dateP;dateQ;P_mm;Q_ls;year
2022-11-28 06:49:24;2022-11-28 06:49:00;0.5;22.1911967105909;2022
2022-11-28 06:54:00;2022-11-28 06:54:00;0.0;;2022
2022-11-28 06:59:00;2022-11-28 06:59:00;0.5;;2022
2022-11-28 07:04:00;2022-11-28 07:04:00;0.0;22.8569383482985;2022
2022-11-28 07:09:22;2022-11-28 07:09:00;0.5;;2022
2022-11-28 07:14:00;2022-11-28 07:14:00;0.0;;2022
2022-11-28 07:19:00;2022-11-28 07:19:00;0.0;;2022
2022-11-28 07:24:00;2022-11-28 07:24:00;0.0;;2022
2022-11-28 07:29:00;2022-11-28 07:29:00;0.0;;2022
2022-11-28 07:34:00;2022-11-28 07:34:00;0.0;;2022
2022-11-28 07:39:00;2022-11-28 07:39:00;0.0;;2022
2022-11-28 07:44:39;2022-11-28 07:44:00;0.5;;2022
2022-11-28 07:49:00;2022-11-28 07:49:00;0.0;23.3093898527978;2022
2022-11-28 07:54:00;2022-11-28 07:54:00;0.0;;2022
2022-11-28 07:59:00;2022-11-28 07:59:00;0.5;23.768742843008;2022
2022-11-28 08:04:00;2022-11-28 08:04:00;0.0;23.768742843008;2022
2022-11-28 08:09:00;2022-11-28 08:09:00;0.0;;2022
2022-11-28 08:14:00;2022-11-28 08:14:00;0.5;;2022
2022-11-28 08:19:00;2022-11-28 08:19:00;0.0;24.2349994522625;2022
2022-11-28 08:24:00;2022-11-28 08:24:00;0.0;24.7081618138945;2022
2022-11-28 08:29:00;2022-11-28 08:29:00;0.0;;2022
2022-11-28 08:34:00;2022-11-28 08:34:00;0.0;;2022
2022-11-28 08:39:00;2022-11-28 08:39:00;0.5;25.1882320612374;2022
2022-11-28 08:44:00;2022-11-28 08:44:00;0.0;;2022
2022-11-28 08:49:00;2022-11-28 08:49:00;0.0;;2022
2022-11-28 08:54:00;2022-11-28 08:54:00;0.5;;2022
2022-11-28 08:59:00;2022-11-28 08:59:00;0.0;25.6752123276244;2022
2022-11-28 09:04:00;2022-11-28 09:04:00;0.5;25.9212943846262;2022
2022-11-28 09:09:00;2022-11-28 09:09:00;0.0;;2022
2022-11-28 09:14:00;2022-11-28 09:14:00;0.0;26.4186436795795;2022
2022-11-28 09:19:00;2022-11-28 09:19:00;0.0;;2022
2022-11-28 09:24:00;2022-11-28 09:24:00;0.0;;2022
2022-11-28 09:29:00;2022-11-28 09:29:00;0.5;;2022
2022-11-28 09:34:00;2022-11-28 09:34:00;0.0;26.9229083269102;2022
2022-11-28 09:39:00;2022-11-28 09:39:00;0.0;27.4340904599517;2022
2022-11-28 09:44:00;2022-11-28 09:44:00;0.0;;2022
2022-11-28 09:49:00;2022-11-28 09:49:00;0.0;;2022
2022-11-28 09:54:00;2022-11-28 09:54:00;0.0;;2022
2022-11-28 09:59:00;2022-11-28 09:59:00;0.5;27.9521922120374;2022
2022-11-28 10:04:00;2022-11-28 10:04:00;0.0;28.2138386118883;2022
2022-11-28 10:09:00;2022-11-28 10:09:00;0.0;;2022
2022-11-28 10:14:00;2022-11-28 10:14:00;0.0;28.74232379254;2022
2022-11-28 10:19:00;2022-11-28 10:19:00;0.0;;2022
2022-11-28 10:24:00;2022-11-28 10:24:00;0.5;;2022
2022-11-28 10:29:00;2022-11-28 10:29:00;0.0;29.5480365158917;2022
2022-11-28 10:34:00;2022-11-28 10:34:00;0.0;;2022
2022-11-28 10:39:00;2022-11-28 10:39:00;0.0;;2022
2022-11-28 10:44:00;2022-11-28 10:44:00;0.0;;2022
2022-11-28 10:49:00;2022-11-28 10:49:00;0.0;;2022
2022-11-28 10:54:00;2022-11-28 10:54:00;0.0;30.3693375820924;2022
2022-11-28 10:59:00;2022-11-28 10:59:00;0.5;;2022
2022-11-28 11:04:00;2022-11-28 11:04:00;0.0;30.0938380774867;2022
2022-11-28 11:09:00;2022-11-28 11:09:00;0.0;;2022
2022-11-28 11:14:00;2022-11-28 11:14:00;0.0;;2022
2022-11-28 11:19:00;2022-11-28 11:19:00;0.0;30.6465699247924;2022
2022-11-28 11:24:00;2022-11-28 11:24:00;0.0;;2022
2022-11-28 11:29:00;2022-11-28 11:29:00;0.0;;2022
2022-11-28 11:34:00;2022-11-28 11:34:00;0.0;;2022
2022-11-28 11:39:31;2022-11-28 11:39:00;0.5;;2022
2022-11-28 11:44:00;2022-11-28 11:44:00;0.0;;2022
2022-11-28 11:49:00;2022-11-28 11:49:00;0.0;31.206234191142;2022
2022-11-28 11:54:00;2022-11-28 11:54:00;0.0;;2022
2022-11-28 11:59:00;2022-11-28 11:59:00;0.0;;2022
2022-11-28 12:04:00;2022-11-28 12:04:00;0.0;31.488666648125;2022
2022-11-28 12:09:00;2022-11-28 12:09:00;0.0;;2022
2022-11-28 12:14:00;2022-11-28 12:14:00;0.0;;2022
2022-11-28 12:19:00;2022-11-28 12:19:00;0.0;;2022
2022-11-28 12:24:00;2022-11-28 12:24:00;0.0;;2022
2022-11-28 12:29:00;2022-11-28 12:29:00;0.0;;2022
2022-11-28 12:34:00;2022-11-28 12:34:00;0.0;;2022
2022-11-28 12:39:00;2022-11-28 12:39:00;0.0;30.9255353722534;2022
2022-11-28 12:44:00;2022-11-28 12:44:00;0.0;;2022
2022-11-28 12:49:00;2022-11-28 12:49:00;0.0;;2022
2022-11-28 12:54:00;2022-11-28 12:54:00;0.0;;2022
2022-11-28 12:59:00;2022-11-28 12:59:00;0.0;30.0938380774867;2022
2022-11-28 13:04:00;2022-11-28 13:04:00;0.0;30.9255353722534;2022
2022-11-28 13:09:00;2022-11-28 13:09:00;0.0;30.3693375820924;2022
2022-11-28 13:14:00;2022-11-28 13:14:00;0.0;;2022
2022-11-28 13:19:00;2022-11-28 13:19:00;0.0;;2022
2022-11-28 13:24:00;2022-11-28 13:24:00;0.0;;2022
2022-11-28 13:29:00;2022-11-28 13:29:00;0.0;;2022
2022-11-28 13:34:00;2022-11-28 13:34:00;0.0;;2022
2022-11-28 13:39:00;2022-11-28 13:39:00;0.0;;2022
2022-11-28 13:44:00;2022-11-28 13:44:00;0.0;;2022
2022-11-28 13:49:00;2022-11-28 13:49:00;0.0;29.5480365158917;2022
2022-11-28 13:54:00;2022-11-28 13:54:00;0.0;30.3693375820924;2022
2022-11-28 13:59:00;2022-11-28 13:59:00;0.0;29.5480365158917;2022
2022-11-28 14:04:00;2022-11-28 14:04:00;0.0;29.5480365158917;2022
2022-11-28 14:09:00;2022-11-28 14:09:00;0.0;30.0938380774867;2022
2022-11-28 14:14:00;2022-11-28 14:14:00;0.0;29.5480365158917;2022
2022-11-28 14:19:00;2022-11-28 14:19:00;0.0;;2022
2022-11-28 14:24:00;2022-11-28 14:24:00;0.0;;2022
2022-11-28 14:29:00;2022-11-28 14:29:00;0.0;;2022
2022-11-28 14:34:00;2022-11-28 14:34:00;0.0;;2022
2022-11-28 14:39:00;2022-11-28 14:39:00;0.0;28.74232379254;2022
2022-11-28 14:44:00;2022-11-28 14:44:00;0.0;29.5480365158917;2022
2022-11-28 14:49:00;2022-11-28 14:49:00;0.0;;2022
2022-11-28 14:54:00;2022-11-28 14:54:00;0.0;;2022
2022-11-28 14:59:00;2022-11-28 14:59:00;0.0;;2022
2022-11-28 15:04:00;2022-11-28 15:04:00;0.0;28.74232379254;2022
2022-11-28 15:09:00;2022-11-28 15:09:00;0.0;;2022
2022-11-28 15:14:00;2022-11-28 15:14:00;0.0;;2022
2022-11-28 15:19:00;2022-11-28 15:19:00;0.0;;2022
2022-11-28 15:24:00;2022-11-28 15:24:00;0.0;;2022
2022-11-28 15:29:00;2022-11-28 15:29:00;0.0;;2022
2022-11-28 15:34:00;2022-11-28 15:34:00;0.0;28.2138386118883;2022
2022-11-28 15:39:00;2022-11-28 15:39:00;0.0;27.4340904599517;2022
2022-11-28 15:44:00;2022-11-28 15:44:00;0.0;27.9521922120374;2022
2022-11-28 15:49:00;2022-11-28 15:49:00;0.0;;2022
2022-11-28 15:54:00;2022-11-28 15:54:00;0.0;;2022
2022-11-28 15:59:00;2022-11-28 15:59:00;0.0;27.1776345743838;2022
2022-11-28 16:04:00;2022-11-28 16:04:00;0.0;27.9521922120374;2022
2022-11-28 16:09:00;2022-11-28 16:09:00;0.0;27.1776345743838;2022
2022-11-28 16:14:00;2022-11-28 16:14:00;0.0;27.6922762502807;2022
2022-11-28 16:19:00;2022-11-28 16:19:00;0.0;26.9229083269102;2022
2022-11-28 16:24:00;2022-11-28 16:24:00;0.0;27.4340904599517;2022
2022-11-28 16:29:00;2022-11-28 16:29:00;0.0;;2022
2022-11-28 16:34:00;2022-11-28 16:34:00;0.0;26.9229083269102;2022
2022-11-28 16:39:00;2022-11-28 16:39:00;0.0;;2022
2022-11-28 16:44:00;2022-11-28 16:44:00;0.0;;2022
2022-11-28 16:49:00;2022-11-28 16:49:00;0.0;;2022
2022-11-28 16:54:00;2022-11-28 16:54:00;0.0;;2022
2022-11-28 16:59:00;2022-11-28 16:59:00;0.0;26.169104746389;2022
2022-11-28 17:04:00;2022-11-28 17:04:00;0.0;26.9229083269102;2022
2022-11-28 17:09:00;2022-11-28 17:09:00;0.0;26.4186436795795;2022
2022-11-28 17:14:00;2022-11-28 17:14:00;0.0;;2022
2022-11-28 17:19:00;2022-11-28 17:19:00;0.0;;2022
2022-11-28 17:24:00;2022-11-28 17:24:00;0.0;;2022
2022-11-28 17:29:00;2022-11-28 17:29:00;0.0;;2022
2022-11-28 17:34:00;2022-11-28 17:34:00;0.0;;2022
2022-11-28 17:39:00;2022-11-28 17:39:00;0.0;;2022
2022-11-28 17:44:00;2022-11-28 17:44:00;0.0;25.6752123276244;2022
2022-11-28 17:49:00;2022-11-28 17:49:00;0.0;;2022
2022-11-28 17:54:00;2022-11-28 17:54:00;0.0;;2022
2022-11-28 17:59:00;2022-11-28 17:59:00;0.0;;2022
2022-11-28 18:04:00;2022-11-28 18:04:00;0.0;25.6752123276244;2022
2022-11-28 18:09:00;2022-11-28 18:09:00;0.0;;2022
2022-11-28 18:14:00;2022-11-28 18:14:00;0.0;;2022
2022-11-28 18:19:00;2022-11-28 18:19:00;0.0;;2022
2022-11-28 18:24:00;2022-11-28 18:24:00;0.0;24.9473333185187;2022
2022-11-28 18:29:00;2022-11-28 18:29:00;0.0;25.4308583087171;2022
2022-11-28 18:34:00;2022-11-28 18:34:00;0.0;;2022
2022-11-28 18:39:00;2022-11-28 18:39:00;0.0;;2022
2022-11-28 18:44:00;2022-11-28 18:44:00;0.0;;2022
2022-11-28 18:49:00;2022-11-28 18:49:00;0.0;24.9473333185187;2022
2022-11-28 18:54:00;2022-11-28 18:54:00;0.0;;2022
2022-11-28 18:59:00;2022-11-28 18:59:00;0.0;;2022
2022-11-28 19:04:00;2022-11-28 19:04:00;0.0;24.9473333185187;2022
2022-11-28 19:09:00;2022-11-28 19:09:00;0.0;;2022
2022-11-28 19:14:00;2022-11-28 19:14:00;0.0;;2022
2022-11-28 19:19:00;2022-11-28 19:19:00;0.0;;2022
2022-11-28 19:24:00;2022-11-28 19:24:00;0.0;24.4707172806979;2022
2022-11-28 19:29:00;2022-11-28 19:29:00;0.0;;2022
2022-11-28 19:34:00;2022-11-28 19:34:00;0.0;;2022
2022-11-28 19:39:00;2022-11-28 19:39:00;0.0;;2022
2022-11-28 19:44:00;2022-11-28 19:44:00;0.0;;2022
2022-11-28 19:49:00;2022-11-28 19:49:00;0.0;24.9473333185187;2022
