dateP;dateQ;P_mm;Q_ls;year
2022-11-03 11:44:00;2022-11-03 11:44:00;0.5;;2022
2022-11-03 11:49:00;2022-11-03 11:49:00;0.0;;2022
2022-11-03 11:54:00;2022-11-03 11:54:00;0.0;12.446947694442;2022
2022-11-03 11:59:00;2022-11-03 11:59:00;0.0;12.9341813473661;2022
2022-11-03 12:04:00;2022-11-03 12:04:00;0.0;13.0994009820956;2022
2022-11-03 12:09:00;2022-11-03 12:09:00;0.0;13.9468209558505;2022
2022-11-03 12:14:00;2022-11-03 12:14:00;0.0;14.6506879909098;2022
2022-11-03 12:19:00;2022-11-03 12:19:00;0.0;15.0113916556313;2022
2022-11-03 12:24:00;2022-11-03 12:24:00;0.0;15.3780033999787;2022
2022-11-03 12:29:00;2022-11-03 12:29:00;0.0;;2022
2022-11-03 12:34:00;2022-11-03 12:34:00;0.0;15.7505692100757;2022
2022-11-03 12:39:00;2022-11-03 12:39:00;0.0;;2022
2022-11-03 12:44:00;2022-11-03 12:44:00;0.0;;2022
2022-11-03 12:49:00;2022-11-03 12:49:00;0.0;;2022
2022-11-03 12:54:00;2022-11-03 12:54:00;0.0;;2022
2022-11-03 12:59:00;2022-11-03 12:59:00;0.0;;2022
2022-11-03 13:04:00;2022-11-03 13:04:00;0.0;15.5635391726758;2022
2022-11-03 13:09:00;2022-11-03 13:09:00;0.0;;2022
2022-11-03 13:14:00;2022-11-03 13:14:00;0.0;15.193956143719;2022
2022-11-03 13:19:00;2022-11-03 13:19:00;0.0;;2022
2022-11-03 13:24:00;2022-11-03 13:24:00;0.0;14.83030418745;2022
2022-11-03 13:29:00;2022-11-03 13:29:00;0.0;;2022
2022-11-03 13:34:00;2022-11-03 13:34:00;0.0;;2022
2022-11-03 13:39:00;2022-11-03 13:39:00;0.0;14.4725373177452;2022
2022-11-03 13:44:00;2022-11-03 13:44:00;0.0;;2022
2022-11-03 13:49:00;2022-11-03 13:49:00;0.0;;2022
2022-11-03 13:54:00;2022-11-03 13:54:00;0.0;14.120609548481;2022
2022-11-03 13:59:00;2022-11-03 13:59:00;0.0;;2022
2022-11-03 14:04:00;2022-11-03 14:04:00;0.0;14.120609548481;2022
2022-11-03 14:09:00;2022-11-03 14:09:00;0.0;13.7744748935337;2022
2022-11-03 14:14:00;2022-11-03 14:14:00;0.0;;2022
2022-11-03 14:19:00;2022-11-03 14:19:00;0.0;;2022
2022-11-03 14:24:00;2022-11-03 14:24:00;0.0;;2022
2022-11-03 14:29:00;2022-11-03 14:29:00;0.0;;2022
2022-11-03 14:34:00;2022-11-03 14:34:00;0.0;;2022
2022-11-03 14:39:00;2022-11-03 14:39:00;0.0;;2022
2022-11-03 14:44:00;2022-11-03 14:44:00;0.0;;2022
2022-11-03 14:49:00;2022-11-03 14:49:00;0.0;;2022
2022-11-03 14:54:00;2022-11-03 14:54:00;0.0;;2022
2022-11-03 14:59:00;2022-11-03 14:59:00;0.0;;2022
2022-11-03 15:04:00;2022-11-03 15:04:00;0.0;13.7744748935337;2022
2022-11-03 15:09:00;2022-11-03 15:09:00;0.0;;2022
2022-11-03 15:14:00;2022-11-03 15:14:00;0.0;;2022
2022-11-03 15:19:00;2022-11-03 15:19:00;0.0;;2022
2022-11-03 15:24:00;2022-11-03 15:24:00;0.0;;2022
2022-11-03 15:29:00;2022-11-03 15:29:00;0.0;;2022
2022-11-03 15:34:00;2022-11-03 15:34:00;0.0;;2022
2022-11-03 15:39:00;2022-11-03 15:39:00;0.0;;2022
2022-11-03 15:44:00;2022-11-03 15:44:00;0.0;;2022
2022-11-03 15:49:00;2022-11-03 15:49:00;0.0;;2022
2022-11-03 15:54:00;2022-11-03 15:54:00;0.0;;2022
2022-11-03 15:59:00;2022-11-03 15:59:00;0.0;;2022
2022-11-03 16:04:00;2022-11-03 16:04:00;0.0;13.7744748935337;2022
2022-11-03 16:09:00;2022-11-03 16:09:00;0.0;;2022
2022-11-03 16:14:00;2022-11-03 16:14:00;0.0;;2022
2022-11-03 16:19:00;2022-11-03 16:19:00;0.0;;2022
2022-11-03 16:24:00;2022-11-03 16:24:00;0.0;;2022
2022-11-03 16:29:00;2022-11-03 16:29:00;0.0;;2022
2022-11-03 16:34:00;2022-11-03 16:34:00;0.0;13.4340873667798;2022
2022-11-03 16:39:00;2022-11-03 16:39:00;0.0;;2022
2022-11-03 16:44:00;2022-11-03 16:44:00;0.0;;2022
2022-11-03 16:49:00;2022-11-03 16:49:00;0.0;;2022
2022-11-03 16:54:00;2022-11-03 16:54:00;0.0;;2022
2022-11-03 16:59:00;2022-11-03 16:59:00;0.0;;2022
2022-11-03 17:04:00;2022-11-03 17:04:00;0.0;13.2660344058117;2022
2022-11-03 17:09:00;2022-11-03 17:09:00;0.0;;2022
2022-11-03 17:14:00;2022-11-03 17:14:00;0.0;12.7703697533576;2022
2022-11-03 17:19:00;2022-11-03 17:19:00;0.0;13.2660344058117;2022
2022-11-03 17:24:00;2022-11-03 17:24:00;0.0;;2022
2022-11-03 17:29:00;2022-11-03 17:29:00;0.0;;2022
2022-11-03 17:34:00;2022-11-03 17:34:00;0.0;;2022
2022-11-03 17:39:00;2022-11-03 17:39:00;0.0;12.9341813473661;2022
2022-11-03 17:44:00;2022-11-03 17:44:00;0.0;;2022
2022-11-03 17:49:00;2022-11-03 17:49:00;0.0;;2022
2022-11-03 17:54:00;2022-11-03 17:54:00;0.0;;2022
2022-11-03 17:59:00;2022-11-03 17:59:00;0.0;;2022
2022-11-03 18:04:00;2022-11-03 18:04:00;0.0;12.9341813473661;2022
2022-11-03 18:09:00;2022-11-03 18:09:00;0.0;;2022
2022-11-03 18:14:00;2022-11-03 18:14:00;0.0;12.6079604518047;2022
2022-11-03 18:19:00;2022-11-03 18:19:00;0.0;12.9341813473661;2022
2022-11-03 18:24:00;2022-11-03 18:24:00;0.0;;2022
2022-11-03 18:29:00;2022-11-03 18:29:00;0.0;12.446947694442;2022
2022-11-03 18:34:00;2022-11-03 18:34:00;0.5;12.1290888192253;2022
2022-11-03 18:39:00;2022-11-03 18:39:00;0.0;12.446947694442;2022
2022-11-03 18:44:00;2022-11-03 18:44:00;0.0;;2022
2022-11-03 18:49:00;2022-11-03 18:49:00;0.0;12.1290888192253;2022
2022-11-03 18:54:58;2022-11-03 18:54:00;0.5;;2022
