dateP;dateQ;P_mm;Q_ls;year
2022-04-23 04:34:00;2022-04-23 04:34:00;0.0;;2022
2022-04-23 04:39:00;2022-04-23 04:39:00;0.0;;2022
2022-04-23 04:44:00;2022-04-23 04:44:00;0.0;;2022
2022-04-23 04:49:00;2022-04-23 04:49:00;0.0;;2022
2022-04-23 04:54:00;2022-04-23 04:54:00;0.0;;2022
2022-04-23 04:59:00;2022-04-23 04:59:00;0.0;;2022
2022-04-23 05:04:06;2022-04-23 05:04:00;0.5;22.1911967105909;2022
2022-04-23 05:09:00;2022-04-23 05:09:00;0.0;;2022
2022-04-23 05:14:00;2022-04-23 05:14:00;0.0;22.6332999865237;2022
2022-04-23 05:19:00;2022-04-23 05:19:00;0.5;22.1911967105909;2022
2022-04-23 05:24:17;2022-04-23 05:24:00;1.0;23.0823015481676;2022
2022-04-23 05:29:00;2022-04-23 05:29:00;0.0;23.768742843008;2022
2022-04-23 05:34:00;2022-04-23 05:34:00;0.5;;2022
2022-04-23 05:39:00;2022-04-23 05:39:00;0.0;24.2349994522625;2022
2022-04-23 05:44:00;2022-04-23 05:44:00;0.0;;2022
2022-04-23 05:49:00;2022-04-23 05:49:00;0.5;23.768742843008;2022
2022-04-23 05:54:00;2022-04-23 05:54:00;0.5;24.7081618138945;2022
2022-04-23 05:59:00;2022-04-23 05:59:00;0.5;;2022
2022-04-23 06:04:00;2022-04-23 06:04:00;0.0;25.4308583087171;2022
2022-04-23 06:09:00;2022-04-23 06:09:00;0.5;26.169104746389;2022
2022-04-23 06:14:00;2022-04-23 06:14:00;0.0;;2022
2022-04-23 06:19:00;2022-04-23 06:19:00;0.5;;2022
2022-04-23 06:24:01;2022-04-23 06:24:00;1.0;27.1776345743838;2022
2022-04-23 06:29:00;2022-04-23 06:29:00;0.0;28.2138386118883;2022
2022-04-23 06:34:00;2022-04-23 06:34:00;0.5;;2022
2022-04-23 06:39:00;2022-04-23 06:39:00;0.0;29.5480365158917;2022
2022-04-23 06:44:00;2022-04-23 06:44:00;0.0;;2022
2022-04-23 06:49:56;2022-04-23 06:49:00;0.5;30.9255353722534;2022
2022-04-23 06:54:00;2022-04-23 06:54:00;0.0;31.488666648125;2022
2022-04-23 06:59:00;2022-04-23 06:59:00;0.0;;2022
2022-04-23 07:04:00;2022-04-23 07:04:00;0.0;32.6357381903332;2022
2022-04-23 07:09:00;2022-04-23 07:09:00;0.0;33.8105692753837;2022
2022-04-23 07:14:00;2022-04-23 07:14:00;0.5;;2022
2022-04-23 07:19:00;2022-04-23 07:19:00;0.5;34.408399979808;2022
2022-04-23 07:24:00;2022-04-23 07:24:00;0.0;35.9333714075187;2022
2022-04-23 07:29:00;2022-04-23 07:29:00;0.0;;2022
2022-04-23 07:34:00;2022-04-23 07:34:00;0.0;37.501790454253;2022
2022-04-23 07:39:00;2022-04-23 07:39:00;0.0;;2022
2022-04-23 07:44:00;2022-04-23 07:44:00;0.0;;2022
2022-04-23 07:49:00;2022-04-23 07:49:00;0.0;;2022
2022-04-23 07:54:00;2022-04-23 07:54:00;0.5;39.1136904533438;2022
2022-04-23 07:59:00;2022-04-23 07:59:00;0.5;40.1017151765958;2022
2022-04-23 08:04:00;2022-04-23 08:04:00;0.0;41.1054122426961;2022
2022-04-23 08:09:57;2022-04-23 08:09:00;1.0;41.7832540327896;2022
2022-04-23 08:14:00;2022-04-23 08:14:00;1.5;42.4680666419267;2022
2022-04-23 08:19:00;2022-04-23 08:19:00;1.0;45.2770679355771;2022
2022-04-23 08:24:00;2022-04-23 08:24:00;0.0;47.8265714008;2022
2022-04-23 08:29:00;2022-04-23 08:29:00;0.5;46.7234489633298;2022
2022-04-23 08:34:00;2022-04-23 08:34:00;0.5;47.4571170391046;2022
2022-04-23 08:39:51;2022-04-23 08:39:00;0.5;50.4616895326377;2022
2022-04-23 08:44:00;2022-04-23 08:44:00;0.0;51.230318370296;2022
2022-04-23 08:49:00;2022-04-23 08:49:00;0.0;52.7885738360757;2022
2022-04-23 08:54:00;2022-04-23 08:54:00;0.5;53.9756469020657;2022
2022-04-23 08:59:00;2022-04-23 08:59:00;0.0;;2022
2022-04-23 09:04:00;2022-04-23 09:04:00;0.5;56.8067991671147;2022
2022-04-23 09:09:00;2022-04-23 09:09:00;0.5;59.3018791275894;2022
2022-04-23 09:14:00;2022-04-23 09:14:00;0.5;64.04032377248;2022
2022-04-23 09:19:00;2022-04-23 09:19:00;0.5;66.2644571045267;2022
2022-04-23 09:24:00;2022-04-23 09:24:00;0.0;69.4521392360093;2022
2022-04-23 09:29:00;2022-04-23 09:29:00;0.5;70.3787515021364;2022
2022-04-23 09:34:00;2022-04-23 09:34:00;0.5;71.7818828536991;2022
2022-04-23 09:39:00;2022-04-23 09:39:00;0.0;72.7261155007666;2022
2022-04-23 09:44:00;2022-04-23 09:44:00;0.5;;2022
2022-04-23 09:49:00;2022-04-23 09:49:00;0.0;76.5735862794638;2022
2022-04-23 09:54:00;2022-04-23 09:54:00;0.5;74.1556874237396;2022
2022-04-23 09:59:00;2022-04-23 09:59:00;0.0;75.6011332895587;2022
2022-04-23 10:04:00;2022-04-23 10:04:00;0.5;75.6011332895587;2022
2022-04-23 10:09:00;2022-04-23 10:09:00;0.5;78.045504716693;2022
2022-04-23 10:14:00;2022-04-23 10:14:00;0.5;83.066723761344;2022
2022-04-23 10:19:00;2022-04-23 10:19:00;0.0;81.0370282196892;2022
2022-04-23 10:24:00;2022-04-23 10:24:00;1.0;83.066723761344;2022
2022-04-23 10:29:59;2022-04-23 10:29:00;1.5;85.6436380455267;2022
2022-04-23 10:34:00;2022-04-23 10:34:00;1.0;89.3256615099952;2022
2022-04-23 10:39:00;2022-04-23 10:39:00;0.5;87.7370261585641;2022
2022-04-23 10:44:00;2022-04-23 10:44:00;1.0;95.2871389540306;2022
2022-04-23 10:49:00;2022-04-23 10:49:00;1.0;99.192590418333;2022
2022-04-23 10:54:00;2022-04-23 10:54:00;0.5;100.89299856968;2022
2022-04-23 10:59:00;2022-04-23 10:59:00;0.0;104.34181110091;2022
2022-04-23 11:04:00;2022-04-23 11:04:00;0.0;106.676595328052;2022
2022-04-23 11:09:00;2022-04-23 11:09:00;0.0;112.638195895808;2022
2022-04-23 11:14:00;2022-04-23 11:14:00;0.0;116.91737135982;2022
2022-04-23 11:19:00;2022-04-23 11:19:00;0.5;120.027457072167;2022
2022-04-23 11:24:00;2022-04-23 11:24:00;0.0;127.673888534032;2022
2022-04-23 11:29:00;2022-04-23 11:29:00;0.0;128.973328799878;2022
2022-04-23 11:34:00;2022-04-23 11:34:00;1.0;130.935912151016;2022
2022-04-23 11:39:00;2022-04-23 11:39:00;0.0;127.673888534032;2022
2022-04-23 11:44:00;2022-04-23 11:44:00;0.5;126.381604687228;2022
2022-04-23 11:49:00;2022-04-23 11:49:00;0.5;124.456592536058;2022
2022-04-23 11:54:00;2022-04-23 11:54:00;0.0;121.914937223367;2022
2022-04-23 11:59:00;2022-04-23 11:59:00;0.5;;2022
2022-04-23 12:04:00;2022-04-23 12:04:00;0.0;121.283990823762;2022
2022-04-23 12:09:00;2022-04-23 12:09:00;0.0;118.156050063811;2022
2022-04-23 12:14:00;2022-04-23 12:14:00;0.5;119.401869186843;2022
2022-04-23 12:19:00;2022-04-23 12:19:00;0.0;118.156050063811;2022
2022-04-23 12:24:00;2022-04-23 12:24:00;0.0;;2022
2022-04-23 12:29:00;2022-04-23 12:29:00;0.5;;2022
2022-04-23 12:34:40;2022-04-23 12:34:00;0.5;121.283990823762;2022
2022-04-23 12:39:00;2022-04-23 12:39:00;0.0;;2022
2022-04-23 12:44:00;2022-04-23 12:44:00;0.5;118.778066939613;2022
2022-04-23 12:49:05;2022-04-23 12:49:00;1.0;;2022
2022-04-23 12:54:00;2022-04-23 12:54:00;0.0;121.283990823762;2022
2022-04-23 12:59:00;2022-04-23 12:59:00;0.5;120.027457072167;2022
2022-04-23 13:04:00;2022-04-23 13:04:00;0.0;118.156050063811;2022
2022-04-23 13:09:00;2022-04-23 13:09:00;0.5;;2022
2022-04-23 13:14:00;2022-04-23 13:14:00;0.0;;2022
2022-04-23 13:19:00;2022-04-23 13:19:00;0.0;113.851899933152;2022
2022-04-23 13:24:00;2022-04-23 13:24:00;0.0;;2022
2022-04-23 13:29:13;2022-04-23 13:29:00;0.5;;2022
2022-04-23 13:34:00;2022-04-23 13:34:00;0.5;116.300708998299;2022
2022-04-23 13:39:00;2022-04-23 13:39:00;0.5;;2022
2022-04-23 13:44:00;2022-04-23 13:44:00;0.5;117.535818292768;2022
2022-04-23 13:49:00;2022-04-23 13:49:00;0.0;;2022
2022-04-23 13:54:00;2022-04-23 13:54:00;0.0;;2022
2022-04-23 13:59:00;2022-04-23 13:59:00;0.0;115.072736922871;2022
2022-04-23 14:04:00;2022-04-23 14:04:00;0.0;116.91737135982;2022
2022-04-23 14:09:00;2022-04-23 14:09:00;0.0;118.156050063811;2022
2022-04-23 14:14:00;2022-04-23 14:14:00;0.0;120.027457072167;2022
2022-04-23 14:19:00;2022-04-23 14:19:00;0.0;116.300708998299;2022
2022-04-23 14:24:00;2022-04-23 14:24:00;0.0;117.535818292768;2022
2022-04-23 14:29:00;2022-04-23 14:29:00;0.0;113.851899933152;2022
2022-04-23 14:34:00;2022-04-23 14:34:00;0.5;;2022
2022-04-23 14:39:00;2022-04-23 14:39:00;0.0;115.072736922871;2022
2022-04-23 14:44:00;2022-04-23 14:44:00;0.0;110.232178144913;2022
2022-04-23 14:49:00;2022-04-23 14:49:00;0.0;;2022
2022-04-23 14:54:00;2022-04-23 14:54:00;0.0;;2022
2022-04-23 14:59:00;2022-04-23 14:59:00;0.0;106.676595328052;2022
2022-04-23 15:04:00;2022-04-23 15:04:00;0.0;104.922838033888;2022
2022-04-23 15:09:00;2022-04-23 15:09:00;0.5;102.609403063873;2022
2022-04-23 15:14:00;2022-04-23 15:14:00;0.0;103.762563139359;2022
2022-04-23 15:19:00;2022-04-23 15:19:00;0.0;100.324418836693;2022
2022-04-23 15:24:00;2022-04-23 15:24:00;0.0;;2022
2022-04-23 15:29:00;2022-04-23 15:29:00;0.0;98.0678682856819;2022
2022-04-23 15:34:00;2022-04-23 15:34:00;0.0;;2022
2022-04-23 15:39:00;2022-04-23 15:39:00;0.0;95.2871389540306;2022
2022-04-23 15:44:00;2022-04-23 15:44:00;0.0;93.0945017743998;2022
2022-04-23 15:49:00;2022-04-23 15:49:00;0.0;92.0088260798146;2022
2022-04-23 15:54:00;2022-04-23 15:54:00;0.0;89.8587498144379;2022
2022-04-23 15:59:00;2022-04-23 15:59:00;0.0;;2022
2022-04-23 16:04:00;2022-04-23 16:04:00;0.0;87.2110233398305;2022
2022-04-23 16:09:00;2022-04-23 16:09:00;0.0;84.6075644842384;2022
2022-04-23 16:14:00;2022-04-23 16:14:00;0.0;83.066723761344;2022
2022-04-23 16:19:00;2022-04-23 16:19:00;0.0;;2022
2022-04-23 16:24:00;2022-04-23 16:24:00;0.0;;2022
2022-04-23 16:29:00;2022-04-23 16:29:00;0.0;80.5340237628437;2022
2022-04-23 16:34:00;2022-04-23 16:34:00;0.0;79.0356127542047;2022
2022-04-23 16:39:00;2022-04-23 16:39:00;0.0;78.045504716693;2022
2022-04-23 16:44:00;2022-04-23 16:44:00;0.0;77.062460298224;2022
2022-04-23 16:49:00;2022-04-23 16:49:00;0.0;75.6011332895587;2022
2022-04-23 16:54:00;2022-04-23 16:54:00;0.0;74.635738585363;2022
2022-04-23 16:59:00;2022-04-23 16:59:00;0.0;73.6774000335434;2022
2022-04-23 17:04:00;2022-04-23 17:04:00;0.0;72.7261155007666;2022
2022-04-23 17:09:00;2022-04-23 17:09:00;0.0;;2022
2022-04-23 17:14:00;2022-04-23 17:14:00;0.0;71.3124103206397;2022
2022-04-23 17:19:00;2022-04-23 17:19:00;0.0;70.3787515021364;2022
2022-04-23 17:24:00;2022-04-23 17:24:00;0.0;;2022
2022-04-23 17:29:00;2022-04-23 17:29:00;0.0;69.4521392360093;2022
2022-04-23 17:34:00;2022-04-23 17:34:00;0.0;67.6200458275502;2022
2022-04-23 17:39:00;2022-04-23 17:39:00;0.0;66.7145604185516;2022
2022-04-23 17:44:00;2022-04-23 17:44:00;0.0;;2022
2022-04-23 17:49:00;2022-04-23 17:49:00;0.0;65.8161130285959;2022
2022-04-23 17:54:00;2022-04-23 17:54:00;0.0;64.9247015243498;2022
2022-04-23 17:59:00;2022-04-23 17:59:00;0.0;;2022
2022-04-23 18:04:00;2022-04-23 18:04:00;0.0;64.04032377248;2022
2022-04-23 18:09:00;2022-04-23 18:09:00;0.0;62.7269407637142;2022
2022-04-23 18:14:00;2022-04-23 18:14:00;0.0;;2022
2022-04-23 18:19:00;2022-04-23 18:19:00;0.0;;2022
2022-04-23 18:24:00;2022-04-23 18:24:00;0.0;;2022
2022-04-23 18:29:00;2022-04-23 18:29:00;0.0;61.000361640899;2022
2022-04-23 18:34:00;2022-04-23 18:34:00;0.0;;2022
2022-04-23 18:39:00;2022-04-23 18:39:00;0.0;60.1476093747227;2022
2022-04-23 18:44:00;2022-04-23 18:44:00;0.0;61.000361640899;2022
2022-04-23 18:49:00;2022-04-23 18:49:00;0.0;59.723866632109;2022
2022-04-23 18:54:00;2022-04-23 18:54:00;0.0;58.4631687661659;2022
2022-04-23 18:59:00;2022-04-23 18:59:00;0.0;59.3018791275894;2022
2022-04-23 19:04:00;2022-04-23 19:04:00;0.0;58.4631687661659;2022
2022-04-23 19:09:00;2022-04-23 19:09:00;0.0;;2022
2022-04-23 19:14:00;2022-04-23 19:14:00;0.0;56.8067991671147;2022
2022-04-23 19:19:00;2022-04-23 19:19:00;0.0;57.6314761571187;2022
2022-04-23 19:24:00;2022-04-23 19:24:00;0.0;56.3970908625873;2022
2022-04-23 19:29:00;2022-04-23 19:29:00;0.0;58.4631687661659;2022
2022-04-23 19:34:00;2022-04-23 19:34:00;0.0;56.3970908625873;2022
2022-04-23 19:39:00;2022-04-23 19:39:00;0.0;;2022
2022-04-23 19:44:00;2022-04-23 19:44:00;0.0;;2022
2022-04-23 19:49:00;2022-04-23 19:49:00;0.0;;2022
2022-04-23 19:54:00;2022-04-23 19:54:00;0.0;55.1784835109029;2022
2022-04-23 19:59:00;2022-04-23 19:59:00;0.0;;2022
2022-04-23 20:04:00;2022-04-23 20:04:00;0.0;54.7757860254186;2022
2022-04-23 20:09:00;2022-04-23 20:09:00;0.0;;2022
2022-04-23 20:14:00;2022-04-23 20:14:00;0.0;;2022
2022-04-23 20:19:00;2022-04-23 20:19:00;0.0;;2022
2022-04-23 20:24:00;2022-04-23 20:24:00;0.0;;2022
2022-04-23 20:29:00;2022-04-23 20:29:00;0.0;53.5782047308637;2022
2022-04-23 20:34:00;2022-04-23 20:34:00;0.0;;2022
2022-04-23 20:39:00;2022-04-23 20:39:00;0.0;52.7885738360757;2022
2022-04-23 20:44:00;2022-04-23 20:44:00;0.0;;2022
2022-04-23 20:49:00;2022-04-23 20:49:00;0.0;;2022
2022-04-23 20:54:00;2022-04-23 20:54:00;0.0;;2022
2022-04-23 20:59:00;2022-04-23 20:59:00;0.0;;2022
2022-04-23 21:04:00;2022-04-23 21:04:00;0.0;52.7885738360757;2022
2022-04-23 21:09:00;2022-04-23 21:09:00;0.0;;2022
2022-04-23 21:14:00;2022-04-23 21:14:00;0.0;;2022
2022-04-23 21:19:00;2022-04-23 21:19:00;0.0;;2022
2022-04-23 21:24:00;2022-04-23 21:24:00;0.0;51.617257112933;2022
2022-04-23 21:29:00;2022-04-23 21:29:00;0.0;50.8451292657531;2022
2022-04-23 21:34:00;2022-04-23 21:34:00;0.0;;2022
2022-04-23 21:39:00;2022-04-23 21:39:00;0.0;;2022
2022-04-23 21:44:00;2022-04-23 21:44:00;0.0;;2022
2022-04-23 21:49:00;2022-04-23 21:49:00;0.0;;2022
2022-04-23 21:54:00;2022-04-23 21:54:00;0.0;50.0799989042831;2022
2022-04-23 21:59:00;2022-04-23 21:59:00;0.0;50.8451292657531;2022
2022-04-23 22:04:00;2022-04-23 22:04:00;0.0;50.4616895326377;2022
2022-04-23 22:09:00;2022-04-23 22:09:00;0.0;;2022
2022-04-23 22:14:00;2022-04-23 22:14:00;0.0;51.230318370296;2022
2022-04-23 22:19:00;2022-04-23 22:19:00;0.0;48.9454189811178;2022
2022-04-23 22:24:00;2022-04-23 22:24:00;0.0;;2022
2022-04-23 22:29:00;2022-04-23 22:29:00;0.0;49.7000571140227;2022
2022-04-23 22:34:00;2022-04-23 22:34:00;0.0;;2022
2022-04-23 22:39:00;2022-04-23 22:39:00;0.0;50.4616895326377;2022
2022-04-23 22:44:00;2022-04-23 22:44:00;0.0;49.3218638951898;2022
2022-04-23 22:49:00;2022-04-23 22:49:00;0.0;;2022
2022-04-23 22:54:00;2022-04-23 22:54:00;0.0;;2022
2022-04-23 22:59:00;2022-04-23 22:59:00;0.0;;2022
2022-04-23 23:04:00;2022-04-23 23:04:00;0.0;50.0799989042831;2022
2022-04-23 23:09:00;2022-04-23 23:09:00;0.0;48.9454189811178;2022
2022-04-23 23:14:00;2022-04-23 23:14:00;0.0;;2022
2022-04-23 23:19:00;2022-04-23 23:19:00;0.0;;2022
2022-04-23 23:24:00;2022-04-23 23:24:00;0.0;49.7000571140227;2022
2022-04-23 23:29:00;2022-04-23 23:29:00;0.0;48.9454189811178;2022
2022-04-23 23:34:00;2022-04-23 23:34:00;0.0;49.7000571140227;2022
2022-04-23 23:39:00;2022-04-23 23:39:00;0.0;48.1977730005895;2022
2022-04-23 23:44:00;2022-04-23 23:44:00;0.0;48.9454189811178;2022
2022-04-23 23:49:00;2022-04-23 23:49:00;0.0;;2022
2022-04-23 23:54:00;2022-04-23 23:54:00;0.0;;2022
2022-04-23 23:59:00;2022-04-23 23:59:00;0.0;47.8265714008;2022
2022-04-24 00:04:00;2022-04-24 00:04:00;0.0;49.3218638951898;2022
2022-04-24 00:09:00;2022-04-24 00:09:00;0.0;48.5707221051399;2022
2022-04-24 00:14:00;2022-04-24 00:14:00;0.0;;2022
2022-04-24 00:19:00;2022-04-24 00:19:00;0.0;;2022
2022-04-24 00:24:00;2022-04-24 00:24:00;0.0;;2022
2022-04-24 00:29:00;2022-04-24 00:29:00;0.0;;2022
2022-04-24 00:34:00;2022-04-24 00:34:00;0.0;;2022
2022-04-24 00:39:00;2022-04-24 00:39:00;0.0;;2022
2022-04-24 00:44:00;2022-04-24 00:44:00;0.0;;2022
2022-04-24 00:49:00;2022-04-24 00:49:00;0.0;47.8265714008;2022
2022-04-24 00:54:00;2022-04-24 00:54:00;0.0;47.0894096488368;2022
2022-04-24 00:59:00;2022-04-24 00:59:00;0.0;47.8265714008;2022
2022-04-24 01:04:00;2022-04-24 01:04:00;0.0;47.0894096488368;2022
2022-04-24 01:09:00;2022-04-24 01:09:00;0.0;47.8265714008;2022
2022-04-24 01:14:00;2022-04-24 01:14:00;0.0;;2022
2022-04-24 01:19:00;2022-04-24 01:19:00;0.0;;2022
2022-04-24 01:24:00;2022-04-24 01:24:00;0.0;48.5707221051399;2022
2022-04-24 01:29:00;2022-04-24 01:29:00;0.0;47.8265714008;2022
2022-04-24 01:34:00;2022-04-24 01:34:00;0.0;;2022
2022-04-24 01:39:00;2022-04-24 01:39:00;0.0;48.5707221051399;2022
2022-04-24 01:44:00;2022-04-24 01:44:00;0.0;46.7234489633298;2022
2022-04-24 01:49:00;2022-04-24 01:49:00;0.0;48.1977730005895;2022
2022-04-24 01:54:00;2022-04-24 01:54:00;0.0;47.4571170391046;2022
2022-04-24 01:59:00;2022-04-24 01:59:00;0.0;;2022
2022-04-24 02:04:00;2022-04-24 02:04:00;0.0;47.4571170391046;2022
2022-04-24 02:09:00;2022-04-24 02:09:00;0.0;;2022
2022-04-24 02:14:00;2022-04-24 02:14:00;0.0;;2022
2022-04-24 02:19:00;2022-04-24 02:19:00;0.0;46.7234489633298;2022
2022-04-24 02:24:00;2022-04-24 02:24:00;0.0;;2022
2022-04-24 02:29:00;2022-04-24 02:29:00;0.0;47.4571170391046;2022
2022-04-24 02:34:00;2022-04-24 02:34:00;0.0;;2022
2022-04-24 02:39:00;2022-04-24 02:39:00;0.0;;2022
2022-04-24 02:44:00;2022-04-24 02:44:00;0.0;;2022
2022-04-24 02:49:00;2022-04-24 02:49:00;0.0;;2022
2022-04-24 02:54:00;2022-04-24 02:54:00;0.0;;2022
2022-04-24 02:59:00;2022-04-24 02:59:00;0.0;;2022
2022-04-24 03:04:00;2022-04-24 03:04:00;0.0;46.7234489633298;2022
2022-04-24 03:09:00;2022-04-24 03:09:00;0.0;;2022
2022-04-24 03:14:00;2022-04-24 03:14:00;0.0;;2022
