dateP;dateQ;P_mm;Q_ls;year
2022-12-04 01:14:00;2022-12-04 01:14:00;0.0;;2022
2022-12-04 01:19:00;2022-12-04 01:19:00;0.0;;2022
2022-12-04 01:24:00;2022-12-04 01:24:00;0.0;;2022
2022-12-04 01:29:00;2022-12-04 01:29:00;0.0;;2022
2022-12-04 01:34:00;2022-12-04 01:34:00;0.0;21.9727312630994;2022
2022-12-04 01:39:00;2022-12-04 01:39:00;0.0;;2022
2022-12-04 01:44:00;2022-12-04 01:44:00;0.0;;2022
2022-12-04 01:49:00;2022-12-04 01:49:00;0.0;;2022
2022-12-04 01:54:00;2022-12-04 01:54:00;0.0;;2022
2022-12-04 01:59:00;2022-12-04 01:59:00;0.0;;2022
2022-12-04 02:04:00;2022-12-04 02:04:00;0.0;21.9727312630994;2022
2022-12-04 02:09:00;2022-12-04 02:09:00;0.0;;2022
2022-12-04 02:14:00;2022-12-04 02:14:00;0.5;;2022
2022-12-04 02:19:00;2022-12-04 02:19:00;0.0;;2022
2022-12-04 02:24:00;2022-12-04 02:24:00;0.0;21.540971415733;2022
2022-12-04 02:29:00;2022-12-04 02:29:00;0.0;21.9727312630994;2022
2022-12-04 02:34:00;2022-12-04 02:34:00;0.0;;2022
2022-12-04 02:39:00;2022-12-04 02:39:00;0.0;;2022
2022-12-04 02:44:00;2022-12-04 02:44:00;0.0;;2022
2022-12-04 02:49:00;2022-12-04 02:49:00;0.0;;2022
2022-12-04 02:54:00;2022-12-04 02:54:00;0.0;;2022
2022-12-04 02:59:00;2022-12-04 02:59:00;0.0;21.540971415733;2022
2022-12-04 03:04:00;2022-12-04 03:04:00;0.0;21.540971415733;2022
2022-12-04 03:09:00;2022-12-04 03:09:00;0.0;;2022
2022-12-04 03:14:00;2022-12-04 03:14:00;0.0;;2022
2022-12-04 03:19:00;2022-12-04 03:19:00;0.0;;2022
2022-12-04 03:24:00;2022-12-04 03:24:00;0.0;;2022
2022-12-04 03:29:00;2022-12-04 03:29:00;0.0;;2022
2022-12-04 03:34:00;2022-12-04 03:34:00;0.0;;2022
2022-12-04 03:39:00;2022-12-04 03:39:00;0.0;21.1161045207443;2022
2022-12-04 03:44:00;2022-12-04 03:44:00;0.0;;2022
2022-12-04 03:49:00;2022-12-04 03:49:00;0.0;21.540971415733;2022
2022-12-04 03:54:00;2022-12-04 03:54:00;0.0;;2022
2022-12-04 03:59:00;2022-12-04 03:59:00;0.0;;2022
2022-12-04 04:04:00;2022-12-04 04:04:00;0.0;21.1161045207443;2022
2022-12-04 04:09:00;2022-12-04 04:09:00;0.0;21.540971415733;2022
2022-12-04 04:14:00;2022-12-04 04:14:00;0.0;;2022
2022-12-04 04:19:00;2022-12-04 04:19:00;0.0;21.1161045207443;2022
2022-12-04 04:24:00;2022-12-04 04:24:00;0.0;;2022
2022-12-04 04:29:00;2022-12-04 04:29:00;0.0;;2022
2022-12-04 04:34:00;2022-12-04 04:34:00;0.5;;2022
2022-12-04 04:39:00;2022-12-04 04:39:00;0.0;;2022
2022-12-04 04:44:00;2022-12-04 04:44:00;0.0;;2022
2022-12-04 04:49:00;2022-12-04 04:49:00;0.0;;2022
2022-12-04 04:54:00;2022-12-04 04:54:00;0.0;;2022
2022-12-04 04:59:00;2022-12-04 04:59:00;0.0;;2022
2022-12-04 05:04:00;2022-12-04 05:04:00;0.0;21.1161045207443;2022
2022-12-04 05:09:00;2022-12-04 05:09:00;0.0;;2022
2022-12-04 05:14:00;2022-12-04 05:14:00;0.0;;2022
2022-12-04 05:19:00;2022-12-04 05:19:00;0.0;;2022
2022-12-04 05:24:00;2022-12-04 05:24:00;0.5;;2022
2022-12-04 05:29:00;2022-12-04 05:29:00;0.0;;2022
2022-12-04 05:34:00;2022-12-04 05:34:00;0.0;;2022
2022-12-04 05:39:00;2022-12-04 05:39:00;0.0;21.540971415733;2022
2022-12-04 05:44:00;2022-12-04 05:44:00;0.0;21.1161045207443;2022
2022-12-04 05:49:00;2022-12-04 05:49:00;0.0;21.540971415733;2022
2022-12-04 05:54:00;2022-12-04 05:54:00;0.0;21.1161045207443;2022
2022-12-04 05:59:00;2022-12-04 05:59:00;0.5;;2022
2022-12-04 06:04:00;2022-12-04 06:04:00;0.0;21.1161045207443;2022
2022-12-04 06:09:00;2022-12-04 06:09:00;0.0;;2022
2022-12-04 06:14:00;2022-12-04 06:14:00;0.0;;2022
2022-12-04 06:19:00;2022-12-04 06:19:00;0.0;;2022
2022-12-04 06:24:00;2022-12-04 06:24:00;0.0;;2022
2022-12-04 06:29:00;2022-12-04 06:29:00;0.0;;2022
2022-12-04 06:34:00;2022-12-04 06:34:00;0.0;;2022
2022-12-04 06:39:00;2022-12-04 06:39:00;0.0;;2022
2022-12-04 06:44:00;2022-12-04 06:44:00;0.5;;2022
2022-12-04 06:49:00;2022-12-04 06:49:00;0.0;;2022
2022-12-04 06:54:00;2022-12-04 06:54:00;0.0;;2022
2022-12-04 06:59:00;2022-12-04 06:59:00;0.0;21.540971415733;2022
2022-12-04 07:04:00;2022-12-04 07:04:00;0.5;21.540971415733;2022
2022-12-04 07:09:00;2022-12-04 07:09:00;0.0;;2022
2022-12-04 07:14:00;2022-12-04 07:14:00;0.0;;2022
2022-12-04 07:19:00;2022-12-04 07:19:00;0.0;;2022
2022-12-04 07:24:00;2022-12-04 07:24:00;0.0;;2022
2022-12-04 07:29:00;2022-12-04 07:29:00;0.0;21.9727312630994;2022
2022-12-04 07:34:00;2022-12-04 07:34:00;0.0;;2022
2022-12-04 07:39:00;2022-12-04 07:39:00;0.0;;2022
2022-12-04 07:44:00;2022-12-04 07:44:00;0.0;22.4113861961768;2022
2022-12-04 07:49:00;2022-12-04 07:49:00;0.0;;2022
2022-12-04 07:54:00;2022-12-04 07:54:00;0.0;;2022
2022-12-04 07:59:00;2022-12-04 07:59:00;0.0;;2022
2022-12-04 08:04:00;2022-12-04 08:04:00;0.0;22.6332999865237;2022
2022-12-04 08:09:00;2022-12-04 08:09:00;0.0;22.1911967105909;2022
2022-12-04 08:14:00;2022-12-04 08:14:00;0.0;;2022
2022-12-04 08:19:00;2022-12-04 08:19:00;0.0;;2022
2022-12-04 08:24:00;2022-12-04 08:24:00;0.0;;2022
2022-12-04 08:29:00;2022-12-04 08:29:00;0.0;;2022
2022-12-04 08:34:00;2022-12-04 08:34:00;0.0;;2022
2022-12-04 08:39:00;2022-12-04 08:39:00;0.0;;2022
2022-12-04 08:44:00;2022-12-04 08:44:00;0.0;22.8569383482985;2022
2022-12-04 08:49:00;2022-12-04 08:49:00;0.0;;2022
2022-12-04 08:54:00;2022-12-04 08:54:00;0.0;23.3093898527978;2022
2022-12-04 08:59:00;2022-12-04 08:59:00;0.0;;2022
2022-12-04 09:04:00;2022-12-04 09:04:00;0.0;23.0823015481676;2022
2022-12-04 09:09:00;2022-12-04 09:09:00;0.0;;2022
2022-12-04 09:14:00;2022-12-04 09:14:00;0.0;;2022
2022-12-04 09:19:00;2022-12-04 09:19:00;0.0;;2022
2022-12-04 09:24:57;2022-12-04 09:24:00;0.5;;2022
2022-12-04 09:29:00;2022-12-04 09:29:00;0.0;;2022
2022-12-04 09:34:00;2022-12-04 09:34:00;0.0;;2022
2022-12-04 09:39:00;2022-12-04 09:39:00;0.0;;2022
2022-12-04 09:44:12;2022-12-04 09:44:00;0.5;;2022
2022-12-04 09:49:00;2022-12-04 09:49:00;0.0;22.6332999865237;2022
2022-12-04 09:54:00;2022-12-04 09:54:00;0.0;23.0823015481676;2022
2022-12-04 09:59:00;2022-12-04 09:59:00;0.0;;2022
2022-12-04 10:04:11;2022-12-04 10:04:00;0.5;23.0823015481676;2022
2022-12-04 10:09:00;2022-12-04 10:09:00;0.0;23.5382035288557;2022
2022-12-04 10:14:34;2022-12-04 10:14:00;0.5;;2022
2022-12-04 10:19:00;2022-12-04 10:19:00;0.0;;2022
2022-12-04 10:24:00;2022-12-04 10:24:00;0.0;;2022
2022-12-04 10:29:00;2022-12-04 10:29:00;0.5;24.0010080619214;2022
2022-12-04 10:34:00;2022-12-04 10:34:00;0.0;;2022
2022-12-04 10:39:00;2022-12-04 10:39:00;0.0;;2022
2022-12-04 10:44:00;2022-12-04 10:44:00;0.5;;2022
2022-12-04 10:49:00;2022-12-04 10:49:00;0.0;24.4707172806979;2022
2022-12-04 10:54:00;2022-12-04 10:54:00;0.0;;2022
2022-12-04 10:59:00;2022-12-04 10:59:00;0.0;;2022
2022-12-04 11:04:00;2022-12-04 11:04:00;0.0;24.4707172806979;2022
2022-12-04 11:09:00;2022-12-04 11:09:00;0.0;24.9473333185187;2022
2022-12-04 11:14:00;2022-12-04 11:14:00;0.0;;2022
2022-12-04 11:19:00;2022-12-04 11:19:00;0.0;24.4707172806979;2022
2022-12-04 11:24:00;2022-12-04 11:24:00;0.0;24.9473333185187;2022
2022-12-04 11:29:00;2022-12-04 11:29:00;0.5;;2022
2022-12-04 11:34:00;2022-12-04 11:34:00;0.0;24.4707172806979;2022
2022-12-04 11:39:00;2022-12-04 11:39:00;0.0;24.9473333185187;2022
2022-12-04 11:44:00;2022-12-04 11:44:00;0.0;;2022
2022-12-04 11:49:00;2022-12-04 11:49:00;0.5;;2022
2022-12-04 11:54:00;2022-12-04 11:54:00;0.0;;2022
2022-12-04 11:59:00;2022-12-04 11:59:00;0.0;24.4707172806979;2022
2022-12-04 12:04:00;2022-12-04 12:04:00;0.0;24.9473333185187;2022
2022-12-04 12:09:00;2022-12-04 12:09:00;0.5;;2022
2022-12-04 12:14:00;2022-12-04 12:14:00;0.0;;2022
2022-12-04 12:19:00;2022-12-04 12:19:00;0.0;;2022
2022-12-04 12:24:00;2022-12-04 12:24:00;0.5;;2022
2022-12-04 12:29:00;2022-12-04 12:29:00;0.0;;2022
2022-12-04 12:34:00;2022-12-04 12:34:00;0.0;;2022
2022-12-04 12:39:00;2022-12-04 12:39:00;0.0;;2022
2022-12-04 12:44:00;2022-12-04 12:44:00;0.0;25.4308583087171;2022
2022-12-04 12:49:00;2022-12-04 12:49:00;0.0;24.4707172806979;2022
2022-12-04 12:54:00;2022-12-04 12:54:00;0.0;24.9473333185187;2022
2022-12-04 12:59:00;2022-12-04 12:59:00;0.0;;2022
2022-12-04 13:04:00;2022-12-04 13:04:00;0.0;24.9473333185187;2022
2022-12-04 13:09:00;2022-12-04 13:09:00;0.0;;2022
2022-12-04 13:14:00;2022-12-04 13:14:00;0.0;24.4707172806979;2022
2022-12-04 13:19:00;2022-12-04 13:19:00;0.0;;2022
2022-12-04 13:24:00;2022-12-04 13:24:00;0.0;;2022
2022-12-04 13:29:00;2022-12-04 13:29:00;0.0;;2022
2022-12-04 13:34:00;2022-12-04 13:34:00;0.0;;2022
2022-12-04 13:39:00;2022-12-04 13:39:00;0.0;;2022
2022-12-04 13:44:00;2022-12-04 13:44:00;0.0;;2022
2022-12-04 13:49:00;2022-12-04 13:49:00;0.0;;2022
2022-12-04 13:54:00;2022-12-04 13:54:00;0.0;;2022
2022-12-04 13:59:00;2022-12-04 13:59:00;0.0;24.0010080619214;2022
2022-12-04 14:04:00;2022-12-04 14:04:00;0.0;24.0010080619214;2022
2022-12-04 14:09:00;2022-12-04 14:09:00;0.0;;2022
2022-12-04 14:14:00;2022-12-04 14:14:00;0.0;;2022
2022-12-04 14:19:00;2022-12-04 14:19:00;0.0;;2022
2022-12-04 14:24:00;2022-12-04 14:24:00;0.0;23.5382035288557;2022
2022-12-04 14:29:00;2022-12-04 14:29:00;0.0;;2022
2022-12-04 14:34:00;2022-12-04 14:34:00;0.0;;2022
2022-12-04 14:39:00;2022-12-04 14:39:00;0.0;;2022
2022-12-04 14:44:00;2022-12-04 14:44:00;0.0;;2022
2022-12-04 14:49:00;2022-12-04 14:49:00;0.0;;2022
2022-12-04 14:54:00;2022-12-04 14:54:00;0.0;;2022
2022-12-04 14:59:00;2022-12-04 14:59:00;0.0;23.0823015481676;2022
2022-12-04 15:04:00;2022-12-04 15:04:00;0.0;23.3093898527978;2022
