dateP;dateQ;P_mm;Q_ls;year
2022-02-13 13:14:00;2022-02-13 13:14:00;0.0;;2022
2022-02-13 13:19:00;2022-02-13 13:19:00;0.0;;2022
2022-02-13 13:24:00;2022-02-13 13:24:00;0.0;;2022
2022-02-13 13:29:00;2022-02-13 13:29:00;0.0;;2022
2022-02-13 13:34:00;2022-02-13 13:34:00;0.0;;2022
2022-02-13 13:39:00;2022-02-13 13:39:00;0.0;;2022
2022-02-13 13:44:00;2022-02-13 13:44:00;0.0;;2022
2022-02-13 13:49:00;2022-02-13 13:49:00;0.0;;2022
2022-02-13 13:54:00;2022-02-13 13:54:00;0.0;;2022
2022-02-13 13:59:00;2022-02-13 13:59:00;0.0;;2022
2022-02-13 14:04:00;2022-02-13 14:04:00;0.0;5.39083770954324;2022
2022-02-13 14:09:00;2022-02-13 14:09:00;0.0;;2022
2022-02-13 14:14:00;2022-02-13 14:14:00;0.0;;2022
2022-02-13 14:19:00;2022-02-13 14:19:00;0.0;5.57372984523275;2022
2022-02-13 14:24:00;2022-02-13 14:24:00;0.0;;2022
2022-02-13 14:29:00;2022-02-13 14:29:00;0.0;;2022
2022-02-13 14:34:00;2022-02-13 14:34:00;0.0;;2022
2022-02-13 14:39:00;2022-02-13 14:39:00;0.0;;2022
2022-02-13 14:44:00;2022-02-13 14:44:00;0.0;;2022
2022-02-13 14:49:00;2022-02-13 14:49:00;0.0;;2022
2022-02-13 14:54:00;2022-02-13 14:54:00;0.0;;2022
2022-02-13 14:59:00;2022-02-13 14:59:00;0.0;;2022
2022-02-13 15:04:00;2022-02-13 15:04:00;0.0;5.57372984523275;2022
2022-02-13 15:09:29;2022-02-13 15:09:00;0.5;;2022
2022-02-13 15:14:00;2022-02-13 15:14:00;0.0;;2022
2022-02-13 15:19:00;2022-02-13 15:19:00;0.0;5.7609205462217;2022
2022-02-13 15:24:00;2022-02-13 15:24:00;0.0;;2022
2022-02-13 15:29:00;2022-02-13 15:29:00;0.5;;2022
2022-02-13 15:34:00;2022-02-13 15:34:00;0.0;;2022
2022-02-13 15:39:00;2022-02-13 15:39:00;0.0;6.049867002287;2022
2022-02-13 15:44:00;2022-02-13 15:44:00;0.5;;2022
2022-02-13 15:49:00;2022-02-13 15:49:00;0.0;6.24800530581537;2022
2022-02-13 15:54:00;2022-02-13 15:54:00;0.5;;2022
2022-02-13 15:59:00;2022-02-13 15:59:00;0.0;;2022
2022-02-13 16:04:00;2022-02-13 16:04:00;0.0;6.55358872564425;2022
2022-02-13 16:09:00;2022-02-13 16:09:00;0.5;;2022
2022-02-13 16:14:00;2022-02-13 16:14:00;0.0;;2022
2022-02-13 16:19:00;2022-02-13 16:19:00;0.0;;2022
2022-02-13 16:24:00;2022-02-13 16:24:00;0.5;;2022
2022-02-13 16:29:00;2022-02-13 16:29:00;0.0;;2022
2022-02-13 16:34:00;2022-02-13 16:34:00;0.0;;2022
2022-02-13 16:39:00;2022-02-13 16:39:00;0.0;6.76296204498464;2022
2022-02-13 16:44:00;2022-02-13 16:44:00;0.0;;2022
2022-02-13 16:49:00;2022-02-13 16:49:00;0.5;;2022
2022-02-13 16:54:00;2022-02-13 16:54:00;0.0;6.97690984636618;2022
2022-02-13 16:59:00;2022-02-13 16:59:00;0.0;;2022
2022-02-13 17:04:00;2022-02-13 17:04:00;0.0;7.085613548486;2022
2022-02-13 17:09:00;2022-02-13 17:09:00;0.0;;2022
2022-02-13 17:14:00;2022-02-13 17:14:00;0.0;;2022
2022-02-13 17:19:00;2022-02-13 17:19:00;0.5;7.30650929691102;2022
2022-02-13 17:24:00;2022-02-13 17:24:00;0.0;;2022
2022-02-13 17:29:00;2022-02-13 17:29:00;0.0;;2022
2022-02-13 17:34:00;2022-02-13 17:34:00;0.0;;2022
2022-02-13 17:39:00;2022-02-13 17:39:00;0.0;;2022
2022-02-13 17:44:00;2022-02-13 17:44:00;0.5;;2022
2022-02-13 17:49:00;2022-02-13 17:49:00;0.0;;2022
2022-02-13 17:54:00;2022-02-13 17:54:00;0.0;;2022
2022-02-13 17:59:00;2022-02-13 17:59:00;0.0;;2022
2022-02-13 18:04:00;2022-02-13 18:04:00;0.5;7.41871283974711;2022
2022-02-13 18:09:00;2022-02-13 18:09:00;0.0;;2022
2022-02-13 18:14:00;2022-02-13 18:14:00;0.0;7.64666000399375;2022
2022-02-13 18:19:00;2022-02-13 18:19:00;0.0;;2022
2022-02-13 18:24:00;2022-02-13 18:24:00;0.0;;2022
2022-02-13 18:29:00;2022-02-13 18:29:00;0.5;;2022
2022-02-13 18:34:00;2022-02-13 18:34:00;0.0;7.87936559477599;2022
2022-02-13 18:39:00;2022-02-13 18:39:00;0.0;;2022
2022-02-13 18:44:00;2022-02-13 18:44:00;0.0;;2022
2022-02-13 18:49:00;2022-02-13 18:49:00;0.5;8.237446625349;2022
2022-02-13 18:54:00;2022-02-13 18:54:00;0.0;;2022
2022-02-13 18:59:00;2022-02-13 18:59:00;0.0;;2022
2022-02-13 19:04:00;2022-02-13 19:04:00;0.0;8.48224947176106;2022
2022-02-13 19:09:37;2022-02-13 19:09:00;0.5;;2022
2022-02-13 19:14:00;2022-02-13 19:14:00;0.0;;2022
2022-02-13 19:19:00;2022-02-13 19:19:00;0.0;;2022
2022-02-13 19:24:00;2022-02-13 19:24:00;0.5;;2022
2022-02-13 19:29:00;2022-02-13 19:29:00;0.0;;2022
2022-02-13 19:34:00;2022-02-13 19:34:00;0.0;8.73197169614137;2022
2022-02-13 19:39:00;2022-02-13 19:39:00;0.5;;2022
2022-02-13 19:44:00;2022-02-13 19:44:00;0.0;8.98665928461356;2022
2022-02-13 19:49:31;2022-02-13 19:49:00;0.5;;2022
2022-02-13 19:54:00;2022-02-13 19:54:00;0.0;;2022
2022-02-13 19:59:00;2022-02-13 19:59:00;0.0;;2022
2022-02-13 20:04:28;2022-02-13 20:04:00;0.5;9.24635822330123;2022
2022-02-13 20:09:00;2022-02-13 20:09:00;0.0;;2022
2022-02-13 20:14:00;2022-02-13 20:14:00;0.0;9.511114498328;2022
2022-02-13 20:19:00;2022-02-13 20:19:00;0.5;;2022
2022-02-13 20:24:00;2022-02-13 20:24:00;0.0;9.7809740958175;2022
2022-02-13 20:29:58;2022-02-13 20:29:00;0.5;;2022
2022-02-13 20:34:00;2022-02-13 20:34:00;0.0;;2022
2022-02-13 20:39:00;2022-02-13 20:39:00;0.0;;2022
2022-02-13 20:44:00;2022-02-13 20:44:00;0.5;;2022
2022-02-13 20:49:00;2022-02-13 20:49:00;0.0;;2022
2022-02-13 20:54:00;2022-02-13 20:54:00;0.5;;2022
2022-02-13 20:59:00;2022-02-13 20:59:00;0.5;;2022
2022-02-13 21:04:00;2022-02-13 21:04:00;0.5;10.1954328163148;2022
2022-02-13 21:09:00;2022-02-13 21:09:00;0.0;;2022
2022-02-13 21:14:00;2022-02-13 21:14:00;0.5;10.4782519092519;2022
2022-02-13 21:19:00;2022-02-13 21:19:00;0.5;;2022
2022-02-13 21:24:45;2022-02-13 21:24:00;0.5;;2022
2022-02-13 21:29:00;2022-02-13 21:29:00;0.0;;2022
2022-02-13 21:34:00;2022-02-13 21:34:00;0.5;10.912365432875;2022
2022-02-13 21:39:00;2022-02-13 21:39:00;0.5;11.2084314345323;2022
2022-02-13 21:44:00;2022-02-13 21:44:00;0.5;;2022
2022-02-13 21:49:00;2022-02-13 21:49:00;0.5;;2022
2022-02-13 21:54:20;2022-02-13 21:54:00;0.5;;2022
2022-02-13 21:59:00;2022-02-13 21:59:00;0.0;11.6626308811902;2022
2022-02-13 22:04:00;2022-02-13 22:04:00;0.5;11.6626308811902;2022
2022-02-13 22:09:00;2022-02-13 22:09:00;0.5;;2022
2022-02-13 22:14:34;2022-02-13 22:14:00;1.0;12.1290888192253;2022
2022-02-13 22:19:00;2022-02-13 22:19:00;0.5;12.6079604518047;2022
2022-02-13 22:24:00;2022-02-13 22:24:00;0.5;;2022
2022-02-13 22:29:00;2022-02-13 22:29:00;0.5;13.2660344058117;2022
2022-02-13 22:34:00;2022-02-13 22:34:00;0.5;13.6035656132653;2022
2022-02-13 22:39:24;2022-02-13 22:39:00;1.0;14.120609548481;2022
2022-02-13 22:44:00;2022-02-13 22:44:00;0.5;;2022
2022-02-13 22:49:00;2022-02-13 22:49:00;0.5;14.6506879909098;2022
2022-02-13 22:54:00;2022-02-13 22:54:00;0.5;15.193956143719;2022
2022-02-13 22:59:20;2022-02-13 22:59:00;1.0;15.5635391726758;2022
2022-02-13 23:04:00;2022-02-13 23:04:00;0.5;15.7505692100757;2022
2022-02-13 23:09:00;2022-02-13 23:09:00;0.5;16.219122885603;2022
2022-02-13 23:14:00;2022-02-13 23:14:00;0.5;16.7248761805267;2022
2022-02-13 23:19:00;2022-02-13 23:19:00;0.5;17.2460786183009;2022
2022-02-13 23:24:00;2022-02-13 23:24:00;1.0;17.9650596464336;2022
2022-02-13 23:29:00;2022-02-13 23:29:00;0.5;;2022
2022-02-13 23:34:00;2022-02-13 23:34:00;0.5;18.902452788725;2022
2022-02-13 23:39:00;2022-02-13 23:39:00;0.5;19.6833215882583;2022
2022-02-13 23:44:00;2022-02-13 23:44:00;0.5;20.084079949925;2022
2022-02-13 23:49:00;2022-02-13 23:49:00;0.5;;2022
2022-02-13 23:54:00;2022-02-13 23:54:00;0.5;;2022
2022-02-13 23:59:00;2022-02-13 23:59:00;0.5;21.1161045207443;2022
2022-02-14 00:04:25;2022-02-14 00:04:00;0.5;21.9727312630994;2022
2022-02-14 00:09:00;2022-02-14 00:09:00;0.0;;2022
2022-02-14 00:14:00;2022-02-14 00:14:00;0.5;;2022
2022-02-14 00:19:00;2022-02-14 00:19:00;0.5;;2022
2022-02-14 00:24:00;2022-02-14 00:24:00;0.5;22.8569383482985;2022
2022-02-14 00:29:00;2022-02-14 00:29:00;0.5;23.5382035288557;2022
2022-02-14 00:34:00;2022-02-14 00:34:00;0.5;24.4707172806979;2022
2022-02-14 00:39:00;2022-02-14 00:39:00;0.5;25.4308583087171;2022
2022-02-14 00:44:00;2022-02-14 00:44:00;0.5;25.9212943846262;2022
2022-02-14 00:49:00;2022-02-14 00:49:00;0.5;26.6699114508644;2022
2022-02-14 00:54:00;2022-02-14 00:54:00;0.5;27.1776345743838;2022
2022-02-14 00:59:00;2022-02-14 00:59:00;0.5;;2022
2022-02-14 01:04:00;2022-02-14 01:04:00;0.5;27.6922762502807;2022
2022-02-14 01:09:00;2022-02-14 01:09:00;0.0;28.2138386118883;2022
2022-02-14 01:14:00;2022-02-14 01:14:00;0.5;;2022
2022-02-14 01:19:00;2022-02-14 01:19:00;0.5;29.009163106674;2022
2022-02-14 01:24:00;2022-02-14 01:24:00;0.5;;2022
2022-02-14 01:29:00;2022-02-14 01:29:00;0.5;29.8200711443087;2022
2022-02-14 01:34:00;2022-02-14 01:34:00;0.5;;2022
2022-02-14 01:39:17;2022-02-14 01:39:00;0.5;;2022
2022-02-14 01:44:02;2022-02-14 01:44:00;0.5;30.9255353722534;2022
2022-02-14 01:49:50;2022-02-14 01:49:00;0.5;30.3693375820924;2022
2022-02-14 01:54:37;2022-02-14 01:54:00;0.5;30.9255353722534;2022
2022-02-14 01:59:59;2022-02-14 01:59:00;0.5;31.488666648125;2022
2022-02-14 02:04:00;2022-02-14 02:04:00;0.0;31.7728330098689;2022
2022-02-14 02:09:00;2022-02-14 02:09:00;1.0;;2022
2022-02-14 02:14:00;2022-02-14 02:14:00;0.5;32.3463685143064;2022
2022-02-14 02:19:00;2022-02-14 02:19:00;0.0;33.5142581136463;2022
2022-02-14 02:24:00;2022-02-14 02:24:00;0.5;34.1086164752154;2022
2022-02-14 02:29:00;2022-02-14 02:29:00;0.5;;2022
2022-02-14 02:34:00;2022-02-14 02:34:00;0.0;;2022
2022-02-14 02:39:00;2022-02-14 02:39:00;0.0;;2022
2022-02-14 02:44:00;2022-02-14 02:44:00;0.5;;2022
2022-02-14 02:49:50;2022-02-14 02:49:00;0.5;;2022
2022-02-14 02:54:00;2022-02-14 02:54:00;0.0;;2022
2022-02-14 02:59:00;2022-02-14 02:59:00;0.0;;2022
2022-02-14 03:04:00;2022-02-14 03:04:00;0.5;34.408399979808;2022
2022-02-14 03:09:00;2022-02-14 03:09:00;0.0;;2022
2022-02-14 03:14:00;2022-02-14 03:14:00;0.5;;2022
2022-02-14 03:19:28;2022-02-14 03:19:00;0.5;;2022
2022-02-14 03:24:00;2022-02-14 03:24:00;0.0;;2022
2022-02-14 03:29:34;2022-02-14 03:29:00;1.0;33.8105692753837;2022
2022-02-14 03:34:00;2022-02-14 03:34:00;0.5;;2022
2022-02-14 03:39:00;2022-02-14 03:39:00;0.0;;2022
2022-02-14 03:44:00;2022-02-14 03:44:00;0.5;;2022
2022-02-14 03:49:00;2022-02-14 03:49:00;0.5;;2022
2022-02-14 03:54:21;2022-02-14 03:54:00;0.5;;2022
2022-02-14 03:59:56;2022-02-14 03:59:00;0.5;;2022
2022-02-14 04:04:00;2022-02-14 04:04:00;0.0;33.5142581136463;2022
2022-02-14 04:09:00;2022-02-14 04:09:00;0.5;;2022
2022-02-14 04:14:00;2022-02-14 04:14:00;0.0;;2022
2022-02-14 04:19:00;2022-02-14 04:19:00;1.0;32.6357381903332;2022
2022-02-14 04:24:00;2022-02-14 04:24:00;0.5;;2022
2022-02-14 04:29:29;2022-02-14 04:29:00;1.0;;2022
2022-02-14 04:34:00;2022-02-14 04:34:00;0.5;;2022
2022-02-14 04:39:00;2022-02-14 04:39:00;0.5;33.2196827233365;2022
2022-02-14 04:44:55;2022-02-14 04:44:00;1.0;33.8105692753837;2022
2022-02-14 04:49:00;2022-02-14 04:49:00;0.5;;2022
2022-02-14 04:54:58;2022-02-14 04:54:00;1.0;;2022
2022-02-14 04:59:00;2022-02-14 04:59:00;0.5;34.7099200558282;2022
2022-02-14 05:04:00;2022-02-14 05:04:00;0.5;35.3181709888183;2022
2022-02-14 05:09:00;2022-02-14 05:09:00;0.5;36.555523445263;2022
2022-02-14 05:14:00;2022-02-14 05:14:00;0.5;;2022
2022-02-14 05:19:20;2022-02-14 05:19:00;1.0;37.820690911216;2022
2022-02-14 05:24:00;2022-02-14 05:24:00;0.5;38.4637106060913;2022
2022-02-14 05:29:00;2022-02-14 05:29:00;1.0;39.7706325863065;2022
2022-02-14 05:34:37;2022-02-14 05:34:00;1.0;41.1054122426961;2022
2022-02-14 05:39:09;2022-02-14 05:39:00;0.5;43.1598522034408;2022
2022-02-14 05:44:15;2022-02-14 05:44:00;1.0;;2022
2022-02-14 05:49:00;2022-02-14 05:49:00;1.0;44.210609498085;2022
2022-02-14 05:54:00;2022-02-14 05:54:00;0.5;45.9967666399317;2022
2022-02-14 05:59:00;2022-02-14 05:59:00;1.0;48.9454189811178;2022
2022-02-14 06:04:12;2022-02-14 06:04:00;1.0;51.617257112933;2022
2022-02-14 06:09:11;2022-02-14 06:09:00;0.5;53.182513797756;2022
2022-02-14 06:14:00;2022-02-14 06:14:00;0.5;54.3748405780284;2022
2022-02-14 06:19:00;2022-02-14 06:19:00;1.0;55.582933301148;2022
2022-02-14 06:24:00;2022-02-14 06:24:00;0.5;58.4631687661659;2022
2022-02-14 06:29:00;2022-02-14 06:29:00;0.5;;2022
2022-02-14 06:34:00;2022-02-14 06:34:00;0.5;62.2926609925359;2022
2022-02-14 06:39:00;2022-02-14 06:39:00;0.5;;2022
2022-02-14 06:44:06;2022-02-14 06:44:00;0.5;66.2644571045267;2022
2022-02-14 06:49:00;2022-02-14 06:49:00;0.5;64.04032377248;2022
2022-02-14 06:54:48;2022-02-14 06:54:00;1.0;66.7145604185516;2022
2022-02-14 06:59:00;2022-02-14 06:59:00;1.0;67.6200458275502;2022
2022-02-14 07:04:00;2022-02-14 07:04:00;1.0;70.8446999590077;2022
2022-02-14 07:09:19;2022-02-14 07:09:00;1.0;72.2531178248525;2022
2022-02-14 07:14:14;2022-02-14 07:14:00;0.5;74.1556874237396;2022
2022-02-14 07:19:00;2022-02-14 07:19:00;0.5;75.6011332895587;2022
2022-02-14 07:24:00;2022-02-14 07:24:00;1.0;77.062460298224;2022
2022-02-14 07:29:00;2022-02-14 07:29:00;1.0;;2022
2022-02-14 07:34:00;2022-02-14 07:34:00;1.0;80.5340237628437;2022
2022-02-14 07:39:00;2022-02-14 07:39:00;0.5;81.5418001812953;2022
2022-02-14 07:44:00;2022-02-14 07:44:00;0.5;;2022
2022-02-14 07:49:00;2022-02-14 07:49:00;0.5;84.0921818940686;2022
2022-02-14 07:54:00;2022-02-14 07:54:00;0.5;85.6436380455267;2022
2022-02-14 07:59:00;2022-02-14 07:59:00;0.0;88.264799948725;2022
2022-02-14 08:04:00;2022-02-14 08:04:00;0.5;87.7370261585641;2022
2022-02-14 08:09:00;2022-02-14 08:09:00;0.5;92.0088260798146;2022
2022-02-14 08:14:00;2022-02-14 08:14:00;1.0;90.3936101569745;2022
2022-02-14 08:19:32;2022-02-14 08:19:00;0.5;92.0088260798146;2022
2022-02-14 08:24:00;2022-02-14 08:24:00;0.0;;2022
2022-02-14 08:29:00;2022-02-14 08:29:00;0.5;;2022
2022-02-14 08:34:00;2022-02-14 08:34:00;0.0;94.1872720213607;2022
2022-02-14 08:39:00;2022-02-14 08:39:00;0.5;92.0088260798146;2022
2022-02-14 08:44:00;2022-02-14 08:44:00;0.0;;2022
2022-02-14 08:49:00;2022-02-14 08:49:00;0.5;90.9302428042717;2022
2022-02-14 08:54:00;2022-02-14 08:54:00;0.0;89.8587498144379;2022
2022-02-14 08:59:00;2022-02-14 08:59:00;0.0;91.4686480229962;2022
2022-02-14 09:04:00;2022-02-14 09:04:00;0.0;89.3256615099952;2022
2022-02-14 09:09:00;2022-02-14 09:09:00;0.5;87.7370261585641;2022
2022-02-14 09:14:00;2022-02-14 09:14:00;0.0;84.0921818940686;2022
2022-02-14 09:19:00;2022-02-14 09:19:00;0.0;85.1247164458356;2022
2022-02-14 09:24:00;2022-02-14 09:24:00;0.0;83.066723761344;2022
2022-02-14 09:29:00;2022-02-14 09:29:00;0.0;81.5418001812953;2022
2022-02-14 09:34:00;2022-02-14 09:34:00;0.0;79.5333162967681;2022
2022-02-14 09:39:00;2022-02-14 09:39:00;0.5;77.062460298224;2022
2022-02-14 09:44:00;2022-02-14 09:44:00;0.0;75.6011332895587;2022
2022-02-14 09:49:00;2022-02-14 09:49:00;0.0;74.635738585363;2022
2022-02-14 09:54:00;2022-02-14 09:54:00;0.0;70.3787515021364;2022
2022-02-14 09:59:00;2022-02-14 09:59:00;0.0;69.4521392360093;2022
2022-02-14 10:04:00;2022-02-14 10:04:00;0.0;67.6200458275502;2022
2022-02-14 10:09:00;2022-02-14 10:09:00;0.0;65.8161130285959;2022
2022-02-14 10:14:00;2022-02-14 10:14:00;0.0;;2022
2022-02-14 10:19:00;2022-02-14 10:19:00;0.0;64.04032377248;2022
2022-02-14 10:24:00;2022-02-14 10:24:00;0.0;61.8601380594517;2022
2022-02-14 10:29:00;2022-02-14 10:29:00;0.0;;2022
2022-02-14 10:34:00;2022-02-14 10:34:00;0.5;58.8816465944972;2022
2022-02-14 10:39:00;2022-02-14 10:39:00;0.0;56.8067991671147;2022
2022-02-14 10:44:00;2022-02-14 10:44:00;0.0;;2022
2022-02-14 10:49:00;2022-02-14 10:49:00;0.0;54.7757860254186;2022
2022-02-14 10:54:00;2022-02-14 10:54:00;0.0;;2022
2022-02-14 10:59:00;2022-02-14 10:59:00;0.0;52.7885738360757;2022
2022-02-14 11:04:00;2022-02-14 11:04:00;0.0;51.617257112933;2022
2022-02-14 11:09:00;2022-02-14 11:09:00;0.0;50.0799989042831;2022
2022-02-14 11:14:00;2022-02-14 11:14:00;0.0;48.5707221051399;2022
2022-02-14 11:19:00;2022-02-14 11:19:00;0.5;;2022
2022-02-14 11:24:00;2022-02-14 11:24:00;0.0;47.8265714008;2022
2022-02-14 11:29:00;2022-02-14 11:29:00;0.0;46.7234489633298;2022
2022-02-14 11:34:00;2022-02-14 11:34:00;0.0;;2022
2022-02-14 11:39:00;2022-02-14 11:39:00;0.0;45.2770679355771;2022
2022-02-14 11:44:00;2022-02-14 11:44:00;0.0;44.210609498085;2022
2022-02-14 11:49:00;2022-02-14 11:49:00;0.0;;2022
2022-02-14 11:54:00;2022-02-14 11:54:00;0.0;42.8130876703033;2022
2022-02-14 11:59:00;2022-02-14 11:59:00;0.0;43.5083605080057;2022
2022-02-14 12:04:00;2022-02-14 12:04:00;0.0;41.7832540327896;2022
2022-02-14 12:09:00;2022-02-14 12:09:00;0.0;40.769104738124;2022
2022-02-14 12:14:00;2022-02-14 12:14:00;0.0;40.1017151765958;2022
2022-02-14 12:19:00;2022-02-14 12:19:00;0.0;40.769104738124;2022
2022-02-14 12:24:00;2022-02-14 12:24:00;0.5;39.1136904533438;2022
2022-02-14 12:29:00;2022-02-14 12:29:00;0.0;39.7706325863065;2022
2022-02-14 12:34:00;2022-02-14 12:34:00;0.0;38.4637106060913;2022
2022-02-14 12:39:00;2022-02-14 12:39:00;0.0;37.1846292353843;2022
2022-02-14 12:44:00;2022-02-14 12:44:00;0.0;;2022
2022-02-14 12:49:00;2022-02-14 12:49:00;0.0;37.820690911216;2022
2022-02-14 12:54:00;2022-02-14 12:54:00;0.0;36.555523445263;2022
2022-02-14 12:59:00;2022-02-14 12:59:00;0.5;35.6249023791214;2022
2022-02-14 13:04:00;2022-02-14 13:04:00;0.0;35.9333714075187;2022
2022-02-14 13:09:00;2022-02-14 13:09:00;0.0;;2022
2022-02-14 13:14:00;2022-02-14 13:14:00;0.0;35.3181709888183;2022
2022-02-14 13:19:00;2022-02-14 13:19:00;0.0;;2022
2022-02-14 13:24:00;2022-02-14 13:24:00;0.0;;2022
2022-02-14 13:29:00;2022-02-14 13:29:00;0.0;34.408399979808;2022
2022-02-14 13:34:00;2022-02-14 13:34:00;0.0;;2022
2022-02-14 13:39:00;2022-02-14 13:39:00;0.0;33.8105692753837;2022
2022-02-14 13:44:00;2022-02-14 13:44:00;0.0;33.2196827233365;2022
2022-02-14 13:49:00;2022-02-14 13:49:00;0.0;;2022
2022-02-14 13:54:00;2022-02-14 13:54:00;0.0;;2022
2022-02-14 13:59:00;2022-02-14 13:59:00;0.0;;2022
2022-02-14 14:04:00;2022-02-14 14:04:00;0.0;32.3463685143064;2022
2022-02-14 14:09:00;2022-02-14 14:09:00;0.0;;2022
2022-02-14 14:14:00;2022-02-14 14:14:00;0.0;31.7728330098689;2022
2022-02-14 14:19:00;2022-02-14 14:19:00;0.0;;2022
2022-02-14 14:24:00;2022-02-14 14:24:00;0.0;;2022
2022-02-14 14:29:00;2022-02-14 14:29:00;0.0;31.206234191142;2022
2022-02-14 14:34:00;2022-02-14 14:34:00;0.0;;2022
2022-02-14 14:39:00;2022-02-14 14:39:00;0.0;30.6465699247924;2022
2022-02-14 14:44:00;2022-02-14 14:44:00;0.0;;2022
2022-02-14 14:49:00;2022-02-14 14:49:00;0.0;30.0938380774867;2022
2022-02-14 14:54:00;2022-02-14 14:54:00;0.0;;2022
2022-02-14 14:59:00;2022-02-14 14:59:00;0.0;;2022
2022-02-14 15:04:00;2022-02-14 15:04:00;0.0;29.5480365158917;2022
2022-02-14 15:09:00;2022-02-14 15:09:00;0.0;;2022
2022-02-14 15:14:00;2022-02-14 15:14:00;0.0;;2022
2022-02-14 15:19:00;2022-02-14 15:19:00;0.0;;2022
2022-02-14 15:24:00;2022-02-14 15:24:00;0.0;;2022
2022-02-14 15:29:00;2022-02-14 15:29:00;0.0;28.74232379254;2022
2022-02-14 15:34:00;2022-02-14 15:34:00;0.0;;2022
2022-02-14 15:39:00;2022-02-14 15:39:00;0.0;;2022
2022-02-14 15:44:00;2022-02-14 15:44:00;0.0;;2022
2022-02-14 15:49:00;2022-02-14 15:49:00;0.0;28.2138386118883;2022
2022-02-14 15:54:00;2022-02-14 15:54:00;0.0;;2022
2022-02-14 15:59:00;2022-02-14 15:59:00;0.0;;2022
2022-02-14 16:04:00;2022-02-14 16:04:00;0.0;27.9521922120374;2022
2022-02-14 16:09:00;2022-02-14 16:09:00;0.0;;2022
2022-02-14 16:14:00;2022-02-14 16:14:00;0.0;;2022
2022-02-14 16:19:00;2022-02-14 16:19:00;0.0;;2022
2022-02-14 16:24:00;2022-02-14 16:24:00;0.0;;2022
