dateP;dateQ;P_mm;Q_ls;year
2022-06-21 23:54:00;2022-06-21 23:54:00;0.0;;2022
2022-06-21 23:59:00;2022-06-21 23:59:00;0.0;;2022
2022-06-22 00:04:00;2022-06-22 00:04:00;0.0;0.940375554053246;2022
2022-06-22 00:09:00;2022-06-22 00:09:00;0.0;;2022
2022-06-22 00:14:00;2022-06-22 00:14:00;0.0;;2022
2022-06-22 00:19:00;2022-06-22 00:19:00;0.0;;2022
2022-06-22 00:24:00;2022-06-22 00:24:00;0.0;;2022
2022-06-22 00:29:00;2022-06-22 00:29:00;0.0;;2022
2022-06-22 00:34:00;2022-06-22 00:34:00;0.0;;2022
2022-06-22 00:39:00;2022-06-22 00:39:00;0.0;;2022
2022-06-22 00:44:00;2022-06-22 00:44:00;0.0;;2022
2022-06-22 00:49:00;2022-06-22 00:49:00;0.0;;2022
2022-06-22 00:54:00;2022-06-22 00:54:00;0.0;;2022
2022-06-22 00:59:00;2022-06-22 00:59:00;0.0;;2022
2022-06-22 01:04:00;2022-06-22 01:04:00;0.0;0.960866633315144;2022
2022-06-22 01:09:00;2022-06-22 01:09:00;0.0;;2022
2022-06-22 01:14:00;2022-06-22 01:14:00;0.0;;2022
2022-06-22 01:19:00;2022-06-22 01:19:00;0.0;;2022
2022-06-22 01:24:00;2022-06-22 01:24:00;0.5;;2022
2022-06-22 01:29:00;2022-06-22 01:29:00;0.0;;2022
2022-06-22 01:34:00;2022-06-22 01:34:00;0.0;;2022
2022-06-22 01:39:00;2022-06-22 01:39:00;0.0;;2022
2022-06-22 01:44:00;2022-06-22 01:44:00;0.0;;2022
2022-06-22 01:49:00;2022-06-22 01:49:00;0.0;;2022
2022-06-22 01:54:00;2022-06-22 01:54:00;0.5;;2022
2022-06-22 01:59:48;2022-06-22 01:59:00;1.5;;2022
2022-06-22 02:04:43;2022-06-22 02:04:00;1.5;1.07205512839171;2022
2022-06-22 02:09:58;2022-06-22 02:09:00;1.0;1.28162637532312;2022
2022-06-22 02:14:00;2022-06-22 02:14:00;0.0;1.40181052664825;2022
2022-06-22 02:19:00;2022-06-22 02:19:00;0.5;1.46591318570833;2022
2022-06-22 02:24:00;2022-06-22 02:24:00;0.0;;2022
2022-06-22 02:29:40;2022-06-22 02:29:00;4.0;;2022
2022-06-22 02:34:51;2022-06-22 02:34:00;3.0;2.411242940432;2022
2022-06-22 02:39:00;2022-06-22 02:39:00;0.0;3.71842778053486;2022
2022-06-22 02:44:00;2022-06-22 02:44:00;0.5;3.19353071904241;2022
2022-06-22 02:49:00;2022-06-22 02:49:00;0.0;3.38348570158329;2022
2022-06-22 02:54:00;2022-06-22 02:54:00;0.0;;2022
2022-06-22 02:59:00;2022-06-22 02:59:00;0.0;3.25594493710625;2022
2022-06-22 03:04:00;2022-06-22 03:04:00;0.0;3.01164374236416;2022
2022-06-22 03:09:00;2022-06-22 03:09:00;0.0;2.83766956838134;2022
2022-06-22 03:14:00;2022-06-22 03:14:00;0.0;2.67145299392675;2022
2022-06-22 03:19:00;2022-06-22 03:19:00;0.0;2.51283881583318;2022
2022-06-22 03:24:00;2022-06-22 03:24:00;0.0;2.36167183093342;2022
2022-06-22 03:29:00;2022-06-22 03:29:00;0.0;2.26495452701301;2022
2022-06-22 03:34:17;2022-06-22 03:34:00;0.5;2.12585463484249;2022
2022-06-22 03:39:00;2022-06-22 03:39:00;0.0;2.03703835277194;2022
2022-06-22 03:44:00;2022-06-22 03:44:00;0.0;1.951302003725;2022
2022-06-22 03:49:00;2022-06-22 03:49:00;0.0;1.86859960157806;2022
2022-06-22 03:54:00;2022-06-22 03:54:00;0.0;;2022
2022-06-22 03:59:00;2022-06-22 03:59:00;0.0;1.78888516020751;2022
2022-06-22 04:04:00;2022-06-22 04:04:00;0.0;1.75013405414975;2022
2022-06-22 04:09:00;2022-06-22 04:09:00;0.0;;2022
2022-06-22 04:14:00;2022-06-22 04:14:00;0.0;1.67481532996199;2022
2022-06-22 04:19:00;2022-06-22 04:19:00;0.0;;2022
2022-06-22 04:24:00;2022-06-22 04:24:00;0.0;1.60236960124158;2022
2022-06-22 04:29:00;2022-06-22 04:29:00;0.0;;2022
2022-06-22 04:34:00;2022-06-22 04:34:00;0.0;1.5327508818649;2022
2022-06-22 04:39:00;2022-06-22 04:39:00;0.0;;2022
2022-06-22 04:44:00;2022-06-22 04:44:00;0.0;1.46591318570833;2022
2022-06-22 04:49:00;2022-06-22 04:49:00;0.0;;2022
2022-06-22 04:54:00;2022-06-22 04:54:00;0.0;;2022
2022-06-22 04:59:00;2022-06-22 04:59:00;0.0;;2022
2022-06-22 05:04:00;2022-06-22 05:04:00;0.0;1.40181052664825;2022
2022-06-22 05:09:00;2022-06-22 05:09:00;0.0;;2022
2022-06-22 05:14:00;2022-06-22 05:14:00;0.0;;2022
2022-06-22 05:19:00;2022-06-22 05:19:00;0.0;1.34039691856105;2022
2022-06-22 05:24:00;2022-06-22 05:24:00;0.0;;2022
2022-06-22 05:29:00;2022-06-22 05:29:00;0.0;;2022
2022-06-22 05:34:00;2022-06-22 05:34:00;0.0;;2022
2022-06-22 05:39:00;2022-06-22 05:39:00;0.0;1.28162637532312;2022
2022-06-22 05:44:00;2022-06-22 05:44:00;0.0;;2022
2022-06-22 05:49:00;2022-06-22 05:49:00;0.0;;2022
2022-06-22 05:54:00;2022-06-22 05:54:00;0.0;;2022
2022-06-22 05:59:00;2022-06-22 05:59:00;0.0;;2022
2022-06-22 06:04:00;2022-06-22 06:04:00;0.0;1.253217882359;2022
2022-06-22 06:09:00;2022-06-22 06:09:00;0.0;;2022
2022-06-22 06:14:00;2022-06-22 06:14:00;0.0;;2022
2022-06-22 06:19:00;2022-06-22 06:19:00;0.0;;2022
2022-06-22 06:24:00;2022-06-22 06:24:00;0.0;1.19832571241318;2022
2022-06-22 06:29:00;2022-06-22 06:29:00;0.0;;2022
2022-06-22 06:34:00;2022-06-22 06:34:00;0.0;;2022
2022-06-22 06:39:00;2022-06-22 06:39:00;0.0;;2022
2022-06-22 06:44:00;2022-06-22 06:44:00;0.0;;2022
2022-06-22 06:49:00;2022-06-22 06:49:00;0.0;;2022
2022-06-22 06:54:00;2022-06-22 06:54:00;0.0;;2022
2022-06-22 06:59:00;2022-06-22 06:59:00;0.0;;2022
2022-06-22 07:04:00;2022-06-22 07:04:00;0.0;1.17183053890059;2022
2022-06-22 07:09:00;2022-06-22 07:09:00;0.0;;2022
2022-06-22 07:14:00;2022-06-22 07:14:00;0.0;;2022
2022-06-22 07:19:00;2022-06-22 07:19:00;0.0;;2022
2022-06-22 07:24:00;2022-06-22 07:24:00;0.0;;2022
2022-06-22 07:29:00;2022-06-22 07:29:00;0.0;1.12071327346875;2022
2022-06-22 07:34:00;2022-06-22 07:34:00;0.0;;2022
2022-06-22 07:39:00;2022-06-22 07:39:00;0.0;1.19832571241318;2022
2022-06-22 07:44:00;2022-06-22 07:44:00;0.0;;2022
2022-06-22 07:49:00;2022-06-22 07:49:00;0.0;;2022
2022-06-22 07:54:00;2022-06-22 07:54:00;0.0;1.12071327346875;2022
2022-06-22 07:59:00;2022-06-22 07:59:00;0.0;1.17183053890059;2022
2022-06-22 08:04:00;2022-06-22 08:04:00;0.0;1.17183053890059;2022
2022-06-22 08:09:00;2022-06-22 08:09:00;0.0;1.12071327346875;2022
2022-06-22 08:14:00;2022-06-22 08:14:00;0.0;;2022
2022-06-22 08:19:00;2022-06-22 08:19:00;0.0;;2022
2022-06-22 08:24:00;2022-06-22 08:24:00;0.0;;2022
2022-06-22 08:29:00;2022-06-22 08:29:00;0.0;;2022
2022-06-22 08:34:00;2022-06-22 08:34:00;0.0;;2022
2022-06-22 08:39:00;2022-06-22 08:39:00;0.0;;2022
2022-06-22 08:44:00;2022-06-22 08:44:00;0.0;;2022
2022-06-22 08:49:00;2022-06-22 08:49:00;0.0;;2022
2022-06-22 08:54:00;2022-06-22 08:54:00;0.0;;2022
2022-06-22 08:59:00;2022-06-22 08:59:00;0.0;;2022
2022-06-22 09:04:00;2022-06-22 09:04:00;0.0;1.12071327346875;2022
2022-06-22 09:09:00;2022-06-22 09:09:00;0.0;;2022
2022-06-22 09:14:00;2022-06-22 09:14:00;0.0;;2022
2022-06-22 09:19:00;2022-06-22 09:19:00;0.0;;2022
2022-06-22 09:24:00;2022-06-22 09:24:00;0.0;;2022
2022-06-22 09:29:00;2022-06-22 09:29:00;0.0;;2022
2022-06-22 09:34:00;2022-06-22 09:34:00;0.0;;2022
2022-06-22 09:39:00;2022-06-22 09:39:00;0.0;;2022
2022-06-22 09:44:00;2022-06-22 09:44:00;0.0;;2022
2022-06-22 09:49:00;2022-06-22 09:49:00;0.0;;2022
2022-06-22 09:54:00;2022-06-22 09:54:00;0.0;;2022
2022-06-22 09:59:00;2022-06-22 09:59:00;0.0;;2022
2022-06-22 10:04:00;2022-06-22 10:04:00;0.0;1.12071327346875;2022
2022-06-22 10:09:00;2022-06-22 10:09:00;0.0;;2022
2022-06-22 10:14:00;2022-06-22 10:14:00;0.0;;2022
2022-06-22 10:19:00;2022-06-22 10:19:00;0.0;;2022
2022-06-22 10:24:00;2022-06-22 10:24:00;0.0;;2022
2022-06-22 10:29:00;2022-06-22 10:29:00;0.0;;2022
2022-06-22 10:34:00;2022-06-22 10:34:00;0.0;1.17183053890059;2022
2022-06-22 10:39:00;2022-06-22 10:39:00;0.0;;2022
2022-06-22 10:44:00;2022-06-22 10:44:00;0.0;;2022
2022-06-22 10:49:00;2022-06-22 10:49:00;0.0;;2022
2022-06-22 10:54:00;2022-06-22 10:54:00;0.0;;2022
2022-06-22 10:59:00;2022-06-22 10:59:00;0.0;;2022
2022-06-22 11:04:00;2022-06-22 11:04:00;0.0;1.19832571241318;2022
2022-06-22 11:09:02;2022-06-22 11:09:00;1.5;;2022
2022-06-22 11:14:00;2022-06-22 11:14:00;1.5;1.34039691856105;2022
2022-06-22 11:19:00;2022-06-22 11:19:00;0.0;1.567209739518;2022
2022-06-22 11:24:00;2022-06-22 11:24:00;0.5;1.6382362153011;2022
2022-06-22 11:29:00;2022-06-22 11:29:00;0.0;;2022
2022-06-22 11:34:00;2022-06-22 11:34:00;0.0;1.75013405414975;2022
2022-06-22 11:39:00;2022-06-22 11:39:00;0.0;;2022
2022-06-22 11:44:00;2022-06-22 11:44:00;0.0;1.90957443342176;2022
2022-06-22 11:49:00;2022-06-22 11:49:00;0.0;;2022
2022-06-22 11:54:00;2022-06-22 11:54:00;0.0;;2022
2022-06-22 11:59:00;2022-06-22 11:59:00;0.0;1.99378806075324;2022
2022-06-22 12:04:00;2022-06-22 12:04:00;0.0;2.03703835277194;2022
2022-06-22 12:09:00;2022-06-22 12:09:00;0.0;;2022
2022-06-22 12:14:00;2022-06-22 12:14:00;0.0;;2022
2022-06-22 12:19:00;2022-06-22 12:19:00;0.0;;2022
2022-06-22 12:24:00;2022-06-22 12:24:00;0.0;;2022
2022-06-22 12:29:00;2022-06-22 12:29:00;0.0;1.82837175992847;2022
2022-06-22 12:34:00;2022-06-22 12:34:00;0.0;2.03703835277194;2022
2022-06-22 12:39:00;2022-06-22 12:39:00;0.0;1.951302003725;2022
2022-06-22 12:44:00;2022-06-22 12:44:00;0.0;;2022
2022-06-22 12:49:00;2022-06-22 12:49:00;0.0;;2022
2022-06-22 12:54:00;2022-06-22 12:54:00;0.0;1.86859960157806;2022
2022-06-22 12:59:00;2022-06-22 12:59:00;0.0;;2022
2022-06-22 13:04:00;2022-06-22 13:04:00;0.0;1.951302003725;2022
2022-06-22 13:09:00;2022-06-22 13:09:00;0.0;1.82837175992847;2022
2022-06-22 13:14:00;2022-06-22 13:14:00;0.0;;2022
2022-06-22 13:19:00;2022-06-22 13:19:00;0.0;1.90957443342176;2022
2022-06-22 13:24:00;2022-06-22 13:24:00;0.0;;2022
2022-06-22 13:29:00;2022-06-22 13:29:00;0.0;;2022
2022-06-22 13:34:00;2022-06-22 13:34:00;0.0;;2022
2022-06-22 13:39:00;2022-06-22 13:39:00;0.0;;2022
2022-06-22 13:44:00;2022-06-22 13:44:00;0.0;;2022
2022-06-22 13:49:00;2022-06-22 13:49:00;0.0;;2022
2022-06-22 13:54:00;2022-06-22 13:54:00;0.0;1.82837175992847;2022
2022-06-22 13:59:00;2022-06-22 13:59:00;0.0;;2022
2022-06-22 14:04:00;2022-06-22 14:04:00;0.0;1.951302003725;2022
2022-06-22 14:09:00;2022-06-22 14:09:00;0.0;;2022
2022-06-22 14:14:00;2022-06-22 14:14:00;0.0;;2022
2022-06-22 14:19:00;2022-06-22 14:19:00;0.0;;2022
2022-06-22 14:24:00;2022-06-22 14:24:00;0.0;;2022
2022-06-22 14:29:00;2022-06-22 14:29:00;0.0;1.86859960157806;2022
2022-06-22 14:34:00;2022-06-22 14:34:00;0.0;;2022
2022-06-22 14:39:00;2022-06-22 14:39:00;0.0;;2022
2022-06-22 14:44:00;2022-06-22 14:44:00;0.0;;2022
2022-06-22 14:49:00;2022-06-22 14:49:00;0.0;;2022
2022-06-22 14:54:00;2022-06-22 14:54:00;0.0;;2022
2022-06-22 14:59:00;2022-06-22 14:59:00;0.0;;2022
2022-06-22 15:04:00;2022-06-22 15:04:00;0.0;1.86859960157806;2022
2022-06-22 15:09:00;2022-06-22 15:09:00;0.0;;2022
2022-06-22 15:14:00;2022-06-22 15:14:00;0.0;;2022
2022-06-22 15:19:00;2022-06-22 15:19:00;0.0;;2022
2022-06-22 15:24:00;2022-06-22 15:24:00;0.0;;2022
2022-06-22 15:29:00;2022-06-22 15:29:00;0.0;;2022
2022-06-22 15:34:00;2022-06-22 15:34:00;0.0;;2022
2022-06-22 15:39:00;2022-06-22 15:39:00;0.0;;2022
2022-06-22 15:44:00;2022-06-22 15:44:00;0.0;;2022
2022-06-22 15:49:00;2022-06-22 15:49:00;1.0;;2022
2022-06-22 15:54:00;2022-06-22 15:54:00;0.5;1.951302003725;2022
2022-06-22 15:59:00;2022-06-22 15:59:00;0.0;2.03703835277194;2022
2022-06-22 16:04:00;2022-06-22 16:04:00;0.0;1.99378806075324;2022
2022-06-22 16:09:00;2022-06-22 16:09:00;0.0;;2022
2022-06-22 16:14:00;2022-06-22 16:14:00;0.0;;2022
2022-06-22 16:19:00;2022-06-22 16:19:00;1.0;;2022
2022-06-22 16:24:56;2022-06-22 16:24:00;1.5;2.21779683606027;2022
2022-06-22 16:29:00;2022-06-22 16:29:00;0.5;2.51283881583318;2022
2022-06-22 16:34:24;2022-06-22 16:34:00;2.0;;2022
2022-06-22 16:39:56;2022-06-22 16:39:00;5.0;3.25594493710625;2022
2022-06-22 16:44:53;2022-06-22 16:44:00;2.5;5.1244587213;2022
2022-06-22 16:49:52;2022-06-22 16:49:00;2.5;5.95245579863372;2022
2022-06-22 16:54:44;2022-06-22 16:54:00;4.0;7.19547811591246;2022
2022-06-22 16:59:20;2022-06-22 16:59:00;0.5;9.7809740958175;2022
2022-06-22 17:04:00;2022-06-22 17:04:00;1.0;9.3781013196395;2022
2022-06-22 17:09:00;2022-06-22 17:09:00;0.0;;2022
2022-06-22 17:14:00;2022-06-22 17:14:00;0.0;8.85869194573325;2022
2022-06-22 17:19:00;2022-06-22 17:19:00;0.0;8.48224947176106;2022
2022-06-22 17:24:00;2022-06-22 17:24:00;0.0;7.99751717078158;2022
2022-06-22 17:29:00;2022-06-22 17:29:00;0.0;;2022
2022-06-22 17:34:00;2022-06-22 17:34:00;0.0;8.237446625349;2022
2022-06-22 17:39:00;2022-06-22 17:39:00;0.0;8.98665928461356;2022
2022-06-22 17:44:00;2022-06-22 17:44:00;0.0;9.24635822330123;2022
2022-06-22 17:49:00;2022-06-22 17:49:00;0.5;;2022
2022-06-22 17:54:00;2022-06-22 17:54:00;0.0;9.511114498328;2022
2022-06-22 17:59:00;2022-06-22 17:59:00;0.0;9.24635822330123;2022
2022-06-22 18:04:00;2022-06-22 18:04:00;0.0;9.11587946104772;2022
2022-06-22 18:09:00;2022-06-22 18:09:00;0.0;9.3781013196395;2022
2022-06-22 18:14:00;2022-06-22 18:14:00;0.0;10.912365432875;2022
2022-06-22 18:19:00;2022-06-22 18:19:00;0.0;15.890533323904;2022
2022-06-22 18:24:00;2022-06-22 18:24:00;0.0;19.0950896648;2022
2022-06-22 18:29:00;2022-06-22 18:29:00;0.0;19.8828402167111;2022
2022-06-22 18:34:00;2022-06-22 18:34:00;0.0;20.9062552637249;2022
2022-06-22 18:39:00;2022-06-22 18:39:00;0.0;;2022
2022-06-22 18:44:00;2022-06-22 18:44:00;0.0;19.8828402167111;2022
2022-06-22 18:49:00;2022-06-22 18:49:00;0.0;18.5223380841917;2022
2022-06-22 18:54:00;2022-06-22 18:54:00;0.0;17.602133322845;2022
2022-06-22 18:59:00;2022-06-22 18:59:00;0.0;16.8968933994681;2022
2022-06-22 19:04:00;2022-06-22 19:04:00;0.0;16.219122885603;2022
2022-06-22 19:09:00;2022-06-22 19:09:00;0.0;15.890533323904;2022
2022-06-22 19:14:00;2022-06-22 19:14:00;0.0;15.3780033999787;2022
2022-06-22 19:19:00;2022-06-22 19:19:00;0.0;;2022
2022-06-22 19:24:00;2022-06-22 19:24:00;0.0;14.6506879909098;2022
2022-06-22 19:29:00;2022-06-22 19:29:00;0.0;14.120609548481;2022
2022-06-22 19:34:00;2022-06-22 19:34:00;0.0;13.6035656132653;2022
2022-06-22 19:39:00;2022-06-22 19:39:00;0.0;12.9341813473661;2022
2022-06-22 19:44:00;2022-06-22 19:44:00;0.0;12.6079604518047;2022
2022-06-22 19:49:00;2022-06-22 19:49:00;0.0;12.1290888192253;2022
2022-06-22 19:54:00;2022-06-22 19:54:00;0.0;11.8167471415839;2022
2022-06-22 19:59:00;2022-06-22 19:59:00;0.0;11.3584787759299;2022
2022-06-22 20:04:00;2022-06-22 20:04:00;0.0;10.912365432875;2022
2022-06-22 20:09:00;2022-06-22 20:09:00;0.0;10.6216326842985;2022
2022-06-22 20:14:00;2022-06-22 20:14:00;0.0;;2022
2022-06-22 20:19:00;2022-06-22 20:19:00;0.0;10.1954328163148;2022
2022-06-22 20:24:00;2022-06-22 20:24:00;0.0;9.91783201114939;2022
2022-06-22 20:29:00;2022-06-22 20:29:00;0.0;;2022
2022-06-22 20:34:00;2022-06-22 20:34:00;0.0;9.511114498328;2022
2022-06-22 20:39:00;2022-06-22 20:39:00;0.0;9.24635822330123;2022
2022-06-22 20:44:00;2022-06-22 20:44:00;0.0;;2022
2022-06-22 20:49:00;2022-06-22 20:49:00;0.0;8.85869194573325;2022
2022-06-22 20:54:00;2022-06-22 20:54:00;0.0;8.60649278757246;2022
2022-06-22 20:59:00;2022-06-22 20:59:00;0.0;;2022
2022-06-22 21:04:00;2022-06-22 21:04:00;0.0;8.48224947176106;2022
2022-06-22 21:09:00;2022-06-22 21:09:00;0.0;8.237446625349;2022
2022-06-22 21:14:00;2022-06-22 21:14:00;0.0;7.99751717078158;2022
2022-06-22 21:19:00;2022-06-22 21:19:00;0.0;;2022
2022-06-22 21:24:00;2022-06-22 21:24:00;0.0;7.64666000399375;2022
2022-06-22 21:29:00;2022-06-22 21:29:00;0.0;;2022
2022-06-22 21:34:00;2022-06-22 21:34:00;0.0;7.41871283974711;2022
2022-06-22 21:39:00;2022-06-22 21:39:00;0.0;;2022
2022-06-22 21:44:00;2022-06-22 21:44:00;0.0;;2022
2022-06-22 21:49:00;2022-06-22 21:49:00;0.0;7.085613548486;2022
2022-06-22 21:54:00;2022-06-22 21:54:00;0.0;;2022
2022-06-22 21:59:00;2022-06-22 21:59:00;0.0;;2022
2022-06-22 22:04:00;2022-06-22 22:04:00;0.0;6.86936126128755;2022
2022-06-22 22:09:00;2022-06-22 22:09:00;0.0;;2022
2022-06-22 22:14:00;2022-06-22 22:14:00;0.0;;2022
2022-06-22 22:19:00;2022-06-22 22:19:00;0.0;;2022
2022-06-22 22:24:00;2022-06-22 22:24:00;0.0;;2022
2022-06-22 22:29:00;2022-06-22 22:29:00;0.0;6.65770644919203;2022
2022-06-22 22:34:00;2022-06-22 22:34:00;0.0;;2022
2022-06-22 22:39:00;2022-06-22 22:39:00;0.0;6.45060312607585;2022
2022-06-22 22:44:00;2022-06-22 22:44:00;0.0;;2022
2022-06-22 22:49:00;2022-06-22 22:49:00;0.0;6.24800530581537;2022
2022-06-22 22:54:00;2022-06-22 22:54:00;0.0;;2022
2022-06-22 22:59:00;2022-06-22 22:59:00;0.0;6.049867002287;2022
2022-06-22 23:04:00;2022-06-22 23:04:00;0.0;6.049867002287;2022
2022-06-22 23:09:00;2022-06-22 23:09:00;0.0;5.8561422293671;2022
2022-06-22 23:14:00;2022-06-22 23:14:00;0.0;;2022
2022-06-22 23:19:00;2022-06-22 23:19:00;0.0;;2022
2022-06-22 23:24:00;2022-06-22 23:24:00;0.0;5.66678500093207;2022
2022-06-22 23:29:00;2022-06-22 23:29:00;0.0;;2022
2022-06-22 23:34:00;2022-06-22 23:34:00;0.0;;2022
2022-06-22 23:39:00;2022-06-22 23:39:00;0.0;5.39083770954324;2022
2022-06-22 23:44:00;2022-06-22 23:44:00;0.0;;2022
2022-06-22 23:49:00;2022-06-22 23:49:00;0.0;;2022
2022-06-22 23:54:00;2022-06-22 23:54:00;0.0;;2022
2022-06-22 23:59:00;2022-06-22 23:59:00;0.0;5.21219815302954;2022
2022-06-23 00:04:00;2022-06-23 00:04:00;0.0;5.1244587213;2022
2022-06-23 00:09:00;2022-06-23 00:09:00;0.0;;2022
2022-06-23 00:14:00;2022-06-23 00:14:00;0.0;;2022
2022-06-23 00:19:00;2022-06-23 00:19:00;0.0;4.95211180956827;2022
2022-06-23 00:24:00;2022-06-23 00:24:00;0.0;;2022
2022-06-23 00:29:00;2022-06-23 00:29:00;0.0;;2022
2022-06-23 00:34:00;2022-06-23 00:34:00;0.0;;2022
2022-06-23 00:39:00;2022-06-23 00:39:00;0.0;4.78390251170331;2022
2022-06-23 00:44:00;2022-06-23 00:44:00;0.0;;2022
2022-06-23 00:49:00;2022-06-23 00:49:00;0.0;;2022
2022-06-23 00:54:00;2022-06-23 00:54:00;0.0;4.61978484158153;2022
2022-06-23 00:59:00;2022-06-23 00:59:00;0.0;;2022
2022-06-23 01:04:00;2022-06-23 01:04:00;0.0;4.61978484158153;2022
2022-06-23 01:09:00;2022-06-23 01:09:00;0.0;;2022
2022-06-23 01:14:00;2022-06-23 01:14:00;0.0;;2022
2022-06-23 01:19:00;2022-06-23 01:19:00;0.0;4.4597128130793;2022
2022-06-23 01:24:00;2022-06-23 01:24:00;0.0;;2022
2022-06-23 01:29:00;2022-06-23 01:29:00;0.0;;2022
2022-06-23 01:34:00;2022-06-23 01:34:00;0.0;;2022
2022-06-23 01:39:00;2022-06-23 01:39:00;0.0;;2022
2022-06-23 01:44:00;2022-06-23 01:44:00;0.0;4.303640440073;2022
2022-06-23 01:49:00;2022-06-23 01:49:00;0.0;;2022
2022-06-23 01:54:00;2022-06-23 01:54:00;0.0;;2022
2022-06-23 01:59:00;2022-06-23 01:59:00;0.0;;2022
2022-06-23 02:04:00;2022-06-23 02:04:00;0.0;4.2270897537172;2022
2022-06-23 02:09:00;2022-06-23 02:09:00;0.0;;2022
2022-06-23 02:14:00;2022-06-23 02:14:00;0.0;;2022
2022-06-23 02:19:00;2022-06-23 02:19:00;0.0;;2022
2022-06-23 02:24:00;2022-06-23 02:24:00;0.0;4.07693063997303;2022
2022-06-23 02:29:00;2022-06-23 02:29:00;0.0;;2022
2022-06-23 02:34:00;2022-06-23 02:34:00;0.0;;2022
2022-06-23 02:39:00;2022-06-23 02:39:00;0.0;;2022
2022-06-23 02:44:00;2022-06-23 02:44:00;0.0;;2022
2022-06-23 02:49:00;2022-06-23 02:49:00;0.0;;2022
2022-06-23 02:54:00;2022-06-23 02:54:00;0.0;;2022
2022-06-23 02:59:00;2022-06-23 02:59:00;0.0;;2022
2022-06-23 03:04:00;2022-06-23 03:04:00;0.0;3.93065621641575;2022
2022-06-23 03:09:00;2022-06-23 03:09:00;0.0;;2022
