dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2020-09-23 21:39:00;2020-09-23 21:39:00;0.0;40.54664155094793;;2020
2020-09-23 21:44:00;2020-09-23 21:44:00;0.0;40.32417836377187;;2020
2020-09-23 21:49:00;2020-09-23 21:49:00;0.0;40.1017151765958;40.1017151765958;2020
2020-09-23 21:54:00;2020-09-23 21:54:00;0.0;40.32417836377187;;2020
2020-09-23 21:59:00;2020-09-23 21:59:00;0.0;40.54664155094793;;2020
2020-09-23 22:04:00;2020-09-23 22:04:00;0.0;40.769104738124;40.769104738124;2020
2020-09-23 22:09:00;2020-09-23 22:09:00;0.0;40.93812962056827;;2020
2020-09-23 22:14:00;2020-09-23 22:14:00;0.0;41.10715450301253;;2020
2020-09-23 22:19:00;2020-09-23 22:19:00;0.0;41.2761793854568;;2020
2020-09-23 22:24:00;2020-09-23 22:24:00;0.0;41.44520426790107;;2020
2020-09-23 22:29:00;2020-09-23 22:29:00;0.0;41.61422915034533;;2020
2020-09-23 22:34:00;2020-09-23 22:34:00;0.0;41.7832540327896;41.7832540327896;2020
2020-09-23 22:39:00;2020-09-23 22:39:00;0.0;40.769104738124;40.769104738124;2020
2020-09-23 22:44:00;2020-09-23 22:44:00;0.0;41.7832540327896;41.7832540327896;2020
2020-09-23 22:49:00;2020-09-23 22:49:00;0.0;41.1054122426961;41.1054122426961;2020
2020-09-23 22:54:00;2020-09-23 22:54:00;0.0;42.1247888516444;42.1247888516444;2020
2020-09-23 22:59:00;2020-09-23 22:59:00;0.0;40.769104738124;40.769104738124;2020
2020-09-23 23:04:00;2020-09-23 23:04:00;0.0;41.1054122426961;41.1054122426961;2020
2020-09-23 23:09:00;2020-09-23 23:09:00;0.0;41.202246784138026;;2020
2020-09-23 23:14:00;2020-09-23 23:14:00;0.0;41.29908132557996;;2020
2020-09-23 23:19:00;2020-09-23 23:19:00;0.0;41.39591586702189;;2020
2020-09-23 23:24:00;2020-09-23 23:24:00;0.0;41.49275040846381;;2020
2020-09-23 23:29:00;2020-09-23 23:29:00;0.0;41.58958494990574;;2020
2020-09-23 23:34:00;2020-09-23 23:34:00;0.0;41.68641949134767;;2020
2020-09-23 23:39:00;2020-09-23 23:39:00;0.0;41.7832540327896;41.7832540327896;2020
2020-09-23 23:44:00;2020-09-23 23:44:00;0.0;41.61379358526622;;2020
2020-09-23 23:49:00;2020-09-23 23:49:00;0.0;41.444333137742845;;2020
2020-09-23 23:54:00;2020-09-23 23:54:00;0.0;41.27487269021948;;2020
2020-09-23 23:59:00;2020-09-23 23:59:00;0.0;41.1054122426961;41.1054122426961;2020
2020-09-24 00:04:00;2020-09-24 00:04:00;0.0;41.7832540327896;41.7832540327896;2020
2020-09-24 00:09:00;2020-09-24 00:09:00;0.0;41.61379358526622;;2020
2020-09-24 00:14:00;2020-09-24 00:14:00;0.0;41.444333137742845;;2020
2020-09-24 00:19:00;2020-09-24 00:19:00;0.0;41.27487269021948;;2020
2020-09-24 00:24:00;2020-09-24 00:24:00;0.0;41.1054122426961;41.1054122426961;2020
2020-09-24 00:29:00;2020-09-24 00:29:00;0.0;41.61510054717024;;2020
2020-09-24 00:34:00;2020-09-24 00:34:00;0.0;42.1247888516444;42.1247888516444;2020
2020-09-24 00:39:00;2020-09-24 00:39:00;0.0;40.769104738124;40.769104738124;2020
2020-09-24 00:44:00;2020-09-24 00:44:00;0.0;42.1247888516444;42.1247888516444;2020
2020-09-24 00:49:00;2020-09-24 00:49:00;0.0;41.1054122426961;41.1054122426961;2020
2020-09-24 00:54:00;2020-09-24 00:54:00;0.0;41.3313595060606;;2020
2020-09-24 00:59:00;2020-09-24 00:59:00;0.0;41.5573067694251;;2020
2020-09-24 01:04:00;2020-09-24 01:04:00;0.0;41.7832540327896;41.7832540327896;2020
2020-09-24 01:09:00;2020-09-24 01:09:00;0.0;41.5573067694251;;2020
2020-09-24 01:14:00;2020-09-24 01:14:00;0.0;41.3313595060606;;2020
2020-09-24 01:19:00;2020-09-24 01:19:00;0.0;41.1054122426961;41.1054122426961;2020
2020-09-24 01:24:00;2020-09-24 01:24:00;0.0;41.7832540327896;41.7832540327896;2020
2020-09-24 01:29:00;2020-09-24 01:29:00;0.0;41.1088965855512;;2020
2020-09-24 01:34:00;2020-09-24 01:34:00;0.0;40.4345391383128;40.4345391383128;2020
2020-09-24 01:39:00;2020-09-24 01:39:00;0.0;40.76997569050445;;2020
2020-09-24 01:44:00;2020-09-24 01:44:00;0.0;41.1054122426961;41.1054122426961;2020
2020-09-24 01:49:00;2020-09-24 01:49:00;0.0;40.88178787456833;;2020
2020-09-24 01:54:00;2020-09-24 01:54:00;0.0;40.658163506440566;;2020
2020-09-24 01:59:00;2020-09-24 01:59:00;0.0;40.4345391383128;40.4345391383128;2020
2020-09-24 02:04:00;2020-09-24 02:04:00;0.0;40.1017151765958;40.1017151765958;2020
2020-09-24 02:09:00;2020-09-24 02:09:00;0.0;40.4354099573599;;2020
2020-09-24 02:14:00;2020-09-24 02:14:00;0.0;40.769104738124;40.769104738124;2020
2020-09-24 02:19:00;2020-09-24 02:19:00;0.0;40.4354099573599;;2020
2020-09-24 02:24:00;2020-09-24 02:24:00;0.0;40.1017151765958;40.1017151765958;2020
2020-09-24 02:29:00;2020-09-24 02:29:00;0.0;41.1054122426961;41.1054122426961;2020
2020-09-24 02:34:00;2020-09-24 02:34:00;0.0;40.88178787456833;;2020
2020-09-24 02:39:00;2020-09-24 02:39:00;0.0;40.658163506440566;;2020
2020-09-24 02:44:00;2020-09-24 02:44:00;0.0;40.4345391383128;40.4345391383128;2020
2020-09-24 02:49:00;2020-09-24 02:49:00;0.0;40.268562500311226;;2020
2020-09-24 02:54:00;2020-09-24 02:54:00;0.0;40.10258586230965;;2020
2020-09-24 02:59:00;2020-09-24 02:59:00;0.0;39.93660922430807;;2020
2020-09-24 03:04:00;2020-09-24 03:04:00;0.0;39.7706325863065;39.7706325863065;2020
2020-09-24 03:09:00;2020-09-24 03:09:00;0.0;39.9919347703086;;2020
2020-09-24 03:14:00;2020-09-24 03:14:00;0.0;40.2132369543107;;2020
2020-09-24 03:19:00;2020-09-24 03:19:00;0.0;40.4345391383128;40.4345391383128;2020
2020-09-24 03:24:00;2020-09-24 03:24:00;0.0;40.10258586230965;;2020
2020-09-24 03:29:00;2020-09-24 03:29:00;0.0;39.7706325863065;39.7706325863065;2020
2020-09-24 03:34:00;2020-09-24 03:34:00;0.0;40.4345391383128;40.4345391383128;2020
2020-09-24 03:39:00;2020-09-24 03:39:00;0.0;40.10345645913453;;2020
2020-09-24 03:44:00;2020-09-24 03:44:00;0.0;39.77237377995627;;2020
2020-09-24 03:49:00;2020-09-24 03:49:00;0.0;39.441291100778;39.441291100778;2020
2020-09-24 03:54:00;2020-09-24 03:54:00;0.0;39.7715031386869;;2020
2020-09-24 03:59:00;2020-09-24 03:59:00;0.0;40.1017151765958;40.1017151765958;2020
2020-09-24 04:04:00;2020-09-24 04:04:00;0.0;40.1017151765958;40.1017151765958;2020
2020-09-24 04:09:00;2020-09-24 04:09:00;0.0;39.6077028149698;;2020
2020-09-24 04:14:00;2020-09-24 04:14:00;0.0;39.1136904533438;39.1136904533438;2020
2020-09-24 04:19:00;2020-09-24 04:19:00;0.0;39.7706325863065;39.7706325863065;2020
2020-09-24 04:24:00;2020-09-24 04:24:00;0.0;40.102585862309645;;2020
2020-09-24 04:29:00;2020-09-24 04:29:00;0.0;40.4345391383128;40.4345391383128;2020
2020-09-24 04:34:00;2020-09-24 04:34:00;0.0;40.658163506440566;;2020
2020-09-24 04:39:00;2020-09-24 04:39:00;0.0;40.88178787456833;;2020
2020-09-24 04:44:00;2020-09-24 04:44:00;0.0;41.1054122426961;41.1054122426961;2020
2020-09-24 04:49:00;2020-09-24 04:49:00;0.0;39.7706325863065;39.7706325863065;2020
2020-09-24 04:54:00;2020-09-24 04:54:00;0.0;39.55165187531893;;2020
2020-09-24 04:59:00;2020-09-24 04:59:00;0.0;39.332671164331366;;2020
2020-09-24 05:04:00;2020-09-24 05:04:00;0.0;39.1136904533438;39.1136904533438;2020
2020-09-24 05:09:00;2020-09-24 05:09:00;0.0;39.7706325863065;39.7706325863065;2020
2020-09-24 05:14:00;2020-09-24 05:14:00;0.0;39.9919347703086;;2020
2020-09-24 05:19:00;2020-09-24 05:19:00;0.0;40.2132369543107;;2020
2020-09-24 05:24:00;2020-09-24 05:24:00;0.0;40.4345391383128;40.4345391383128;2020
2020-09-24 05:29:00;2020-09-24 05:29:00;0.0;40.186227128929104;;2020
2020-09-24 05:34:00;2020-09-24 05:34:00;0.0;39.9379151195454;;2020
2020-09-24 05:39:00;2020-09-24 05:39:00;0.0;39.6896031101617;;2020
2020-09-24 05:44:00;2020-09-24 05:44:00;0.0;39.441291100778;39.441291100778;2020
2020-09-24 05:49:00;2020-09-24 05:49:00;0.0;39.60639711973245;;2020
2020-09-24 05:54:00;2020-09-24 05:54:00;0.0;39.7715031386869;;2020
2020-09-24 05:59:00;2020-09-24 05:59:00;0.0;39.93660915764136;;2020
2020-09-24 06:04:00;2020-09-24 06:04:00;0.0;40.1017151765958;40.1017151765958;2020
2020-09-24 06:09:00;2020-09-24 06:09:00;0.0;39.88157381798987;;2020
2020-09-24 06:14:00;2020-09-24 06:14:00;0.0;39.66143245938394;;2020
2020-09-24 06:19:00;2020-09-24 06:19:00;0.0;39.441291100778;39.441291100778;2020
2020-09-24 06:24:00;2020-09-24 06:24:00;0.0;39.441291100778;;2020
2020-09-24 06:29:00;2020-09-24 06:29:00;0.0;39.441291100778;;2020
2020-09-24 06:34:00;2020-09-24 06:34:00;0.0;39.441291100778;;2020
2020-09-24 06:39:00;2020-09-24 06:39:00;0.0;39.441291100778;;2020
2020-09-24 06:44:00;2020-09-24 06:44:00;0.0;39.441291100778;;2020
2020-09-24 06:49:00;2020-09-24 06:49:00;0.0;39.441291100778;;2020
2020-09-24 06:54:00;2020-09-24 06:54:00;0.0;39.441291100778;;2020
2020-09-24 06:59:00;2020-09-24 06:59:00;0.0;39.441291100778;;2020
2020-09-24 07:04:00;2020-09-24 07:04:00;0.0;39.441291100778;39.441291100778;2020
2020-09-24 07:09:00;2020-09-24 07:09:00;0.0;38.95250085343465;;2020
2020-09-24 07:14:00;2020-09-24 07:14:00;0.0;38.4637106060913;38.4637106060913;2020
2020-09-24 07:19:00;2020-09-24 07:19:00;0.0;39.441291100778;39.441291100778;2020
2020-09-24 07:24:00;2020-09-24 07:24:00;0.0;39.441291100778;;2020
2020-09-24 07:29:00;2020-09-24 07:29:00;0.0;39.441291100778;;2020
2020-09-24 07:34:00;2020-09-24 07:34:00;0.0;39.441291100778;;2020
2020-09-24 07:39:00;2020-09-24 07:39:00;0.0;39.441291100778;;2020
2020-09-24 07:44:00;2020-09-24 07:44:00;0.0;39.441291100778;;2020
2020-09-24 07:49:00;2020-09-24 07:49:00;0.0;39.441291100778;;2020
2020-09-24 07:54:00;2020-09-24 07:54:00;0.0;39.441291100778;;2020
2020-09-24 07:59:00;2020-09-24 07:59:56;0.5;39.441291100778;;2020
2020-09-24 08:04:00;2020-09-24 08:04:00;0.0;39.441291100778;39.441291100778;2020
2020-09-24 08:09:00;2020-09-24 08:09:10;0.5;39.9379151195454;;2020
2020-09-24 08:14:00;2020-09-24 08:14:00;0.0;40.4345391383128;40.4345391383128;2020
2020-09-24 08:19:00;2020-09-24 08:19:00;0.0;40.10258586230965;;2020
2020-09-24 08:24:00;2020-09-24 08:24:00;0.0;39.7706325863065;39.7706325863065;2020
2020-09-24 08:29:00;2020-09-24 08:29:00;0.0;40.02025062426088;;2020
2020-09-24 08:34:00;2020-09-24 08:34:00;0.0;40.269868662215245;;2020
2020-09-24 08:39:00;2020-09-24 08:39:00;0.0;40.51948670016962;;2020
2020-09-24 08:44:00;2020-09-24 08:44:00;0.0;40.769104738124;40.769104738124;2020
2020-09-24 08:49:00;2020-09-24 08:49:00;0.0;40.1017151765958;40.1017151765958;2020
2020-09-24 08:54:00;2020-09-24 08:54:00;0.0;40.4354099573599;;2020
2020-09-24 08:59:00;2020-09-24 08:59:00;0.0;40.769104738124;40.769104738124;2020
2020-09-24 09:04:00;2020-09-24 09:04:00;0.0;40.4345391383128;40.4345391383128;2020
2020-09-24 09:09:00;2020-09-24 09:09:00;0.0;40.658163506440566;;2020
2020-09-24 09:14:00;2020-09-24 09:14:00;0.0;40.88178787456833;;2020
2020-09-24 09:19:00;2020-09-24 09:19:00;0.0;41.1054122426961;41.1054122426961;2020
2020-09-24 09:24:00;2020-09-24 09:24:00;0.0;41.44520444567886;;2020
2020-09-24 09:29:00;2020-09-24 09:29:00;0.0;41.78499664866163;;2020
2020-09-24 09:34:00;2020-09-24 09:34:00;0.0;42.1247888516444;42.1247888516444;2020
2020-09-24 09:39:00;2020-09-24 09:39:00;0.0;41.4469467948842;;2020
2020-09-24 09:44:00;2020-09-24 09:44:00;0.0;40.769104738124;40.769104738124;2020
2020-09-24 09:49:00;2020-09-24 09:49:00;0.0;41.7832540327896;41.7832540327896;2020
2020-09-24 09:54:00;2020-09-24 09:54:00;0.0;41.89709897240787;;2020
2020-09-24 09:59:00;2020-09-24 09:59:00;0.0;42.01094391202613;;2020
2020-09-24 10:04:00;2020-09-24 10:04:00;0.0;42.1247888516444;42.1247888516444;2020
2020-09-24 10:09:00;2020-09-24 10:09:00;0.0;41.61510054717024;;2020
2020-09-24 10:14:00;2020-09-24 10:14:00;0.0;41.1054122426961;41.1054122426961;2020
2020-09-24 10:19:00;2020-09-24 10:19:00;0.0;42.1247888516444;42.1247888516444;2020
2020-09-24 10:24:00;2020-09-24 10:24:00;0.0;42.23950532142088;;2020
2020-09-24 10:29:00;2020-09-24 10:29:00;0.0;42.35422179119736;;2020
2020-09-24 10:34:00;2020-09-24 10:34:00;0.0;42.46893826097384;;2020
2020-09-24 10:39:00;2020-09-24 10:39:00;0.0;42.58365473075033;;2020
2020-09-24 10:44:00;2020-09-24 10:44:00;0.0;42.698371200526815;;2020
2020-09-24 10:49:00;2020-09-24 10:49:00;0.0;42.8130876703033;42.8130876703033;2020
2020-09-24 10:54:00;2020-09-24 10:54:00;0.0;42.8130876703033;;2020
2020-09-24 10:59:00;2020-09-24 10:59:00;0.0;42.8130876703033;;2020
2020-09-24 11:04:00;2020-09-24 11:04:00;0.0;42.8130876703033;42.8130876703033;2020
2020-09-24 11:09:00;2020-09-24 11:09:00;0.0;42.91241236140364;;2020
2020-09-24 11:14:00;2020-09-24 11:14:00;0.0;43.01173705250398;;2020
2020-09-24 11:19:00;2020-09-24 11:19:00;0.0;43.11106174360432;;2020
2020-09-24 11:24:00;2020-09-24 11:24:00;0.0;43.210386434704674;;2020
2020-09-24 11:29:00;2020-09-24 11:29:00;0.0;43.309711125805016;;2020
2020-09-24 11:34:00;2020-09-24 11:34:00;0.0;43.40903581690536;;2020
2020-09-24 11:39:00;2020-09-24 11:39:00;0.0;43.5083605080057;43.5083605080057;2020
2020-09-24 11:44:00;2020-09-24 11:44:00;0.0;42.8130876703033;42.8130876703033;2020
2020-09-24 11:49:00;2020-09-24 11:49:00;0.0;42.55562926092488;;2020
2020-09-24 11:54:00;2020-09-24 11:54:00;0.0;42.298170851546445;;2020
2020-09-24 11:59:00;2020-09-24 11:59:00;0.0;42.04071244216802;;2020
2020-09-24 12:04:00;2020-09-24 12:04:00;0.0;41.7832540327896;41.7832540327896;2020
2020-09-24 12:09:00;2020-09-24 12:09:00;0.0;43.1598522034408;43.1598522034408;2020
2020-09-24 12:14:00;2020-09-24 12:14:00;0.0;42.81395942268375;;2020
2020-09-24 12:19:00;2020-09-24 12:19:00;0.0;42.4680666419267;42.4680666419267;2020
2020-09-24 12:24:00;2020-09-24 12:24:00;0.0;42.23979577221433;;2020
2020-09-24 12:29:00;2020-09-24 12:29:00;0.0;42.01152490250197;;2020
2020-09-24 12:34:00;2020-09-24 12:34:00;0.0;41.7832540327896;41.7832540327896;2020
2020-09-24 12:39:00;2020-09-24 12:39:00;0.0;42.4680666419267;42.4680666419267;2020
2020-09-24 12:44:00;2020-09-24 12:44:00;0.0;41.61858569002535;;2020
2020-09-24 12:49:00;2020-09-24 12:49:00;0.0;40.769104738124;40.769104738124;2020
2020-09-24 12:54:00;2020-09-24 12:54:00;0.0;42.1247888516444;42.1247888516444;2020
2020-09-24 12:59:00;2020-09-24 12:59:00;0.0;42.81657467982505;;2020
2020-09-24 13:04:00;2020-09-24 13:04:00;0.0;43.5083605080057;43.5083605080057;2020
2020-09-24 13:09:00;2020-09-24 13:09:00;0.0;42.4680666419267;42.4680666419267;2020
2020-09-24 13:14:00;2020-09-24 13:14:00;0.0;41.7832540327896;41.7832540327896;2020
2020-09-24 13:19:00;2020-09-24 13:19:00;0.0;41.95445718507388;;2020
2020-09-24 13:24:00;2020-09-24 13:24:00;0.0;42.12566033735815;;2020
2020-09-24 13:29:00;2020-09-24 13:29:00;0.0;42.29686348964242;;2020
2020-09-24 13:34:00;2020-09-24 13:34:00;0.0;42.4680666419267;42.4680666419267;2020
2020-09-24 13:39:00;2020-09-24 13:39:00;0.0;41.7832540327896;41.7832540327896;2020
2020-09-24 13:44:00;2020-09-24 13:44:00;0.0;41.5573067694251;;2020
2020-09-24 13:49:00;2020-09-24 13:49:00;0.0;41.3313595060606;;2020
2020-09-24 13:54:00;2020-09-24 13:54:00;0.0;41.1054122426961;41.1054122426961;2020
2020-09-24 13:59:00;2020-09-24 13:59:00;0.0;41.1054122426961;;2020
2020-09-24 14:04:00;2020-09-24 14:04:00;0.0;41.1054122426961;41.1054122426961;2020
2020-09-24 14:09:00;2020-09-24 14:09:00;0.0;41.7832540327896;41.7832540327896;2020
2020-09-24 14:14:00;2020-09-24 14:14:00;0.0;41.44520426790107;;2020
2020-09-24 14:19:00;2020-09-24 14:19:00;0.0;41.10715450301253;;2020
2020-09-24 14:24:00;2020-09-24 14:24:00;0.0;40.769104738124;40.769104738124;2020
2020-09-24 14:29:00;2020-09-24 14:29:00;0.0;40.99389046498127;;2020
2020-09-24 14:34:00;2020-09-24 14:34:00;0.0;41.21867619183853;;2020
2020-09-24 14:39:00;2020-09-24 14:39:00;0.0;41.4434619186958;41.4434619186958;2020
2020-09-24 14:44:00;2020-09-24 14:44:00;0.0;40.769104738124;40.769104738124;2020
2020-09-24 14:49:00;2020-09-24 14:49:00;0.0;41.4434619186958;41.4434619186958;2020
2020-09-24 14:54:00;2020-09-24 14:54:00;0.0;40.769104738124;40.769104738124;2020
2020-09-24 14:59:00;2020-09-24 14:59:00;0.0;40.1017151765958;40.1017151765958;2020
2020-09-24 15:04:00;2020-09-24 15:04:00;0.0;41.1054122426961;41.1054122426961;2020
2020-09-24 15:09:00;2020-09-24 15:09:00;0.0;40.85448797617102;;2020
2020-09-24 15:14:00;2020-09-24 15:14:00;0.0;40.603563709645954;;2020
2020-09-24 15:19:00;2020-09-24 15:19:00;0.0;40.35263944312088;;2020
2020-09-24 15:24:00;2020-09-24 15:24:00;0.0;40.1017151765958;40.1017151765958;2020
2020-09-24 15:29:00;2020-09-24 15:29:00;0.0;41.1054122426961;41.1054122426961;2020
2020-09-24 15:34:00;2020-09-24 15:34:00;0.0;40.1017151765958;40.1017151765958;2020
2020-09-24 15:39:00;2020-09-24 15:39:00;0.0;39.441291100778;39.441291100778;2020
2020-09-24 15:44:00;2020-09-24 15:44:00;0.0;40.4345391383128;40.4345391383128;2020
2020-09-24 15:49:00;2020-09-24 15:49:00;0.0;39.9379151195454;;2020
2020-09-24 15:54:00;2020-09-24 15:54:00;0.0;39.441291100778;39.441291100778;2020
2020-09-24 15:59:00;2020-09-24 15:59:00;0.0;40.1017151765958;40.1017151765958;2020
2020-09-24 16:04:00;2020-09-24 16:04:00;0.0;40.4345391383128;40.4345391383128;2020
2020-09-24 16:09:00;2020-09-24 16:09:00;0.0;40.10258586230965;;2020
2020-09-24 16:14:00;2020-09-24 16:14:00;0.0;39.7706325863065;39.7706325863065;2020
2020-09-24 16:19:00;2020-09-24 16:19:00;0.0;39.93660922430807;;2020
2020-09-24 16:24:00;2020-09-24 16:24:00;0.0;40.102585862309645;;2020
2020-09-24 16:29:00;2020-09-24 16:29:00;0.0;40.268562500311226;;2020
2020-09-24 16:34:00;2020-09-24 16:34:00;0.0;40.4345391383128;40.4345391383128;2020
2020-09-24 16:39:00;2020-09-24 16:39:00;0.0;41.1054122426961;41.1054122426961;2020
2020-09-24 16:44:00;2020-09-24 16:44:00;0.0;40.4380224145013;;2020
2020-09-24 16:49:00;2020-09-24 16:49:00;0.0;39.7706325863065;39.7706325863065;2020
2020-09-24 16:54:00;2020-09-24 16:54:00;0.0;39.2792314818218;;2020
2020-09-24 16:59:00;2020-09-24 16:59:00;0.0;38.7878303773371;38.7878303773371;2020
2020-09-24 17:04:00;2020-09-24 17:04:00;0.0;40.1017151765958;40.1017151765958;2020
2020-09-24 17:09:00;2020-09-24 17:09:00;0.0;39.441291100778;39.441291100778;2020
2020-09-24 17:14:00;2020-09-24 17:14:00;0.0;40.1017151765958;40.1017151765958;2020
2020-09-24 17:19:00;2020-09-24 17:19:00;0.0;39.441291100778;39.441291100778;2020
2020-09-24 17:24:00;2020-09-24 17:24:00;0.0;39.523844110255226;;2020
2020-09-24 17:29:00;2020-09-24 17:29:00;0.0;39.60639711973245;;2020
2020-09-24 17:34:00;2020-09-24 17:34:00;0.0;39.68895012920968;;2020
2020-09-24 17:39:00;2020-09-24 17:39:00;0.0;39.7715031386869;;2020
2020-09-24 17:44:00;2020-09-24 17:44:00;0.0;39.854056148164126;;2020
2020-09-24 17:49:00;2020-09-24 17:49:00;0.0;39.93660915764136;;2020
2020-09-24 17:54:00;2020-09-24 17:54:00;0.0;40.01916216711858;;2020
2020-09-24 17:59:00;2020-09-24 17:59:00;0.0;40.1017151765958;40.1017151765958;2020
2020-09-24 18:04:00;2020-09-24 18:04:00;0.0;39.441291100778;39.441291100778;2020
2020-09-24 18:09:00;2020-09-24 18:09:00;0.0;39.00797102483197;;2020
2020-09-24 18:14:00;2020-09-24 18:14:00;0.0;38.57465094888594;;2020
2020-09-24 18:19:00;2020-09-24 18:19:00;0.0;38.1413308729399;38.1413308729399;2020
2020-09-24 18:24:00;2020-09-24 18:24:00;0.0;39.1136904533438;39.1136904533438;2020
2020-09-24 18:29:00;2020-09-24 18:29:00;0.0;38.89703050425963;;2020
2020-09-24 18:34:00;2020-09-24 18:34:00;0.0;38.680370555175465;;2020
2020-09-24 18:39:00;2020-09-24 18:39:00;0.0;38.4637106060913;38.4637106060913;2020
2020-09-24 18:44:00;2020-09-24 18:44:00;0.0;38.4637106060913;;2020
2020-09-24 18:49:00;2020-09-24 18:49:00;0.0;38.4637106060913;;2020
2020-09-24 18:54:00;2020-09-24 18:54:00;0.0;38.4637106060913;;2020
2020-09-24 18:59:00;2020-09-24 18:59:00;0.0;38.4637106060913;;2020
2020-09-24 19:04:00;2020-09-24 19:04:00;0.0;38.4637106060913;38.4637106060913;2020
2020-09-24 19:09:00;2020-09-24 19:09:00;0.0;38.65922670502864;;2020
2020-09-24 19:14:00;2020-09-24 19:14:00;0.0;38.854742803965976;;2020
2020-09-24 19:19:00;2020-09-24 19:19:00;0.0;39.05025890290332;;2020
2020-09-24 19:24:00;2020-09-24 19:24:00;0.0;39.24577500184066;;2020
2020-09-24 19:29:00;2020-09-24 19:29:00;0.0;39.441291100778;39.441291100778;2020
2020-09-24 19:34:00;2020-09-24 19:34:00;0.0;37.820690911216;37.820690911216;2020
2020-09-24 19:39:00;2020-09-24 19:39:00;0.0;38.4637106060913;38.4637106060913;2020
2020-09-24 19:44:00;2020-09-24 19:44:00;0.0;38.24937070779953;;2020
2020-09-24 19:49:00;2020-09-24 19:49:00;0.0;38.03503080950777;;2020
2020-09-24 19:54:00;2020-09-24 19:54:00;0.0;37.820690911216;37.820690911216;2020
2020-09-24 19:59:00;2020-09-24 19:59:00;0.0;38.4637106060913;38.4637106060913;2020
2020-09-24 20:04:00;2020-09-24 20:04:00;0.0;38.4637106060913;38.4637106060913;2020
2020-09-24 20:09:00;2020-09-24 20:09:00;0.0;38.14220075865365;;2020
2020-09-24 20:14:00;2020-09-24 20:14:00;0.0;37.820690911216;37.820690911216;2020
2020-09-24 20:19:00;2020-09-24 20:19:00;0.0;38.4637106060913;38.4637106060913;2020
2020-09-24 20:24:00;2020-09-24 20:24:00;0.0;37.820690911216;37.820690911216;2020
2020-09-24 20:29:00;2020-09-24 20:29:00;0.0;37.94929485019106;;2020
2020-09-24 20:34:00;2020-09-24 20:34:00;0.0;38.07789878916612;;2020
2020-09-24 20:39:00;2020-09-24 20:39:00;0.0;38.20650272814117;;2020
2020-09-24 20:44:00;2020-09-24 20:44:00;0.0;38.33510666711624;;2020
2020-09-24 20:49:00;2020-09-24 20:49:00;0.0;38.4637106060913;38.4637106060913;2020
2020-09-24 20:54:00;2020-09-24 20:54:00;0.0;37.820690911216;37.820690911216;2020
2020-09-24 20:59:00;2020-09-24 20:59:00;0.0;38.14220075865365;;2020
2020-09-24 21:04:00;2020-09-24 21:04:00;0.0;38.4637106060913;38.4637106060913;2020
2020-09-24 21:09:00;2020-09-24 21:09:00;0.0;37.98275053017215;;2020
2020-09-24 21:14:00;2020-09-24 21:14:00;0.0;37.501790454253;37.501790454253;2020
2020-09-24 21:19:00;2020-09-24 21:19:00;0.0;37.98275053017215;;2020
2020-09-24 21:24:00;2020-09-24 21:24:00;0.0;38.4637106060913;38.4637106060913;2020
2020-09-24 21:29:00;2020-09-24 21:29:00;0.0;37.98275053017215;;2020
2020-09-24 21:34:00;2020-09-24 21:34:00;0.0;37.501790454253;37.501790454253;2020
2020-09-24 21:39:00;2020-09-24 21:39:00;0.0;37.98275053017215;;2020
2020-09-24 21:44:00;2020-09-24 21:44:00;0.0;38.4637106060913;38.4637106060913;2020
2020-09-24 21:49:00;2020-09-24 21:49:00;0.0;38.14220075865365;;2020
2020-09-24 21:54:00;2020-09-24 21:54:00;0.0;37.820690911216;37.820690911216;2020
2020-09-24 21:59:00;2020-09-24 21:59:00;0.0;37.6612406827345;;2020
2020-09-24 22:04:00;2020-09-24 22:04:00;0.0;37.501790454253;37.501790454253;2020
2020-09-24 22:09:00;2020-09-24 22:09:00;0.0;37.69417448462066;;2020
2020-09-24 22:14:00;2020-09-24 22:14:00;0.0;37.88655851498832;;2020
2020-09-24 22:19:00;2020-09-24 22:19:00;0.0;38.07894254535598;;2020
2020-09-24 22:24:00;2020-09-24 22:24:00;0.0;38.271326575723634;;2020
2020-09-24 22:29:00;2020-09-24 22:29:00;0.0;38.4637106060913;38.4637106060913;2020
2020-09-24 22:34:00;2020-09-24 22:34:00;0.0;37.501790454253;37.501790454253;2020
2020-09-24 22:39:00;2020-09-24 22:39:00;0.0;38.4637106060913;38.4637106060913;2020
2020-09-24 22:44:00;2020-09-24 22:44:00;0.0;37.820690911216;37.820690911216;2020
2020-09-24 22:49:00;2020-09-24 22:49:00;0.0;37.5035296034584;;2020
2020-09-24 22:54:00;2020-09-24 22:54:00;0.0;37.1863682957008;;2020
2020-09-24 22:59:00;2020-09-24 22:59:00;0.0;36.8692069879432;36.8692069879432;2020
2020-09-24 23:04:00;2020-09-24 23:04:00;0.0;37.820690911216;37.820690911216;2020
2020-09-24 23:09:00;2020-09-24 23:09:00;0.0;36.8692069879432;36.8692069879432;2020
2020-09-24 23:14:00;2020-09-24 23:14:00;0.0;37.3449489495796;;2020
2020-09-24 23:19:00;2020-09-24 23:19:00;0.0;37.820690911216;37.820690911216;2020
2020-09-24 23:24:00;2020-09-24 23:24:00;0.0;38.14220075865365;;2020
2020-09-24 23:29:00;2020-09-24 23:29:00;0.0;38.4637106060913;38.4637106060913;2020
