dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2020-11-07 07:04:00;2020-11-07 07:04:00;0.0;18.902452788725;18.902452788725;2020
2020-11-07 07:09:00;2020-11-07 07:09:00;0.0;18.91850586173125;;2020
2020-11-07 07:14:00;2020-11-07 07:14:00;0.0;18.9345589347375;;2020
2020-11-07 07:19:00;2020-11-07 07:19:00;0.0;18.95061200774375;;2020
2020-11-07 07:24:00;2020-11-07 07:24:00;0.0;18.96666508075;;2020
2020-11-07 07:29:00;2020-11-07 07:29:00;0.0;18.98271815375625;;2020
2020-11-07 07:34:00;2020-11-07 07:34:00;0.0;18.9987712267625;;2020
2020-11-07 07:39:00;2020-11-07 07:39:00;0.0;19.01482429976875;;2020
2020-11-07 07:44:00;2020-11-07 07:44:00;0.0;19.030877372775;;2020
2020-11-07 07:49:00;2020-11-07 07:49:00;0.0;19.04693044578125;;2020
2020-11-07 07:54:00;2020-11-07 07:54:00;0.0;19.0629835187875;;2020
2020-11-07 07:59:00;2020-11-07 07:59:00;0.0;19.07903659179375;;2020
2020-11-07 08:04:00;2020-11-07 08:04:00;0.0;19.0950896648;19.0950896648;2020
2020-11-07 08:09:00;2020-11-07 08:09:00;0.0;19.052472555830867;;2020
2020-11-07 08:14:00;2020-11-07 08:14:00;0.0;19.00985544686173;;2020
2020-11-07 08:19:00;2020-11-07 08:19:00;0.0;18.9672383378926;;2020
2020-11-07 08:24:00;2020-11-07 08:24:00;0.0;18.924621228923467;;2020
2020-11-07 08:29:00;2020-11-07 08:29:00;0.0;18.88200411995433;;2020
2020-11-07 08:34:00;2020-11-07 08:34:00;0.0;18.8393870109852;;2020
2020-11-07 08:39:00;2020-11-07 08:39:00;0.0;18.796769902016067;;2020
2020-11-07 08:44:00;2020-11-07 08:44:00;0.0;18.75415279304693;;2020
2020-11-07 08:49:00;2020-11-07 08:49:00;0.0;18.7115356840778;18.7115356840778;2020
2020-11-07 08:54:00;2020-11-07 08:54:00;0.0;19.2894465789694;19.2894465789694;2020
2020-11-07 08:59:00;2020-11-07 08:59:00;0.0;18.7115356840778;18.7115356840778;2020
2020-11-07 09:04:00;2020-11-07 09:04:00;0.0;19.0950896648;19.0950896648;2020
2020-11-07 09:09:00;2020-11-07 09:09:00;0.0;18.7115356840778;18.7115356840778;2020
2020-11-07 09:14:00;2020-11-07 09:14:00;0.0;18.9033126744389;;2020
2020-11-07 09:19:00;2020-11-07 09:19:00;0.0;19.0950896648;19.0950896648;2020
2020-11-07 09:24:00;2020-11-07 09:24:00;0.0;18.7115356840778;18.7115356840778;2020
2020-11-07 09:29:00;2020-11-07 09:29:00;0.0;19.0950896648;19.0950896648;2020
2020-11-07 09:34:00;2020-11-07 09:34:00;0.0;19.067570111075;;2020
2020-11-07 09:39:00;2020-11-07 09:39:00;0.0;19.04005055735;;2020
2020-11-07 09:44:00;2020-11-07 09:44:00;0.0;19.012531003625;;2020
2020-11-07 09:49:00;2020-11-07 09:49:00;0.0;18.9850114499;;2020
2020-11-07 09:54:00;2020-11-07 09:54:00;0.0;18.957491896175;;2020
2020-11-07 09:59:00;2020-11-07 09:59:00;0.0;18.92997234245;;2020
2020-11-07 10:04:00;2020-11-07 10:04:00;0.0;18.902452788725;18.902452788725;2020
2020-11-07 10:09:00;2020-11-07 10:09:00;0.0;18.7757478872139;;2020
2020-11-07 10:14:00;2020-11-07 10:14:00;0.0;18.6490429857028;;2020
2020-11-07 10:19:00;2020-11-07 10:19:00;0.0;18.5223380841917;18.5223380841917;2020
2020-11-07 10:24:00;2020-11-07 10:24:00;0.0;18.71239543645835;;2020
2020-11-07 10:29:00;2020-11-07 10:29:00;0.0;18.902452788725;18.902452788725;2020
2020-11-07 10:34:00;2020-11-07 10:34:00;0.0;19.096809791783333;;2020
2020-11-07 10:39:00;2020-11-07 10:39:00;0.0;19.29116679484167;;2020
2020-11-07 10:44:00;2020-11-07 10:44:00;0.0;19.4855237979;19.4855237979;2020
2020-11-07 10:49:00;2020-11-07 10:49:00;0.0;19.0950896648;19.0950896648;2020
2020-11-07 10:54:00;2020-11-07 10:54:00;0.0;18.9672383378926;;2020
2020-11-07 10:59:00;2020-11-07 10:59:00;0.0;18.8393870109852;;2020
2020-11-07 11:04:00;2020-11-07 11:04:00;0.0;18.7115356840778;18.7115356840778;2020
2020-11-07 11:09:00;2020-11-07 11:09:00;0.0;18.9033126744389;;2020
2020-11-07 11:14:00;2020-11-07 11:14:00;0.0;19.0950896648;19.0950896648;2020
2020-11-07 11:19:00;2020-11-07 11:19:00;0.0;18.9033126744389;;2020
2020-11-07 11:24:00;2020-11-07 11:24:00;0.0;18.7115356840778;18.7115356840778;2020
2020-11-07 11:29:00;2020-11-07 11:29:00;0.0;18.766329109895256;;2020
2020-11-07 11:34:00;2020-11-07 11:34:00;0.0;18.821122535712718;;2020
2020-11-07 11:39:00;2020-11-07 11:39:00;0.0;18.87591596153017;;2020
2020-11-07 11:44:00;2020-11-07 11:44:00;0.0;18.930709387347623;;2020
2020-11-07 11:49:00;2020-11-07 11:49:00;0.0;18.985502813165084;;2020
2020-11-07 11:54:00;2020-11-07 11:54:00;0.0;19.040296238982545;;2020
2020-11-07 11:59:00;2020-11-07 11:59:00;0.0;19.0950896648;19.0950896648;2020
2020-11-07 12:04:00;2020-11-07 12:04:00;0.0;18.7115356840778;18.7115356840778;2020
2020-11-07 12:09:00;2020-11-07 12:09:00;0.0;18.759479931668075;;2020
2020-11-07 12:14:00;2020-11-07 12:14:00;0.0;18.807424179258348;;2020
2020-11-07 12:19:00;2020-11-07 12:19:00;0.0;18.855368426848624;;2020
2020-11-07 12:24:00;2020-11-07 12:24:00;0.0;18.9033126744389;;2020
2020-11-07 12:29:00;2020-11-07 12:29:00;0.0;18.95125692202917;;2020
2020-11-07 12:34:00;2020-11-07 12:34:00;0.0;18.99920116961945;;2020
2020-11-07 12:39:00;2020-11-07 12:39:00;0.0;19.047145417209723;;2020
2020-11-07 12:44:00;2020-11-07 12:44:00;0.0;19.0950896648;19.0950896648;2020
2020-11-07 12:49:00;2020-11-07 12:49:00;0.0;18.7115356840778;18.7115356840778;2020
2020-11-07 12:54:00;2020-11-07 12:54:00;0.0;18.7751747189602;;2020
2020-11-07 12:59:00;2020-11-07 12:59:00;0.0;18.8388137538426;;2020
2020-11-07 13:04:00;2020-11-07 13:04:00;0.0;18.902452788725;18.902452788725;2020
2020-11-07 13:09:00;2020-11-07 13:09:00;0.0;18.839100337969448;;2020
2020-11-07 13:14:00;2020-11-07 13:14:00;0.0;18.7757478872139;;2020
2020-11-07 13:19:00;2020-11-07 13:19:00;0.0;18.71239543645835;;2020
2020-11-07 13:24:00;2020-11-07 13:24:00;0.0;18.6490429857028;;2020
2020-11-07 13:29:00;2020-11-07 13:29:00;0.0;18.585690534947247;;2020
2020-11-07 13:34:00;2020-11-07 13:34:00;0.0;18.5223380841917;18.5223380841917;2020
2020-11-07 13:39:00;2020-11-07 13:39:00;0.0;18.553871017506047;;2020
2020-11-07 13:44:00;2020-11-07 13:44:00;0.0;18.5854039508204;;2020
2020-11-07 13:49:00;2020-11-07 13:49:00;0.0;18.61693688413475;;2020
2020-11-07 13:54:00;2020-11-07 13:54:00;0.0;18.648469817449097;;2020
2020-11-07 13:59:00;2020-11-07 13:59:00;0.0;18.68000275076345;;2020
2020-11-07 14:04:00;2020-11-07 14:04:00;0.0;18.7115356840778;18.7115356840778;2020
2020-11-07 14:09:00;2020-11-07 14:09:00;0.0;18.7115356840778;;2020
2020-11-07 14:14:00;2020-11-07 14:14:00;0.0;18.7115356840778;;2020
2020-11-07 14:19:00;2020-11-07 14:19:00;0.0;18.7115356840778;;2020
2020-11-07 14:24:00;2020-11-07 14:24:00;0.0;18.7115356840778;;2020
2020-11-07 14:29:00;2020-11-07 14:29:00;0.0;18.7115356840778;;2020
2020-11-07 14:34:00;2020-11-07 14:34:00;0.0;18.7115356840778;;2020
2020-11-07 14:39:00;2020-11-07 14:39:00;0.0;18.7115356840778;;2020
2020-11-07 14:44:00;2020-11-07 14:44:00;0.0;18.7115356840778;;2020
2020-11-07 14:49:00;2020-11-07 14:49:00;0.0;18.7115356840778;;2020
2020-11-07 14:54:00;2020-11-07 14:54:00;0.0;18.7115356840778;;2020
2020-11-07 14:59:00;2020-11-07 14:59:00;0.0;18.7115356840778;;2020
2020-11-07 15:04:00;2020-11-07 15:04:00;0.0;18.7115356840778;18.7115356840778;2020
2020-11-07 15:09:00;2020-11-07 15:09:00;0.0;18.766329109895256;;2020
2020-11-07 15:14:00;2020-11-07 15:14:00;0.0;18.821122535712718;;2020
2020-11-07 15:19:00;2020-11-07 15:19:00;0.0;18.87591596153017;;2020
2020-11-07 15:24:00;2020-11-07 15:24:00;0.0;18.930709387347623;;2020
2020-11-07 15:29:00;2020-11-07 15:29:00;0.0;18.985502813165084;;2020
2020-11-07 15:34:00;2020-11-07 15:34:00;0.0;19.040296238982545;;2020
2020-11-07 15:39:00;2020-11-07 15:39:00;0.0;19.0950896648;19.0950896648;2020
2020-11-07 15:44:00;2020-11-07 15:44:00;0.0;18.5223380841917;18.5223380841917;2020
2020-11-07 15:49:00;2020-11-07 15:49:00;0.0;18.617366760325023;;2020
2020-11-07 15:54:00;2020-11-07 15:54:00;0.0;18.71239543645835;;2020
2020-11-07 15:59:00;2020-11-07 15:59:00;0.0;18.80742411259168;;2020
2020-11-07 16:04:00;2020-11-07 16:04:00;0.5;18.902452788725;18.902452788725;2020
2020-11-07 16:09:00;2020-11-07 16:09:12;1.0;19.493266369325;;2020
2020-11-07 16:14:00;2020-11-07 16:14:00;0.5;20.084079949925;20.084079949925;2020
2020-11-07 16:19:00;2020-11-07 16:19:00;1.0;20.6981284447999;20.6981284447999;2020
2020-11-07 16:24:00;2020-11-07 16:24:35;1.0;21.1161045207443;21.1161045207443;2020
2020-11-07 16:29:00;2020-11-07 16:29:00;0.5;21.540971415733;21.540971415733;2020
2020-11-07 16:34:00;2020-11-07 16:34:00;1.0;21.83110967588093;;2020
2020-11-07 16:39:00;2020-11-07 16:39:00;0.5;22.121247936028865;;2020
2020-11-07 16:44:00;2020-11-07 16:44:00;0.0;22.4113861961768;22.4113861961768;2020
2020-11-07 16:49:00;2020-11-07 16:49:00;0.5;22.265167885151;;2020
2020-11-07 16:54:00;2020-11-07 16:54:00;0.5;22.1189495741252;;2020
2020-11-07 16:59:00;2020-11-07 16:59:00;0.5;21.9727312630994;21.9727312630994;2020
2020-11-07 17:04:00;2020-11-07 17:04:00;0.5;23.0823015481676;23.0823015481676;2020
2020-11-07 17:09:00;2020-11-07 17:09:00;0.5;23.5382035288557;23.5382035288557;2020
2020-11-07 17:14:00;2020-11-07 17:14:00;0.5;24.0044604047768;;2020
2020-11-07 17:19:00;2020-11-07 17:19:00;0.5;24.4707172806979;24.4707172806979;2020
2020-11-07 17:24:00;2020-11-07 17:24:00;0.5;25.1882320612374;25.1882320612374;2020
2020-11-07 17:29:00;2020-11-07 17:29:00;0.5;26.4186436795795;26.4186436795795;2020
2020-11-07 17:34:00;2020-11-07 17:34:00;0.0;26.9229083269102;26.9229083269102;2020
2020-11-07 17:39:00;2020-11-07 17:39:00;0.5;28.4772157165003;28.4772157165003;2020
2020-11-07 17:44:00;2020-11-07 17:44:00;0.0;29.277733925569;29.277733925569;2020
2020-11-07 17:49:00;2020-11-07 17:49:49;0.5;30.0938380774867;30.0938380774867;2020
2020-11-07 17:54:00;2020-11-07 17:54:00;0.0;30.9255353722534;30.9255353722534;2020
2020-11-07 17:59:00;2020-11-07 17:59:00;0.0;32.3463685143064;32.3463685143064;2020
2020-11-07 18:04:00;2020-11-07 18:04:00;0.5;32.9268428377877;32.9268428377877;2020
2020-11-07 18:09:00;2020-11-07 18:09:00;0.0;33.8105692753837;33.8105692753837;2020
2020-11-07 18:14:00;2020-11-07 18:14:11;0.5;34.10948462759585;;2020
2020-11-07 18:19:00;2020-11-07 18:19:00;0.0;34.408399979808;34.408399979808;2020
2020-11-07 18:24:00;2020-11-07 18:24:00;0.5;35.9333714075187;35.9333714075187;2020
2020-11-07 18:29:00;2020-11-07 18:29:00;0.5;36.717580930885845;;2020
2020-11-07 18:34:00;2020-11-07 18:34:00;0.5;37.501790454253;37.501790454253;2020
2020-11-07 18:39:00;2020-11-07 18:39:55;1.0;38.3077404537984;;2020
2020-11-07 18:44:00;2020-11-07 18:44:38;0.5;39.1136904533438;39.1136904533438;2020
2020-11-07 18:49:00;2020-11-07 18:49:00;0.0;40.4345391383128;40.4345391383128;2020
2020-11-07 18:54:00;2020-11-07 18:54:00;0.5;40.9390005285043;;2020
2020-11-07 18:59:00;2020-11-07 18:59:00;0.5;41.4434619186958;41.4434619186958;2020
2020-11-07 19:04:00;2020-11-07 19:04:00;0.5;42.8130876703033;42.8130876703033;2020
2020-11-07 19:09:00;2020-11-07 19:09:00;1.0;44.210609498085;44.210609498085;2020
2020-11-07 19:14:00;2020-11-07 19:14:30;1.0;47.0894096488368;47.0894096488368;2020
2020-11-07 19:19:00;2020-11-07 19:19:00;0.5;49.7000571140227;49.7000571140227;2020
2020-11-07 19:24:00;2020-11-07 19:24:00;1.5;50.8451292657531;50.8451292657531;2020
2020-11-07 19:29:00;2020-11-07 19:29:09;1.5;53.5782047308637;53.5782047308637;2020
2020-11-07 19:34:00;2020-11-07 19:34:32;2.0;57.6314761571187;57.6314761571187;2020
2020-11-07 19:39:00;2020-11-07 19:39:37;1.5;63.1629776396531;63.1629776396531;2020
2020-11-07 19:44:00;2020-11-07 19:44:00;0.5;68.9914748934201;68.9914748934201;2020
2020-11-07 19:49:00;2020-11-07 19:49:00;1.5;74.635738585363;74.635738585363;2020
2020-11-07 19:54:00;2020-11-07 19:54:44;1.5;81.0370282196892;81.0370282196892;2020
2020-11-07 19:59:00;2020-11-07 19:59:00;0.5;87.2110233398305;87.2110233398305;2020
2020-11-07 20:04:00;2020-11-07 20:04:00;1.0;97.5081714098305;97.5081714098305;2020
2020-11-07 20:09:00;2020-11-07 20:09:00;1.0;105.50564420496;105.50564420496;2020
2020-11-07 20:14:00;2020-11-07 20:14:00;0.0;120.027457072167;120.027457072167;2020
2020-11-07 20:19:00;2020-11-07 20:19:00;0.5;132.2532527978;132.2532527978;2020
2020-11-07 20:24:00;2020-11-07 20:24:00;0.0;145.824585334284;145.824585334284;2020
2020-11-07 20:29:00;2020-11-07 20:29:00;0.5;155.130546331846;155.130546331846;2020
2020-11-07 20:34:00;2020-11-07 20:34:00;0.0;164.8170771654;164.8170771654;2020
2020-11-07 20:39:00;2020-11-07 20:39:00;1.0;171.823028300577;171.823028300577;2020
2020-11-07 20:44:00;2020-11-07 20:44:00;0.0;168.3200527329885;;2020
2020-11-07 20:49:00;2020-11-07 20:49:00;0.0;164.8170771654;164.8170771654;2020
2020-11-07 20:54:00;2020-11-07 20:54:49;1.5;162.849420381063;162.849420381063;2020
2020-11-07 20:59:00;2020-11-07 20:59:00;1.0;157.996635772071;157.996635772071;2020
2020-11-07 21:04:00;2020-11-07 21:04:52;0.5;158.95960108241;158.95960108241;2020
2020-11-07 21:09:00;2020-11-07 21:09:00;0.5;155.130546331846;155.130546331846;2020
2020-11-07 21:14:00;2020-11-07 21:14:29;1.5;157.996635772071;157.996635772071;2020
2020-11-07 21:19:00;2020-11-07 21:19:00;1.0;160.89692307733;160.89692307733;2020
2020-11-07 21:24:00;2020-11-07 21:24:39;1.0;168.797805863053;168.797805863053;2020
2020-11-07 21:29:00;2020-11-07 21:29:00;1.5;180.056113832372;180.056113832372;2020
2020-11-07 21:34:00;2020-11-07 21:34:58;1.5;185.323934236084;185.323934236084;2020
2020-11-07 21:39:00;2020-11-07 21:39:10;0.5;196.140303421014;196.140303421014;2020
2020-11-07 21:44:00;2020-11-07 21:44:00;0.0;206.193712725956;206.193712725956;2020
2020-11-07 21:49:00;2020-11-07 21:49:41;1.0;213.062968405738;213.062968405738;2020
2020-11-07 21:54:00;2020-11-07 21:54:00;0.0;222.428927361573;222.428927361573;2020
2020-11-07 21:59:00;2020-11-07 21:59:00;0.0;238.15062404105;238.15062404105;2020
2020-11-07 22:04:00;2020-11-07 22:04:00;0.5;240.624285381704;240.624285381704;2020
2020-11-07 22:09:00;2020-11-07 22:09:40;0.5;248.132839050609;248.132839050609;2020
2020-11-07 22:14:00;2020-11-07 22:14:00;0.5;241.86659410128;241.86659410128;2020
2020-11-07 22:19:00;2020-11-07 22:19:00;0.0;246.872303142304;246.872303142304;2020
2020-11-07 22:24:00;2020-11-07 22:24:00;0.0;232.030473595208;232.030473595208;2020
2020-11-07 22:29:00;2020-11-07 22:29:57;1.5;222.428927361573;222.428927361573;2020
2020-11-07 22:34:00;2020-11-07 22:34:00;0.0;216.547530827961;216.547530827961;2020
2020-11-07 22:39:00;2020-11-07 22:39:00;0.0;207.329328337536;207.329328337536;2020
2020-11-07 22:44:00;2020-11-07 22:44:00;0.0;209.611677898335;209.611677898335;2020
2020-11-07 22:49:00;2020-11-07 22:49:00;0.0;199.457972067091;199.457972067091;2020
2020-11-07 22:54:00;2020-11-07 22:54:00;0.5;193.947153812666;193.947153812666;2020
2020-11-07 22:59:00;2020-11-07 22:59:00;0.0;188.576353504926;;2020
2020-11-07 23:04:00;2020-11-07 23:04:00;0.0;183.205553197186;183.205553197186;2020
2020-11-07 23:09:00;2020-11-07 23:09:00;0.0;180.056113832372;180.056113832372;2020
2020-11-07 23:14:00;2020-11-07 23:14:00;0.0;174.882199308846;174.882199308846;2020
2020-11-07 23:19:00;2020-11-07 23:19:00;0.0;169.802437981268;169.802437981268;2020
2020-11-07 23:24:00;2020-11-07 23:24:00;0.0;162.849420381063;162.849420381063;2020
2020-11-07 23:29:00;2020-11-07 23:29:00;0.0;156.082106418262;156.082106418262;2020
2020-11-07 23:34:00;2020-11-07 23:34:51;1.5;148.576296078471;148.576296078471;2020
2020-11-07 23:39:00;2020-11-07 23:39:40;0.5;144.7834890639175;;2020
2020-11-07 23:44:00;2020-11-07 23:44:00;0.0;140.990682049364;140.990682049364;2020
2020-11-07 23:49:00;2020-11-07 23:49:00;0.0;136.920374661494;136.920374661494;2020
2020-11-07 23:54:00;2020-11-07 23:54:00;0.0;132.914609444999;132.914609444999;2020
2020-11-07 23:59:00;2020-11-07 23:59:00;0.5;128.973328799878;128.973328799878;2020
2020-11-08 00:04:00;2020-11-08 00:04:00;0.5;128.322713981241;128.322713981241;2020
2020-11-08 00:09:00;2020-11-08 00:09:00;0.0;125.096475126132;125.096475126132;2020
2020-11-08 00:14:00;2020-11-08 00:14:00;0.5;124.77698077395176;;2020
2020-11-08 00:19:00;2020-11-08 00:19:44;1.5;124.4574864217715;;2020
2020-11-08 00:24:00;2020-11-08 00:24:00;0.0;124.13799206959126;;2020
2020-11-08 00:29:00;2020-11-08 00:29:00;1.5;123.818497717411;123.818497717411;2020
2020-11-08 00:34:00;2020-11-08 00:34:55;1.0;127.026852191583;127.026852191583;2020
2020-11-08 00:39:00;2020-11-08 00:39:00;0.0;128.32629272409548;;2020
2020-11-08 00:44:00;2020-11-08 00:44:00;0.0;129.625733256608;129.625733256608;2020
2020-11-08 00:49:00;2020-11-08 00:49:00;1.0;130.60971018931798;;2020
2020-11-08 00:54:00;2020-11-08 00:54:00;1.0;131.593687122028;131.593687122028;2020
2020-11-08 00:59:00;2020-11-08 00:59:34;1.0;138.269969593965;138.269969593965;2020
2020-11-08 01:04:00;2020-11-08 01:04:00;1.0;145.824585334284;145.824585334284;2020
2020-11-08 01:09:00;2020-11-08 01:09:00;0.5;154.18279194379;154.18279194379;2020
2020-11-08 01:14:00;2020-11-08 01:14:00;0.0;164.8170771654;164.8170771654;2020
2020-11-08 01:19:00;2020-11-08 01:19:00;0.0;172.838982544618;172.838982544618;2020
2020-11-08 01:24:00;2020-11-08 01:24:11;0.5;177.49548484126802;;2020
2020-11-08 01:29:00;2020-11-08 01:29:23;0.5;182.151987137918;182.151987137918;2020
2020-11-08 01:34:00;2020-11-08 01:34:00;0.5;190.685413204219;190.685413204219;2020
2020-11-08 01:39:00;2020-11-08 01:39:00;1.5;193.947153812666;193.947153812666;2020
2020-11-08 01:44:00;2020-11-08 01:44:26;1.0;198.348359258626;198.348359258626;2020
2020-11-08 01:49:00;2020-11-08 01:49:05;1.0;200.0183584146665;;2020
2020-11-08 01:54:00;2020-11-08 01:54:00;0.5;201.688357570707;201.688357570707;2020
2020-11-08 01:59:00;2020-11-08 01:59:00;1.0;207.3756629882225;;2020
2020-11-08 02:04:00;2020-11-08 02:04:31;1.0;213.062968405738;213.062968405738;2020
2020-11-08 02:09:00;2020-11-08 02:09:05;1.0;221.245278038315;221.245278038315;2020
2020-11-08 02:14:00;2020-11-08 02:14:41;1.5;234.467551954207;234.467551954207;2020
2020-11-08 02:19:00;2020-11-08 02:19:54;1.0;246.872303142304;246.872303142304;2020
2020-11-08 02:24:00;2020-11-08 02:24:08;2.0;267.476509960673;267.476509960673;2020
2020-11-08 02:29:00;2020-11-08 02:29:00;1.0;282.1784507385;282.1784507385;2020
2020-11-08 02:34:00;2020-11-08 02:34:05;1.0;301.517576071956;301.517576071956;2020
2020-11-08 02:39:00;2020-11-08 02:39:00;0.5;317.202424821494;317.202424821494;2020
2020-11-08 02:44:00;2020-11-08 02:44:00;1.0;342.283890003879;342.283890003879;2020
2020-11-08 02:49:00;2020-11-08 02:49:24;2.5;359.053446951704;359.053446951704;2020
2020-11-08 02:54:00;2020-11-08 02:54:00;1.0;387.402450052727;387.402450052727;2020
2020-11-08 02:59:00;2020-11-08 02:59:00;1.0;426.936709408235;426.936709408235;2020
2020-11-08 03:04:00;2020-11-08 03:04:20;1.0;445.712748048095;445.712748048095;2020
2020-11-08 03:09:00;2020-11-08 03:09:00;0.0;454.382602817194;454.382602817194;2020
2020-11-08 03:14:00;2020-11-08 03:14:00;1.0;463.136668688588;463.136668688588;2020
2020-11-08 03:19:00;2020-11-08 03:19:00;0.0;489.901659758919;489.901659758919;2020
2020-11-08 03:24:00;2020-11-08 03:24:00;0.5;486.289573175045;486.289573175045;2020
2020-11-08 03:29:00;2020-11-08 03:29:00;0.0;479.105409802969;479.105409802969;2020
2020-11-08 03:34:00;2020-11-08 03:34:00;0.0;482.690817913659;482.690817913659;2020
2020-11-08 03:39:00;2020-11-08 03:39:31;0.5;464.897565431356;464.897565431356;2020
2020-11-08 03:44:00;2020-11-08 03:44:26;0.5;450.904541727596;450.904541727596;2020
2020-11-08 03:49:00;2020-11-08 03:49:00;0.0;440.551359399095;440.551359399095;2020
2020-11-08 03:54:00;2020-11-08 03:54:00;0.0;420.210923512197;420.210923512197;2020
2020-11-08 03:59:00;2020-11-08 03:59:00;0.5;398.729360846299;398.729360846299;2020
2020-11-08 04:04:00;2020-11-08 04:04:00;0.0;381.005732944671;381.005732944671;2020
2020-11-08 04:09:00;2020-11-08 04:09:00;0.0;363.700220451109;363.700220451109;2020
2020-11-08 04:14:00;2020-11-08 04:14:00;0.5;355.973010647586;355.973010647586;2020
2020-11-08 04:19:00;2020-11-08 04:19:00;0.0;343.790909939512;343.790909939512;2020
2020-11-08 04:24:00;2020-11-08 04:24:00;0.5;310.019710875024;310.019710875024;2020
2020-11-08 04:29:00;2020-11-08 04:29:00;0.0;304.337400666096;304.337400666096;2020
2020-11-08 04:34:00;2020-11-08 04:34:00;0.5;275.44177119552;275.44177119552;2020
2020-11-08 04:39:00;2020-11-08 04:39:33;0.5;267.541486797641;;2020
2020-11-08 04:44:00;2020-11-08 04:44:00;0.5;259.641202399762;259.641202399762;2020
2020-11-08 04:49:00;2020-11-08 04:49:00;0.5;256.4262801600025;;2020
2020-11-08 04:54:00;2020-11-08 04:54:00;0.0;253.211357920243;253.211357920243;2020
2020-11-08 04:59:00;2020-11-08 04:59:00;0.5;246.872303142304;246.872303142304;2020
2020-11-08 05:04:00;2020-11-08 05:04:00;0.0;234.467551954207;234.467551954207;2020
2020-11-08 05:09:00;2020-11-08 05:09:00;0.0;228.402350175576;228.402350175576;2020
2020-11-08 05:14:00;2020-11-08 05:14:00;0.0;224.80726718321;224.80726718321;2020
2020-11-08 05:19:00;2020-11-08 05:19:00;0.0;222.428927361573;222.428927361573;2020
2020-11-08 05:24:00;2020-11-08 05:24:00;0.0;216.547530827961;216.547530827961;2020
2020-11-08 05:29:00;2020-11-08 05:29:00;0.5;214.220794971756;214.220794971756;2020
2020-11-08 05:34:00;2020-11-08 05:34:00;0.0;211.908838719144;211.908838719144;2020
2020-11-08 05:39:00;2020-11-08 05:39:00;0.0;202.809126308807;202.809126308807;2020
2020-11-08 05:44:00;2020-11-08 05:44:00;0.0;199.457972067091;199.457972067091;2020
2020-11-08 05:49:00;2020-11-08 05:49:00;0.0;188.529598417443;188.529598417443;2020
2020-11-08 05:54:00;2020-11-08 05:54:00;0.0;184.262869556083;184.262869556083;2020
2020-11-08 05:59:00;2020-11-08 05:59:00;0.5;174.882199308846;174.882199308846;2020
2020-11-08 06:04:00;2020-11-08 06:04:00;0.5;175.90945787198;175.90945787198;2020
2020-11-08 06:09:00;2020-11-08 06:09:00;0.0;170.810846119951;170.810846119951;2020
2020-11-08 06:14:00;2020-11-08 06:14:00;0.0;167.796951743833;167.796951743833;2020
2020-11-08 06:19:00;2020-11-08 06:19:00;0.0;164.8170771654;164.8170771654;2020
2020-11-08 06:24:00;2020-11-08 06:24:00;0.0;161.4068564687355;;2020
2020-11-08 06:29:00;2020-11-08 06:29:00;0.5;157.996635772071;157.996635772071;2020
2020-11-08 06:34:00;2020-11-08 06:34:00;0.0;159.926364177005;159.926364177005;2020
2020-11-08 06:39:00;2020-11-08 06:39:00;0.0;148.576296078471;148.576296078471;2020
2020-11-08 06:44:00;2020-11-08 06:44:00;0.0;151.362382755041;151.362382755041;2020
2020-11-08 06:49:00;2020-11-08 06:49:00;0.0;149.05019107923405;;2020
2020-11-08 06:54:00;2020-11-08 06:54:00;0.0;146.737999403427;146.737999403427;2020
2020-11-08 06:59:00;2020-11-08 06:59:00;0.0;142.361803838959;142.361803838959;2020
2020-11-08 07:04:00;2020-11-08 07:04:00;0.5;140.990682049364;140.990682049364;2020
2020-11-08 07:09:00;2020-11-08 07:09:00;0.0;136.248266585733;136.248266585733;2020
2020-11-08 07:14:00;2020-11-08 07:14:00;0.0;134.909427881825;134.909427881825;2020
2020-11-08 07:19:00;2020-11-08 07:19:00;0.5;136.248266585733;136.248266585733;2020
2020-11-08 07:24:00;2020-11-08 07:24:00;0.0;134.909427881825;134.909427881825;2020
2020-11-08 07:29:00;2020-11-08 07:29:00;0.0;131.593687122028;131.593687122028;2020
2020-11-08 07:34:00;2020-11-08 07:34:00;0.0;129.625733256608;129.625733256608;2020
2020-11-08 07:39:00;2020-11-08 07:39:00;0.0;128.9742236189245;;2020
2020-11-08 07:44:00;2020-11-08 07:44:00;0.0;128.322713981241;128.322713981241;2020
2020-11-08 07:49:00;2020-11-08 07:49:00;0.5;127.026852191583;127.026852191583;2020
2020-11-08 07:54:00;2020-11-08 07:54:00;0.5;126.383393169766;;2020
2020-11-08 07:59:00;2020-11-08 07:59:00;0.5;125.739934147949;;2020
2020-11-08 08:04:00;2020-11-08 08:04:00;0.0;125.096475126132;125.096475126132;2020
2020-11-08 08:09:00;2020-11-08 08:09:00;0.5;126.381604687228;126.381604687228;2020
2020-11-08 08:14:00;2020-11-08 08:14:00;0.0;124.456592536058;124.456592536058;2020
2020-11-08 08:19:00;2020-11-08 08:19:00;0.5;126.381604687228;126.381604687228;2020
2020-11-08 08:24:00;2020-11-08 08:24:00;0.0;125.9003516494355;;2020
2020-11-08 08:29:00;2020-11-08 08:29:00;0.0;125.419098611643;;2020
2020-11-08 08:34:00;2020-11-08 08:34:00;0.0;124.9378455738505;;2020
