dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2020-03-24 18:39:00;2020-03-24 18:39:00;0.0;16.219122885603;;2020
2020-03-24 18:44:00;2020-03-24 18:44:00;0.0;16.219122885603;;2020
2020-03-24 18:49:00;2020-03-24 18:49:00;0.0;16.219122885603;;2020
2020-03-24 18:54:00;2020-03-24 18:54:00;0.0;16.219122885603;;2020
2020-03-24 18:59:00;2020-03-24 18:59:00;0.0;16.219122885603;;2020
2020-03-24 19:04:00;2020-03-24 19:04:00;0.0;16.219122885603;16.219122885603;2020
2020-03-24 19:09:00;2020-03-24 19:09:00;0.0;16.330940434739734;;2020
2020-03-24 19:14:00;2020-03-24 19:14:00;0.0;16.442757983876465;;2020
2020-03-24 19:19:00;2020-03-24 19:19:00;0.0;16.5545755330132;16.5545755330132;2020
2020-03-24 19:24:00;2020-03-24 19:24:00;0.0;16.5545755330132;;2020
2020-03-24 19:29:00;2020-03-24 19:29:00;0.0;16.5545755330132;;2020
2020-03-24 19:34:00;2020-03-24 19:34:00;0.0;16.5545755330132;;2020
2020-03-24 19:39:00;2020-03-24 19:39:00;0.0;16.5545755330132;;2020
2020-03-24 19:44:00;2020-03-24 19:44:00;0.0;16.5545755330132;;2020
2020-03-24 19:49:00;2020-03-24 19:49:00;0.0;16.5545755330132;;2020
2020-03-24 19:54:00;2020-03-24 19:54:00;0.0;16.5545755330132;;2020
2020-03-24 19:59:00;2020-03-24 19:59:00;0.0;16.5545755330132;;2020
2020-03-24 20:04:00;2020-03-24 20:04:00;0.0;16.5545755330132;16.5545755330132;2020
2020-03-24 20:09:00;2020-03-24 20:09:00;0.0;16.5545755330132;;2020
2020-03-24 20:14:00;2020-03-24 20:14:00;0.0;16.5545755330132;;2020
2020-03-24 20:19:00;2020-03-24 20:19:00;0.0;16.5545755330132;;2020
2020-03-24 20:24:00;2020-03-24 20:24:00;0.0;16.5545755330132;;2020
2020-03-24 20:29:00;2020-03-24 20:29:00;0.0;16.5545755330132;;2020
2020-03-24 20:34:00;2020-03-24 20:34:00;0.0;16.5545755330132;;2020
2020-03-24 20:39:00;2020-03-24 20:39:00;0.0;16.5545755330132;;2020
2020-03-24 20:44:00;2020-03-24 20:44:00;0.0;16.5545755330132;;2020
2020-03-24 20:49:00;2020-03-24 20:49:00;0.0;16.5545755330132;;2020
2020-03-24 20:54:00;2020-03-24 20:54:00;0.0;16.5545755330132;;2020
2020-03-24 20:59:00;2020-03-24 20:59:00;0.0;16.5545755330132;;2020
2020-03-24 21:04:00;2020-03-24 21:04:00;0.0;16.5545755330132;16.5545755330132;2020
2020-03-24 21:09:00;2020-03-24 21:09:00;0.0;16.540526837783833;;2020
2020-03-24 21:14:00;2020-03-24 21:14:00;0.0;16.526478142554467;;2020
2020-03-24 21:19:00;2020-03-24 21:19:00;0.0;16.5124294473251;;2020
2020-03-24 21:24:00;2020-03-24 21:24:00;0.0;16.498380752095734;;2020
2020-03-24 21:29:00;2020-03-24 21:29:00;0.0;16.484332056866368;;2020
2020-03-24 21:34:00;2020-03-24 21:34:00;0.0;16.470283361637;;2020
2020-03-24 21:39:00;2020-03-24 21:39:00;0.0;16.45623466640763;;2020
2020-03-24 21:44:00;2020-03-24 21:44:00;0.0;16.442185971178265;;2020
2020-03-24 21:49:00;2020-03-24 21:49:00;0.0;16.4281372759489;;2020
2020-03-24 21:54:00;2020-03-24 21:54:00;0.0;16.414088580719532;;2020
2020-03-24 21:59:00;2020-03-24 21:59:00;0.0;16.400039885490166;;2020
2020-03-24 22:04:00;2020-03-24 22:04:00;0.0;16.3859911902608;16.3859911902608;2020
2020-03-24 22:09:00;2020-03-24 22:09:00;0.0;16.372085498205983;;2020
2020-03-24 22:14:00;2020-03-24 22:14:00;0.0;16.358179806151167;;2020
2020-03-24 22:19:00;2020-03-24 22:19:00;0.0;16.34427411409635;;2020
2020-03-24 22:24:00;2020-03-24 22:24:00;0.0;16.330368422041534;;2020
2020-03-24 22:29:00;2020-03-24 22:29:00;0.0;16.316462729986718;;2020
2020-03-24 22:34:00;2020-03-24 22:34:00;0.0;16.302557037931898;;2020
2020-03-24 22:39:00;2020-03-24 22:39:00;0.0;16.28865134587708;;2020
2020-03-24 22:44:00;2020-03-24 22:44:00;0.0;16.274745653822265;;2020
2020-03-24 22:49:00;2020-03-24 22:49:00;0.0;16.26083996176745;;2020
2020-03-24 22:54:00;2020-03-24 22:54:00;0.0;16.246934269712632;;2020
2020-03-24 22:59:00;2020-03-24 22:59:00;0.0;16.233028577657816;;2020
2020-03-24 23:04:00;2020-03-24 23:04:00;0.0;16.219122885603;16.219122885603;2020
2020-03-24 23:09:00;2020-03-24 23:09:00;0.0;16.20536017450049;;2020
2020-03-24 23:14:00;2020-03-24 23:14:00;0.0;16.191597463397983;;2020
2020-03-24 23:19:00;2020-03-24 23:19:00;0.0;16.177834752295475;;2020
2020-03-24 23:24:00;2020-03-24 23:24:00;0.0;16.164072041192966;;2020
2020-03-24 23:29:00;2020-03-24 23:29:00;0.0;16.150309330090458;;2020
2020-03-24 23:34:00;2020-03-24 23:34:00;0.0;16.13654661898795;;2020
2020-03-24 23:39:00;2020-03-24 23:39:00;0.0;16.12278390788544;;2020
2020-03-24 23:44:00;2020-03-24 23:44:00;0.0;16.109021196782933;;2020
2020-03-24 23:49:00;2020-03-24 23:49:00;0.0;16.095258485680425;;2020
2020-03-24 23:54:00;2020-03-24 23:54:00;0.0;16.081495774577917;;2020
2020-03-24 23:59:00;2020-03-24 23:59:00;0.0;16.06773306347541;;2020
2020-03-25 00:04:00;2020-03-25 00:04:00;0.0;16.0539703523729;16.0539703523729;2020
2020-03-25 00:09:00;2020-03-25 00:09:00;0.0;16.04035060000049;;2020
2020-03-25 00:14:00;2020-03-25 00:14:00;0.0;16.026730847628084;;2020
2020-03-25 00:19:00;2020-03-25 00:19:00;0.0;16.013111095255674;;2020
2020-03-25 00:24:00;2020-03-25 00:24:00;0.0;15.999491342883267;;2020
2020-03-25 00:29:00;2020-03-25 00:29:00;0.0;15.98587159051086;;2020
2020-03-25 00:34:00;2020-03-25 00:34:00;0.0;15.972251838138453;;2020
2020-03-25 00:39:00;2020-03-25 00:39:00;0.0;15.95863208576604;;2020
2020-03-25 00:44:00;2020-03-25 00:44:00;0.0;15.945012333393633;;2020
2020-03-25 00:49:00;2020-03-25 00:49:00;0.0;15.931392581021225;;2020
2020-03-25 00:54:00;2020-03-25 00:54:00;0.0;15.917772828648816;;2020
2020-03-25 00:59:00;2020-03-25 00:59:00;0.0;15.904153076276408;;2020
2020-03-25 01:04:00;2020-03-25 01:04:00;0.0;15.890533323904;15.890533323904;2020
2020-03-25 01:09:00;2020-03-25 01:09:00;0.0;15.890533323904;;2020
2020-03-25 01:14:00;2020-03-25 01:14:00;0.0;15.890533323904;;2020
2020-03-25 01:19:00;2020-03-25 01:19:00;0.0;15.890533323904;;2020
2020-03-25 01:24:00;2020-03-25 01:24:00;0.0;15.890533323904;;2020
2020-03-25 01:29:00;2020-03-25 01:29:00;0.0;15.890533323904;;2020
2020-03-25 01:34:00;2020-03-25 01:34:00;0.0;15.890533323904;;2020
2020-03-25 01:39:00;2020-03-25 01:39:00;0.0;15.890533323904;;2020
2020-03-25 01:44:00;2020-03-25 01:44:00;0.0;15.890533323904;;2020
2020-03-25 01:49:00;2020-03-25 01:49:00;0.0;15.890533323904;;2020
2020-03-25 01:54:00;2020-03-25 01:54:00;0.0;15.890533323904;;2020
2020-03-25 01:59:00;2020-03-25 01:59:00;0.0;15.890533323904;;2020
2020-03-25 02:04:00;2020-03-25 02:04:00;0.0;15.890533323904;15.890533323904;2020
2020-03-25 02:09:00;2020-03-25 02:09:00;0.0;15.8542006404342;;2020
2020-03-25 02:14:00;2020-03-25 02:14:00;0.0;15.8178679569644;;2020
2020-03-25 02:19:00;2020-03-25 02:19:00;0.0;15.7815352734946;;2020
2020-03-25 02:24:00;2020-03-25 02:24:00;0.0;15.7452025900248;;2020
2020-03-25 02:29:00;2020-03-25 02:29:00;0.0;15.708869906555;;2020
2020-03-25 02:34:00;2020-03-25 02:34:00;0.0;15.6725372230852;;2020
2020-03-25 02:39:00;2020-03-25 02:39:00;0.0;15.6362045396154;;2020
2020-03-25 02:44:00;2020-03-25 02:44:00;0.0;15.5998718561456;;2020
2020-03-25 02:49:00;2020-03-25 02:49:00;0.0;15.5635391726758;15.5635391726758;2020
2020-03-25 02:54:00;2020-03-25 02:54:00;0.0;15.625882518475766;;2020
2020-03-25 02:59:00;2020-03-25 02:59:00;0.0;15.688225864275733;;2020
2020-03-25 03:04:00;2020-03-25 03:04:00;0.0;15.7505692100757;15.7505692100757;2020
2020-03-25 03:09:00;2020-03-25 03:09:00;0.0;15.3780033999787;15.3780033999787;2020
2020-03-25 03:14:00;2020-03-25 03:14:00;0.0;15.4152599809884;;2020
2020-03-25 03:19:00;2020-03-25 03:19:00;0.0;15.4525165619981;;2020
2020-03-25 03:24:00;2020-03-25 03:24:00;0.0;15.4897731430078;;2020
2020-03-25 03:29:00;2020-03-25 03:29:00;0.0;15.5270297240175;;2020
2020-03-25 03:34:00;2020-03-25 03:34:00;0.0;15.5642863050272;;2020
2020-03-25 03:39:00;2020-03-25 03:39:00;0.0;15.6015428860369;;2020
2020-03-25 03:44:00;2020-03-25 03:44:00;0.0;15.6387994670466;;2020
2020-03-25 03:49:00;2020-03-25 03:49:00;0.0;15.6760560480563;;2020
2020-03-25 03:54:00;2020-03-25 03:54:00;0.0;15.713312629066;;2020
2020-03-25 03:59:00;2020-03-25 03:59:00;0.0;15.7505692100757;15.7505692100757;2020
2020-03-25 04:04:00;2020-03-25 04:04:00;0.0;15.5635391726758;15.5635391726758;2020
2020-03-25 04:09:00;2020-03-25 04:09:00;0.0;15.5635391726758;;2020
2020-03-25 04:14:00;2020-03-25 04:14:00;0.0;15.5635391726758;;2020
2020-03-25 04:19:00;2020-03-25 04:19:00;0.0;15.5635391726758;;2020
2020-03-25 04:24:00;2020-03-25 04:24:00;0.0;15.5635391726758;;2020
2020-03-25 04:29:00;2020-03-25 04:29:00;0.0;15.5635391726758;;2020
2020-03-25 04:34:00;2020-03-25 04:34:00;0.0;15.5635391726758;;2020
2020-03-25 04:39:00;2020-03-25 04:39:00;0.0;15.5635391726758;;2020
2020-03-25 04:44:00;2020-03-25 04:44:00;0.0;15.5635391726758;;2020
2020-03-25 04:49:00;2020-03-25 04:49:00;0.0;15.5635391726758;;2020
2020-03-25 04:54:00;2020-03-25 04:54:00;0.0;15.5635391726758;;2020
2020-03-25 04:59:00;2020-03-25 04:59:00;0.0;15.5635391726758;;2020
2020-03-25 05:04:00;2020-03-25 05:04:00;0.0;15.5635391726758;15.5635391726758;2020
2020-03-25 05:09:00;2020-03-25 05:09:00;0.0;15.510741597110542;;2020
2020-03-25 05:14:00;2020-03-25 05:14:00;0.0;15.457944021545286;;2020
2020-03-25 05:19:00;2020-03-25 05:19:00;0.0;15.405146445980028;;2020
2020-03-25 05:24:00;2020-03-25 05:24:00;0.0;15.35234887041477;;2020
2020-03-25 05:29:00;2020-03-25 05:29:00;0.0;15.299551294849511;;2020
2020-03-25 05:34:00;2020-03-25 05:34:00;0.0;15.246753719284255;;2020
2020-03-25 05:39:00;2020-03-25 05:39:00;0.0;15.193956143719;15.193956143719;2020
2020-03-25 05:44:00;2020-03-25 05:44:00;0.0;15.193956143719;;2020
2020-03-25 05:49:00;2020-03-25 05:49:00;0.0;15.193956143719;;2020
2020-03-25 05:54:00;2020-03-25 05:54:00;0.0;15.193956143719;;2020
2020-03-25 05:59:00;2020-03-25 05:59:00;0.0;15.193956143719;;2020
2020-03-25 06:04:00;2020-03-25 06:04:00;0.0;15.193956143719;15.193956143719;2020
2020-03-25 06:09:00;2020-03-25 06:09:00;0.0;15.193956143719;;2020
2020-03-25 06:14:00;2020-03-25 06:14:00;0.0;15.193956143719;;2020
2020-03-25 06:19:00;2020-03-25 06:19:00;0.0;15.193956143719;;2020
2020-03-25 06:24:00;2020-03-25 06:24:00;0.0;15.193956143719;;2020
2020-03-25 06:29:00;2020-03-25 06:29:00;0.0;15.193956143719;;2020
2020-03-25 06:34:00;2020-03-25 06:34:00;0.0;15.193956143719;;2020
2020-03-25 06:39:00;2020-03-25 06:39:00;0.0;15.193956143719;;2020
2020-03-25 06:44:00;2020-03-25 06:44:00;0.0;15.193956143719;;2020
2020-03-25 06:49:00;2020-03-25 06:49:00;0.0;15.193956143719;;2020
2020-03-25 06:54:00;2020-03-25 06:54:00;0.0;15.193956143719;;2020
2020-03-25 06:59:00;2020-03-25 06:59:00;0.0;15.193956143719;;2020
2020-03-25 07:04:00;2020-03-25 07:04:00;0.0;15.193956143719;15.193956143719;2020
2020-03-25 07:09:00;2020-03-25 07:09:00;0.0;15.178742436378355;;2020
2020-03-25 07:14:00;2020-03-25 07:14:00;0.0;15.163528729037717;;2020
2020-03-25 07:19:00;2020-03-25 07:19:00;0.0;15.148315021697076;;2020
2020-03-25 07:24:00;2020-03-25 07:24:00;0.0;15.133101314356432;;2020
2020-03-25 07:29:00;2020-03-25 07:29:00;0.0;15.117887607015792;;2020
2020-03-25 07:34:00;2020-03-25 07:34:00;0.0;15.10267389967515;;2020
2020-03-25 07:39:00;2020-03-25 07:39:00;0.0;15.087460192334508;;2020
2020-03-25 07:44:00;2020-03-25 07:44:00;0.0;15.072246484993869;;2020
2020-03-25 07:49:00;2020-03-25 07:49:00;0.0;15.057032777653223;;2020
2020-03-25 07:54:00;2020-03-25 07:54:00;0.0;15.041819070312584;;2020
2020-03-25 07:59:00;2020-03-25 07:59:00;0.0;15.026605362971942;;2020
2020-03-25 08:04:00;2020-03-25 08:04:00;0.0;15.0113916556313;15.0113916556313;2020
2020-03-25 08:09:00;2020-03-25 08:09:00;0.0;15.026605362971942;;2020
2020-03-25 08:14:00;2020-03-25 08:14:00;0.0;15.041819070312584;;2020
2020-03-25 08:19:00;2020-03-25 08:19:00;0.0;15.057032777653223;;2020
2020-03-25 08:24:00;2020-03-25 08:24:00;0.0;15.072246484993869;;2020
2020-03-25 08:29:00;2020-03-25 08:29:00;0.0;15.087460192334508;;2020
2020-03-25 08:34:00;2020-03-25 08:34:00;0.0;15.10267389967515;;2020
2020-03-25 08:39:00;2020-03-25 08:39:00;0.0;15.117887607015792;;2020
2020-03-25 08:44:00;2020-03-25 08:44:00;0.0;15.133101314356432;;2020
2020-03-25 08:49:00;2020-03-25 08:49:00;0.0;15.148315021697076;;2020
2020-03-25 08:54:00;2020-03-25 08:54:00;0.0;15.163528729037717;;2020
2020-03-25 08:59:00;2020-03-25 08:59:00;0.0;15.178742436378355;;2020
2020-03-25 09:04:00;2020-03-25 09:04:00;0.0;15.193956143719;15.193956143719;2020
2020-03-25 09:09:00;2020-03-25 09:09:00;0.5;15.2247547294654;;2020
2020-03-25 09:14:00;2020-03-25 09:14:00;0.0;15.2555533152118;;2020
2020-03-25 09:19:00;2020-03-25 09:19:00;0.0;15.2863519009582;;2020
2020-03-25 09:24:00;2020-03-25 09:24:00;0.0;15.3171504867046;;2020
2020-03-25 09:29:00;2020-03-25 09:29:00;0.0;15.347949072451;;2020
2020-03-25 09:34:00;2020-03-25 09:34:00;0.0;15.3787476581974;;2020
2020-03-25 09:39:00;2020-03-25 09:39:00;0.0;15.4095462439438;;2020
2020-03-25 09:44:00;2020-03-25 09:44:00;0.0;15.4403448296902;;2020
2020-03-25 09:49:00;2020-03-25 09:49:00;0.0;15.4711434154366;;2020
2020-03-25 09:54:00;2020-03-25 09:54:00;0.0;15.501942001183;;2020
2020-03-25 09:59:00;2020-03-25 09:59:00;0.0;15.5327405869294;;2020
2020-03-25 10:04:00;2020-03-25 10:04:00;0.0;15.5635391726758;15.5635391726758;2020
2020-03-25 10:09:00;2020-03-25 10:09:00;0.0;15.193956143719;15.193956143719;2020
2020-03-25 10:14:00;2020-03-25 10:14:00;0.0;15.5635391726758;15.5635391726758;2020
2020-03-25 10:19:00;2020-03-25 10:19:00;0.0;15.3787476581974;;2020
2020-03-25 10:24:00;2020-03-25 10:24:00;0.0;15.193956143719;15.193956143719;2020
2020-03-25 10:29:00;2020-03-25 10:29:00;0.5;15.7505692100757;15.7505692100757;2020
2020-03-25 10:34:00;2020-03-25 10:34:00;0.0;15.193956143719;15.193956143719;2020
2020-03-25 10:39:00;2020-03-25 10:39:00;0.0;15.5635391726758;15.5635391726758;2020
2020-03-25 10:44:00;2020-03-25 10:44:00;0.0;15.6725372230852;;2020
2020-03-25 10:49:00;2020-03-25 10:49:00;0.0;15.7815352734946;;2020
2020-03-25 10:54:00;2020-03-25 10:54:00;0.0;15.890533323904;15.890533323904;2020
2020-03-25 10:59:00;2020-03-25 10:59:00;0.5;15.5635391726758;15.5635391726758;2020
2020-03-25 11:04:00;2020-03-25 11:04:00;0.0;15.7505692100757;15.7505692100757;2020
2020-03-25 11:09:00;2020-03-25 11:09:00;0.0;15.626380606710033;;2020
2020-03-25 11:14:00;2020-03-25 11:14:00;0.0;15.502192003344367;;2020
2020-03-25 11:19:00;2020-03-25 11:19:00;0.0;15.3780033999787;15.3780033999787;2020
2020-03-25 11:24:00;2020-03-25 11:24:00;0.0;15.890533323904;15.890533323904;2020
2020-03-25 11:29:00;2020-03-25 11:29:00;0.0;15.7815352734946;;2020
2020-03-25 11:34:00;2020-03-25 11:34:00;0.0;15.6725372230852;;2020
2020-03-25 11:39:00;2020-03-25 11:39:00;0.0;15.5635391726758;15.5635391726758;2020
2020-03-25 11:44:00;2020-03-25 11:44:00;0.0;15.890533323904;15.890533323904;2020
2020-03-25 11:49:00;2020-03-25 11:49:00;0.0;15.890533323904;;2020
2020-03-25 11:54:00;2020-03-25 11:54:00;0.0;15.890533323904;;2020
2020-03-25 11:59:00;2020-03-25 11:59:00;0.0;15.890533323904;;2020
2020-03-25 12:04:00;2020-03-25 12:04:00;0.0;15.890533323904;15.890533323904;2020
2020-03-25 12:09:00;2020-03-25 12:09:00;0.0;15.7815352734946;;2020
2020-03-25 12:14:00;2020-03-25 12:14:00;0.0;15.6725372230852;;2020
2020-03-25 12:19:00;2020-03-25 12:19:00;0.0;15.5635391726758;15.5635391726758;2020
2020-03-25 12:24:00;2020-03-25 12:24:00;0.0;15.7270362482899;;2020
2020-03-25 12:29:00;2020-03-25 12:29:00;0.0;15.890533323904;15.890533323904;2020
2020-03-25 12:34:00;2020-03-25 12:34:00;0.0;15.82513449365836;;2020
2020-03-25 12:39:00;2020-03-25 12:39:00;0.0;15.75973566341272;;2020
2020-03-25 12:44:00;2020-03-25 12:44:00;0.0;15.69433683316708;;2020
2020-03-25 12:49:00;2020-03-25 12:49:00;0.0;15.62893800292144;;2020
2020-03-25 12:54:00;2020-03-25 12:54:00;0.0;15.5635391726758;15.5635391726758;2020
2020-03-25 12:59:00;2020-03-25 12:59:00;0.0;15.890533323904;15.890533323904;2020
2020-03-25 13:04:00;2020-03-25 13:04:00;0.0;16.8968933994681;16.8968933994681;2020
2020-03-25 13:09:00;2020-03-25 13:09:00;0.0;16.23021628607195;;2020
2020-03-25 13:14:00;2020-03-25 13:14:00;0.0;15.5635391726758;15.5635391726758;2020
2020-03-25 13:19:00;2020-03-25 13:19:00;0.0;15.890533323904;15.890533323904;2020
2020-03-25 13:24:00;2020-03-25 13:24:00;0.0;17.0706274565039;17.0706274565039;2020
2020-03-25 13:29:00;2020-03-25 13:29:00;0.0;16.3859911902608;16.3859911902608;2020
2020-03-25 13:34:00;2020-03-25 13:34:00;0.0;16.0539703523729;16.0539703523729;2020
2020-03-25 13:39:00;2020-03-25 13:39:00;0.0;15.3780033999787;15.3780033999787;2020
2020-03-25 13:44:00;2020-03-25 13:44:00;0.0;15.63426836194135;;2020
2020-03-25 13:49:00;2020-03-25 13:49:00;0.0;15.890533323904;15.890533323904;2020
2020-03-25 13:54:00;2020-03-25 13:54:00;0.0;15.890533323904;;2020
2020-03-25 13:59:00;2020-03-25 13:59:00;0.0;15.890533323904;;2020
2020-03-25 14:04:00;2020-03-25 14:04:00;0.0;15.890533323904;15.890533323904;2020
2020-03-25 14:09:00;2020-03-25 14:09:00;0.0;16.219122885603;16.219122885603;2020
2020-03-25 14:14:00;2020-03-25 14:14:00;0.0;15.890533323904;15.890533323904;2020
2020-03-25 14:19:00;2020-03-25 14:19:00;0.0;16.219122885603;16.219122885603;2020
2020-03-25 14:24:00;2020-03-25 14:24:00;0.0;15.193956143719;15.193956143719;2020
2020-03-25 14:29:00;2020-03-25 14:29:00;0.0;15.5635391726758;15.5635391726758;2020
2020-03-25 14:34:00;2020-03-25 14:34:00;0.0;15.193956143719;15.193956143719;2020
2020-03-25 14:39:00;2020-03-25 14:39:00;0.0;16.0539703523729;16.0539703523729;2020
2020-03-25 14:44:00;2020-03-25 14:44:00;0.0;15.193956143719;15.193956143719;2020
2020-03-25 14:49:00;2020-03-25 14:49:00;0.0;15.3171504867046;;2020
2020-03-25 14:54:00;2020-03-25 14:54:00;0.0;15.4403448296902;;2020
2020-03-25 14:59:00;2020-03-25 14:59:00;0.0;15.5635391726758;15.5635391726758;2020
2020-03-25 15:04:00;2020-03-25 15:04:00;0.0;15.3780033999787;15.3780033999787;2020
2020-03-25 15:09:00;2020-03-25 15:09:00;0.0;16.219122885603;16.219122885603;2020
2020-03-25 15:14:00;2020-03-25 15:14:00;0.0;15.890533323904;15.890533323904;2020
2020-03-25 15:19:00;2020-03-25 15:19:00;0.0;15.7270362482899;;2020
2020-03-25 15:24:00;2020-03-25 15:24:00;0.0;15.5635391726758;15.5635391726758;2020
2020-03-25 15:29:00;2020-03-25 15:29:00;0.0;15.6725372230852;;2020
2020-03-25 15:34:00;2020-03-25 15:34:00;0.0;15.7815352734946;;2020
2020-03-25 15:39:00;2020-03-25 15:39:00;0.0;15.890533323904;15.890533323904;2020
2020-03-25 15:44:00;2020-03-25 15:44:00;0.0;15.7815352734946;;2020
2020-03-25 15:49:00;2020-03-25 15:49:00;0.0;15.6725372230852;;2020
2020-03-25 15:54:00;2020-03-25 15:54:00;0.0;15.5635391726758;15.5635391726758;2020
2020-03-25 15:59:00;2020-03-25 15:59:00;0.0;15.7270362482899;;2020
2020-03-25 16:04:00;2020-03-25 16:04:00;0.0;15.890533323904;15.890533323904;2020
2020-03-25 16:09:00;2020-03-25 16:09:00;0.0;15.5635391726758;15.5635391726758;2020
2020-03-25 16:14:00;2020-03-25 16:14:00;0.0;15.4403448296902;;2020
2020-03-25 16:19:00;2020-03-25 16:19:00;0.0;15.3171504867046;;2020
2020-03-25 16:24:00;2020-03-25 16:24:00;0.0;15.193956143719;15.193956143719;2020
2020-03-25 16:29:00;2020-03-25 16:29:00;0.0;15.5635391726758;15.5635391726758;2020
2020-03-25 16:34:00;2020-03-25 16:34:00;0.0;15.3787476581974;;2020
2020-03-25 16:39:00;2020-03-25 16:39:00;0.0;15.193956143719;15.193956143719;2020
2020-03-25 16:44:00;2020-03-25 16:44:00;0.0;15.3787476581974;;2020
2020-03-25 16:49:00;2020-03-25 16:49:00;0.0;15.5635391726758;15.5635391726758;2020
2020-03-25 16:54:00;2020-03-25 16:54:00;0.0;15.4403448296902;;2020
2020-03-25 16:59:00;2020-03-25 16:59:00;0.0;15.3171504867046;;2020
2020-03-25 17:04:00;2020-03-25 17:04:00;0.0;15.193956143719;15.193956143719;2020
2020-03-25 17:09:00;2020-03-25 17:09:00;0.0;15.193956143719;;2020
2020-03-25 17:14:00;2020-03-25 17:14:00;0.0;15.193956143719;;2020
2020-03-25 17:19:00;2020-03-25 17:19:00;0.0;15.193956143719;;2020
2020-03-25 17:24:00;2020-03-25 17:24:00;0.0;15.193956143719;;2020
2020-03-25 17:29:00;2020-03-25 17:29:00;0.0;15.193956143719;;2020
2020-03-25 17:34:00;2020-03-25 17:34:00;0.0;15.193956143719;;2020
2020-03-25 17:39:00;2020-03-25 17:39:00;0.0;15.193956143719;;2020
2020-03-25 17:44:00;2020-03-25 17:44:00;0.0;15.193956143719;;2020
2020-03-25 17:49:00;2020-03-25 17:49:00;0.0;15.193956143719;;2020
2020-03-25 17:54:00;2020-03-25 17:54:00;0.0;15.193956143719;;2020
2020-03-25 17:59:00;2020-03-25 17:59:00;0.0;15.193956143719;;2020
2020-03-25 18:04:00;2020-03-25 18:04:00;0.0;15.193956143719;15.193956143719;2020
2020-03-25 18:09:00;2020-03-25 18:09:00;0.0;15.142005864252;;2020
2020-03-25 18:14:00;2020-03-25 18:14:00;0.0;15.090055584785;;2020
2020-03-25 18:19:00;2020-03-25 18:19:00;0.0;15.038105305318;;2020
2020-03-25 18:24:00;2020-03-25 18:24:00;0.0;14.986155025851;;2020
2020-03-25 18:29:00;2020-03-25 18:29:00;0.0;14.934204746384;;2020
2020-03-25 18:34:00;2020-03-25 18:34:00;0.0;14.882254466917;;2020
2020-03-25 18:39:00;2020-03-25 18:39:00;0.0;14.83030418745;14.83030418745;2020
2020-03-25 18:44:00;2020-03-25 18:44:00;0.0;15.0121301655845;;2020
2020-03-25 18:49:00;2020-03-25 18:49:00;0.0;15.193956143719;15.193956143719;2020
2020-03-25 18:54:00;2020-03-25 18:54:00;0.0;15.133101314356432;;2020
2020-03-25 18:59:00;2020-03-25 18:59:00;0.0;15.072246484993869;;2020
2020-03-25 19:04:00;2020-03-25 19:04:00;0.0;15.0113916556313;15.0113916556313;2020
2020-03-25 19:09:00;2020-03-25 19:09:00;0.0;14.996301033282858;;2020
2020-03-25 19:14:00;2020-03-25 19:14:00;0.0;14.981210410934416;;2020
2020-03-25 19:19:00;2020-03-25 19:19:00;0.0;14.966119788585974;;2020
2020-03-25 19:24:00;2020-03-25 19:24:00;0.0;14.951029166237534;;2020
2020-03-25 19:29:00;2020-03-25 19:29:00;0.0;14.935938543889092;;2020
2020-03-25 19:34:00;2020-03-25 19:34:00;0.0;14.92084792154065;;2020
2020-03-25 19:39:00;2020-03-25 19:39:00;0.0;14.905757299192208;;2020
2020-03-25 19:44:00;2020-03-25 19:44:00;0.0;14.890666676843766;;2020
2020-03-25 19:49:00;2020-03-25 19:49:00;0.0;14.875576054495326;;2020
2020-03-25 19:54:00;2020-03-25 19:54:00;0.0;14.860485432146884;;2020
2020-03-25 19:59:00;2020-03-25 19:59:00;0.0;14.845394809798442;;2020
2020-03-25 20:04:00;2020-03-25 20:04:00;0.0;14.83030418745;14.83030418745;2020
2020-03-25 20:09:00;2020-03-25 20:09:00;0.0;14.860608517139084;;2020
2020-03-25 20:14:00;2020-03-25 20:14:00;0.0;14.890912846828169;;2020
2020-03-25 20:19:00;2020-03-25 20:19:00;0.0;14.92121717651725;;2020
2020-03-25 20:24:00;2020-03-25 20:24:00;0.0;14.951521506206332;;2020
2020-03-25 20:29:00;2020-03-25 20:29:00;0.0;14.981825835895416;;2020
2020-03-25 20:34:00;2020-03-25 20:34:00;0.0;15.0121301655845;;2020
2020-03-25 20:39:00;2020-03-25 20:39:00;0.0;15.042434495273582;;2020
2020-03-25 20:44:00;2020-03-25 20:44:00;0.0;15.072738824962666;;2020
2020-03-25 20:49:00;2020-03-25 20:49:00;0.0;15.10304315465175;;2020
2020-03-25 20:54:00;2020-03-25 20:54:00;0.0;15.133347484340833;;2020
2020-03-25 20:59:00;2020-03-25 20:59:00;0.0;15.163651814029915;;2020
2020-03-25 21:04:00;2020-03-25 21:04:00;0.0;15.193956143719;15.193956143719;2020
2020-03-25 21:09:00;2020-03-25 21:09:00;0.0;15.379493832504568;;2020
2020-03-25 21:14:00;2020-03-25 21:14:00;0.0;15.565031521290132;;2020
2020-03-25 21:19:00;2020-03-25 21:19:00;0.0;15.7505692100757;15.7505692100757;2020
2020-03-25 21:24:00;2020-03-25 21:24:00;0.0;15.3780033999787;15.3780033999787;2020
