dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2020-07-02 17:04:00;2020-07-02 17:04:00;0.0;10.4782519092519;10.4782519092519;2020
2020-07-02 17:09:00;2020-07-02 17:09:00;0.0;10.1954328163148;10.1954328163148;2020
2020-07-02 17:14:00;2020-07-02 17:14:00;0.0;10.4782519092519;10.4782519092519;2020
2020-07-02 17:19:00;2020-07-02 17:19:00;0.0;10.446827565592224;;2020
2020-07-02 17:24:00;2020-07-02 17:24:00;0.0;10.415403221932545;;2020
2020-07-02 17:29:00;2020-07-02 17:29:00;0.0;10.383978878272869;;2020
2020-07-02 17:34:00;2020-07-02 17:34:00;0.0;10.352554534613189;;2020
2020-07-02 17:39:00;2020-07-02 17:39:00;0.0;10.321130190953513;;2020
2020-07-02 17:44:00;2020-07-02 17:44:00;0.0;10.289705847293831;;2020
2020-07-02 17:49:00;2020-07-02 17:49:00;0.0;10.258281503634157;;2020
2020-07-02 17:54:00;2020-07-02 17:54:00;0.0;10.226857159974475;;2020
2020-07-02 17:59:00;2020-07-02 17:59:00;0.0;10.1954328163148;10.1954328163148;2020
2020-07-02 18:04:00;2020-07-02 18:04:00;0.0;10.3361872026791;10.3361872026791;2020
2020-07-02 18:09:00;2020-07-02 18:09:00;0.0;10.324457670482076;;2020
2020-07-02 18:14:00;2020-07-02 18:14:00;0.0;10.31272813828505;;2020
2020-07-02 18:19:00;2020-07-02 18:19:00;0.0;10.300998606088026;;2020
2020-07-02 18:24:00;2020-07-02 18:24:00;0.0;10.289269073891;;2020
2020-07-02 18:29:00;2020-07-02 18:29:00;0.0;10.277539541693976;;2020
2020-07-02 18:34:00;2020-07-02 18:34:00;0.0;10.265810009496947;;2020
2020-07-02 18:39:00;2020-07-02 18:39:00;0.0;10.254080477299924;;2020
2020-07-02 18:44:00;2020-07-02 18:44:00;0.0;10.2423509451029;;2020
2020-07-02 18:49:00;2020-07-02 18:49:00;0.0;10.230621412905874;;2020
2020-07-02 18:54:00;2020-07-02 18:54:00;0.0;10.21889188070885;;2020
2020-07-02 18:59:00;2020-07-02 18:59:00;0.0;10.207162348511824;;2020
2020-07-02 19:04:00;2020-07-02 19:04:00;0.0;10.1954328163148;10.1954328163148;2020
2020-07-02 19:09:00;2020-07-02 19:09:00;0.0;10.1954328163148;;2020
2020-07-02 19:14:00;2020-07-02 19:14:00;0.0;10.1954328163148;;2020
2020-07-02 19:19:00;2020-07-02 19:19:00;0.0;10.1954328163148;;2020
2020-07-02 19:24:00;2020-07-02 19:24:00;0.0;10.1954328163148;;2020
2020-07-02 19:29:00;2020-07-02 19:29:00;0.0;10.1954328163148;;2020
2020-07-02 19:34:00;2020-07-02 19:34:00;0.0;10.1954328163148;;2020
2020-07-02 19:39:00;2020-07-02 19:39:00;0.0;10.1954328163148;;2020
2020-07-02 19:44:00;2020-07-02 19:44:00;0.0;10.1954328163148;;2020
2020-07-02 19:49:00;2020-07-02 19:49:00;0.0;10.1954328163148;;2020
2020-07-02 19:54:00;2020-07-02 19:54:00;0.0;10.1954328163148;;2020
2020-07-02 19:59:00;2020-07-02 19:59:00;0.0;10.1954328163148;;2020
2020-07-02 20:04:00;2020-07-02 20:04:00;0.0;10.1954328163148;10.1954328163148;2020
2020-07-02 20:09:00;2020-07-02 20:09:00;0.0;10.18381199844634;;2020
2020-07-02 20:14:00;2020-07-02 20:14:00;0.0;10.172191180577885;;2020
2020-07-02 20:19:00;2020-07-02 20:19:00;0.0;10.160570362709423;;2020
2020-07-02 20:24:00;2020-07-02 20:24:00;0.0;10.148949544840963;;2020
2020-07-02 20:29:00;2020-07-02 20:29:00;0.0;10.137328726972507;;2020
2020-07-02 20:34:00;2020-07-02 20:34:00;0.0;10.12570790910405;;2020
2020-07-02 20:39:00;2020-07-02 20:39:00;0.0;10.114087091235591;;2020
2020-07-02 20:44:00;2020-07-02 20:44:00;0.0;10.102466273367131;;2020
2020-07-02 20:49:00;2020-07-02 20:49:00;0.0;10.090845455498672;;2020
2020-07-02 20:54:00;2020-07-02 20:54:00;0.0;10.079224637630215;;2020
2020-07-02 20:59:00;2020-07-02 20:59:00;0.0;10.067603819761755;;2020
2020-07-02 21:04:00;2020-07-02 21:04:00;0.0;10.0559830018933;10.0559830018933;2020
2020-07-02 21:09:00;2020-07-02 21:09:00;0.0;10.0559830018933;;2020
2020-07-02 21:14:00;2020-07-02 21:14:00;0.0;10.0559830018933;;2020
2020-07-02 21:19:00;2020-07-02 21:19:00;0.0;10.0559830018933;;2020
2020-07-02 21:24:00;2020-07-02 21:24:00;0.0;10.0559830018933;;2020
2020-07-02 21:29:00;2020-07-02 21:29:00;0.0;10.0559830018933;;2020
2020-07-02 21:34:00;2020-07-02 21:34:00;0.0;10.0559830018933;;2020
2020-07-02 21:39:00;2020-07-02 21:39:00;0.0;10.0559830018933;;2020
2020-07-02 21:44:00;2020-07-02 21:44:00;0.0;10.0559830018933;;2020
2020-07-02 21:49:00;2020-07-02 21:49:00;0.0;10.0559830018933;;2020
2020-07-02 21:54:00;2020-07-02 21:54:00;0.0;10.0559830018933;;2020
2020-07-02 21:59:00;2020-07-02 21:59:00;0.0;10.0559830018933;;2020
2020-07-02 22:04:00;2020-07-02 22:04:00;0.0;10.0559830018933;10.0559830018933;2020
2020-07-02 22:09:00;2020-07-02 22:09:00;0.0;10.067603819761755;;2020
2020-07-02 22:14:00;2020-07-02 22:14:00;0.0;10.079224637630215;;2020
2020-07-02 22:19:00;2020-07-02 22:19:00;0.0;10.090845455498672;;2020
2020-07-02 22:24:00;2020-07-02 22:24:00;0.0;10.102466273367131;;2020
2020-07-02 22:29:00;2020-07-02 22:29:00;0.0;10.114087091235591;;2020
2020-07-02 22:34:00;2020-07-02 22:34:00;0.0;10.12570790910405;;2020
2020-07-02 22:39:00;2020-07-02 22:39:00;0.0;10.137328726972507;;2020
2020-07-02 22:44:00;2020-07-02 22:44:00;0.0;10.148949544840963;;2020
2020-07-02 22:49:00;2020-07-02 22:49:00;0.0;10.160570362709423;;2020
2020-07-02 22:54:00;2020-07-02 22:54:00;0.0;10.172191180577885;;2020
2020-07-02 22:59:00;2020-07-02 22:59:00;0.0;10.18381199844634;;2020
2020-07-02 23:04:00;2020-07-02 23:04:00;0.0;10.1954328163148;10.1954328163148;2020
2020-07-02 23:09:00;2020-07-02 23:09:00;0.0;10.1954328163148;;2020
2020-07-02 23:14:00;2020-07-02 23:14:00;0.0;10.1954328163148;;2020
2020-07-02 23:19:00;2020-07-02 23:19:00;0.0;10.1954328163148;;2020
2020-07-02 23:24:00;2020-07-02 23:24:00;0.0;10.1954328163148;;2020
2020-07-02 23:29:00;2020-07-02 23:29:00;0.0;10.1954328163148;;2020
2020-07-02 23:34:00;2020-07-02 23:34:00;0.0;10.1954328163148;;2020
2020-07-02 23:39:00;2020-07-02 23:39:00;0.0;10.1954328163148;;2020
2020-07-02 23:44:00;2020-07-02 23:44:00;0.0;10.1954328163148;;2020
2020-07-02 23:49:00;2020-07-02 23:49:00;0.0;10.1954328163148;;2020
2020-07-02 23:54:00;2020-07-02 23:54:00;0.0;10.1954328163148;;2020
2020-07-02 23:59:00;2020-07-02 23:59:00;0.0;10.1954328163148;;2020
2020-07-03 00:04:00;2020-07-03 00:04:00;0.0;10.1954328163148;10.1954328163148;2020
2020-07-03 00:09:00;2020-07-03 00:09:00;0.0;10.1954328163148;;2020
2020-07-03 00:14:00;2020-07-03 00:14:00;0.0;10.1954328163148;;2020
2020-07-03 00:19:00;2020-07-03 00:19:00;0.0;10.1954328163148;;2020
2020-07-03 00:24:00;2020-07-03 00:24:00;0.0;10.1954328163148;;2020
2020-07-03 00:29:00;2020-07-03 00:29:00;0.0;10.1954328163148;;2020
2020-07-03 00:34:00;2020-07-03 00:34:00;0.0;10.1954328163148;;2020
2020-07-03 00:39:00;2020-07-03 00:39:00;0.0;10.1954328163148;;2020
2020-07-03 00:44:00;2020-07-03 00:44:00;0.0;10.1954328163148;;2020
2020-07-03 00:49:00;2020-07-03 00:49:00;0.0;10.1954328163148;;2020
2020-07-03 00:54:00;2020-07-03 00:54:00;0.0;10.1954328163148;;2020
2020-07-03 00:59:00;2020-07-03 00:59:00;0.0;10.1954328163148;;2020
2020-07-03 01:04:00;2020-07-03 01:04:00;0.0;10.1954328163148;10.1954328163148;2020
2020-07-03 01:09:00;2020-07-03 01:09:00;0.0;10.1954328163148;;2020
2020-07-03 01:14:00;2020-07-03 01:14:00;0.0;10.1954328163148;;2020
2020-07-03 01:19:00;2020-07-03 01:19:00;0.0;10.1954328163148;;2020
2020-07-03 01:24:00;2020-07-03 01:24:00;0.0;10.1954328163148;;2020
2020-07-03 01:29:00;2020-07-03 01:29:00;0.0;10.1954328163148;;2020
2020-07-03 01:34:00;2020-07-03 01:34:00;0.0;10.1954328163148;;2020
2020-07-03 01:39:00;2020-07-03 01:39:00;0.0;10.1954328163148;;2020
2020-07-03 01:44:00;2020-07-03 01:44:00;0.0;10.1954328163148;;2020
2020-07-03 01:49:00;2020-07-03 01:49:00;0.0;10.1954328163148;;2020
2020-07-03 01:54:00;2020-07-03 01:54:00;0.0;10.1954328163148;;2020
2020-07-03 01:59:00;2020-07-03 01:59:00;0.0;10.1954328163148;;2020
2020-07-03 02:04:00;2020-07-03 02:04:00;0.0;10.1954328163148;10.1954328163148;2020
2020-07-03 02:09:00;2020-07-03 02:09:00;0.0;10.1954328163148;;2020
2020-07-03 02:14:00;2020-07-03 02:14:00;0.0;10.1954328163148;;2020
2020-07-03 02:19:00;2020-07-03 02:19:00;0.0;10.1954328163148;;2020
2020-07-03 02:24:00;2020-07-03 02:24:00;0.0;10.1954328163148;;2020
2020-07-03 02:29:00;2020-07-03 02:29:00;0.0;10.1954328163148;;2020
2020-07-03 02:34:00;2020-07-03 02:34:00;0.0;10.1954328163148;;2020
2020-07-03 02:39:00;2020-07-03 02:39:00;0.0;10.1954328163148;;2020
2020-07-03 02:44:00;2020-07-03 02:44:00;0.0;10.1954328163148;;2020
2020-07-03 02:49:00;2020-07-03 02:49:00;0.0;10.1954328163148;;2020
2020-07-03 02:54:00;2020-07-03 02:54:00;0.0;10.1954328163148;;2020
2020-07-03 02:59:00;2020-07-03 02:59:00;0.0;10.1954328163148;;2020
2020-07-03 03:04:00;2020-07-03 03:04:00;0.0;10.1954328163148;10.1954328163148;2020
2020-07-03 03:09:00;2020-07-03 03:09:00;0.0;10.1954328163148;;2020
2020-07-03 03:14:00;2020-07-03 03:14:00;0.0;10.1954328163148;;2020
2020-07-03 03:19:00;2020-07-03 03:19:00;0.0;10.1954328163148;;2020
2020-07-03 03:24:00;2020-07-03 03:24:00;0.0;10.1954328163148;;2020
2020-07-03 03:29:00;2020-07-03 03:29:00;0.0;10.1954328163148;;2020
2020-07-03 03:34:00;2020-07-03 03:34:00;0.0;10.1954328163148;;2020
2020-07-03 03:39:00;2020-07-03 03:39:00;0.0;10.1954328163148;;2020
2020-07-03 03:44:00;2020-07-03 03:44:00;0.0;10.1954328163148;;2020
2020-07-03 03:49:00;2020-07-03 03:49:00;0.0;10.1954328163148;;2020
2020-07-03 03:54:00;2020-07-03 03:54:00;0.0;10.1954328163148;;2020
2020-07-03 03:59:00;2020-07-03 03:59:00;0.0;10.1954328163148;;2020
2020-07-03 04:04:00;2020-07-03 04:04:00;0.0;10.1954328163148;10.1954328163148;2020
2020-07-03 04:09:00;2020-07-03 04:09:00;0.0;10.1954328163148;;2020
2020-07-03 04:14:00;2020-07-03 04:14:00;0.0;10.1954328163148;;2020
2020-07-03 04:19:00;2020-07-03 04:19:00;0.0;10.1954328163148;;2020
2020-07-03 04:24:00;2020-07-03 04:24:00;0.0;10.1954328163148;;2020
2020-07-03 04:29:00;2020-07-03 04:29:00;0.0;10.1954328163148;;2020
2020-07-03 04:34:00;2020-07-03 04:34:00;0.0;10.1954328163148;;2020
2020-07-03 04:39:00;2020-07-03 04:39:00;0.0;10.1954328163148;;2020
2020-07-03 04:44:00;2020-07-03 04:44:00;0.0;10.1954328163148;;2020
2020-07-03 04:49:00;2020-07-03 04:49:00;0.0;10.1954328163148;;2020
2020-07-03 04:54:00;2020-07-03 04:54:00;0.0;10.1954328163148;;2020
2020-07-03 04:59:00;2020-07-03 04:59:00;0.0;10.1954328163148;;2020
2020-07-03 05:04:00;2020-07-03 05:04:00;0.0;10.1954328163148;10.1954328163148;2020
2020-07-03 05:09:00;2020-07-03 05:09:00;0.0;10.126032615023448;;2020
2020-07-03 05:14:00;2020-07-03 05:14:00;0.0;10.056632413732094;;2020
2020-07-03 05:19:00;2020-07-03 05:19:00;0.0;9.98723221244074;;2020
2020-07-03 05:24:00;2020-07-03 05:24:00;0.0;9.91783201114939;9.91783201114939;2020
2020-07-03 05:29:00;2020-07-03 05:29:00;0.0;10.3361872026791;10.3361872026791;2020
2020-07-03 05:34:00;2020-07-03 05:34:00;0.0;10.0559830018933;10.0559830018933;2020
2020-07-03 05:39:00;2020-07-03 05:39:00;0.0;10.079224637630215;;2020
2020-07-03 05:44:00;2020-07-03 05:44:00;0.0;10.102466273367131;;2020
2020-07-03 05:49:00;2020-07-03 05:49:00;0.0;10.12570790910405;;2020
2020-07-03 05:54:00;2020-07-03 05:54:00;0.0;10.148949544840963;;2020
2020-07-03 05:59:00;2020-07-03 05:59:00;0.0;10.172191180577885;;2020
2020-07-03 06:04:00;2020-07-03 06:04:00;0.0;10.1954328163148;10.1954328163148;2020
2020-07-03 06:09:00;2020-07-03 06:09:00;0.0;9.91783201114939;9.91783201114939;2020
2020-07-03 06:14:00;2020-07-03 06:14:00;0.0;10.1954328163148;10.1954328163148;2020
2020-07-03 06:19:00;2020-07-03 06:19:00;0.0;10.102899214592997;;2020
2020-07-03 06:24:00;2020-07-03 06:24:00;0.0;10.010365612871192;;2020
2020-07-03 06:29:00;2020-07-03 06:29:00;0.0;9.91783201114939;9.91783201114939;2020
2020-07-03 06:34:00;2020-07-03 06:34:00;0.0;9.98723221244074;;2020
2020-07-03 06:39:00;2020-07-03 06:39:00;0.0;10.056632413732094;;2020
2020-07-03 06:44:00;2020-07-03 06:44:00;0.0;10.126032615023448;;2020
2020-07-03 06:49:00;2020-07-03 06:49:00;0.0;10.1954328163148;10.1954328163148;2020
2020-07-03 06:54:00;2020-07-03 06:54:00;0.0;9.7809740958175;9.7809740958175;2020
2020-07-03 06:59:00;2020-07-03 06:59:00;0.0;9.9184785488554;;2020
2020-07-03 07:04:00;2020-07-03 07:04:00;0.0;10.0559830018933;10.0559830018933;2020
2020-07-03 07:09:00;2020-07-03 07:09:00;0.0;10.3361872026791;10.3361872026791;2020
2020-07-03 07:14:00;2020-07-03 07:14:00;0.0;10.196735472169197;;2020
2020-07-03 07:19:00;2020-07-03 07:19:00;0.0;10.057283741659294;;2020
2020-07-03 07:24:00;2020-07-03 07:24:00;0.0;9.91783201114939;9.91783201114939;2020
2020-07-03 07:29:00;2020-07-03 07:29:00;0.0;10.127009606914246;;2020
2020-07-03 07:34:00;2020-07-03 07:34:00;0.0;10.3361872026791;10.3361872026791;2020
2020-07-03 07:39:00;2020-07-03 07:39:00;0.0;10.6216326842985;10.6216326842985;2020
2020-07-03 07:44:00;2020-07-03 07:44:00;0.0;10.0559830018933;10.0559830018933;2020
2020-07-03 07:49:00;2020-07-03 07:49:00;0.0;10.196739304346169;;2020
2020-07-03 07:54:00;2020-07-03 07:54:00;0.0;10.337495606799031;;2020
2020-07-03 07:59:00;2020-07-03 07:59:00;0.0;10.4782519092519;10.4782519092519;2020
2020-07-03 08:04:00;2020-07-03 08:04:00;0.0;9.91783201114939;9.91783201114939;2020
2020-07-03 08:09:00;2020-07-03 08:09:00;0.0;10.4782519092519;10.4782519092519;2020
2020-07-03 08:14:00;2020-07-03 08:14:00;0.0;10.33684236278335;;2020
2020-07-03 08:19:00;2020-07-03 08:19:00;0.0;10.1954328163148;10.1954328163148;2020
2020-07-03 08:24:00;2020-07-03 08:24:00;0.0;9.64540350763219;9.64540350763219;2020
2020-07-03 08:29:00;2020-07-03 08:29:00;0.0;10.133518095965346;;2020
2020-07-03 08:34:00;2020-07-03 08:34:00;0.0;10.6216326842985;10.6216326842985;2020
2020-07-03 08:39:00;2020-07-03 08:39:00;0.0;10.40853275030665;;2020
2020-07-03 08:44:00;2020-07-03 08:44:00;0.0;10.1954328163148;10.1954328163148;2020
2020-07-03 08:49:00;2020-07-03 08:49:00;0.0;10.102899214592997;;2020
2020-07-03 08:54:00;2020-07-03 08:54:00;0.0;10.010365612871192;;2020
2020-07-03 08:59:00;2020-07-03 08:59:00;0.0;9.91783201114939;9.91783201114939;2020
2020-07-03 09:04:00;2020-07-03 09:04:00;0.0;10.1954328163148;10.1954328163148;2020
2020-07-03 09:09:00;2020-07-03 09:09:00;0.0;10.139912655281718;;2020
2020-07-03 09:14:00;2020-07-03 09:14:00;0.0;10.084392494248636;;2020
2020-07-03 09:19:00;2020-07-03 09:19:00;0.0;10.028872333215553;;2020
2020-07-03 09:24:00;2020-07-03 09:24:00;0.0;9.973352172182471;;2020
2020-07-03 09:29:00;2020-07-03 09:29:00;0.0;9.91783201114939;9.91783201114939;2020
2020-07-03 09:34:00;2020-07-03 09:34:00;0.0;9.964098812010292;;2020
2020-07-03 09:39:00;2020-07-03 09:39:00;0.0;10.010365612871192;;2020
2020-07-03 09:44:00;2020-07-03 09:44:00;0.0;10.056632413732094;;2020
2020-07-03 09:49:00;2020-07-03 09:49:00;0.0;10.102899214592997;;2020
2020-07-03 09:54:00;2020-07-03 09:54:00;0.0;10.149166015453895;;2020
2020-07-03 09:59:00;2020-07-03 09:59:00;0.0;10.1954328163148;10.1954328163148;2020
2020-07-03 10:04:00;2020-07-03 10:04:00;0.0;10.0559830018933;10.0559830018933;2020
2020-07-03 10:09:00;2020-07-03 10:09:00;0.0;9.98238074929402;;2020
2020-07-03 10:14:00;2020-07-03 10:14:00;0.0;9.908778496694742;;2020
2020-07-03 10:19:00;2020-07-03 10:19:00;0.0;9.835176244095464;;2020
2020-07-03 10:24:00;2020-07-03 10:24:00;0.0;9.761573991496183;;2020
2020-07-03 10:29:00;2020-07-03 10:29:00;0.0;9.687971738896904;;2020
2020-07-03 10:34:00;2020-07-03 10:34:00;0.0;9.614369486297626;;2020
2020-07-03 10:39:00;2020-07-03 10:39:00;0.0;9.540767233698348;;2020
2020-07-03 10:44:00;2020-07-03 10:44:00;0.0;9.467164981099067;;2020
2020-07-03 10:49:00;2020-07-03 10:49:00;0.0;9.393562728499788;;2020
2020-07-03 10:54:00;2020-07-03 10:54:00;0.0;9.31996047590051;;2020
2020-07-03 10:59:00;2020-07-03 10:59:00;0.0;9.24635822330123;9.24635822330123;2020
2020-07-03 11:04:00;2020-07-03 11:04:00;0.0;10.3361872026791;10.3361872026791;2020
2020-07-03 11:09:00;2020-07-03 11:09:00;0.0;10.0559830018933;10.0559830018933;2020
2020-07-03 11:14:00;2020-07-03 11:14:00;0.0;10.0686602577498;;2020
2020-07-03 11:19:00;2020-07-03 11:19:00;0.0;10.081337513606298;;2020
2020-07-03 11:24:00;2020-07-03 11:24:00;0.0;10.0940147694628;;2020
2020-07-03 11:29:00;2020-07-03 11:29:00;0.0;10.1066920253193;;2020
2020-07-03 11:34:00;2020-07-03 11:34:00;0.0;10.1193692811758;;2020
2020-07-03 11:39:00;2020-07-03 11:39:00;0.0;10.1320465370323;;2020
2020-07-03 11:44:00;2020-07-03 11:44:00;0.0;10.1447237928888;;2020
2020-07-03 11:49:00;2020-07-03 11:49:00;0.0;10.1574010487453;;2020
2020-07-03 11:54:00;2020-07-03 11:54:00;0.0;10.1700783046018;;2020
2020-07-03 11:59:00;2020-07-03 11:59:00;0.0;10.1827555604583;;2020
2020-07-03 12:04:00;2020-07-03 12:04:00;0.0;10.1954328163148;10.1954328163148;2020
2020-07-03 12:09:00;2020-07-03 12:09:00;0.0;9.64540350763219;9.64540350763219;2020
2020-07-03 12:14:00;2020-07-03 12:14:00;0.0;10.133518095965346;;2020
2020-07-03 12:19:00;2020-07-03 12:19:00;0.0;10.6216326842985;10.6216326842985;2020
2020-07-03 12:24:00;2020-07-03 12:24:00;0.0;9.7809740958175;9.7809740958175;2020
2020-07-03 12:29:00;2020-07-03 12:29:00;0.0;9.9184785488554;;2020
2020-07-03 12:34:00;2020-07-03 12:34:00;0.0;10.0559830018933;10.0559830018933;2020
2020-07-03 12:39:00;2020-07-03 12:39:00;0.0;9.64540350763219;9.64540350763219;2020
2020-07-03 12:44:00;2020-07-03 12:44:00;0.0;9.91783201114939;9.91783201114939;2020
2020-07-03 12:49:00;2020-07-03 12:49:00;0.0;9.781617759390793;;2020
2020-07-03 12:54:00;2020-07-03 12:54:00;0.0;9.64540350763219;9.64540350763219;2020
2020-07-03 12:59:00;2020-07-03 12:59:00;0.0;9.91783201114939;9.91783201114939;2020
2020-07-03 13:04:00;2020-07-03 13:04:00;0.0;9.7809740958175;9.7809740958175;2020
2020-07-03 13:09:00;2020-07-03 13:09:00;0.0;9.84972632233645;;2020
2020-07-03 13:14:00;2020-07-03 13:14:00;0.0;9.9184785488554;;2020
2020-07-03 13:19:00;2020-07-03 13:19:00;0.0;9.98723077537435;;2020
2020-07-03 13:24:00;2020-07-03 13:24:00;0.0;10.0559830018933;10.0559830018933;2020
2020-07-03 13:29:00;2020-07-03 13:29:00;0.0;9.64540350763219;9.64540350763219;2020
2020-07-03 13:34:00;2020-07-03 13:34:00;0.0;9.781617759390793;;2020
2020-07-03 13:39:00;2020-07-03 13:39:00;0.0;9.91783201114939;9.91783201114939;2020
2020-07-03 13:44:00;2020-07-03 13:44:00;0.0;10.010365612871192;;2020
2020-07-03 13:49:00;2020-07-03 13:49:00;0.0;10.102899214592997;;2020
2020-07-03 13:54:00;2020-07-03 13:54:00;0.0;10.1954328163148;10.1954328163148;2020
2020-07-03 13:59:00;2020-07-03 13:59:00;0.0;9.64540350763219;9.64540350763219;2020
2020-07-03 14:04:00;2020-07-03 14:04:00;0.0;9.7809740958175;9.7809740958175;2020
2020-07-03 14:09:00;2020-07-03 14:09:00;0.0;9.7270021763196;;2020
2020-07-03 14:14:00;2020-07-03 14:14:00;0.0;9.6730302568217;;2020
2020-07-03 14:19:00;2020-07-03 14:19:00;0.0;9.6190583373238;;2020
2020-07-03 14:24:00;2020-07-03 14:24:00;0.0;9.5650864178259;;2020
2020-07-03 14:29:00;2020-07-03 14:29:00;0.0;9.511114498328;9.511114498328;2020
2020-07-03 14:34:00;2020-07-03 14:34:00;0.0;9.530298642514314;;2020
2020-07-03 14:39:00;2020-07-03 14:39:00;0.0;9.549482786700626;;2020
2020-07-03 14:44:00;2020-07-03 14:44:00;0.0;9.56866693088694;;2020
2020-07-03 14:49:00;2020-07-03 14:49:00;0.0;9.587851075073251;;2020
2020-07-03 14:54:00;2020-07-03 14:54:00;0.0;9.607035219259563;;2020
2020-07-03 14:59:00;2020-07-03 14:59:00;0.0;9.626219363445877;;2020
2020-07-03 15:04:00;2020-07-03 15:04:00;0.0;9.64540350763219;9.64540350763219;2020
2020-07-03 15:09:00;2020-07-03 15:09:00;0.0;9.3781013196395;9.3781013196395;2020
2020-07-03 15:14:00;2020-07-03 15:14:00;0.0;9.64540350763219;9.64540350763219;2020
2020-07-03 15:19:00;2020-07-03 15:19:00;0.0;9.556302778301294;;2020
2020-07-03 15:24:00;2020-07-03 15:24:00;0.0;9.467202048970396;;2020
2020-07-03 15:29:00;2020-07-03 15:29:00;0.0;9.3781013196395;9.3781013196395;2020
2020-07-03 15:34:00;2020-07-03 15:34:00;0.0;9.359280877305462;;2020
2020-07-03 15:39:00;2020-07-03 15:39:00;0.0;9.340460434971424;;2020
2020-07-03 15:44:00;2020-07-03 15:44:00;0.0;9.321639992637383;;2020
2020-07-03 15:49:00;2020-07-03 15:49:00;0.0;9.302819550303346;;2020
2020-07-03 15:54:00;2020-07-03 15:54:00;0.0;9.283999107969308;;2020
2020-07-03 15:59:00;2020-07-03 15:59:00;0.0;9.265178665635268;;2020
2020-07-03 16:04:00;2020-07-03 16:04:00;0.0;9.24635822330123;9.24635822330123;2020
2020-07-03 16:09:00;2020-07-03 16:09:00;0.0;9.24635822330123;;2020
2020-07-03 16:14:00;2020-07-03 16:14:00;0.0;9.24635822330123;;2020
2020-07-03 16:19:00;2020-07-03 16:19:00;0.0;9.24635822330123;;2020
2020-07-03 16:24:00;2020-07-03 16:24:00;0.0;9.24635822330123;;2020
2020-07-03 16:29:00;2020-07-03 16:29:00;0.0;9.24635822330123;;2020
2020-07-03 16:34:00;2020-07-03 16:34:00;0.0;9.24635822330123;;2020
2020-07-03 16:39:00;2020-07-03 16:39:00;0.0;9.24635822330123;;2020
2020-07-03 16:44:00;2020-07-03 16:44:00;0.0;9.24635822330123;;2020
2020-07-03 16:49:00;2020-07-03 16:49:00;0.0;9.24635822330123;;2020
2020-07-03 16:54:00;2020-07-03 16:54:00;0.0;9.24635822330123;;2020
2020-07-03 16:59:00;2020-07-03 16:59:00;0.0;9.24635822330123;;2020
2020-07-03 17:04:00;2020-07-03 17:04:00;0.0;9.24635822330123;9.24635822330123;2020
2020-07-03 17:09:00;2020-07-03 17:09:00;0.0;9.116508753957396;;2020
2020-07-03 17:14:00;2020-07-03 17:14:00;0.0;8.98665928461356;8.98665928461356;2020
2020-07-03 17:19:00;2020-07-03 17:19:00;0.0;9.24635822330123;9.24635822330123;2020
2020-07-03 17:24:00;2020-07-03 17:24:00;0.0;8.98665928461356;8.98665928461356;2020
2020-07-03 17:29:00;2020-07-03 17:29:00;0.0;9.07322559750945;;2020
2020-07-03 17:34:00;2020-07-03 17:34:00;0.0;9.15979191040534;;2020
2020-07-03 17:39:00;2020-07-03 17:39:00;0.0;9.24635822330123;9.24635822330123;2020
2020-07-03 17:44:00;2020-07-03 17:44:00;0.0;8.98665928461356;8.98665928461356;2020
2020-07-03 17:49:00;2020-07-03 17:49:00;0.0;9.24635822330123;9.24635822330123;2020
2020-07-03 17:54:00;2020-07-03 17:54:00;0.0;9.15979191040534;;2020
2020-07-03 17:59:00;2020-07-03 17:59:00;0.0;9.07322559750945;;2020
2020-07-03 18:04:00;2020-07-03 18:04:00;0.0;8.98665928461356;8.98665928461356;2020
2020-07-03 18:09:00;2020-07-03 18:09:00;0.0;8.98665928461356;;2020
2020-07-03 18:14:00;2020-07-03 18:14:00;0.0;8.98665928461356;;2020
2020-07-03 18:19:00;2020-07-03 18:19:00;0.0;8.98665928461356;;2020
2020-07-03 18:24:00;2020-07-03 18:24:00;0.0;8.98665928461356;;2020
2020-07-03 18:29:00;2020-07-03 18:29:00;0.0;8.98665928461356;;2020
2020-07-03 18:34:00;2020-07-03 18:34:00;0.0;8.98665928461356;;2020
2020-07-03 18:39:00;2020-07-03 18:39:00;0.0;8.98665928461356;;2020
2020-07-03 18:44:00;2020-07-03 18:44:00;0.0;8.98665928461356;;2020
2020-07-03 18:49:00;2020-07-03 18:49:00;0.0;8.98665928461356;;2020
2020-07-03 18:54:00;2020-07-03 18:54:00;0.0;8.98665928461356;;2020
2020-07-03 18:59:00;2020-07-03 18:59:00;0.0;8.98665928461356;;2020
2020-07-03 19:04:00;2020-07-03 19:04:00;0.0;8.98665928461356;8.98665928461356;2020
2020-07-03 19:09:00;2020-07-03 19:09:00;0.0;8.98665928461356;;2020
2020-07-03 19:14:00;2020-07-03 19:14:00;0.0;8.98665928461356;;2020
2020-07-03 19:19:00;2020-07-03 19:19:00;0.0;8.98665928461356;;2020
2020-07-03 19:24:00;2020-07-03 19:24:00;0.0;8.98665928461356;;2020
2020-07-03 19:29:00;2020-07-03 19:29:00;0.0;8.98665928461356;;2020
2020-07-03 19:34:00;2020-07-03 19:34:00;0.0;8.98665928461356;;2020
