dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2020-08-14 01:54:00;2020-08-14 01:54:00;0.0;3.2770504075812967;;2020
2020-08-14 01:59:00;2020-08-14 01:59:00;0.0;3.2664976723437733;;2020
2020-08-14 02:04:00;2020-08-14 02:04:00;0.0;3.25594493710625;3.25594493710625;2020
2020-08-14 02:09:00;2020-08-14 02:09:00;0.0;3.22496193934829;;2020
2020-08-14 02:14:00;2020-08-14 02:14:00;0.0;3.1939789415903297;;2020
2020-08-14 02:19:00;2020-08-14 02:19:00;0.0;3.16299594383237;;2020
2020-08-14 02:24:00;2020-08-14 02:24:00;0.0;3.13201294607441;3.13201294607441;2020
2020-08-14 02:29:00;2020-08-14 02:29:00;0.0;3.1148173455443744;;2020
2020-08-14 02:34:00;2020-08-14 02:34:00;0.0;3.0976217450143384;;2020
2020-08-14 02:39:00;2020-08-14 02:39:00;0.0;3.080426144484303;;2020
2020-08-14 02:44:00;2020-08-14 02:44:00;0.0;3.0632305439542677;;2020
2020-08-14 02:49:00;2020-08-14 02:49:00;0.0;3.046034943424232;;2020
2020-08-14 02:54:00;2020-08-14 02:54:00;0.0;3.028839342894196;;2020
2020-08-14 02:59:00;2020-08-14 02:59:00;0.0;3.01164374236416;3.01164374236416;2020
2020-08-14 03:04:00;2020-08-14 03:04:00;0.0;3.01164374236416;3.01164374236416;2020
2020-08-14 03:09:00;2020-08-14 03:09:00;0.0;2.994950542005263;;2020
2020-08-14 03:14:00;2020-08-14 03:14:00;0.0;2.978257341646366;;2020
2020-08-14 03:19:00;2020-08-14 03:19:00;0.0;2.961564141287469;;2020
2020-08-14 03:24:00;2020-08-14 03:24:00;0.0;2.9448709409285714;;2020
2020-08-14 03:29:00;2020-08-14 03:29:00;0.0;2.9281777405696743;;2020
2020-08-14 03:34:00;2020-08-14 03:34:00;0.0;2.911484540210777;;2020
2020-08-14 03:39:00;2020-08-14 03:39:00;0.0;2.89479133985188;2.89479133985188;2020
2020-08-14 03:44:00;2020-08-14 03:44:00;0.0;2.89479133985188;;2020
2020-08-14 03:49:00;2020-08-14 03:49:00;0.0;2.89479133985188;;2020
2020-08-14 03:54:00;2020-08-14 03:54:00;0.0;2.89479133985188;;2020
2020-08-14 03:59:00;2020-08-14 03:59:00;0.0;2.89479133985188;;2020
2020-08-14 04:04:00;2020-08-14 04:04:00;0.0;2.89479133985188;2.89479133985188;2020
2020-08-14 04:09:00;2020-08-14 04:09:00;0.0;2.8664459429923976;;2020
2020-08-14 04:14:00;2020-08-14 04:14:00;0.0;2.8381005461329147;;2020
2020-08-14 04:19:00;2020-08-14 04:19:00;0.0;2.8097551492734323;;2020
2020-08-14 04:24:00;2020-08-14 04:24:00;0.0;2.78140975241395;2.78140975241395;2020
2020-08-14 04:29:00;2020-08-14 04:29:00;0.0;2.774484301322735;;2020
2020-08-14 04:34:00;2020-08-14 04:34:00;0.0;2.76755885023152;;2020
2020-08-14 04:39:00;2020-08-14 04:39:00;0.0;2.760633399140305;;2020
2020-08-14 04:44:00;2020-08-14 04:44:00;0.0;2.75370794804909;;2020
2020-08-14 04:49:00;2020-08-14 04:49:00;0.0;2.746782496957875;;2020
2020-08-14 04:54:00;2020-08-14 04:54:00;0.0;2.73985704586666;;2020
2020-08-14 04:59:00;2020-08-14 04:59:00;0.0;2.732931594775445;;2020
2020-08-14 05:04:00;2020-08-14 05:04:00;0.0;2.72600614368423;2.72600614368423;2020
2020-08-14 05:09:00;2020-08-14 05:09:00;0.0;2.7079625455495338;;2020
2020-08-14 05:14:00;2020-08-14 05:14:00;0.0;2.689918947414837;;2020
2020-08-14 05:19:00;2020-08-14 05:19:00;0.0;2.67187534928014;;2020
2020-08-14 05:24:00;2020-08-14 05:24:00;0.0;2.6538317511454435;;2020
2020-08-14 05:29:00;2020-08-14 05:29:00;0.0;2.635788153010747;;2020
2020-08-14 05:34:00;2020-08-14 05:34:00;0.0;2.61774455487605;2.61774455487605;2020
2020-08-14 05:39:00;2020-08-14 05:39:00;0.0;2.61774455487605;;2020
2020-08-14 05:44:00;2020-08-14 05:44:00;0.0;2.61774455487605;;2020
2020-08-14 05:49:00;2020-08-14 05:49:00;0.0;2.61774455487605;;2020
2020-08-14 05:54:00;2020-08-14 05:54:00;0.0;2.61774455487605;;2020
2020-08-14 05:59:00;2020-08-14 05:59:00;0.0;2.61774455487605;;2020
2020-08-14 06:04:00;2020-08-14 06:04:00;0.0;2.61774455487605;2.61774455487605;2020
2020-08-14 06:09:00;2020-08-14 06:09:00;0.0;2.609002409955811;;2020
2020-08-14 06:14:00;2020-08-14 06:14:00;0.0;2.600260265035572;;2020
2020-08-14 06:19:00;2020-08-14 06:19:00;0.0;2.591518120115333;;2020
2020-08-14 06:24:00;2020-08-14 06:24:00;0.0;2.5827759751950934;;2020
2020-08-14 06:29:00;2020-08-14 06:29:00;0.0;2.574033830274854;;2020
2020-08-14 06:34:00;2020-08-14 06:34:00;0.0;2.565291685354615;;2020
2020-08-14 06:39:00;2020-08-14 06:39:00;0.0;2.556549540434376;;2020
2020-08-14 06:44:00;2020-08-14 06:44:00;0.0;2.5478073955141367;;2020
2020-08-14 06:49:00;2020-08-14 06:49:00;0.0;2.539065250593897;;2020
2020-08-14 06:54:00;2020-08-14 06:54:00;0.0;2.5303231056736584;;2020
2020-08-14 06:59:00;2020-08-14 06:59:00;0.0;2.521580960753419;;2020
2020-08-14 07:04:00;2020-08-14 07:04:00;0.0;2.51283881583318;2.51283881583318;2020
2020-08-14 07:09:00;2020-08-14 07:09:00;0.0;2.51283881583318;;2020
2020-08-14 07:14:00;2020-08-14 07:14:00;0.0;2.51283881583318;;2020
2020-08-14 07:19:00;2020-08-14 07:19:00;0.0;2.51283881583318;;2020
2020-08-14 07:24:00;2020-08-14 07:24:00;0.0;2.51283881583318;;2020
2020-08-14 07:29:00;2020-08-14 07:29:00;0.0;2.51283881583318;;2020
2020-08-14 07:34:00;2020-08-14 07:34:00;0.0;2.51283881583318;;2020
2020-08-14 07:39:00;2020-08-14 07:39:00;0.0;2.51283881583318;;2020
2020-08-14 07:44:00;2020-08-14 07:44:00;0.0;2.51283881583318;;2020
2020-08-14 07:49:00;2020-08-14 07:49:00;0.0;2.51283881583318;;2020
2020-08-14 07:54:00;2020-08-14 07:54:00;0.0;2.51283881583318;;2020
2020-08-14 07:59:00;2020-08-14 07:59:00;0.0;2.51283881583318;;2020
2020-08-14 08:04:00;2020-08-14 08:04:00;0.0;2.51283881583318;2.51283881583318;2020
2020-08-14 08:09:00;2020-08-14 08:09:00;0.0;2.508571416122924;;2020
2020-08-14 08:14:00;2020-08-14 08:14:00;0.0;2.504304016412666;;2020
2020-08-14 08:19:00;2020-08-14 08:19:00;0.0;2.50003661670241;;2020
2020-08-14 08:24:00;2020-08-14 08:24:00;0.0;2.4957692169921533;;2020
2020-08-14 08:29:00;2020-08-14 08:29:00;0.0;2.491501817281897;;2020
2020-08-14 08:34:00;2020-08-14 08:34:00;0.0;2.48723441757164;;2020
2020-08-14 08:39:00;2020-08-14 08:39:00;0.0;2.4829670178613834;;2020
2020-08-14 08:44:00;2020-08-14 08:44:00;0.0;2.478699618151127;;2020
2020-08-14 08:49:00;2020-08-14 08:49:00;0.0;2.47443221844087;;2020
2020-08-14 08:54:00;2020-08-14 08:54:00;0.0;2.4701648187306136;;2020
2020-08-14 08:59:00;2020-08-14 08:59:00;0.0;2.4658974190203566;;2020
2020-08-14 09:04:00;2020-08-14 09:04:00;0.0;2.4616300193101;2.4616300193101;2020
2020-08-14 09:09:00;2020-08-14 09:09:00;0.0;2.49604503896229;;2020
2020-08-14 09:14:00;2020-08-14 09:14:00;0.0;2.53046005861448;;2020
2020-08-14 09:19:00;2020-08-14 09:19:00;0.0;2.56487507826667;2.56487507826667;2020
2020-08-14 09:24:00;2020-08-14 09:24:00;0.0;2.36167183093342;2.36167183093342;2020
2020-08-14 09:29:00;2020-08-14 09:29:00;0.0;2.67145299392675;2.67145299392675;2020
2020-08-14 09:34:00;2020-08-14 09:34:00;0.0;2.36167183093342;2.36167183093342;2020
2020-08-14 09:39:00;2020-08-14 09:39:00;0.0;2.56487507826667;2.56487507826667;2020
2020-08-14 09:44:00;2020-08-14 09:44:00;0.0;2.4616300193101;2.4616300193101;2020
2020-08-14 09:49:00;2020-08-14 09:49:00;0.0;2.4116509251217604;;2020
2020-08-14 09:54:00;2020-08-14 09:54:00;0.0;2.36167183093342;2.36167183093342;2020
2020-08-14 09:59:00;2020-08-14 09:59:00;0.0;2.36167183093342;;2020
2020-08-14 10:04:00;2020-08-14 10:04:00;0.0;2.36167183093342;2.36167183093342;2020
2020-08-14 10:09:00;2020-08-14 10:09:00;0.0;2.56487507826667;2.56487507826667;2020
2020-08-14 10:14:00;2020-08-14 10:14:00;0.0;2.26495452701301;2.26495452701301;2020
2020-08-14 10:19:00;2020-08-14 10:19:00;0.0;2.36167183093342;2.36167183093342;2020
2020-08-14 10:24:00;2020-08-14 10:24:00;0.0;2.4632734546000448;;2020
2020-08-14 10:29:00;2020-08-14 10:29:00;0.0;2.56487507826667;2.56487507826667;2020
2020-08-14 10:34:00;2020-08-14 10:34:00;0.0;2.21779683606027;2.21779683606027;2020
2020-08-14 10:39:00;2020-08-14 10:39:00;0.0;2.44462491499351;;2020
2020-08-14 10:44:00;2020-08-14 10:44:00;0.0;2.67145299392675;2.67145299392675;2020
2020-08-14 10:49:00;2020-08-14 10:49:00;0.0;2.21779683606027;2.21779683606027;2020
2020-08-14 10:54:00;2020-08-14 10:54:00;0.0;2.411242940432;2.411242940432;2020
2020-08-14 10:59:00;2020-08-14 10:59:00;0.0;2.43643647987105;;2020
2020-08-14 11:04:00;2020-08-14 11:04:00;0.0;2.4616300193101;2.4616300193101;2020
2020-08-14 11:09:00;2020-08-14 11:09:00;0.0;2.33477288888891;;2020
2020-08-14 11:14:00;2020-08-14 11:14:00;0.0;2.20791575846772;;2020
2020-08-14 11:19:00;2020-08-14 11:19:00;0.0;2.08105862804653;2.08105862804653;2020
2020-08-14 11:24:00;2020-08-14 11:24:00;0.0;2.411242940432;2.411242940432;2020
2020-08-14 11:29:00;2020-08-14 11:29:00;0.0;2.3784656078043;;2020
2020-08-14 11:34:00;2020-08-14 11:34:00;0.0;2.3456882751766;;2020
2020-08-14 11:39:00;2020-08-14 11:39:00;0.0;2.3129109425489;2.3129109425489;2020
2020-08-14 11:44:00;2020-08-14 11:44:00;0.0;2.411242940432;2.411242940432;2020
2020-08-14 11:49:00;2020-08-14 11:49:00;0.0;2.3129109425489;2.3129109425489;2020
2020-08-14 11:54:00;2020-08-14 11:54:00;0.0;2.3129109425489;;2020
2020-08-14 11:59:00;2020-08-14 11:59:00;0.0;2.3129109425489;;2020
2020-08-14 12:04:00;2020-08-14 12:04:00;0.0;2.3129109425489;2.3129109425489;2020
2020-08-14 12:09:00;2020-08-14 12:09:00;0.0;2.259723795582957;;2020
2020-08-14 12:14:00;2020-08-14 12:14:00;0.0;2.2065366486170133;;2020
2020-08-14 12:19:00;2020-08-14 12:19:00;0.0;2.15334950165107;;2020
2020-08-14 12:24:00;2020-08-14 12:24:00;0.0;2.1001623546851267;;2020
2020-08-14 12:29:00;2020-08-14 12:29:00;0.0;2.0469752077191834;;2020
2020-08-14 12:34:00;2020-08-14 12:34:00;0.0;1.99378806075324;1.99378806075324;2020
2020-08-14 12:39:00;2020-08-14 12:39:00;0.0;2.08105862804653;2.08105862804653;2020
2020-08-14 12:44:00;2020-08-14 12:44:00;0.0;2.21779683606027;2.21779683606027;2020
2020-08-14 12:49:00;2020-08-14 12:49:00;0.0;2.411242940432;2.411242940432;2020
2020-08-14 12:54:00;2020-08-14 12:54:00;0.0;2.3129109425489;2.3129109425489;2020
2020-08-14 12:59:00;2020-08-14 12:59:00;0.0;2.15334950165107;;2020
2020-08-14 13:04:00;2020-08-14 13:04:00;0.0;1.99378806075324;1.99378806075324;2020
2020-08-14 13:09:00;2020-08-14 13:09:00;0.0;2.61774455487605;2.61774455487605;2020
2020-08-14 13:14:00;2020-08-14 13:14:00;0.0;1.99378806075324;1.99378806075324;2020
2020-08-14 13:19:00;2020-08-14 13:19:00;0.0;2.21779683606027;2.21779683606027;2020
2020-08-14 13:24:00;2020-08-14 13:24:00;0.0;2.08105862804653;2.08105862804653;2020
2020-08-14 13:29:00;2020-08-14 13:29:00;0.0;2.26495452701301;2.26495452701301;2020
2020-08-14 13:34:00;2020-08-14 13:34:00;0.0;2.03703835277194;2.03703835277194;2020
2020-08-14 13:39:00;2020-08-14 13:39:00;0.0;2.3129109425489;2.3129109425489;2020
2020-08-14 13:44:00;2020-08-14 13:44:00;0.0;2.2421715319870748;;2020
2020-08-14 13:49:00;2020-08-14 13:49:00;0.0;2.17143212142525;2.17143212142525;2020
2020-08-14 13:54:00;2020-08-14 13:54:00;0.0;2.56487507826667;2.56487507826667;2020
2020-08-14 13:59:00;2020-08-14 13:59:00;0.0;2.03703835277194;2.03703835277194;2020
2020-08-14 14:04:00;2020-08-14 14:04:00;0.0;2.36167183093342;2.36167183093342;2020
2020-08-14 14:09:00;2020-08-14 14:09:00;0.0;2.26495452701301;2.26495452701301;2020
2020-08-14 14:14:00;2020-08-14 14:14:00;0.0;2.2545631486143702;;2020
2020-08-14 14:19:00;2020-08-14 14:19:00;0.0;2.24417177021573;;2020
2020-08-14 14:24:00;2020-08-14 14:24:00;0.0;2.23378039181709;;2020
2020-08-14 14:29:00;2020-08-14 14:29:00;0.0;2.22338901341845;;2020
2020-08-14 14:34:00;2020-08-14 14:34:00;0.0;2.21299763501981;;2020
2020-08-14 14:39:00;2020-08-14 14:39:00;0.0;2.20260625662117;;2020
2020-08-14 14:44:00;2020-08-14 14:44:00;0.0;2.19221487822253;;2020
2020-08-14 14:49:00;2020-08-14 14:49:00;0.0;2.18182349982389;;2020
2020-08-14 14:54:00;2020-08-14 14:54:00;0.0;2.17143212142525;2.17143212142525;2020
2020-08-14 14:59:00;2020-08-14 14:59:00;0.0;2.2421715319870748;;2020
2020-08-14 15:04:00;2020-08-14 15:04:00;0.0;2.3129109425489;2.3129109425489;2020
2020-08-14 15:09:00;2020-08-14 15:09:00;0.0;2.17143212142525;2.17143212142525;2020
2020-08-14 15:14:00;2020-08-14 15:14:00;0.0;2.175647095482979;;2020
2020-08-14 15:19:00;2020-08-14 15:19:00;0.0;2.1798620695407083;;2020
2020-08-14 15:24:00;2020-08-14 15:24:00;0.0;2.184077043598437;;2020
2020-08-14 15:29:00;2020-08-14 15:29:00;0.0;2.1882920176561664;;2020
2020-08-14 15:34:00;2020-08-14 15:34:00;0.0;2.1925069917138957;;2020
2020-08-14 15:39:00;2020-08-14 15:39:00;0.0;2.1967219657716246;;2020
2020-08-14 15:44:00;2020-08-14 15:44:00;0.0;2.200936939829353;;2020
2020-08-14 15:49:00;2020-08-14 15:49:00;0.0;2.2051519138870828;;2020
2020-08-14 15:54:00;2020-08-14 15:54:00;0.0;2.209366887944812;;2020
2020-08-14 15:59:00;2020-08-14 15:59:00;0.0;2.213581862002541;;2020
2020-08-14 16:04:00;2020-08-14 16:04:00;0.0;2.21779683606027;2.21779683606027;2020
2020-08-14 16:09:00;2020-08-14 16:09:00;0.0;2.202473135857306;;2020
2020-08-14 16:14:00;2020-08-14 16:14:00;0.0;2.187149435654343;;2020
2020-08-14 16:19:00;2020-08-14 16:19:00;0.0;2.17182573545138;;2020
2020-08-14 16:24:00;2020-08-14 16:24:00;0.0;2.1565020352484168;;2020
2020-08-14 16:29:00;2020-08-14 16:29:00;0.0;2.141178335045453;;2020
2020-08-14 16:34:00;2020-08-14 16:34:00;0.0;2.12585463484249;2.12585463484249;2020
2020-08-14 16:39:00;2020-08-14 16:39:00;0.0;2.1334508826062835;;2020
2020-08-14 16:44:00;2020-08-14 16:44:00;0.0;2.141047130370077;;2020
2020-08-14 16:49:00;2020-08-14 16:49:00;0.0;2.14864337813387;;2020
2020-08-14 16:54:00;2020-08-14 16:54:00;0.0;2.1562396258976637;;2020
2020-08-14 16:59:00;2020-08-14 16:59:00;0.0;2.1638358736614567;;2020
2020-08-14 17:04:00;2020-08-14 17:04:00;0.0;2.17143212142525;2.17143212142525;2020
2020-08-14 17:09:00;2020-08-14 17:09:00;0.0;2.1676339975433536;;2020
2020-08-14 17:14:00;2020-08-14 17:14:00;0.0;2.1638358736614567;;2020
2020-08-14 17:19:00;2020-08-14 17:19:00;0.0;2.16003774977956;;2020
2020-08-14 17:24:00;2020-08-14 17:24:00;0.0;2.1562396258976637;;2020
2020-08-14 17:29:00;2020-08-14 17:29:00;0.0;2.152441502015767;;2020
2020-08-14 17:34:00;2020-08-14 17:34:00;0.0;2.14864337813387;;2020
2020-08-14 17:39:00;2020-08-14 17:39:00;0.0;2.1448452542519734;;2020
2020-08-14 17:44:00;2020-08-14 17:44:00;0.0;2.141047130370077;;2020
2020-08-14 17:49:00;2020-08-14 17:49:00;0.0;2.13724900648818;;2020
2020-08-14 17:54:00;2020-08-14 17:54:00;0.0;2.1334508826062835;;2020
2020-08-14 17:59:00;2020-08-14 17:59:00;0.0;2.1296527587243865;;2020
2020-08-14 18:04:00;2020-08-14 18:04:00;0.0;2.12585463484249;2.12585463484249;2020
2020-08-14 18:09:00;2020-08-14 18:09:00;0.0;2.12585463484249;;2020
2020-08-14 18:14:00;2020-08-14 18:14:00;0.0;2.12585463484249;;2020
2020-08-14 18:19:00;2020-08-14 18:19:00;0.0;2.12585463484249;;2020
2020-08-14 18:24:00;2020-08-14 18:24:00;0.0;2.12585463484249;;2020
2020-08-14 18:29:00;2020-08-14 18:29:00;0.0;2.12585463484249;;2020
2020-08-14 18:34:00;2020-08-14 18:34:00;0.0;2.12585463484249;;2020
2020-08-14 18:39:00;2020-08-14 18:39:00;0.0;2.12585463484249;;2020
2020-08-14 18:44:00;2020-08-14 18:44:00;0.0;2.12585463484249;;2020
2020-08-14 18:49:00;2020-08-14 18:49:00;0.0;2.12585463484249;;2020
2020-08-14 18:54:00;2020-08-14 18:54:00;0.0;2.12585463484249;;2020
2020-08-14 18:59:00;2020-08-14 18:59:00;0.0;2.12585463484249;;2020
2020-08-14 19:04:00;2020-08-14 19:04:00;0.0;2.12585463484249;2.12585463484249;2020
2020-08-14 19:09:00;2020-08-14 19:09:00;0.0;2.12212163427616;;2020
2020-08-14 19:14:00;2020-08-14 19:14:00;0.0;2.11838863370983;;2020
2020-08-14 19:19:00;2020-08-14 19:19:00;0.0;2.1146556331435;;2020
2020-08-14 19:24:00;2020-08-14 19:24:00;0.0;2.11092263257717;;2020
2020-08-14 19:29:00;2020-08-14 19:29:00;0.0;2.10718963201084;;2020
2020-08-14 19:34:00;2020-08-14 19:34:00;0.0;2.10345663144451;;2020
2020-08-14 19:39:00;2020-08-14 19:39:00;0.0;2.09972363087818;;2020
2020-08-14 19:44:00;2020-08-14 19:44:00;0.0;2.09599063031185;;2020
2020-08-14 19:49:00;2020-08-14 19:49:00;0.0;2.09225762974552;;2020
2020-08-14 19:54:00;2020-08-14 19:54:00;0.0;2.08852462917919;;2020
2020-08-14 19:59:00;2020-08-14 19:59:00;0.0;2.08479162861286;;2020
2020-08-14 20:04:00;2020-08-14 20:04:00;0.0;2.08105862804653;2.08105862804653;2020
2020-08-14 20:09:00;2020-08-14 20:09:00;0.0;2.0773902717736474;;2020
2020-08-14 20:14:00;2020-08-14 20:14:00;0.0;2.073721915500765;;2020
2020-08-14 20:19:00;2020-08-14 20:19:00;0.0;2.0700535592278824;;2020
2020-08-14 20:24:00;2020-08-14 20:24:00;0.0;2.066385202955;;2020
2020-08-14 20:29:00;2020-08-14 20:29:00;0.0;2.0627168466821173;;2020
2020-08-14 20:34:00;2020-08-14 20:34:00;0.0;2.0590484904092348;;2020
2020-08-14 20:39:00;2020-08-14 20:39:00;0.0;2.0553801341363527;;2020
2020-08-14 20:44:00;2020-08-14 20:44:00;0.0;2.05171177786347;;2020
2020-08-14 20:49:00;2020-08-14 20:49:00;0.0;2.048043421590588;;2020
2020-08-14 20:54:00;2020-08-14 20:54:00;0.0;2.044375065317705;;2020
2020-08-14 20:59:00;2020-08-14 20:59:00;0.0;2.0407067090448225;;2020
2020-08-14 21:04:00;2020-08-14 21:04:00;0.0;2.03703835277194;2.03703835277194;2020
2020-08-14 21:09:00;2020-08-14 21:09:00;0.0;2.03703835277194;;2020
2020-08-14 21:14:00;2020-08-14 21:14:00;0.0;2.03703835277194;;2020
2020-08-14 21:19:00;2020-08-14 21:19:00;0.0;2.03703835277194;;2020
2020-08-14 21:24:00;2020-08-14 21:24:00;0.0;2.03703835277194;;2020
2020-08-14 21:29:00;2020-08-14 21:29:00;0.0;2.03703835277194;;2020
2020-08-14 21:34:00;2020-08-14 21:34:00;0.0;2.03703835277194;;2020
2020-08-14 21:39:00;2020-08-14 21:39:00;0.0;2.03703835277194;;2020
2020-08-14 21:44:00;2020-08-14 21:44:00;0.0;2.03703835277194;;2020
2020-08-14 21:49:00;2020-08-14 21:49:00;0.0;2.03703835277194;;2020
2020-08-14 21:54:00;2020-08-14 21:54:00;0.0;2.03703835277194;;2020
2020-08-14 21:59:00;2020-08-14 21:59:00;0.0;2.03703835277194;;2020
2020-08-14 22:04:00;2020-08-14 22:04:00;0.0;2.03703835277194;2.03703835277194;2020
2020-08-14 22:09:00;2020-08-14 22:09:00;0.0;2.0334341617703817;;2020
2020-08-14 22:14:00;2020-08-14 22:14:00;0.0;2.0298299707688234;;2020
2020-08-14 22:19:00;2020-08-14 22:19:00;0.0;2.026225779767265;;2020
2020-08-14 22:24:00;2020-08-14 22:24:00;0.0;2.022621588765707;;2020
2020-08-14 22:29:00;2020-08-14 22:29:00;0.0;2.019017397764149;;2020
2020-08-14 22:34:00;2020-08-14 22:34:00;0.0;2.01541320676259;;2020
2020-08-14 22:39:00;2020-08-14 22:39:00;0.0;2.0118090157610315;;2020
2020-08-14 22:44:00;2020-08-14 22:44:00;0.0;2.0082048247594733;;2020
2020-08-14 22:49:00;2020-08-14 22:49:00;0.0;2.004600633757915;;2020
2020-08-14 22:54:00;2020-08-14 22:54:00;0.0;2.0009964427563567;;2020
2020-08-14 22:59:00;2020-08-14 22:59:00;0.0;1.9973922517547984;;2020
2020-08-14 23:04:00;2020-08-14 23:04:00;0.0;1.99378806075324;1.99378806075324;2020
2020-08-14 23:09:00;2020-08-14 23:09:00;0.0;1.99378806075324;;2020
2020-08-14 23:14:00;2020-08-14 23:14:00;0.0;1.99378806075324;;2020
2020-08-14 23:19:00;2020-08-14 23:19:00;0.0;1.99378806075324;;2020
2020-08-14 23:24:00;2020-08-14 23:24:00;0.0;1.99378806075324;;2020
2020-08-14 23:29:00;2020-08-14 23:29:00;0.0;1.99378806075324;;2020
2020-08-14 23:34:00;2020-08-14 23:34:00;0.0;1.99378806075324;;2020
2020-08-14 23:39:00;2020-08-14 23:39:00;0.0;1.99378806075324;;2020
2020-08-14 23:44:00;2020-08-14 23:44:00;0.0;1.99378806075324;;2020
2020-08-14 23:49:00;2020-08-14 23:49:00;0.0;1.99378806075324;;2020
2020-08-14 23:54:00;2020-08-14 23:54:00;0.0;1.99378806075324;;2020
2020-08-14 23:59:00;2020-08-14 23:59:00;0.0;1.99378806075324;;2020
2020-08-15 00:04:00;2020-08-15 00:04:00;0.0;1.99378806075324;1.99378806075324;2020
2020-08-15 00:09:00;2020-08-15 00:09:00;0.0;1.99378806075324;;2020
2020-08-15 00:14:00;2020-08-15 00:14:00;0.0;1.99378806075324;;2020
2020-08-15 00:19:00;2020-08-15 00:19:00;0.0;1.99378806075324;;2020
2020-08-15 00:24:00;2020-08-15 00:24:00;0.0;1.99378806075324;;2020
2020-08-15 00:29:00;2020-08-15 00:29:00;0.0;1.99378806075324;;2020
2020-08-15 00:34:00;2020-08-15 00:34:00;0.0;1.99378806075324;;2020
2020-08-15 00:39:00;2020-08-15 00:39:00;0.0;1.99378806075324;;2020
2020-08-15 00:44:00;2020-08-15 00:44:00;0.0;1.99378806075324;;2020
2020-08-15 00:49:00;2020-08-15 00:49:00;0.0;1.99378806075324;;2020
2020-08-15 00:54:00;2020-08-15 00:54:00;0.0;1.99378806075324;;2020
2020-08-15 00:59:00;2020-08-15 00:59:00;0.0;1.99378806075324;;2020
2020-08-15 01:04:00;2020-08-15 01:04:00;0.0;1.99378806075324;1.99378806075324;2020
2020-08-15 01:09:00;2020-08-15 01:09:00;0.0;1.9902475560008868;;2020
2020-08-15 01:14:00;2020-08-15 01:14:00;0.0;1.9867070512485332;;2020
2020-08-15 01:19:00;2020-08-15 01:19:00;0.0;1.98316654649618;;2020
2020-08-15 01:24:00;2020-08-15 01:24:00;0.0;1.9796260417438267;;2020
2020-08-15 01:29:00;2020-08-15 01:29:00;0.0;1.9760855369914732;;2020
2020-08-15 01:34:00;2020-08-15 01:34:00;0.0;1.97254503223912;;2020
2020-08-15 01:39:00;2020-08-15 01:39:00;0.0;1.969004527486767;;2020
2020-08-15 01:44:00;2020-08-15 01:44:00;0.0;1.9654640227344131;;2020
2020-08-15 01:49:00;2020-08-15 01:49:00;0.0;1.96192351798206;;2020
2020-08-15 01:54:00;2020-08-15 01:54:00;0.0;1.9583830132297064;;2020
2020-08-15 01:59:00;2020-08-15 01:59:00;0.0;1.9548425084773533;;2020
2020-08-15 02:04:00;2020-08-15 02:04:00;0.0;1.951302003725;1.951302003725;2020
2020-08-15 02:09:00;2020-08-15 02:09:00;0.0;1.951302003725;;2020
2020-08-15 02:14:00;2020-08-15 02:14:00;0.0;1.951302003725;;2020
2020-08-15 02:19:00;2020-08-15 02:19:00;0.0;1.951302003725;;2020
2020-08-15 02:24:00;2020-08-15 02:24:00;0.0;1.951302003725;;2020
2020-08-15 02:29:00;2020-08-15 02:29:00;0.0;1.951302003725;;2020
2020-08-15 02:34:00;2020-08-15 02:34:00;0.0;1.951302003725;;2020
2020-08-15 02:39:00;2020-08-15 02:39:00;0.0;1.951302003725;;2020
2020-08-15 02:44:00;2020-08-15 02:44:00;0.0;1.951302003725;;2020
2020-08-15 02:49:00;2020-08-15 02:49:00;0.0;1.951302003725;;2020
2020-08-15 02:54:00;2020-08-15 02:54:00;0.0;1.951302003725;;2020
2020-08-15 02:59:00;2020-08-15 02:59:00;0.0;1.951302003725;;2020
2020-08-15 03:04:00;2020-08-15 03:04:00;0.0;1.951302003725;1.951302003725;2020
2020-08-15 03:09:00;2020-08-15 03:09:00;0.0;1.951302003725;;2020
2020-08-15 03:14:00;2020-08-15 03:14:00;0.0;1.951302003725;;2020
2020-08-15 03:19:00;2020-08-15 03:19:00;0.0;1.951302003725;;2020
2020-08-15 03:24:00;2020-08-15 03:24:00;0.0;1.951302003725;;2020
2020-08-15 03:29:00;2020-08-15 03:29:00;0.0;1.951302003725;;2020
2020-08-15 03:34:00;2020-08-15 03:34:00;0.0;1.951302003725;;2020
2020-08-15 03:39:00;2020-08-15 03:39:00;0.0;1.951302003725;;2020
2020-08-15 03:44:00;2020-08-15 03:44:00;0.0;1.951302003725;;2020
2020-08-15 03:49:00;2020-08-15 03:49:00;0.0;1.951302003725;;2020
2020-08-15 03:54:00;2020-08-15 03:54:00;0.0;1.951302003725;;2020
2020-08-15 03:59:00;2020-08-15 03:59:00;0.0;1.951302003725;;2020
2020-08-15 04:04:00;2020-08-15 04:04:00;0.0;1.951302003725;1.951302003725;2020
2020-08-15 04:09:00;2020-08-15 04:09:00;0.0;1.951302003725;;2020
2020-08-15 04:14:00;2020-08-15 04:14:00;0.0;1.951302003725;;2020
2020-08-15 04:19:00;2020-08-15 04:19:00;0.0;1.951302003725;;2020
2020-08-15 04:24:00;2020-08-15 04:24:00;0.0;1.951302003725;;2020
2020-08-15 04:29:00;2020-08-15 04:29:00;0.0;1.951302003725;;2020
