dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2020-06-08 08:39:00;2020-06-08 08:39:00;0.0;9.512392245032167;;2020
2020-06-08 08:44:00;2020-06-08 08:44:00;0.0;9.646683170424833;;2020
2020-06-08 08:49:00;2020-06-08 08:49:00;0.0;9.7809740958175;9.7809740958175;2020
2020-06-08 08:54:00;2020-06-08 08:54:00;0.0;9.3781013196395;9.3781013196395;2020
2020-06-08 08:59:00;2020-06-08 08:59:00;0.0;9.44460790898375;;2020
2020-06-08 09:04:00;2020-06-08 09:04:00;0.0;9.511114498328;9.511114498328;2020
2020-06-08 09:09:00;2020-06-08 09:09:00;0.0;9.378736360814615;;2020
2020-06-08 09:14:00;2020-06-08 09:14:00;0.0;9.24635822330123;9.24635822330123;2020
2020-06-08 09:19:00;2020-06-08 09:19:00;0.0;9.64540350763219;9.64540350763219;2020
2020-06-08 09:24:00;2020-06-08 09:24:00;0.0;9.24635822330123;9.24635822330123;2020
2020-06-08 09:29:00;2020-06-08 09:29:00;0.0;9.378736360814615;;2020
2020-06-08 09:34:00;2020-06-08 09:34:00;0.0;9.511114498328;9.511114498328;2020
2020-06-08 09:39:00;2020-06-08 09:39:00;0.0;9.7392206043236;;2020
2020-06-08 09:44:00;2020-06-08 09:44:00;0.0;9.9673267103192;;2020
2020-06-08 09:49:00;2020-06-08 09:49:00;0.0;10.1954328163148;10.1954328163148;2020
2020-06-08 09:54:00;2020-06-08 09:54:00;0.0;9.24635822330123;9.24635822330123;2020
2020-06-08 09:59:00;2020-06-08 09:59:00;0.0;9.7809740958175;9.7809740958175;2020
2020-06-08 10:04:00;2020-06-08 10:04:00;0.0;9.3781013196395;9.3781013196395;2020
2020-06-08 10:09:00;2020-06-08 10:09:00;0.0;9.64540350763219;9.64540350763219;2020
2020-06-08 10:14:00;2020-06-08 10:14:00;0.0;9.44588086546671;;2020
2020-06-08 10:19:00;2020-06-08 10:19:00;0.0;9.24635822330123;9.24635822330123;2020
2020-06-08 10:24:00;2020-06-08 10:24:00;0.0;9.513666159559364;;2020
2020-06-08 10:29:00;2020-06-08 10:29:00;0.0;9.7809740958175;9.7809740958175;2020
2020-06-08 10:34:00;2020-06-08 10:34:00;0.0;9.3781013196395;9.3781013196395;2020
2020-06-08 10:39:00;2020-06-08 10:39:00;0.0;9.511752413635843;;2020
2020-06-08 10:44:00;2020-06-08 10:44:00;0.0;9.64540350763219;9.64540350763219;2020
2020-06-08 10:49:00;2020-06-08 10:49:00;0.0;9.3781013196395;9.3781013196395;2020
2020-06-08 10:54:00;2020-06-08 10:54:00;0.0;9.64540350763219;9.64540350763219;2020
2020-06-08 10:59:00;2020-06-08 10:59:00;0.0;9.380641484339955;;2020
2020-06-08 11:04:00;2020-06-08 11:04:00;0.0;9.11587946104772;9.11587946104772;2020
2020-06-08 11:09:00;2020-06-08 11:09:00;0.0;9.511114498328;9.511114498328;2020
2020-06-08 11:14:00;2020-06-08 11:14:00;0.0;9.24635822330123;9.24635822330123;2020
2020-06-08 11:19:00;2020-06-08 11:19:00;0.0;9.378736360814615;;2020
2020-06-08 11:24:00;2020-06-08 11:24:00;0.0;9.511114498328;9.511114498328;2020
2020-06-08 11:29:00;2020-06-08 11:29:00;0.0;8.98665928461356;8.98665928461356;2020
2020-06-08 11:34:00;2020-06-08 11:34:00;0.0;9.24635822330123;9.24635822330123;2020
2020-06-08 11:39:00;2020-06-08 11:39:00;0.0;9.116508753957396;;2020
2020-06-08 11:44:00;2020-06-08 11:44:00;0.0;8.98665928461356;8.98665928461356;2020
2020-06-08 11:49:00;2020-06-08 11:49:00;0.0;9.206240692286435;;2020
2020-06-08 11:54:00;2020-06-08 11:54:00;0.0;9.425822099959314;;2020
2020-06-08 11:59:00;2020-06-08 11:59:00;0.0;9.64540350763219;9.64540350763219;2020
2020-06-08 12:04:00;2020-06-08 12:04:00;0.0;9.24635822330123;9.24635822330123;2020
2020-06-08 12:09:00;2020-06-08 12:09:00;0.0;9.116508753957396;;2020
2020-06-08 12:14:00;2020-06-08 12:14:00;0.0;8.98665928461356;8.98665928461356;2020
2020-06-08 12:19:00;2020-06-08 12:19:00;0.0;9.24888689147078;;2020
2020-06-08 12:24:00;2020-06-08 12:24:00;0.0;9.511114498328;9.511114498328;2020
2020-06-08 12:29:00;2020-06-08 12:29:00;0.0;9.24888689147078;;2020
2020-06-08 12:34:00;2020-06-08 12:34:00;0.0;8.98665928461356;8.98665928461356;2020
2020-06-08 12:39:00;2020-06-08 12:39:00;0.0;9.206240692286435;;2020
2020-06-08 12:44:00;2020-06-08 12:44:00;0.0;9.425822099959314;;2020
2020-06-08 12:49:00;2020-06-08 12:49:00;0.0;9.64540350763219;9.64540350763219;2020
2020-06-08 12:54:00;2020-06-08 12:54:00;0.0;8.98665928461356;8.98665928461356;2020
2020-06-08 12:59:00;2020-06-08 12:59:00;0.0;8.98665928461356;;2020
2020-06-08 13:04:00;2020-06-08 13:04:00;0.0;8.98665928461356;8.98665928461356;2020
2020-06-08 13:09:00;2020-06-08 13:09:00;0.0;9.24635822330123;9.24635822330123;2020
2020-06-08 13:14:00;2020-06-08 13:14:00;0.0;8.98665928461356;8.98665928461356;2020
2020-06-08 13:19:00;2020-06-08 13:19:00;0.0;8.859937118933194;;2020
2020-06-08 13:24:00;2020-06-08 13:24:00;0.0;8.733214953252826;;2020
2020-06-08 13:29:00;2020-06-08 13:29:00;0.0;8.60649278757246;8.60649278757246;2020
2020-06-08 13:34:00;2020-06-08 13:34:00;0.0;8.85869194573325;8.85869194573325;2020
2020-06-08 13:39:00;2020-06-08 13:39:00;0.0;9.64540350763219;9.64540350763219;2020
2020-06-08 13:44:00;2020-06-08 13:44:00;0.0;8.48224947176106;8.48224947176106;2020
2020-06-08 13:49:00;2020-06-08 13:49:00;0.0;9.11587946104772;9.11587946104772;2020
2020-06-08 13:54:00;2020-06-08 13:54:00;0.0;9.03015028927623;;2020
2020-06-08 13:59:00;2020-06-08 13:59:00;0.0;8.94442111750474;;2020
2020-06-08 14:04:00;2020-06-08 14:04:00;0.0;8.85869194573325;8.85869194573325;2020
2020-06-08 14:09:00;2020-06-08 14:09:00;0.0;8.98791403825591;;2020
2020-06-08 14:14:00;2020-06-08 14:14:00;0.0;9.11713613077857;;2020
2020-06-08 14:19:00;2020-06-08 14:19:00;0.0;9.24635822330123;9.24635822330123;2020
2020-06-08 14:24:00;2020-06-08 14:24:00;0.0;8.48224947176106;8.48224947176106;2020
2020-06-08 14:29:00;2020-06-08 14:29:00;0.0;9.11587946104772;9.11587946104772;2020
2020-06-08 14:34:00;2020-06-08 14:34:00;0.0;8.73755773074472;;2020
2020-06-08 14:39:00;2020-06-08 14:39:00;0.0;8.35923600044172;8.35923600044172;2020
2020-06-08 14:44:00;2020-06-08 14:44:00;0.0;8.98665928461356;8.98665928461356;2020
2020-06-08 14:49:00;2020-06-08 14:49:00;0.0;8.922987387495514;;2020
2020-06-08 14:54:00;2020-06-08 14:54:00;0.0;8.859315490377465;;2020
2020-06-08 14:59:00;2020-06-08 14:59:00;0.0;8.795643593259417;;2020
2020-06-08 15:04:00;2020-06-08 15:04:00;0.0;8.73197169614137;8.73197169614137;2020
2020-06-08 15:09:00;2020-06-08 15:09:00;0.0;8.48224947176106;8.48224947176106;2020
2020-06-08 15:14:00;2020-06-08 15:14:00;0.0;8.73445437818731;;2020
2020-06-08 15:19:00;2020-06-08 15:19:00;0.0;8.98665928461356;8.98665928461356;2020
2020-06-08 15:24:00;2020-06-08 15:24:00;0.0;8.94421135320153;;2020
2020-06-08 15:29:00;2020-06-08 15:29:00;0.0;8.901763421789497;;2020
2020-06-08 15:34:00;2020-06-08 15:34:00;0.5;8.859315490377465;;2020
2020-06-08 15:39:00;2020-06-08 15:39:00;0.0;8.816867558965434;;2020
2020-06-08 15:44:00;2020-06-08 15:44:00;0.0;8.774419627553401;;2020
2020-06-08 15:49:00;2020-06-08 15:49:00;0.0;8.73197169614137;8.73197169614137;2020
2020-06-08 15:54:00;2020-06-08 15:54:00;0.0;8.98665928461356;8.98665928461356;2020
2020-06-08 15:59:00;2020-06-08 15:59:00;0.0;8.922675615173405;;2020
2020-06-08 16:04:00;2020-06-08 16:04:00;0.0;8.85869194573325;8.85869194573325;2020
2020-06-08 16:09:00;2020-06-08 16:09:00;0.0;8.774625559679654;;2020
2020-06-08 16:14:00;2020-06-08 16:14:00;0.0;8.690559173626056;;2020
2020-06-08 16:19:00;2020-06-08 16:19:00;0.0;8.60649278757246;8.60649278757246;2020
2020-06-08 16:24:00;2020-06-08 16:24:00;0.0;8.732592366652856;;2020
2020-06-08 16:29:00;2020-06-08 16:29:00;0.0;8.85869194573325;8.85869194573325;2020
2020-06-08 16:34:00;2020-06-08 16:34:00;0.0;8.60649278757246;8.60649278757246;2020
2020-06-08 16:39:00;2020-06-08 16:39:00;0.0;8.85869194573325;8.85869194573325;2020
2020-06-08 16:44:00;2020-06-08 16:44:00;0.0;8.732592366652856;;2020
2020-06-08 16:49:00;2020-06-08 16:49:00;0.0;8.60649278757246;8.60649278757246;2020
2020-06-08 16:54:00;2020-06-08 16:54:00;0.0;8.60649278757246;;2020
2020-06-08 16:59:00;2020-06-08 16:59:00;0.0;8.60649278757246;;2020
2020-06-08 17:04:00;2020-06-08 17:04:00;0.0;8.60649278757246;8.60649278757246;2020
2020-06-08 17:09:00;2020-06-08 17:09:00;0.0;8.690559173626056;;2020
2020-06-08 17:14:00;2020-06-08 17:14:00;0.0;8.774625559679654;;2020
2020-06-08 17:19:00;2020-06-08 17:19:00;0.0;8.85869194573325;8.85869194573325;2020
2020-06-08 17:24:00;2020-06-08 17:24:00;0.0;8.60649278757246;8.60649278757246;2020
2020-06-08 17:29:00;2020-06-08 17:29:00;0.0;8.656932619204618;;2020
2020-06-08 17:34:00;2020-06-08 17:34:00;0.0;8.707372450836775;;2020
2020-06-08 17:39:00;2020-06-08 17:39:00;0.0;8.757812282468935;;2020
2020-06-08 17:44:00;2020-06-08 17:44:00;0.0;8.808252114101093;;2020
2020-06-08 17:49:00;2020-06-08 17:49:00;0.0;8.85869194573325;8.85869194573325;2020
2020-06-08 17:54:00;2020-06-08 17:54:00;0.0;8.60649278757246;8.60649278757246;2020
2020-06-08 17:59:00;2020-06-08 17:59:00;0.0;8.60649278757246;;2020
2020-06-08 18:04:00;2020-06-08 18:04:00;0.0;8.60649278757246;8.60649278757246;2020
2020-06-08 18:09:00;2020-06-08 18:09:00;0.0;8.60649278757246;;2020
2020-06-08 18:14:00;2020-06-08 18:14:00;0.0;8.60649278757246;;2020
2020-06-08 18:19:00;2020-06-08 18:19:00;0.0;8.60649278757246;;2020
2020-06-08 18:24:00;2020-06-08 18:24:00;0.0;8.60649278757246;;2020
2020-06-08 18:29:00;2020-06-08 18:29:00;0.0;8.60649278757246;;2020
2020-06-08 18:34:00;2020-06-08 18:34:00;0.0;8.60649278757246;;2020
2020-06-08 18:39:00;2020-06-08 18:39:00;0.0;8.60649278757246;;2020
2020-06-08 18:44:00;2020-06-08 18:44:00;0.0;8.60649278757246;;2020
2020-06-08 18:49:00;2020-06-08 18:49:00;0.0;8.60649278757246;;2020
2020-06-08 18:54:00;2020-06-08 18:54:00;0.0;8.60649278757246;;2020
2020-06-08 18:59:00;2020-06-08 18:59:00;0.0;8.60649278757246;;2020
2020-06-08 19:04:00;2020-06-08 19:04:00;0.0;8.60649278757246;8.60649278757246;2020
2020-06-08 19:09:00;2020-06-08 19:09:00;0.0;8.60649278757246;;2020
2020-06-08 19:14:00;2020-06-08 19:14:00;0.0;8.60649278757246;;2020
2020-06-08 19:19:00;2020-06-08 19:19:00;0.0;8.60649278757246;;2020
2020-06-08 19:24:00;2020-06-08 19:24:00;0.0;8.60649278757246;;2020
2020-06-08 19:29:00;2020-06-08 19:29:00;0.0;8.60649278757246;;2020
2020-06-08 19:34:00;2020-06-08 19:34:00;0.0;8.60649278757246;;2020
2020-06-08 19:39:00;2020-06-08 19:39:00;0.0;8.60649278757246;;2020
2020-06-08 19:44:00;2020-06-08 19:44:00;0.0;8.60649278757246;;2020
2020-06-08 19:49:00;2020-06-08 19:49:00;0.0;8.60649278757246;;2020
2020-06-08 19:54:00;2020-06-08 19:54:00;0.0;8.60649278757246;;2020
2020-06-08 19:59:00;2020-06-08 19:59:00;0.0;8.60649278757246;;2020
2020-06-08 20:04:00;2020-06-08 20:04:00;0.0;8.60649278757246;8.60649278757246;2020
2020-06-08 20:09:00;2020-06-08 20:09:00;0.0;8.616949363286535;;2020
2020-06-08 20:14:00;2020-06-08 20:14:00;0.0;8.627405939000612;;2020
2020-06-08 20:19:00;2020-06-08 20:19:00;0.0;8.637862514714687;;2020
2020-06-08 20:24:00;2020-06-08 20:24:00;0.0;8.648319090428764;;2020
2020-06-08 20:29:00;2020-06-08 20:29:00;0.0;8.658775666142839;;2020
2020-06-08 20:34:00;2020-06-08 20:34:00;0.0;8.669232241856914;;2020
2020-06-08 20:39:00;2020-06-08 20:39:00;0.0;8.679688817570991;;2020
2020-06-08 20:44:00;2020-06-08 20:44:00;0.0;8.690145393285066;;2020
2020-06-08 20:49:00;2020-06-08 20:49:00;0.0;8.700601968999143;;2020
2020-06-08 20:54:00;2020-06-08 20:54:00;0.0;8.711058544713218;;2020
2020-06-08 20:59:00;2020-06-08 20:59:00;0.0;8.721515120427295;;2020
2020-06-08 21:04:00;2020-06-08 21:04:00;0.0;8.73197169614137;8.73197169614137;2020
2020-06-08 21:09:00;2020-06-08 21:09:00;0.0;8.742531716940693;;2020
2020-06-08 21:14:00;2020-06-08 21:14:00;0.0;8.753091737740016;;2020
2020-06-08 21:19:00;2020-06-08 21:19:00;0.0;8.76365175853934;;2020
2020-06-08 21:24:00;2020-06-08 21:24:00;0.0;8.774211779338664;;2020
2020-06-08 21:29:00;2020-06-08 21:29:00;0.0;8.784771800137987;;2020
2020-06-08 21:34:00;2020-06-08 21:34:00;0.0;8.79533182093731;;2020
2020-06-08 21:39:00;2020-06-08 21:39:00;0.0;8.805891841736633;;2020
2020-06-08 21:44:00;2020-06-08 21:44:00;0.0;8.816451862535956;;2020
2020-06-08 21:49:00;2020-06-08 21:49:00;0.0;8.827011883335281;;2020
2020-06-08 21:54:00;2020-06-08 21:54:00;0.0;8.837571904134604;;2020
2020-06-08 21:59:00;2020-06-08 21:59:00;0.0;8.848131924933927;;2020
2020-06-08 22:04:00;2020-06-08 22:04:00;0.0;8.85869194573325;8.85869194573325;2020
2020-06-08 22:09:00;2020-06-08 22:09:00;0.0;8.60649278757246;8.60649278757246;2020
2020-06-08 22:14:00;2020-06-08 22:14:00;0.0;8.595197940680514;;2020
2020-06-08 22:19:00;2020-06-08 22:19:00;0.0;8.58390309378857;;2020
2020-06-08 22:24:00;2020-06-08 22:24:00;0.0;8.572608246896623;;2020
2020-06-08 22:29:00;2020-06-08 22:29:00;0.0;8.561313400004678;;2020
2020-06-08 22:34:00;2020-06-08 22:34:00;0.0;8.550018553112732;;2020
2020-06-08 22:39:00;2020-06-08 22:39:00;0.0;8.538723706220788;;2020
2020-06-08 22:44:00;2020-06-08 22:44:00;0.0;8.527428859328841;;2020
2020-06-08 22:49:00;2020-06-08 22:49:00;0.0;8.516134012436897;;2020
2020-06-08 22:54:00;2020-06-08 22:54:00;0.0;8.50483916554495;;2020
2020-06-08 22:59:00;2020-06-08 22:59:00;0.0;8.493544318653006;;2020
2020-06-08 23:04:00;2020-06-08 23:04:00;0.0;8.48224947176106;8.48224947176106;2020
2020-06-08 23:09:00;2020-06-08 23:09:00;0.0;8.565490213221164;;2020
2020-06-08 23:14:00;2020-06-08 23:14:00;0.0;8.648730954681266;;2020
2020-06-08 23:19:00;2020-06-08 23:19:00;0.0;8.73197169614137;8.73197169614137;2020
2020-06-08 23:24:00;2020-06-08 23:24:00;0.0;8.718029595189268;;2020
2020-06-08 23:29:00;2020-06-08 23:29:00;0.0;8.704087494237168;;2020
2020-06-08 23:34:00;2020-06-08 23:34:00;0.0;8.690145393285066;;2020
2020-06-08 23:39:00;2020-06-08 23:39:00;0.0;8.676203292332966;;2020
2020-06-08 23:44:00;2020-06-08 23:44:00;0.0;8.662261191380864;;2020
2020-06-08 23:49:00;2020-06-08 23:49:00;0.0;8.648319090428764;;2020
2020-06-08 23:54:00;2020-06-08 23:54:00;0.0;8.634376989476662;;2020
2020-06-08 23:59:00;2020-06-08 23:59:00;0.0;8.620434888524562;;2020
2020-06-09 00:04:00;2020-06-09 00:04:00;0.0;8.60649278757246;8.60649278757246;2020
2020-06-09 00:09:00;2020-06-09 00:09:00;0.0;8.60649278757246;;2020
2020-06-09 00:14:00;2020-06-09 00:14:00;0.0;8.60649278757246;;2020
2020-06-09 00:19:00;2020-06-09 00:19:00;0.0;8.60649278757246;;2020
2020-06-09 00:24:00;2020-06-09 00:24:00;0.0;8.60649278757246;;2020
2020-06-09 00:29:00;2020-06-09 00:29:00;0.0;8.60649278757246;;2020
2020-06-09 00:34:00;2020-06-09 00:34:00;0.0;8.60649278757246;;2020
2020-06-09 00:39:00;2020-06-09 00:39:00;0.0;8.60649278757246;;2020
2020-06-09 00:44:00;2020-06-09 00:44:00;0.0;8.60649278757246;;2020
2020-06-09 00:49:00;2020-06-09 00:49:00;0.0;8.60649278757246;;2020
2020-06-09 00:54:00;2020-06-09 00:54:00;0.0;8.60649278757246;;2020
2020-06-09 00:59:00;2020-06-09 00:59:00;0.0;8.60649278757246;;2020
2020-06-09 01:04:00;2020-06-09 01:04:00;0.0;8.60649278757246;8.60649278757246;2020
2020-06-09 01:09:00;2020-06-09 01:09:00;0.0;8.648525980599258;;2020
2020-06-09 01:14:00;2020-06-09 01:14:00;0.0;8.690559173626056;;2020
2020-06-09 01:19:00;2020-06-09 01:19:00;0.0;8.732592366652856;;2020
2020-06-09 01:24:00;2020-06-09 01:24:00;0.0;8.774625559679654;;2020
2020-06-09 01:29:00;2020-06-09 01:29:00;0.0;8.816658752706452;;2020
2020-06-09 01:34:00;2020-06-09 01:34:00;0.0;8.85869194573325;8.85869194573325;2020
2020-06-09 01:39:00;2020-06-09 01:39:00;0.0;8.60649278757246;8.60649278757246;2020
2020-06-09 01:44:00;2020-06-09 01:44:00;0.0;8.544678590789776;;2020
2020-06-09 01:49:00;2020-06-09 01:49:00;0.0;8.482864394007091;;2020
2020-06-09 01:54:00;2020-06-09 01:54:00;0.0;8.421050197224405;;2020
2020-06-09 01:59:00;2020-06-09 01:59:00;0.0;8.35923600044172;8.35923600044172;2020
2020-06-09 02:04:00;2020-06-09 02:04:00;0.0;8.60649278757246;8.60649278757246;2020
2020-06-09 02:09:00;2020-06-09 02:09:00;0.0;8.581767108859387;;2020
2020-06-09 02:14:00;2020-06-09 02:14:00;0.0;8.557041430146311;;2020
2020-06-09 02:19:00;2020-06-09 02:19:00;0.0;8.532315751433238;;2020
2020-06-09 02:24:00;2020-06-09 02:24:00;0.0;8.507590072720165;;2020
2020-06-09 02:29:00;2020-06-09 02:29:00;0.0;8.482864394007091;;2020
2020-06-09 02:34:00;2020-06-09 02:34:00;0.0;8.458138715294016;;2020
2020-06-09 02:39:00;2020-06-09 02:39:00;0.0;8.433413036580943;;2020
2020-06-09 02:44:00;2020-06-09 02:44:00;0.0;8.40868735786787;;2020
2020-06-09 02:49:00;2020-06-09 02:49:00;0.0;8.383961679154794;;2020
2020-06-09 02:54:00;2020-06-09 02:54:00;0.0;8.35923600044172;8.35923600044172;2020
2020-06-09 02:59:00;2020-06-09 02:59:00;0.0;8.73197169614137;8.73197169614137;2020
2020-06-09 03:04:00;2020-06-09 03:04:00;0.0;8.48224947176106;8.48224947176106;2020
2020-06-09 03:09:00;2020-06-09 03:09:00;0.0;8.50722169419909;;2020
2020-06-09 03:14:00;2020-06-09 03:14:00;0.0;8.532193916637121;;2020
2020-06-09 03:19:00;2020-06-09 03:19:00;0.0;8.557166139075154;;2020
2020-06-09 03:24:00;2020-06-09 03:24:00;0.0;8.582138361513184;;2020
2020-06-09 03:29:00;2020-06-09 03:29:00;0.0;8.607110583951215;;2020
2020-06-09 03:34:00;2020-06-09 03:34:00;0.0;8.632082806389246;;2020
2020-06-09 03:39:00;2020-06-09 03:39:00;0.0;8.657055028827276;;2020
2020-06-09 03:44:00;2020-06-09 03:44:00;0.0;8.682027251265309;;2020
2020-06-09 03:49:00;2020-06-09 03:49:00;0.0;8.70699947370334;;2020
2020-06-09 03:54:00;2020-06-09 03:54:00;0.0;8.73197169614137;8.73197169614137;2020
2020-06-09 03:59:00;2020-06-09 03:59:00;0.0;8.48224947176106;8.48224947176106;2020
2020-06-09 04:04:00;2020-06-09 04:04:00;0.0;8.60649278757246;8.60649278757246;2020
2020-06-09 04:09:00;2020-06-09 04:09:00;0.0;8.59613917792151;;2020
2020-06-09 04:14:00;2020-06-09 04:14:00;0.0;8.585785568270559;;2020
2020-06-09 04:19:00;2020-06-09 04:19:00;0.0;8.57543195861961;;2020
2020-06-09 04:24:00;2020-06-09 04:24:00;0.0;8.56507834896866;;2020
2020-06-09 04:29:00;2020-06-09 04:29:00;0.0;8.55472473931771;;2020
2020-06-09 04:34:00;2020-06-09 04:34:00;0.0;8.54437112966676;;2020
2020-06-09 04:39:00;2020-06-09 04:39:00;0.0;8.53401752001581;;2020
2020-06-09 04:44:00;2020-06-09 04:44:00;0.0;8.52366391036486;;2020
2020-06-09 04:49:00;2020-06-09 04:49:00;0.0;8.51331030071391;;2020
2020-06-09 04:54:00;2020-06-09 04:54:00;0.0;8.50295669106296;;2020
2020-06-09 04:59:00;2020-06-09 04:59:00;0.0;8.49260308141201;;2020
2020-06-09 05:04:00;2020-06-09 05:04:00;0.0;8.48224947176106;8.48224947176106;2020
2020-06-09 05:09:00;2020-06-09 05:09:00;0.0;8.49260308141201;;2020
2020-06-09 05:14:00;2020-06-09 05:14:00;0.0;8.502956691062959;;2020
2020-06-09 05:19:00;2020-06-09 05:19:00;0.0;8.51331030071391;;2020
2020-06-09 05:24:00;2020-06-09 05:24:00;0.0;8.52366391036486;;2020
2020-06-09 05:29:00;2020-06-09 05:29:00;0.0;8.53401752001581;;2020
2020-06-09 05:34:00;2020-06-09 05:34:00;0.0;8.544371129666759;;2020
2020-06-09 05:39:00;2020-06-09 05:39:00;0.0;8.55472473931771;;2020
2020-06-09 05:44:00;2020-06-09 05:44:00;0.0;8.56507834896866;;2020
2020-06-09 05:49:00;2020-06-09 05:49:00;0.0;8.57543195861961;;2020
2020-06-09 05:54:00;2020-06-09 05:54:00;0.0;8.585785568270559;;2020
2020-06-09 05:59:00;2020-06-09 05:59:00;0.0;8.59613917792151;;2020
2020-06-09 06:04:00;2020-06-09 06:04:00;0.0;8.60649278757246;8.60649278757246;2020
2020-06-09 06:09:00;2020-06-09 06:09:00;0.0;8.421969706460729;;2020
2020-06-09 06:14:00;2020-06-09 06:14:00;0.0;8.237446625349;8.237446625349;2020
2020-06-09 06:19:00;2020-06-09 06:19:00;0.0;8.60649278757246;8.60649278757246;2020
2020-06-09 06:24:00;2020-06-09 06:24:00;0.0;8.482864394007091;;2020
2020-06-09 06:29:00;2020-06-09 06:29:00;0.0;8.35923600044172;8.35923600044172;2020
2020-06-09 06:34:00;2020-06-09 06:34:00;0.0;8.482864394007091;;2020
2020-06-09 06:39:00;2020-06-09 06:39:00;0.0;8.60649278757246;8.60649278757246;2020
2020-06-09 06:44:00;2020-06-09 06:44:00;0.0;8.482864394007091;;2020
2020-06-09 06:49:00;2020-06-09 06:49:00;0.0;8.35923600044172;8.35923600044172;2020
2020-06-09 06:54:00;2020-06-09 06:54:00;0.0;8.35923600044172;;2020
2020-06-09 06:59:00;2020-06-09 06:59:00;0.0;8.35923600044172;;2020
2020-06-09 07:04:00;2020-06-09 07:04:00;0.0;8.35923600044172;8.35923600044172;2020
2020-06-09 07:09:00;2020-06-09 07:09:00;0.0;8.483481232341603;;2020
2020-06-09 07:14:00;2020-06-09 07:14:00;0.0;8.607726464241487;;2020
2020-06-09 07:19:00;2020-06-09 07:19:00;0.0;8.73197169614137;8.73197169614137;2020
2020-06-09 07:24:00;2020-06-09 07:24:00;0.0;8.35923600044172;8.35923600044172;2020
2020-06-09 07:29:00;2020-06-09 07:29:00;0.0;8.482864394007091;;2020
2020-06-09 07:34:00;2020-06-09 07:34:00;0.0;8.60649278757246;8.60649278757246;2020
2020-06-09 07:39:00;2020-06-09 07:39:00;0.0;8.585785568270559;;2020
2020-06-09 07:44:00;2020-06-09 07:44:00;0.0;8.56507834896866;;2020
2020-06-09 07:49:00;2020-06-09 07:49:00;0.0;8.54437112966676;;2020
2020-06-09 07:54:00;2020-06-09 07:54:00;0.0;8.52366391036486;;2020
2020-06-09 07:59:00;2020-06-09 07:59:00;0.0;8.50295669106296;;2020
2020-06-09 08:04:00;2020-06-09 08:04:00;0.0;8.48224947176106;8.48224947176106;2020
2020-06-09 08:09:00;2020-06-09 08:09:00;0.0;8.513619677925409;;2020
2020-06-09 08:14:00;2020-06-09 08:14:00;0.0;8.544989884089759;;2020
2020-06-09 08:19:00;2020-06-09 08:19:00;0.0;8.576360090254108;;2020
2020-06-09 08:24:00;2020-06-09 08:24:00;0.0;8.607730296418456;;2020
2020-06-09 08:29:00;2020-06-09 08:29:00;0.0;8.639100502582806;;2020
2020-06-09 08:34:00;2020-06-09 08:34:00;0.0;8.670470708747155;;2020
2020-06-09 08:39:00;2020-06-09 08:39:00;0.0;8.701840914911504;;2020
2020-06-09 08:44:00;2020-06-09 08:44:00;0.0;8.733211121075854;;2020
2020-06-09 08:49:00;2020-06-09 08:49:00;0.0;8.764581327240203;;2020
2020-06-09 08:54:00;2020-06-09 08:54:00;0.0;8.795951533404551;;2020
2020-06-09 08:59:00;2020-06-09 08:59:00;0.0;8.827321739568902;;2020
2020-06-09 09:04:00;2020-06-09 09:04:00;0.0;8.85869194573325;8.85869194573325;2020
2020-06-09 09:09:00;2020-06-09 09:09:00;0.0;8.60649278757246;8.60649278757246;2020
2020-06-09 09:14:00;2020-06-09 09:14:00;0.0;8.35923600044172;8.35923600044172;2020
2020-06-09 09:19:00;2020-06-09 09:19:00;0.0;8.67294764252764;;2020
2020-06-09 09:24:00;2020-06-09 09:24:00;0.0;8.98665928461356;8.98665928461356;2020
2020-06-09 09:29:00;2020-06-09 09:29:00;0.0;8.796576036093011;;2020
2020-06-09 09:34:00;2020-06-09 09:34:00;0.0;8.60649278757246;8.60649278757246;2020
2020-06-09 09:39:00;2020-06-09 09:39:00;0.0;8.482864394007091;;2020
2020-06-09 09:44:00;2020-06-09 09:44:00;0.0;8.35923600044172;8.35923600044172;2020
2020-06-09 09:49:00;2020-06-09 09:49:00;0.0;8.11687559821744;8.11687559821744;2020
2020-06-09 09:54:00;2020-06-09 09:54:00;0.0;8.197662398958867;;2020
2020-06-09 09:59:00;2020-06-09 09:59:00;0.0;8.278449199700294;;2020
2020-06-09 10:04:00;2020-06-09 10:04:00;0.0;8.35923600044172;8.35923600044172;2020
2020-06-09 10:09:00;2020-06-09 10:09:00;0.0;8.42074273610139;;2020
2020-06-09 10:14:00;2020-06-09 10:14:00;0.0;8.48224947176106;8.48224947176106;2020
2020-06-09 10:19:00;2020-06-09 10:19:00;0.0;8.237446625349;8.237446625349;2020
2020-06-09 10:24:00;2020-06-09 10:24:00;0.0;8.48224947176106;8.48224947176106;2020
2020-06-09 10:29:00;2020-06-09 10:29:00;0.0;8.40064852295704;;2020
2020-06-09 10:34:00;2020-06-09 10:34:00;0.0;8.31904757415302;;2020
2020-06-09 10:39:00;2020-06-09 10:39:00;0.0;8.237446625349;8.237446625349;2020
2020-06-09 10:44:00;2020-06-09 10:44:00;0.0;8.60649278757246;8.60649278757246;2020
