dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2020-05-12 19:14:00;2020-05-12 19:14:00;0.0;65.9661473777153;;2020
2020-05-12 19:19:00;2020-05-12 19:19:00;0.0;65.81699251430959;;2020
2020-05-12 19:24:00;2020-05-12 19:24:00;0.0;65.66783765090389;;2020
2020-05-12 19:29:00;2020-05-12 19:29:00;0.0;65.5186827874982;;2020
2020-05-12 19:34:00;2020-05-12 19:34:00;0.0;65.3695279240925;65.3695279240925;2020
2020-05-12 19:39:00;2020-05-12 19:39:00;0.0;68.0754284558572;68.0754284558572;2020
2020-05-12 19:44:00;2020-05-12 19:44:00;0.0;65.8161130285959;65.8161130285959;2020
2020-05-12 19:49:00;2020-05-12 19:49:00;0.0;67.1664232373372;67.1664232373372;2020
2020-05-12 19:54:00;2020-05-12 19:54:00;0.0;66.2644571045267;66.2644571045267;2020
2020-05-12 19:59:00;2020-05-12 19:59:00;0.0;66.48950876153916;;2020
2020-05-12 20:04:00;2020-05-12 20:04:00;0.0;66.7145604185516;66.7145604185516;2020
2020-05-12 20:09:00;2020-05-12 20:09:00;0.0;66.89636151558894;;2020
2020-05-12 20:14:00;2020-05-12 20:14:00;0.0;67.07816261262629;;2020
2020-05-12 20:19:00;2020-05-12 20:19:00;0.0;67.25996370966362;;2020
2020-05-12 20:24:00;2020-05-12 20:24:00;0.0;67.44176480670096;;2020
2020-05-12 20:29:00;2020-05-12 20:29:00;0.0;67.6235659037383;;2020
2020-05-12 20:34:00;2020-05-12 20:34:00;0.0;67.80536700077565;;2020
2020-05-12 20:39:00;2020-05-12 20:39:00;0.0;67.98716809781298;;2020
2020-05-12 20:44:00;2020-05-12 20:44:00;0.0;68.16896919485032;;2020
2020-05-12 20:49:00;2020-05-12 20:49:00;0.0;68.35077029188767;;2020
2020-05-12 20:54:00;2020-05-12 20:54:00;0.0;68.532571388925;68.532571388925;2020
2020-05-12 20:59:00;2020-05-12 20:59:00;0.0;67.1664232373372;67.1664232373372;2020
2020-05-12 21:04:00;2020-05-12 21:04:00;0.0;66.7145604185516;66.7145604185516;2020
2020-05-12 21:09:00;2020-05-12 21:09:00;0.0;68.0754284558572;68.0754284558572;2020
2020-05-12 21:14:00;2020-05-12 21:14:00;0.0;66.7145604185516;66.7145604185516;2020
2020-05-12 21:19:00;2020-05-12 21:19:00;0.0;67.16818309765347;;2020
2020-05-12 21:24:00;2020-05-12 21:24:00;0.0;67.62180577675534;;2020
2020-05-12 21:29:00;2020-05-12 21:29:00;0.0;68.0754284558572;68.0754284558572;2020
2020-05-12 21:34:00;2020-05-12 21:34:00;0.0;66.2644571045267;66.2644571045267;2020
2020-05-12 21:39:00;2020-05-12 21:39:00;0.0;66.5651124821302;;2020
2020-05-12 21:44:00;2020-05-12 21:44:00;0.0;66.8657678597337;;2020
2020-05-12 21:49:00;2020-05-12 21:49:00;0.0;67.1664232373372;67.1664232373372;2020
2020-05-12 21:54:00;2020-05-12 21:54:00;0.0;67.3176307674082;;2020
2020-05-12 21:59:00;2020-05-12 21:59:00;0.0;67.4688382974792;;2020
2020-05-12 22:04:00;2020-05-12 22:04:00;0.0;67.6200458275502;67.6200458275502;2020
2020-05-12 22:09:00;2020-05-12 22:09:00;0.0;66.7145604185516;66.7145604185516;2020
2020-05-12 22:14:00;2020-05-12 22:14:00;0.0;66.94093177080126;;2020
2020-05-12 22:19:00;2020-05-12 22:19:00;0.0;67.1673031230509;;2020
2020-05-12 22:24:00;2020-05-12 22:24:00;0.0;67.39367447530054;;2020
2020-05-12 22:29:00;2020-05-12 22:29:00;0.0;67.6200458275502;67.6200458275502;2020
2020-05-12 22:34:00;2020-05-12 22:34:00;0.0;66.2644571045267;66.2644571045267;2020
2020-05-12 22:39:00;2020-05-12 22:39:00;0.0;68.532571388925;68.532571388925;2020
2020-05-12 22:44:00;2020-05-12 22:44:00;0.0;67.1664232373372;67.1664232373372;2020
2020-05-12 22:49:00;2020-05-12 22:49:00;0.0;66.94093170413457;;2020
2020-05-12 22:54:00;2020-05-12 22:54:00;0.0;66.71544017093194;;2020
2020-05-12 22:59:00;2020-05-12 22:59:00;0.0;66.48994863772933;;2020
2020-05-12 23:04:00;2020-05-12 23:04:00;0.0;66.2644571045267;66.2644571045267;2020
2020-05-12 23:09:00;2020-05-12 23:09:00;0.0;67.6200458275502;67.6200458275502;2020
2020-05-12 23:14:00;2020-05-12 23:14:00;0.0;65.8161130285959;65.8161130285959;2020
2020-05-12 23:19:00;2020-05-12 23:19:00;0.0;66.7145604185516;66.7145604185516;2020
2020-05-12 23:24:00;2020-05-12 23:24:00;0.0;67.6200458275502;67.6200458275502;2020
2020-05-12 23:29:00;2020-05-12 23:29:00;0.0;67.1673031230509;;2020
2020-05-12 23:34:00;2020-05-12 23:34:00;0.0;66.7145604185516;66.7145604185516;2020
2020-05-12 23:39:00;2020-05-12 23:39:00;0.0;66.94137175810253;;2020
2020-05-12 23:44:00;2020-05-12 23:44:00;0.0;67.16818309765347;;2020
2020-05-12 23:49:00;2020-05-12 23:49:00;0.0;67.3949944372044;;2020
2020-05-12 23:54:00;2020-05-12 23:54:00;0.0;67.62180577675534;;2020
2020-05-12 23:59:00;2020-05-12 23:59:00;0.0;67.84861711630627;;2020
2020-05-13 00:04:00;2020-05-13 00:04:00;0.0;68.0754284558572;68.0754284558572;2020
2020-05-13 00:09:00;2020-05-13 00:09:00;0.0;66.2644571045267;66.2644571045267;2020
2020-05-13 00:14:00;2020-05-13 00:14:00;0.0;66.71544017093194;;2020
2020-05-13 00:19:00;2020-05-13 00:19:00;0.0;67.1664232373372;67.1664232373372;2020
2020-05-13 00:24:00;2020-05-13 00:24:00;0.0;68.0754284558572;68.0754284558572;2020
2020-05-13 00:29:00;2020-05-13 00:29:00;0.0;67.1664232373372;67.1664232373372;2020
2020-05-13 00:34:00;2020-05-13 00:34:00;0.0;66.2644571045267;66.2644571045267;2020
2020-05-13 00:39:00;2020-05-13 00:39:00;0.0;67.39851424672585;;2020
2020-05-13 00:44:00;2020-05-13 00:44:00;0.0;68.532571388925;68.532571388925;2020
2020-05-13 00:49:00;2020-05-13 00:49:00;0.0;66.7145604185516;66.7145604185516;2020
2020-05-13 00:54:00;2020-05-13 00:54:00;0.0;67.6200458275502;67.6200458275502;2020
2020-05-13 00:59:00;2020-05-13 00:59:00;0.0;66.7145604185516;66.7145604185516;2020
2020-05-13 01:04:00;2020-05-13 01:04:00;0.0;68.0754284558572;68.0754284558572;2020
2020-05-13 01:09:00;2020-05-13 01:09:00;0.0;67.16994278019195;;2020
2020-05-13 01:14:00;2020-05-13 01:14:00;0.0;66.2644571045267;66.2644571045267;2020
2020-05-13 01:19:00;2020-05-13 01:19:00;0.0;67.16994278019195;;2020
2020-05-13 01:24:00;2020-05-13 01:24:00;0.0;68.0754284558572;68.0754284558572;2020
2020-05-13 01:29:00;2020-05-13 01:29:00;0.0;67.62180577675534;;2020
2020-05-13 01:34:00;2020-05-13 01:34:00;0.0;67.16818309765347;;2020
2020-05-13 01:39:00;2020-05-13 01:39:00;0.0;66.7145604185516;66.7145604185516;2020
2020-05-13 01:44:00;2020-05-13 01:44:00;0.0;67.1673031230509;;2020
2020-05-13 01:49:00;2020-05-13 01:49:00;0.0;67.6200458275502;67.6200458275502;2020
2020-05-13 01:54:00;2020-05-13 01:54:00;0.0;67.1673031230509;;2020
2020-05-13 01:59:00;2020-05-13 01:59:00;0.0;66.7145604185516;66.7145604185516;2020
2020-05-13 02:04:00;2020-05-13 02:04:00;0.0;67.6200458275502;67.6200458275502;2020
2020-05-13 02:09:00;2020-05-13 02:09:00;0.0;67.92422101467514;;2020
2020-05-13 02:14:00;2020-05-13 02:14:00;0.0;68.22839620180007;;2020
2020-05-13 02:19:00;2020-05-13 02:19:00;0.0;68.532571388925;68.532571388925;2020
2020-05-13 02:24:00;2020-05-13 02:24:00;0.0;67.6200458275502;67.6200458275502;2020
2020-05-13 02:29:00;2020-05-13 02:29:00;0.0;66.2644571045267;66.2644571045267;2020
2020-05-13 02:34:00;2020-05-13 02:34:00;0.0;66.94225146603844;;2020
2020-05-13 02:39:00;2020-05-13 02:39:00;0.0;67.6200458275502;67.6200458275502;2020
2020-05-13 02:44:00;2020-05-13 02:44:00;0.0;67.5293213095076;;2020
2020-05-13 02:49:00;2020-05-13 02:49:00;0.0;67.438596791465;;2020
2020-05-13 02:54:00;2020-05-13 02:54:00;0.0;67.3478722734224;;2020
2020-05-13 02:59:00;2020-05-13 02:59:00;0.0;67.2571477553798;;2020
2020-05-13 03:04:00;2020-05-13 03:04:00;0.0;67.1664232373372;67.1664232373372;2020
2020-05-13 03:09:00;2020-05-13 03:09:00;0.0;68.0754284558572;68.0754284558572;2020
2020-05-13 03:14:00;2020-05-13 03:14:00;0.0;67.6209258465972;;2020
2020-05-13 03:19:00;2020-05-13 03:19:00;0.0;67.1664232373372;67.1664232373372;2020
2020-05-13 03:24:00;2020-05-13 03:24:00;0.5;68.0754284558572;68.0754284558572;2020
2020-05-13 03:29:00;2020-05-13 03:29:00;0.0;68.53345167463866;;2020
2020-05-13 03:34:00;2020-05-13 03:34:00;0.0;68.9914748934201;68.9914748934201;2020
2020-05-13 03:39:00;2020-05-13 03:39:00;0.0;67.6200458275502;67.6200458275502;2020
2020-05-13 03:44:00;2020-05-13 03:44:00;0.0;68.07630860823761;;2020
2020-05-13 03:49:00;2020-05-13 03:49:00;0.0;68.532571388925;68.532571388925;2020
2020-05-13 03:54:00;2020-05-13 03:54:00;0.0;67.6235659037383;;2020
2020-05-13 03:59:00;2020-05-13 03:59:00;0.0;66.7145604185516;66.7145604185516;2020
2020-05-13 04:04:00;2020-05-13 04:04:00;0.0;68.532571388925;68.532571388925;2020
2020-05-13 04:09:00;2020-05-13 04:09:00;0.0;68.3044399985813;;2020
2020-05-13 04:14:00;2020-05-13 04:14:00;0.0;68.07630860823761;;2020
2020-05-13 04:19:00;2020-05-13 04:19:00;0.0;67.8481772178939;;2020
2020-05-13 04:24:00;2020-05-13 04:24:00;0.0;67.6200458275502;67.6200458275502;2020
2020-05-13 04:29:00;2020-05-13 04:29:00;0.0;68.07630860823761;;2020
2020-05-13 04:34:00;2020-05-13 04:34:00;0.0;68.532571388925;68.532571388925;2020
2020-05-13 04:39:00;2020-05-13 04:39:00;0.0;68.76246335069608;;2020
2020-05-13 04:44:00;2020-05-13 04:44:00;0.0;68.99235531246715;;2020
2020-05-13 04:49:00;2020-05-13 04:49:00;0.0;69.22224727423823;;2020
2020-05-13 04:54:00;2020-05-13 04:54:00;0.5;69.4521392360093;69.4521392360093;2020
2020-05-13 04:59:00;2020-05-13 04:59:00;0.0;70.14841959750851;;2020
2020-05-13 05:04:00;2020-05-13 05:04:00;0.0;70.8446999590077;70.8446999590077;2020
2020-05-13 05:09:00;2020-05-13 05:09:00;0.0;68.9914748934201;68.9914748934201;2020
2020-05-13 05:14:00;2020-05-13 05:14:00;0.0;67.1664232373372;67.1664232373372;2020
2020-05-13 05:19:00;2020-05-13 05:19:00;0.0;68.9914748934201;68.9914748934201;2020
2020-05-13 05:24:00;2020-05-13 05:24:00;0.0;69.22224734090489;;2020
2020-05-13 05:29:00;2020-05-13 05:29:00;0.0;69.45301978838965;;2020
2020-05-13 05:34:00;2020-05-13 05:34:00;0.0;69.68379223587442;;2020
2020-05-13 05:39:00;2020-05-13 05:39:00;0.0;69.9145646833592;69.9145646833592;2020
2020-05-13 05:44:00;2020-05-13 05:44:00;0.0;68.0754284558572;68.0754284558572;2020
2020-05-13 05:49:00;2020-05-13 05:49:00;0.0;69.9145646833592;69.9145646833592;2020
2020-05-13 05:54:00;2020-05-13 05:54:00;0.0;69.60686808671284;;2020
2020-05-13 05:59:00;2020-05-13 05:59:00;0.0;69.29917149006647;;2020
2020-05-13 06:04:00;2020-05-13 06:04:00;0.0;68.9914748934201;68.9914748934201;2020
2020-05-13 06:09:00;2020-05-13 06:09:00;0.0;70.8446999590077;70.8446999590077;2020
2020-05-13 06:14:00;2020-05-13 06:14:00;0.0;69.4521392360093;69.4521392360093;2020
2020-05-13 06:19:00;2020-05-13 06:19:00;0.0;70.14841959750851;;2020
2020-05-13 06:24:00;2020-05-13 06:24:00;0.0;70.8446999590077;70.8446999590077;2020
2020-05-13 06:29:00;2020-05-13 06:29:00;0.0;69.4521392360093;69.4521392360093;2020
2020-05-13 06:34:00;2020-05-13 06:34:00;0.0;70.8446999590077;70.8446999590077;2020
2020-05-13 06:39:00;2020-05-13 06:39:00;0.0;70.37963232118345;;2020
2020-05-13 06:44:00;2020-05-13 06:44:00;0.0;69.9145646833592;69.9145646833592;2020
2020-05-13 06:49:00;2020-05-13 06:49:00;0.0;70.14709850227132;;2020
2020-05-13 06:54:00;2020-05-13 06:54:00;0.0;70.37963232118345;;2020
2020-05-13 06:59:00;2020-05-13 06:59:00;0.0;70.61216614009558;;2020
2020-05-13 07:04:00;2020-05-13 07:04:00;0.0;70.8446999590077;70.8446999590077;2020
2020-05-13 07:09:00;2020-05-13 07:09:00;0.0;69.4521392360093;69.4521392360093;2020
2020-05-13 07:14:00;2020-05-13 07:14:00;0.0;70.3787515021364;70.3787515021364;2020
2020-05-13 07:19:00;2020-05-13 07:19:00;0.0;69.91632596589763;;2020
2020-05-13 07:24:00;2020-05-13 07:24:00;0.0;69.45390042965887;;2020
2020-05-13 07:29:00;2020-05-13 07:29:00;0.0;68.9914748934201;68.9914748934201;2020
2020-05-13 07:34:00;2020-05-13 07:34:00;0.0;70.3787515021364;70.3787515021364;2020
2020-05-13 07:39:00;2020-05-13 07:39:00;0.0;70.22431612444855;;2020
2020-05-13 07:44:00;2020-05-13 07:44:00;0.0;70.0698807467607;;2020
2020-05-13 07:49:00;2020-05-13 07:49:00;0.0;69.91544536907284;;2020
2020-05-13 07:54:00;2020-05-13 07:54:00;0.0;69.761009991385;;2020
2020-05-13 07:59:00;2020-05-13 07:59:00;0.0;69.60657461369715;;2020
2020-05-13 08:04:00;2020-05-13 08:04:00;0.0;69.4521392360093;69.4521392360093;2020
2020-05-13 08:09:00;2020-05-13 08:09:00;0.0;69.14561662031454;;2020
2020-05-13 08:14:00;2020-05-13 08:14:00;0.0;68.83909400461977;;2020
2020-05-13 08:19:00;2020-05-13 08:19:00;0.0;68.532571388925;68.532571388925;2020
2020-05-13 08:24:00;2020-05-13 08:24:00;0.0;69.22356803614211;;2020
2020-05-13 08:29:00;2020-05-13 08:29:00;0.0;69.9145646833592;69.9145646833592;2020
2020-05-13 08:34:00;2020-05-13 08:34:00;0.0;68.9914748934201;68.9914748934201;2020
2020-05-13 08:39:00;2020-05-13 08:39:00;0.0;69.22224734090489;;2020
2020-05-13 08:44:00;2020-05-13 08:44:00;0.0;69.45301978838965;;2020
2020-05-13 08:49:00;2020-05-13 08:49:00;0.0;69.68379223587442;;2020
2020-05-13 08:54:00;2020-05-13 08:54:00;0.0;69.9145646833592;69.9145646833592;2020
2020-05-13 08:59:00;2020-05-13 08:59:00;0.0;68.9914748934201;68.9914748934201;2020
2020-05-13 09:04:00;2020-05-13 09:04:00;0.5;69.9145646833592;69.9145646833592;2020
2020-05-13 09:09:00;2020-05-13 09:09:00;0.0;68.532571388925;68.532571388925;2020
2020-05-13 09:14:00;2020-05-13 09:14:00;0.0;68.6858326967724;;2020
2020-05-13 09:19:00;2020-05-13 09:19:00;0.0;68.83909400461977;;2020
2020-05-13 09:24:00;2020-05-13 09:24:00;0.0;68.99235531246715;;2020
2020-05-13 09:29:00;2020-05-13 09:29:00;0.0;69.14561662031454;;2020
2020-05-13 09:34:00;2020-05-13 09:34:00;0.0;69.29887792816191;;2020
2020-05-13 09:39:00;2020-05-13 09:39:00;0.0;69.4521392360093;69.4521392360093;2020
2020-05-13 09:44:00;2020-05-13 09:44:00;0.0;68.532571388925;68.532571388925;2020
2020-05-13 09:49:00;2020-05-13 09:49:00;0.0;68.99323582040307;;2020
2020-05-13 09:54:00;2020-05-13 09:54:00;0.0;69.45390025188114;;2020
2020-05-13 09:59:00;2020-05-13 09:59:00;0.0;69.9145646833592;69.9145646833592;2020
2020-05-13 10:04:00;2020-05-13 10:04:00;0.0;69.4521392360093;69.4521392360093;2020
2020-05-13 10:09:00;2020-05-13 10:09:00;0.0;68.0754284558572;68.0754284558572;2020
2020-05-13 10:14:00;2020-05-13 10:14:00;0.0;68.38077726837817;;2020
2020-05-13 10:19:00;2020-05-13 10:19:00;0.0;68.68612608089914;;2020
2020-05-13 10:24:00;2020-05-13 10:24:00;0.0;68.9914748934201;68.9914748934201;2020
2020-05-13 10:29:00;2020-05-13 10:29:00;0.0;67.6200458275502;67.6200458275502;2020
2020-05-13 10:34:00;2020-05-13 10:34:00;0.0;68.9914748934201;68.9914748934201;2020
2020-05-13 10:39:00;2020-05-13 10:39:00;0.0;68.91499097600426;;2020
2020-05-13 10:44:00;2020-05-13 10:44:00;0.0;68.8385070585884;;2020
2020-05-13 10:49:00;2020-05-13 10:49:00;0.0;68.76202314117256;;2020
2020-05-13 10:54:00;2020-05-13 10:54:00;0.0;68.6855392237567;;2020
2020-05-13 10:59:00;2020-05-13 10:59:00;0.0;68.60905530634086;;2020
2020-05-13 11:04:00;2020-05-13 11:04:00;0.0;68.532571388925;68.532571388925;2020
2020-05-13 11:09:00;2020-05-13 11:09:00;0.0;68.3044399985813;;2020
2020-05-13 11:14:00;2020-05-13 11:14:00;0.0;68.07630860823761;;2020
2020-05-13 11:19:00;2020-05-13 11:19:00;0.0;67.8481772178939;;2020
2020-05-13 11:24:00;2020-05-13 11:24:00;0.0;67.6200458275502;67.6200458275502;2020
2020-05-13 11:29:00;2020-05-13 11:29:00;0.0;68.532571388925;68.532571388925;2020
2020-05-13 11:34:00;2020-05-13 11:34:00;0.0;68.22839620180007;;2020
2020-05-13 11:39:00;2020-05-13 11:39:00;0.0;67.92422101467514;;2020
2020-05-13 11:44:00;2020-05-13 11:44:00;0.0;67.6200458275502;67.6200458275502;2020
2020-05-13 11:49:00;2020-05-13 11:49:00;0.0;67.96290309401768;;2020
2020-05-13 11:54:00;2020-05-13 11:54:00;0.0;68.30576036048515;;2020
2020-05-13 11:59:00;2020-05-13 11:59:00;0.5;68.64861762695263;;2020
2020-05-13 12:04:00;2020-05-13 12:04:00;0.5;68.9914748934201;68.9914748934201;2020
2020-05-13 12:09:00;2020-05-13 12:09:49;1.5;69.68511319777825;;2020
2020-05-13 12:14:00;2020-05-13 12:14:00;0.0;70.3787515021364;70.3787515021364;2020
2020-05-13 12:19:00;2020-05-13 12:19:00;0.5;71.3124103206397;71.3124103206397;2020
2020-05-13 12:24:00;2020-05-13 12:24:00;0.0;72.02322959641467;;2020
2020-05-13 12:29:00;2020-05-13 12:29:00;0.5;72.73404887218965;;2020
2020-05-13 12:34:00;2020-05-13 12:34:00;0.5;73.44486814796463;;2020
2020-05-13 12:39:00;2020-05-13 12:39:00;0.0;74.1556874237396;74.1556874237396;2020
2020-05-13 12:44:00;2020-05-13 12:44:00;0.0;74.63750271234596;;2020
2020-05-13 12:49:00;2020-05-13 12:49:00;0.5;75.11931800095233;;2020
2020-05-13 12:54:00;2020-05-13 12:54:00;0.0;75.6011332895587;75.6011332895587;2020
2020-05-13 12:59:00;2020-05-13 12:59:00;0.0;77.07040446964695;;2020
2020-05-13 13:04:00;2020-05-13 13:04:32;0.5;78.5396756497352;78.5396756497352;2020
2020-05-13 13:09:00;2020-05-13 13:09:00;0.0;78.87088919874617;;2020
2020-05-13 13:14:00;2020-05-13 13:14:00;0.0;79.20210274775714;;2020
2020-05-13 13:19:00;2020-05-13 13:19:00;0.5;79.5333162967681;79.5333162967681;2020
2020-05-13 13:24:00;2020-05-13 13:24:36;1.0;81.5418001812953;81.5418001812953;2020
2020-05-13 13:29:00;2020-05-13 13:29:00;1.0;84.6075644842384;84.6075644842384;2020
2020-05-13 13:34:00;2020-05-13 13:34:32;2.0;87.2110233398305;87.2110233398305;2020
2020-05-13 13:39:00;2020-05-13 13:39:00;0.5;91.4686480229962;91.4686480229962;2020
2020-05-13 13:44:00;2020-05-13 13:44:42;2.0;94.20944916420126;;2020
2020-05-13 13:49:00;2020-05-13 13:49:13;1.0;96.9502503054063;96.9502503054063;2020
2020-05-13 13:54:00;2020-05-13 13:54:00;0.5;99.757616208466;99.757616208466;2020
2020-05-13 13:59:00;2020-05-13 13:59:00;0.0;101.7600896739125;;2020
2020-05-13 14:04:00;2020-05-13 14:04:00;0.5;103.762563139359;103.762563139359;2020
2020-05-13 14:09:00;2020-05-13 14:09:00;1.5;108.44637296506;108.44637296506;2020
2020-05-13 14:14:00;2020-05-13 14:14:00;1.0;116.300708998299;116.300708998299;2020
2020-05-13 14:19:00;2020-05-13 14:19:00;0.5;121.914937223367;121.914937223367;2020
2020-05-13 14:24:00;2020-05-13 14:24:00;0.0;129.625733256608;129.625733256608;2020
2020-05-13 14:29:00;2020-05-13 14:29:47;0.5;137.594275575349;137.594275575349;2020
2020-05-13 14:34:00;2020-05-13 14:34:00;0.0;148.576296078471;148.576296078471;2020
2020-05-13 14:39:00;2020-05-13 14:39:00;0.5;157.037470224513;157.037470224513;2020
2020-05-13 14:44:00;2020-05-13 14:44:00;0.0;165.80658541648;165.80658541648;2020
2020-05-13 14:49:00;2020-05-13 14:49:00;0.5;172.838982544618;172.838982544618;2020
2020-05-13 14:54:00;2020-05-13 14:54:00;0.5;181.102173356804;181.102173356804;2020
2020-05-13 14:59:00;2020-05-13 14:59:00;0.5;185.323934236084;185.323934236084;2020
2020-05-13 15:04:00;2020-05-13 15:04:00;0.0;186.388745258662;186.388745258662;2020
2020-05-13 15:09:00;2020-05-13 15:09:00;0.5;187.4591718380525;;2020
2020-05-13 15:14:00;2020-05-13 15:14:00;0.5;188.529598417443;188.529598417443;2020
2020-05-13 15:19:00;2020-05-13 15:19:00;0.5;191.2383761150545;;2020
2020-05-13 15:24:00;2020-05-13 15:24:00;0.5;193.947153812666;193.947153812666;2020
2020-05-13 15:29:00;2020-05-13 15:29:00;0.0;198.37814006073648;;2020
2020-05-13 15:34:00;2020-05-13 15:34:00;0.5;202.809126308807;202.809126308807;2020
2020-05-13 15:39:00;2020-05-13 15:39:00;0.0;203.935466086882;;2020
2020-05-13 15:44:00;2020-05-13 15:44:00;0.0;205.061805864957;205.061805864957;2020
2020-05-13 15:49:00;2020-05-13 15:49:00;0.0;207.329328337536;207.329328337536;2020
2020-05-13 15:54:00;2020-05-13 15:54:00;0.0;213.062968405738;213.062968405738;2020
2020-05-13 15:59:00;2020-05-13 15:59:00;0.0;203.933609733065;203.933609733065;2020
2020-05-13 16:04:00;2020-05-13 16:04:00;0.0;200.571305497294;200.571305497294;2020
2020-05-13 16:09:00;2020-05-13 16:09:00;0.0;197.242469050425;197.242469050425;2020
2020-05-13 16:14:00;2020-05-13 16:14:00;0.0;189.605636596595;189.605636596595;2020
2020-05-13 16:19:00;2020-05-13 16:19:00;0.0;184.262869556083;184.262869556083;2020
2020-05-13 16:24:00;2020-05-13 16:24:00;0.0;179.013810543148;179.013810543148;2020
2020-05-13 16:29:00;2020-05-13 16:29:00;0.0;175.90945787198;175.90945787198;2020
2020-05-13 16:34:00;2020-05-13 16:34:00;0.0;171.823028300577;171.823028300577;2020
2020-05-13 16:39:00;2020-05-13 16:39:00;0.0;162.849420381063;162.849420381063;2020
2020-05-13 16:44:00;2020-05-13 16:44:00;0.0;159.926364177005;159.926364177005;2020
2020-05-13 16:49:00;2020-05-13 16:49:00;0.0;153.7908005773345;;2020
2020-05-13 16:54:00;2020-05-13 16:54:00;0.0;147.655236977664;147.655236977664;2020
2020-05-13 16:59:00;2020-05-13 16:59:00;0.0;142.361803838959;142.361803838959;2020
2020-05-13 17:04:00;2020-05-13 17:04:00;0.0;140.30781294504;140.30781294504;2020
2020-05-13 17:09:00;2020-05-13 17:09:00;0.0;136.920374661494;136.920374661494;2020
2020-05-13 17:14:00;2020-05-13 17:14:00;0.0;134.242696720345;134.242696720345;2020
2020-05-13 17:19:00;2020-05-13 17:19:00;0.0;131.593687122028;131.593687122028;2020
2020-05-13 17:24:00;2020-05-13 17:24:00;0.0;128.322713981241;128.322713981241;2020
2020-05-13 17:29:00;2020-05-13 17:29:00;0.0;126.3896532586495;;2020
2020-05-13 17:34:00;2020-05-13 17:34:00;0.0;124.456592536058;124.456592536058;2020
2020-05-13 17:39:00;2020-05-13 17:39:00;0.0;122.547670327732;122.547670327732;2020
2020-05-13 17:44:00;2020-05-13 17:44:00;0.0;120.654830862251;120.654830862251;2020
2020-05-13 17:49:00;2020-05-13 17:49:00;0.0;117.535818292768;117.535818292768;2020
2020-05-13 17:54:00;2020-05-13 17:54:00;0.0;115.685830941538;115.685830941538;2020
2020-05-13 17:59:00;2020-05-13 17:59:00;0.0;114.461426675631;114.461426675631;2020
2020-05-13 18:04:00;2020-05-13 18:04:00;0.0;114.461426675631;114.461426675631;2020
2020-05-13 18:09:00;2020-05-13 18:09:00;0.0;112.03401806761;112.03401806761;2020
2020-05-13 18:14:00;2020-05-13 18:14:00;0.0;108.44637296506;108.44637296506;2020
2020-05-13 18:19:00;2020-05-13 18:19:00;0.0;107.561484146556;;2020
2020-05-13 18:24:00;2020-05-13 18:24:00;0.0;106.676595328052;106.676595328052;2020
2020-05-13 18:29:00;2020-05-13 18:29:00;0.0;105.2195792337055;;2020
2020-05-13 18:34:00;2020-05-13 18:34:00;0.0;103.762563139359;103.762563139359;2020
2020-05-13 18:39:00;2020-05-13 18:39:00;0.0;103.185983101616;;2020
2020-05-13 18:44:00;2020-05-13 18:44:00;0.0;102.609403063873;102.609403063873;2020
2020-05-13 18:49:00;2020-05-13 18:49:00;0.0;100.89299856968;100.89299856968;2020
2020-05-13 18:54:00;2020-05-13 18:54:00;0.0;99.192590418333;99.192590418333;2020
2020-05-13 18:59:00;2020-05-13 18:59:00;0.0;98.0678682856819;98.0678682856819;2020
2020-05-13 19:04:00;2020-05-13 19:04:00;0.0;97.5081714098305;97.5081714098305;2020
2020-05-13 19:09:00;2020-05-13 19:09:00;0.0;96.9511380577866;;2020
2020-05-13 19:14:00;2020-05-13 19:14:00;0.0;96.3941047057427;96.3941047057427;2020
2020-05-13 19:19:00;2020-05-13 19:19:00;0.0;94.7363182686487;94.7363182686487;2020
2020-05-13 19:24:00;2020-05-13 19:24:00;0.0;95.28802630641084;;2020
2020-05-13 19:29:00;2020-05-13 19:29:00;0.0;95.839734344173;95.839734344173;2020
2020-05-13 19:34:00;2020-05-13 19:34:00;0.0;93.6399999455;93.6399999455;2020
2020-05-13 19:39:00;2020-05-13 19:39:00;0.0;93.0953885934468;;2020
2020-05-13 19:44:00;2020-05-13 19:44:00;0.0;92.5507772413936;92.5507772413936;2020
2020-05-13 19:49:00;2020-05-13 19:49:00;0.0;92.0097126321949;;2020
2020-05-13 19:54:00;2020-05-13 19:54:00;0.0;91.4686480229962;91.4686480229962;2020
2020-05-13 19:59:00;2020-05-13 19:59:00;0.0;90.66369891871705;;2020
2020-05-13 20:04:00;2020-05-13 20:04:00;0.0;89.8587498144379;89.8587498144379;2020
2020-05-13 20:09:00;2020-05-13 20:09:00;0.0;89.32654739570884;;2020
2020-05-13 20:14:00;2020-05-13 20:14:00;0.0;88.7943449769798;88.7943449769798;2020
2020-05-13 20:19:00;2020-05-13 20:19:00;0.0;87.7370261585641;87.7370261585641;2020
2020-05-13 20:24:00;2020-05-13 20:24:00;0.0;86.6867912258575;86.6867912258575;2020
2020-05-13 20:29:00;2020-05-13 20:29:00;0.0;86.4260029307748;;2020
2020-05-13 20:34:00;2020-05-13 20:34:00;0.0;86.16521463569211;;2020
2020-05-13 20:39:00;2020-05-13 20:39:00;0.0;85.9044263406094;;2020
