dateP;dateQ;P_mm;Q_ls
2022-06-24 00:44:00;2022-06-24 00:44:00;0.0;
2022-06-24 00:49:00;2022-06-24 00:49:00;0.0;5.39083770954324
2022-06-24 00:54:00;2022-06-24 00:54:00;0.0;
2022-06-24 00:59:00;2022-06-24 00:59:00;0.0;
2022-06-24 01:04:00;2022-06-24 01:04:00;0.0;5.39083770954324
2022-06-24 01:09:00;2022-06-24 01:09:00;0.0;
2022-06-24 01:14:00;2022-06-24 01:14:00;0.0;
2022-06-24 01:19:00;2022-06-24 01:19:00;0.0;
2022-06-24 01:24:00;2022-06-24 01:24:00;0.0;
2022-06-24 01:29:00;2022-06-24 01:29:00;0.0;
2022-06-24 01:34:00;2022-06-24 01:34:00;0.0;
2022-06-24 01:39:00;2022-06-24 01:39:00;0.0;
2022-06-24 01:44:00;2022-06-24 01:44:00;0.0;
2022-06-24 01:49:00;2022-06-24 01:49:00;0.0;
2022-06-24 01:54:00;2022-06-24 01:54:00;0.0;
2022-06-24 01:59:00;2022-06-24 01:59:00;0.0;
2022-06-24 02:04:00;2022-06-24 02:04:00;0.0;5.30098923302214
2022-06-24 02:09:00;2022-06-24 02:09:00;0.0;
2022-06-24 02:14:00;2022-06-24 02:14:00;0.0;
2022-06-24 02:19:00;2022-06-24 02:19:00;0.0;
2022-06-24 02:24:00;2022-06-24 02:24:00;0.0;
2022-06-24 02:29:00;2022-06-24 02:29:00;0.0;
2022-06-24 02:34:00;2022-06-24 02:34:00;0.0;5.1244587213
2022-06-24 02:39:00;2022-06-24 02:39:00;0.0;
2022-06-24 02:44:00;2022-06-24 02:44:00;0.0;
2022-06-24 02:49:00;2022-06-24 02:49:00;0.0;
2022-06-24 02:54:00;2022-06-24 02:54:00;0.0;
2022-06-24 02:59:00;2022-06-24 02:59:00;0.0;
2022-06-24 03:04:00;2022-06-24 03:04:00;0.0;5.03776518956806
2022-06-24 03:09:00;2022-06-24 03:09:00;0.0;
2022-06-24 03:14:00;2022-06-24 03:14:00;0.0;
2022-06-24 03:19:00;2022-06-24 03:19:00;0.0;
2022-06-24 03:24:00;2022-06-24 03:24:00;0.0;
2022-06-24 03:29:00;2022-06-24 03:29:00;0.0;
2022-06-24 03:34:00;2022-06-24 03:34:00;0.0;
2022-06-24 03:39:00;2022-06-24 03:39:00;0.0;
2022-06-24 03:44:00;2022-06-24 03:44:00;0.0;
2022-06-24 03:49:00;2022-06-24 03:49:00;0.0;
2022-06-24 03:54:00;2022-06-24 03:54:00;0.0;
2022-06-24 03:59:00;2022-06-24 03:59:00;0.0;
2022-06-24 04:04:00;2022-06-24 04:04:00;0.0;4.95211180956827
2022-06-24 04:09:00;2022-06-24 04:09:00;0.0;
2022-06-24 04:14:00;2022-06-24 04:14:00;0.0;
2022-06-24 04:19:00;2022-06-24 04:19:00;0.0;
2022-06-24 04:24:00;2022-06-24 04:24:00;0.0;
2022-06-24 04:29:00;2022-06-24 04:29:00;0.0;
2022-06-24 04:34:00;2022-06-24 04:34:00;0.0;
2022-06-24 04:39:00;2022-06-24 04:39:00;0.0;
2022-06-24 04:44:00;2022-06-24 04:44:00;0.0;
2022-06-24 04:49:00;2022-06-24 04:49:00;0.0;
2022-06-24 04:54:00;2022-06-24 04:54:00;0.0;
2022-06-24 04:59:00;2022-06-24 04:59:00;0.0;
2022-06-24 05:04:00;2022-06-24 05:04:00;0.0;4.86749283303517
2022-06-24 05:09:00;2022-06-24 05:09:00;1.0;
2022-06-24 05:14:57;2022-06-24 05:14:00;1.5;5.1244587213
2022-06-24 05:19:00;2022-06-24 05:19:00;0.5;5.39083770954324
2022-06-24 05:24:00;2022-06-24 05:24:00;0.0;5.57372984523275
2022-06-24 05:29:00;2022-06-24 05:29:00;0.0;
2022-06-24 05:34:00;2022-06-24 05:34:00;0.0;
2022-06-24 05:39:00;2022-06-24 05:39:00;0.0;
2022-06-24 05:44:00;2022-06-24 05:44:00;0.0;
2022-06-24 05:49:00;2022-06-24 05:49:00;0.0;
2022-06-24 05:54:00;2022-06-24 05:54:00;0.0;
2022-06-24 05:59:00;2022-06-24 05:59:00;0.0;5.39083770954324
2022-06-24 06:04:00;2022-06-24 06:04:00;0.0;5.39083770954324
2022-06-24 06:09:00;2022-06-24 06:09:00;0.0;
2022-06-24 06:14:00;2022-06-24 06:14:00;0.0;5.1244587213
2022-06-24 06:19:00;2022-06-24 06:19:00;0.0;
2022-06-24 06:24:00;2022-06-24 06:24:00;0.0;5.30098923302214
2022-06-24 06:29:00;2022-06-24 06:29:00;0.0;
2022-06-24 06:34:00;2022-06-24 06:34:00;0.0;4.95211180956827
2022-06-24 06:39:00;2022-06-24 06:39:00;0.0;5.30098923302214
2022-06-24 06:44:00;2022-06-24 06:44:00;0.0;4.95211180956827
2022-06-24 06:49:00;2022-06-24 06:49:00;0.0;5.21219815302954
2022-06-24 06:54:00;2022-06-24 06:54:00;0.0;
2022-06-24 06:59:00;2022-06-24 06:59:00;0.0;
2022-06-24 07:04:00;2022-06-24 07:04:00;0.0;5.21219815302954
2022-06-24 07:09:00;2022-06-24 07:09:00;0.0;
2022-06-24 07:14:00;2022-06-24 07:14:00;0.0;
2022-06-24 07:19:00;2022-06-24 07:19:00;0.0;
2022-06-24 07:24:00;2022-06-24 07:24:00;0.0;
2022-06-24 07:29:00;2022-06-24 07:29:00;0.0;
2022-06-24 07:34:00;2022-06-24 07:34:00;0.5;
2022-06-24 07:39:00;2022-06-24 07:39:00;0.0;
2022-06-24 07:44:00;2022-06-24 07:44:00;0.5;
2022-06-24 07:49:00;2022-06-24 07:49:00;0.0;
2022-06-24 07:54:00;2022-06-24 07:54:00;0.0;5.39083770954324
2022-06-24 07:59:00;2022-06-24 07:59:00;0.0;
2022-06-24 08:04:00;2022-06-24 08:04:00;0.0;5.1244587213
2022-06-24 08:09:00;2022-06-24 08:09:00;0.0;5.39083770954324
2022-06-24 08:14:00;2022-06-24 08:14:00;0.0;5.57372984523275
2022-06-24 08:19:00;2022-06-24 08:19:00;0.0;
2022-06-24 08:24:00;2022-06-24 08:24:00;0.0;
2022-06-24 08:29:00;2022-06-24 08:29:00;0.0;
2022-06-24 08:34:13;2022-06-24 08:34:00;0.5;
2022-06-24 08:39:00;2022-06-24 08:39:00;0.0;
2022-06-24 08:44:00;2022-06-24 08:44:00;0.5;5.7609205462217
2022-06-24 08:49:54;2022-06-24 08:49:00;0.5;
2022-06-24 08:54:00;2022-06-24 08:54:00;0.0;5.95245579863372
2022-06-24 08:59:00;2022-06-24 08:59:00;0.0;
2022-06-24 09:04:28;2022-06-24 09:04:00;0.5;5.95245579863372
2022-06-24 09:09:00;2022-06-24 09:09:00;0.0;6.1483815885924
2022-06-24 09:14:00;2022-06-24 09:14:00;0.0;
2022-06-24 09:19:00;2022-06-24 09:19:00;0.0;
2022-06-24 09:24:00;2022-06-24 09:24:00;0.5;
2022-06-24 09:29:00;2022-06-24 09:29:00;0.0;
2022-06-24 09:34:00;2022-06-24 09:34:00;0.0;5.8561422293671
2022-06-24 09:39:00;2022-06-24 09:39:00;0.0;
2022-06-24 09:44:00;2022-06-24 09:44:00;0.0;6.24800530581537
2022-06-24 09:49:00;2022-06-24 09:49:00;0.0;5.95245579863372
2022-06-24 09:54:00;2022-06-24 09:54:00;0.0;
2022-06-24 09:59:00;2022-06-24 09:59:00;0.0;
2022-06-24 10:04:00;2022-06-24 10:04:00;0.0;5.95245579863372
2022-06-24 10:09:00;2022-06-24 10:09:00;0.0;
2022-06-24 10:14:00;2022-06-24 10:14:00;0.0;
2022-06-24 10:19:00;2022-06-24 10:19:00;0.0;
2022-06-24 10:24:00;2022-06-24 10:24:00;0.0;
2022-06-24 10:29:00;2022-06-24 10:29:00;0.0;
2022-06-24 10:34:00;2022-06-24 10:34:00;0.0;
2022-06-24 10:39:00;2022-06-24 10:39:00;0.0;
2022-06-24 10:44:00;2022-06-24 10:44:00;0.0;
2022-06-24 10:49:00;2022-06-24 10:49:00;0.0;5.7609205462217
2022-06-24 10:54:00;2022-06-24 10:54:00;0.0;
2022-06-24 10:59:00;2022-06-24 10:59:00;0.0;
2022-06-24 11:04:00;2022-06-24 11:04:00;0.0;5.95245579863372
2022-06-24 11:09:00;2022-06-24 11:09:00;0.0;
2022-06-24 11:14:00;2022-06-24 11:14:00;0.0;
2022-06-24 11:19:00;2022-06-24 11:19:00;0.0;
2022-06-24 11:24:00;2022-06-24 11:24:00;0.0;
2022-06-24 11:29:00;2022-06-24 11:29:00;0.0;6.1483815885924
2022-06-24 11:34:00;2022-06-24 11:34:00;0.0;5.95245579863372
2022-06-24 11:39:00;2022-06-24 11:39:00;0.0;
2022-06-24 11:44:00;2022-06-24 11:44:00;0.0;6.34874390222138
2022-06-24 11:49:00;2022-06-24 11:49:00;0.0;6.55358872564425
2022-06-24 11:54:00;2022-06-24 11:54:00;0.0;6.24800530581537
2022-06-24 11:59:00;2022-06-24 11:59:00;0.0;
2022-06-24 12:04:00;2022-06-24 12:04:00;0.0;6.24800530581537
2022-06-24 12:09:00;2022-06-24 12:09:00;0.0;
2022-06-24 12:14:00;2022-06-24 12:14:00;0.0;
2022-06-24 12:19:00;2022-06-24 12:19:00;0.0;
2022-06-24 12:24:00;2022-06-24 12:24:00;0.0;
2022-06-24 12:29:00;2022-06-24 12:29:00;0.0;6.049867002287
2022-06-24 12:34:00;2022-06-24 12:34:00;0.0;6.34874390222138
2022-06-24 12:39:00;2022-06-24 12:39:00;0.0;6.049867002287
2022-06-24 12:44:00;2022-06-24 12:44:00;0.0;6.55358872564425
2022-06-24 12:49:00;2022-06-24 12:49:00;0.0;6.049867002287
2022-06-24 12:54:00;2022-06-24 12:54:00;0.0;
2022-06-24 12:59:00;2022-06-24 12:59:00;0.0;
2022-06-24 13:04:00;2022-06-24 13:04:00;0.0;6.049867002287
2022-06-24 13:09:00;2022-06-24 13:09:00;0.0;
2022-06-24 13:14:00;2022-06-24 13:14:00;0.0;
2022-06-24 13:19:00;2022-06-24 13:19:00;0.0;6.45060312607585
2022-06-24 13:24:00;2022-06-24 13:24:00;0.0;5.8561422293671
2022-06-24 13:29:00;2022-06-24 13:29:00;0.0;
2022-06-24 13:34:00;2022-06-24 13:34:00;0.0;
2022-06-24 13:39:00;2022-06-24 13:39:00;0.0;
2022-06-24 13:44:00;2022-06-24 13:44:00;0.0;
2022-06-24 13:49:00;2022-06-24 13:49:00;0.0;
2022-06-24 13:54:00;2022-06-24 13:54:00;0.0;5.57372984523275
2022-06-24 13:59:00;2022-06-24 13:59:00;0.0;
2022-06-24 14:04:00;2022-06-24 14:04:00;0.0;5.7609205462217
2022-06-24 14:09:00;2022-06-24 14:09:00;0.0;5.57372984523275
2022-06-24 14:14:00;2022-06-24 14:14:00;0.0;5.7609205462217
2022-06-24 14:19:00;2022-06-24 14:19:00;0.0;5.57372984523275
2022-06-24 14:24:00;2022-06-24 14:24:00;0.0;
2022-06-24 14:29:00;2022-06-24 14:29:00;0.0;
2022-06-24 14:34:00;2022-06-24 14:34:00;0.0;5.39083770954324
2022-06-24 14:39:00;2022-06-24 14:39:00;0.0;
2022-06-24 14:44:00;2022-06-24 14:44:00;0.0;
2022-06-24 14:49:00;2022-06-24 14:49:00;0.0;5.57372984523275
2022-06-24 14:54:00;2022-06-24 14:54:00;0.0;5.39083770954324
2022-06-24 14:59:00;2022-06-24 14:59:00;0.0;
2022-06-24 15:04:00;2022-06-24 15:04:00;0.0;5.48174933085829
2022-06-24 15:09:00;2022-06-24 15:09:00;0.0;5.30098923302214
2022-06-24 15:14:00;2022-06-24 15:14:00;0.0;
2022-06-24 15:19:00;2022-06-24 15:19:00;0.0;
2022-06-24 15:24:00;2022-06-24 15:24:00;0.0;
2022-06-24 15:29:00;2022-06-24 15:29:00;0.0;
2022-06-24 15:34:00;2022-06-24 15:34:00;0.0;
2022-06-24 15:39:00;2022-06-24 15:39:00;0.0;5.1244587213
2022-06-24 15:44:00;2022-06-24 15:44:00;0.0;5.39083770954324
2022-06-24 15:49:00;2022-06-24 15:49:00;0.0;
2022-06-24 15:54:00;2022-06-24 15:54:00;0.0;5.03776518956806
2022-06-24 15:59:00;2022-06-24 15:59:00;0.0;
2022-06-24 16:04:00;2022-06-24 16:04:00;0.0;5.30098923302214
2022-06-24 16:09:00;2022-06-24 16:09:00;0.0;4.86749283303517
2022-06-24 16:14:00;2022-06-24 16:14:00;0.0;
2022-06-24 16:19:00;2022-06-24 16:19:00;0.0;5.03776518956806
