dateP;dateQ;P_mm;Q_ls
2022-04-22 06:24:00;2022-04-22 06:24:00;0.0;
2022-04-22 06:29:00;2022-04-22 06:29:00;0.0;
2022-04-22 06:34:00;2022-04-22 06:34:00;0.0;23.0823015481676
2022-04-22 06:39:00;2022-04-22 06:39:00;0.0;23.5382035288557
2022-04-22 06:44:00;2022-04-22 06:44:00;0.0;
2022-04-22 06:49:00;2022-04-22 06:49:00;0.0;
2022-04-22 06:54:00;2022-04-22 06:54:00;0.0;23.0823015481676
2022-04-22 06:59:00;2022-04-22 06:59:00;0.0;
2022-04-22 07:04:00;2022-04-22 07:04:00;0.0;23.3093898527978
2022-04-22 07:09:00;2022-04-22 07:09:00;0.0;
2022-04-22 07:14:00;2022-04-22 07:14:00;0.0;23.768742843008
2022-04-22 07:19:00;2022-04-22 07:19:00;0.0;23.3093898527978
2022-04-22 07:24:00;2022-04-22 07:24:00;0.0;
2022-04-22 07:29:00;2022-04-22 07:29:00;0.0;23.768742843008
2022-04-22 07:34:00;2022-04-22 07:34:00;0.0;23.3093898527978
2022-04-22 07:39:00;2022-04-22 07:39:00;0.0;
2022-04-22 07:44:00;2022-04-22 07:44:00;0.0;
2022-04-22 07:49:00;2022-04-22 07:49:00;0.0;
2022-04-22 07:54:00;2022-04-22 07:54:00;0.0;
2022-04-22 07:59:00;2022-04-22 07:59:00;0.0;23.768742843008
2022-04-22 08:04:00;2022-04-22 08:04:00;0.0;23.3093898527978
2022-04-22 08:09:00;2022-04-22 08:09:00;0.0;
2022-04-22 08:14:00;2022-04-22 08:14:00;0.0;
2022-04-22 08:19:00;2022-04-22 08:19:00;0.0;
2022-04-22 08:24:00;2022-04-22 08:24:00;0.0;
2022-04-22 08:29:00;2022-04-22 08:29:00;0.0;
2022-04-22 08:34:00;2022-04-22 08:34:00;0.0;
2022-04-22 08:39:00;2022-04-22 08:39:00;0.0;
2022-04-22 08:44:00;2022-04-22 08:44:00;0.0;
2022-04-22 08:49:00;2022-04-22 08:49:00;0.0;
2022-04-22 08:54:00;2022-04-22 08:54:00;0.0;
2022-04-22 08:59:00;2022-04-22 08:59:00;0.0;
2022-04-22 09:04:00;2022-04-22 09:04:00;0.0;23.0823015481676
2022-04-22 09:09:00;2022-04-22 09:09:00;0.0;
2022-04-22 09:14:00;2022-04-22 09:14:00;0.0;24.0010080619214
2022-04-22 09:19:00;2022-04-22 09:19:00;0.0;23.3093898527978
2022-04-22 09:24:00;2022-04-22 09:24:00;0.0;
2022-04-22 09:29:00;2022-04-22 09:29:00;0.0;
2022-04-22 09:34:00;2022-04-22 09:34:00;0.0;
2022-04-22 09:39:00;2022-04-22 09:39:00;0.0;
2022-04-22 09:44:00;2022-04-22 09:44:00;0.0;
2022-04-22 09:49:00;2022-04-22 09:49:00;0.0;22.8569383482985
2022-04-22 09:54:00;2022-04-22 09:54:00;0.0;23.3093898527978
2022-04-22 09:59:00;2022-04-22 09:59:00;0.0;22.8569383482985
2022-04-22 10:04:00;2022-04-22 10:04:00;0.0;23.3093898527978
2022-04-22 10:09:00;2022-04-22 10:09:00;0.0;
2022-04-22 10:14:00;2022-04-22 10:14:00;0.0;22.6332999865237
2022-04-22 10:19:00;2022-04-22 10:19:00;0.0;
2022-04-22 10:24:00;2022-04-22 10:24:00;0.0;
2022-04-22 10:29:00;2022-04-22 10:29:00;0.0;23.0823015481676
2022-04-22 10:34:00;2022-04-22 10:34:00;0.0;
2022-04-22 10:39:00;2022-04-22 10:39:00;0.0;
2022-04-22 10:44:00;2022-04-22 10:44:00;0.0;
2022-04-22 10:49:00;2022-04-22 10:49:00;0.0;
2022-04-22 10:54:00;2022-04-22 10:54:00;0.0;
2022-04-22 10:59:00;2022-04-22 10:59:00;0.0;22.6332999865237
2022-04-22 11:04:00;2022-04-22 11:04:00;0.0;22.8569383482985
2022-04-22 11:09:00;2022-04-22 11:09:00;0.0;23.3093898527978
2022-04-22 11:14:00;2022-04-22 11:14:00;0.0;
2022-04-22 11:19:00;2022-04-22 11:19:00;0.0;21.9727312630994
2022-04-22 11:24:00;2022-04-22 11:24:00;0.0;
2022-04-22 11:29:00;2022-04-22 11:29:00;0.0;22.6332999865237
2022-04-22 11:34:00;2022-04-22 11:34:00;0.0;23.768742843008
2022-04-22 11:39:00;2022-04-22 11:39:00;0.0;23.3093898527978
2022-04-22 11:44:00;2022-04-22 11:44:00;0.0;
2022-04-22 11:49:00;2022-04-22 11:49:00;0.0;22.8569383482985
2022-04-22 11:54:00;2022-04-22 11:54:00;0.0;
2022-04-22 11:59:00;2022-04-22 11:59:00;0.0;
2022-04-22 12:04:00;2022-04-22 12:04:00;0.0;22.8569383482985
2022-04-22 12:09:00;2022-04-22 12:09:00;0.0;
2022-04-22 12:14:00;2022-04-22 12:14:00;0.0;
2022-04-22 12:19:00;2022-04-22 12:19:00;0.0;
2022-04-22 12:24:00;2022-04-22 12:24:00;0.0;
2022-04-22 12:29:00;2022-04-22 12:29:00;0.0;
2022-04-22 12:34:00;2022-04-22 12:34:00;0.0;
2022-04-22 12:39:00;2022-04-22 12:39:00;0.0;
2022-04-22 12:44:00;2022-04-22 12:44:00;0.0;
2022-04-22 12:49:00;2022-04-22 12:49:00;0.0;
2022-04-22 12:54:00;2022-04-22 12:54:00;0.0;
2022-04-22 12:59:00;2022-04-22 12:59:00;0.0;
2022-04-22 13:04:00;2022-04-22 13:04:00;0.0;22.8569383482985
2022-04-22 13:09:00;2022-04-22 13:09:00;0.0;
2022-04-22 13:14:00;2022-04-22 13:14:00;0.0;
2022-04-22 13:19:00;2022-04-22 13:19:00;0.0;
2022-04-22 13:24:00;2022-04-22 13:24:00;0.0;22.4113861961768
2022-04-22 13:29:00;2022-04-22 13:29:00;0.0;
2022-04-22 13:34:00;2022-04-22 13:34:00;0.0;
2022-04-22 13:39:00;2022-04-22 13:39:00;0.0;
2022-04-22 13:44:00;2022-04-22 13:44:00;0.0;
2022-04-22 13:49:00;2022-04-22 13:49:00;0.0;
2022-04-22 13:54:00;2022-04-22 13:54:00;0.0;
2022-04-22 13:59:00;2022-04-22 13:59:00;0.0;
2022-04-22 14:04:00;2022-04-22 14:04:00;0.0;22.4113861961768
2022-04-22 14:09:00;2022-04-22 14:09:00;0.0;
2022-04-22 14:14:00;2022-04-22 14:14:00;0.0;
2022-04-22 14:19:00;2022-04-22 14:19:00;0.0;
2022-04-22 14:24:00;2022-04-22 14:24:00;0.0;
2022-04-22 14:29:00;2022-04-22 14:29:00;0.0;
2022-04-22 14:34:00;2022-04-22 14:34:00;0.0;21.9727312630994
2022-04-22 14:39:00;2022-04-22 14:39:00;0.0;
2022-04-22 14:44:00;2022-04-22 14:44:00;0.0;22.4113861961768
2022-04-22 14:49:00;2022-04-22 14:49:00;0.0;
2022-04-22 14:54:00;2022-04-22 14:54:00;0.0;
2022-04-22 14:59:00;2022-04-22 14:59:00;0.0;
2022-04-22 15:04:00;2022-04-22 15:04:00;0.0;21.9727312630994
2022-04-22 15:09:00;2022-04-22 15:09:00;0.0;
2022-04-22 15:14:00;2022-04-22 15:14:00;0.0;
2022-04-22 15:19:00;2022-04-22 15:19:00;0.0;
2022-04-22 15:24:00;2022-04-22 15:24:00;0.0;
2022-04-22 15:29:00;2022-04-22 15:29:00;0.0;
2022-04-22 15:34:00;2022-04-22 15:34:00;0.0;
2022-04-22 15:39:00;2022-04-22 15:39:00;0.0;
2022-04-22 15:44:00;2022-04-22 15:44:00;0.0;22.4113861961768
2022-04-22 15:49:00;2022-04-22 15:49:00;0.0;
2022-04-22 15:54:00;2022-04-22 15:54:00;0.0;
2022-04-22 15:59:00;2022-04-22 15:59:00;0.0;
2022-04-22 16:04:00;2022-04-22 16:04:00;0.0;22.1911967105909
2022-04-22 16:09:00;2022-04-22 16:09:00;0.0;
2022-04-22 16:14:00;2022-04-22 16:14:00;0.0;
2022-04-22 16:19:00;2022-04-22 16:19:00;0.0;
2022-04-22 16:24:00;2022-04-22 16:24:00;0.0;
2022-04-22 16:29:00;2022-04-22 16:29:00;0.0;
2022-04-22 16:34:00;2022-04-22 16:34:00;0.0;
2022-04-22 16:39:00;2022-04-22 16:39:00;0.0;
2022-04-22 16:44:00;2022-04-22 16:44:00;0.0;
2022-04-22 16:49:00;2022-04-22 16:49:00;0.0;
2022-04-22 16:54:00;2022-04-22 16:54:00;0.0;
2022-04-22 16:59:00;2022-04-22 16:59:00;0.0;
2022-04-22 17:04:00;2022-04-22 17:04:00;0.0;22.1911967105909
2022-04-22 17:09:00;2022-04-22 17:09:00;0.0;
2022-04-22 17:14:00;2022-04-22 17:14:00;0.0;
2022-04-22 17:19:00;2022-04-22 17:19:00;0.0;
2022-04-22 17:24:00;2022-04-22 17:24:00;0.0;
2022-04-22 17:29:00;2022-04-22 17:29:00;0.0;
2022-04-22 17:34:00;2022-04-22 17:34:00;0.0;
2022-04-22 17:39:00;2022-04-22 17:39:00;0.0;
2022-04-22 17:44:00;2022-04-22 17:44:00;0.0;
2022-04-22 17:49:00;2022-04-22 17:49:00;0.0;
2022-04-22 17:54:00;2022-04-22 17:54:00;0.0;
2022-04-22 17:59:00;2022-04-22 17:59:00;0.0;
2022-04-22 18:04:00;2022-04-22 18:04:00;0.0;21.9727312630994
2022-04-22 18:09:00;2022-04-22 18:09:00;0.0;
2022-04-22 18:14:00;2022-04-22 18:14:00;0.0;
2022-04-22 18:19:00;2022-04-22 18:19:00;0.0;
2022-04-22 18:24:00;2022-04-22 18:24:00;0.0;
2022-04-22 18:29:00;2022-04-22 18:29:00;0.0;
2022-04-22 18:34:00;2022-04-22 18:34:00;0.0;
2022-04-22 18:39:00;2022-04-22 18:39:00;0.0;
2022-04-22 18:44:00;2022-04-22 18:44:00;0.0;
2022-04-22 18:49:00;2022-04-22 18:49:00;0.0;
2022-04-22 18:54:00;2022-04-22 18:54:00;0.0;21.540971415733
2022-04-22 18:59:00;2022-04-22 18:59:00;0.0;
2022-04-22 19:04:00;2022-04-22 19:04:00;0.0;22.1911967105909
2022-04-22 19:09:00;2022-04-22 19:09:00;0.0;
2022-04-22 19:14:00;2022-04-22 19:14:00;0.0;
2022-04-22 19:19:00;2022-04-22 19:19:00;0.0;
2022-04-22 19:24:00;2022-04-22 19:24:00;0.0;21.7559895870357
2022-04-22 19:29:00;2022-04-22 19:29:00;0.0;
2022-04-22 19:34:00;2022-04-22 19:34:00;0.0;
2022-04-22 19:39:00;2022-04-22 19:39:00;0.0;
2022-04-22 19:44:00;2022-04-22 19:44:00;0.0;
2022-04-22 19:49:00;2022-04-22 19:49:00;0.0;
2022-04-22 19:54:00;2022-04-22 19:54:00;0.0;
2022-04-22 19:59:00;2022-04-22 19:59:00;0.0;
2022-04-22 20:04:00;2022-04-22 20:04:00;0.0;21.540971415733
2022-04-22 20:09:00;2022-04-22 20:09:00;0.0;21.9727312630994
2022-04-22 20:14:00;2022-04-22 20:14:00;0.0;
2022-04-22 20:19:00;2022-04-22 20:19:00;0.0;21.540971415733
2022-04-22 20:24:00;2022-04-22 20:24:00;0.0;
2022-04-22 20:29:00;2022-04-22 20:29:00;0.0;
2022-04-22 20:34:00;2022-04-22 20:34:00;0.0;21.9727312630994
2022-04-22 20:39:00;2022-04-22 20:39:00;0.0;
2022-04-22 20:44:00;2022-04-22 20:44:00;0.0;
2022-04-22 20:49:00;2022-04-22 20:49:00;0.0;
2022-04-22 20:54:00;2022-04-22 20:54:00;0.0;
2022-04-22 20:59:00;2022-04-22 20:59:00;0.0;
2022-04-22 21:04:00;2022-04-22 21:04:00;0.0;21.540971415733
2022-04-22 21:09:00;2022-04-22 21:09:00;0.0;
2022-04-22 21:14:00;2022-04-22 21:14:00;0.0;
2022-04-22 21:19:00;2022-04-22 21:19:00;0.0;
2022-04-22 21:24:00;2022-04-22 21:24:00;0.0;
2022-04-22 21:29:00;2022-04-22 21:29:00;0.0;21.9727312630994
2022-04-22 21:34:00;2022-04-22 21:34:00;0.0;21.540971415733
2022-04-22 21:39:00;2022-04-22 21:39:00;0.0;
2022-04-22 21:44:00;2022-04-22 21:44:00;0.0;
2022-04-22 21:49:00;2022-04-22 21:49:00;0.0;
2022-04-22 21:54:00;2022-04-22 21:54:00;0.0;21.9727312630994
2022-04-22 21:59:00;2022-04-22 21:59:00;0.0;
2022-04-22 22:04:00;2022-04-22 22:04:00;0.0;21.7559895870357
2022-04-22 22:09:00;2022-04-22 22:09:00;0.0;
2022-04-22 22:14:00;2022-04-22 22:14:00;0.0;
2022-04-22 22:19:00;2022-04-22 22:19:00;0.0;
2022-04-22 22:24:00;2022-04-22 22:24:00;0.0;
2022-04-22 22:29:00;2022-04-22 22:29:00;0.0;
2022-04-22 22:34:00;2022-04-22 22:34:00;0.0;
2022-04-22 22:39:00;2022-04-22 22:39:00;0.0;
2022-04-22 22:44:00;2022-04-22 22:44:00;0.0;
2022-04-22 22:49:00;2022-04-22 22:49:00;0.0;
2022-04-22 22:54:00;2022-04-22 22:54:00;0.0;
2022-04-22 22:59:00;2022-04-22 22:59:00;0.0;
2022-04-22 23:04:00;2022-04-22 23:04:00;0.0;21.540971415733
2022-04-22 23:09:00;2022-04-22 23:09:00;0.0;21.9727312630994
2022-04-22 23:14:00;2022-04-22 23:14:00;0.0;21.540971415733
2022-04-22 23:19:00;2022-04-22 23:19:00;0.0;21.9727312630994
2022-04-22 23:24:00;2022-04-22 23:24:00;0.0;
2022-04-22 23:29:00;2022-04-22 23:29:00;0.0;21.540971415733
2022-04-22 23:34:00;2022-04-22 23:34:00;0.0;
2022-04-22 23:39:00;2022-04-22 23:39:00;0.0;
2022-04-22 23:44:00;2022-04-22 23:44:00;0.0;
2022-04-22 23:49:00;2022-04-22 23:49:00;0.0;
2022-04-22 23:54:00;2022-04-22 23:54:00;0.0;
2022-04-22 23:59:00;2022-04-22 23:59:00;0.0;
2022-04-23 00:04:00;2022-04-23 00:04:00;0.0;21.540971415733
2022-04-23 00:09:00;2022-04-23 00:09:00;0.0;
2022-04-23 00:14:00;2022-04-23 00:14:00;0.0;
2022-04-23 00:19:00;2022-04-23 00:19:00;0.0;21.9727312630994
2022-04-23 00:24:00;2022-04-23 00:24:00;0.0;
2022-04-23 00:29:00;2022-04-23 00:29:00;0.0;21.540971415733
2022-04-23 00:34:00;2022-04-23 00:34:00;0.0;
2022-04-23 00:39:00;2022-04-23 00:39:00;0.0;21.9727312630994
2022-04-23 00:44:00;2022-04-23 00:44:00;0.0;21.540971415733
2022-04-23 00:49:00;2022-04-23 00:49:00;0.0;
2022-04-23 00:54:00;2022-04-23 00:54:00;0.0;21.9727312630994
2022-04-23 00:59:00;2022-04-23 00:59:00;0.0;21.540971415733
2022-04-23 01:04:00;2022-04-23 01:04:00;0.0;21.3276764825248
2022-04-23 01:09:00;2022-04-23 01:09:00;0.0;21.7559895870357
2022-04-23 01:14:00;2022-04-23 01:14:00;0.0;
2022-04-23 01:19:00;2022-04-23 01:19:00;0.0;
2022-04-23 01:24:00;2022-04-23 01:24:00;0.0;
2022-04-23 01:29:00;2022-04-23 01:29:00;0.0;
2022-04-23 01:34:00;2022-04-23 01:34:00;0.0;
2022-04-23 01:39:00;2022-04-23 01:39:00;0.0;21.3276764825248
2022-04-23 01:44:00;2022-04-23 01:44:00;0.0;
2022-04-23 01:49:00;2022-04-23 01:49:00;0.0;21.7559895870357
2022-04-23 01:54:00;2022-04-23 01:54:00;0.0;21.3276764825248
2022-04-23 01:59:00;2022-04-23 01:59:00;0.0;
2022-04-23 02:04:00;2022-04-23 02:04:00;0.0;21.7559895870357
