dateP;dateQ;P_mm;Q_ls;year
2024-10-12 14:59:00;2024-10-12 14:59:00;0.5;86.6867912258575;2024
2024-10-12 15:04:00;2024-10-12 15:04:00;0.0;86.1643295499785;2024
2024-10-12 15:09:00;2024-10-12 15:09:00;0.5;88.265685567772;2024
2024-10-12 15:14:00;2024-10-12 15:14:00;0.0;89.8587498144379;2024
2024-10-12 15:19:00;2024-10-12 15:19:00;0.5;;2024
2024-10-12 15:24:00;2024-10-12 15:24:00;0.0;91.4686480229962;2024
2024-10-12 15:29:00;2024-10-12 15:29:00;0.0;94.7363182686487;2024
2024-10-12 15:34:00;2024-10-12 15:34:00;0.5;92.0088260798146;2024
2024-10-12 15:39:00;2024-10-12 15:39:00;0.0;;2024
2024-10-12 15:44:00;2024-10-12 15:44:00;0.5;95.839734344173;2024
2024-10-12 15:49:06;2024-10-12 15:49:00;0.5;96.3949923247897;2024
2024-10-12 15:54:00;2024-10-12 15:54:00;0.0;97.5081714098305;2024
2024-10-12 15:59:00;2024-10-12 15:59:00;0.5;98.0678682856819;2024
2024-10-12 16:04:00;2024-10-12 16:04:00;0.0;99.4768800181601;2024
2024-10-12 16:09:00;2024-10-12 16:09:00;0.0;;2024
2024-10-12 16:14:00;2024-10-12 16:14:00;0.5;102.609403063873;2024
2024-10-12 16:19:00;2024-10-12 16:19:00;0.0;103.762563139359;2024
2024-10-12 16:24:00;2024-10-12 16:24:00;0.5;103.185093882569;2024
2024-10-12 16:29:00;2024-10-12 16:29:00;0.0;105.50564420496;2024
2024-10-12 16:34:00;2024-10-12 16:34:00;0.0;106.090229880792;2024
2024-10-12 16:39:58;2024-10-12 16:39:00;0.5;;2024
2024-10-12 16:44:00;2024-10-12 16:44:00;0.0;106.676595328052;2024
2024-10-12 16:49:00;2024-10-12 16:49:00;0.0;108.44637296506;2024
2024-10-12 16:54:00;2024-10-12 16:54:00;0.0;;2024
2024-10-12 16:59:00;2024-10-12 16:59:00;0.5;108.44637296506;2024
2024-10-12 17:04:00;2024-10-12 17:04:00;0.0;108.44637296506;2024
2024-10-12 17:09:00;2024-10-12 17:09:00;0.0;;2024
2024-10-12 17:14:00;2024-10-12 17:14:00;0.0;;2024
2024-10-12 17:19:00;2024-10-12 17:19:00;0.0;110.831900411209;2024
2024-10-12 17:24:00;2024-10-12 17:24:00;0.0;108.44637296506;2024
2024-10-12 17:29:43;2024-10-12 17:29:00;0.5;;2024
2024-10-12 17:34:00;2024-10-12 17:34:00;0.0;;2024
2024-10-12 17:39:00;2024-10-12 17:39:00;0.0;109.039860164695;2024
2024-10-12 17:44:00;2024-10-12 17:44:00;0.0;;2024
2024-10-12 17:49:00;2024-10-12 17:49:00;0.5;109.63512846909;2024
2024-10-12 17:54:00;2024-10-12 17:54:00;0.0;106.676595328052;2024
2024-10-12 17:59:00;2024-10-12 17:59:00;0.0;107.854666603519;2024
2024-10-12 18:04:00;2024-10-12 18:04:00;0.5;106.090229880792;2024
2024-10-12 18:09:00;2024-10-12 18:09:00;0.0;107.264740813405;2024
2024-10-12 18:14:00;2024-10-12 18:14:00;0.0;107.264740813405;2024
2024-10-12 18:19:41;2024-10-12 18:19:00;0.5;106.090229880792;2024
2024-10-12 18:24:00;2024-10-12 18:24:00;0.0;;2024
2024-10-12 18:29:00;2024-10-12 18:29:00;0.0;105.50564420496;2024
2024-10-12 18:34:00;2024-10-12 18:34:00;0.0;;2024
2024-10-12 18:39:00;2024-10-12 18:39:00;0.0;104.34181110091;2024
2024-10-12 18:44:00;2024-10-12 18:44:00;0.0;;2024
2024-10-12 18:49:00;2024-10-12 18:49:00;0.0;;2024
2024-10-12 18:54:00;2024-10-12 18:54:00;0.0;103.185093882569;2024
2024-10-12 18:59:00;2024-10-12 18:59:00;0.0;102.609403063873;2024
2024-10-12 19:04:00;2024-10-12 19:04:00;0.5;103.185093882569;2024
2024-10-12 19:09:00;2024-10-12 19:09:00;0.0;;2024
2024-10-12 19:14:00;2024-10-12 19:14:00;0.0;;2024
2024-10-12 19:19:00;2024-10-12 19:19:00;0.0;100.324418836693;2024
2024-10-12 19:24:00;2024-10-12 19:24:00;0.0;;2024
2024-10-12 19:29:00;2024-10-12 19:29:00;0.0;;2024
2024-10-12 19:34:00;2024-10-12 19:34:00;0.0;99.192590418333;2024
2024-10-12 19:39:00;2024-10-12 19:39:00;0.0;;2024
2024-10-12 19:44:00;2024-10-12 19:44:00;0.0;97.5081714098305;2024
2024-10-12 19:49:00;2024-10-12 19:49:00;0.0;;2024
2024-10-12 19:54:00;2024-10-12 19:54:00;0.0;94.7372054876957;2024
2024-10-12 19:59:00;2024-10-12 19:59:00;0.0;;2024
2024-10-12 20:04:00;2024-10-12 20:04:00;0.0;93.0945017743998;2024
2024-10-12 20:09:13;2024-10-12 20:09:00;0.5;91.4686480229962;2024
2024-10-12 20:14:00;2024-10-12 20:14:00;0.0;;2024
2024-10-12 20:19:00;2024-10-12 20:19:00;0.0;;2024
2024-10-12 20:24:00;2024-10-12 20:24:00;0.0;;2024
2024-10-12 20:29:00;2024-10-12 20:29:00;0.0;88.7943449769798;2024
2024-10-12 20:34:00;2024-10-12 20:34:00;0.0;88.7943449769798;2024
2024-10-12 20:39:00;2024-10-12 20:39:00;0.0;;2024
2024-10-12 20:44:00;2024-10-12 20:44:00;0.5;87.7370261585641;2024
2024-10-12 20:49:00;2024-10-12 20:49:00;0.0;86.6867912258575;2024
2024-10-12 20:54:00;2024-10-12 20:54:00;0.0;;2024
2024-10-12 20:59:00;2024-10-12 20:59:00;0.0;84.6084491699521;2024
2024-10-12 21:04:00;2024-10-12 21:04:00;0.0;84.6075644842384;2024
2024-10-12 21:09:00;2024-10-12 21:09:00;0.0;;2024
2024-10-12 21:14:00;2024-10-12 21:14:00;0.0;;2024
2024-10-12 21:19:00;2024-10-12 21:19:00;0.0;83.5785684086593;2024
2024-10-12 21:24:00;2024-10-12 21:24:00;0.0;;2024
2024-10-12 21:29:00;2024-10-12 21:29:00;0.0;82.556647685456;2024
2024-10-12 21:34:00;2024-10-12 21:34:00;0.0;81.0370282196892;2024
2024-10-12 21:39:00;2024-10-12 21:39:00;0.0;82.0483399143286;2024
2024-10-12 21:44:00;2024-10-12 21:44:00;0.0;81.0370282196892;2024
2024-10-12 21:49:00;2024-10-12 21:49:00;0.0;;2024
2024-10-12 21:54:00;2024-10-12 21:54:00;0.0;79.5333162967681;2024
2024-10-12 21:59:00;2024-10-12 21:59:00;0.0;;2024
2024-10-12 22:04:00;2024-10-12 22:04:00;0.0;79.0356127542047;2024
2024-10-12 22:09:00;2024-10-12 22:09:00;0.0;;2024
2024-10-12 22:14:00;2024-10-12 22:14:00;0.0;77.0633429839376;2024
2024-10-12 22:19:00;2024-10-12 22:19:00;0.0;76.5735862794638;2024
2024-10-12 22:24:00;2024-10-12 22:24:00;0.0;78.045504716693;2024
2024-10-12 22:29:00;2024-10-12 22:29:00;0.0;;2024
2024-10-12 22:34:00;2024-10-12 22:34:00;0.0;76.0864773654642;2024
2024-10-12 22:39:00;2024-10-12 22:39:00;0.0;75.1175537850806;2024
2024-10-12 22:44:00;2024-10-12 22:44:00;0.0;76.0864773654642;2024
2024-10-12 22:49:00;2024-10-12 22:49:00;0.0;75.1175537850806;2024
2024-10-12 22:54:00;2024-10-12 22:54:00;0.0;73.6774000335434;2024
2024-10-12 22:59:00;2024-10-12 22:59:00;0.0;74.635738585363;2024
2024-10-12 23:04:00;2024-10-12 23:04:00;0.0;73.6774000335434;2024
2024-10-12 23:09:00;2024-10-12 23:09:00;0.0;74.635738585363;2024
2024-10-12 23:14:00;2024-10-12 23:14:00;0.0;72.2531178248525;2024
2024-10-12 23:19:00;2024-10-12 23:19:00;0.0;73.200876148108;2024
2024-10-12 23:24:00;2024-10-12 23:24:00;0.0;71.3124103206397;2024
2024-10-12 23:29:00;2024-10-12 23:29:00;0.0;72.2531178248525;2024
2024-10-12 23:34:00;2024-10-12 23:34:00;0.0;;2024
2024-10-12 23:39:00;2024-10-12 23:39:00;0.0;;2024
2024-10-12 23:44:00;2024-10-12 23:44:00;0.0;70.8446999590077;2024
2024-10-12 23:49:00;2024-10-12 23:49:00;0.0;;2024
2024-10-12 23:54:00;2024-10-12 23:54:00;0.0;;2024
2024-10-12 23:59:00;2024-10-12 23:59:00;0.0;;2024
2024-10-13 00:04:00;2024-10-13 00:04:00;0.0;70.3787515021364;2024
2024-10-13 00:09:00;2024-10-13 00:09:00;0.0;;2024
2024-10-13 00:14:00;2024-10-13 00:14:00;0.0;68.9914748934201;2024
2024-10-13 00:19:00;2024-10-13 00:19:00;0.0;;2024
2024-10-13 00:24:00;2024-10-13 00:24:00;0.0;68.0754284558572;2024
2024-10-13 00:29:00;2024-10-13 00:29:00;0.0;68.9914748934201;2024
2024-10-13 00:34:00;2024-10-13 00:34:00;0.0;67.6200458275502;2024
2024-10-13 00:39:00;2024-10-13 00:39:00;0.0;;2024
2024-10-13 00:44:00;2024-10-13 00:44:00;0.0;;2024
2024-10-13 00:49:00;2024-10-13 00:49:00;0.0;68.532571388925;2024
2024-10-13 00:54:00;2024-10-13 00:54:00;0.0;67.1664232373372;2024
2024-10-13 00:59:00;2024-10-13 00:59:00;0.0;68.0754284558572;2024
2024-10-13 01:04:00;2024-10-13 01:04:00;0.0;66.2644571045267;2024
2024-10-13 01:09:00;2024-10-13 01:09:00;0.0;;2024
2024-10-13 01:14:00;2024-10-13 01:14:00;0.0;;2024
2024-10-13 01:19:00;2024-10-13 01:19:00;0.0;;2024
2024-10-13 01:24:00;2024-10-13 01:24:00;0.0;;2024
2024-10-13 01:29:00;2024-10-13 01:29:00;0.5;;2024
2024-10-13 01:34:00;2024-10-13 01:34:00;0.0;;2024
2024-10-13 01:39:00;2024-10-13 01:39:00;0.0;64.9247015243498;2024
2024-10-13 01:44:00;2024-10-13 01:44:00;0.0;;2024
2024-10-13 01:49:00;2024-10-13 01:49:00;0.0;65.8161130285959;2024
2024-10-13 01:54:00;2024-10-13 01:54:00;0.0;64.4816335627012;2024
2024-10-13 01:59:00;2024-10-13 01:59:00;0.0;;2024
2024-10-13 02:04:00;2024-10-13 02:04:00;0.0;64.9247015243498;2024
2024-10-13 02:09:00;2024-10-13 02:09:00;0.0;;2024
2024-10-13 02:14:00;2024-10-13 02:14:00;0.0;64.9247015243498;2024
2024-10-13 02:19:00;2024-10-13 02:19:00;0.0;64.04032377248;2024
2024-10-13 02:24:00;2024-10-13 02:24:00;0.0;;2024
2024-10-13 02:29:00;2024-10-13 02:29:00;0.0;;2024
2024-10-13 02:34:00;2024-10-13 02:34:00;0.0;62.7269407637142;2024
2024-10-13 02:39:00;2024-10-13 02:39:00;0.0;63.6007718870195;2024
2024-10-13 02:44:00;2024-10-13 02:44:00;0.0;64.4816335627012;2024
2024-10-13 02:49:00;2024-10-13 02:49:00;0.0;62.7269407637142;2024
2024-10-13 02:54:00;2024-10-13 02:54:00;0.0;63.6007718870195;2024
2024-10-13 02:59:00;2024-10-13 02:59:00;0.0;61.8601380594517;2024
2024-10-13 03:04:00;2024-10-13 03:04:00;0.0;62.7269407637142;2024
2024-10-13 03:09:00;2024-10-13 03:09:00;0.0;64.04032377248;2024
2024-10-13 03:14:00;2024-10-13 03:14:00;0.0;63.1629776396531;2024
2024-10-13 03:19:00;2024-10-13 03:19:00;0.0;62.2926609925359;2024
2024-10-13 03:24:00;2024-10-13 03:24:00;0.0;;2024
2024-10-13 03:29:00;2024-10-13 03:29:00;0.0;;2024
2024-10-13 03:34:00;2024-10-13 03:34:00;0.0;;2024
2024-10-13 03:39:00;2024-10-13 03:39:00;0.0;;2024
2024-10-13 03:44:00;2024-10-13 03:44:00;0.0;;2024
2024-10-13 03:49:00;2024-10-13 03:49:00;0.0;;2024
2024-10-13 03:54:00;2024-10-13 03:54:00;0.0;;2024
2024-10-13 03:59:00;2024-10-13 03:59:00;0.0;60.5731076220972;2024
2024-10-13 04:04:00;2024-10-13 04:04:00;0.0;62.2926609925359;2024
2024-10-13 04:09:00;2024-10-13 04:09:00;0.0;;2024
2024-10-13 04:14:00;2024-10-13 04:14:00;0.0;;2024
2024-10-13 04:19:00;2024-10-13 04:19:00;0.0;61.429371697795;2024
2024-10-13 04:24:00;2024-10-13 04:24:00;0.0;;2024
2024-10-13 04:29:00;2024-10-13 04:29:00;0.0;;2024
2024-10-13 04:34:00;2024-10-13 04:34:00;0.0;;2024
2024-10-13 04:39:00;2024-10-13 04:39:00;0.0;60.5731076220972;2024
2024-10-13 04:44:00;2024-10-13 04:44:00;0.0;;2024
2024-10-13 04:49:00;2024-10-13 04:49:00;0.0;61.429371697795;2024
2024-10-13 04:54:00;2024-10-13 04:54:00;0.0;60.1476093747227;2024
2024-10-13 04:59:00;2024-10-13 04:59:00;0.0;;2024
2024-10-13 05:04:00;2024-10-13 05:04:00;0.0;60.5731076220972;2024
2024-10-13 05:09:00;2024-10-13 05:09:00;0.0;;2024
2024-10-13 05:14:00;2024-10-13 05:14:00;0.0;;2024
2024-10-13 05:19:00;2024-10-13 05:19:00;0.0;59.723866632109;2024
2024-10-13 05:24:00;2024-10-13 05:24:00;0.0;;2024
2024-10-13 05:29:00;2024-10-13 05:29:00;0.0;;2024
2024-10-13 05:34:00;2024-10-13 05:34:00;0.0;;2024
2024-10-13 05:39:00;2024-10-13 05:39:00;0.0;;2024
2024-10-13 05:44:00;2024-10-13 05:44:00;0.0;;2024
2024-10-13 05:49:00;2024-10-13 05:49:00;0.0;;2024
2024-10-13 05:54:00;2024-10-13 05:54:00;0.0;58.8816465944972;2024
2024-10-13 05:59:00;2024-10-13 05:59:00;0.0;;2024
2024-10-13 06:04:00;2024-10-13 06:04:00;0.0;59.3018791275894;2024
2024-10-13 06:09:00;2024-10-13 06:09:00;0.0;;2024
2024-10-13 06:14:00;2024-10-13 06:14:00;0.0;58.0464453759286;2024
2024-10-13 06:19:00;2024-10-13 06:19:00;0.0;59.3018791275894;2024
2024-10-13 06:24:00;2024-10-13 06:24:00;0.0;;2024
2024-10-13 06:29:00;2024-10-13 06:29:00;0.0;58.4631687661659;2024
2024-10-13 06:34:00;2024-10-13 06:34:00;0.0;;2024
2024-10-13 06:39:00;2024-10-13 06:39:00;0.0;59.3018791275894;2024
2024-10-13 06:44:00;2024-10-13 06:44:00;0.0;58.0464453759286;2024
2024-10-13 06:49:00;2024-10-13 06:49:00;0.0;;2024
2024-10-13 06:54:00;2024-10-13 06:54:00;0.0;59.3018791275894;2024
2024-10-13 06:59:00;2024-10-13 06:59:00;0.0;58.4631687661659;2024
2024-10-13 07:04:00;2024-10-13 07:04:00;0.0;57.2182608430697;2024
2024-10-13 07:09:00;2024-10-13 07:09:00;0.0;58.4631687661659;2024
2024-10-13 07:14:00;2024-10-13 07:14:00;0.0;;2024
2024-10-13 07:19:00;2024-10-13 07:19:00;0.0;57.6314761571187;2024
2024-10-13 07:24:00;2024-10-13 07:24:00;0.0;;2024
2024-10-13 07:29:00;2024-10-13 07:29:00;0.0;56.8067991671147;2024
2024-10-13 07:34:00;2024-10-13 07:34:00;0.0;58.0464453759286;2024
2024-10-13 07:39:00;2024-10-13 07:39:00;0.0;57.2182608430697;2024
2024-10-13 07:44:00;2024-10-13 07:44:00;0.0;58.0464453759286;2024
2024-10-13 07:49:00;2024-10-13 07:49:00;0.0;;2024
2024-10-13 07:54:00;2024-10-13 07:54:00;0.0;56.8067991671147;2024
2024-10-13 07:59:00;2024-10-13 07:59:00;0.0;57.6314761571187;2024
2024-10-13 08:04:00;2024-10-13 08:04:00;0.0;57.6314761571187;2024
2024-10-13 08:09:00;2024-10-13 08:09:00;0.0;;2024
2024-10-13 08:14:00;2024-10-13 08:14:00;0.0;56.3970908625873;2024
2024-10-13 08:19:00;2024-10-13 08:19:00;0.0;57.2182608430697;2024
2024-10-13 08:24:00;2024-10-13 08:24:00;0.0;;2024
2024-10-13 08:29:00;2024-10-13 08:29:00;0.0;;2024
2024-10-13 08:34:00;2024-10-13 08:34:00;0.0;;2024
2024-10-13 08:39:00;2024-10-13 08:39:00;0.0;56.3970908625873;2024
2024-10-13 08:44:00;2024-10-13 08:44:00;0.0;;2024
2024-10-13 08:49:00;2024-10-13 08:49:00;0.0;;2024
2024-10-13 08:54:00;2024-10-13 08:54:00;0.0;;2024
2024-10-13 08:59:00;2024-10-13 08:59:00;0.0;;2024
2024-10-13 09:04:00;2024-10-13 09:04:00;0.0;55.9891356628206;2024
2024-10-13 09:09:00;2024-10-13 09:09:00;0.0;56.8067991671147;2024
2024-10-13 09:14:00;2024-10-13 09:14:00;0.0;;2024
2024-10-13 09:19:00;2024-10-13 09:19:00;0.0;;2024
2024-10-13 09:24:00;2024-10-13 09:24:00;0.0;55.9891356628206;2024
2024-10-13 09:29:00;2024-10-13 09:29:00;0.0;56.8067991671147;2024
2024-10-13 09:34:00;2024-10-13 09:34:00;0.0;;2024
2024-10-13 09:39:00;2024-10-13 09:39:00;0.0;55.9891356628206;2024
2024-10-13 09:44:00;2024-10-13 09:44:00;0.0;;2024
2024-10-13 09:49:00;2024-10-13 09:49:00;0.0;;2024
2024-10-13 09:54:00;2024-10-13 09:54:00;0.0;;2024
2024-10-13 09:59:00;2024-10-13 09:59:00;0.0;;2024
2024-10-13 10:04:00;2024-10-13 10:04:00;0.0;55.9891356628206;2024
2024-10-13 10:09:00;2024-10-13 10:09:00;0.0;;2024
2024-10-13 10:14:00;2024-10-13 10:14:00;0.0;55.1784835109029;2024
2024-10-13 10:19:00;2024-10-13 10:19:00;0.0;;2024
2024-10-13 10:24:00;2024-10-13 10:24:00;0.0;56.3970908625873;2024
2024-10-13 10:29:00;2024-10-13 10:29:00;0.0;;2024
2024-10-13 10:34:00;2024-10-13 10:34:00;0.0;;2024
2024-10-13 10:39:00;2024-10-13 10:39:00;0.0;55.582933301148;2024
2024-10-13 10:44:00;2024-10-13 10:44:00;0.0;;2024
2024-10-13 10:49:00;2024-10-13 10:49:00;0.0;56.3970908625873;2024
2024-10-13 10:54:00;2024-10-13 10:54:00;0.0;;2024
2024-10-13 10:59:00;2024-10-13 10:59:00;0.0;;2024
2024-10-13 11:04:00;2024-10-13 11:04:00;0.0;55.9891356628206;2024
2024-10-13 11:09:00;2024-10-13 11:09:00;0.0;;2024
2024-10-13 11:14:00;2024-10-13 11:14:00;0.0;;2024
2024-10-13 11:19:00;2024-10-13 11:19:00;0.0;55.1784835109029;2024
2024-10-13 11:24:00;2024-10-13 11:24:00;0.0;;2024
2024-10-13 11:29:00;2024-10-13 11:29:00;0.0;;2024
2024-10-13 11:34:00;2024-10-13 11:34:00;0.0;;2024
2024-10-13 11:39:00;2024-10-13 11:39:00;0.0;;2024
2024-10-13 11:44:00;2024-10-13 11:44:00;0.0;55.9891356628206;2024
2024-10-13 11:49:00;2024-10-13 11:49:00;0.0;;2024
2024-10-13 11:54:00;2024-10-13 11:54:00;0.0;54.7757860254186;2024
2024-10-13 11:59:00;2024-10-13 11:59:00;0.0;;2024
2024-10-13 12:04:00;2024-10-13 12:04:00;0.0;54.7757860254186;2024
2024-10-13 12:09:00;2024-10-13 12:09:00;0.0;;2024
2024-10-13 12:14:00;2024-10-13 12:14:00;0.0;56.3970908625873;2024
2024-10-13 12:19:00;2024-10-13 12:19:00;0.0;53.9756469020657;2024
2024-10-13 12:24:00;2024-10-13 12:24:00;0.0;;2024
2024-10-13 12:29:00;2024-10-13 12:29:00;0.0;55.1784835109029;2024
2024-10-13 12:34:00;2024-10-13 12:34:00;0.0;;2024
2024-10-13 12:39:00;2024-10-13 12:39:00;0.0;;2024
2024-10-13 12:44:00;2024-10-13 12:44:00;0.0;53.9756469020657;2024
2024-10-13 12:49:00;2024-10-13 12:49:00;0.0;;2024
2024-10-13 12:54:00;2024-10-13 12:54:00;0.0;;2024
2024-10-13 12:59:00;2024-10-13 12:59:00;0.0;;2024
2024-10-13 13:04:00;2024-10-13 13:04:00;0.0;54.7757860254186;2024
2024-10-13 13:09:00;2024-10-13 13:09:00;0.0;;2024
2024-10-13 13:14:00;2024-10-13 13:14:00;0.0;;2024
2024-10-13 13:19:00;2024-10-13 13:19:00;0.0;;2024
2024-10-13 13:24:00;2024-10-13 13:24:00;0.0;;2024
2024-10-13 13:29:00;2024-10-13 13:29:00;0.0;;2024
2024-10-13 13:34:00;2024-10-13 13:34:00;0.0;53.9756469020657;2024
2024-10-13 13:39:00;2024-10-13 13:39:00;0.0;;2024
2024-10-13 13:44:00;2024-10-13 13:44:00;0.0;;2024
2024-10-13 13:49:00;2024-10-13 13:49:00;0.0;;2024
2024-10-13 13:54:00;2024-10-13 13:54:00;0.0;;2024
2024-10-13 13:59:00;2024-10-13 13:59:00;0.0;;2024
2024-10-13 14:04:00;2024-10-13 14:04:00;0.0;54.7757860254186;2024
2024-10-13 14:09:00;2024-10-13 14:09:00;0.0;;2024
2024-10-13 14:14:00;2024-10-13 14:14:00;0.0;;2024
2024-10-13 14:19:00;2024-10-13 14:19:00;0.0;53.9756469020657;2024
2024-10-13 14:24:00;2024-10-13 14:24:00;0.0;;2024
2024-10-13 14:29:00;2024-10-13 14:29:00;0.0;53.182513797756;2024
2024-10-13 14:34:00;2024-10-13 14:34:00;0.0;54.3748405780284;2024
2024-10-13 14:39:00;2024-10-13 14:39:00;0.0;;2024
2024-10-13 14:44:00;2024-10-13 14:44:00;0.0;;2024
2024-10-13 14:49:00;2024-10-13 14:49:00;0.0;53.182513797756;2024
2024-10-13 14:54:00;2024-10-13 14:54:00;0.0;;2024
2024-10-13 14:59:00;2024-10-13 14:59:00;0.0;53.9756469020657;2024
2024-10-13 15:04:00;2024-10-13 15:04:00;0.0;53.9756469020657;2024
2024-10-13 15:09:00;2024-10-13 15:09:00;0.0;;2024
2024-10-13 15:14:00;2024-10-13 15:14:00;0.0;53.182513797756;2024
2024-10-13 15:19:00;2024-10-13 15:19:00;0.0;;2024
2024-10-13 15:24:00;2024-10-13 15:24:00;0.0;;2024
2024-10-13 15:29:00;2024-10-13 15:29:00;0.0;53.9756469020657;2024
2024-10-13 15:34:00;2024-10-13 15:34:00;0.0;;2024
2024-10-13 15:39:00;2024-10-13 15:39:00;0.0;;2024
2024-10-13 15:44:00;2024-10-13 15:44:00;0.0;53.182513797756;2024
2024-10-13 15:49:00;2024-10-13 15:49:00;0.0;;2024
2024-10-13 15:54:00;2024-10-13 15:54:00;0.0;;2024
2024-10-13 15:59:00;2024-10-13 15:59:00;0.0;53.9756469020657;2024
2024-10-13 16:04:00;2024-10-13 16:04:00;0.0;53.9756469020657;2024
2024-10-13 16:09:00;2024-10-13 16:09:00;0.0;53.182513797756;2024
2024-10-13 16:14:00;2024-10-13 16:14:00;0.0;;2024
2024-10-13 16:19:00;2024-10-13 16:19:00;0.0;;2024
2024-10-13 16:24:00;2024-10-13 16:24:00;0.0;;2024
2024-10-13 16:29:00;2024-10-13 16:29:00;0.0;;2024
2024-10-13 16:34:00;2024-10-13 16:34:00;0.0;;2024
2024-10-13 16:39:00;2024-10-13 16:39:00;0.0;;2024
2024-10-13 16:44:00;2024-10-13 16:44:00;0.0;53.9756469020657;2024
2024-10-13 16:49:00;2024-10-13 16:49:00;0.0;52.7885738360757;2024
2024-10-13 16:54:00;2024-10-13 16:54:00;0.0;;2024
2024-10-13 16:59:00;2024-10-13 16:59:00;0.0;53.5782047308637;2024
2024-10-13 17:04:00;2024-10-13 17:04:00;0.0;53.5782047308637;2024
2024-10-13 17:09:00;2024-10-13 17:09:00;0.0;;2024
2024-10-13 17:14:00;2024-10-13 17:14:00;0.0;52.3963845791562;2024
2024-10-13 17:19:00;2024-10-13 17:19:00;0.0;;2024
2024-10-13 17:24:00;2024-10-13 17:24:00;0.0;;2024
2024-10-13 17:29:00;2024-10-13 17:29:00;0.0;;2024
2024-10-13 17:34:00;2024-10-13 17:34:00;0.0;53.182513797756;2024
2024-10-13 17:39:00;2024-10-13 17:39:00;0.0;;2024
2024-10-13 17:44:00;2024-10-13 17:44:00;0.0;52.3963845791562;2024
2024-10-13 17:49:00;2024-10-13 17:49:00;0.0;53.182513797756;2024
2024-10-13 17:54:00;2024-10-13 17:54:00;0.0;52.3963845791562;2024
2024-10-13 17:59:00;2024-10-13 17:59:00;0.0;;2024
2024-10-13 18:04:00;2024-10-13 18:04:00;0.0;52.3963845791562;2024
2024-10-13 18:09:00;2024-10-13 18:09:00;0.0;;2024
2024-10-13 18:14:00;2024-10-13 18:14:00;0.0;;2024
2024-10-13 18:19:00;2024-10-13 18:19:00;0.0;53.182513797756;2024
2024-10-13 18:24:00;2024-10-13 18:24:00;0.0;;2024
2024-10-13 18:29:00;2024-10-13 18:29:00;0.0;52.3963845791562;2024
2024-10-13 18:34:00;2024-10-13 18:34:00;0.0;;2024
2024-10-13 18:39:00;2024-10-13 18:39:00;0.0;;2024
2024-10-13 18:44:00;2024-10-13 18:44:00;0.0;53.182513797756;2024
2024-10-13 18:49:00;2024-10-13 18:49:00;0.0;52.0059457603308;2024
2024-10-13 18:54:00;2024-10-13 18:54:00;0.0;52.7885738360757;2024
2024-10-13 18:59:00;2024-10-13 18:59:00;0.0;;2024
2024-10-13 19:04:00;2024-10-13 19:04:00;0.0;52.3963845791562;2024
2024-10-13 19:09:00;2024-10-13 19:09:00;0.0;;2024
2024-10-13 19:14:00;2024-10-13 19:14:00;0.0;;2024
2024-10-13 19:19:00;2024-10-13 19:19:00;0.0;;2024
2024-10-13 19:24:00;2024-10-13 19:24:00;0.0;;2024
2024-10-13 19:29:00;2024-10-13 19:29:00;0.0;53.182513797756;2024
2024-10-13 19:34:00;2024-10-13 19:34:00;0.0;52.3963845791562;2024
2024-10-13 19:39:00;2024-10-13 19:39:00;0.0;;2024
2024-10-13 19:44:00;2024-10-13 19:44:00;0.0;;2024
2024-10-13 19:49:00;2024-10-13 19:49:00;0.0;;2024
2024-10-13 19:54:00;2024-10-13 19:54:00;0.0;53.182513797756;2024
2024-10-13 19:59:00;2024-10-13 19:59:00;0.0;52.0059457603308;2024
2024-10-13 20:04:00;2024-10-13 20:04:00;0.0;52.3963845791562;2024
2024-10-13 20:09:00;2024-10-13 20:09:00;0.0;;2024
2024-10-13 20:14:00;2024-10-13 20:14:00;0.0;;2024
2024-10-13 20:19:00;2024-10-13 20:19:00;0.0;;2024
2024-10-13 20:24:00;2024-10-13 20:24:00;0.0;;2024
2024-10-13 20:29:00;2024-10-13 20:29:00;0.0;51.617257112933;2024
2024-10-13 20:34:00;2024-10-13 20:34:00;0.0;52.7885738360757;2024
2024-10-13 20:39:00;2024-10-13 20:39:00;0.0;52.0059457603308;2024
2024-10-13 20:44:00;2024-10-13 20:44:00;0.0;;2024
2024-10-13 20:49:00;2024-10-13 20:49:00;0.0;;2024
2024-10-13 20:54:00;2024-10-13 20:54:00;0.0;;2024
2024-10-13 20:59:00;2024-10-13 20:59:00;0.0;;2024
2024-10-13 21:04:00;2024-10-13 21:04:00;0.0;52.3963845791562;2024
2024-10-13 21:09:00;2024-10-13 21:09:00;0.0;;2024
2024-10-13 21:14:00;2024-10-13 21:14:00;0.0;;2024
2024-10-13 21:19:00;2024-10-13 21:19:00;0.0;;2024
2024-10-13 21:24:00;2024-10-13 21:24:00;0.0;;2024
2024-10-13 21:29:00;2024-10-13 21:29:00;0.0;;2024
2024-10-13 21:34:00;2024-10-13 21:34:00;0.0;;2024
2024-10-13 21:39:00;2024-10-13 21:39:00;0.0;;2024
2024-10-13 21:44:00;2024-10-13 21:44:00;0.0;;2024
2024-10-13 21:49:00;2024-10-13 21:49:00;0.0;;2024
2024-10-13 21:54:00;2024-10-13 21:54:00;0.0;51.617257112933;2024
2024-10-13 21:59:00;2024-10-13 21:59:00;0.0;;2024
2024-10-13 22:04:00;2024-10-13 22:04:00;0.0;52.3963845791562;2024
