dateP;dateQ;P_mm;Q_ls;year
2024-10-25 07:44:00;2024-10-25 07:44:00;0.0;78.045504716693;2024
2024-10-25 07:49:00;2024-10-25 07:49:00;0.0;;2024
2024-10-25 07:54:00;2024-10-25 07:54:00;0.0;79.0356127542047;2024
2024-10-25 07:59:00;2024-10-25 07:59:00;0.0;77.5583966026935;2024
2024-10-25 08:04:00;2024-10-25 08:04:00;0.0;78.045504716693;2024
2024-10-25 08:09:00;2024-10-25 08:09:00;0.0;76.0864773654642;2024
2024-10-25 08:14:00;2024-10-25 08:14:00;0.0;75.1175537850806;2024
2024-10-25 08:19:00;2024-10-25 08:19:00;0.0;;2024
2024-10-25 08:24:00;2024-10-25 08:24:00;0.0;73.6774000335434;2024
2024-10-25 08:29:00;2024-10-25 08:29:00;0.0;;2024
2024-10-25 08:34:00;2024-10-25 08:34:00;0.0;71.7818828536991;2024
2024-10-25 08:39:00;2024-10-25 08:39:00;0.0;;2024
2024-10-25 08:44:00;2024-10-25 08:44:00;0.0;;2024
2024-10-25 08:49:00;2024-10-25 08:49:00;0.0;70.8446999590077;2024
2024-10-25 08:54:00;2024-10-25 08:54:00;0.0;69.9145646833592;2024
2024-10-25 08:59:00;2024-10-25 08:59:00;0.0;;2024
2024-10-25 09:04:00;2024-10-25 09:04:00;0.0;69.4521392360093;2024
2024-10-25 09:09:00;2024-10-25 09:09:00;0.0;68.0754284558572;2024
2024-10-25 09:14:00;2024-10-25 09:14:00;0.0;;2024
2024-10-25 09:19:00;2024-10-25 09:19:00;0.0;;2024
2024-10-25 09:24:00;2024-10-25 09:24:00;0.0;;2024
2024-10-25 09:29:00;2024-10-25 09:29:00;0.0;66.7145604185516;2024
2024-10-25 09:34:00;2024-10-25 09:34:00;0.0;65.8161130285959;2024
2024-10-25 09:39:00;2024-10-25 09:39:00;0.0;66.7145604185516;2024
2024-10-25 09:44:00;2024-10-25 09:44:00;0.5;65.8161130285959;2024
2024-10-25 09:49:00;2024-10-25 09:49:00;0.0;65.3695279240925;2024
2024-10-25 09:54:00;2024-10-25 09:54:00;0.5;;2024
2024-10-25 09:59:00;2024-10-25 09:59:00;0.0;64.4816335627012;2024
2024-10-25 10:04:00;2024-10-25 10:04:00;0.0;64.9247015243498;2024
2024-10-25 10:09:00;2024-10-25 10:09:00;0.0;;2024
2024-10-25 10:14:00;2024-10-25 10:14:00;0.0;64.04032377248;2024
2024-10-25 10:19:00;2024-10-25 10:19:00;0.0;66.2644571045267;2024
2024-10-25 10:24:00;2024-10-25 10:24:00;0.0;64.04032377248;2024
2024-10-25 10:29:00;2024-10-25 10:29:00;0.0;;2024
2024-10-25 10:34:00;2024-10-25 10:34:00;0.0;;2024
2024-10-25 10:39:00;2024-10-25 10:39:00;0.0;64.9247015243498;2024
2024-10-25 10:44:00;2024-10-25 10:44:00;0.0;;2024
2024-10-25 10:49:00;2024-10-25 10:49:00;0.0;64.04032377248;2024
2024-10-25 10:54:00;2024-10-25 10:54:00;0.0;;2024
2024-10-25 10:59:00;2024-10-25 10:59:00;0.0;;2024
2024-10-25 11:04:00;2024-10-25 11:04:00;0.0;63.6007718870195;2024
2024-10-25 11:09:00;2024-10-25 11:09:00;0.0;64.9247015243498;2024
2024-10-25 11:14:06;2024-10-25 11:14:00;0.5;63.6007718870195;2024
2024-10-25 11:19:14;2024-10-25 11:19:00;0.5;64.4816335627012;2024
2024-10-25 11:24:00;2024-10-25 11:24:00;0.5;64.4816335627012;2024
2024-10-25 11:29:00;2024-10-25 11:29:00;0.5;66.2644571045267;2024
2024-10-25 11:34:57;2024-10-25 11:34:00;0.5;65.3695279240925;2024
2024-10-25 11:39:00;2024-10-25 11:39:00;0.0;65.8161130285959;2024
2024-10-25 11:44:03;2024-10-25 11:44:00;1.0;67.1664232373372;2024
2024-10-25 11:49:31;2024-10-25 11:49:00;0.5;67.6200458275502;2024
2024-10-25 11:54:00;2024-10-25 11:54:00;0.0;69.4521392360093;2024
2024-10-25 11:59:00;2024-10-25 11:59:00;0.0;72.2531178248525;2024
2024-10-25 12:04:00;2024-10-25 12:04:00;0.5;72.4913795009035;2024
2024-10-25 12:09:00;2024-10-25 12:09:00;0.5;76.0864773654642;2024
2024-10-25 12:14:00;2024-10-25 12:14:00;0.0;77.062460298224;2024
2024-10-25 12:19:00;2024-10-25 12:19:00;0.0;82.556647685456;2024
2024-10-25 12:24:00;2024-10-25 12:24:00;0.0;85.1247164458356;2024
2024-10-25 12:29:00;2024-10-25 12:29:00;1.0;88.7943449769798;2024
2024-10-25 12:34:00;2024-10-25 12:34:00;0.0;91.4686480229962;2024
2024-10-25 12:39:00;2024-10-25 12:39:00;0.0;92.5507772413936;2024
2024-10-25 12:44:23;2024-10-25 12:44:00;0.5;94.7363182686487;2024
2024-10-25 12:49:05;2024-10-25 12:49:00;2.0;98.0702363364737;2024
2024-10-25 12:54:00;2024-10-25 12:54:00;0.5;102.614737578154;2024
2024-10-25 12:59:00;2024-10-25 12:59:00;0.5;105.50564420496;2024
2024-10-25 13:04:16;2024-10-25 13:04:00;0.5;105.797937042876;2024
2024-10-25 13:09:00;2024-10-25 13:09:00;0.0;110.831009458829;2024
2024-10-25 13:14:00;2024-10-25 13:14:00;0.0;115.072736922871;2024
2024-10-25 13:19:00;2024-10-25 13:19:00;1.0;120.027457072167;2024
2024-10-25 13:24:00;2024-10-25 13:24:00;2.0;125.913315992282;2024
2024-10-25 13:29:00;2024-10-25 13:29:00;1.0;132.261312169222;2024
2024-10-25 13:34:00;2024-10-25 13:34:00;0.0;138.269969593965;2024
2024-10-25 13:39:00;2024-10-25 13:39:00;0.5;152.298708176861;2024
2024-10-25 13:44:55;2024-10-25 13:44:00;1.0;162.849420381063;2024
2024-10-25 13:49:30;2024-10-25 13:49:00;0.5;180.057991949976;2024
2024-10-25 13:54:00;2024-10-25 13:54:00;0.0;197.242469050425;2024
2024-10-25 13:59:00;2024-10-25 13:59:00;0.0;216.547530827961;2024
2024-10-25 14:04:34;2024-10-25 14:04:00;1.0;235.698902596759;2024
2024-10-25 14:09:00;2024-10-25 14:09:00;0.5;259.04893256976;2024
2024-10-25 14:14:00;2024-10-25 14:14:00;0.0;278.125663003037;2024
2024-10-25 14:19:00;2024-10-25 14:19:00;0.5;287.632391332841;2024
2024-10-25 14:24:35;2024-10-25 14:24:00;1.5;289.020933549066;2024
2024-10-25 14:29:00;2024-10-25 14:29:00;0.0;298.71199292231;2024
2024-10-25 14:34:32;2024-10-25 14:34:00;0.5;308.593805641527;2024
2024-10-25 14:39:54;2024-10-25 14:39:00;2.0;312.882164833394;2024
2024-10-25 14:44:00;2024-10-25 14:44:00;0.0;323.012302601882;2024
2024-10-25 14:49:57;2024-10-25 14:49:00;1.5;329.626938677155;2024
2024-10-25 14:54:04;2024-10-25 14:54:00;1.5;343.798790663949;2024
2024-10-25 14:59:00;2024-10-25 14:59:00;1.0;355.981145365595;2024
2024-10-25 15:04:13;2024-10-25 15:04:00;1.5;375.506297028755;2024
2024-10-25 15:09:00;2024-10-25 15:09:00;0.0;395.482777649418;2024
2024-10-25 15:14:03;2024-10-25 15:14:00;0.5;421.887262910601;2024
2024-10-25 15:19:00;2024-10-25 15:19:00;0.0;460.512126224375;2024
2024-10-25 15:24:00;2024-10-25 15:24:00;0.5;486.304570912844;2024
2024-10-25 15:29:00;2024-10-25 15:29:00;1.0;497.165763581297;2024
2024-10-25 15:34:00;2024-10-25 15:34:00;0.5;500.817749163383;2024
2024-10-25 15:39:53;2024-10-25 15:39:00;0.5;498.990096881871;2024
2024-10-25 15:44:00;2024-10-25 15:44:00;0.0;493.527061837073;2024
2024-10-25 15:49:00;2024-10-25 15:49:00;0.0;;2024
2024-10-25 15:54:00;2024-10-25 15:54:00;0.5;473.752358168698;2024
2024-10-25 15:59:00;2024-10-25 15:59:00;0.0;460.512126224375;2024
2024-10-25 16:04:00;2024-10-25 16:04:00;0.0;457.874137683159;2024
2024-10-25 16:09:56;2024-10-25 16:09:00;2.0;437.697455272257;2024
2024-10-25 16:14:00;2024-10-25 16:14:00;1.5;427.278099843064;2024
2024-10-25 16:19:00;2024-10-25 16:19:00;0.0;421.887262910601;2024
2024-10-25 16:24:00;2024-10-25 16:24:00;0.5;410.224524677075;2024
2024-10-25 16:29:00;2024-10-25 16:29:00;0.0;;2024
2024-10-25 16:34:00;2024-10-25 16:34:00;0.0;413.539665849979;2024
2024-10-25 16:39:00;2024-10-25 16:39:00;0.0;403.635296788721;2024
2024-10-25 16:44:00;2024-10-25 16:44:00;0.0;400.361241729688;2024
2024-10-25 16:49:00;2024-10-25 16:49:00;0.0;394.665115393682;2024
2024-10-25 16:54:00;2024-10-25 16:54:00;0.0;377.82809947198;2024
2024-10-25 16:59:00;2024-10-25 16:59:00;0.5;366.815459063392;2024
2024-10-25 17:04:00;2024-10-25 17:04:00;0.0;357.511486211079;2024
2024-10-25 17:09:29;2024-10-25 17:09:00;2.5;347.332955254874;2024
2024-10-25 17:14:00;2024-10-25 17:14:00;2.0;343.415030701571;2024
2024-10-25 17:19:00;2024-10-25 17:19:00;0.0;340.780375030638;2024
2024-10-25 17:24:00;2024-10-25 17:24:00;0.0;345.301432859012;2024
2024-10-25 17:29:00;2024-10-25 17:29:00;0.0;355.973010647586;2024
2024-10-25 17:34:00;2024-10-25 17:34:00;0.5;360.598890890935;2024
2024-10-25 17:39:00;2024-10-25 17:39:00;0.0;373.087600131452;2024
2024-10-25 17:44:00;2024-10-25 17:44:00;0.0;382.59973391914;2024
2024-10-25 17:49:00;2024-10-25 17:49:00;0.0;373.087600131452;2024
2024-10-25 17:54:00;2024-10-25 17:54:00;0.0;368.37828931776;2024
2024-10-25 17:59:00;2024-10-25 17:59:00;0.0;352.906522966099;2024
2024-10-25 18:04:00;2024-10-25 18:04:00;1.0;348.348716452805;2024
2024-10-25 18:09:00;2024-10-25 18:09:00;1.0;343.792661431446;2024
2024-10-25 18:14:00;2024-10-25 18:14:00;0.0;334.801404332124;2024
2024-10-25 18:19:00;2024-10-25 18:19:00;1.0;331.833000198902;2024
2024-10-25 18:24:00;2024-10-25 18:24:00;2.0;320.465620695256;2024
2024-10-25 18:29:09;2024-10-25 18:29:00;0.5;323.012302601882;2024
2024-10-25 18:34:04;2024-10-25 18:34:00;0.5;327.406790035951;2024
2024-10-25 18:39:00;2024-10-25 18:39:00;0.0;336.290879670533;2024
2024-10-25 18:44:00;2024-10-25 18:44:00;0.5;352.906522966099;2024
2024-10-25 18:49:00;2024-10-25 18:49:00;0.0;373.087600131452;2024
2024-10-25 18:54:00;2024-10-25 18:54:00;0.0;384.197188414323;2024
2024-10-25 18:59:00;2024-10-25 18:59:00;0.0;391.702552511659;2024
2024-10-25 19:04:00;2024-10-25 19:04:00;0.5;390.621502031675;2024
2024-10-25 19:09:00;2024-10-25 19:09:00;0.0;389.010253238896;2024
2024-10-25 19:14:00;2024-10-25 19:14:00;0.0;381.005732944671;2024
2024-10-25 19:19:00;2024-10-25 19:19:00;0.5;377.82809947198;2024
2024-10-25 19:24:00;2024-10-25 19:24:00;0.5;366.039254884434;2024
2024-10-25 19:29:00;2024-10-25 19:29:00;0.0;349.853999735451;2024
2024-10-25 19:34:00;2024-10-25 19:34:00;0.5;342.283890003879;2024
2024-10-25 19:39:00;2024-10-25 19:39:00;0.0;337.783867885439;2024
2024-10-25 19:44:00;2024-10-25 19:44:00;0.5;334.801404332124;2024
2024-10-25 19:49:00;2024-10-25 19:49:00;0.5;328.878671313982;2024
2024-10-25 19:54:38;2024-10-25 19:54:00;2.0;328.399792720642;2024
2024-10-25 19:59:00;2024-10-25 19:59:00;2.5;332.951865614115;2024
2024-10-25 20:04:00;2024-10-25 20:04:00;1.5;342.283890003879;2024
2024-10-25 20:09:00;2024-10-25 20:09:00;1.0;367.272999078377;2024
2024-10-25 20:14:00;2024-10-25 20:14:00;0.5;412.761279849661;2024
2024-10-25 20:19:00;2024-10-25 20:19:00;0.5;470.200387183164;2024
2024-10-25 20:24:00;2024-10-25 20:24:00;0.5;;2024
2024-10-25 20:29:00;2024-10-25 20:29:00;0.5;546.318423848321;2024
2024-10-25 20:34:00;2024-10-25 20:34:00;0.5;564.918593717354;2024
2024-10-25 20:39:04;2024-10-25 20:39:00;0.5;570.756045429665;2024
2024-10-25 20:44:00;2024-10-25 20:44:00;0.0;582.518477951664;2024
2024-10-25 20:49:00;2024-10-25 20:49:00;0.0;586.465165302936;2024
2024-10-25 20:54:00;2024-10-25 20:54:00;0.5;587.463939550367;2024
2024-10-25 20:59:00;2024-10-25 20:59:00;1.0;577.278858225591;2024
2024-10-25 21:04:00;2024-10-25 21:04:00;0.5;574.678481466348;2024
2024-10-25 21:09:00;2024-10-25 21:09:00;0.5;568.806981757245;2024
2024-10-25 21:14:00;2024-10-25 21:14:00;1.0;564.285156467703;2024
2024-10-25 21:19:00;2024-10-25 21:19:00;0.0;561.043204607566;2024
2024-10-25 21:24:00;2024-10-25 21:24:00;0.5;557.18083025609;2024
2024-10-25 21:29:00;2024-10-25 21:29:00;0.0;561.043204607566;2024
2024-10-25 21:34:00;2024-10-25 21:34:00;0.5;566.8611638603;2024
2024-10-25 21:39:00;2024-10-25 21:39:00;0.5;574.66390218682;2024
2024-10-25 21:44:00;2024-10-25 21:44:00;0.5;570.756045429665;2024
2024-10-25 21:49:00;2024-10-25 21:49:00;1.0;566.8611638603;2024
2024-10-25 21:54:00;2024-10-25 21:54:00;1.5;565.594264959176;2024
2024-10-25 21:59:00;2024-10-25 21:59:00;0.0;568.329453660193;2024
2024-10-25 22:04:00;2024-10-25 22:04:00;0.0;566.8611638603;2024
2024-10-25 22:09:00;2024-10-25 22:09:00;0.0;584.490206653668;2024
2024-10-25 22:14:00;2024-10-25 22:14:00;1.5;601.053483434774;2024
2024-10-25 22:19:37;2024-10-25 22:19:00;2.0;610.437509863266;2024
2024-10-25 22:24:00;2024-10-25 22:24:00;0.5;625.623198619163;2024
2024-10-25 22:29:00;2024-10-25 22:29:00;1.5;639.629518645571;2024
2024-10-25 22:34:38;2024-10-25 22:34:00;1.0;654.871181746801;2024
2024-10-25 22:39:16;2024-10-25 22:39:00;0.5;674.415842048644;2024
2024-10-25 22:44:00;2024-10-25 22:44:00;0.5;696.78446258064;2024
2024-10-25 22:49:00;2024-10-25 22:49:00;0.0;702.156796095285;2024
2024-10-25 22:54:00;2024-10-25 22:54:00;0.5;708.633525114172;2024
2024-10-25 22:59:00;2024-10-25 22:59:00;0.0;710.800214525153;2024
2024-10-25 23:04:00;2024-10-25 23:04:00;0.0;712.966903936134;2024
2024-10-25 23:09:00;2024-10-25 23:09:00;0.0;700.004118126842;2024
2024-10-25 23:14:00;2024-10-25 23:14:00;0.0;687.153621710466;2024
2024-10-25 23:19:00;2024-10-25 23:19:00;0.0;672.303867352679;2024
2024-10-25 23:24:00;2024-10-25 23:24:00;0.0;655.52145132428;2024
2024-10-25 23:29:00;2024-10-25 23:29:00;0.0;620.531727080228;2024
2024-10-25 23:34:00;2024-10-25 23:34:00;0.0;596.388338509838;2024
2024-10-25 23:39:00;2024-10-25 23:39:00;0.0;574.66390218682;2024
2024-10-25 23:44:00;2024-10-25 23:44:00;0.0;551.411706024918;2024
2024-10-25 23:49:00;2024-10-25 23:49:00;0.0;536.171117450881;2024
2024-10-25 23:54:00;2024-10-25 23:54:00;0.0;515.558213306168;2024
2024-10-25 23:59:00;2024-10-25 23:59:00;0.0;486.289573175045;2024
2024-10-26 00:04:00;2024-10-26 00:04:00;0.0;480.896444475213;2024
2024-10-26 00:09:00;2024-10-26 00:09:00;0.0;454.382602817194;2024
2024-10-26 00:14:00;2024-10-26 00:14:00;0.0;442.268440647829;2024
2024-10-26 00:19:00;2024-10-26 00:19:00;0.0;421.887262910601;2024
2024-10-26 00:24:00;2024-10-26 00:24:00;0.0;401.996554370004;2024
2024-10-26 00:29:00;2024-10-26 00:29:00;0.0;385.798094451694;2024
2024-10-26 00:34:00;2024-10-26 00:34:00;0.0;377.82809947198;2024
2024-10-26 00:39:00;2024-10-26 00:39:00;0.0;363.700220451109;2024
2024-10-26 00:44:00;2024-10-26 00:44:00;0.0;351.378514805157;2024
2024-10-26 00:49:00;2024-10-26 00:49:00;0.0;342.283890003879;2024
2024-10-26 00:54:17;2024-10-26 00:54:00;0.5;330.354075361141;2024
2024-10-26 00:59:00;2024-10-26 00:59:00;0.0;325.938433505572;2024
2024-10-26 01:04:00;2024-10-26 01:04:00;0.5;325.939609080966;2024
2024-10-26 01:09:00;2024-10-26 01:09:00;0.0;320.10029443112;2024
2024-10-26 01:14:00;2024-10-26 01:14:00;0.0;;2024
2024-10-26 01:19:50;2024-10-26 01:19:00;0.5;;2024
2024-10-26 01:24:00;2024-10-26 01:24:00;0.5;317.204194120162;2024
2024-10-26 01:29:00;2024-10-26 01:29:00;0.0;315.758796923423;2024
2024-10-26 01:34:56;2024-10-26 01:34:00;0.5;320.10029443112;2024
2024-10-26 01:39:00;2024-10-26 01:39:00;0.0;325.938433505572;2024
2024-10-26 01:44:00;2024-10-26 01:44:00;0.0;333.315443848739;2024
2024-10-26 01:49:00;2024-10-26 01:49:00;0.0;337.783867885439;2024
2024-10-26 01:54:00;2024-10-26 01:54:00;0.0;342.283890003879;2024
2024-10-26 01:59:00;2024-10-26 01:59:00;0.0;346.815456783853;2024
2024-10-26 02:04:00;2024-10-26 02:04:00;0.0;348.332979735508;2024
2024-10-26 02:09:00;2024-10-26 02:09:00;0.0;354.43802223975;2024
2024-10-26 02:14:00;2024-10-26 02:14:00;0.5;;2024
2024-10-26 02:19:00;2024-10-26 02:19:00;0.5;360.602372770523;2024
2024-10-26 02:24:00;2024-10-26 02:24:00;0.5;363.700220451109;2024
2024-10-26 02:29:00;2024-10-26 02:29:00;0.0;;2024
2024-10-26 02:34:00;2024-10-26 02:34:00;0.5;366.815459063392;2024
2024-10-26 02:39:00;2024-10-26 02:39:00;0.5;369.946325574038;2024
2024-10-26 02:44:00;2024-10-26 02:44:00;0.0;381.005732944671;2024
2024-10-26 02:49:00;2024-10-26 02:49:00;0.0;;2024
2024-10-26 02:54:10;2024-10-26 02:54:00;0.5;387.402450052727;2024
2024-10-26 02:59:00;2024-10-26 02:59:00;0.0;392.240783318613;2024
2024-10-26 03:04:00;2024-10-26 03:04:00;0.0;392.236194452537;2024
2024-10-26 03:09:00;2024-10-26 03:09:00;0.5;395.475902264407;2024
2024-10-26 03:14:00;2024-10-26 03:14:00;0.5;401.996554370004;2024
2024-10-26 03:19:00;2024-10-26 03:19:00;0.0;403.635296788721;2024
2024-10-26 03:24:00;2024-10-26 03:24:00;0.0;406.923063047253;2024
2024-10-26 03:29:00;2024-10-26 03:29:00;0.0;413.539665849979;2024
2024-10-26 03:34:41;2024-10-26 03:34:00;0.5;;2024
2024-10-26 03:39:00;2024-10-26 03:39:00;0.0;418.537992128406;2024
2024-10-26 03:44:40;2024-10-26 03:44:00;0.5;421.887262910601;2024
2024-10-26 03:49:28;2024-10-26 03:49:00;1.5;421.333024492583;2024
2024-10-26 03:54:00;2024-10-26 03:54:00;0.5;432.877006388444;2024
2024-10-26 03:59:00;2024-10-26 03:59:00;0.5;441.4132833065;2024
2024-10-26 04:04:00;2024-10-26 04:04:00;1.5;456.159527368763;2024
2024-10-26 04:09:55;2024-10-26 04:09:00;1.0;473.767418230069;2024
2024-10-26 04:14:00;2024-10-26 04:14:00;1.0;503.271190693959;2024
2024-10-26 04:19:00;2024-10-26 04:19:00;0.5;513.70408040408;2024
2024-10-26 04:24:00;2024-10-26 04:24:00;0.5;543.766875515553;2024
2024-10-26 04:29:00;2024-10-26 04:29:00;1.0;559.136434942609;2024
2024-10-26 04:34:00;2024-10-26 04:34:00;0.5;594.397259802137;2024
2024-10-26 04:39:58;2024-10-26 04:39:00;1.0;610.49438834474;2024
2024-10-26 04:44:00;2024-10-26 04:44:00;0.0;634.828012896967;2024
2024-10-26 04:49:56;2024-10-26 04:49:00;1.0;651.357414735172;2024
2024-10-26 04:54:00;2024-10-26 04:54:00;0.0;692.504090509334;2024
2024-10-26 04:59:00;2024-10-26 04:59:00;0.5;726.041551776704;2024
2024-10-26 05:04:00;2024-10-26 05:04:00;0.0;728.23150521775;2024
2024-10-26 05:09:00;2024-10-26 05:09:00;0.5;738.134187463403;2024
2024-10-26 05:14:38;2024-10-26 05:14:00;1.0;740.350371737807;2024
2024-10-26 05:19:00;2024-10-26 05:19:00;0.5;737.02840451603;2024
2024-10-26 05:24:00;2024-10-26 05:24:00;0.0;737.022233486311;2024
2024-10-26 05:29:00;2024-10-26 05:29:00;0.5;735.930335355806;2024
2024-10-26 05:34:18;2024-10-26 05:34:00;1.5;727.136528497227;2024
2024-10-26 05:39:00;2024-10-26 05:39:00;0.5;729.328028652755;2024
2024-10-26 05:44:48;2024-10-26 05:44:00;1.5;726.045678986691;2024
2024-10-26 05:49:00;2024-10-26 05:49:00;1.5;735.921847716785;2024
2024-10-26 05:54:00;2024-10-26 05:54:00;0.0;750.300851764416;2024
2024-10-26 05:59:00;2024-10-26 05:59:00;0.0;780.585848975558;2024
2024-10-26 06:04:00;2024-10-26 06:04:00;0.5;781.713865881993;2024
2024-10-26 06:09:00;2024-10-26 06:09:00;0.5;813.725394212209;2024
2024-10-26 06:14:00;2024-10-26 06:14:00;0.5;806.814609225265;2024
2024-10-26 06:19:00;2024-10-26 06:19:00;1.0;825.299683382915;2024
2024-10-26 06:24:00;2024-10-26 06:24:00;0.5;817.207181510242;2024
2024-10-26 06:29:17;2024-10-26 06:29:00;0.5;812.601021013162;2024
2024-10-26 06:34:00;2024-10-26 06:34:00;0.5;797.644589166815;2024
2024-10-26 06:39:51;2024-10-26 06:39:00;1.0;799.93255098576;2024
2024-10-26 06:44:00;2024-10-26 06:44:00;0.5;798.797663392463;2024
2024-10-26 06:49:00;2024-10-26 06:49:00;0.5;807.967667622704;2024
2024-10-26 06:54:00;2024-10-26 06:54:00;0.5;802.223542920835;2024
2024-10-26 06:59:00;2024-10-26 06:59:00;1.0;791.400500107944;2024
2024-10-26 07:04:25;2024-10-26 07:04:00;1.0;787.393536314029;2024
2024-10-26 07:09:00;2024-10-26 07:09:00;0.5;790.798904192012;2024
2024-10-26 07:14:00;2024-10-26 07:14:00;0.5;802.225056989636;2024
2024-10-26 07:19:37;2024-10-26 07:19:00;1.0;797.644589166815;2024
2024-10-26 07:24:30;2024-10-26 07:24:00;0.5;813.725394212209;2024
2024-10-26 07:29:00;2024-10-26 07:29:00;0.0;818.345163521766;2024
2024-10-26 07:34:00;2024-10-26 07:34:00;0.5;;2024
2024-10-26 07:39:45;2024-10-26 07:39:00;2.0;815.269340323007;2024
2024-10-26 07:44:40;2024-10-26 07:44:00;2.0;818.349182572326;2024
2024-10-26 07:49:45;2024-10-26 07:49:00;1.5;818.968461667871;2024
2024-10-26 07:54:00;2024-10-26 07:54:00;1.0;848.721467800105;2024
2024-10-26 07:59:00;2024-10-26 07:59:00;0.0;862.846422342442;2024
2024-10-26 08:04:36;2024-10-26 08:04:00;0.5;881.911982869024;2024
2024-10-26 08:09:00;2024-10-26 08:09:00;0.0;915.715793260213;2024
2024-10-26 08:14:00;2024-10-26 08:14:00;0.0;908.42226839169;2024
2024-10-26 08:19:00;2024-10-26 08:19:00;0.0;903.574610701437;2024
2024-10-26 08:24:00;2024-10-26 08:24:00;0.0;898.738725255107;2024
2024-10-26 08:29:00;2024-10-26 08:29:00;0.0;869.971516079162;2024
2024-10-26 08:34:00;2024-10-26 08:34:00;0.0;853.387980336208;2024
2024-10-26 08:39:00;2024-10-26 08:39:00;0.0;822.978499105489;2024
2024-10-26 08:44:00;2024-10-26 08:44:00;0.5;797.644589166815;2024
2024-10-26 08:49:00;2024-10-26 08:49:00;0.5;781.751940186212;2024
2024-10-26 08:54:00;2024-10-26 08:54:00;0.0;759.214763204226;2024
2024-10-26 08:59:38;2024-10-26 08:59:00;1.5;739.229176055082;2024
2024-10-26 09:04:00;2024-10-26 09:04:00;0.5;732.620690408207;2024
2024-10-26 09:09:00;2024-10-26 09:09:00;0.5;735.939594868174;2024
2024-10-26 09:14:18;2024-10-26 09:14:00;1.5;715.872390027488;2024
2024-10-26 09:19:12;2024-10-26 09:19:00;1.5;731.661692000848;2024
2024-10-26 09:24:00;2024-10-26 09:24:00;0.5;750.938379732026;2024
2024-10-26 09:29:00;2024-10-26 09:29:00;0.5;779.450216219016;2024
2024-10-26 09:34:00;2024-10-26 09:34:00;0.0;797.644589166815;2024
2024-10-26 09:39:00;2024-10-26 09:39:00;0.0;804.517562993512;2024
2024-10-26 09:44:00;2024-10-26 09:44:00;0.0;827.623876012682;2024
2024-10-26 09:49:00;2024-10-26 09:49:00;0.0;820.660325158931;2024
2024-10-26 09:54:00;2024-10-26 09:54:00;0.0;802.223542920835;2024
2024-10-26 09:59:00;2024-10-26 09:59:00;0.0;820.660325158931;2024
2024-10-26 10:04:00;2024-10-26 10:04:00;0.0;788.523082622842;2024
2024-10-26 10:09:00;2024-10-26 10:09:00;0.0;795.359659442524;2024
2024-10-26 10:14:00;2024-10-26 10:14:00;0.0;777.189614478904;2024
2024-10-26 10:19:00;2024-10-26 10:19:00;0.0;752.524724105129;2024
2024-10-26 10:24:00;2024-10-26 10:24:00;0.0;730.42455208776;2024
2024-10-26 10:29:00;2024-10-26 10:29:00;0.5;715.138255254348;2024
2024-10-26 10:34:00;2024-10-26 10:34:00;0.0;691.430871664179;2024
2024-10-26 10:39:00;2024-10-26 10:39:00;0.0;670.195037527356;2024
2024-10-26 10:44:00;2024-10-26 10:44:00;0.0;647.206036769678;2024
2024-10-26 10:49:30;2024-10-26 10:49:00;0.5;618.502162041951;2024
2024-10-26 10:54:09;2024-10-26 10:54:00;1.5;622.571937259787;2024
2024-10-26 10:59:00;2024-10-26 10:59:00;0.5;616.475793315995;2024
2024-10-26 11:04:00;2024-10-26 11:04:00;0.0;614.452622880886;2024
2024-10-26 11:09:00;2024-10-26 11:09:00;0.0;614.452622880886;2024
2024-10-26 11:14:00;2024-10-26 11:14:00;0.5;624.600438179641;2024
2024-10-26 11:19:00;2024-10-26 11:19:00;0.5;608.408733515807;2024
2024-10-26 11:24:39;2024-10-26 11:24:00;1.5;604.386419397465;2024
2024-10-26 11:29:00;2024-10-26 11:29:00;0.5;622.566082629935;2024
2024-10-26 11:34:00;2024-10-26 11:34:00;0.0;645.135099717101;2024
2024-10-26 11:39:28;2024-10-26 11:39:00;1.5;661.791206503013;2024
2024-10-26 11:44:00;2024-10-26 11:44:00;0.5;689.332390860732;2024
2024-10-26 11:49:00;2024-10-26 11:49:00;0.5;738.12801841221;2024
2024-10-26 11:54:00;2024-10-26 11:54:00;0.5;763.690121215826;2024
2024-10-26 11:59:00;2024-10-26 11:59:00;0.0;811.417772251897;2024
2024-10-26 12:04:00;2024-10-26 12:04:00;0.0;804.517562993512;2024
2024-10-26 12:09:00;2024-10-26 12:09:00;0.5;827.623876012682;2024
2024-10-26 12:14:00;2024-10-26 12:14:00;0.0;862.846422342442;2024
2024-10-26 12:19:00;2024-10-26 12:19:00;0.0;851.030826413405;2024
2024-10-26 12:24:00;2024-10-26 12:24:00;0.0;816.033016172522;2024
2024-10-26 12:29:00;2024-10-26 12:29:00;0.5;804.517562993512;2024
2024-10-26 12:34:00;2024-10-26 12:34:00;0.0;790.798904192012;2024
2024-10-26 12:39:00;2024-10-26 12:39:00;0.0;763.690121215826;2024
2024-10-26 12:44:00;2024-10-26 12:44:00;0.0;748.080053067406;2024
2024-10-26 12:49:00;2024-10-26 12:49:00;0.0;734.819918200566;2024
2024-10-26 12:54:00;2024-10-26 12:54:00;0.0;719.490271812612;2024
2024-10-26 12:59:00;2024-10-26 12:59:00;0.0;702.156796095285;2024
