dateP;dateQ;P_mm;Q_ls;year
2024-03-09 17:04:00;2024-03-09 17:04:00;0.5;260.520246488644;2024
2024-03-09 17:09:00;2024-03-09 17:09:00;1.5;274.108821823333;2024
2024-03-09 17:14:41;2024-03-09 17:14:00;1.0;280.170012012159;2024
2024-03-09 17:19:00;2024-03-09 17:19:00;0.0;291.767593662088;2024
2024-03-09 17:24:00;2024-03-09 17:24:00;0.5;299.423188111547;2024
2024-03-09 17:29:41;2024-03-09 17:29:00;1.5;308.149274623967;2024
2024-03-09 17:34:00;2024-03-09 17:34:00;1.0;326.679660276806;2024
2024-03-09 17:39:58;2024-03-09 17:39:00;1.5;331.340025252982;2024
2024-03-09 17:44:00;2024-03-09 17:44:00;1.0;337.797036225988;2024
2024-03-09 17:49:09;2024-03-09 17:49:00;1.5;350.870343115255;2024
2024-03-09 17:54:00;2024-03-09 17:54:00;1.0;358.46454723815;2024
2024-03-09 17:59:00;2024-03-09 17:59:00;0.0;372.705556047537;2024
2024-03-09 18:04:46;2024-03-09 18:04:00;1.0;371.514361830315;2024
2024-03-09 18:09:00;2024-03-09 18:09:00;0.0;385.007993091784;2024
2024-03-09 18:14:00;2024-03-09 18:14:00;1.0;386.337479070254;2024
2024-03-09 18:19:00;2024-03-09 18:19:00;0.5;394.665115393682;2024
2024-03-09 18:24:00;2024-03-09 18:24:00;0.5;397.92544144648;2024
2024-03-09 18:29:19;2024-03-09 18:29:00;1.0;406.381380698111;2024
2024-03-09 18:34:40;2024-03-09 18:34:00;1.0;419.097908592254;2024
2024-03-09 18:39:00;2024-03-09 18:39:00;0.5;426.941242875581;2024
2024-03-09 18:44:47;2024-03-09 18:44:00;1.0;432.887185915448;2024
2024-03-09 18:49:59;2024-03-09 18:49:00;1.0;447.488378559736;2024
2024-03-09 18:54:00;2024-03-09 18:54:00;0.5;457.292775623584;2024
2024-03-09 18:59:00;2024-03-09 18:59:00;1.0;474.218526546224;2024
2024-03-09 19:04:00;2024-03-09 19:04:00;1.0;497.623506891542;2024
2024-03-09 19:09:00;2024-03-09 19:09:00;0.5;503.872679000972;2024
2024-03-09 19:14:00;2024-03-09 19:14:00;0.5;506.327222241966;2024
2024-03-09 19:19:00;2024-03-09 19:19:00;0.5;516.496830899138;2024
2024-03-09 19:24:00;2024-03-09 19:24:00;0.5;527.694154228593;2024
2024-03-09 19:29:00;2024-03-09 19:29:00;0.5;517.41564738246;2024
2024-03-09 19:34:00;2024-03-09 19:34:00;0.5;526.753910780097;2024
2024-03-09 19:39:00;2024-03-09 19:39:00;0.5;525.818601286172;2024
2024-03-09 19:44:00;2024-03-09 19:44:00;0.5;529.569709149539;2024
2024-03-09 19:49:00;2024-03-09 19:49:00;0.5;543.765239767396;2024
2024-03-09 19:54:00;2024-03-09 19:54:00;0.5;547.581937817636;2024
2024-03-09 19:59:00;2024-03-09 19:59:00;1.0;556.540902115;2024
2024-03-09 20:04:00;2024-03-09 20:04:00;0.5;557.18083025609;2024
2024-03-09 20:09:00;2024-03-09 20:09:00;1.0;574.668221973347;2024
2024-03-09 20:14:00;2024-03-09 20:14:00;1.0;579.241962523241;2024
2024-03-09 20:19:00;2024-03-09 20:19:00;1.0;579.084122244743;2024
2024-03-09 20:24:00;2024-03-09 20:24:00;0.5;588.449803901369;2024
2024-03-09 20:29:00;2024-03-09 20:29:00;1.0;601.735387040623;2024
2024-03-09 20:34:24;2024-03-09 20:34:00;1.0;600.381755234567;2024
2024-03-09 20:39:00;2024-03-09 20:39:00;0.5;612.439057210949;2024
2024-03-09 20:44:00;2024-03-09 20:44:00;1.0;623.938802946489;2024
2024-03-09 20:49:00;2024-03-09 20:49:00;0.5;618.502162041951;2024
2024-03-09 20:54:00;2024-03-09 20:54:00;0.5;629.714225538304;2024
2024-03-09 20:59:00;2024-03-09 20:59:00;0.5;638.958784985619;2024
2024-03-09 21:04:00;2024-03-09 21:04:00;0.5;630.766730181745;2024
2024-03-09 21:09:35;2024-03-09 21:09:00;1.0;642.082639699527;2024
2024-03-09 21:14:00;2024-03-09 21:14:00;0.5;647.206036769678;2024
2024-03-09 21:19:55;2024-03-09 21:19:00;1.0;660.74782435844;2024
2024-03-09 21:24:39;2024-03-09 21:24:00;1.0;665.297534578311;2024
2024-03-09 21:29:00;2024-03-09 21:29:00;1.0;669.15557806235;2024
2024-03-09 21:34:11;2024-03-09 21:34:00;1.0;671.617696720998;2024
2024-03-09 21:39:00;2024-03-09 21:39:00;0.5;672.305439788;2024
2024-03-09 21:44:03;2024-03-09 21:44:00;0.5;679.709916856766;2024
2024-03-09 21:49:00;2024-03-09 21:49:00;0.0;671.268327599451;2024
2024-03-09 21:54:00;2024-03-09 21:54:00;0.5;674.415842048644;2024
2024-03-09 21:59:00;2024-03-09 21:59:00;0.5;687.167711304786;2024
2024-03-09 22:04:00;2024-03-09 22:04:00;0.5;687.178669878145;2024
2024-03-09 22:09:00;2024-03-09 22:09:00;0.5;689.287555102198;2024
2024-03-09 22:14:00;2024-03-09 22:14:00;0.5;683.619006287103;2024
2024-03-09 22:19:00;2024-03-09 22:19:00;0.5;695.708121617892;2024
2024-03-09 22:24:00;2024-03-09 22:24:00;0.0;682.895149968408;2024
2024-03-09 22:29:00;2024-03-09 22:29:00;0.0;670.195037527356;2024
2024-03-09 22:34:00;2024-03-09 22:34:00;0.5;695.722175598742;2024
2024-03-09 22:39:00;2024-03-09 22:39:00;0.0;;2024
2024-03-09 22:44:00;2024-03-09 22:44:00;0.0;691.424617536364;2024
2024-03-09 22:49:00;2024-03-09 22:49:00;0.0;700.004118126842;2024
2024-03-09 22:54:00;2024-03-09 22:54:00;0.0;685.022819339694;2024
2024-03-09 22:59:00;2024-03-09 22:59:00;0.0;687.167711304786;2024
2024-03-09 23:04:00;2024-03-09 23:04:00;0.5;685.022819339694;2024
2024-03-09 23:09:00;2024-03-09 23:09:00;0.0;674.415842048644;2024
2024-03-09 23:14:00;2024-03-09 23:14:00;0.5;692.497838360045;2024
2024-03-09 23:19:00;2024-03-09 23:19:00;0.5;680.770615575134;2024
2024-03-09 23:24:00;2024-03-09 23:24:00;0.0;680.770615575134;2024
2024-03-09 23:29:00;2024-03-09 23:29:00;0.5;672.303867352679;2024
2024-03-09 23:34:00;2024-03-09 23:34:00;0.0;667.047536927846;2024
2024-03-09 23:39:00;2024-03-09 23:39:00;0.0;;2024
2024-03-09 23:44:00;2024-03-09 23:44:00;0.0;663.887437060504;2024
2024-03-09 23:49:26;2024-03-09 23:49:00;0.5;672.303867352679;2024
2024-03-09 23:54:00;2024-03-09 23:54:00;0.0;665.986820402743;2024
2024-03-09 23:59:00;2024-03-09 23:59:00;0.5;664.946584118075;2024
2024-03-10 00:04:00;2024-03-10 00:04:00;0.5;663.893742629998;2024
2024-03-10 00:09:00;2024-03-10 00:09:00;0.0;657.608211656375;2024
2024-03-10 00:14:00;2024-03-10 00:14:00;0.0;663.887437060504;2024
2024-03-10 00:19:00;2024-03-10 00:19:00;0.5;;2024
2024-03-10 00:24:00;2024-03-10 00:24:00;0.0;659.698130708794;2024
2024-03-10 00:29:00;2024-03-10 00:29:00;0.0;654.482813195773;2024
2024-03-10 00:34:00;2024-03-10 00:34:00;0.0;657.608211656375;2024
2024-03-10 00:39:00;2024-03-10 00:39:00;0.5;649.28014243521;2024
2024-03-10 00:44:00;2024-03-10 00:44:00;0.0;655.52145132428;2024
2024-03-10 00:49:30;2024-03-10 00:49:00;0.5;651.357414735172;2024
2024-03-10 00:54:00;2024-03-10 00:54:00;0.0;643.067333256006;2024
2024-03-10 00:59:00;2024-03-10 00:59:00;0.0;659.698130708794;2024
2024-03-10 01:04:00;2024-03-10 01:04:00;0.5;645.160464448956;2024
2024-03-10 01:09:00;2024-03-10 01:09:00;0.0;643.067333256006;2024
2024-03-10 01:14:00;2024-03-10 01:14:00;0.5;647.206036769678;2024
2024-03-10 01:19:00;2024-03-10 01:19:00;0.5;645.135099717101;2024
2024-03-10 01:24:00;2024-03-10 01:24:00;0.5;643.067333256006;2024
2024-03-10 01:29:00;2024-03-10 01:29:00;0.0;641.00273936492;2024
2024-03-10 01:34:00;2024-03-10 01:34:00;0.5;;2024
2024-03-10 01:39:00;2024-03-10 01:39:00;0.0;626.639580283725;2024
2024-03-10 01:44:00;2024-03-10 01:44:00;0.0;636.883077206874;2024
2024-03-10 01:49:00;2024-03-10 01:49:00;0.0;;2024
2024-03-10 01:54:00;2024-03-10 01:54:00;0.5;624.600438179641;2024
2024-03-10 01:59:00;2024-03-10 01:59:00;0.0;627.34160651085;2024
2024-03-10 02:04:00;2024-03-10 02:04:00;0.5;636.883077206874;2024
2024-03-10 02:09:00;2024-03-10 02:09:00;0.0;628.681910786026;2024
2024-03-10 02:14:00;2024-03-10 02:14:00;0.0;636.883077206874;2024
2024-03-10 02:19:00;2024-03-10 02:19:00;0.5;612.43265271515;2024
2024-03-10 02:24:00;2024-03-10 02:24:00;0.0;;2024
2024-03-10 02:29:00;2024-03-10 02:29:00;0.0;598.382635293647;2024
2024-03-10 02:34:00;2024-03-10 02:34:00;0.0;610.415884797314;2024
2024-03-10 02:39:00;2024-03-10 02:39:00;0.0;598.382635293647;2024
2024-03-10 02:44:00;2024-03-10 02:44:00;0.0;592.40940114907;2024
2024-03-10 02:49:00;2024-03-10 02:49:00;0.0;;2024
2024-03-10 02:54:00;2024-03-10 02:54:00;0.0;;2024
2024-03-10 02:59:00;2024-03-10 02:59:00;0.0;576.622691314503;2024
2024-03-10 03:04:00;2024-03-10 03:04:00;0.0;586.465165302936;2024
2024-03-10 03:09:00;2024-03-10 03:09:00;0.0;;2024
2024-03-10 03:14:00;2024-03-10 03:14:00;0.0;576.622691314503;2024
2024-03-10 03:19:00;2024-03-10 03:19:00;0.0;562.979273306934;2024
2024-03-10 03:24:00;2024-03-10 03:24:00;0.0;568.806981757245;2024
2024-03-10 03:29:00;2024-03-10 03:29:00;0.0;562.979273306934;2024
2024-03-10 03:34:00;2024-03-10 03:34:00;0.0;568.806981757245;2024
2024-03-10 03:39:00;2024-03-10 03:39:00;0.0;557.18083025609;2024
2024-03-10 03:44:00;2024-03-10 03:44:00;0.0;;2024
2024-03-10 03:49:00;2024-03-10 03:49:00;0.0;541.861796997483;2024
2024-03-10 03:54:00;2024-03-10 03:54:00;0.0;562.979273306934;2024
2024-03-10 03:59:00;2024-03-10 03:59:00;0.0;;2024
2024-03-10 04:04:00;2024-03-10 04:04:00;0.0;547.581937817636;2024
2024-03-10 04:09:00;2024-03-10 04:09:00;0.0;;2024
2024-03-10 04:14:00;2024-03-10 04:14:00;0.0;539.961627702408;2024
2024-03-10 04:19:00;2024-03-10 04:19:00;0.0;;2024
2024-03-10 04:24:00;2024-03-10 04:24:00;0.0;536.171117450881;2024
2024-03-10 04:29:00;2024-03-10 04:29:00;0.0;;2024
2024-03-10 04:34:00;2024-03-10 04:34:00;0.0;530.509952598035;2024
2024-03-10 04:39:00;2024-03-10 04:39:00;0.0;526.752266128573;2024
2024-03-10 04:44:00;2024-03-10 04:44:00;0.0;521.140411143553;2024
2024-03-10 04:49:00;2024-03-10 04:49:00;0.0;515.558213306168;2024
2024-03-10 04:54:00;2024-03-10 04:54:00;0.0;519.27638065443;2024
2024-03-10 04:59:00;2024-03-10 04:59:00;0.0;;2024
2024-03-10 05:04:00;2024-03-10 05:04:00;0.0;517.41564738246;2024
2024-03-10 05:09:00;2024-03-10 05:09:00;0.0;511.853250654723;2024
2024-03-10 05:14:00;2024-03-10 05:14:00;0.0;;2024
2024-03-10 05:19:00;2024-03-10 05:19:00;0.0;;2024
2024-03-10 05:24:00;2024-03-10 05:24:00;0.0;506.320600108296;2024
2024-03-10 05:29:00;2024-03-10 05:29:00;0.0;502.648718447309;2024
2024-03-10 05:34:00;2024-03-10 05:34:00;0.0;497.165763581297;2024
2024-03-10 05:39:00;2024-03-10 05:39:00;0.0;;2024
2024-03-10 05:44:00;2024-03-10 05:44:00;0.0;;2024
2024-03-10 05:49:00;2024-03-10 05:49:00;0.0;;2024
2024-03-10 05:54:00;2024-03-10 05:54:00;0.0;489.901659758919;2024
2024-03-10 05:59:00;2024-03-10 05:59:00;0.0;;2024
2024-03-10 06:04:00;2024-03-10 06:04:00;0.0;479.105409802969;2024
2024-03-10 06:09:00;2024-03-10 06:09:00;0.0;471.974698346516;2024
2024-03-10 06:14:00;2024-03-10 06:14:00;0.0;;2024
2024-03-10 06:19:00;2024-03-10 06:19:00;0.0;479.105409802969;2024
2024-03-10 06:24:00;2024-03-10 06:24:00;0.0;463.136668688588;2024
2024-03-10 06:29:00;2024-03-10 06:29:00;0.0;470.200387183164;2024
2024-03-10 06:34:00;2024-03-10 06:34:00;0.0;466.661818747058;2024
2024-03-10 06:39:00;2024-03-10 06:39:00;0.0;;2024
2024-03-10 06:44:00;2024-03-10 06:44:00;0.0;454.382602817194;2024
2024-03-10 06:49:00;2024-03-10 06:49:00;0.0;;2024
2024-03-10 06:54:00;2024-03-10 06:54:00;0.0;;2024
2024-03-10 06:59:00;2024-03-10 06:59:00;0.0;449.17056879525;2024
2024-03-10 07:04:00;2024-03-10 07:04:00;0.0;447.439970242575;2024
2024-03-10 07:09:00;2024-03-10 07:09:00;0.0;;2024
2024-03-10 07:14:00;2024-03-10 07:14:00;0.0;442.268440647829;2024
2024-03-10 07:19:00;2024-03-10 07:19:00;0.0;433.716896912425;2024
2024-03-10 07:24:00;2024-03-10 07:24:00;0.0;;2024
2024-03-10 07:29:00;2024-03-10 07:29:00;0.0;425.250157837146;2024
2024-03-10 07:34:00;2024-03-10 07:34:00;0.0;432.016756810455;2024
2024-03-10 07:39:00;2024-03-10 07:39:00;0.0;;2024
2024-03-10 07:44:00;2024-03-10 07:44:00;0.0;418.537992128406;2024
2024-03-10 07:49:00;2024-03-10 07:49:00;0.0;415.202361318771;2024
2024-03-10 07:54:00;2024-03-10 07:54:00;0.0;420.210923512197;2024
2024-03-10 07:59:00;2024-03-10 07:59:00;0.0;409.408566428646;2024
2024-03-10 08:04:00;2024-03-10 08:04:00;0.0;405.277467007313;2024
2024-03-10 08:09:00;2024-03-10 08:09:00;0.5;410.224524677075;2024
2024-03-10 08:14:00;2024-03-10 08:14:00;0.0;400.361241729688;2024
2024-03-10 08:19:00;2024-03-10 08:19:00;0.0;;2024
2024-03-10 08:24:00;2024-03-10 08:24:00;0.0;392.236194452537;2024
2024-03-10 08:29:00;2024-03-10 08:29:00;0.0;401.996554370004;2024
2024-03-10 08:34:00;2024-03-10 08:34:00;0.0;;2024
2024-03-10 08:39:00;2024-03-10 08:39:00;0.0;382.59973391914;2024
2024-03-10 08:44:00;2024-03-10 08:44:00;0.0;;2024
2024-03-10 08:49:00;2024-03-10 08:49:00;0.0;377.82809947198;2024
2024-03-10 08:54:00;2024-03-10 08:54:00;0.0;374.664303824458;2024
2024-03-10 08:59:00;2024-03-10 08:59:00;0.0;;2024
2024-03-10 09:04:00;2024-03-10 09:04:00;0.0;374.664303824458;2024
2024-03-10 09:09:00;2024-03-10 09:09:00;0.5;;2024
2024-03-10 09:14:00;2024-03-10 09:14:00;0.0;369.944590899576;2024
2024-03-10 09:19:00;2024-03-10 09:19:00;0.0;365.256102115;2024
2024-03-10 09:24:12;2024-03-10 09:24:00;0.5;;2024
2024-03-10 09:29:00;2024-03-10 09:29:00;0.0;362.147816050245;2024
2024-03-10 09:34:00;2024-03-10 09:34:00;0.0;;2024
2024-03-10 09:39:00;2024-03-10 09:39:00;0.0;357.511486211079;2024
2024-03-10 09:44:00;2024-03-10 09:44:00;0.0;;2024
2024-03-10 09:49:00;2024-03-10 09:49:00;0.5;354.43802223975;2024
2024-03-10 09:54:00;2024-03-10 09:54:00;0.0;359.053446951704;2024
2024-03-10 09:59:00;2024-03-10 09:59:00;0.0;357.521941742474;2024
2024-03-10 10:04:00;2024-03-10 10:04:00;0.0;351.378514805157;2024
2024-03-10 10:09:00;2024-03-10 10:09:00;0.5;;2024
2024-03-10 10:14:00;2024-03-10 10:14:00;0.0;349.096985794505;2024
2024-03-10 10:19:00;2024-03-10 10:19:00;0.0;;2024
2024-03-10 10:24:00;2024-03-10 10:24:00;0.0;;2024
2024-03-10 10:29:00;2024-03-10 10:29:00;0.0;345.301432859012;2024
2024-03-10 10:34:00;2024-03-10 10:34:00;0.0;;2024
2024-03-10 10:39:00;2024-03-10 10:39:00;0.0;342.283890003879;2024
2024-03-10 10:44:00;2024-03-10 10:44:00;0.0;339.280366998316;2024
2024-03-10 10:49:00;2024-03-10 10:49:00;0.0;346.815456783853;2024
2024-03-10 10:54:00;2024-03-10 10:54:00;0.0;343.790909939512;2024
2024-03-10 10:59:00;2024-03-10 10:59:00;0.0;340.783881312048;2024
2024-03-10 11:04:00;2024-03-10 11:04:00;0.0;346.815456783853;2024
2024-03-10 11:09:00;2024-03-10 11:09:00;0.0;340.780375030638;2024
2024-03-10 11:14:00;2024-03-10 11:14:00;0.0;;2024
2024-03-10 11:19:00;2024-03-10 11:19:00;0.0;;2024
2024-03-10 11:24:00;2024-03-10 11:24:00;0.0;346.815456783853;2024
2024-03-10 11:29:00;2024-03-10 11:29:00;0.0;334.801404332124;2024
2024-03-10 11:34:00;2024-03-10 11:34:00;0.0;339.280366998316;2024
2024-03-10 11:39:00;2024-03-10 11:39:00;0.0;334.801404332124;2024
2024-03-10 11:44:00;2024-03-10 11:44:00;0.0;;2024
2024-03-10 11:49:00;2024-03-10 11:49:00;0.0;;2024
2024-03-10 11:54:00;2024-03-10 11:54:00;0.0;334.801404332124;2024
2024-03-10 11:59:00;2024-03-10 11:59:00;0.0;331.833000198902;2024
2024-03-10 12:04:00;2024-03-10 12:04:00;0.0;333.315443848739;2024
2024-03-10 12:09:00;2024-03-10 12:09:00;0.0;328.878671313982;2024
2024-03-10 12:14:00;2024-03-10 12:14:00;0.0;331.833000198902;2024
2024-03-10 12:19:00;2024-03-10 12:19:00;0.0;332.595328960695;2024
2024-03-10 12:24:00;2024-03-10 12:24:00;0.0;327.406790035951;2024
2024-03-10 12:29:00;2024-03-10 12:29:00;0.0;;2024
2024-03-10 12:34:00;2024-03-10 12:34:00;0.0;;2024
2024-03-10 12:39:00;2024-03-10 12:39:00;0.0;;2024
2024-03-10 12:44:00;2024-03-10 12:44:00;0.0;;2024
2024-03-10 12:49:00;2024-03-10 12:49:00;0.0;324.473603701374;2024
2024-03-10 12:54:00;2024-03-10 12:54:00;0.0;;2024
2024-03-10 12:59:00;2024-03-10 12:59:00;0.0;328.880432698546;2024
2024-03-10 13:04:00;2024-03-10 13:04:00;0.0;321.554532185621;2024
2024-03-10 13:09:00;2024-03-10 13:09:00;0.0;323.028190676426;2024
2024-03-10 13:14:00;2024-03-10 13:14:00;0.0;321.554532185621;2024
2024-03-10 13:19:00;2024-03-10 13:19:00;0.0;328.880432698546;2024
2024-03-10 13:24:00;2024-03-10 13:24:00;0.0;324.473603701374;2024
2024-03-10 13:29:00;2024-03-10 13:29:00;0.0;321.554532185621;2024
2024-03-10 13:34:00;2024-03-10 13:34:00;0.0;317.202424821494;2024
2024-03-10 13:39:00;2024-03-10 13:39:00;0.0;325.938433505572;2024
2024-03-10 13:44:00;2024-03-10 13:44:00;0.0;321.554532185621;2024
2024-03-10 13:49:00;2024-03-10 13:49:00;0.0;;2024
2024-03-10 13:54:00;2024-03-10 13:54:00;0.0;;2024
2024-03-10 13:59:00;2024-03-10 13:59:00;0.0;320.116200312399;2024
2024-03-10 14:04:00;2024-03-10 14:04:00;0.0;325.938433505572;2024
2024-03-10 14:09:00;2024-03-10 14:09:00;0.0;318.649591316901;2024
2024-03-10 14:14:00;2024-03-10 14:14:00;0.0;324.473603701374;2024
2024-03-10 14:19:00;2024-03-10 14:19:00;0.0;320.10029443112;2024
2024-03-10 14:24:00;2024-03-10 14:24:00;0.0;;2024
2024-03-10 14:29:00;2024-03-10 14:29:00;0.0;;2024
2024-03-10 14:34:00;2024-03-10 14:34:00;0.0;312.882164833394;2024
2024-03-10 14:39:00;2024-03-10 14:39:00;0.0;;2024
2024-03-10 14:44:00;2024-03-10 14:44:00;0.0;;2024
2024-03-10 14:49:00;2024-03-10 14:49:00;0.0;310.019710875024;2024
2024-03-10 14:54:00;2024-03-10 14:54:00;0.0;318.649591316901;2024
2024-03-10 14:59:00;2024-03-10 14:59:00;0.0;312.882164833394;2024
2024-03-10 15:04:00;2024-03-10 15:04:00;0.0;317.202424821494;2024
2024-03-10 15:09:00;2024-03-10 15:09:00;0.0;;2024
2024-03-10 15:14:00;2024-03-10 15:14:00;0.0;312.882164833394;2024
2024-03-10 15:19:00;2024-03-10 15:19:00;0.0;317.202424821494;2024
2024-03-10 15:24:00;2024-03-10 15:24:00;0.0;310.019710875024;2024
2024-03-10 15:29:00;2024-03-10 15:29:00;0.0;314.318709601214;2024
2024-03-10 15:34:00;2024-03-10 15:34:00;0.0;317.202424821494;2024
2024-03-10 15:39:00;2024-03-10 15:39:00;0.0;311.449164598488;2024
2024-03-10 15:44:00;2024-03-10 15:44:00;0.0;;2024
2024-03-10 15:49:00;2024-03-10 15:49:00;0.0;;2024
2024-03-10 15:54:00;2024-03-10 15:54:00;0.0;;2024
2024-03-10 15:59:00;2024-03-10 15:59:00;0.0;;2024
2024-03-10 16:04:00;2024-03-10 16:04:00;0.0;310.019710875024;2024
2024-03-10 16:09:00;2024-03-10 16:09:00;0.0;304.337400666096;2024
2024-03-10 16:14:00;2024-03-10 16:14:00;0.0;307.171450876522;2024
2024-03-10 16:19:00;2024-03-10 16:19:00;0.0;304.337400666096;2024
2024-03-10 16:24:00;2024-03-10 16:24:00;0.0;307.171450876522;2024
2024-03-10 16:29:00;2024-03-10 16:29:00;0.0;;2024
2024-03-10 16:34:00;2024-03-10 16:34:00;0.0;;2024
2024-03-10 16:39:00;2024-03-10 16:39:00;0.0;;2024
2024-03-10 16:44:00;2024-03-10 16:44:00;0.0;304.337400666096;2024
2024-03-10 16:49:00;2024-03-10 16:49:00;0.0;;2024
2024-03-10 16:54:00;2024-03-10 16:54:00;0.0;297.314546835487;2024
2024-03-10 16:59:00;2024-03-10 16:59:00;0.0;;2024
2024-03-10 17:04:00;2024-03-10 17:04:00;0.0;302.925709177727;2024
2024-03-10 17:09:00;2024-03-10 17:09:00;0.0;;2024
2024-03-10 17:14:00;2024-03-10 17:14:00;0.0;;2024
2024-03-10 17:19:00;2024-03-10 17:19:00;0.0;;2024
2024-03-10 17:24:00;2024-03-10 17:24:00;0.0;300.113003327308;2024
2024-03-10 17:29:00;2024-03-10 17:29:00;0.0;294.530355530473;2024
2024-03-10 17:34:00;2024-03-10 17:34:00;0.0;298.71199292231;2024
2024-03-10 17:39:00;2024-03-10 17:39:00;0.0;293.143614269334;2024
2024-03-10 17:44:00;2024-03-10 17:44:00;0.0;297.314546835487;2024
2024-03-10 17:49:00;2024-03-10 17:49:00;0.0;293.143614269334;2024
2024-03-10 17:54:00;2024-03-10 17:54:00;0.0;;2024
2024-03-10 17:59:00;2024-03-10 17:59:00;0.0;295.920667045366;2024
2024-03-10 18:04:00;2024-03-10 18:04:00;0.0;290.380850422423;2024
2024-03-10 18:09:00;2024-03-10 18:09:00;0.0;294.530355530473;2024
2024-03-10 18:14:00;2024-03-10 18:14:00;0.0;;2024
2024-03-10 18:19:00;2024-03-10 18:19:00;0.0;;2024
2024-03-10 18:24:00;2024-03-10 18:24:00;0.0;287.632391332841;2024
2024-03-10 18:29:00;2024-03-10 18:29:00;0.0;295.920667045366;2024
2024-03-10 18:34:00;2024-03-10 18:34:00;0.0;;2024
2024-03-10 18:39:00;2024-03-10 18:39:00;0.0;289.004831793703;2024
2024-03-10 18:44:00;2024-03-10 18:44:00;0.0;291.760445240476;2024
2024-03-10 18:49:00;2024-03-10 18:49:00;0.0;283.536558742667;2024
2024-03-10 18:54:00;2024-03-10 18:54:00;0.0;289.004831793703;2024
2024-03-10 18:59:00;2024-03-10 18:59:00;0.0;;2024
2024-03-10 19:04:00;2024-03-10 19:04:00;0.0;279.473000890159;2024
2024-03-10 19:09:00;2024-03-10 19:09:00;0.0;283.536558742667;2024
2024-03-10 19:14:00;2024-03-10 19:14:00;0.0;;2024
2024-03-10 19:19:00;2024-03-10 19:19:00;0.0;280.823930794822;2024
2024-03-10 19:24:00;2024-03-10 19:24:00;0.0;;2024
2024-03-10 19:29:00;2024-03-10 19:29:00;0.0;;2024
2024-03-10 19:34:00;2024-03-10 19:34:00;0.0;;2024
2024-03-10 19:39:00;2024-03-10 19:39:00;0.0;278.125663003037;2024
2024-03-10 19:44:00;2024-03-10 19:44:00;0.0;275.44177119552;2024
2024-03-10 19:49:00;2024-03-10 19:49:00;0.0;280.823930794822;2024
2024-03-10 19:54:00;2024-03-10 19:54:00;0.0;;2024
2024-03-10 19:59:00;2024-03-10 19:59:00;0.0;;2024
2024-03-10 20:04:00;2024-03-10 20:04:00;0.0;278.125663003037;2024
2024-03-10 20:09:00;2024-03-10 20:09:00;0.0;;2024
2024-03-10 20:14:00;2024-03-10 20:14:00;0.0;;2024
2024-03-10 20:19:00;2024-03-10 20:19:00;0.0;280.823930794822;2024
2024-03-10 20:24:00;2024-03-10 20:24:00;0.0;;2024
2024-03-10 20:29:00;2024-03-10 20:29:00;0.0;278.125663003037;2024
2024-03-10 20:34:00;2024-03-10 20:34:00;0.0;;2024
2024-03-10 20:39:00;2024-03-10 20:39:00;0.0;;2024
2024-03-10 20:44:00;2024-03-10 20:44:00;0.0;;2024
2024-03-10 20:49:00;2024-03-10 20:49:00;0.0;272.772271200482;2024
2024-03-10 20:54:00;2024-03-10 20:54:00;0.0;275.44177119552;2024
2024-03-10 20:59:00;2024-03-10 20:59:00;0.0;272.772271200482;2024
2024-03-10 21:04:00;2024-03-10 21:04:00;0.0;271.442923078957;2024
2024-03-10 21:09:00;2024-03-10 21:09:00;0.0;;2024
2024-03-10 21:14:00;2024-03-10 21:14:00;0.0;;2024
2024-03-10 21:19:00;2024-03-10 21:19:00;0.0;;2024
2024-03-10 21:24:00;2024-03-10 21:24:00;0.0;274.105221232178;2024
2024-03-10 21:29:00;2024-03-10 21:29:00;0.0;266.161589265095;2024
2024-03-10 21:34:00;2024-03-10 21:34:00;0.0;271.442923078957;2024
2024-03-10 21:39:00;2024-03-10 21:39:00;0.0;267.476509960673;2024
2024-03-10 21:44:00;2024-03-10 21:44:00;0.0;270.11717884613;2024
2024-03-10 21:49:00;2024-03-10 21:49:00;0.0;;2024
2024-03-10 21:54:00;2024-03-10 21:54:00;0.0;;2024
2024-03-10 21:59:00;2024-03-10 21:59:00;0.0;266.161589265095;2024
2024-03-10 22:04:00;2024-03-10 22:04:00;0.0;267.476509960673;2024
2024-03-10 22:09:00;2024-03-10 22:09:00;0.0;;2024
2024-03-10 22:14:00;2024-03-10 22:14:00;0.0;264.85028037232;2024
2024-03-10 22:19:00;2024-03-10 22:19:00;0.0;;2024
2024-03-10 22:24:00;2024-03-10 22:24:00;0.0;262.23850590928;2024
2024-03-10 22:29:00;2024-03-10 22:29:00;0.0;268.795040480526;2024
2024-03-10 22:34:00;2024-03-10 22:34:00;0.0;266.161589265095;2024
2024-03-10 22:39:00;2024-03-10 22:39:00;0.0;;2024
2024-03-10 22:44:00;2024-03-10 22:44:00;0.0;;2024
2024-03-10 22:49:00;2024-03-10 22:49:00;0.0;;2024
2024-03-10 22:54:00;2024-03-10 22:54:00;0.0;;2024
2024-03-10 22:59:00;2024-03-10 22:59:00;0.0;262.23850590928;2024
2024-03-10 23:04:00;2024-03-10 23:04:00;0.0;260.938044296067;2024
2024-03-10 23:09:00;2024-03-10 23:09:00;0.0;258.347982198888;2024
2024-03-10 23:14:00;2024-03-10 23:14:00;0.0;262.23850590928;2024
