dateP;dateQ;P_mm;Q_ls;year
2024-05-15 08:44:00;2024-05-15 08:44:00;0.0;;2024
2024-05-15 08:49:00;2024-05-15 08:49:00;0.0;;2024
2024-05-15 08:54:00;2024-05-15 08:54:00;0.0;;2024
2024-05-15 08:59:00;2024-05-15 08:59:00;0.0;58.8816465944972;2024
2024-05-15 09:04:00;2024-05-15 09:04:00;0.0;59.723866632109;2024
2024-05-15 09:09:00;2024-05-15 09:09:00;0.0;;2024
2024-05-15 09:14:00;2024-05-15 09:14:00;0.0;58.8816465944972;2024
2024-05-15 09:19:00;2024-05-15 09:19:00;0.0;;2024
2024-05-15 09:24:00;2024-05-15 09:24:00;0.0;;2024
2024-05-15 09:29:00;2024-05-15 09:29:00;0.0;;2024
2024-05-15 09:34:00;2024-05-15 09:34:00;0.0;;2024
2024-05-15 09:39:00;2024-05-15 09:39:00;0.0;;2024
2024-05-15 09:44:00;2024-05-15 09:44:00;0.0;;2024
2024-05-15 09:49:00;2024-05-15 09:49:00;0.0;;2024
2024-05-15 09:54:00;2024-05-15 09:54:00;0.0;;2024
2024-05-15 09:59:00;2024-05-15 09:59:00;0.0;59.723866632109;2024
2024-05-15 10:04:00;2024-05-15 10:04:00;0.0;58.8816465944972;2024
2024-05-15 10:09:00;2024-05-15 10:09:00;0.0;;2024
2024-05-15 10:14:00;2024-05-15 10:14:00;0.0;;2024
2024-05-15 10:19:00;2024-05-15 10:19:00;0.0;;2024
2024-05-15 10:24:00;2024-05-15 10:24:00;0.0;;2024
2024-05-15 10:29:00;2024-05-15 10:29:00;0.0;;2024
2024-05-15 10:34:00;2024-05-15 10:34:00;0.0;;2024
2024-05-15 10:39:00;2024-05-15 10:39:00;0.0;57.6314761571187;2024
2024-05-15 10:44:00;2024-05-15 10:44:00;0.0;58.8816465944972;2024
2024-05-15 10:49:00;2024-05-15 10:49:00;0.0;57.6314761571187;2024
2024-05-15 10:54:00;2024-05-15 10:54:00;0.0;;2024
2024-05-15 10:59:00;2024-05-15 10:59:00;0.0;58.4631687661659;2024
2024-05-15 11:04:00;2024-05-15 11:04:00;0.0;57.6314761571187;2024
2024-05-15 11:09:00;2024-05-15 11:09:00;0.0;;2024
2024-05-15 11:14:00;2024-05-15 11:14:00;0.0;;2024
2024-05-15 11:19:00;2024-05-15 11:19:00;0.0;;2024
2024-05-15 11:24:00;2024-05-15 11:24:00;0.0;;2024
2024-05-15 11:29:00;2024-05-15 11:29:00;0.0;56.8067991671147;2024
2024-05-15 11:34:00;2024-05-15 11:34:00;0.0;57.6314761571187;2024
2024-05-15 11:39:00;2024-05-15 11:39:00;0.0;58.4631687661659;2024
2024-05-15 11:44:00;2024-05-15 11:44:00;0.0;56.8067991671147;2024
2024-05-15 11:49:00;2024-05-15 11:49:00;0.0;;2024
2024-05-15 11:54:00;2024-05-15 11:54:00;0.0;58.0464453759286;2024
2024-05-15 11:59:00;2024-05-15 11:59:00;0.0;;2024
2024-05-15 12:04:00;2024-05-15 12:04:00;0.0;56.8067991671147;2024
2024-05-15 12:09:00;2024-05-15 12:09:00;0.0;;2024
2024-05-15 12:14:00;2024-05-15 12:14:00;0.0;;2024
2024-05-15 12:19:00;2024-05-15 12:19:00;0.0;;2024
2024-05-15 12:24:00;2024-05-15 12:24:00;0.0;;2024
2024-05-15 12:29:00;2024-05-15 12:29:00;0.0;57.6314761571187;2024
2024-05-15 12:34:00;2024-05-15 12:34:00;0.0;56.8067991671147;2024
2024-05-15 12:39:00;2024-05-15 12:39:00;0.0;;2024
2024-05-15 12:44:00;2024-05-15 12:44:00;0.0;57.6314761571187;2024
2024-05-15 12:49:00;2024-05-15 12:49:00;0.0;56.3970908625873;2024
2024-05-15 12:54:00;2024-05-15 12:54:00;0.0;;2024
2024-05-15 12:59:00;2024-05-15 12:59:00;0.0;;2024
2024-05-15 13:04:00;2024-05-15 13:04:00;0.5;57.2182608430697;2024
2024-05-15 13:09:00;2024-05-15 13:09:00;0.0;57.6314761571187;2024
2024-05-15 13:14:00;2024-05-15 13:14:00;0.0;55.582933301148;2024
2024-05-15 13:19:00;2024-05-15 13:19:00;0.0;57.6314761571187;2024
2024-05-15 13:24:00;2024-05-15 13:24:00;0.0;56.3970908625873;2024
2024-05-15 13:29:00;2024-05-15 13:29:00;0.0;;2024
2024-05-15 13:34:00;2024-05-15 13:34:00;0.0;;2024
2024-05-15 13:39:00;2024-05-15 13:39:00;0.0;;2024
2024-05-15 13:44:00;2024-05-15 13:44:00;0.0;;2024
2024-05-15 13:49:00;2024-05-15 13:49:00;0.0;;2024
2024-05-15 13:54:00;2024-05-15 13:54:00;0.0;57.2182608430697;2024
2024-05-15 13:59:00;2024-05-15 13:59:00;0.0;56.3970908625873;2024
2024-05-15 14:04:00;2024-05-15 14:04:00;0.0;57.2182608430697;2024
2024-05-15 14:09:00;2024-05-15 14:09:00;0.0;;2024
2024-05-15 14:14:00;2024-05-15 14:14:00;0.0;;2024
2024-05-15 14:19:00;2024-05-15 14:19:00;0.0;56.3970908625873;2024
2024-05-15 14:24:00;2024-05-15 14:24:00;0.0;;2024
2024-05-15 14:29:00;2024-05-15 14:29:00;0.0;57.2182608430697;2024
2024-05-15 14:34:00;2024-05-15 14:34:00;0.0;;2024
2024-05-15 14:39:00;2024-05-15 14:39:00;0.0;56.3970908625873;2024
2024-05-15 14:44:00;2024-05-15 14:44:00;0.0;57.6314761571187;2024
2024-05-15 14:49:00;2024-05-15 14:49:00;0.0;56.3970908625873;2024
2024-05-15 14:54:00;2024-05-15 14:54:00;0.0;57.6314761571187;2024
2024-05-15 14:59:00;2024-05-15 14:59:00;0.0;56.8067991671147;2024
2024-05-15 15:04:00;2024-05-15 15:04:00;0.0;56.8067991671147;2024
2024-05-15 15:09:00;2024-05-15 15:09:00;0.5;;2024
2024-05-15 15:14:00;2024-05-15 15:14:00;0.0;57.6314761571187;2024
2024-05-15 15:19:00;2024-05-15 15:19:00;0.0;56.3970908625873;2024
2024-05-15 15:24:00;2024-05-15 15:24:00;0.0;;2024
2024-05-15 15:29:00;2024-05-15 15:29:00;0.0;;2024
2024-05-15 15:34:00;2024-05-15 15:34:00;0.0;57.2182608430697;2024
2024-05-15 15:39:00;2024-05-15 15:39:00;0.0;;2024
2024-05-15 15:44:00;2024-05-15 15:44:00;0.0;;2024
2024-05-15 15:49:00;2024-05-15 15:49:00;0.0;58.0464453759286;2024
2024-05-15 15:54:00;2024-05-15 15:54:00;0.0;56.8067991671147;2024
2024-05-15 15:59:00;2024-05-15 15:59:00;0.0;57.6314761571187;2024
2024-05-15 16:04:00;2024-05-15 16:04:00;0.0;56.8067991671147;2024
2024-05-15 16:09:00;2024-05-15 16:09:00;0.0;57.6314761571187;2024
2024-05-15 16:14:00;2024-05-15 16:14:00;0.0;;2024
2024-05-15 16:19:00;2024-05-15 16:19:00;0.0;56.3970908625873;2024
2024-05-15 16:24:00;2024-05-15 16:24:00;0.0;;2024
2024-05-15 16:29:00;2024-05-15 16:29:00;0.0;;2024
2024-05-15 16:34:00;2024-05-15 16:34:00;0.0;57.2182608430697;2024
2024-05-15 16:39:00;2024-05-15 16:39:00;0.0;;2024
2024-05-15 16:44:00;2024-05-15 16:44:00;0.0;;2024
2024-05-15 16:49:00;2024-05-15 16:49:00;0.0;;2024
2024-05-15 16:54:00;2024-05-15 16:54:00;0.0;;2024
2024-05-15 16:59:00;2024-05-15 16:59:00;0.0;;2024
2024-05-15 17:04:00;2024-05-15 17:04:00;0.0;56.8067991671147;2024
2024-05-15 17:09:00;2024-05-15 17:09:00;0.0;;2024
2024-05-15 17:14:00;2024-05-15 17:14:00;0.0;;2024
2024-05-15 17:19:00;2024-05-15 17:19:00;0.0;55.9891356628206;2024
2024-05-15 17:24:00;2024-05-15 17:24:00;0.0;;2024
2024-05-15 17:29:00;2024-05-15 17:29:00;0.0;;2024
2024-05-15 17:34:00;2024-05-15 17:34:00;0.0;;2024
2024-05-15 17:39:00;2024-05-15 17:39:00;0.0;;2024
2024-05-15 17:44:00;2024-05-15 17:44:00;0.0;;2024
2024-05-15 17:49:00;2024-05-15 17:49:00;0.0;;2024
2024-05-15 17:54:00;2024-05-15 17:54:00;0.0;;2024
2024-05-15 17:59:00;2024-05-15 17:59:00;0.0;;2024
2024-05-15 18:04:00;2024-05-15 18:04:00;0.0;56.3970908625873;2024
2024-05-15 18:09:00;2024-05-15 18:09:00;0.0;;2024
2024-05-15 18:14:00;2024-05-15 18:14:00;0.0;55.582933301148;2024
2024-05-15 18:19:00;2024-05-15 18:19:00;0.0;;2024
2024-05-15 18:24:00;2024-05-15 18:24:00;0.0;56.3970908625873;2024
2024-05-15 18:29:00;2024-05-15 18:29:00;0.0;;2024
2024-05-15 18:34:00;2024-05-15 18:34:00;0.0;;2024
2024-05-15 18:39:00;2024-05-15 18:39:00;0.0;;2024
2024-05-15 18:44:00;2024-05-15 18:44:00;0.0;;2024
2024-05-15 18:49:00;2024-05-15 18:49:00;0.0;55.1784835109029;2024
2024-05-15 18:54:00;2024-05-15 18:54:00;0.0;;2024
2024-05-15 18:59:00;2024-05-15 18:59:00;0.0;;2024
2024-05-15 19:04:00;2024-05-15 19:04:00;0.0;54.7757860254186;2024
2024-05-15 19:09:00;2024-05-15 19:09:00;0.0;;2024
2024-05-15 19:14:00;2024-05-15 19:14:00;0.0;;2024
2024-05-15 19:19:00;2024-05-15 19:19:00;0.0;;2024
2024-05-15 19:24:00;2024-05-15 19:24:00;0.0;;2024
2024-05-15 19:29:00;2024-05-15 19:29:00;0.0;;2024
2024-05-15 19:34:00;2024-05-15 19:34:00;0.0;;2024
2024-05-15 19:39:00;2024-05-15 19:39:00;0.0;55.582933301148;2024
2024-05-15 19:44:00;2024-05-15 19:44:00;0.0;54.7757860254186;2024
2024-05-15 19:49:00;2024-05-15 19:49:00;0.0;;2024
2024-05-15 19:54:00;2024-05-15 19:54:00;0.0;;2024
2024-05-15 19:59:00;2024-05-15 19:59:00;0.0;;2024
2024-05-15 20:04:00;2024-05-15 20:04:00;0.0;54.7757860254186;2024
2024-05-15 20:09:00;2024-05-15 20:09:00;0.0;55.582933301148;2024
2024-05-15 20:14:00;2024-05-15 20:14:00;0.0;54.7757860254186;2024
2024-05-15 20:19:00;2024-05-15 20:19:00;0.0;;2024
2024-05-15 20:24:00;2024-05-15 20:24:00;0.0;;2024
2024-05-15 20:29:00;2024-05-15 20:29:00;0.0;;2024
2024-05-15 20:34:00;2024-05-15 20:34:00;0.0;;2024
2024-05-15 20:39:00;2024-05-15 20:39:00;0.0;;2024
2024-05-15 20:44:00;2024-05-15 20:44:00;0.0;;2024
2024-05-15 20:49:00;2024-05-15 20:49:00;0.0;;2024
2024-05-15 20:54:00;2024-05-15 20:54:00;0.0;;2024
2024-05-15 20:59:00;2024-05-15 20:59:00;0.0;;2024
2024-05-15 21:04:00;2024-05-15 21:04:00;0.0;54.3748405780284;2024
2024-05-15 21:09:00;2024-05-15 21:09:00;0.0;;2024
2024-05-15 21:14:00;2024-05-15 21:14:00;0.0;;2024
2024-05-15 21:19:00;2024-05-15 21:19:00;0.0;;2024
2024-05-15 21:24:00;2024-05-15 21:24:00;0.0;;2024
2024-05-15 21:29:00;2024-05-15 21:29:00;0.0;;2024
2024-05-15 21:34:00;2024-05-15 21:34:00;0.0;;2024
2024-05-15 21:39:00;2024-05-15 21:39:00;0.0;;2024
2024-05-15 21:44:00;2024-05-15 21:44:00;0.0;53.5782047308637;2024
2024-05-15 21:49:00;2024-05-15 21:49:00;0.0;54.3748405780284;2024
2024-05-15 21:54:00;2024-05-15 21:54:00;0.0;;2024
2024-05-15 21:59:00;2024-05-15 21:59:00;0.0;55.1784835109029;2024
2024-05-15 22:04:00;2024-05-15 22:04:00;0.0;54.3748405780284;2024
2024-05-15 22:09:00;2024-05-15 22:09:00;0.0;;2024
2024-05-15 22:14:00;2024-05-15 22:14:00;0.0;;2024
2024-05-15 22:19:00;2024-05-15 22:19:00;0.0;;2024
2024-05-15 22:24:00;2024-05-15 22:24:00;0.0;;2024
2024-05-15 22:29:00;2024-05-15 22:29:00;0.0;;2024
2024-05-15 22:34:00;2024-05-15 22:34:00;0.0;;2024
2024-05-15 22:39:00;2024-05-15 22:39:00;0.0;;2024
2024-05-15 22:44:00;2024-05-15 22:44:00;0.0;;2024
2024-05-15 22:49:00;2024-05-15 22:49:00;0.5;;2024
2024-05-15 22:54:00;2024-05-15 22:54:00;0.0;54.3748405780284;2024
2024-05-15 22:59:00;2024-05-15 22:59:00;0.0;;2024
2024-05-15 23:04:00;2024-05-15 23:04:00;0.5;54.7757860254186;2024
2024-05-15 23:09:00;2024-05-15 23:09:00;0.0;54.3748405780284;2024
2024-05-15 23:14:00;2024-05-15 23:14:00;0.0;;2024
2024-05-15 23:19:00;2024-05-15 23:19:00;0.0;;2024
2024-05-15 23:24:00;2024-05-15 23:24:00;0.0;55.1784835109029;2024
2024-05-15 23:29:00;2024-05-15 23:29:00;0.0;;2024
2024-05-15 23:34:00;2024-05-15 23:34:00;0.0;;2024
2024-05-15 23:39:00;2024-05-15 23:39:00;0.0;;2024
2024-05-15 23:44:00;2024-05-15 23:44:00;0.0;;2024
2024-05-15 23:49:00;2024-05-15 23:49:00;0.0;;2024
2024-05-15 23:54:00;2024-05-15 23:54:00;0.0;;2024
2024-05-15 23:59:00;2024-05-15 23:59:00;0.0;55.7877871867451;2024
2024-05-16 00:04:00;2024-05-16 00:04:00;0.0;55.582933301148;2024
2024-05-16 00:09:00;2024-05-16 00:09:00;0.0;;2024
2024-05-16 00:14:00;2024-05-16 00:14:00;0.0;;2024
2024-05-16 00:19:00;2024-05-16 00:19:00;0.0;;2024
2024-05-16 00:24:00;2024-05-16 00:24:00;0.0;56.8067991671147;2024
2024-05-16 00:29:00;2024-05-16 00:29:00;0.0;;2024
2024-05-16 00:34:00;2024-05-16 00:34:00;0.0;;2024
2024-05-16 00:39:00;2024-05-16 00:39:00;0.0;;2024
2024-05-16 00:44:00;2024-05-16 00:44:00;0.0;;2024
2024-05-16 00:49:00;2024-05-16 00:49:00;0.0;55.9891356628206;2024
2024-05-16 00:54:00;2024-05-16 00:54:00;0.0;56.8067991671147;2024
2024-05-16 00:59:00;2024-05-16 00:59:00;0.0;;2024
2024-05-16 01:04:00;2024-05-16 01:04:00;0.0;56.8067991671147;2024
2024-05-16 01:09:00;2024-05-16 01:09:00;0.0;55.9891356628206;2024
2024-05-16 01:14:00;2024-05-16 01:14:00;0.0;;2024
2024-05-16 01:19:00;2024-05-16 01:19:00;0.0;;2024
2024-05-16 01:24:00;2024-05-16 01:24:00;0.0;56.8067991671147;2024
2024-05-16 01:29:00;2024-05-16 01:29:00;0.0;;2024
2024-05-16 01:34:00;2024-05-16 01:34:00;0.0;;2024
2024-05-16 01:39:00;2024-05-16 01:39:00;0.0;;2024
2024-05-16 01:44:00;2024-05-16 01:44:00;0.0;;2024
2024-05-16 01:49:00;2024-05-16 01:49:00;0.0;;2024
2024-05-16 01:54:00;2024-05-16 01:54:00;0.0;;2024
2024-05-16 01:59:00;2024-05-16 01:59:00;0.0;;2024
2024-05-16 02:04:00;2024-05-16 02:04:00;0.0;56.3970908625873;2024
2024-05-16 02:09:00;2024-05-16 02:09:00;0.0;;2024
2024-05-16 02:14:00;2024-05-16 02:14:00;0.0;;2024
2024-05-16 02:19:00;2024-05-16 02:19:00;0.0;;2024
2024-05-16 02:24:00;2024-05-16 02:24:00;0.0;;2024
2024-05-16 02:29:00;2024-05-16 02:29:00;0.0;;2024
2024-05-16 02:34:00;2024-05-16 02:34:00;0.0;;2024
2024-05-16 02:39:00;2024-05-16 02:39:00;0.0;;2024
2024-05-16 02:44:00;2024-05-16 02:44:00;0.0;55.582933301148;2024
2024-05-16 02:49:00;2024-05-16 02:49:00;0.0;56.3970908625873;2024
2024-05-16 02:54:00;2024-05-16 02:54:00;0.0;;2024
2024-05-16 02:59:00;2024-05-16 02:59:00;0.0;;2024
2024-05-16 03:04:00;2024-05-16 03:04:00;0.0;55.9891356628206;2024
2024-05-16 03:09:00;2024-05-16 03:09:00;0.0;;2024
2024-05-16 03:14:00;2024-05-16 03:14:00;0.0;;2024
2024-05-16 03:19:00;2024-05-16 03:19:00;0.0;55.1784835109029;2024
2024-05-16 03:24:00;2024-05-16 03:24:00;0.0;55.9891356628206;2024
2024-05-16 03:29:00;2024-05-16 03:29:00;0.0;;2024
2024-05-16 03:34:00;2024-05-16 03:34:00;0.0;;2024
2024-05-16 03:39:00;2024-05-16 03:39:00;0.0;;2024
2024-05-16 03:44:00;2024-05-16 03:44:00;0.0;55.1784835109029;2024
2024-05-16 03:49:00;2024-05-16 03:49:00;0.0;;2024
2024-05-16 03:54:00;2024-05-16 03:54:00;0.0;;2024
2024-05-16 03:59:00;2024-05-16 03:59:00;0.0;;2024
2024-05-16 04:04:00;2024-05-16 04:04:00;0.0;54.7757860254186;2024
2024-05-16 04:09:00;2024-05-16 04:09:00;0.0;;2024
2024-05-16 04:14:00;2024-05-16 04:14:00;0.0;;2024
2024-05-16 04:19:00;2024-05-16 04:19:00;0.0;;2024
2024-05-16 04:24:00;2024-05-16 04:24:00;0.0;;2024
2024-05-16 04:29:00;2024-05-16 04:29:00;0.0;55.582933301148;2024
2024-05-16 04:34:00;2024-05-16 04:34:00;0.0;;2024
2024-05-16 04:39:00;2024-05-16 04:39:00;0.0;;2024
2024-05-16 04:44:00;2024-05-16 04:44:00;0.0;54.7757860254186;2024
2024-05-16 04:49:00;2024-05-16 04:49:00;0.0;;2024
2024-05-16 04:54:00;2024-05-16 04:54:00;0.0;55.582933301148;2024
2024-05-16 04:59:00;2024-05-16 04:59:00;0.0;54.7757860254186;2024
2024-05-16 05:04:00;2024-05-16 05:04:00;0.0;54.3748405780284;2024
2024-05-16 05:09:00;2024-05-16 05:09:00;0.0;;2024
2024-05-16 05:14:00;2024-05-16 05:14:00;0.0;53.5782047308637;2024
2024-05-16 05:19:00;2024-05-16 05:19:00;0.0;54.3748405780284;2024
2024-05-16 05:24:00;2024-05-16 05:24:00;0.0;;2024
2024-05-16 05:29:00;2024-05-16 05:29:00;0.0;;2024
2024-05-16 05:34:00;2024-05-16 05:34:00;0.0;;2024
2024-05-16 05:39:00;2024-05-16 05:39:00;0.0;;2024
2024-05-16 05:44:00;2024-05-16 05:44:00;0.0;55.1784835109029;2024
2024-05-16 05:49:00;2024-05-16 05:49:00;0.0;;2024
2024-05-16 05:54:00;2024-05-16 05:54:00;0.0;54.3748405780284;2024
2024-05-16 05:59:00;2024-05-16 05:59:00;0.0;;2024
2024-05-16 06:04:00;2024-05-16 06:04:00;0.0;55.1784835109029;2024
2024-05-16 06:09:00;2024-05-16 06:09:00;0.0;;2024
2024-05-16 06:14:00;2024-05-16 06:14:00;0.0;53.9756469020657;2024
2024-05-16 06:19:00;2024-05-16 06:19:00;0.0;;2024
2024-05-16 06:24:00;2024-05-16 06:24:00;0.0;;2024
2024-05-16 06:29:00;2024-05-16 06:29:00;0.0;;2024
2024-05-16 06:34:00;2024-05-16 06:34:00;0.0;;2024
2024-05-16 06:39:00;2024-05-16 06:39:00;0.0;;2024
2024-05-16 06:44:00;2024-05-16 06:44:00;0.0;54.7757860254186;2024
2024-05-16 06:49:00;2024-05-16 06:49:00;0.0;;2024
2024-05-16 06:54:00;2024-05-16 06:54:00;0.0;53.9756469020657;2024
2024-05-16 06:59:00;2024-05-16 06:59:00;0.0;55.1784835109029;2024
2024-05-16 07:04:00;2024-05-16 07:04:00;0.0;53.9756469020657;2024
2024-05-16 07:09:00;2024-05-16 07:09:00;0.0;;2024
2024-05-16 07:14:00;2024-05-16 07:14:00;0.0;;2024
2024-05-16 07:19:00;2024-05-16 07:19:00;0.0;;2024
2024-05-16 07:24:00;2024-05-16 07:24:00;0.0;54.7757860254186;2024
2024-05-16 07:29:00;2024-05-16 07:29:00;0.0;53.9756469020657;2024
2024-05-16 07:34:00;2024-05-16 07:34:00;0.0;;2024
2024-05-16 07:39:00;2024-05-16 07:39:00;0.0;;2024
2024-05-16 07:44:00;2024-05-16 07:44:00;0.0;;2024
2024-05-16 07:49:00;2024-05-16 07:49:00;0.0;;2024
2024-05-16 07:54:00;2024-05-16 07:54:00;0.0;54.7757860254186;2024
2024-05-16 07:59:00;2024-05-16 07:59:00;0.0;53.9756469020657;2024
2024-05-16 08:04:00;2024-05-16 08:04:00;0.0;54.3748405780284;2024
