dateP;dateQ;P_mm;Q_ls;year
2024-11-21 00:39:00;2024-11-21 00:39:00;0.0;;2024
2024-11-21 00:44:00;2024-11-21 00:44:00;0.0;;2024
2024-11-21 00:49:00;2024-11-21 00:49:00;0.0;;2024
2024-11-21 00:54:00;2024-11-21 00:54:00;0.0;;2024
2024-11-21 00:59:00;2024-11-21 00:59:00;0.0;;2024
2024-11-21 01:04:00;2024-11-21 01:04:00;0.0;13.6035656132653;2024
2024-11-21 01:09:00;2024-11-21 01:09:00;0.0;;2024
2024-11-21 01:14:00;2024-11-21 01:14:00;0.0;;2024
2024-11-21 01:19:00;2024-11-21 01:19:00;0.0;;2024
2024-11-21 01:24:00;2024-11-21 01:24:00;0.0;;2024
2024-11-21 01:29:00;2024-11-21 01:29:00;0.0;;2024
2024-11-21 01:34:00;2024-11-21 01:34:00;0.0;;2024
2024-11-21 01:39:00;2024-11-21 01:39:00;0.0;;2024
2024-11-21 01:44:00;2024-11-21 01:44:00;0.0;;2024
2024-11-21 01:49:00;2024-11-21 01:49:00;0.0;;2024
2024-11-21 01:54:00;2024-11-21 01:54:00;0.0;;2024
2024-11-21 01:59:00;2024-11-21 01:59:00;0.0;;2024
2024-11-21 02:04:00;2024-11-21 02:04:00;0.0;13.6035656132653;2024
2024-11-21 02:09:00;2024-11-21 02:09:00;0.0;;2024
2024-11-21 02:14:00;2024-11-21 02:14:00;0.0;;2024
2024-11-21 02:19:00;2024-11-21 02:19:00;0.0;;2024
2024-11-21 02:24:00;2024-11-21 02:24:00;0.0;;2024
2024-11-21 02:29:00;2024-11-21 02:29:00;0.0;;2024
2024-11-21 02:34:00;2024-11-21 02:34:00;0.0;;2024
2024-11-21 02:39:00;2024-11-21 02:39:00;0.0;;2024
2024-11-21 02:44:00;2024-11-21 02:44:00;0.0;;2024
2024-11-21 02:49:00;2024-11-21 02:49:00;0.0;;2024
2024-11-21 02:54:00;2024-11-21 02:54:00;0.0;;2024
2024-11-21 02:59:00;2024-11-21 02:59:00;0.0;;2024
2024-11-21 03:04:00;2024-11-21 03:04:00;0.0;13.4340873667798;2024
2024-11-21 03:09:00;2024-11-21 03:09:00;0.0;;2024
2024-11-21 03:14:00;2024-11-21 03:14:00;0.0;;2024
2024-11-21 03:19:00;2024-11-21 03:19:00;0.0;;2024
2024-11-21 03:24:00;2024-11-21 03:24:00;0.0;;2024
2024-11-21 03:29:00;2024-11-21 03:29:00;0.0;;2024
2024-11-21 03:34:00;2024-11-21 03:34:00;0.0;;2024
2024-11-21 03:39:00;2024-11-21 03:39:00;0.0;;2024
2024-11-21 03:44:00;2024-11-21 03:44:00;0.0;;2024
2024-11-21 03:49:00;2024-11-21 03:49:00;0.0;;2024
2024-11-21 03:54:00;2024-11-21 03:54:00;0.0;;2024
2024-11-21 03:59:00;2024-11-21 03:59:00;0.0;;2024
2024-11-21 04:04:00;2024-11-21 04:04:00;0.0;13.4340873667798;2024
2024-11-21 04:09:00;2024-11-21 04:09:00;0.0;;2024
2024-11-21 04:14:00;2024-11-21 04:14:00;0.0;;2024
2024-11-21 04:19:00;2024-11-21 04:19:00;0.0;;2024
2024-11-21 04:24:00;2024-11-21 04:24:00;0.0;;2024
2024-11-21 04:29:00;2024-11-21 04:29:00;0.0;;2024
2024-11-21 04:34:00;2024-11-21 04:34:00;0.0;;2024
2024-11-21 04:39:00;2024-11-21 04:39:00;0.0;;2024
2024-11-21 04:44:00;2024-11-21 04:44:00;0.0;;2024
2024-11-21 04:49:00;2024-11-21 04:49:00;0.0;;2024
2024-11-21 04:54:00;2024-11-21 04:54:00;0.0;;2024
2024-11-21 04:59:00;2024-11-21 04:59:00;0.0;;2024
2024-11-21 05:04:00;2024-11-21 05:04:00;0.0;13.4340873667798;2024
2024-11-21 05:09:00;2024-11-21 05:09:00;0.0;;2024
2024-11-21 05:14:00;2024-11-21 05:14:00;0.0;;2024
2024-11-21 05:19:00;2024-11-21 05:19:00;0.0;;2024
2024-11-21 05:24:00;2024-11-21 05:24:00;0.0;;2024
2024-11-21 05:29:00;2024-11-21 05:29:00;0.0;;2024
2024-11-21 05:34:00;2024-11-21 05:34:00;0.0;;2024
2024-11-21 05:39:00;2024-11-21 05:39:00;0.0;;2024
2024-11-21 05:44:00;2024-11-21 05:44:00;0.0;;2024
2024-11-21 05:49:00;2024-11-21 05:49:00;0.0;;2024
2024-11-21 05:54:00;2024-11-21 05:54:00;0.0;;2024
2024-11-21 05:59:00;2024-11-21 05:59:00;0.0;;2024
2024-11-21 06:04:00;2024-11-21 06:04:00;0.0;13.2660344058117;2024
2024-11-21 06:09:00;2024-11-21 06:09:00;0.0;;2024
2024-11-21 06:14:00;2024-11-21 06:14:00;0.0;;2024
2024-11-21 06:19:00;2024-11-21 06:19:00;0.0;;2024
2024-11-21 06:24:00;2024-11-21 06:24:00;0.0;;2024
2024-11-21 06:29:00;2024-11-21 06:29:00;0.0;;2024
2024-11-21 06:34:00;2024-11-21 06:34:00;0.0;;2024
2024-11-21 06:39:00;2024-11-21 06:39:00;0.0;;2024
2024-11-21 06:44:00;2024-11-21 06:44:00;0.0;;2024
2024-11-21 06:49:00;2024-11-21 06:49:00;0.0;;2024
2024-11-21 06:54:00;2024-11-21 06:54:00;0.0;;2024
2024-11-21 06:59:00;2024-11-21 06:59:00;0.0;;2024
2024-11-21 07:04:00;2024-11-21 07:04:00;0.0;13.2660344058117;2024
2024-11-21 07:09:00;2024-11-21 07:09:00;0.0;;2024
2024-11-21 07:14:00;2024-11-21 07:14:00;0.0;;2024
2024-11-21 07:19:00;2024-11-21 07:19:00;0.0;;2024
2024-11-21 07:24:00;2024-11-21 07:24:00;0.0;;2024
2024-11-21 07:29:00;2024-11-21 07:29:00;0.0;;2024
2024-11-21 07:34:00;2024-11-21 07:34:00;0.0;;2024
2024-11-21 07:39:00;2024-11-21 07:39:00;0.0;;2024
2024-11-21 07:44:00;2024-11-21 07:44:00;0.0;;2024
2024-11-21 07:49:00;2024-11-21 07:49:00;0.0;;2024
2024-11-21 07:54:00;2024-11-21 07:54:00;0.0;;2024
2024-11-21 07:59:00;2024-11-21 07:59:00;0.0;;2024
2024-11-21 08:04:00;2024-11-21 08:04:00;0.0;13.4340873667798;2024
2024-11-21 08:09:00;2024-11-21 08:09:00;0.0;;2024
2024-11-21 08:14:00;2024-11-21 08:14:00;0.0;;2024
2024-11-21 08:19:00;2024-11-21 08:19:00;0.0;;2024
2024-11-21 08:24:00;2024-11-21 08:24:00;0.0;;2024
2024-11-21 08:29:00;2024-11-21 08:29:00;0.0;;2024
2024-11-21 08:34:00;2024-11-21 08:34:00;0.0;;2024
2024-11-21 08:39:00;2024-11-21 08:39:00;0.0;;2024
2024-11-21 08:44:00;2024-11-21 08:44:00;0.0;;2024
2024-11-21 08:49:00;2024-11-21 08:49:00;0.0;;2024
2024-11-21 08:54:00;2024-11-21 08:54:00;0.0;;2024
2024-11-21 08:59:00;2024-11-21 08:59:00;0.0;;2024
2024-11-21 09:04:00;2024-11-21 09:04:00;0.0;13.6035656132653;2024
2024-11-21 09:09:00;2024-11-21 09:09:00;0.0;;2024
2024-11-21 09:14:00;2024-11-21 09:14:00;0.0;;2024
2024-11-21 09:19:00;2024-11-21 09:19:00;0.0;;2024
2024-11-21 09:24:00;2024-11-21 09:24:00;0.0;;2024
2024-11-21 09:29:00;2024-11-21 09:29:00;0.0;;2024
2024-11-21 09:34:00;2024-11-21 09:34:00;0.0;13.9468209558505;2024
2024-11-21 09:39:00;2024-11-21 09:39:00;0.0;;2024
2024-11-21 09:44:00;2024-11-21 09:44:00;0.0;;2024
2024-11-21 09:49:00;2024-11-21 09:49:00;0.0;;2024
2024-11-21 09:54:00;2024-11-21 09:54:00;0.0;;2024
2024-11-21 09:59:00;2024-11-21 09:59:00;0.0;;2024
2024-11-21 10:04:00;2024-11-21 10:04:00;0.0;14.120609548481;2024
2024-11-21 10:09:00;2024-11-21 10:09:00;0.0;;2024
2024-11-21 10:14:00;2024-11-21 10:14:00;0.0;;2024
2024-11-21 10:19:00;2024-11-21 10:19:00;0.0;;2024
2024-11-21 10:24:00;2024-11-21 10:24:00;0.0;;2024
2024-11-21 10:29:00;2024-11-21 10:29:00;0.0;14.4725373177452;2024
2024-11-21 10:34:00;2024-11-21 10:34:00;0.0;;2024
2024-11-21 10:39:00;2024-11-21 10:39:00;0.0;;2024
2024-11-21 10:44:00;2024-11-21 10:44:00;0.0;;2024
2024-11-21 10:49:00;2024-11-21 10:49:00;0.5;14.83030418745;2024
2024-11-21 10:54:00;2024-11-21 10:54:00;0.0;;2024
2024-11-21 10:59:00;2024-11-21 10:59:00;0.5;14.83030418745;2024
2024-11-21 11:04:19;2024-11-21 11:04:00;0.5;14.83030418745;2024
2024-11-21 11:09:00;2024-11-21 11:09:00;0.0;15.193956143719;2024
2024-11-21 11:14:00;2024-11-21 11:14:00;0.5;;2024
2024-11-21 11:19:00;2024-11-21 11:19:00;0.5;;2024
2024-11-21 11:24:28;2024-11-21 11:24:00;0.5;15.5635391726758;2024
2024-11-21 11:29:10;2024-11-21 11:29:00;0.5;15.890533323904;2024
2024-11-21 11:34:00;2024-11-21 11:34:00;0.0;;2024
2024-11-21 11:39:00;2024-11-21 11:39:00;0.0;16.3859911902608;2024
2024-11-21 11:44:08;2024-11-21 11:44:00;1.0;16.7248761805267;2024
2024-11-21 11:49:00;2024-11-21 11:49:00;0.0;;2024
2024-11-21 11:54:00;2024-11-21 11:54:00;0.5;17.0706274565039;2024
2024-11-21 11:59:00;2024-11-21 11:59:00;0.5;17.4232471515257;2024
2024-11-21 12:04:00;2024-11-21 12:04:00;0.5;17.4232471515257;2024
2024-11-21 12:09:00;2024-11-21 12:09:00;0.0;17.7827373989254;2024
2024-11-21 12:14:34;2024-11-21 12:14:00;1.0;;2024
2024-11-21 12:19:00;2024-11-21 12:19:00;0.5;18.3348597224001;2024
2024-11-21 12:24:00;2024-11-21 12:24:00;0.5;18.902452788725;2024
2024-11-21 12:29:00;2024-11-21 12:29:00;0.5;19.2894465789694;2024
2024-11-21 12:34:42;2024-11-21 12:34:00;1.0;19.6833215882583;2024
2024-11-21 12:39:10;2024-11-21 12:39:00;0.5;20.084079949925;2024
2024-11-21 12:44:00;2024-11-21 12:44:00;0.5;20.4917237973028;2024
2024-11-21 12:49:00;2024-11-21 12:49:00;0.5;20.9062552637249;2024
2024-11-21 12:54:00;2024-11-21 12:54:00;0.5;21.540971415733;2024
2024-11-21 12:59:00;2024-11-21 12:59:00;0.5;22.4113861961768;2024
2024-11-21 13:04:00;2024-11-21 13:04:00;0.5;23.617350817699;2024
2024-11-21 13:09:00;2024-11-21 13:09:00;0.5;24.9473333185187;2024
2024-11-21 13:14:00;2024-11-21 13:14:00;0.5;25.9212943846262;2024
2024-11-21 13:19:00;2024-11-21 13:19:00;0.5;27.1776345743838;2024
2024-11-21 13:24:00;2024-11-21 13:24:00;0.5;28.4772157165003;2024
2024-11-21 13:29:00;2024-11-21 13:29:00;0.5;29.277733925569;2024
2024-11-21 13:34:28;2024-11-21 13:34:00;1.0;29.8200711443087;2024
2024-11-21 13:39:00;2024-11-21 13:39:00;0.0;30.6465699247924;2024
2024-11-21 13:44:00;2024-11-21 13:44:00;0.5;32.0596007620877;2024
2024-11-21 13:49:00;2024-11-21 13:49:00;0.0;33.5142581136463;2024
2024-11-21 13:54:00;2024-11-21 13:54:00;0.0;34.1086164752154;2024
2024-11-21 13:59:00;2024-11-21 13:59:00;0.5;35.9333714075187;2024
2024-11-21 14:04:00;2024-11-21 14:04:00;0.0;35.7808746647477;2024
2024-11-21 14:09:00;2024-11-21 14:09:00;0.5;;2024
2024-11-21 14:14:00;2024-11-21 14:14:00;0.0;37.820690911216;2024
2024-11-21 14:19:00;2024-11-21 14:19:00;0.5;39.1136904533438;2024
2024-11-21 14:24:00;2024-11-21 14:24:00;0.0;;2024
2024-11-21 14:29:00;2024-11-21 14:29:00;0.0;38.1413308729399;2024
2024-11-21 14:34:00;2024-11-21 14:34:00;0.5;40.4345391383128;2024
2024-11-21 14:39:40;2024-11-21 14:39:00;0.5;41.1054122426961;2024
2024-11-21 14:44:00;2024-11-21 14:44:00;0.0;;2024
2024-11-21 14:49:00;2024-11-21 14:49:00;0.0;;2024
2024-11-21 14:54:00;2024-11-21 14:54:00;0.5;43.5083605080057;2024
2024-11-21 14:59:00;2024-11-21 14:59:00;0.5;44.2114817837988;2024
2024-11-21 15:04:00;2024-11-21 15:04:00;0.5;44.5643507169326;2024
2024-11-21 15:09:00;2024-11-21 15:09:00;0.5;45.6360444687073;2024
2024-11-21 15:14:00;2024-11-21 15:14:00;0.0;46.359234715917;2024
2024-11-21 15:19:00;2024-11-21 15:19:00;0.5;47.0894096488368;2024
2024-11-21 15:24:00;2024-11-21 15:24:00;0.0;;2024
2024-11-21 15:29:00;2024-11-21 15:29:00;0.5;48.5715959908537;2024
2024-11-21 15:34:00;2024-11-21 15:34:00;0.0;;2024
2024-11-21 15:39:00;2024-11-21 15:39:00;0.5;51.230318370296;2024
2024-11-21 15:44:00;2024-11-21 15:44:00;0.0;;2024
2024-11-21 15:49:00;2024-11-21 15:49:00;0.0;51.230318370296;2024
2024-11-21 15:54:00;2024-11-21 15:54:00;0.5;52.0059457603308;2024
2024-11-21 15:59:00;2024-11-21 15:59:00;0.0;53.5782047308637;2024
2024-11-21 16:04:00;2024-11-21 16:04:00;0.0;53.5782047308637;2024
2024-11-21 16:09:00;2024-11-21 16:09:00;0.5;54.3748405780284;2024
2024-11-21 16:14:31;2024-11-21 16:14:00;0.5;55.1784835109029;2024
2024-11-21 16:19:00;2024-11-21 16:19:00;0.0;;2024
2024-11-21 16:24:43;2024-11-21 16:24:00;0.5;55.9891356628206;2024
2024-11-21 16:29:00;2024-11-21 16:29:00;0.0;;2024
2024-11-21 16:34:00;2024-11-21 16:34:00;0.5;57.2182608430697;2024
2024-11-21 16:39:00;2024-11-21 16:39:00;0.0;56.3970908625873;2024
2024-11-21 16:44:46;2024-11-21 16:44:00;0.5;57.2182608430697;2024
2024-11-21 16:49:00;2024-11-21 16:49:00;0.0;55.9891356628206;2024
2024-11-21 16:54:00;2024-11-21 16:54:00;0.5;57.2182608430697;2024
2024-11-21 16:59:00;2024-11-21 16:59:00;0.0;;2024
2024-11-21 17:04:00;2024-11-21 17:04:00;0.0;57.2182608430697;2024
2024-11-21 17:09:00;2024-11-21 17:09:00;0.5;58.4631687661659;2024
2024-11-21 17:14:00;2024-11-21 17:14:00;0.0;;2024
2024-11-21 17:19:00;2024-11-21 17:19:00;0.0;;2024
2024-11-21 17:24:00;2024-11-21 17:24:00;0.5;59.3018791275894;2024
2024-11-21 17:29:00;2024-11-21 17:29:00;0.0;;2024
2024-11-21 17:34:00;2024-11-21 17:34:00;0.0;60.1476093747227;2024
2024-11-21 17:39:00;2024-11-21 17:39:00;0.0;60.1476093747227;2024
2024-11-21 17:44:00;2024-11-21 17:44:00;0.5;;2024
2024-11-21 17:49:00;2024-11-21 17:49:00;0.0;61.000361640899;2024
2024-11-21 17:54:00;2024-11-21 17:54:00;0.0;;2024
2024-11-21 17:59:00;2024-11-21 17:59:00;0.5;61.000361640899;2024
2024-11-21 18:04:00;2024-11-21 18:04:00;0.5;61.000361640899;2024
2024-11-21 18:09:45;2024-11-21 18:09:00;0.5;61.429371697795;2024
2024-11-21 18:14:00;2024-11-21 18:14:00;0.0;63.1629776396531;2024
2024-11-21 18:19:56;2024-11-21 18:19:00;1.0;61.8601380594517;2024
2024-11-21 18:24:00;2024-11-21 18:24:00;0.0;60.5731076220972;2024
2024-11-21 18:29:00;2024-11-21 18:29:00;0.5;61.429371697795;2024
2024-11-21 18:34:00;2024-11-21 18:34:00;0.0;;2024
2024-11-21 18:39:00;2024-11-21 18:39:00;0.5;62.509800878125;2024
2024-11-21 18:44:00;2024-11-21 18:44:00;0.0;;2024
2024-11-21 18:49:00;2024-11-21 18:49:00;0.0;64.04032377248;2024
2024-11-21 18:54:00;2024-11-21 18:54:00;0.0;;2024
2024-11-21 18:59:00;2024-11-21 18:59:00;0.0;64.9247015243498;2024
2024-11-21 19:04:00;2024-11-21 19:04:00;0.0;63.1629776396531;2024
2024-11-21 19:09:00;2024-11-21 19:09:00;0.0;65.8161130285959;2024
2024-11-21 19:14:00;2024-11-21 19:14:00;0.0;64.9247015243498;2024
2024-11-21 19:19:00;2024-11-21 19:19:00;0.0;;2024
2024-11-21 19:24:00;2024-11-21 19:24:00;0.0;65.8161130285959;2024
2024-11-21 19:29:00;2024-11-21 19:29:00;0.0;;2024
2024-11-21 19:34:00;2024-11-21 19:34:00;0.0;64.04032377248;2024
2024-11-21 19:39:00;2024-11-21 19:39:00;0.0;62.2926609925359;2024
2024-11-21 19:44:00;2024-11-21 19:44:00;0.0;;2024
2024-11-21 19:49:00;2024-11-21 19:49:00;0.0;;2024
2024-11-21 19:54:00;2024-11-21 19:54:00;0.0;60.7867346314981;2024
2024-11-21 19:59:00;2024-11-21 19:59:00;0.0;58.4631687661659;2024
2024-11-21 20:04:00;2024-11-21 20:04:00;0.0;58.0464453759286;2024
2024-11-21 20:09:00;2024-11-21 20:09:00;0.0;57.2182608430697;2024
2024-11-21 20:14:00;2024-11-21 20:14:00;0.0;;2024
2024-11-21 20:19:00;2024-11-21 20:19:00;0.0;55.9891356628206;2024
2024-11-21 20:24:00;2024-11-21 20:24:00;0.0;55.1784835109029;2024
2024-11-21 20:29:00;2024-11-21 20:29:00;0.0;54.3748405780284;2024
2024-11-21 20:34:00;2024-11-21 20:34:00;0.0;;2024
2024-11-21 20:39:00;2024-11-21 20:39:00;0.0;;2024
2024-11-21 20:44:00;2024-11-21 20:44:00;0.0;;2024
2024-11-21 20:49:00;2024-11-21 20:49:00;0.0;52.7885738360757;2024
2024-11-21 20:54:00;2024-11-21 20:54:00;0.0;;2024
2024-11-21 20:59:00;2024-11-21 20:59:00;0.0;52.0059457603308;2024
2024-11-21 21:04:00;2024-11-21 21:04:00;0.0;51.230318370296;2024
2024-11-21 21:09:00;2024-11-21 21:09:00;0.0;50.4616895326377;2024
2024-11-21 21:14:00;2024-11-21 21:14:00;0.0;;2024
2024-11-21 21:19:00;2024-11-21 21:19:00;0.0;;2024
2024-11-21 21:24:00;2024-11-21 21:24:00;0.0;47.8265714008;2024
2024-11-21 21:29:00;2024-11-21 21:29:00;0.0;46.7234489633298;2024
2024-11-21 21:34:00;2024-11-21 21:34:00;0.0;;2024
2024-11-21 21:39:00;2024-11-21 21:39:00;0.0;;2024
2024-11-21 21:44:00;2024-11-21 21:44:00;0.0;45.6360444687073;2024
2024-11-21 21:49:00;2024-11-21 21:49:00;0.0;;2024
2024-11-21 21:54:00;2024-11-21 21:54:00;0.0;44.210609498085;2024
2024-11-21 21:59:00;2024-11-21 21:59:00;0.0;43.5083605080057;2024
2024-11-21 22:04:00;2024-11-21 22:04:00;0.0;42.8130876703033;2024
2024-11-21 22:09:00;2024-11-21 22:09:00;0.0;42.1247888516444;2024
2024-11-21 22:14:00;2024-11-21 22:14:00;0.0;;2024
2024-11-21 22:19:00;2024-11-21 22:19:00;0.0;41.1054122426961;2024
2024-11-21 22:24:00;2024-11-21 22:24:00;0.0;;2024
2024-11-21 22:29:00;2024-11-21 22:29:00;0.0;40.4345391383128;2024
2024-11-21 22:34:00;2024-11-21 22:34:00;0.0;39.7706325863065;2024
2024-11-21 22:39:00;2024-11-21 22:39:00;0.0;;2024
2024-11-21 22:44:00;2024-11-21 22:44:00;0.0;38.4637106060913;2024
2024-11-21 22:49:00;2024-11-21 22:49:00;0.0;;2024
2024-11-21 22:54:00;2024-11-21 22:54:00;0.0;37.820690911216;2024
2024-11-21 22:59:00;2024-11-21 22:59:00;0.0;37.1846292353843;2024
2024-11-21 23:04:00;2024-11-21 23:04:00;0.0;36.555523445263;2024
2024-11-21 23:09:00;2024-11-21 23:09:00;0.0;;2024
2024-11-21 23:14:00;2024-11-21 23:14:00;0.0;;2024
2024-11-21 23:19:00;2024-11-21 23:19:00;0.0;;2024
2024-11-21 23:24:00;2024-11-21 23:24:00;0.0;;2024
2024-11-21 23:29:00;2024-11-21 23:29:00;0.0;34.7099200558282;2024
2024-11-21 23:34:00;2024-11-21 23:34:00;0.0;;2024
2024-11-21 23:39:00;2024-11-21 23:39:00;0.0;34.1086164752154;2024
2024-11-21 23:44:00;2024-11-21 23:44:00;0.0;;2024
2024-11-21 23:49:00;2024-11-21 23:49:00;0.0;33.2196827233365;2024
2024-11-21 23:54:00;2024-11-21 23:54:00;0.0;;2024
2024-11-21 23:59:00;2024-11-21 23:59:00;0.0;;2024
2024-11-22 00:04:00;2024-11-22 00:04:00;0.0;32.3463685143064;2024
2024-11-22 00:09:00;2024-11-22 00:09:00;0.0;32.9268428377877;2024
2024-11-22 00:14:00;2024-11-22 00:14:00;0.0;31.7728330098689;2024
2024-11-22 00:19:00;2024-11-22 00:19:00;0.0;;2024
2024-11-22 00:24:00;2024-11-22 00:24:00;0.0;;2024
2024-11-22 00:29:00;2024-11-22 00:29:00;0.0;31.206234191142;2024
2024-11-22 00:34:00;2024-11-22 00:34:00;0.0;;2024
2024-11-22 00:39:00;2024-11-22 00:39:00;0.0;30.3693375820924;2024
2024-11-22 00:44:00;2024-11-22 00:44:00;0.0;;2024
2024-11-22 00:49:00;2024-11-22 00:49:00;0.0;;2024
2024-11-22 00:54:00;2024-11-22 00:54:00;0.0;;2024
2024-11-22 00:59:00;2024-11-22 00:59:00;0.0;29.8200711443087;2024
2024-11-22 01:04:00;2024-11-22 01:04:00;0.0;30.0938380774867;2024
2024-11-22 01:09:00;2024-11-22 01:09:00;0.0;29.5480365158917;2024
2024-11-22 01:14:00;2024-11-22 01:14:00;0.0;;2024
2024-11-22 01:19:00;2024-11-22 01:19:00;0.0;;2024
2024-11-22 01:24:00;2024-11-22 01:24:00;0.0;;2024
2024-11-22 01:29:00;2024-11-22 01:29:00;0.0;;2024
2024-11-22 01:34:00;2024-11-22 01:34:00;0.0;29.009163106674;2024
2024-11-22 01:39:00;2024-11-22 01:39:00;0.0;;2024
2024-11-22 01:44:00;2024-11-22 01:44:00;0.0;28.4772157165003;2024
2024-11-22 01:49:00;2024-11-22 01:49:00;0.0;;2024
2024-11-22 01:54:00;2024-11-22 01:54:00;0.0;27.9521922120374;2024
2024-11-22 01:59:00;2024-11-22 01:59:00;0.0;;2024
2024-11-22 02:04:00;2024-11-22 02:04:00;0.0;27.9521922120374;2024
2024-11-22 02:09:00;2024-11-22 02:09:00;0.0;;2024
2024-11-22 02:14:00;2024-11-22 02:14:00;0.0;;2024
2024-11-22 02:19:00;2024-11-22 02:19:00;0.0;27.4340904599517;2024
2024-11-22 02:24:00;2024-11-22 02:24:00;0.0;;2024
2024-11-22 02:29:00;2024-11-22 02:29:00;0.0;;2024
2024-11-22 02:34:00;2024-11-22 02:34:00;0.0;26.9229083269102;2024
2024-11-22 02:39:00;2024-11-22 02:39:00;0.0;;2024
2024-11-22 02:44:00;2024-11-22 02:44:00;0.0;;2024
2024-11-22 02:49:00;2024-11-22 02:49:00;0.0;;2024
2024-11-22 02:54:00;2024-11-22 02:54:00;0.0;;2024
2024-11-22 02:59:00;2024-11-22 02:59:00;0.0;26.4186436795795;2024
2024-11-22 03:04:00;2024-11-22 03:04:00;0.0;26.4186436795795;2024
2024-11-22 03:09:00;2024-11-22 03:09:00;0.0;;2024
2024-11-22 03:14:00;2024-11-22 03:14:00;0.0;;2024
2024-11-22 03:19:00;2024-11-22 03:19:00;0.0;;2024
2024-11-22 03:24:00;2024-11-22 03:24:00;0.0;25.9212943846262;2024
2024-11-22 03:29:00;2024-11-22 03:29:00;0.0;;2024
2024-11-22 03:34:00;2024-11-22 03:34:00;0.0;;2024
2024-11-22 03:39:00;2024-11-22 03:39:00;0.0;;2024
2024-11-22 03:44:00;2024-11-22 03:44:00;0.0;;2024
2024-11-22 03:49:00;2024-11-22 03:49:00;0.0;;2024
2024-11-22 03:54:00;2024-11-22 03:54:00;0.0;25.4308583087171;2024
2024-11-22 03:59:00;2024-11-22 03:59:00;0.0;;2024
2024-11-22 04:04:00;2024-11-22 04:04:00;0.0;25.4308583087171;2024
2024-11-22 04:09:00;2024-11-22 04:09:00;0.0;;2024
2024-11-22 04:14:00;2024-11-22 04:14:00;0.0;;2024
2024-11-22 04:19:00;2024-11-22 04:19:00;0.0;;2024
2024-11-22 04:24:00;2024-11-22 04:24:00;0.0;;2024
2024-11-22 04:29:00;2024-11-22 04:29:00;0.0;24.9473333185187;2024
2024-11-22 04:34:00;2024-11-22 04:34:00;0.0;;2024
2024-11-22 04:39:00;2024-11-22 04:39:00;0.0;;2024
2024-11-22 04:44:00;2024-11-22 04:44:00;0.0;;2024
2024-11-22 04:49:00;2024-11-22 04:49:00;0.0;;2024
2024-11-22 04:54:00;2024-11-22 04:54:00;0.0;;2024
2024-11-22 04:59:00;2024-11-22 04:59:00;0.0;;2024
2024-11-22 05:04:00;2024-11-22 05:04:00;0.0;24.7081618138945;2024
2024-11-22 05:09:00;2024-11-22 05:09:00;0.0;;2024
2024-11-22 05:14:00;2024-11-22 05:14:00;0.0;;2024
2024-11-22 05:19:00;2024-11-22 05:19:00;0.0;;2024
2024-11-22 05:24:00;2024-11-22 05:24:00;0.0;;2024
2024-11-22 05:29:00;2024-11-22 05:29:00;0.0;24.2349994522625;2024
2024-11-22 05:34:00;2024-11-22 05:34:00;0.0;;2024
2024-11-22 05:39:00;2024-11-22 05:39:00;0.0;;2024
2024-11-22 05:44:00;2024-11-22 05:44:00;0.0;;2024
2024-11-22 05:49:00;2024-11-22 05:49:00;0.0;;2024
2024-11-22 05:54:00;2024-11-22 05:54:00;0.0;;2024
2024-11-22 05:59:00;2024-11-22 05:59:00;0.0;;2024
2024-11-22 06:04:00;2024-11-22 06:04:00;0.0;24.0010080619214;2024
2024-11-22 06:09:00;2024-11-22 06:09:00;0.0;;2024
2024-11-22 06:14:00;2024-11-22 06:14:00;0.0;;2024
2024-11-22 06:19:00;2024-11-22 06:19:00;0.0;;2024
2024-11-22 06:24:00;2024-11-22 06:24:00;0.0;;2024
2024-11-22 06:29:00;2024-11-22 06:29:00;0.0;;2024
2024-11-22 06:34:00;2024-11-22 06:34:00;0.0;;2024
2024-11-22 06:39:00;2024-11-22 06:39:00;0.0;;2024
2024-11-22 06:44:00;2024-11-22 06:44:00;0.0;23.5382035288557;2024
2024-11-22 06:49:00;2024-11-22 06:49:00;0.0;;2024
2024-11-22 06:54:00;2024-11-22 06:54:00;0.0;;2024
2024-11-22 06:59:00;2024-11-22 06:59:00;0.0;;2024
2024-11-22 07:04:00;2024-11-22 07:04:00;0.0;23.5382035288557;2024
2024-11-22 07:09:00;2024-11-22 07:09:00;0.0;;2024
2024-11-22 07:14:00;2024-11-22 07:14:00;0.0;;2024
2024-11-22 07:19:00;2024-11-22 07:19:00;0.0;;2024
2024-11-22 07:24:00;2024-11-22 07:24:00;0.0;;2024
2024-11-22 07:29:00;2024-11-22 07:29:00;0.0;;2024
2024-11-22 07:34:00;2024-11-22 07:34:00;0.0;;2024
2024-11-22 07:39:00;2024-11-22 07:39:00;0.0;;2024
2024-11-22 07:44:00;2024-11-22 07:44:00;0.0;23.0823015481676;2024
2024-11-22 07:49:00;2024-11-22 07:49:00;0.0;;2024
2024-11-22 07:54:00;2024-11-22 07:54:00;0.0;;2024
2024-11-22 07:59:00;2024-11-22 07:59:00;0.0;;2024
2024-11-22 08:04:00;2024-11-22 08:04:00;0.0;23.0823015481676;2024
2024-11-22 08:09:00;2024-11-22 08:09:00;0.0;;2024
2024-11-22 08:14:00;2024-11-22 08:14:00;0.0;;2024
2024-11-22 08:19:00;2024-11-22 08:19:00;0.0;;2024
