dateP;dateQ;P_mm;Q_ls;year
2021-12-05 04:19:00;2021-12-05 04:19:00;0.0;;2021
2021-12-05 04:24:00;2021-12-05 04:24:00;0.0;;2021
2021-12-05 04:29:00;2021-12-05 04:29:00;0.0;;2021
2021-12-05 04:34:00;2021-12-05 04:34:00;0.0;;2021
2021-12-05 04:39:00;2021-12-05 04:39:00;0.0;;2021
2021-12-05 04:44:00;2021-12-05 04:44:00;0.0;;2021
2021-12-05 04:49:00;2021-12-05 04:49:00;0.0;;2021
2021-12-05 04:54:00;2021-12-05 04:54:00;0.0;;2021
2021-12-05 04:59:00;2021-12-05 04:59:00;0.0;;2021
2021-12-05 05:04:00;2021-12-05 05:04:00;0.0;31.7728330098689;2021
2021-12-05 05:09:00;2021-12-05 05:09:00;0.0;;2021
2021-12-05 05:14:00;2021-12-05 05:14:00;0.0;;2021
2021-12-05 05:19:00;2021-12-05 05:19:00;0.0;;2021
2021-12-05 05:24:00;2021-12-05 05:24:00;0.0;;2021
2021-12-05 05:29:00;2021-12-05 05:29:00;0.0;;2021
2021-12-05 05:34:00;2021-12-05 05:34:00;0.0;;2021
2021-12-05 05:39:00;2021-12-05 05:39:00;0.0;;2021
2021-12-05 05:44:00;2021-12-05 05:44:00;0.0;;2021
2021-12-05 05:49:00;2021-12-05 05:49:00;0.0;;2021
2021-12-05 05:54:00;2021-12-05 05:54:00;0.0;;2021
2021-12-05 05:59:00;2021-12-05 05:59:00;0.0;;2021
2021-12-05 06:04:00;2021-12-05 06:04:00;0.0;32.0587335430405;2021
2021-12-05 06:09:00;2021-12-05 06:09:00;0.0;;2021
2021-12-05 06:14:00;2021-12-05 06:14:00;0.0;;2021
2021-12-05 06:19:00;2021-12-05 06:19:00;0.0;31.488666648125;2021
2021-12-05 06:24:00;2021-12-05 06:24:00;0.0;;2021
2021-12-05 06:29:00;2021-12-05 06:29:00;0.0;32.0587335430405;2021
2021-12-05 06:34:00;2021-12-05 06:34:00;0.0;;2021
2021-12-05 06:39:00;2021-12-05 06:39:00;0.0;;2021
2021-12-05 06:44:00;2021-12-05 06:44:00;0.0;;2021
2021-12-05 06:49:00;2021-12-05 06:49:00;0.0;31.488666648125;2021
2021-12-05 06:54:00;2021-12-05 06:54:00;0.0;32.0587335430405;2021
2021-12-05 06:59:00;2021-12-05 06:59:00;0.0;;2021
2021-12-05 07:04:00;2021-12-05 07:04:00;0.0;31.488666648125;2021
2021-12-05 07:09:00;2021-12-05 07:09:00;0.0;;2021
2021-12-05 07:14:00;2021-12-05 07:14:00;0.0;;2021
2021-12-05 07:19:00;2021-12-05 07:19:00;0.0;;2021
2021-12-05 07:24:00;2021-12-05 07:24:00;0.0;;2021
2021-12-05 07:29:00;2021-12-05 07:29:00;0.0;;2021
2021-12-05 07:34:00;2021-12-05 07:34:00;0.0;;2021
2021-12-05 07:39:00;2021-12-05 07:39:00;0.0;;2021
2021-12-05 07:44:00;2021-12-05 07:44:00;0.0;;2021
2021-12-05 07:49:00;2021-12-05 07:49:00;0.0;;2021
2021-12-05 07:54:00;2021-12-05 07:54:00;0.0;;2021
2021-12-05 07:59:00;2021-12-05 07:59:00;0.0;;2021
2021-12-05 08:04:00;2021-12-05 08:04:00;0.0;31.7728330098689;2021
2021-12-05 08:09:00;2021-12-05 08:09:00;0.0;;2021
2021-12-05 08:14:00;2021-12-05 08:14:00;0.0;;2021
2021-12-05 08:19:00;2021-12-05 08:19:00;0.0;;2021
2021-12-05 08:24:00;2021-12-05 08:24:00;0.0;;2021
2021-12-05 08:29:00;2021-12-05 08:29:00;0.0;31.206234191142;2021
2021-12-05 08:34:00;2021-12-05 08:34:00;0.0;;2021
2021-12-05 08:39:00;2021-12-05 08:39:00;0.0;;2021
2021-12-05 08:44:00;2021-12-05 08:44:00;0.0;;2021
2021-12-05 08:49:00;2021-12-05 08:49:00;0.0;;2021
2021-12-05 08:54:00;2021-12-05 08:54:00;0.0;;2021
2021-12-05 08:59:00;2021-12-05 08:59:00;0.0;;2021
2021-12-05 09:04:00;2021-12-05 09:04:00;0.0;31.206234191142;2021
2021-12-05 09:09:00;2021-12-05 09:09:00;0.0;;2021
2021-12-05 09:14:00;2021-12-05 09:14:00;0.0;;2021
2021-12-05 09:19:00;2021-12-05 09:19:00;0.0;;2021
2021-12-05 09:24:00;2021-12-05 09:24:00;0.0;;2021
2021-12-05 09:29:00;2021-12-05 09:29:00;0.0;;2021
2021-12-05 09:34:00;2021-12-05 09:34:00;0.0;;2021
2021-12-05 09:39:00;2021-12-05 09:39:00;0.0;;2021
2021-12-05 09:44:00;2021-12-05 09:44:00;0.0;;2021
2021-12-05 09:49:00;2021-12-05 09:49:00;0.0;;2021
2021-12-05 09:54:00;2021-12-05 09:54:00;0.0;30.6465699247924;2021
2021-12-05 09:59:00;2021-12-05 09:59:00;0.0;;2021
2021-12-05 10:04:00;2021-12-05 10:04:00;0.0;31.488666648125;2021
2021-12-05 10:09:00;2021-12-05 10:09:00;0.0;;2021
2021-12-05 10:14:00;2021-12-05 10:14:00;0.0;30.9255353722534;2021
2021-12-05 10:19:00;2021-12-05 10:19:00;0.0;;2021
2021-12-05 10:24:00;2021-12-05 10:24:00;0.0;31.488666648125;2021
2021-12-05 10:29:00;2021-12-05 10:29:00;0.0;30.9255353722534;2021
2021-12-05 10:34:00;2021-12-05 10:34:00;0.0;31.488666648125;2021
2021-12-05 10:39:00;2021-12-05 10:39:00;0.0;30.9255353722534;2021
2021-12-05 10:44:00;2021-12-05 10:44:00;0.0;;2021
2021-12-05 10:49:00;2021-12-05 10:49:00;0.0;;2021
2021-12-05 10:54:00;2021-12-05 10:54:00;0.0;;2021
2021-12-05 10:59:00;2021-12-05 10:59:00;0.0;;2021
2021-12-05 11:04:00;2021-12-05 11:04:00;0.0;31.488666648125;2021
2021-12-05 11:09:00;2021-12-05 11:09:00;0.0;30.9255353722534;2021
2021-12-05 11:14:00;2021-12-05 11:14:00;0.0;;2021
2021-12-05 11:19:00;2021-12-05 11:19:00;0.0;;2021
2021-12-05 11:24:00;2021-12-05 11:24:00;0.0;;2021
2021-12-05 11:29:00;2021-12-05 11:29:00;0.0;;2021
2021-12-05 11:34:00;2021-12-05 11:34:00;0.0;;2021
2021-12-05 11:39:00;2021-12-05 11:39:00;0.0;31.488666648125;2021
2021-12-05 11:44:00;2021-12-05 11:44:00;0.0;30.9255353722534;2021
2021-12-05 11:49:00;2021-12-05 11:49:00;0.0;;2021
2021-12-05 11:54:00;2021-12-05 11:54:00;0.0;;2021
2021-12-05 11:59:00;2021-12-05 11:59:00;0.0;;2021
2021-12-05 12:04:00;2021-12-05 12:04:00;0.0;30.6465699247924;2021
2021-12-05 12:09:00;2021-12-05 12:09:00;0.0;;2021
2021-12-05 12:14:00;2021-12-05 12:14:00;0.0;;2021
2021-12-05 12:19:00;2021-12-05 12:19:00;0.0;31.7728330098689;2021
2021-12-05 12:24:00;2021-12-05 12:24:00;0.0;30.9255353722534;2021
2021-12-05 12:29:00;2021-12-05 12:29:00;0.0;;2021
2021-12-05 12:34:00;2021-12-05 12:34:00;0.0;30.0938380774867;2021
2021-12-05 12:39:00;2021-12-05 12:39:00;0.0;30.6465699247924;2021
2021-12-05 12:44:00;2021-12-05 12:44:00;0.0;;2021
2021-12-05 12:49:00;2021-12-05 12:49:00;0.0;30.0938380774867;2021
2021-12-05 12:54:00;2021-12-05 12:54:00;0.0;31.206234191142;2021
2021-12-05 12:59:00;2021-12-05 12:59:00;0.0;30.6465699247924;2021
2021-12-05 13:04:00;2021-12-05 13:04:00;0.0;30.6465699247924;2021
2021-12-05 13:09:00;2021-12-05 13:09:00;0.0;;2021
2021-12-05 13:14:00;2021-12-05 13:14:00;0.0;;2021
2021-12-05 13:19:00;2021-12-05 13:19:00;0.0;;2021
2021-12-05 13:24:00;2021-12-05 13:24:00;0.0;;2021
2021-12-05 13:29:00;2021-12-05 13:29:00;0.0;;2021
2021-12-05 13:34:00;2021-12-05 13:34:00;0.0;;2021
2021-12-05 13:39:00;2021-12-05 13:39:00;0.0;30.0938380774867;2021
2021-12-05 13:44:00;2021-12-05 13:44:00;0.0;30.6465699247924;2021
2021-12-05 13:49:00;2021-12-05 13:49:00;0.0;;2021
2021-12-05 13:54:00;2021-12-05 13:54:00;0.0;29.8200711443087;2021
2021-12-05 13:59:00;2021-12-05 13:59:00;0.0;30.6465699247924;2021
2021-12-05 14:04:00;2021-12-05 14:04:00;0.0;30.3693375820924;2021
2021-12-05 14:09:00;2021-12-05 14:09:00;0.0;;2021
2021-12-05 14:14:00;2021-12-05 14:14:00;0.0;;2021
2021-12-05 14:19:00;2021-12-05 14:19:00;0.0;;2021
2021-12-05 14:24:00;2021-12-05 14:24:00;0.0;;2021
2021-12-05 14:29:00;2021-12-05 14:29:00;0.0;30.9255353722534;2021
2021-12-05 14:34:00;2021-12-05 14:34:00;0.0;;2021
2021-12-05 14:39:00;2021-12-05 14:39:00;0.0;;2021
2021-12-05 14:44:00;2021-12-05 14:44:00;0.0;;2021
2021-12-05 14:49:00;2021-12-05 14:49:00;0.0;30.0938380774867;2021
2021-12-05 14:54:00;2021-12-05 14:54:00;0.0;30.6465699247924;2021
2021-12-05 14:59:00;2021-12-05 14:59:00;0.0;;2021
2021-12-05 15:04:00;2021-12-05 15:04:00;0.0;30.6465699247924;2021
2021-12-05 15:09:00;2021-12-05 15:09:00;0.0;30.0938380774867;2021
2021-12-05 15:14:00;2021-12-05 15:14:00;0.0;;2021
2021-12-05 15:19:00;2021-12-05 15:19:00;0.0;;2021
2021-12-05 15:24:00;2021-12-05 15:24:00;0.0;;2021
2021-12-05 15:29:00;2021-12-05 15:29:00;0.0;;2021
2021-12-05 15:34:00;2021-12-05 15:34:00;0.0;;2021
2021-12-05 15:39:00;2021-12-05 15:39:00;0.0;;2021
2021-12-05 15:44:00;2021-12-05 15:44:00;0.0;;2021
2021-12-05 15:49:00;2021-12-05 15:49:00;0.0;;2021
2021-12-05 15:54:00;2021-12-05 15:54:00;0.0;;2021
2021-12-05 15:59:00;2021-12-05 15:59:00;0.0;29.5480365158917;2021
2021-12-05 16:04:00;2021-12-05 16:04:00;0.0;29.5480365158917;2021
2021-12-05 16:09:00;2021-12-05 16:09:00;0.0;30.0938380774867;2021
2021-12-05 16:14:00;2021-12-05 16:14:00;0.0;29.5480365158917;2021
2021-12-05 16:19:00;2021-12-05 16:19:00;0.0;30.0938380774867;2021
2021-12-05 16:24:00;2021-12-05 16:24:00;0.0;;2021
2021-12-05 16:29:00;2021-12-05 16:29:00;0.0;;2021
2021-12-05 16:34:00;2021-12-05 16:34:00;0.0;29.009163106674;2021
2021-12-05 16:39:00;2021-12-05 16:39:00;0.0;;2021
2021-12-05 16:44:00;2021-12-05 16:44:00;0.0;29.8200711443087;2021
2021-12-05 16:49:00;2021-12-05 16:49:00;0.0;;2021
2021-12-05 16:54:00;2021-12-05 16:54:00;0.0;;2021
2021-12-05 16:59:00;2021-12-05 16:59:00;0.0;;2021
2021-12-05 17:04:00;2021-12-05 17:04:00;0.0;30.0938380774867;2021
2021-12-05 17:09:00;2021-12-05 17:09:00;0.0;29.5480365158917;2021
2021-12-05 17:14:00;2021-12-05 17:14:00;0.0;30.0938380774867;2021
2021-12-05 17:19:00;2021-12-05 17:19:00;0.0;29.5480365158917;2021
2021-12-05 17:24:00;2021-12-05 17:24:00;0.0;;2021
2021-12-05 17:29:00;2021-12-05 17:29:00;0.0;30.0938380774867;2021
2021-12-05 17:34:00;2021-12-05 17:34:00;0.0;;2021
2021-12-05 17:39:00;2021-12-05 17:39:00;0.0;29.5480365158917;2021
2021-12-05 17:44:00;2021-12-05 17:44:00;0.0;;2021
2021-12-05 17:49:00;2021-12-05 17:49:00;0.0;;2021
2021-12-05 17:54:00;2021-12-05 17:54:00;0.0;;2021
2021-12-05 17:59:00;2021-12-05 17:59:00;0.0;;2021
2021-12-05 18:04:00;2021-12-05 18:04:00;0.0;29.5480365158917;2021
2021-12-05 18:09:00;2021-12-05 18:09:00;0.0;;2021
2021-12-05 18:14:00;2021-12-05 18:14:00;0.0;;2021
2021-12-05 18:19:00;2021-12-05 18:19:00;0.0;;2021
2021-12-05 18:24:00;2021-12-05 18:24:00;0.0;;2021
2021-12-05 18:29:00;2021-12-05 18:29:00;0.0;;2021
2021-12-05 18:34:00;2021-12-05 18:34:00;0.0;;2021
2021-12-05 18:39:00;2021-12-05 18:39:00;0.0;;2021
2021-12-05 18:44:00;2021-12-05 18:44:00;0.0;;2021
2021-12-05 18:49:00;2021-12-05 18:49:00;0.0;;2021
2021-12-05 18:54:00;2021-12-05 18:54:00;0.0;;2021
2021-12-05 18:59:00;2021-12-05 18:59:00;0.0;;2021
2021-12-05 19:04:00;2021-12-05 19:04:00;0.0;29.277733925569;2021
2021-12-05 19:09:00;2021-12-05 19:09:00;0.0;;2021
2021-12-05 19:14:00;2021-12-05 19:14:00;0.0;;2021
2021-12-05 19:19:00;2021-12-05 19:19:00;0.0;;2021
2021-12-05 19:24:00;2021-12-05 19:24:00;0.0;;2021
2021-12-05 19:29:00;2021-12-05 19:29:00;0.0;;2021
2021-12-05 19:34:00;2021-12-05 19:34:00;0.0;;2021
2021-12-05 19:39:00;2021-12-05 19:39:00;0.0;29.8200711443087;2021
2021-12-05 19:44:00;2021-12-05 19:44:00;0.0;29.277733925569;2021
2021-12-05 19:49:00;2021-12-05 19:49:00;0.0;;2021
2021-12-05 19:54:00;2021-12-05 19:54:00;0.0;;2021
2021-12-05 19:59:00;2021-12-05 19:59:00;0.0;;2021
2021-12-05 20:04:00;2021-12-05 20:04:00;0.0;29.277733925569;2021
2021-12-05 20:09:00;2021-12-05 20:09:00;0.0;;2021
2021-12-05 20:14:00;2021-12-05 20:14:00;0.0;;2021
2021-12-05 20:19:00;2021-12-05 20:19:00;0.0;;2021
2021-12-05 20:24:00;2021-12-05 20:24:00;0.0;;2021
2021-12-05 20:29:00;2021-12-05 20:29:00;0.0;29.8200711443087;2021
2021-12-05 20:34:00;2021-12-05 20:34:00;0.0;29.277733925569;2021
2021-12-05 20:39:00;2021-12-05 20:39:00;0.0;;2021
2021-12-05 20:44:00;2021-12-05 20:44:00;0.0;;2021
2021-12-05 20:49:00;2021-12-05 20:49:00;0.0;28.74232379254;2021
2021-12-05 20:54:00;2021-12-05 20:54:00;0.0;;2021
2021-12-05 20:59:00;2021-12-05 20:59:00;0.0;29.277733925569;2021
2021-12-05 21:04:00;2021-12-05 21:04:00;0.0;29.277733925569;2021
2021-12-05 21:09:00;2021-12-05 21:09:00;0.0;;2021
2021-12-05 21:14:00;2021-12-05 21:14:00;0.0;;2021
2021-12-05 21:19:00;2021-12-05 21:19:00;0.0;28.74232379254;2021
2021-12-05 21:24:00;2021-12-05 21:24:00;0.0;29.277733925569;2021
2021-12-05 21:29:00;2021-12-05 21:29:00;0.0;;2021
2021-12-05 21:34:00;2021-12-05 21:34:00;0.0;;2021
2021-12-05 21:39:00;2021-12-05 21:39:00;0.0;;2021
2021-12-05 21:44:00;2021-12-05 21:44:00;0.0;;2021
2021-12-05 21:49:00;2021-12-05 21:49:00;0.0;;2021
2021-12-05 21:54:00;2021-12-05 21:54:00;0.0;;2021
2021-12-05 21:59:00;2021-12-05 21:59:00;0.0;;2021
2021-12-05 22:04:00;2021-12-05 22:04:00;0.0;29.277733925569;2021
2021-12-05 22:09:00;2021-12-05 22:09:00;0.0;;2021
2021-12-05 22:14:00;2021-12-05 22:14:00;0.0;28.74232379254;2021
2021-12-05 22:19:00;2021-12-05 22:19:00;0.0;;2021
2021-12-05 22:24:00;2021-12-05 22:24:00;0.0;;2021
2021-12-05 22:29:00;2021-12-05 22:29:00;0.0;29.277733925569;2021
2021-12-05 22:34:00;2021-12-05 22:34:00;0.0;;2021
2021-12-05 22:39:00;2021-12-05 22:39:00;0.0;28.74232379254;2021
2021-12-05 22:44:00;2021-12-05 22:44:00;0.0;29.277733925569;2021
2021-12-05 22:49:00;2021-12-05 22:49:00;0.0;28.4772157165003;2021
2021-12-05 22:54:00;2021-12-05 22:54:00;0.0;29.009163106674;2021
2021-12-05 22:59:00;2021-12-05 22:59:00;0.0;;2021
2021-12-05 23:04:00;2021-12-05 23:04:00;0.0;29.277733925569;2021
2021-12-05 23:09:00;2021-12-05 23:09:00;0.0;28.74232379254;2021
2021-12-05 23:14:00;2021-12-05 23:14:00;0.0;29.277733925569;2021
2021-12-05 23:19:00;2021-12-05 23:19:00;0.0;;2021
2021-12-05 23:24:00;2021-12-05 23:24:00;0.0;28.74232379254;2021
2021-12-05 23:29:00;2021-12-05 23:29:00;0.0;;2021
2021-12-05 23:34:00;2021-12-05 23:34:00;0.0;;2021
2021-12-05 23:39:00;2021-12-05 23:39:00;0.0;29.277733925569;2021
2021-12-05 23:44:00;2021-12-05 23:44:00;0.0;;2021
2021-12-05 23:49:00;2021-12-05 23:49:00;0.0;;2021
2021-12-05 23:54:00;2021-12-05 23:54:00;0.0;28.2138386118883;2021
2021-12-05 23:59:00;2021-12-05 23:59:00;0.0;28.74232379254;2021
2021-12-06 00:04:00;2021-12-06 00:04:00;0.0;28.4772157165003;2021
2021-12-06 00:09:00;2021-12-06 00:09:00;0.0;;2021
2021-12-06 00:14:00;2021-12-06 00:14:00;0.0;;2021
2021-12-06 00:19:00;2021-12-06 00:19:00;0.0;29.277733925569;2021
2021-12-06 00:24:00;2021-12-06 00:24:00;0.0;;2021
2021-12-06 00:29:00;2021-12-06 00:29:00;0.0;;2021
2021-12-06 00:34:00;2021-12-06 00:34:00;0.0;28.74232379254;2021
2021-12-06 00:39:00;2021-12-06 00:39:00;0.0;29.277733925569;2021
2021-12-06 00:44:00;2021-12-06 00:44:00;0.0;28.74232379254;2021
2021-12-06 00:49:00;2021-12-06 00:49:00;0.0;;2021
2021-12-06 00:54:00;2021-12-06 00:54:00;0.0;;2021
2021-12-06 00:59:00;2021-12-06 00:59:00;0.0;29.277733925569;2021
2021-12-06 01:04:00;2021-12-06 01:04:00;0.0;28.2138386118883;2021
2021-12-06 01:09:00;2021-12-06 01:09:00;0.0;28.74232379254;2021
2021-12-06 01:14:00;2021-12-06 01:14:00;0.0;;2021
2021-12-06 01:19:00;2021-12-06 01:19:00;0.0;;2021
2021-12-06 01:24:00;2021-12-06 01:24:00;0.0;;2021
2021-12-06 01:29:00;2021-12-06 01:29:00;0.0;;2021
2021-12-06 01:34:00;2021-12-06 01:34:00;0.0;29.277733925569;2021
2021-12-06 01:39:00;2021-12-06 01:39:00;0.0;;2021
2021-12-06 01:44:00;2021-12-06 01:44:00;0.0;;2021
2021-12-06 01:49:00;2021-12-06 01:49:00;0.0;28.74232379254;2021
2021-12-06 01:54:00;2021-12-06 01:54:00;0.0;29.277733925569;2021
2021-12-06 01:59:00;2021-12-06 01:59:00;0.0;;2021
2021-12-06 02:04:00;2021-12-06 02:04:00;0.0;28.74232379254;2021
2021-12-06 02:09:00;2021-12-06 02:09:00;0.0;;2021
2021-12-06 02:14:00;2021-12-06 02:14:00;0.0;29.277733925569;2021
2021-12-06 02:19:00;2021-12-06 02:19:00;0.0;;2021
2021-12-06 02:24:00;2021-12-06 02:24:00;0.0;28.74232379254;2021
2021-12-06 02:29:00;2021-12-06 02:29:00;0.0;;2021
2021-12-06 02:34:00;2021-12-06 02:34:00;0.0;;2021
2021-12-06 02:39:00;2021-12-06 02:39:00;0.0;;2021
2021-12-06 02:44:00;2021-12-06 02:44:00;0.0;29.277733925569;2021
