dateP;dateQ;P_mm;Q_ls;year
2021-09-16 08:49:00;2021-09-16 08:49:00;0.0;;2021
2021-09-16 08:54:00;2021-09-16 08:54:00;0.0;;2021
2021-09-16 08:59:00;2021-09-16 08:59:00;0.0;;2021
2021-09-16 09:04:00;2021-09-16 09:04:00;0.0;3.31926134853139;2021
2021-09-16 09:09:00;2021-09-16 09:09:00;0.0;;2021
2021-09-16 09:14:00;2021-09-16 09:14:00;0.0;;2021
2021-09-16 09:19:00;2021-09-16 09:19:00;0.0;;2021
2021-09-16 09:24:00;2021-09-16 09:24:00;0.0;;2021
2021-09-16 09:29:00;2021-09-16 09:29:00;0.0;;2021
2021-09-16 09:34:00;2021-09-16 09:34:00;0.0;;2021
2021-09-16 09:39:00;2021-09-16 09:39:00;0.0;;2021
2021-09-16 09:44:00;2021-09-16 09:44:00;0.0;;2021
2021-09-16 09:49:00;2021-09-16 09:49:00;0.0;;2021
2021-09-16 09:54:00;2021-09-16 09:54:00;0.0;;2021
2021-09-16 09:59:00;2021-09-16 09:59:00;0.0;;2021
2021-09-16 10:04:00;2021-09-16 10:04:00;0.0;3.25594493710625;2021
2021-09-16 10:09:00;2021-09-16 10:09:00;0.0;;2021
2021-09-16 10:14:00;2021-09-16 10:14:00;0.0;;2021
2021-09-16 10:19:00;2021-09-16 10:19:00;0.0;;2021
2021-09-16 10:24:00;2021-09-16 10:24:00;0.0;;2021
2021-09-16 10:29:00;2021-09-16 10:29:00;0.0;;2021
2021-09-16 10:34:00;2021-09-16 10:34:00;0.0;;2021
2021-09-16 10:39:00;2021-09-16 10:39:00;0.0;;2021
2021-09-16 10:44:00;2021-09-16 10:44:00;0.0;;2021
2021-09-16 10:49:00;2021-09-16 10:49:00;0.0;;2021
2021-09-16 10:54:00;2021-09-16 10:54:00;0.0;;2021
2021-09-16 10:59:00;2021-09-16 10:59:00;0.0;;2021
2021-09-16 11:04:00;2021-09-16 11:04:00;0.0;3.19353071904241;2021
2021-09-16 11:09:00;2021-09-16 11:09:00;0.0;;2021
2021-09-16 11:14:25;2021-09-16 11:14:00;0.5;;2021
2021-09-16 11:19:00;2021-09-16 11:19:00;0.0;;2021
2021-09-16 11:24:00;2021-09-16 11:24:00;0.0;;2021
2021-09-16 11:29:00;2021-09-16 11:29:00;0.0;;2021
2021-09-16 11:34:16;2021-09-16 11:34:00;0.5;3.07138586993682;2021
2021-09-16 11:39:00;2021-09-16 11:39:00;0.0;;2021
2021-09-16 11:44:57;2021-09-16 11:44:00;1.0;;2021
2021-09-16 11:49:00;2021-09-16 11:49:00;0.0;;2021
2021-09-16 11:54:00;2021-09-16 11:54:00;0.5;;2021
2021-09-16 11:59:00;2021-09-16 11:59:00;0.0;3.25594493710625;2021
2021-09-16 12:04:00;2021-09-16 12:04:00;0.0;3.25594493710625;2021
2021-09-16 12:09:00;2021-09-16 12:09:00;0.5;;2021
2021-09-16 12:14:01;2021-09-16 12:14:00;0.5;;2021
2021-09-16 12:19:00;2021-09-16 12:19:00;0.0;;2021
2021-09-16 12:24:00;2021-09-16 12:24:00;0.0;3.38348570158329;2021
2021-09-16 12:29:00;2021-09-16 12:29:00;0.0;;2021
2021-09-16 12:34:00;2021-09-16 12:34:00;0.0;;2021
2021-09-16 12:39:00;2021-09-16 12:39:00;0.0;;2021
2021-09-16 12:44:00;2021-09-16 12:44:00;0.0;;2021
2021-09-16 12:49:00;2021-09-16 12:49:00;0.0;;2021
2021-09-16 12:54:00;2021-09-16 12:54:00;0.5;3.25594493710625;2021
2021-09-16 12:59:00;2021-09-16 12:59:00;0.0;;2021
2021-09-16 13:04:00;2021-09-16 13:04:00;0.0;3.25594493710625;2021
2021-09-16 13:09:00;2021-09-16 13:09:00;0.0;;2021
2021-09-16 13:14:00;2021-09-16 13:14:00;0.0;;2021
2021-09-16 13:19:00;2021-09-16 13:19:00;0.0;;2021
2021-09-16 13:24:00;2021-09-16 13:24:00;0.0;;2021
2021-09-16 13:29:00;2021-09-16 13:29:00;0.0;;2021
2021-09-16 13:34:00;2021-09-16 13:34:00;0.0;3.13201294607441;2021
2021-09-16 13:39:00;2021-09-16 13:39:00;0.0;;2021
2021-09-16 13:44:00;2021-09-16 13:44:00;0.0;;2021
2021-09-16 13:49:00;2021-09-16 13:49:00;0.0;;2021
2021-09-16 13:54:00;2021-09-16 13:54:00;0.0;;2021
2021-09-16 13:59:00;2021-09-16 13:59:00;0.0;;2021
2021-09-16 14:04:00;2021-09-16 14:04:00;0.0;3.13201294607441;2021
2021-09-16 14:09:00;2021-09-16 14:09:00;0.0;;2021
2021-09-16 14:14:00;2021-09-16 14:14:00;0.0;;2021
2021-09-16 14:19:00;2021-09-16 14:19:00;0.0;;2021
2021-09-16 14:24:00;2021-09-16 14:24:00;0.0;;2021
2021-09-16 14:29:00;2021-09-16 14:29:00;0.0;3.01164374236416;2021
2021-09-16 14:34:00;2021-09-16 14:34:00;0.0;3.13201294607441;2021
2021-09-16 14:39:00;2021-09-16 14:39:00;0.0;;2021
2021-09-16 14:44:00;2021-09-16 14:44:00;0.0;;2021
2021-09-16 14:49:08;2021-09-16 14:49:00;1.0;;2021
2021-09-16 14:54:57;2021-09-16 14:54:00;3.0;;2021
2021-09-16 14:59:41;2021-09-16 14:59:00;2.5;;2021
2021-09-16 15:04:21;2021-09-16 15:04:00;3.0;3.25594493710625;2021
2021-09-16 15:09:00;2021-09-16 15:09:00;0.5;3.93065621641575;2021
2021-09-16 15:14:00;2021-09-16 15:14:00;1.0;5.03776518956806;2021
2021-09-16 15:19:10;2021-09-16 15:19:00;1.5;6.45060312607585;2021
2021-09-16 15:24:00;2021-09-16 15:24:00;1.5;6.97690984636618;2021
2021-09-16 15:29:00;2021-09-16 15:29:00;0.0;7.53209449268621;2021
2021-09-16 15:34:00;2021-09-16 15:34:00;0.0;8.237446625349;2021
2021-09-16 15:39:00;2021-09-16 15:39:00;0.0;8.48224947176106;2021
2021-09-16 15:44:00;2021-09-16 15:44:00;1.0;;2021
2021-09-16 15:49:00;2021-09-16 15:49:00;0.5;;2021
2021-09-16 15:54:00;2021-09-16 15:54:00;0.5;8.237446625349;2021
2021-09-16 15:59:00;2021-09-16 15:59:00;0.0;8.60649278757246;2021
2021-09-16 16:04:00;2021-09-16 16:04:00;0.0;9.24635822330123;2021
2021-09-16 16:09:00;2021-09-16 16:09:00;0.0;9.7809740958175;2021
2021-09-16 16:14:00;2021-09-16 16:14:00;0.0;10.1954328163148;2021
2021-09-16 16:19:00;2021-09-16 16:19:00;0.0;10.6216326842985;2021
2021-09-16 16:24:00;2021-09-16 16:24:00;0.0;11.6626308811902;2021
2021-09-16 16:29:00;2021-09-16 16:29:00;0.0;12.6079604518047;2021
2021-09-16 16:34:00;2021-09-16 16:34:00;0.0;14.2958464196908;2021
2021-09-16 16:39:00;2021-09-16 16:39:00;0.0;16.7248761805267;2021
2021-09-16 16:44:00;2021-09-16 16:44:00;0.0;18.7115356840778;2021
2021-09-16 16:49:00;2021-09-16 16:49:00;0.0;21.1161045207443;2021
2021-09-16 16:54:00;2021-09-16 16:54:00;0.0;22.1911967105909;2021
2021-09-16 16:59:00;2021-09-16 16:59:00;0.0;;2021
2021-09-16 17:04:00;2021-09-16 17:04:00;0.0;21.540971415733;2021
2021-09-16 17:09:00;2021-09-16 17:09:00;0.0;20.6981284447999;2021
2021-09-16 17:14:00;2021-09-16 17:14:00;0.0;;2021
2021-09-16 17:19:00;2021-09-16 17:19:00;0.0;19.8828402167111;2021
2021-09-16 17:24:00;2021-09-16 17:24:00;0.0;19.4855237979;2021
2021-09-16 17:29:00;2021-09-16 17:29:00;0.0;18.7115356840778;2021
2021-09-16 17:34:00;2021-09-16 17:34:00;0.0;;2021
2021-09-16 17:39:00;2021-09-16 17:39:00;0.0;17.9650596464336;2021
2021-09-16 17:44:00;2021-09-16 17:44:00;0.0;17.4232471515257;2021
2021-09-16 17:49:00;2021-09-16 17:49:00;0.0;17.0706274565039;2021
2021-09-16 17:54:00;2021-09-16 17:54:00;0.0;16.7248761805267;2021
2021-09-16 17:59:00;2021-09-16 17:59:00;0.0;16.3859911902608;2021
2021-09-16 18:04:00;2021-09-16 18:04:00;0.0;15.890533323904;2021
2021-09-16 18:09:00;2021-09-16 18:09:00;0.0;15.5635391726758;2021
2021-09-16 18:14:00;2021-09-16 18:14:00;0.0;;2021
2021-09-16 18:19:00;2021-09-16 18:19:00;0.0;15.0113916556313;2021
2021-09-16 18:24:00;2021-09-16 18:24:00;0.0;14.4725373177452;2021
2021-09-16 18:29:00;2021-09-16 18:29:00;0.0;13.9468209558505;2021
2021-09-16 18:34:00;2021-09-16 18:34:00;0.0;;2021
2021-09-16 18:39:00;2021-09-16 18:39:00;0.0;13.2660344058117;2021
2021-09-16 18:44:00;2021-09-16 18:44:00;0.0;12.9341813473661;2021
2021-09-16 18:49:00;2021-09-16 18:49:00;0.0;;2021
2021-09-16 18:54:00;2021-09-16 18:54:00;0.0;12.446947694442;2021
2021-09-16 18:59:00;2021-09-16 18:59:00;0.0;12.1290888192253;2021
2021-09-16 19:04:00;2021-09-16 19:04:00;0.0;12.1290888192253;2021
2021-09-16 19:09:00;2021-09-16 19:09:00;0.0;11.6626308811902;2021
2021-09-16 19:14:00;2021-09-16 19:14:00;0.0;11.3584787759299;2021
2021-09-16 19:19:00;2021-09-16 19:19:00;0.0;;2021
2021-09-16 19:24:00;2021-09-16 19:24:00;0.0;10.912365432875;2021
2021-09-16 19:29:00;2021-09-16 19:29:00;0.0;10.6216326842985;2021
2021-09-16 19:34:00;2021-09-16 19:34:00;0.0;10.3361872026791;2021
2021-09-16 19:39:00;2021-09-16 19:39:00;0.0;;2021
2021-09-16 19:44:00;2021-09-16 19:44:00;0.0;9.91783201114939;2021
2021-09-16 19:49:00;2021-09-16 19:49:00;0.0;;2021
2021-09-16 19:54:00;2021-09-16 19:54:00;0.0;9.64540350763219;2021
2021-09-16 19:59:00;2021-09-16 19:59:00;0.0;9.3781013196395;2021
2021-09-16 20:04:00;2021-09-16 20:04:00;0.0;9.3781013196395;2021
2021-09-16 20:09:00;2021-09-16 20:09:00;0.0;;2021
2021-09-16 20:14:00;2021-09-16 20:14:00;0.0;8.98665928461356;2021
2021-09-16 20:19:00;2021-09-16 20:19:00;0.0;;2021
2021-09-16 20:24:00;2021-09-16 20:24:00;0.0;8.73197169614137;2021
2021-09-16 20:29:00;2021-09-16 20:29:00;0.0;;2021
2021-09-16 20:34:00;2021-09-16 20:34:00;0.0;8.48224947176106;2021
2021-09-16 20:39:00;2021-09-16 20:39:00;0.0;;2021
2021-09-16 20:44:00;2021-09-16 20:44:00;0.0;8.237446625349;2021
2021-09-16 20:49:00;2021-09-16 20:49:00;0.0;;2021
2021-09-16 20:54:00;2021-09-16 20:54:00;0.0;;2021
2021-09-16 20:59:00;2021-09-16 20:59:00;0.0;7.99751717078158;2021
2021-09-16 21:04:00;2021-09-16 21:04:00;0.0;7.99751717078158;2021
2021-09-16 21:09:00;2021-09-16 21:09:00;0.0;;2021
2021-09-16 21:14:00;2021-09-16 21:14:00;0.0;;2021
2021-09-16 21:19:00;2021-09-16 21:19:00;0.0;;2021
2021-09-16 21:24:00;2021-09-16 21:24:00;0.0;;2021
2021-09-16 21:29:00;2021-09-16 21:29:00;0.0;7.76241512193519;2021
2021-09-16 21:34:00;2021-09-16 21:34:00;0.0;;2021
2021-09-16 21:39:00;2021-09-16 21:39:00;0.0;;2021
2021-09-16 21:44:00;2021-09-16 21:44:00;0.0;;2021
2021-09-16 21:49:00;2021-09-16 21:49:00;0.0;;2021
2021-09-16 21:54:00;2021-09-16 21:54:00;0.0;7.41871283974711;2021
2021-09-16 21:59:00;2021-09-16 21:59:00;0.0;;2021
2021-09-16 22:04:00;2021-09-16 22:04:00;0.0;7.41871283974711;2021
2021-09-16 22:09:00;2021-09-16 22:09:00;0.0;7.19547811591246;2021
2021-09-16 22:14:00;2021-09-16 22:14:00;0.0;;2021
2021-09-16 22:19:00;2021-09-16 22:19:00;0.0;;2021
2021-09-16 22:24:00;2021-09-16 22:24:00;0.0;;2021
2021-09-16 22:29:00;2021-09-16 22:29:00;0.0;;2021
2021-09-16 22:34:00;2021-09-16 22:34:00;0.0;;2021
2021-09-16 22:39:00;2021-09-16 22:39:00;0.0;6.97690984636618;2021
2021-09-16 22:44:00;2021-09-16 22:44:00;0.0;;2021
2021-09-16 22:49:00;2021-09-16 22:49:00;0.0;;2021
2021-09-16 22:54:00;2021-09-16 22:54:00;0.0;6.76296204498464;2021
2021-09-16 22:59:00;2021-09-16 22:59:00;0.0;;2021
2021-09-16 23:04:00;2021-09-16 23:04:00;0.0;6.65770644919203;2021
2021-09-16 23:09:00;2021-09-16 23:09:00;0.0;;2021
2021-09-16 23:14:00;2021-09-16 23:14:00;0.0;;2021
2021-09-16 23:19:00;2021-09-16 23:19:00;0.0;;2021
2021-09-16 23:24:00;2021-09-16 23:24:00;0.0;6.45060312607585;2021
2021-09-16 23:29:00;2021-09-16 23:29:00;0.0;;2021
2021-09-16 23:34:00;2021-09-16 23:34:00;0.0;;2021
2021-09-16 23:39:00;2021-09-16 23:39:00;0.0;;2021
2021-09-16 23:44:00;2021-09-16 23:44:00;0.0;;2021
2021-09-16 23:49:00;2021-09-16 23:49:00;0.0;6.24800530581537;2021
2021-09-16 23:54:00;2021-09-16 23:54:00;0.0;;2021
2021-09-16 23:59:00;2021-09-16 23:59:00;0.0;;2021
2021-09-17 00:04:00;2021-09-17 00:04:00;0.0;6.1483815885924;2021
2021-09-17 00:09:00;2021-09-17 00:09:00;0.0;;2021
2021-09-17 00:14:00;2021-09-17 00:14:00;0.0;;2021
2021-09-17 00:19:00;2021-09-17 00:19:00;0.0;;2021
2021-09-17 00:24:00;2021-09-17 00:24:00;0.0;;2021
2021-09-17 00:29:00;2021-09-17 00:29:00;0.0;5.95245579863372;2021
2021-09-17 00:34:00;2021-09-17 00:34:00;0.0;;2021
2021-09-17 00:39:00;2021-09-17 00:39:00;0.0;;2021
2021-09-17 00:44:00;2021-09-17 00:44:00;0.0;;2021
2021-09-17 00:49:00;2021-09-17 00:49:00;0.0;;2021
2021-09-17 00:54:00;2021-09-17 00:54:00;0.0;;2021
2021-09-17 00:59:00;2021-09-17 00:59:00;0.0;5.7609205462217;2021
2021-09-17 01:04:00;2021-09-17 01:04:00;0.0;5.66678500093207;2021
2021-09-17 01:09:00;2021-09-17 01:09:00;0.0;;2021
2021-09-17 01:14:00;2021-09-17 01:14:00;0.0;;2021
2021-09-17 01:19:00;2021-09-17 01:19:00;0.0;;2021
2021-09-17 01:24:00;2021-09-17 01:24:00;0.0;;2021
2021-09-17 01:29:00;2021-09-17 01:29:00;0.0;;2021
2021-09-17 01:34:00;2021-09-17 01:34:00;0.0;;2021
2021-09-17 01:39:00;2021-09-17 01:39:00;0.0;;2021
2021-09-17 01:44:00;2021-09-17 01:44:00;0.0;;2021
2021-09-17 01:49:00;2021-09-17 01:49:00;0.0;;2021
2021-09-17 01:54:00;2021-09-17 01:54:00;0.0;5.48174933085829;2021
2021-09-17 01:59:00;2021-09-17 01:59:00;0.0;;2021
2021-09-17 02:04:00;2021-09-17 02:04:00;0.0;5.48174933085829;2021
2021-09-17 02:09:00;2021-09-17 02:09:00;0.0;;2021
2021-09-17 02:14:00;2021-09-17 02:14:00;0.0;;2021
2021-09-17 02:19:00;2021-09-17 02:19:00;0.0;;2021
2021-09-17 02:24:00;2021-09-17 02:24:00;0.0;;2021
2021-09-17 02:29:00;2021-09-17 02:29:00;0.0;5.30098923302214;2021
2021-09-17 02:34:00;2021-09-17 02:34:00;0.0;;2021
2021-09-17 02:39:00;2021-09-17 02:39:00;0.0;;2021
2021-09-17 02:44:00;2021-09-17 02:44:00;0.0;;2021
2021-09-17 02:49:00;2021-09-17 02:49:00;0.0;;2021
2021-09-17 02:54:00;2021-09-17 02:54:00;0.0;;2021
2021-09-17 02:59:00;2021-09-17 02:59:00;0.0;;2021
2021-09-17 03:04:00;2021-09-17 03:04:00;0.0;5.21219815302954;2021
2021-09-17 03:09:00;2021-09-17 03:09:00;0.0;;2021
2021-09-17 03:14:00;2021-09-17 03:14:00;0.0;;2021
2021-09-17 03:19:00;2021-09-17 03:19:00;0.0;;2021
2021-09-17 03:24:00;2021-09-17 03:24:00;0.0;;2021
2021-09-17 03:29:00;2021-09-17 03:29:00;0.0;;2021
2021-09-17 03:34:00;2021-09-17 03:34:00;0.0;;2021
2021-09-17 03:39:00;2021-09-17 03:39:00;0.0;5.03776518956806;2021
2021-09-17 03:44:00;2021-09-17 03:44:00;0.0;;2021
2021-09-17 03:49:00;2021-09-17 03:49:00;0.0;;2021
2021-09-17 03:54:00;2021-09-17 03:54:00;0.0;;2021
2021-09-17 03:59:00;2021-09-17 03:59:00;0.0;;2021
2021-09-17 04:04:00;2021-09-17 04:04:00;0.0;4.95211180956827;2021
2021-09-17 04:09:00;2021-09-17 04:09:00;0.0;;2021
2021-09-17 04:14:00;2021-09-17 04:14:00;0.0;;2021
2021-09-17 04:19:00;2021-09-17 04:19:00;0.0;;2021
2021-09-17 04:24:00;2021-09-17 04:24:00;0.0;;2021
2021-09-17 04:29:00;2021-09-17 04:29:00;0.0;;2021
2021-09-17 04:34:00;2021-09-17 04:34:00;0.0;;2021
2021-09-17 04:39:00;2021-09-17 04:39:00;0.0;;2021
2021-09-17 04:44:00;2021-09-17 04:44:00;0.0;;2021
2021-09-17 04:49:00;2021-09-17 04:49:00;0.0;;2021
2021-09-17 04:54:00;2021-09-17 04:54:00;0.0;4.78390251170331;2021
2021-09-17 04:59:00;2021-09-17 04:59:00;0.0;;2021
2021-09-17 05:04:00;2021-09-17 05:04:00;0.0;4.78390251170331;2021
2021-09-17 05:09:00;2021-09-17 05:09:00;0.0;;2021
2021-09-17 05:14:00;2021-09-17 05:14:00;0.0;;2021
2021-09-17 05:19:00;2021-09-17 05:19:00;0.0;;2021
2021-09-17 05:24:00;2021-09-17 05:24:00;0.0;;2021
2021-09-17 05:29:00;2021-09-17 05:29:00;0.0;;2021
2021-09-17 05:34:00;2021-09-17 05:34:00;0.0;;2021
2021-09-17 05:39:00;2021-09-17 05:39:00;0.0;;2021
2021-09-17 05:44:00;2021-09-17 05:44:00;0.0;;2021
2021-09-17 05:49:00;2021-09-17 05:49:00;0.0;;2021
2021-09-17 05:54:00;2021-09-17 05:54:00;0.0;;2021
2021-09-17 05:59:00;2021-09-17 05:59:00;0.0;4.61978484158153;2021
2021-09-17 06:04:00;2021-09-17 06:04:00;0.0;4.61978484158153;2021
2021-09-17 06:09:00;2021-09-17 06:09:00;0.0;;2021
2021-09-17 06:14:00;2021-09-17 06:14:00;0.0;;2021
2021-09-17 06:19:00;2021-09-17 06:19:00;0.0;;2021
2021-09-17 06:24:00;2021-09-17 06:24:00;0.0;;2021
2021-09-17 06:29:00;2021-09-17 06:29:00;0.0;;2021
2021-09-17 06:34:00;2021-09-17 06:34:00;0.0;;2021
2021-09-17 06:39:00;2021-09-17 06:39:00;0.0;;2021
2021-09-17 06:44:00;2021-09-17 06:44:00;0.0;;2021
2021-09-17 06:49:00;2021-09-17 06:49:00;0.0;;2021
2021-09-17 06:54:00;2021-09-17 06:54:00;0.0;4.4597128130793;2021
2021-09-17 06:59:00;2021-09-17 06:59:00;0.0;;2021
2021-09-17 07:04:00;2021-09-17 07:04:00;0.0;4.4597128130793;2021
2021-09-17 07:09:00;2021-09-17 07:09:00;0.0;;2021
2021-09-17 07:14:00;2021-09-17 07:14:00;0.0;;2021
2021-09-17 07:19:00;2021-09-17 07:19:00;0.0;;2021
2021-09-17 07:24:00;2021-09-17 07:24:00;0.0;;2021
2021-09-17 07:29:00;2021-09-17 07:29:00;0.0;;2021
2021-09-17 07:34:00;2021-09-17 07:34:00;0.0;;2021
2021-09-17 07:39:00;2021-09-17 07:39:00;0.0;;2021
2021-09-17 07:44:00;2021-09-17 07:44:00;0.0;;2021
2021-09-17 07:49:00;2021-09-17 07:49:00;0.0;;2021
2021-09-17 07:54:00;2021-09-17 07:54:00;0.0;;2021
2021-09-17 07:59:00;2021-09-17 07:59:00;0.0;;2021
2021-09-17 08:04:00;2021-09-17 08:04:00;0.0;4.4597128130793;2021
2021-09-17 08:09:00;2021-09-17 08:09:00;0.0;;2021
2021-09-17 08:14:00;2021-09-17 08:14:00;0.0;;2021
2021-09-17 08:19:00;2021-09-17 08:19:00;0.0;4.303640440073;2021
2021-09-17 08:24:00;2021-09-17 08:24:00;0.0;4.4597128130793;2021
2021-09-17 08:29:00;2021-09-17 08:29:00;0.0;4.303640440073;2021
2021-09-17 08:34:00;2021-09-17 08:34:00;0.0;4.4597128130793;2021
2021-09-17 08:39:00;2021-09-17 08:39:00;0.0;4.303640440073;2021
2021-09-17 08:44:00;2021-09-17 08:44:00;0.0;;2021
2021-09-17 08:49:00;2021-09-17 08:49:00;0.0;;2021
2021-09-17 08:54:00;2021-09-17 08:54:00;0.0;;2021
2021-09-17 08:59:00;2021-09-17 08:59:00;0.0;;2021
2021-09-17 09:04:00;2021-09-17 09:04:00;0.0;4.303640440073;2021
2021-09-17 09:09:00;2021-09-17 09:09:00;0.0;;2021
2021-09-17 09:14:00;2021-09-17 09:14:00;0.0;;2021
2021-09-17 09:19:00;2021-09-17 09:19:00;0.0;;2021
2021-09-17 09:24:00;2021-09-17 09:24:00;0.0;;2021
2021-09-17 09:29:00;2021-09-17 09:29:00;0.0;;2021
2021-09-17 09:34:00;2021-09-17 09:34:00;0.0;;2021
2021-09-17 09:39:00;2021-09-17 09:39:00;0.0;4.15152173643902;2021
2021-09-17 09:44:00;2021-09-17 09:44:00;0.0;4.38117954377188;2021
2021-09-17 09:49:00;2021-09-17 09:49:00;0.0;;2021
2021-09-17 09:54:00;2021-09-17 09:54:00;0.0;4.2270897537172;2021
2021-09-17 09:59:00;2021-09-17 09:59:00;0.0;;2021
2021-09-17 10:04:00;2021-09-17 10:04:00;0.0;4.15152173643902;2021
2021-09-17 10:09:00;2021-09-17 10:09:00;0.0;;2021
2021-09-17 10:14:00;2021-09-17 10:14:00;0.0;;2021
2021-09-17 10:19:00;2021-09-17 10:19:00;0.0;4.00331071605375;2021
2021-09-17 10:24:00;2021-09-17 10:24:00;0.0;4.2270897537172;2021
2021-09-17 10:29:00;2021-09-17 10:29:00;0.0;;2021
2021-09-17 10:34:00;2021-09-17 10:34:00;0.0;;2021
2021-09-17 10:39:00;2021-09-17 10:39:00;0.0;4.00331071605375;2021
2021-09-17 10:44:00;2021-09-17 10:44:00;0.0;4.4597128130793;2021
2021-09-17 10:49:00;2021-09-17 10:49:00;0.0;4.15152173643902;2021
2021-09-17 10:54:00;2021-09-17 10:54:00;0.0;;2021
2021-09-17 10:59:00;2021-09-17 10:59:00;0.0;4.00331071605375;2021
2021-09-17 11:04:00;2021-09-17 11:04:00;0.0;4.15152173643902;2021
2021-09-17 11:09:00;2021-09-17 11:09:00;0.0;4.303640440073;2021
2021-09-17 11:14:00;2021-09-17 11:14:00;0.0;4.15152173643902;2021
2021-09-17 11:19:00;2021-09-17 11:19:00;0.0;;2021
2021-09-17 11:24:00;2021-09-17 11:24:00;0.0;;2021
2021-09-17 11:29:00;2021-09-17 11:29:00;0.0;3.93065621641575;2021
2021-09-17 11:34:00;2021-09-17 11:34:00;0.0;4.15152173643902;2021
2021-09-17 11:39:00;2021-09-17 11:39:00;0.0;;2021
2021-09-17 11:44:00;2021-09-17 11:44:00;0.0;;2021
2021-09-17 11:49:00;2021-09-17 11:49:00;0.0;4.00331071605375;2021
2021-09-17 11:54:00;2021-09-17 11:54:00;0.0;;2021
2021-09-17 11:59:00;2021-09-17 11:59:00;0.0;;2021
2021-09-17 12:04:00;2021-09-17 12:04:00;0.0;4.00331071605375;2021
2021-09-17 12:09:00;2021-09-17 12:09:00;0.0;;2021
2021-09-17 12:14:00;2021-09-17 12:14:00;0.0;;2021
2021-09-17 12:19:00;2021-09-17 12:19:00;0.0;;2021
2021-09-17 12:24:00;2021-09-17 12:24:00;0.0;;2021
2021-09-17 12:29:00;2021-09-17 12:29:00;0.0;4.15152173643902;2021
2021-09-17 12:34:00;2021-09-17 12:34:00;0.0;;2021
2021-09-17 12:39:00;2021-09-17 12:39:00;0.0;4.00331071605375;2021
2021-09-17 12:44:00;2021-09-17 12:44:00;0.0;;2021
2021-09-17 12:49:00;2021-09-17 12:49:00;0.0;;2021
2021-09-17 12:54:00;2021-09-17 12:54:00;0.0;;2021
2021-09-17 12:59:00;2021-09-17 12:59:00;0.0;;2021
2021-09-17 13:04:00;2021-09-17 13:04:00;0.0;4.00331071605375;2021
2021-09-17 13:09:00;2021-09-17 13:09:00;0.0;;2021
2021-09-17 13:14:00;2021-09-17 13:14:00;0.0;;2021
2021-09-17 13:19:00;2021-09-17 13:19:00;0.0;;2021
2021-09-17 13:24:00;2021-09-17 13:24:00;0.0;;2021
2021-09-17 13:29:00;2021-09-17 13:29:00;0.0;;2021
2021-09-17 13:34:00;2021-09-17 13:34:00;0.0;3.64957749536742;2021
2021-09-17 13:39:00;2021-09-17 13:39:00;0.0;4.00331071605375;2021
2021-09-17 13:44:00;2021-09-17 13:44:00;0.0;;2021
2021-09-17 13:49:00;2021-09-17 13:49:00;0.0;;2021
2021-09-17 13:54:00;2021-09-17 13:54:00;0.0;;2021
2021-09-17 13:59:00;2021-09-17 13:59:00;0.0;;2021
2021-09-17 14:04:00;2021-09-17 14:04:00;0.0;3.85896139279357;2021
2021-09-17 14:09:00;2021-09-17 14:09:00;0.0;3.64957749536742;2021
2021-09-17 14:14:00;2021-09-17 14:14:00;0.0;3.85896139279357;2021
2021-09-17 14:19:00;2021-09-17 14:19:00;0.0;;2021
2021-09-17 14:24:00;2021-09-17 14:24:00;0.0;;2021
2021-09-17 14:29:00;2021-09-17 14:29:00;0.0;;2021
2021-09-17 14:34:00;2021-09-17 14:34:00;0.0;3.581663893154;2021
2021-09-17 14:39:00;2021-09-17 14:39:00;0.0;3.93065621641575;2021
2021-09-17 14:44:00;2021-09-17 14:44:00;0.0;;2021
2021-09-17 14:49:00;2021-09-17 14:49:00;0.0;3.78822049692175;2021
2021-09-17 14:54:00;2021-09-17 14:54:00;0.0;;2021
2021-09-17 14:59:00;2021-09-17 14:59:00;0.0;;2021
2021-09-17 15:04:00;2021-09-17 15:04:00;0.0;3.85896139279357;2021
2021-09-17 15:09:00;2021-09-17 15:09:00;0.0;;2021
2021-09-17 15:14:00;2021-09-17 15:14:00;0.0;;2021
2021-09-17 15:19:00;2021-09-17 15:19:00;0.0;;2021
2021-09-17 15:24:00;2021-09-17 15:24:00;0.0;3.64957749536742;2021
2021-09-17 15:29:00;2021-09-17 15:29:00;0.0;3.93065621641575;2021
2021-09-17 15:34:00;2021-09-17 15:34:00;0.0;3.78822049692175;2021
2021-09-17 15:39:00;2021-09-17 15:39:00;0.0;;2021
2021-09-17 15:44:00;2021-09-17 15:44:00;0.0;;2021
2021-09-17 15:49:00;2021-09-17 15:49:00;0.0;;2021
2021-09-17 15:54:00;2021-09-17 15:54:00;0.0;;2021
2021-09-17 15:59:00;2021-09-17 15:59:00;0.0;;2021
2021-09-17 16:04:00;2021-09-17 16:04:00;0.0;3.78822049692175;2021
2021-09-17 16:09:00;2021-09-17 16:09:00;0.0;;2021
2021-09-17 16:14:00;2021-09-17 16:14:00;0.0;3.64957749536742;2021
2021-09-17 16:19:00;2021-09-17 16:19:00;0.0;;2021
2021-09-17 16:24:00;2021-09-17 16:24:00;0.0;;2021
2021-09-17 16:29:00;2021-09-17 16:29:00;0.0;;2021
2021-09-17 16:34:00;2021-09-17 16:34:00;0.0;3.78822049692175;2021
2021-09-17 16:39:00;2021-09-17 16:39:00;0.0;3.64957749536742;2021
