dateP;dateQ;P_mm;Q_ls;year
2021-05-09 18:14:00;2021-05-09 18:14:00;0.0;;2021
2021-05-09 18:19:00;2021-05-09 18:19:00;0.0;;2021
2021-05-09 18:24:00;2021-05-09 18:24:00;0.0;;2021
2021-05-09 18:29:00;2021-05-09 18:29:00;0.0;;2021
2021-05-09 18:34:00;2021-05-09 18:34:00;0.0;;2021
2021-05-09 18:39:00;2021-05-09 18:39:00;0.0;;2021
2021-05-09 18:44:00;2021-05-09 18:44:00;0.0;;2021
2021-05-09 18:49:00;2021-05-09 18:49:00;0.0;;2021
2021-05-09 18:54:00;2021-05-09 18:54:00;0.0;;2021
2021-05-09 18:59:00;2021-05-09 18:59:00;0.0;;2021
2021-05-09 19:04:00;2021-05-09 19:04:00;0.0;10.3361872026791;2021
2021-05-09 19:09:00;2021-05-09 19:09:00;0.0;;2021
2021-05-09 19:14:00;2021-05-09 19:14:00;0.0;;2021
2021-05-09 19:19:00;2021-05-09 19:19:00;0.0;;2021
2021-05-09 19:24:00;2021-05-09 19:24:00;0.0;;2021
2021-05-09 19:29:00;2021-05-09 19:29:00;0.0;;2021
2021-05-09 19:34:00;2021-05-09 19:34:00;0.0;;2021
2021-05-09 19:39:00;2021-05-09 19:39:00;0.0;;2021
2021-05-09 19:44:00;2021-05-09 19:44:00;0.0;;2021
2021-05-09 19:49:00;2021-05-09 19:49:00;0.0;10.6216326842985;2021
2021-05-09 19:54:00;2021-05-09 19:54:00;0.0;10.1954328163148;2021
2021-05-09 19:59:00;2021-05-09 19:59:00;0.0;;2021
2021-05-09 20:04:00;2021-05-09 20:04:00;0.0;10.1954328163148;2021
2021-05-09 20:09:00;2021-05-09 20:09:00;0.0;10.4782519092519;2021
2021-05-09 20:14:00;2021-05-09 20:14:00;0.0;10.1954328163148;2021
2021-05-09 20:19:00;2021-05-09 20:19:00;0.0;10.4782519092519;2021
2021-05-09 20:24:00;2021-05-09 20:24:00;0.0;;2021
2021-05-09 20:29:00;2021-05-09 20:29:00;0.0;;2021
2021-05-09 20:34:00;2021-05-09 20:34:00;0.0;;2021
2021-05-09 20:39:00;2021-05-09 20:39:00;0.0;10.1954328163148;2021
2021-05-09 20:44:00;2021-05-09 20:44:00;0.0;;2021
2021-05-09 20:49:00;2021-05-09 20:49:00;0.0;10.4782519092519;2021
2021-05-09 20:54:00;2021-05-09 20:54:00;0.0;10.1954328163148;2021
2021-05-09 20:59:00;2021-05-09 20:59:00;0.0;10.7663352760844;2021
2021-05-09 21:04:00;2021-05-09 21:04:00;0.0;10.3361872026791;2021
2021-05-09 21:09:00;2021-05-09 21:09:00;0.0;;2021
2021-05-09 21:14:00;2021-05-09 21:14:00;0.0;;2021
2021-05-09 21:19:42;2021-05-09 21:19:00;0.5;;2021
2021-05-09 21:24:00;2021-05-09 21:24:00;0.0;;2021
2021-05-09 21:29:00;2021-05-09 21:29:00;0.0;;2021
2021-05-09 21:34:00;2021-05-09 21:34:00;0.0;10.6216326842985;2021
2021-05-09 21:39:00;2021-05-09 21:39:00;0.0;;2021
2021-05-09 21:44:00;2021-05-09 21:44:00;0.0;;2021
2021-05-09 21:49:00;2021-05-09 21:49:00;1.0;;2021
2021-05-09 21:54:34;2021-05-09 21:54:00;0.5;;2021
2021-05-09 21:59:00;2021-05-09 21:59:00;0.5;10.912365432875;2021
2021-05-09 22:04:00;2021-05-09 22:04:00;0.0;11.3584787759299;2021
2021-05-09 22:09:00;2021-05-09 22:09:00;0.5;;2021
2021-05-09 22:14:00;2021-05-09 22:14:00;0.0;11.6626308811902;2021
2021-05-09 22:19:00;2021-05-09 22:19:00;0.0;11.9722312048404;2021
2021-05-09 22:24:00;2021-05-09 22:24:00;0.0;;2021
2021-05-09 22:29:00;2021-05-09 22:29:00;0.0;;2021
2021-05-09 22:34:00;2021-05-09 22:34:00;0.0;;2021
2021-05-09 22:39:00;2021-05-09 22:39:00;0.5;;2021
2021-05-09 22:44:00;2021-05-09 22:44:00;0.0;;2021
2021-05-09 22:49:00;2021-05-09 22:49:00;0.0;;2021
2021-05-09 22:54:00;2021-05-09 22:54:00;0.0;;2021
2021-05-09 22:59:00;2021-05-09 22:59:00;0.0;12.287325733004;2021
2021-05-09 23:04:00;2021-05-09 23:04:00;0.0;12.446947694442;2021
2021-05-09 23:09:00;2021-05-09 23:09:00;0.0;;2021
2021-05-09 23:14:00;2021-05-09 23:14:00;0.0;12.1290888192253;2021
2021-05-09 23:19:00;2021-05-09 23:19:00;0.0;12.6079604518047;2021
2021-05-09 23:24:00;2021-05-09 23:24:00;0.0;;2021
2021-05-09 23:29:35;2021-05-09 23:29:00;0.5;;2021
2021-05-09 23:34:00;2021-05-09 23:34:00;0.0;;2021
2021-05-09 23:39:00;2021-05-09 23:39:00;0.0;12.9341813473661;2021
2021-05-09 23:44:00;2021-05-09 23:44:00;0.0;;2021
2021-05-09 23:49:00;2021-05-09 23:49:00;0.0;13.4340873667798;2021
2021-05-09 23:54:00;2021-05-09 23:54:00;0.0;;2021
2021-05-09 23:59:00;2021-05-09 23:59:00;0.0;13.7744748935337;2021
2021-05-10 00:04:00;2021-05-10 00:04:00;0.0;13.7744748935337;2021
2021-05-10 00:09:00;2021-05-10 00:09:00;0.0;;2021
2021-05-10 00:14:00;2021-05-10 00:14:00;0.0;;2021
2021-05-10 00:19:00;2021-05-10 00:19:00;0.0;14.120609548481;2021
2021-05-10 00:24:00;2021-05-10 00:24:00;0.0;;2021
2021-05-10 00:29:00;2021-05-10 00:29:00;0.0;13.7744748935337;2021
2021-05-10 00:34:00;2021-05-10 00:34:00;0.0;14.2958464196908;2021
2021-05-10 00:39:00;2021-05-10 00:39:00;0.0;13.7744748935337;2021
2021-05-10 00:44:00;2021-05-10 00:44:00;0.0;14.120609548481;2021
2021-05-10 00:49:00;2021-05-10 00:49:00;0.0;;2021
2021-05-10 00:54:00;2021-05-10 00:54:00;0.0;13.7744748935337;2021
2021-05-10 00:59:00;2021-05-10 00:59:00;0.0;;2021
2021-05-10 01:04:00;2021-05-10 01:04:00;0.0;13.4340873667798;2021
2021-05-10 01:09:00;2021-05-10 01:09:00;0.0;13.7744748935337;2021
2021-05-10 01:14:00;2021-05-10 01:14:00;0.0;;2021
2021-05-10 01:19:00;2021-05-10 01:19:00;0.0;;2021
2021-05-10 01:24:00;2021-05-10 01:24:00;0.0;;2021
2021-05-10 01:29:00;2021-05-10 01:29:00;0.0;13.4340873667798;2021
2021-05-10 01:34:00;2021-05-10 01:34:00;0.0;13.7744748935337;2021
2021-05-10 01:39:00;2021-05-10 01:39:00;0.0;;2021
2021-05-10 01:44:00;2021-05-10 01:44:00;0.0;;2021
2021-05-10 01:49:00;2021-05-10 01:49:00;0.5;;2021
2021-05-10 01:54:00;2021-05-10 01:54:00;0.0;14.120609548481;2021
2021-05-10 01:59:00;2021-05-10 01:59:00;0.0;;2021
2021-05-10 02:04:00;2021-05-10 02:04:00;0.0;14.2958464196908;2021
2021-05-10 02:09:00;2021-05-10 02:09:00;0.0;;2021
2021-05-10 02:14:22;2021-05-10 02:14:00;0.5;;2021
2021-05-10 02:19:00;2021-05-10 02:19:00;0.0;;2021
2021-05-10 02:24:00;2021-05-10 02:24:00;0.0;;2021
2021-05-10 02:29:00;2021-05-10 02:29:00;0.0;;2021
2021-05-10 02:34:00;2021-05-10 02:34:00;0.0;;2021
2021-05-10 02:39:31;2021-05-10 02:39:00;1.0;;2021
2021-05-10 02:44:43;2021-05-10 02:44:00;0.5;;2021
2021-05-10 02:49:00;2021-05-10 02:49:00;0.5;;2021
2021-05-10 02:54:00;2021-05-10 02:54:00;0.5;15.0113916556313;2021
2021-05-10 02:59:27;2021-05-10 02:59:00;1.0;15.5635391726758;2021
2021-05-10 03:04:00;2021-05-10 03:04:00;0.0;15.7505692100757;2021
2021-05-10 03:09:50;2021-05-10 03:09:00;1.0;16.0539703523729;2021
2021-05-10 03:14:00;2021-05-10 03:14:00;0.0;16.5545755330132;2021
2021-05-10 03:19:00;2021-05-10 03:19:00;0.5;;2021
2021-05-10 03:24:00;2021-05-10 03:24:00;0.5;;2021
2021-05-10 03:29:00;2021-05-10 03:29:00;0.5;16.8968933994681;2021
2021-05-10 03:34:08;2021-05-10 03:34:00;0.5;17.4232471515257;2021
2021-05-10 03:39:00;2021-05-10 03:39:00;0.0;;2021
2021-05-10 03:44:00;2021-05-10 03:44:00;0.5;;2021
2021-05-10 03:49:00;2021-05-10 03:49:00;0.0;18.1491003320363;2021
2021-05-10 03:54:00;2021-05-10 03:54:00;0.5;;2021
2021-05-10 03:59:00;2021-05-10 03:59:00;0.5;19.0950896648;2021
2021-05-10 04:04:00;2021-05-10 04:04:00;0.0;19.0950896648;2021
2021-05-10 04:09:00;2021-05-10 04:09:00;0.0;19.8828402167111;2021
2021-05-10 04:14:13;2021-05-10 04:14:00;0.5;20.2870410545667;2021
2021-05-10 04:19:36;2021-05-10 04:19:00;0.5;20.6981284447999;2021
2021-05-10 04:24:24;2021-05-10 04:24:00;0.5;21.3276764825248;2021
2021-05-10 04:29:00;2021-05-10 04:29:00;0.5;21.9727312630994;2021
2021-05-10 04:34:00;2021-05-10 04:34:00;0.0;22.8569383482985;2021
2021-05-10 04:39:00;2021-05-10 04:39:00;0.5;24.0010080619214;2021
2021-05-10 04:44:00;2021-05-10 04:44:00;0.0;24.9473333185187;2021
2021-05-10 04:49:00;2021-05-10 04:49:00;0.5;25.6752123276244;2021
2021-05-10 04:54:00;2021-05-10 04:54:00;0.5;26.4186436795795;2021
2021-05-10 04:59:00;2021-05-10 04:59:00;0.0;;2021
2021-05-10 05:04:00;2021-05-10 05:04:00;0.5;26.4186436795795;2021
2021-05-10 05:09:00;2021-05-10 05:09:00;0.5;27.1776345743838;2021
2021-05-10 05:14:39;2021-05-10 05:14:00;1.0;;2021
2021-05-10 05:19:00;2021-05-10 05:19:00;0.5;28.2138386118883;2021
2021-05-10 05:24:00;2021-05-10 05:24:00;0.5;29.009163106674;2021
2021-05-10 05:29:44;2021-05-10 05:29:00;1.0;30.3693375820924;2021
2021-05-10 05:34:00;2021-05-10 05:34:00;1.0;30.9255353722534;2021
2021-05-10 05:39:00;2021-05-10 05:39:00;0.0;;2021
2021-05-10 05:44:00;2021-05-10 05:44:00;1.0;31.488666648125;2021
2021-05-10 05:49:00;2021-05-10 05:49:00;1.0;33.5142581136463;2021
2021-05-10 05:54:00;2021-05-10 05:54:00;0.5;;2021
2021-05-10 05:59:00;2021-05-10 05:59:00;0.5;35.9333714075187;2021
2021-05-10 06:04:28;2021-05-10 06:04:00;1.0;36.8692069879432;2021
2021-05-10 06:09:00;2021-05-10 06:09:00;1.0;39.1136904533438;2021
2021-05-10 06:14:11;2021-05-10 06:14:00;1.0;40.769104738124;2021
2021-05-10 06:19:59;2021-05-10 06:19:00;1.0;41.7832540327896;2021
2021-05-10 06:24:43;2021-05-10 06:24:00;1.0;45.2770679355771;2021
2021-05-10 06:29:00;2021-05-10 06:29:00;0.5;45.9967666399317;2021
2021-05-10 06:34:00;2021-05-10 06:34:00;0.5;48.9454189811178;2021
2021-05-10 06:39:00;2021-05-10 06:39:00;0.5;52.7885738360757;2021
2021-05-10 06:44:00;2021-05-10 06:44:00;0.5;53.9756469020657;2021
2021-05-10 06:49:41;2021-05-10 06:49:00;2.0;57.2182608430697;2021
2021-05-10 06:54:11;2021-05-10 06:54:00;1.0;59.3018791275894;2021
2021-05-10 06:59:00;2021-05-10 06:59:00;0.5;61.8601380594517;2021
2021-05-10 07:04:00;2021-05-10 07:04:00;0.5;66.2644571045267;2021
2021-05-10 07:09:00;2021-05-10 07:09:00;1.0;68.532571388925;2021
2021-05-10 07:14:41;2021-05-10 07:14:00;1.5;;2021
2021-05-10 07:19:00;2021-05-10 07:19:00;0.5;73.6774000335434;2021
2021-05-10 07:24:00;2021-05-10 07:24:00;1.0;78.5396756497352;2021
2021-05-10 07:29:00;2021-05-10 07:29:00;1.0;81.5418001812953;2021
2021-05-10 07:34:00;2021-05-10 07:34:00;0.5;86.6867912258575;2021
2021-05-10 07:39:49;2021-05-10 07:39:00;1.0;88.7943449769798;2021
2021-05-10 07:44:00;2021-05-10 07:44:00;0.0;93.6399999455;2021
2021-05-10 07:49:14;2021-05-10 07:49:00;1.0;98.6293411996272;2021
2021-05-10 07:54:57;2021-05-10 07:54:00;1.0;99.757616208466;2021
2021-05-10 07:59:00;2021-05-10 07:59:00;0.0;104.34181110091;2021
2021-05-10 08:04:00;2021-05-10 08:04:00;0.5;109.63512846909;2021
2021-05-10 08:09:00;2021-05-10 08:09:00;0.5;111.431622677506;2021
2021-05-10 08:14:00;2021-05-10 08:14:00;0.5;114.461426675631;2021
2021-05-10 08:19:00;2021-05-10 08:19:00;0.5;116.91737135982;2021
2021-05-10 08:24:00;2021-05-10 08:24:00;1.0;119.401869186843;2021
2021-05-10 08:29:00;2021-05-10 08:29:00;1.0;120.654830862251;2021
2021-05-10 08:34:04;2021-05-10 08:34:00;0.5;123.182190403525;2021
2021-05-10 08:39:00;2021-05-10 08:39:00;0.0;;2021
2021-05-10 08:44:00;2021-05-10 08:44:00;0.0;121.283990823762;2021
2021-05-10 08:49:00;2021-05-10 08:49:00;0.0;123.182190403525;2021
2021-05-10 08:54:00;2021-05-10 08:54:00;1.0;;2021
2021-05-10 08:59:00;2021-05-10 08:59:00;0.0;120.654830862251;2021
2021-05-10 09:04:00;2021-05-10 09:04:00;0.5;123.182190403525;2021
2021-05-10 09:09:00;2021-05-10 09:09:00;0.0;;2021
2021-05-10 09:14:00;2021-05-10 09:14:00;0.5;;2021
2021-05-10 09:19:00;2021-05-10 09:19:00;0.5;;2021
2021-05-10 09:24:00;2021-05-10 09:24:00;0.0;121.914937223367;2021
2021-05-10 09:29:00;2021-05-10 09:29:00;0.5;;2021
2021-05-10 09:34:00;2021-05-10 09:34:00;1.0;117.535818292768;2021
2021-05-10 09:39:00;2021-05-10 09:39:00;0.5;;2021
2021-05-10 09:44:15;2021-05-10 09:44:00;1.0;114.461426675631;2021
2021-05-10 09:49:00;2021-05-10 09:49:00;0.5;;2021
2021-05-10 09:54:00;2021-05-10 09:54:00;1.0;115.685830941538;2021
2021-05-10 09:59:00;2021-05-10 09:59:00;1.0;114.461426675631;2021
2021-05-10 10:04:00;2021-05-10 10:04:00;0.5;113.851899933152;2021
2021-05-10 10:09:23;2021-05-10 10:09:00;1.0;112.638195895808;2021
2021-05-10 10:14:53;2021-05-10 10:14:00;1.5;115.685830941538;2021
2021-05-10 10:19:00;2021-05-10 10:19:00;0.0;116.91737135982;2021
2021-05-10 10:24:34;2021-05-10 10:24:00;1.5;118.778066939613;2021
2021-05-10 10:29:00;2021-05-10 10:29:00;0.5;120.027457072167;2021
2021-05-10 10:34:00;2021-05-10 10:34:00;0.5;121.914937223367;2021
2021-05-10 10:39:00;2021-05-10 10:39:00;0.5;125.096475126132;2021
2021-05-10 10:44:00;2021-05-10 10:44:00;1.5;130.935912151016;2021
2021-05-10 10:49:00;2021-05-10 10:49:00;1.0;134.242696720345;2021
2021-05-10 10:54:00;2021-05-10 10:54:00;0.5;136.248266585733;2021
2021-05-10 10:59:00;2021-05-10 10:59:00;0.5;146.737999403427;2021
2021-05-10 11:04:59;2021-05-10 11:04:00;1.0;153.238845232619;2021
2021-05-10 11:09:58;2021-05-10 11:09:00;1.0;162.849420381063;2021
2021-05-10 11:14:00;2021-05-10 11:14:00;1.0;173.85870687355;2021
2021-05-10 11:19:52;2021-05-10 11:19:00;1.5;;2021
2021-05-10 11:24:28;2021-05-10 11:24:00;1.0;183.205553197186;2021
2021-05-10 11:29:00;2021-05-10 11:29:00;0.5;192.85617379078;2021
2021-05-10 11:34:45;2021-05-10 11:34:00;1.5;203.933609733065;2021
2021-05-10 11:39:00;2021-05-10 11:39:00;0.5;209.611677898335;2021
2021-05-10 11:44:41;2021-05-10 11:44:00;1.0;220.065311744799;2021
2021-05-10 11:49:19;2021-05-10 11:49:00;1.0;234.467551954207;2021
2021-05-10 11:54:00;2021-05-10 11:54:00;0.5;244.3621577463;2021
2021-05-10 11:59:05;2021-05-10 11:59:00;1.0;258.347982198888;2021
2021-05-10 12:04:11;2021-05-10 12:04:00;1.0;275.44177119552;2021
2021-05-10 12:09:00;2021-05-10 12:09:00;0.5;280.823930794822;2021
2021-05-10 12:14:00;2021-05-10 12:14:00;0.5;300.113003327308;2021
2021-05-10 12:19:00;2021-05-10 12:19:00;0.5;307.171450876522;2021
2021-05-10 12:24:00;2021-05-10 12:24:00;0.5;;2021
2021-05-10 12:29:00;2021-05-10 12:29:00;0.5;315.758796923423;2021
2021-05-10 12:34:00;2021-05-10 12:34:00;0.5;318.649591316901;2021
2021-05-10 12:39:00;2021-05-10 12:39:00;1.0;;2021
2021-05-10 12:44:00;2021-05-10 12:44:00;1.5;331.833000198902;2021
2021-05-10 12:49:16;2021-05-10 12:49:00;1.5;324.473603701374;2021
2021-05-10 12:54:02;2021-05-10 12:54:00;1.0;331.833000198902;2021
2021-05-10 12:59:23;2021-05-10 12:59:00;1.0;340.780375030638;2021
2021-05-10 13:04:35;2021-05-10 13:04:00;1.5;337.783867885439;2021
2021-05-10 13:09:56;2021-05-10 13:09:00;2.0;324.473603701374;2021
2021-05-10 13:14:00;2021-05-10 13:14:00;1.0;336.290879670533;2021
2021-05-10 13:19:00;2021-05-10 13:19:00;1.0;359.053446951704;2021
2021-05-10 13:24:00;2021-05-10 13:24:00;1.0;373.087600131452;2021
2021-05-10 13:29:00;2021-05-10 13:29:00;0.5;393.854328522956;2021
2021-05-10 13:34:00;2021-05-10 13:34:00;0.5;420.210923512197;2021
2021-05-10 13:39:00;2021-05-10 13:39:00;1.0;442.268440647829;2021
2021-05-10 13:44:00;2021-05-10 13:44:00;1.0;470.200387183164;2021
2021-05-10 13:49:00;2021-05-10 13:49:00;1.0;463.136668688588;2021
2021-05-10 13:54:45;2021-05-10 13:54:00;2.0;477.317715875451;2021
2021-05-10 13:59:00;2021-05-10 13:59:00;0.5;;2021
2021-05-10 14:04:00;2021-05-10 14:04:00;1.0;493.527061837073;2021
2021-05-10 14:09:58;2021-05-10 14:09:00;1.5;506.320600108296;2021
2021-05-10 14:14:18;2021-05-10 14:14:00;1.0;498.990096881871;2021
2021-05-10 14:19:27;2021-05-10 14:19:00;2.0;493.527061837073;2021
2021-05-10 14:24:13;2021-05-10 14:24:00;1.5;502.648718447309;2021
2021-05-10 14:29:42;2021-05-10 14:29:00;2.0;513.70408040408;2021
2021-05-10 14:34:00;2021-05-10 14:34:00;1.5;;2021
2021-05-10 14:39:22;2021-05-10 14:39:00;2.0;539.961627702408;2021
2021-05-10 14:44:56;2021-05-10 14:44:00;2.5;562.979273306934;2021
2021-05-10 14:49:20;2021-05-10 14:49:00;2.0;588.443351920944;2021
2021-05-10 14:54:00;2021-05-10 14:54:00;2.5;578.584718303556;2021
2021-05-10 14:59:00;2021-05-10 14:59:00;2.5;632.776129071173;2021
2021-05-10 15:04:14;2021-05-10 15:04:00;1.5;624.600438179641;2021
2021-05-10 15:09:13;2021-05-10 15:09:00;2.0;670.195037527356;2021
2021-05-10 15:14:00;2021-05-10 15:14:00;1.0;708.633525114172;2021
2021-05-10 15:19:00;2021-05-10 15:19:00;1.0;779.450216219016;2021
2021-05-10 15:24:24;2021-05-10 15:24:00;1.5;797.644589166815;2021
2021-05-10 15:29:00;2021-05-10 15:29:00;1.0;829.951075016265;2021
2021-05-10 15:34:14;2021-05-10 15:34:00;1.0;806.814609225265;2021
2021-05-10 15:39:23;2021-05-10 15:39:00;1.5;836.950690484647;2021
2021-05-10 15:44:46;2021-05-10 15:44:00;1.5;806.814609225265;2021
2021-05-10 15:49:44;2021-05-10 15:49:00;1.5;818.345163521766;2021
2021-05-10 15:54:36;2021-05-10 15:54:00;2.0;889.102334407044;2021
2021-05-10 15:59:24;2021-05-10 15:59:00;2.5;832.281278415138;2021
2021-05-10 16:04:01;2021-05-10 16:04:00;3.0;853.387980336208;2021
2021-05-10 16:09:50;2021-05-10 16:09:00;1.5;877.123346658992;2021
2021-05-10 16:14:00;2021-05-10 16:14:00;0.5;910.850506881971;2021
2021-05-10 16:19:52;2021-05-10 16:19:00;1.0;858.111240033373;2021
2021-05-10 16:24:55;2021-05-10 16:24:00;0.5;952.578326925964;2021
2021-05-10 16:29:00;2021-05-10 16:29:00;0.5;;2021
2021-05-10 16:34:00;2021-05-10 16:34:00;1.0;1028.25657279124;2021
2021-05-10 16:39:13;2021-05-10 16:39:00;1.5;1147.9;2021
2021-05-10 16:44:32;2021-05-10 16:44:00;3.0;1050.375;2021
2021-05-10 16:49:06;2021-05-10 16:49:00;2.0;990.094145944836;2021
2021-05-10 16:54:22;2021-05-10 16:54:00;2.5;1052.45;2021
2021-05-10 16:59:41;2021-05-10 16:59:00;2.5;1042.075;2021
2021-05-10 17:04:29;2021-05-10 17:04:00;2.0;1123.0;2021
2021-05-10 17:09:55;2021-05-10 17:09:00;1.5;1046.225;2021
2021-05-10 17:14:00;2021-05-10 17:14:00;1.5;1104.325;2021
2021-05-10 17:19:15;2021-05-10 17:19:00;1.0;1315.975;2021
2021-05-10 17:24:00;2021-05-10 17:24:00;0.5;1228.825;2021
2021-05-10 17:29:00;2021-05-10 17:29:00;0.5;1239.2;2021
2021-05-10 17:34:14;2021-05-10 17:34:00;0.5;1257.875;2021
2021-05-10 17:39:00;2021-05-10 17:39:00;0.0;1218.45;2021
2021-05-10 17:44:07;2021-05-10 17:44:00;1.0;1166.575;2021
2021-05-10 17:49:46;2021-05-10 17:49:00;1.0;1176.95;2021
2021-05-10 17:54:00;2021-05-10 17:54:00;1.0;1129.225;2021
2021-05-10 17:59:10;2021-05-10 17:59:00;2.5;1120.925;2021
2021-05-10 18:04:00;2021-05-10 18:04:00;2.0;1096.025;2021
2021-05-10 18:09:00;2021-05-10 18:09:00;1.5;1042.075;2021
2021-05-10 18:14:44;2021-05-10 18:14:00;1.5;1020.57267931699;2021
2021-05-10 18:19:00;2021-05-10 18:19:00;0.5;1046.225;2021
2021-05-10 18:24:00;2021-05-10 18:24:00;0.0;1060.75;2021
2021-05-10 18:29:00;2021-05-10 18:29:00;0.0;;2021
2021-05-10 18:34:00;2021-05-10 18:34:00;0.5;1069.05;2021
2021-05-10 18:39:00;2021-05-10 18:39:00;0.0;1040.0;2021
2021-05-10 18:44:00;2021-05-10 18:44:00;0.0;1052.45;2021
2021-05-10 18:49:50;2021-05-10 18:49:00;0.5;;2021
2021-05-10 18:54:00;2021-05-10 18:54:00;0.0;1071.125;2021
2021-05-10 18:59:00;2021-05-10 18:59:00;0.0;1035.96606347758;2021
2021-05-10 19:04:00;2021-05-10 19:04:00;0.0;987.572900790636;2021
2021-05-10 19:09:00;2021-05-10 19:09:00;0.5;952.578326925964;2021
2021-05-10 19:14:45;2021-05-10 19:14:00;1.0;940.217898688239;2021
2021-05-10 19:19:00;2021-05-10 19:19:00;0.5;927.930305027735;2021
2021-05-10 19:24:00;2021-05-10 19:24:00;0.5;848.676659079157;2021
2021-05-10 19:29:00;2021-05-10 19:29:00;0.0;869.971516079162;2021
2021-05-10 19:34:00;2021-05-10 19:34:00;0.0;813.723885089723;2021
2021-05-10 19:39:00;2021-05-10 19:39:00;0.0;774.932062640181;2021
2021-05-10 19:44:00;2021-05-10 19:44:00;0.5;786.250301062431;2021
2021-05-10 19:49:00;2021-05-10 19:49:00;0.0;;2021
2021-05-10 19:54:00;2021-05-10 19:54:00;1.0;734.819918200566;2021
2021-05-10 19:59:00;2021-05-10 19:59:00;0.0;761.45091033449;2021
2021-05-10 20:04:00;2021-05-10 20:04:00;0.0;715.138255254348;2021
2021-05-10 20:09:00;2021-05-10 20:09:00;0.5;763.690121215826;2021
2021-05-10 20:14:00;2021-05-10 20:14:00;1.5;741.436118623853;2021
2021-05-10 20:19:00;2021-05-10 20:19:00;0.5;761.45091033449;2021
2021-05-10 20:24:00;2021-05-10 20:24:00;0.0;730.42455208776;2021
2021-05-10 20:29:00;2021-05-10 20:29:00;0.0;712.966903936134;2021
2021-05-10 20:34:00;2021-05-10 20:34:00;0.5;743.647684518598;2021
2021-05-10 20:39:00;2021-05-10 20:39:00;0.0;768.177726317612;2021
2021-05-10 20:44:35;2021-05-10 20:44:00;2.0;745.862329992624;2021
2021-05-10 20:49:35;2021-05-10 20:49:00;3.0;829.951075016265;2021
2021-05-10 20:54:53;2021-05-10 20:54:00;1.0;853.387980336208;2021
2021-05-10 20:59:00;2021-05-10 20:59:00;1.0;825.299683382915;2021
2021-05-10 21:04:15;2021-05-10 21:04:00;1.5;855.748118869039;2021
2021-05-10 21:09:32;2021-05-10 21:09:00;1.5;843.977292090428;2021
2021-05-10 21:14:59;2021-05-10 21:14:00;2.0;903.574610701437;2021
2021-05-10 21:19:00;2021-05-10 21:19:00;0.5;;2021
2021-05-10 21:24:14;2021-05-10 21:24:00;1.0;1035.96606347758;2021
2021-05-10 21:29:00;2021-05-10 21:29:00;1.0;1091.875;2021
2021-05-10 21:34:30;2021-05-10 21:34:00;1.0;1156.2;2021
2021-05-10 21:39:00;2021-05-10 21:39:00;0.5;1149.975;2021
2021-05-10 21:44:00;2021-05-10 21:44:00;0.5;1179.025;2021
