dateP;dateQ;P_mm;Q_ls;year
2021-12-27 04:39:00;2021-12-27 04:39:00;0.0;;2021
2021-12-27 04:44:00;2021-12-27 04:44:00;0.0;;2021
2021-12-27 04:49:00;2021-12-27 04:49:00;0.0;;2021
2021-12-27 04:54:00;2021-12-27 04:54:00;0.0;;2021
2021-12-27 04:59:00;2021-12-27 04:59:00;0.0;;2021
2021-12-27 05:04:00;2021-12-27 05:04:00;0.0;17.9650596464336;2021
2021-12-27 05:09:00;2021-12-27 05:09:00;0.0;;2021
2021-12-27 05:14:00;2021-12-27 05:14:00;0.0;;2021
2021-12-27 05:19:00;2021-12-27 05:19:00;0.0;17.602133322845;2021
2021-12-27 05:24:00;2021-12-27 05:24:00;0.0;;2021
2021-12-27 05:29:00;2021-12-27 05:29:00;0.0;17.9650596464336;2021
2021-12-27 05:34:00;2021-12-27 05:34:00;0.0;;2021
2021-12-27 05:39:00;2021-12-27 05:39:00;0.0;17.602133322845;2021
2021-12-27 05:44:00;2021-12-27 05:44:00;0.0;;2021
2021-12-27 05:49:00;2021-12-27 05:49:00;0.0;;2021
2021-12-27 05:54:00;2021-12-27 05:54:00;0.0;;2021
2021-12-27 05:59:00;2021-12-27 05:59:00;0.0;17.9650596464336;2021
2021-12-27 06:04:00;2021-12-27 06:04:00;0.0;17.7827373989254;2021
2021-12-27 06:09:00;2021-12-27 06:09:00;0.0;;2021
2021-12-27 06:14:00;2021-12-27 06:14:00;0.5;;2021
2021-12-27 06:19:00;2021-12-27 06:19:00;0.0;;2021
2021-12-27 06:24:00;2021-12-27 06:24:00;0.0;;2021
2021-12-27 06:29:00;2021-12-27 06:29:00;0.0;;2021
2021-12-27 06:34:29;2021-12-27 06:34:00;0.5;;2021
2021-12-27 06:39:00;2021-12-27 06:39:00;0.0;;2021
2021-12-27 06:44:00;2021-12-27 06:44:00;0.0;18.1491003320363;2021
2021-12-27 06:49:00;2021-12-27 06:49:00;0.5;;2021
2021-12-27 06:54:00;2021-12-27 06:54:00;0.0;;2021
2021-12-27 06:59:00;2021-12-27 06:59:00;0.5;;2021
2021-12-27 07:04:00;2021-12-27 07:04:00;0.0;18.5223380841917;2021
2021-12-27 07:09:00;2021-12-27 07:09:00;0.5;;2021
2021-12-27 07:14:00;2021-12-27 07:14:00;0.5;;2021
2021-12-27 07:19:00;2021-12-27 07:19:00;0.0;;2021
2021-12-27 07:24:00;2021-12-27 07:24:00;0.5;18.902452788725;2021
2021-12-27 07:29:00;2021-12-27 07:29:00;0.5;;2021
2021-12-27 07:34:00;2021-12-27 07:34:00;0.0;;2021
2021-12-27 07:39:00;2021-12-27 07:39:00;0.5;19.2894465789694;2021
2021-12-27 07:44:00;2021-12-27 07:44:00;0.0;;2021
