dateP;dateQ;P_mm;Q_ls;year
2021-02-19 23:54:00;2021-02-19 23:54:00;0.0;38.4637106060913;2021
2021-02-19 23:59:00;2021-02-19 23:59:00;0.0;39.1136904533438;2021
2021-02-20 00:04:00;2021-02-20 00:04:00;0.0;39.1136904533438;2021
2021-02-20 00:09:00;2021-02-20 00:09:00;0.0;;2021
2021-02-20 00:14:00;2021-02-20 00:14:00;0.0;;2021
2021-02-20 00:19:00;2021-02-20 00:19:00;0.5;40.1017151765958;2021
2021-02-20 00:24:00;2021-02-20 00:24:00;0.0;39.441291100778;2021
2021-02-20 00:29:00;2021-02-20 00:29:00;0.0;;2021
2021-02-20 00:34:00;2021-02-20 00:34:00;0.0;;2021
2021-02-20 00:39:00;2021-02-20 00:39:00;0.0;40.1017151765958;2021
2021-02-20 00:44:36;2021-02-20 00:44:00;0.5;41.1054122426961;2021
2021-02-20 00:49:00;2021-02-20 00:49:00;0.0;40.4345391383128;2021
2021-02-20 00:54:00;2021-02-20 00:54:00;0.0;41.1054122426961;2021
2021-02-20 00:59:00;2021-02-20 00:59:00;0.0;;2021
2021-02-20 01:04:00;2021-02-20 01:04:00;0.0;42.1247888516444;2021
2021-02-20 01:09:00;2021-02-20 01:09:00;0.0;;2021
2021-02-20 01:14:00;2021-02-20 01:14:00;0.5;;2021
2021-02-20 01:19:00;2021-02-20 01:19:00;0.0;;2021
2021-02-20 01:24:00;2021-02-20 01:24:00;0.0;;2021
2021-02-20 01:29:00;2021-02-20 01:29:00;0.0;;2021
2021-02-20 01:34:00;2021-02-20 01:34:00;0.0;42.8130876703033;2021
2021-02-20 01:39:00;2021-02-20 01:39:00;0.0;;2021
2021-02-20 01:44:00;2021-02-20 01:44:00;0.0;;2021
2021-02-20 01:49:00;2021-02-20 01:49:00;0.0;;2021
2021-02-20 01:54:00;2021-02-20 01:54:00;0.0;44.210609498085;2021
2021-02-20 01:59:00;2021-02-20 01:59:00;0.0;43.5083605080057;2021
2021-02-20 02:04:00;2021-02-20 02:04:00;0.0;42.8130876703033;2021
2021-02-20 02:09:00;2021-02-20 02:09:00;0.0;43.5083605080057;2021
2021-02-20 02:14:00;2021-02-20 02:14:00;0.0;;2021
2021-02-20 02:19:00;2021-02-20 02:19:00;0.0;;2021
2021-02-20 02:24:00;2021-02-20 02:24:00;0.0;;2021
2021-02-20 02:29:00;2021-02-20 02:29:00;0.0;;2021
2021-02-20 02:34:00;2021-02-20 02:34:00;0.0;44.5643507169326;2021
2021-02-20 02:39:00;2021-02-20 02:39:00;0.0;;2021
2021-02-20 02:44:00;2021-02-20 02:44:00;0.0;43.8586128506649;2021
2021-02-20 02:49:00;2021-02-20 02:49:00;0.0;;2021
2021-02-20 02:54:00;2021-02-20 02:54:00;0.0;;2021
2021-02-20 02:59:00;2021-02-20 02:59:00;0.0;43.1598522034408;2021
2021-02-20 03:04:00;2021-02-20 03:04:00;0.0;43.8586128506649;2021
2021-02-20 03:09:00;2021-02-20 03:09:00;0.0;;2021
2021-02-20 03:14:00;2021-02-20 03:14:00;0.0;;2021
2021-02-20 03:19:00;2021-02-20 03:19:00;0.0;;2021
2021-02-20 03:24:00;2021-02-20 03:24:00;0.0;43.1598522034408;2021
2021-02-20 03:29:00;2021-02-20 03:29:00;0.0;;2021
2021-02-20 03:34:00;2021-02-20 03:34:00;0.0;;2021
2021-02-20 03:39:00;2021-02-20 03:39:00;0.0;;2021
2021-02-20 03:44:00;2021-02-20 03:44:00;0.0;;2021
2021-02-20 03:49:00;2021-02-20 03:49:00;0.0;;2021
2021-02-20 03:54:00;2021-02-20 03:54:00;0.0;;2021
2021-02-20 03:59:00;2021-02-20 03:59:00;0.0;;2021
2021-02-20 04:04:00;2021-02-20 04:04:00;0.0;42.8130876703033;2021
2021-02-20 04:09:00;2021-02-20 04:09:00;0.0;;2021
2021-02-20 04:14:00;2021-02-20 04:14:00;0.0;;2021
2021-02-20 04:19:00;2021-02-20 04:19:00;0.0;;2021
2021-02-20 04:24:00;2021-02-20 04:24:00;0.0;43.5083605080057;2021
2021-02-20 04:29:00;2021-02-20 04:29:00;0.0;42.4680666419267;2021
2021-02-20 04:34:00;2021-02-20 04:34:00;0.0;41.7832540327896;2021
2021-02-20 04:39:00;2021-02-20 04:39:00;0.0;;2021
2021-02-20 04:44:00;2021-02-20 04:44:00;0.0;42.8130876703033;2021
2021-02-20 04:49:00;2021-02-20 04:49:00;0.0;;2021
2021-02-20 04:54:00;2021-02-20 04:54:00;0.0;;2021
2021-02-20 04:59:00;2021-02-20 04:59:00;0.0;42.1247888516444;2021
2021-02-20 05:04:00;2021-02-20 05:04:00;0.0;42.4680666419267;2021
2021-02-20 05:09:00;2021-02-20 05:09:00;0.0;;2021
2021-02-20 05:14:00;2021-02-20 05:14:00;0.0;;2021
2021-02-20 05:19:00;2021-02-20 05:19:00;0.0;41.7832540327896;2021
2021-02-20 05:24:00;2021-02-20 05:24:00;0.0;40.769104738124;2021
2021-02-20 05:29:00;2021-02-20 05:29:00;0.0;41.7832540327896;2021
2021-02-20 05:34:00;2021-02-20 05:34:00;0.0;;2021
2021-02-20 05:39:00;2021-02-20 05:39:00;0.0;;2021
2021-02-20 05:44:00;2021-02-20 05:44:00;0.0;41.1054122426961;2021
2021-02-20 05:49:00;2021-02-20 05:49:00;0.0;41.7832540327896;2021
2021-02-20 05:54:00;2021-02-20 05:54:00;0.0;40.769104738124;2021
2021-02-20 05:59:00;2021-02-20 05:59:00;0.0;41.4434619186958;2021
2021-02-20 06:04:00;2021-02-20 06:04:00;0.0;41.1054122426961;2021
2021-02-20 06:09:00;2021-02-20 06:09:00;0.0;;2021
2021-02-20 06:14:00;2021-02-20 06:14:00;0.0;;2021
2021-02-20 06:19:00;2021-02-20 06:19:00;0.0;41.7832540327896;2021
2021-02-20 06:24:00;2021-02-20 06:24:00;0.0;41.1054122426961;2021
2021-02-20 06:29:00;2021-02-20 06:29:00;0.0;;2021
2021-02-20 06:34:00;2021-02-20 06:34:00;0.0;;2021
2021-02-20 06:39:00;2021-02-20 06:39:00;0.0;40.4345391383128;2021
2021-02-20 06:44:00;2021-02-20 06:44:00;0.0;;2021
2021-02-20 06:49:00;2021-02-20 06:49:00;0.0;;2021
2021-02-20 06:54:00;2021-02-20 06:54:00;0.0;39.7706325863065;2021
2021-02-20 06:59:00;2021-02-20 06:59:00;0.0;41.1054122426961;2021
2021-02-20 07:04:00;2021-02-20 07:04:00;0.0;40.4345391383128;2021
2021-02-20 07:09:00;2021-02-20 07:09:00;0.0;;2021
2021-02-20 07:14:00;2021-02-20 07:14:00;0.0;;2021
2021-02-20 07:19:00;2021-02-20 07:19:00;0.0;;2021
2021-02-20 07:24:00;2021-02-20 07:24:00;0.0;39.7706325863065;2021
2021-02-20 07:29:00;2021-02-20 07:29:00;0.0;;2021
2021-02-20 07:34:00;2021-02-20 07:34:00;0.0;40.769104738124;2021
2021-02-20 07:39:00;2021-02-20 07:39:00;0.0;40.1017151765958;2021
2021-02-20 07:44:00;2021-02-20 07:44:00;0.0;40.769104738124;2021
2021-02-20 07:49:00;2021-02-20 07:49:00;0.0;;2021
2021-02-20 07:54:00;2021-02-20 07:54:00;0.0;;2021
2021-02-20 07:59:00;2021-02-20 07:59:00;0.0;39.7706325863065;2021
2021-02-20 08:04:00;2021-02-20 08:04:00;0.0;40.769104738124;2021
2021-02-20 08:09:00;2021-02-20 08:09:00;0.0;40.1017151765958;2021
2021-02-20 08:14:00;2021-02-20 08:14:00;0.0;;2021
2021-02-20 08:19:00;2021-02-20 08:19:00;0.0;;2021
2021-02-20 08:24:00;2021-02-20 08:24:00;0.0;41.4434619186958;2021
2021-02-20 08:29:00;2021-02-20 08:29:00;0.0;40.4345391383128;2021
2021-02-20 08:34:00;2021-02-20 08:34:00;0.0;;2021
2021-02-20 08:39:00;2021-02-20 08:39:00;0.0;;2021
2021-02-20 08:44:00;2021-02-20 08:44:00;0.0;;2021
2021-02-20 08:49:00;2021-02-20 08:49:00;0.0;;2021
2021-02-20 08:54:00;2021-02-20 08:54:00;0.0;;2021
2021-02-20 08:59:00;2021-02-20 08:59:00;0.0;;2021
2021-02-20 09:04:00;2021-02-20 09:04:00;0.0;40.769104738124;2021
2021-02-20 09:09:00;2021-02-20 09:09:00;0.0;40.1017151765958;2021
2021-02-20 09:14:00;2021-02-20 09:14:00;0.0;41.1054122426961;2021
2021-02-20 09:19:00;2021-02-20 09:19:00;0.0;39.7706325863065;2021
2021-02-20 09:24:00;2021-02-20 09:24:00;0.0;40.769104738124;2021
2021-02-20 09:29:00;2021-02-20 09:29:00;0.0;;2021
2021-02-20 09:34:00;2021-02-20 09:34:00;0.0;;2021
2021-02-20 09:39:00;2021-02-20 09:39:00;0.0;;2021
2021-02-20 09:44:00;2021-02-20 09:44:00;0.0;;2021
2021-02-20 09:49:00;2021-02-20 09:49:00;0.0;;2021
2021-02-20 09:54:00;2021-02-20 09:54:00;0.0;;2021
2021-02-20 09:59:00;2021-02-20 09:59:00;0.0;;2021
2021-02-20 10:04:00;2021-02-20 10:04:00;0.0;40.769104738124;2021
2021-02-20 10:09:00;2021-02-20 10:09:00;0.0;;2021
2021-02-20 10:14:00;2021-02-20 10:14:00;0.0;;2021
2021-02-20 10:19:00;2021-02-20 10:19:00;0.0;;2021
2021-02-20 10:24:00;2021-02-20 10:24:00;0.0;;2021
2021-02-20 10:29:00;2021-02-20 10:29:00;0.0;42.1247888516444;2021
2021-02-20 10:34:00;2021-02-20 10:34:00;0.0;40.769104738124;2021
2021-02-20 10:39:00;2021-02-20 10:39:00;0.0;41.4434619186958;2021
2021-02-20 10:44:00;2021-02-20 10:44:00;0.0;;2021
2021-02-20 10:49:00;2021-02-20 10:49:00;0.0;;2021
2021-02-20 10:54:00;2021-02-20 10:54:00;0.0;;2021
2021-02-20 10:59:00;2021-02-20 10:59:00;0.0;;2021
2021-02-20 11:04:00;2021-02-20 11:04:00;0.0;41.7832540327896;2021
2021-02-20 11:09:00;2021-02-20 11:09:00;0.0;41.1054122426961;2021
2021-02-20 11:14:00;2021-02-20 11:14:00;0.0;;2021
2021-02-20 11:19:00;2021-02-20 11:19:00;0.0;41.7832540327896;2021
2021-02-20 11:24:00;2021-02-20 11:24:00;0.0;40.4345391383128;2021
2021-02-20 11:29:00;2021-02-20 11:29:00;0.0;;2021
2021-02-20 11:34:00;2021-02-20 11:34:00;0.0;;2021
2021-02-20 11:39:00;2021-02-20 11:39:00;0.0;;2021
2021-02-20 11:44:00;2021-02-20 11:44:00;0.0;;2021
2021-02-20 11:49:00;2021-02-20 11:49:00;0.0;;2021
2021-02-20 11:54:00;2021-02-20 11:54:00;0.0;;2021
2021-02-20 11:59:00;2021-02-20 11:59:00;0.0;;2021
2021-02-20 12:04:00;2021-02-20 12:04:00;0.0;40.769104738124;2021
2021-02-20 12:09:00;2021-02-20 12:09:00;0.0;;2021
2021-02-20 12:14:00;2021-02-20 12:14:00;0.0;;2021
2021-02-20 12:19:00;2021-02-20 12:19:00;0.0;;2021
2021-02-20 12:24:00;2021-02-20 12:24:00;0.0;;2021
2021-02-20 12:29:00;2021-02-20 12:29:00;0.0;;2021
2021-02-20 12:34:00;2021-02-20 12:34:00;0.0;40.1017151765958;2021
2021-02-20 12:39:00;2021-02-20 12:39:00;0.0;40.769104738124;2021
2021-02-20 12:44:00;2021-02-20 12:44:00;0.0;40.1017151765958;2021
2021-02-20 12:49:00;2021-02-20 12:49:00;0.0;;2021
2021-02-20 12:54:00;2021-02-20 12:54:00;0.0;;2021
2021-02-20 12:59:00;2021-02-20 12:59:00;0.0;;2021
2021-02-20 13:04:00;2021-02-20 13:04:00;0.0;39.441291100778;2021
2021-02-20 13:09:00;2021-02-20 13:09:00;0.0;40.1017151765958;2021
2021-02-20 13:14:00;2021-02-20 13:14:00;0.0;;2021
2021-02-20 13:19:00;2021-02-20 13:19:00;0.0;;2021
2021-02-20 13:24:00;2021-02-20 13:24:00;0.0;;2021
2021-02-20 13:29:00;2021-02-20 13:29:00;0.0;40.769104738124;2021
2021-02-20 13:34:00;2021-02-20 13:34:00;0.0;40.1017151765958;2021
2021-02-20 13:39:00;2021-02-20 13:39:00;0.0;;2021
2021-02-20 13:44:00;2021-02-20 13:44:00;0.0;40.769104738124;2021
2021-02-20 13:49:00;2021-02-20 13:49:00;0.0;;2021
2021-02-20 13:54:00;2021-02-20 13:54:00;0.0;;2021
2021-02-20 13:59:00;2021-02-20 13:59:00;0.0;;2021
2021-02-20 14:04:00;2021-02-20 14:04:00;0.0;40.4345391383128;2021
2021-02-20 14:09:00;2021-02-20 14:09:00;0.0;;2021
2021-02-20 14:14:00;2021-02-20 14:14:00;0.0;39.7706325863065;2021
2021-02-20 14:19:00;2021-02-20 14:19:00;0.0;;2021
2021-02-20 14:24:00;2021-02-20 14:24:00;0.0;40.769104738124;2021
2021-02-20 14:29:00;2021-02-20 14:29:00;0.0;;2021
2021-02-20 14:34:00;2021-02-20 14:34:00;0.0;;2021
2021-02-20 14:39:00;2021-02-20 14:39:00;0.0;;2021
2021-02-20 14:44:00;2021-02-20 14:44:00;0.0;;2021
2021-02-20 14:49:00;2021-02-20 14:49:00;0.0;;2021
2021-02-20 14:54:00;2021-02-20 14:54:00;0.0;;2021
2021-02-20 14:59:00;2021-02-20 14:59:00;0.0;;2021
2021-02-20 15:04:00;2021-02-20 15:04:00;0.0;41.1054122426961;2021
2021-02-20 15:09:00;2021-02-20 15:09:00;0.0;;2021
2021-02-20 15:14:00;2021-02-20 15:14:00;0.0;;2021
2021-02-20 15:19:00;2021-02-20 15:19:00;0.0;;2021
2021-02-20 15:24:00;2021-02-20 15:24:00;0.0;41.7832540327896;2021
2021-02-20 15:29:00;2021-02-20 15:29:00;0.0;;2021
2021-02-20 15:34:00;2021-02-20 15:34:00;0.0;41.1054122426961;2021
2021-02-20 15:39:00;2021-02-20 15:39:00;0.0;41.7832540327896;2021
2021-02-20 15:44:00;2021-02-20 15:44:00;0.0;41.1054122426961;2021
2021-02-20 15:49:00;2021-02-20 15:49:00;0.0;41.7832540327896;2021
2021-02-20 15:54:00;2021-02-20 15:54:00;0.0;;2021
2021-02-20 15:59:00;2021-02-20 15:59:00;0.0;;2021
2021-02-20 16:04:00;2021-02-20 16:04:00;0.0;40.769104738124;2021
2021-02-20 16:09:00;2021-02-20 16:09:00;0.0;41.4434619186958;2021
2021-02-20 16:14:00;2021-02-20 16:14:00;0.0;;2021
2021-02-20 16:19:00;2021-02-20 16:19:00;0.0;;2021
2021-02-20 16:24:00;2021-02-20 16:24:00;0.0;42.1247888516444;2021
2021-02-20 16:29:00;2021-02-20 16:29:00;0.0;41.4434619186958;2021
2021-02-20 16:34:00;2021-02-20 16:34:00;0.0;42.1247888516444;2021
2021-02-20 16:39:00;2021-02-20 16:39:00;0.0;;2021
2021-02-20 16:44:00;2021-02-20 16:44:00;0.0;41.1054122426961;2021
2021-02-20 16:49:00;2021-02-20 16:49:00;0.0;;2021
2021-02-20 16:54:00;2021-02-20 16:54:00;0.0;42.1247888516444;2021
2021-02-20 16:59:00;2021-02-20 16:59:00;0.0;41.1054122426961;2021
2021-02-20 17:04:00;2021-02-20 17:04:00;0.0;41.7832540327896;2021
2021-02-20 17:09:00;2021-02-20 17:09:00;0.0;41.1054122426961;2021
2021-02-20 17:14:00;2021-02-20 17:14:00;0.0;;2021
2021-02-20 17:19:00;2021-02-20 17:19:00;0.0;41.7832540327896;2021
2021-02-20 17:24:00;2021-02-20 17:24:00;0.0;;2021
2021-02-20 17:29:00;2021-02-20 17:29:00;0.0;;2021
2021-02-20 17:34:00;2021-02-20 17:34:00;0.0;41.1054122426961;2021
2021-02-20 17:39:00;2021-02-20 17:39:00;0.0;;2021
2021-02-20 17:44:00;2021-02-20 17:44:00;0.0;;2021
2021-02-20 17:49:00;2021-02-20 17:49:00;0.0;;2021
2021-02-20 17:54:00;2021-02-20 17:54:00;0.0;40.1017151765958;2021
2021-02-20 17:59:00;2021-02-20 17:59:00;0.0;40.769104738124;2021
2021-02-20 18:04:00;2021-02-20 18:04:00;0.0;40.769104738124;2021
2021-02-20 18:09:00;2021-02-20 18:09:00;0.0;;2021
2021-02-20 18:14:00;2021-02-20 18:14:00;0.0;;2021
2021-02-20 18:19:00;2021-02-20 18:19:00;0.0;40.1017151765958;2021
2021-02-20 18:24:00;2021-02-20 18:24:00;0.0;;2021
2021-02-20 18:29:00;2021-02-20 18:29:00;0.0;;2021
2021-02-20 18:34:00;2021-02-20 18:34:00;0.0;41.1054122426961;2021
2021-02-20 18:39:00;2021-02-20 18:39:00;0.0;;2021
2021-02-20 18:44:00;2021-02-20 18:44:00;0.0;40.1017151765958;2021
2021-02-20 18:49:00;2021-02-20 18:49:00;0.0;;2021
2021-02-20 18:54:00;2021-02-20 18:54:00;0.0;;2021
2021-02-20 18:59:00;2021-02-20 18:59:00;0.0;;2021
2021-02-20 19:04:00;2021-02-20 19:04:00;0.0;40.769104738124;2021
2021-02-20 19:09:00;2021-02-20 19:09:00;0.0;40.1017151765958;2021
2021-02-20 19:14:00;2021-02-20 19:14:00;0.0;40.769104738124;2021
2021-02-20 19:19:00;2021-02-20 19:19:00;0.0;40.1017151765958;2021
2021-02-20 19:24:00;2021-02-20 19:24:00;0.0;;2021
2021-02-20 19:29:00;2021-02-20 19:29:00;0.0;39.441291100778;2021
2021-02-20 19:34:00;2021-02-20 19:34:00;0.0;;2021
2021-02-20 19:39:00;2021-02-20 19:39:00;0.0;;2021
2021-02-20 19:44:00;2021-02-20 19:44:00;0.0;;2021
2021-02-20 19:49:00;2021-02-20 19:49:00;0.0;;2021
2021-02-20 19:54:00;2021-02-20 19:54:00;0.0;;2021
2021-02-20 19:59:00;2021-02-20 19:59:00;0.0;;2021
2021-02-20 20:04:00;2021-02-20 20:04:00;0.0;39.441291100778;2021
2021-02-20 20:09:00;2021-02-20 20:09:00;0.0;40.1017151765958;2021
2021-02-20 20:14:00;2021-02-20 20:14:00;0.0;39.441291100778;2021
2021-02-20 20:19:00;2021-02-20 20:19:00;0.0;40.1017151765958;2021
2021-02-20 20:24:00;2021-02-20 20:24:00;0.0;;2021
2021-02-20 20:29:00;2021-02-20 20:29:00;0.0;39.441291100778;2021
2021-02-20 20:34:00;2021-02-20 20:34:00;0.0;;2021
2021-02-20 20:39:00;2021-02-20 20:39:00;0.0;;2021
2021-02-20 20:44:00;2021-02-20 20:44:00;0.0;;2021
2021-02-20 20:49:00;2021-02-20 20:49:00;0.0;;2021
2021-02-20 20:54:00;2021-02-20 20:54:00;0.0;;2021
2021-02-20 20:59:00;2021-02-20 20:59:00;0.0;;2021
2021-02-20 21:04:00;2021-02-20 21:04:00;0.0;38.7878303773371;2021
2021-02-20 21:09:00;2021-02-20 21:09:00;0.0;;2021
2021-02-20 21:14:00;2021-02-20 21:14:00;0.0;;2021
2021-02-20 21:19:00;2021-02-20 21:19:00;0.0;;2021
2021-02-20 21:24:00;2021-02-20 21:24:00;0.0;;2021
2021-02-20 21:29:00;2021-02-20 21:29:00;0.0;;2021
2021-02-20 21:34:00;2021-02-20 21:34:00;0.0;;2021
2021-02-20 21:39:00;2021-02-20 21:39:00;0.0;;2021
2021-02-20 21:44:00;2021-02-20 21:44:00;0.0;;2021
2021-02-20 21:49:00;2021-02-20 21:49:00;0.0;;2021
2021-02-20 21:54:00;2021-02-20 21:54:00;0.0;;2021
2021-02-20 21:59:00;2021-02-20 21:59:00;0.0;;2021
2021-02-20 22:04:00;2021-02-20 22:04:00;0.0;38.4637106060913;2021
2021-02-20 22:09:00;2021-02-20 22:09:00;0.0;;2021
2021-02-20 22:14:00;2021-02-20 22:14:00;0.0;;2021
2021-02-20 22:19:00;2021-02-20 22:19:00;0.0;;2021
2021-02-20 22:24:00;2021-02-20 22:24:00;0.0;37.820690911216;2021
2021-02-20 22:29:00;2021-02-20 22:29:00;0.0;38.4637106060913;2021
2021-02-20 22:34:00;2021-02-20 22:34:00;0.0;;2021
2021-02-20 22:39:00;2021-02-20 22:39:00;0.0;;2021
2021-02-20 22:44:00;2021-02-20 22:44:00;0.0;37.820690911216;2021
2021-02-20 22:49:00;2021-02-20 22:49:00;0.0;38.4637106060913;2021
2021-02-20 22:54:00;2021-02-20 22:54:00;0.0;;2021
2021-02-20 22:59:00;2021-02-20 22:59:00;0.0;;2021
2021-02-20 23:04:00;2021-02-20 23:04:00;0.0;38.4637106060913;2021
2021-02-20 23:09:00;2021-02-20 23:09:00;0.0;;2021
2021-02-20 23:14:00;2021-02-20 23:14:00;0.0;;2021
2021-02-20 23:19:00;2021-02-20 23:19:00;0.0;;2021
2021-02-20 23:24:00;2021-02-20 23:24:00;0.0;37.820690911216;2021
2021-02-20 23:29:00;2021-02-20 23:29:00;0.0;;2021
2021-02-20 23:34:00;2021-02-20 23:34:00;0.0;;2021
2021-02-20 23:39:00;2021-02-20 23:39:00;0.0;38.4637106060913;2021
2021-02-20 23:44:00;2021-02-20 23:44:00;0.0;37.820690911216;2021
