dateP;dateQ;P_mm;Q_ls;year
2021-12-01 08:49:00;2021-12-01 08:49:00;0.0;;2021
2021-12-01 08:54:17;2021-12-01 08:54:00;0.5;;2021
2021-12-01 08:59:00;2021-12-01 08:59:00;0.0;;2021
2021-12-01 09:04:00;2021-12-01 09:04:00;0.0;28.2138386118883;2021
2021-12-01 09:09:00;2021-12-01 09:09:00;0.0;28.74232379254;2021
2021-12-01 09:14:00;2021-12-01 09:14:00;0.0;28.2138386118883;2021
2021-12-01 09:19:00;2021-12-01 09:19:00;0.0;;2021
2021-12-01 09:24:00;2021-12-01 09:24:00;0.0;;2021
2021-12-01 09:29:00;2021-12-01 09:29:00;0.0;;2021
2021-12-01 09:34:00;2021-12-01 09:34:00;0.0;;2021
2021-12-01 09:39:00;2021-12-01 09:39:00;0.5;28.74232379254;2021
2021-12-01 09:44:00;2021-12-01 09:44:00;0.0;28.2138386118883;2021
2021-12-01 09:49:00;2021-12-01 09:49:00;0.0;28.74232379254;2021
2021-12-01 09:54:00;2021-12-01 09:54:00;0.0;;2021
2021-12-01 09:59:00;2021-12-01 09:59:00;0.0;;2021
2021-12-01 10:04:00;2021-12-01 10:04:00;0.0;28.74232379254;2021
2021-12-01 10:09:00;2021-12-01 10:09:00;0.0;;2021
2021-12-01 10:14:00;2021-12-01 10:14:00;0.0;29.277733925569;2021
2021-12-01 10:19:00;2021-12-01 10:19:00;0.0;;2021
2021-12-01 10:24:00;2021-12-01 10:24:00;0.0;;2021
2021-12-01 10:29:27;2021-12-01 10:29:00;0.5;;2021
2021-12-01 10:34:00;2021-12-01 10:34:00;0.0;;2021
2021-12-01 10:39:00;2021-12-01 10:39:00;0.0;;2021
2021-12-01 10:44:00;2021-12-01 10:44:00;0.0;;2021
2021-12-01 10:49:00;2021-12-01 10:49:00;0.0;;2021
2021-12-01 10:54:00;2021-12-01 10:54:00;0.0;;2021
2021-12-01 10:59:00;2021-12-01 10:59:00;0.5;29.8200711443087;2021
2021-12-01 11:04:00;2021-12-01 11:04:00;0.0;29.8200711443087;2021
2021-12-01 11:09:00;2021-12-01 11:09:00;0.0;;2021
2021-12-01 11:14:00;2021-12-01 11:14:00;0.0;;2021
2021-12-01 11:19:00;2021-12-01 11:19:00;0.0;;2021
2021-12-01 11:24:00;2021-12-01 11:24:00;0.0;30.3693375820924;2021
2021-12-01 11:29:00;2021-12-01 11:29:00;0.0;;2021
2021-12-01 11:34:00;2021-12-01 11:34:00;0.5;30.9255353722534;2021
2021-12-01 11:39:00;2021-12-01 11:39:00;0.0;;2021
2021-12-01 11:44:00;2021-12-01 11:44:00;0.0;;2021
2021-12-01 11:49:00;2021-12-01 11:49:00;0.0;;2021
2021-12-01 11:54:00;2021-12-01 11:54:00;0.0;;2021
2021-12-01 11:59:00;2021-12-01 11:59:00;0.0;31.488666648125;2021
2021-12-01 12:04:00;2021-12-01 12:04:00;0.0;31.7728330098689;2021
2021-12-01 12:09:00;2021-12-01 12:09:00;0.0;;2021
2021-12-01 12:14:00;2021-12-01 12:14:00;0.0;;2021
2021-12-01 12:19:00;2021-12-01 12:19:00;0.0;;2021
2021-12-01 12:24:00;2021-12-01 12:24:00;0.0;;2021
2021-12-01 12:29:00;2021-12-01 12:29:00;0.0;32.3463685143064;2021
2021-12-01 12:34:00;2021-12-01 12:34:00;0.0;;2021
2021-12-01 12:39:00;2021-12-01 12:39:00;0.0;32.9268428377877;2021
2021-12-01 12:44:00;2021-12-01 12:44:00;0.5;;2021
2021-12-01 12:49:00;2021-12-01 12:49:00;0.0;;2021
2021-12-01 12:54:00;2021-12-01 12:54:00;0.0;;2021
2021-12-01 12:59:57;2021-12-01 12:59:00;0.5;33.5142581136463;2021
2021-12-01 13:04:00;2021-12-01 13:04:00;0.0;33.5142581136463;2021
2021-12-01 13:09:00;2021-12-01 13:09:00;0.0;;2021
2021-12-01 13:14:00;2021-12-01 13:14:00;0.0;34.408399979808;2021
2021-12-01 13:19:54;2021-12-01 13:19:00;0.5;;2021
2021-12-01 13:24:00;2021-12-01 13:24:00;0.0;;2021
2021-12-01 13:29:00;2021-12-01 13:29:00;0.0;;2021
2021-12-01 13:34:00;2021-12-01 13:34:00;0.0;;2021
2021-12-01 13:39:00;2021-12-01 13:39:00;0.0;;2021
2021-12-01 13:44:00;2021-12-01 13:44:00;0.0;35.0131769699428;2021
2021-12-01 13:49:00;2021-12-01 13:49:00;0.5;;2021
2021-12-01 13:54:00;2021-12-01 13:54:00;0.0;;2021
2021-12-01 13:59:00;2021-12-01 13:59:00;0.0;;2021
2021-12-01 14:04:31;2021-12-01 14:04:00;0.5;35.6249023791214;2021
2021-12-01 14:09:00;2021-12-01 14:09:00;0.0;;2021
2021-12-01 14:14:00;2021-12-01 14:14:00;0.0;;2021
2021-12-01 14:19:00;2021-12-01 14:19:00;0.0;;2021
2021-12-01 14:24:00;2021-12-01 14:24:00;0.0;36.8692069879432;2021
2021-12-01 14:29:00;2021-12-01 14:29:00;0.0;;2021
2021-12-01 14:34:00;2021-12-01 14:34:00;0.0;;2021
2021-12-01 14:39:00;2021-12-01 14:39:00;0.0;;2021
2021-12-01 14:44:00;2021-12-01 14:44:00;0.0;;2021
2021-12-01 14:49:00;2021-12-01 14:49:00;0.0;37.501790454253;2021
2021-12-01 14:54:00;2021-12-01 14:54:00;0.0;38.1413308729399;2021
2021-12-01 14:59:00;2021-12-01 14:59:00;0.5;;2021
2021-12-01 15:04:00;2021-12-01 15:04:00;0.0;38.4637106060913;2021
2021-12-01 15:09:00;2021-12-01 15:09:00;0.0;;2021
2021-12-01 15:14:00;2021-12-01 15:14:00;0.0;39.1136904533438;2021
2021-12-01 15:19:00;2021-12-01 15:19:00;0.0;;2021
2021-12-01 15:24:00;2021-12-01 15:24:00;0.0;;2021
2021-12-01 15:29:00;2021-12-01 15:29:00;0.0;38.4637106060913;2021
2021-12-01 15:34:00;2021-12-01 15:34:00;0.0;39.1136904533438;2021
2021-12-01 15:39:00;2021-12-01 15:39:00;0.0;;2021
2021-12-01 15:44:00;2021-12-01 15:44:00;0.0;;2021
2021-12-01 15:49:00;2021-12-01 15:49:00;0.0;;2021
2021-12-01 15:54:00;2021-12-01 15:54:00;0.0;;2021
2021-12-01 15:59:00;2021-12-01 15:59:00;0.0;39.7706325863065;2021
2021-12-01 16:04:00;2021-12-01 16:04:00;0.0;39.7706325863065;2021
2021-12-01 16:09:00;2021-12-01 16:09:00;0.0;;2021
2021-12-01 16:14:00;2021-12-01 16:14:00;0.0;;2021
2021-12-01 16:19:06;2021-12-01 16:19:00;0.5;39.1136904533438;2021
2021-12-01 16:24:00;2021-12-01 16:24:00;0.0;39.7706325863065;2021
2021-12-01 16:29:00;2021-12-01 16:29:00;0.0;;2021
2021-12-01 16:34:00;2021-12-01 16:34:00;0.0;39.1136904533438;2021
2021-12-01 16:39:00;2021-12-01 16:39:00;0.0;39.7706325863065;2021
2021-12-01 16:44:00;2021-12-01 16:44:00;0.0;;2021
2021-12-01 16:49:00;2021-12-01 16:49:00;0.0;;2021
2021-12-01 16:54:00;2021-12-01 16:54:00;0.0;;2021
2021-12-01 16:59:00;2021-12-01 16:59:00;0.0;39.1136904533438;2021
2021-12-01 17:04:00;2021-12-01 17:04:00;0.0;38.7878303773371;2021
2021-12-01 17:09:00;2021-12-01 17:09:00;0.0;;2021
2021-12-01 17:14:00;2021-12-01 17:14:00;0.0;;2021
2021-12-01 17:19:00;2021-12-01 17:19:00;0.0;;2021
2021-12-01 17:24:00;2021-12-01 17:24:00;0.0;;2021
2021-12-01 17:29:00;2021-12-01 17:29:00;0.0;;2021
2021-12-01 17:34:00;2021-12-01 17:34:00;0.0;;2021
2021-12-01 17:39:00;2021-12-01 17:39:00;0.0;;2021
2021-12-01 17:44:00;2021-12-01 17:44:00;0.0;;2021
2021-12-01 17:49:00;2021-12-01 17:49:00;0.0;38.1413308729399;2021
2021-12-01 17:54:00;2021-12-01 17:54:00;0.0;37.1846292353843;2021
2021-12-01 17:59:00;2021-12-01 17:59:00;0.0;;2021
2021-12-01 18:04:00;2021-12-01 18:04:00;0.0;37.820690911216;2021
2021-12-01 18:09:00;2021-12-01 18:09:00;0.0;;2021
2021-12-01 18:14:00;2021-12-01 18:14:00;0.0;36.8692069879432;2021
2021-12-01 18:19:00;2021-12-01 18:19:00;0.0;;2021
2021-12-01 18:24:00;2021-12-01 18:24:00;0.0;;2021
2021-12-01 18:29:00;2021-12-01 18:29:00;0.0;;2021
2021-12-01 18:34:00;2021-12-01 18:34:00;0.0;;2021
2021-12-01 18:39:00;2021-12-01 18:39:00;0.0;;2021
2021-12-01 18:44:00;2021-12-01 18:44:00;0.0;;2021
2021-12-01 18:49:00;2021-12-01 18:49:00;0.0;35.9333714075187;2021
2021-12-01 18:54:00;2021-12-01 18:54:00;0.0;;2021
2021-12-01 18:59:00;2021-12-01 18:59:00;0.0;36.555523445263;2021
2021-12-01 19:04:00;2021-12-01 19:04:00;0.0;35.6249023791214;2021
2021-12-01 19:09:00;2021-12-01 19:09:00;0.0;;2021
2021-12-01 19:14:00;2021-12-01 19:14:00;0.0;35.0131769699428;2021
2021-12-01 19:19:00;2021-12-01 19:19:00;0.0;35.6249023791214;2021
2021-12-01 19:24:00;2021-12-01 19:24:00;0.0;;2021
2021-12-01 19:29:00;2021-12-01 19:29:00;0.0;35.0131769699428;2021
2021-12-01 19:34:00;2021-12-01 19:34:00;0.0;;2021
2021-12-01 19:39:00;2021-12-01 19:39:00;0.0;;2021
2021-12-01 19:44:00;2021-12-01 19:44:00;0.0;;2021
2021-12-01 19:49:00;2021-12-01 19:49:00;0.0;;2021
2021-12-01 19:54:00;2021-12-01 19:54:00;0.0;34.408399979808;2021
2021-12-01 19:59:00;2021-12-01 19:59:00;0.0;;2021
2021-12-01 20:04:00;2021-12-01 20:04:00;0.0;34.408399979808;2021
2021-12-01 20:09:00;2021-12-01 20:09:00;0.0;;2021
2021-12-01 20:14:00;2021-12-01 20:14:00;0.0;33.8105692753837;2021
2021-12-01 20:19:00;2021-12-01 20:19:00;0.0;;2021
2021-12-01 20:24:00;2021-12-01 20:24:00;0.0;;2021
2021-12-01 20:29:00;2021-12-01 20:29:00;0.0;;2021
2021-12-01 20:34:00;2021-12-01 20:34:00;0.0;;2021
2021-12-01 20:39:00;2021-12-01 20:39:00;0.0;;2021
2021-12-01 20:44:00;2021-12-01 20:44:00;0.0;;2021
2021-12-01 20:49:00;2021-12-01 20:49:00;0.0;;2021
2021-12-01 20:54:00;2021-12-01 20:54:00;0.0;33.2196827233365;2021
2021-12-01 20:59:00;2021-12-01 20:59:00;0.0;;2021
2021-12-01 21:04:00;2021-12-01 21:04:00;0.0;33.5142581136463;2021
2021-12-01 21:09:00;2021-12-01 21:09:00;0.0;;2021
2021-12-01 21:14:00;2021-12-01 21:14:00;0.0;32.9268428377877;2021
2021-12-01 21:19:00;2021-12-01 21:19:00;0.0;;2021
2021-12-01 21:24:00;2021-12-01 21:24:00;0.0;33.5142581136463;2021
2021-12-01 21:29:00;2021-12-01 21:29:00;0.0;;2021
2021-12-01 21:34:00;2021-12-01 21:34:00;0.0;32.9268428377877;2021
2021-12-01 21:39:00;2021-12-01 21:39:00;0.0;;2021
2021-12-01 21:44:00;2021-12-01 21:44:00;0.0;32.3463685143064;2021
2021-12-01 21:49:00;2021-12-01 21:49:00;0.0;;2021
2021-12-01 21:54:00;2021-12-01 21:54:00;0.0;;2021
2021-12-01 21:59:00;2021-12-01 21:59:00;0.0;;2021
2021-12-01 22:04:00;2021-12-01 22:04:00;0.0;32.3463685143064;2021
2021-12-01 22:09:00;2021-12-01 22:09:00;0.0;;2021
2021-12-01 22:14:00;2021-12-01 22:14:00;0.0;32.9268428377877;2021
2021-12-01 22:19:00;2021-12-01 22:19:00;0.0;32.3463685143064;2021
