dateP;dateQ;P_mm;Q_ls;year
2021-12-12 15:04:00;2021-12-12 15:04:00;0.0;30.6465699247924;2021
2021-12-12 15:09:00;2021-12-12 15:09:00;0.0;;2021
2021-12-12 15:14:00;2021-12-12 15:14:00;0.0;;2021
2021-12-12 15:19:00;2021-12-12 15:19:00;0.0;;2021
2021-12-12 15:24:00;2021-12-12 15:24:00;0.0;;2021
2021-12-12 15:29:00;2021-12-12 15:29:00;0.0;;2021
2021-12-12 15:34:00;2021-12-12 15:34:00;0.0;;2021
2021-12-12 15:39:00;2021-12-12 15:39:00;0.0;31.488666648125;2021
2021-12-12 15:44:00;2021-12-12 15:44:00;0.0;30.9255353722534;2021
2021-12-12 15:49:00;2021-12-12 15:49:00;0.0;;2021
2021-12-12 15:54:00;2021-12-12 15:54:00;0.0;;2021
2021-12-12 15:59:00;2021-12-12 15:59:00;0.0;31.7728330098689;2021
2021-12-12 16:04:00;2021-12-12 16:04:00;0.0;30.9255353722534;2021
2021-12-12 16:09:00;2021-12-12 16:09:00;0.0;31.488666648125;2021
2021-12-12 16:14:00;2021-12-12 16:14:00;0.0;;2021
2021-12-12 16:19:00;2021-12-12 16:19:00;0.0;;2021
2021-12-12 16:24:00;2021-12-12 16:24:00;0.0;;2021
2021-12-12 16:29:00;2021-12-12 16:29:00;0.0;32.0587335430405;2021
2021-12-12 16:34:00;2021-12-12 16:34:00;0.0;;2021
2021-12-12 16:39:00;2021-12-12 16:39:00;0.0;31.488666648125;2021
2021-12-12 16:44:00;2021-12-12 16:44:00;0.0;32.0587335430405;2021
2021-12-12 16:49:00;2021-12-12 16:49:00;0.0;;2021
2021-12-12 16:54:00;2021-12-12 16:54:00;0.0;32.6357381903332;2021
2021-12-12 16:59:00;2021-12-12 16:59:00;0.0;;2021
2021-12-12 17:04:00;2021-12-12 17:04:00;0.0;32.6357381903332;2021
2021-12-12 17:09:00;2021-12-12 17:09:00;0.0;;2021
2021-12-12 17:14:00;2021-12-12 17:14:00;0.0;;2021
2021-12-12 17:19:00;2021-12-12 17:19:00;0.0;;2021
2021-12-12 17:24:00;2021-12-12 17:24:00;0.0;;2021
2021-12-12 17:29:00;2021-12-12 17:29:00;0.0;;2021
2021-12-12 17:34:00;2021-12-12 17:34:00;0.0;;2021
2021-12-12 17:39:00;2021-12-12 17:39:00;0.0;;2021
2021-12-12 17:44:00;2021-12-12 17:44:00;0.0;;2021
2021-12-12 17:49:00;2021-12-12 17:49:00;0.0;32.0587335430405;2021
2021-12-12 17:54:00;2021-12-12 17:54:00;0.0;;2021
2021-12-12 17:59:00;2021-12-12 17:59:00;0.0;32.6357381903332;2021
2021-12-12 18:04:00;2021-12-12 18:04:00;0.0;32.3463685143064;2021
2021-12-12 18:09:00;2021-12-12 18:09:00;0.0;;2021
2021-12-12 18:14:00;2021-12-12 18:14:00;0.0;;2021
2021-12-12 18:19:00;2021-12-12 18:19:00;0.0;;2021
2021-12-12 18:24:00;2021-12-12 18:24:00;0.0;;2021
2021-12-12 18:29:00;2021-12-12 18:29:00;0.0;;2021
2021-12-12 18:34:00;2021-12-12 18:34:00;0.0;;2021
2021-12-12 18:39:00;2021-12-12 18:39:00;0.0;;2021
2021-12-12 18:44:00;2021-12-12 18:44:00;0.0;;2021
2021-12-12 18:49:00;2021-12-12 18:49:00;0.0;;2021
2021-12-12 18:54:00;2021-12-12 18:54:00;0.0;;2021
2021-12-12 18:59:00;2021-12-12 18:59:00;0.0;;2021
2021-12-12 19:04:00;2021-12-12 19:04:00;0.0;32.3463685143064;2021
2021-12-12 19:09:00;2021-12-12 19:09:00;0.0;;2021
2021-12-12 19:14:00;2021-12-12 19:14:00;0.0;;2021
2021-12-12 19:19:00;2021-12-12 19:19:00;0.0;31.7728330098689;2021
2021-12-12 19:24:00;2021-12-12 19:24:00;0.0;;2021
2021-12-12 19:29:00;2021-12-12 19:29:00;0.0;;2021
2021-12-12 19:34:00;2021-12-12 19:34:00;0.0;;2021
2021-12-12 19:39:00;2021-12-12 19:39:00;0.0;;2021
2021-12-12 19:44:00;2021-12-12 19:44:00;0.0;;2021
2021-12-12 19:49:00;2021-12-12 19:49:00;0.0;31.206234191142;2021
2021-12-12 19:54:00;2021-12-12 19:54:00;0.0;;2021
2021-12-12 19:59:00;2021-12-12 19:59:00;0.0;;2021
2021-12-12 20:04:00;2021-12-12 20:04:00;0.0;31.206234191142;2021
2021-12-12 20:09:00;2021-12-12 20:09:00;0.0;;2021
2021-12-12 20:14:00;2021-12-12 20:14:00;0.0;;2021
2021-12-12 20:19:00;2021-12-12 20:19:00;0.0;;2021
2021-12-12 20:24:00;2021-12-12 20:24:00;0.0;;2021
2021-12-12 20:29:00;2021-12-12 20:29:00;0.0;30.6465699247924;2021
2021-12-12 20:34:00;2021-12-12 20:34:00;0.0;;2021
2021-12-12 20:39:00;2021-12-12 20:39:00;0.0;;2021
2021-12-12 20:44:00;2021-12-12 20:44:00;0.0;;2021
2021-12-12 20:49:00;2021-12-12 20:49:00;0.0;;2021
2021-12-12 20:54:00;2021-12-12 20:54:00;0.0;;2021
2021-12-12 20:59:00;2021-12-12 20:59:00;0.0;;2021
2021-12-12 21:04:00;2021-12-12 21:04:00;0.0;30.3693375820924;2021
2021-12-12 21:09:00;2021-12-12 21:09:00;0.0;;2021
2021-12-12 21:14:00;2021-12-12 21:14:00;0.0;;2021
2021-12-12 21:19:00;2021-12-12 21:19:00;0.0;29.5480365158917;2021
2021-12-12 21:24:00;2021-12-12 21:24:00;0.0;30.0938380774867;2021
2021-12-12 21:29:00;2021-12-12 21:29:00;0.0;29.277733925569;2021
2021-12-12 21:34:00;2021-12-12 21:34:00;0.0;;2021
2021-12-12 21:39:00;2021-12-12 21:39:00;0.0;;2021
2021-12-12 21:44:00;2021-12-12 21:44:00;0.0;;2021
2021-12-12 21:49:00;2021-12-12 21:49:00;0.0;;2021
2021-12-12 21:54:00;2021-12-12 21:54:00;0.0;;2021
2021-12-12 21:59:00;2021-12-12 21:59:00;0.0;;2021
2021-12-12 22:04:00;2021-12-12 22:04:00;0.0;28.74232379254;2021
2021-12-12 22:09:00;2021-12-12 22:09:00;0.0;;2021
2021-12-12 22:14:00;2021-12-12 22:14:00;0.0;29.277733925569;2021
2021-12-12 22:19:00;2021-12-12 22:19:00;0.0;;2021
2021-12-12 22:24:00;2021-12-12 22:24:00;0.0;;2021
2021-12-12 22:29:00;2021-12-12 22:29:00;0.0;28.74232379254;2021
2021-12-12 22:34:00;2021-12-12 22:34:00;0.0;;2021
2021-12-12 22:39:00;2021-12-12 22:39:00;0.0;;2021
2021-12-12 22:44:00;2021-12-12 22:44:00;0.0;;2021
2021-12-12 22:49:00;2021-12-12 22:49:00;0.0;;2021
2021-12-12 22:54:00;2021-12-12 22:54:00;0.0;;2021
2021-12-12 22:59:00;2021-12-12 22:59:00;0.0;28.2138386118883;2021
2021-12-12 23:04:00;2021-12-12 23:04:00;0.0;28.4772157165003;2021
