dateP;dateQ;P_mm;Q_ls;year
2021-01-28 23:24:00;2021-01-28 23:24:00;0.0;;2021
2021-01-28 23:29:00;2021-01-28 23:29:00;0.0;;2021
2021-01-28 23:34:00;2021-01-28 23:34:00;0.0;;2021
2021-01-28 23:39:00;2021-01-28 23:39:00;0.0;61.000361640899;2021
2021-01-28 23:44:00;2021-01-28 23:44:00;0.5;;2021
2021-01-28 23:49:00;2021-01-28 23:49:00;0.0;63.1629776396531;2021
2021-01-28 23:54:00;2021-01-28 23:54:00;0.0;61.8601380594517;2021
2021-01-28 23:59:00;2021-01-28 23:59:00;0.0;;2021
2021-01-29 00:04:00;2021-01-29 00:04:00;0.0;62.2926609925359;2021
2021-01-29 00:09:00;2021-01-29 00:09:00;0.0;;2021
2021-01-29 00:14:00;2021-01-29 00:14:00;0.0;60.5731076220972;2021
2021-01-29 00:19:00;2021-01-29 00:19:00;0.0;62.7269407637142;2021
2021-01-29 00:24:00;2021-01-29 00:24:00;0.0;61.429371697795;2021
2021-01-29 00:29:00;2021-01-29 00:29:00;0.0;;2021
2021-01-29 00:34:00;2021-01-29 00:34:00;0.0;;2021
2021-01-29 00:39:00;2021-01-29 00:39:00;0.0;;2021
2021-01-29 00:44:00;2021-01-29 00:44:00;0.0;63.1629776396531;2021
2021-01-29 00:49:00;2021-01-29 00:49:00;0.0;61.000361640899;2021
2021-01-29 00:54:00;2021-01-29 00:54:00;0.0;;2021
2021-01-29 00:59:00;2021-01-29 00:59:00;0.0;;2021
2021-01-29 01:04:00;2021-01-29 01:04:00;0.0;62.2926609925359;2021
2021-01-29 01:09:00;2021-01-29 01:09:00;0.0;63.1629776396531;2021
2021-01-29 01:14:00;2021-01-29 01:14:00;0.0;61.8601380594517;2021
2021-01-29 01:19:00;2021-01-29 01:19:00;0.0;;2021
2021-01-29 01:24:00;2021-01-29 01:24:00;0.0;63.6007718870195;2021
2021-01-29 01:29:00;2021-01-29 01:29:00;0.0;62.2926609925359;2021
2021-01-29 01:34:00;2021-01-29 01:34:00;0.0;60.1476093747227;2021
2021-01-29 01:39:00;2021-01-29 01:39:00;0.0;61.8601380594517;2021
2021-01-29 01:44:00;2021-01-29 01:44:00;0.0;;2021
2021-01-29 01:49:00;2021-01-29 01:49:00;0.0;61.000361640899;2021
2021-01-29 01:54:00;2021-01-29 01:54:00;0.0;64.04032377248;2021
2021-01-29 01:59:00;2021-01-29 01:59:00;0.0;61.8601380594517;2021
2021-01-29 02:04:00;2021-01-29 02:04:00;0.0;61.8601380594517;2021
2021-01-29 02:09:00;2021-01-29 02:09:00;0.0;60.5731076220972;2021
2021-01-29 02:14:00;2021-01-29 02:14:00;0.0;61.429371697795;2021
2021-01-29 02:19:00;2021-01-29 02:19:00;0.0;;2021
2021-01-29 02:24:00;2021-01-29 02:24:00;0.0;63.6007718870195;2021
2021-01-29 02:29:00;2021-01-29 02:29:00;0.0;61.000361640899;2021
2021-01-29 02:34:00;2021-01-29 02:34:00;0.0;63.6007718870195;2021
2021-01-29 02:39:00;2021-01-29 02:39:00;0.0;;2021
2021-01-29 02:44:00;2021-01-29 02:44:00;0.5;61.429371697795;2021
2021-01-29 02:49:00;2021-01-29 02:49:00;0.0;62.2926609925359;2021
2021-01-29 02:54:00;2021-01-29 02:54:00;0.5;64.04032377248;2021
2021-01-29 02:59:00;2021-01-29 02:59:00;0.0;61.429371697795;2021
2021-01-29 03:04:00;2021-01-29 03:04:00;0.0;64.4816335627012;2021
2021-01-29 03:09:00;2021-01-29 03:09:00;0.0;;2021
2021-01-29 03:14:00;2021-01-29 03:14:00;0.0;;2021
2021-01-29 03:19:00;2021-01-29 03:19:00;0.0;;2021
2021-01-29 03:24:00;2021-01-29 03:24:00;0.5;66.2644571045267;2021
2021-01-29 03:29:00;2021-01-29 03:29:00;0.0;67.6200458275502;2021
2021-01-29 03:34:00;2021-01-29 03:34:00;0.0;65.3695279240925;2021
2021-01-29 03:39:00;2021-01-29 03:39:00;0.5;66.2644571045267;2021
2021-01-29 03:44:00;2021-01-29 03:44:00;0.0;67.1664232373372;2021
2021-01-29 03:49:00;2021-01-29 03:49:00;0.5;69.4521392360093;2021
2021-01-29 03:54:00;2021-01-29 03:54:00;0.0;;2021
2021-01-29 03:59:00;2021-01-29 03:59:00;0.0;67.6200458275502;2021
2021-01-29 04:04:00;2021-01-29 04:04:00;0.0;71.3124103206397;2021
2021-01-29 04:09:00;2021-01-29 04:09:00;0.0;;2021
2021-01-29 04:14:00;2021-01-29 04:14:00;0.0;73.200876148108;2021
2021-01-29 04:19:00;2021-01-29 04:19:00;0.0;;2021
2021-01-29 04:24:00;2021-01-29 04:24:00;0.0;;2021
2021-01-29 04:29:00;2021-01-29 04:29:00;0.0;76.5735862794638;2021
2021-01-29 04:34:05;2021-01-29 04:34:00;0.5;;2021
2021-01-29 04:39:00;2021-01-29 04:39:00;0.0;78.045504716693;2021
2021-01-29 04:44:00;2021-01-29 04:44:00;0.0;76.0864773654642;2021
2021-01-29 04:49:00;2021-01-29 04:49:00;0.0;79.0356127542047;2021
2021-01-29 04:54:00;2021-01-29 04:54:00;0.0;80.5340237628437;2021
2021-01-29 04:59:00;2021-01-29 04:59:00;0.0;;2021
2021-01-29 05:04:00;2021-01-29 05:04:00;0.0;80.5340237628437;2021
2021-01-29 05:09:00;2021-01-29 05:09:00;0.0;;2021
2021-01-29 05:14:00;2021-01-29 05:14:00;0.0;81.5418001812953;2021
2021-01-29 05:19:00;2021-01-29 05:19:00;0.0;;2021
2021-01-29 05:24:00;2021-01-29 05:24:00;0.0;;2021
2021-01-29 05:29:00;2021-01-29 05:29:00;0.0;83.5785684086593;2021
2021-01-29 05:34:33;2021-01-29 05:34:00;0.5;82.0483399143286;2021
2021-01-29 05:39:00;2021-01-29 05:39:00;0.0;;2021
2021-01-29 05:44:00;2021-01-29 05:44:00;0.0;86.1643295499785;2021
2021-01-29 05:49:00;2021-01-29 05:49:00;0.0;82.556647685456;2021
2021-01-29 05:54:00;2021-01-29 05:54:00;0.0;84.0921818940686;2021
2021-01-29 05:59:00;2021-01-29 05:59:00;0.0;83.066723761344;2021
2021-01-29 06:04:00;2021-01-29 06:04:00;0.0;81.0370282196892;2021
2021-01-29 06:09:00;2021-01-29 06:09:00;0.0;83.066723761344;2021
2021-01-29 06:14:00;2021-01-29 06:14:00;0.0;;2021
2021-01-29 06:19:00;2021-01-29 06:19:00;0.0;;2021
2021-01-29 06:24:00;2021-01-29 06:24:00;0.0;82.0483399143286;2021
2021-01-29 06:29:00;2021-01-29 06:29:00;0.0;84.0921818940686;2021
2021-01-29 06:34:00;2021-01-29 06:34:00;0.0;81.0370282196892;2021
2021-01-29 06:39:00;2021-01-29 06:39:00;0.0;;2021
2021-01-29 06:44:00;2021-01-29 06:44:00;0.0;80.0327865440923;2021
2021-01-29 06:49:00;2021-01-29 06:49:00;0.0;;2021
2021-01-29 06:54:00;2021-01-29 06:54:00;0.5;;2021
2021-01-29 06:59:00;2021-01-29 06:59:00;0.0;81.5418001812953;2021
2021-01-29 07:04:00;2021-01-29 07:04:00;0.0;82.556647685456;2021
2021-01-29 07:09:00;2021-01-29 07:09:00;0.0;;2021
2021-01-29 07:14:00;2021-01-29 07:14:00;0.0;81.5418001812953;2021
2021-01-29 07:19:00;2021-01-29 07:19:00;0.0;79.5333162967681;2021
2021-01-29 07:24:00;2021-01-29 07:24:00;0.5;81.0370282196892;2021
2021-01-29 07:29:00;2021-01-29 07:29:00;0.0;82.556647685456;2021
2021-01-29 07:34:00;2021-01-29 07:34:00;0.0;;2021
2021-01-29 07:39:00;2021-01-29 07:39:00;0.0;;2021
2021-01-29 07:44:00;2021-01-29 07:44:00;0.0;;2021
2021-01-29 07:49:00;2021-01-29 07:49:00;0.0;83.5785684086593;2021
2021-01-29 07:54:00;2021-01-29 07:54:00;0.0;;2021
2021-01-29 07:59:00;2021-01-29 07:59:00;0.0;85.1247164458356;2021
2021-01-29 08:04:00;2021-01-29 08:04:00;0.0;84.6075644842384;2021
2021-01-29 08:09:00;2021-01-29 08:09:00;0.0;;2021
2021-01-29 08:14:00;2021-01-29 08:14:00;0.0;85.6436380455267;2021
2021-01-29 08:19:00;2021-01-29 08:19:00;0.0;83.5785684086593;2021
2021-01-29 08:24:00;2021-01-29 08:24:00;0.0;86.1643295499785;2021
2021-01-29 08:29:00;2021-01-29 08:29:00;0.0;;2021
2021-01-29 08:34:00;2021-01-29 08:34:00;0.0;;2021
2021-01-29 08:39:00;2021-01-29 08:39:00;0.0;85.1247164458356;2021
2021-01-29 08:44:00;2021-01-29 08:44:00;0.0;83.066723761344;2021
2021-01-29 08:49:00;2021-01-29 08:49:00;0.0;;2021
2021-01-29 08:54:00;2021-01-29 08:54:00;0.0;;2021
2021-01-29 08:59:00;2021-01-29 08:59:00;0.0;82.0483399143286;2021
2021-01-29 09:04:00;2021-01-29 09:04:00;0.0;82.556647685456;2021
2021-01-29 09:09:00;2021-01-29 09:09:00;0.0;83.5785684086593;2021
2021-01-29 09:14:00;2021-01-29 09:14:00;0.0;82.556647685456;2021
2021-01-29 09:19:00;2021-01-29 09:19:00;0.0;;2021
2021-01-29 09:24:00;2021-01-29 09:24:00;0.0;79.5333162967681;2021
2021-01-29 09:29:00;2021-01-29 09:29:00;0.0;82.0483399143286;2021
2021-01-29 09:34:00;2021-01-29 09:34:00;0.0;77.062460298224;2021
2021-01-29 09:39:00;2021-01-29 09:39:00;0.0;;2021
2021-01-29 09:44:00;2021-01-29 09:44:00;0.0;78.045504716693;2021
2021-01-29 09:49:00;2021-01-29 09:49:00;0.0;76.5735862794638;2021
2021-01-29 09:54:00;2021-01-29 09:54:00;0.0;75.6011332895587;2021
2021-01-29 09:59:00;2021-01-29 09:59:00;0.0;76.5735862794638;2021
2021-01-29 10:04:00;2021-01-29 10:04:00;0.0;75.1175537850806;2021
2021-01-29 10:09:00;2021-01-29 10:09:00;0.0;;2021
2021-01-29 10:14:00;2021-01-29 10:14:00;0.0;76.0864773654642;2021
2021-01-29 10:19:00;2021-01-29 10:19:00;0.0;73.200876148108;2021
2021-01-29 10:24:00;2021-01-29 10:24:00;0.0;75.1175537850806;2021
2021-01-29 10:29:00;2021-01-29 10:29:00;0.0;73.6774000335434;2021
2021-01-29 10:34:00;2021-01-29 10:34:00;0.0;;2021
2021-01-29 10:39:00;2021-01-29 10:39:00;0.0;72.2531178248525;2021
2021-01-29 10:44:00;2021-01-29 10:44:00;0.0;;2021
2021-01-29 10:49:00;2021-01-29 10:49:00;0.0;71.3124103206397;2021
2021-01-29 10:54:00;2021-01-29 10:54:00;0.0;68.532571388925;2021
2021-01-29 10:59:00;2021-01-29 10:59:00;0.0;69.9145646833592;2021
2021-01-29 11:04:00;2021-01-29 11:04:00;0.0;70.3787515021364;2021
2021-01-29 11:09:00;2021-01-29 11:09:00;0.0;;2021
2021-01-29 11:14:00;2021-01-29 11:14:00;0.0;68.532571388925;2021
2021-01-29 11:19:00;2021-01-29 11:19:00;0.0;69.9145646833592;2021
