dateP;dateQ;P_mm;Q_ls;year
2021-05-16 08:59:00;2021-05-16 08:59:00;0.0;103.762563139359;2021
2021-05-16 09:04:00;2021-05-16 09:04:00;0.0;106.676595328052;2021
2021-05-16 09:09:00;2021-05-16 09:09:00;0.0;104.34181110091;2021
2021-05-16 09:14:00;2021-05-16 09:14:00;0.0;102.035490416604;2021
2021-05-16 09:19:00;2021-05-16 09:19:00;0.0;103.762563139359;2021
2021-05-16 09:24:00;2021-05-16 09:24:00;0.0;;2021
2021-05-16 09:29:00;2021-05-16 09:29:00;0.0;;2021
2021-05-16 09:34:00;2021-05-16 09:34:00;0.0;;2021
2021-05-16 09:39:00;2021-05-16 09:39:00;0.0;;2021
2021-05-16 09:44:00;2021-05-16 09:44:00;0.0;104.922838033888;2021
2021-05-16 09:49:00;2021-05-16 09:49:00;0.0;;2021
2021-05-16 09:54:00;2021-05-16 09:54:00;0.0;;2021
2021-05-16 09:59:00;2021-05-16 09:59:00;0.0;103.762563139359;2021
2021-05-16 10:04:00;2021-05-16 10:04:00;0.0;100.89299856968;2021
2021-05-16 10:09:00;2021-05-16 10:09:00;0.0;102.035490416604;2021
2021-05-16 10:14:00;2021-05-16 10:14:00;0.0;100.89299856968;2021
2021-05-16 10:19:19;2021-05-16 10:19:00;0.5;;2021
2021-05-16 10:24:00;2021-05-16 10:24:00;0.0;;2021
2021-05-16 10:29:00;2021-05-16 10:29:00;0.0;;2021
2021-05-16 10:34:00;2021-05-16 10:34:00;0.0;;2021
2021-05-16 10:39:00;2021-05-16 10:39:00;0.0;;2021
2021-05-16 10:44:00;2021-05-16 10:44:00;0.0;99.757616208466;2021
2021-05-16 10:49:00;2021-05-16 10:49:00;0.0;;2021
2021-05-16 10:54:00;2021-05-16 10:54:00;0.0;98.6293411996272;2021
2021-05-16 10:59:00;2021-05-16 10:59:00;0.0;100.89299856968;2021
2021-05-16 11:04:00;2021-05-16 11:04:00;0.0;98.0678682856819;2021
2021-05-16 11:09:00;2021-05-16 11:09:00;0.5;99.757616208466;2021
2021-05-16 11:14:00;2021-05-16 11:14:00;0.0;;2021
2021-05-16 11:19:00;2021-05-16 11:19:00;0.0;101.463355674095;2021
2021-05-16 11:24:00;2021-05-16 11:24:00;0.0;99.757616208466;2021
2021-05-16 11:29:00;2021-05-16 11:29:00;0.0;98.0678682856819;2021
2021-05-16 11:34:00;2021-05-16 11:34:00;0.0;99.757616208466;2021
2021-05-16 11:39:00;2021-05-16 11:39:00;0.0;98.6293411996272;2021
2021-05-16 11:44:00;2021-05-16 11:44:00;0.5;99.757616208466;2021
2021-05-16 11:49:00;2021-05-16 11:49:00;0.0;;2021
2021-05-16 11:54:00;2021-05-16 11:54:00;0.0;98.6293411996272;2021
2021-05-16 11:59:00;2021-05-16 11:59:00;0.0;;2021
2021-05-16 12:04:00;2021-05-16 12:04:00;0.0;96.9502503054063;2021
2021-05-16 12:09:00;2021-05-16 12:09:00;0.0;;2021
2021-05-16 12:14:00;2021-05-16 12:14:00;0.0;;2021
2021-05-16 12:19:00;2021-05-16 12:19:00;0.0;99.192590418333;2021
2021-05-16 12:24:00;2021-05-16 12:24:00;0.0;96.9502503054063;2021
2021-05-16 12:29:00;2021-05-16 12:29:00;0.5;99.192590418333;2021
2021-05-16 12:34:00;2021-05-16 12:34:00;0.0;98.0678682856819;2021
2021-05-16 12:39:00;2021-05-16 12:39:00;0.0;96.3941047057427;2021
2021-05-16 12:44:00;2021-05-16 12:44:00;0.0;;2021
2021-05-16 12:49:00;2021-05-16 12:49:00;0.0;97.5081714098305;2021
2021-05-16 12:54:00;2021-05-16 12:54:00;0.0;;2021
2021-05-16 12:59:00;2021-05-16 12:59:00;0.0;94.7363182686487;2021
2021-05-16 13:04:00;2021-05-16 13:04:00;0.0;96.3941047057427;2021
2021-05-16 13:09:00;2021-05-16 13:09:00;0.0;;2021
2021-05-16 13:14:00;2021-05-16 13:14:00;0.0;;2021
2021-05-16 13:19:00;2021-05-16 13:19:00;0.0;;2021
2021-05-16 13:24:00;2021-05-16 13:24:00;0.0;95.2871389540306;2021
2021-05-16 13:29:00;2021-05-16 13:29:00;0.0;93.6399999455;2021
2021-05-16 13:34:00;2021-05-16 13:34:00;0.0;94.7363182686487;2021
2021-05-16 13:39:00;2021-05-16 13:39:00;0.0;96.3941047057427;2021
2021-05-16 13:44:00;2021-05-16 13:44:00;0.0;;2021
2021-05-16 13:49:00;2021-05-16 13:49:00;0.0;;2021
2021-05-16 13:54:00;2021-05-16 13:54:00;0.0;95.2871389540306;2021
2021-05-16 13:59:00;2021-05-16 13:59:00;0.0;93.6399999455;2021
2021-05-16 14:04:00;2021-05-16 14:04:00;0.0;94.1872720213607;2021
2021-05-16 14:09:00;2021-05-16 14:09:00;0.0;;2021
2021-05-16 14:14:00;2021-05-16 14:14:00;0.0;95.2871389540306;2021
2021-05-16 14:19:00;2021-05-16 14:19:00;0.0;91.4686480229962;2021
2021-05-16 14:24:00;2021-05-16 14:24:00;0.0;;2021
2021-05-16 14:29:00;2021-05-16 14:29:00;0.5;94.1872720213607;2021
2021-05-16 14:34:00;2021-05-16 14:34:00;0.0;;2021
2021-05-16 14:39:00;2021-05-16 14:39:00;0.0;92.5507772413936;2021
2021-05-16 14:44:00;2021-05-16 14:44:00;0.0;93.6399999455;2021
2021-05-16 14:49:00;2021-05-16 14:49:00;0.0;92.0088260798146;2021
2021-05-16 14:54:00;2021-05-16 14:54:00;0.0;;2021
2021-05-16 14:59:00;2021-05-16 14:59:00;0.0;;2021
2021-05-16 15:04:00;2021-05-16 15:04:00;0.0;90.9302428042717;2021
2021-05-16 15:09:00;2021-05-16 15:09:00;0.0;92.0088260798146;2021
2021-05-16 15:14:00;2021-05-16 15:14:00;0.0;93.6399999455;2021
2021-05-16 15:19:00;2021-05-16 15:19:00;0.0;91.4686480229962;2021
2021-05-16 15:24:00;2021-05-16 15:24:00;0.0;89.8587498144379;2021
2021-05-16 15:29:00;2021-05-16 15:29:00;0.0;91.4686480229962;2021
2021-05-16 15:34:00;2021-05-16 15:34:00;0.0;;2021
2021-05-16 15:39:00;2021-05-16 15:39:00;0.0;;2021
2021-05-16 15:44:00;2021-05-16 15:44:00;0.0;;2021
2021-05-16 15:49:00;2021-05-16 15:49:00;0.0;89.8587498144379;2021
2021-05-16 15:54:00;2021-05-16 15:54:00;0.0;;2021
2021-05-16 15:59:00;2021-05-16 15:59:00;0.0;;2021
2021-05-16 16:04:00;2021-05-16 16:04:00;0.0;89.8587498144379;2021
2021-05-16 16:09:00;2021-05-16 16:09:00;0.0;88.7943449769798;2021
2021-05-16 16:14:00;2021-05-16 16:14:00;0.0;89.8587498144379;2021
2021-05-16 16:19:00;2021-05-16 16:19:00;0.0;88.264799948725;2021
2021-05-16 16:24:00;2021-05-16 16:24:00;0.0;;2021
2021-05-16 16:29:00;2021-05-16 16:29:00;0.0;;2021
2021-05-16 16:34:00;2021-05-16 16:34:00;0.0;86.6867912258575;2021
2021-05-16 16:39:00;2021-05-16 16:39:00;0.5;;2021
2021-05-16 16:44:00;2021-05-16 16:44:00;0.0;;2021
2021-05-16 16:49:00;2021-05-16 16:49:00;0.0;;2021
2021-05-16 16:54:00;2021-05-16 16:54:00;0.5;;2021
2021-05-16 16:59:00;2021-05-16 16:59:00;0.0;;2021
2021-05-16 17:04:00;2021-05-16 17:04:00;0.5;86.1643295499785;2021
2021-05-16 17:09:00;2021-05-16 17:09:00;0.0;;2021
2021-05-16 17:14:00;2021-05-16 17:14:00;0.0;87.2110233398305;2021
2021-05-16 17:19:00;2021-05-16 17:19:00;0.0;85.1247164458356;2021
2021-05-16 17:24:00;2021-05-16 17:24:00;0.0;;2021
2021-05-16 17:29:00;2021-05-16 17:29:00;0.0;;2021
2021-05-16 17:34:00;2021-05-16 17:34:00;0.0;;2021
2021-05-16 17:39:00;2021-05-16 17:39:00;0.0;;2021
2021-05-16 17:44:00;2021-05-16 17:44:00;0.0;;2021
2021-05-16 17:49:00;2021-05-16 17:49:00;0.0;;2021
2021-05-16 17:54:00;2021-05-16 17:54:00;0.0;86.6867912258575;2021
2021-05-16 17:59:00;2021-05-16 17:59:00;0.0;88.264799948725;2021
2021-05-16 18:04:00;2021-05-16 18:04:00;0.0;88.264799948725;2021
2021-05-16 18:09:00;2021-05-16 18:09:00;0.0;87.2110233398305;2021
2021-05-16 18:14:00;2021-05-16 18:14:00;0.0;;2021
2021-05-16 18:19:00;2021-05-16 18:19:00;0.0;85.6436380455267;2021
2021-05-16 18:24:00;2021-05-16 18:24:00;0.0;;2021
2021-05-16 18:29:00;2021-05-16 18:29:00;0.0;84.6075644842384;2021
2021-05-16 18:34:00;2021-05-16 18:34:00;0.0;86.1643295499785;2021
2021-05-16 18:39:00;2021-05-16 18:39:00;0.0;;2021
2021-05-16 18:44:00;2021-05-16 18:44:00;0.0;87.2110233398305;2021
2021-05-16 18:49:00;2021-05-16 18:49:00;0.0;85.6436380455267;2021
2021-05-16 18:54:00;2021-05-16 18:54:00;0.0;87.2110233398305;2021
2021-05-16 18:59:00;2021-05-16 18:59:00;0.0;;2021
2021-05-16 19:04:00;2021-05-16 19:04:00;0.0;86.6867912258575;2021
2021-05-16 19:09:00;2021-05-16 19:09:00;0.0;88.264799948725;2021
