dateP;dateQ;P_mm;Q_ls;year
2021-04-11 09:29:00;2021-04-11 09:29:00;0.0;;2021
2021-04-11 09:34:00;2021-04-11 09:34:00;0.0;;2021
2021-04-11 09:39:00;2021-04-11 09:39:00;0.0;;2021
2021-04-11 09:44:00;2021-04-11 09:44:00;0.0;8.11687559821744;2021
2021-04-11 09:49:00;2021-04-11 09:49:00;0.0;;2021
2021-04-11 09:54:00;2021-04-11 09:54:00;0.0;;2021
2021-04-11 09:59:00;2021-04-11 09:59:00;0.0;;2021
2021-04-11 10:04:00;2021-04-11 10:04:00;0.0;8.237446625349;2021
2021-04-11 10:09:00;2021-04-11 10:09:00;0.0;;2021
2021-04-11 10:14:00;2021-04-11 10:14:00;0.0;;2021
2021-04-11 10:19:00;2021-04-11 10:19:00;0.0;;2021
2021-04-11 10:24:00;2021-04-11 10:24:00;0.0;8.48224947176106;2021
2021-04-11 10:29:00;2021-04-11 10:29:00;0.0;;2021
2021-04-11 10:34:00;2021-04-11 10:34:00;0.0;;2021
2021-04-11 10:39:00;2021-04-11 10:39:00;0.0;;2021
2021-04-11 10:44:00;2021-04-11 10:44:00;0.0;;2021
2021-04-11 10:49:00;2021-04-11 10:49:00;0.0;;2021
2021-04-11 10:54:00;2021-04-11 10:54:00;0.0;;2021
2021-04-11 10:59:00;2021-04-11 10:59:00;0.0;8.73197169614137;2021
2021-04-11 11:04:00;2021-04-11 11:04:00;0.0;8.85869194573325;2021
2021-04-11 11:09:00;2021-04-11 11:09:00;0.0;;2021
2021-04-11 11:14:00;2021-04-11 11:14:00;0.0;;2021
2021-04-11 11:19:00;2021-04-11 11:19:00;0.0;;2021
2021-04-11 11:24:00;2021-04-11 11:24:00;0.0;;2021
2021-04-11 11:29:00;2021-04-11 11:29:00;0.0;;2021
2021-04-11 11:34:00;2021-04-11 11:34:00;0.0;;2021
2021-04-11 11:39:00;2021-04-11 11:39:00;0.0;;2021
2021-04-11 11:44:00;2021-04-11 11:44:00;0.0;;2021
2021-04-11 11:49:00;2021-04-11 11:49:00;0.0;;2021
2021-04-11 11:54:00;2021-04-11 11:54:00;0.0;;2021
2021-04-11 11:59:00;2021-04-11 11:59:00;0.0;;2021
2021-04-11 12:04:00;2021-04-11 12:04:00;0.0;8.85869194573325;2021
2021-04-11 12:09:00;2021-04-11 12:09:00;0.0;;2021
2021-04-11 12:14:00;2021-04-11 12:14:00;0.0;;2021
2021-04-11 12:19:00;2021-04-11 12:19:00;0.0;9.11587946104772;2021
2021-04-11 12:24:00;2021-04-11 12:24:00;0.0;;2021
2021-04-11 12:29:00;2021-04-11 12:29:00;0.0;;2021
2021-04-11 12:34:00;2021-04-11 12:34:00;0.0;;2021
2021-04-11 12:39:00;2021-04-11 12:39:00;0.0;;2021
2021-04-11 12:44:00;2021-04-11 12:44:00;0.5;;2021
2021-04-11 12:49:00;2021-04-11 12:49:00;0.0;;2021
2021-04-11 12:54:00;2021-04-11 12:54:00;0.0;;2021
2021-04-11 12:59:00;2021-04-11 12:59:00;0.0;9.3781013196395;2021
2021-04-11 13:04:00;2021-04-11 13:04:00;0.0;9.3781013196395;2021
2021-04-11 13:09:00;2021-04-11 13:09:00;0.5;;2021
2021-04-11 13:14:00;2021-04-11 13:14:00;0.0;;2021
2021-04-11 13:19:00;2021-04-11 13:19:00;0.0;;2021
2021-04-11 13:24:00;2021-04-11 13:24:00;0.0;;2021
2021-04-11 13:29:00;2021-04-11 13:29:00;0.0;9.64540350763219;2021
2021-04-11 13:34:00;2021-04-11 13:34:00;0.5;9.91783201114939;2021
2021-04-11 13:39:00;2021-04-11 13:39:00;0.0;9.64540350763219;2021
2021-04-11 13:44:00;2021-04-11 13:44:00;0.0;;2021
2021-04-11 13:49:00;2021-04-11 13:49:00;0.0;9.91783201114939;2021
2021-04-11 13:54:00;2021-04-11 13:54:00;0.0;;2021
2021-04-11 13:59:00;2021-04-11 13:59:00;0.0;9.64540350763219;2021
2021-04-11 14:04:00;2021-04-11 14:04:00;0.0;9.91783201114939;2021
2021-04-11 14:09:00;2021-04-11 14:09:00;0.5;;2021
2021-04-11 14:14:00;2021-04-11 14:14:00;0.0;;2021
2021-04-11 14:19:00;2021-04-11 14:19:00;0.0;;2021
2021-04-11 14:24:00;2021-04-11 14:24:00;0.0;;2021
2021-04-11 14:29:00;2021-04-11 14:29:00;0.0;;2021
2021-04-11 14:34:00;2021-04-11 14:34:00;0.0;;2021
2021-04-11 14:39:00;2021-04-11 14:39:00;0.0;;2021
2021-04-11 14:44:00;2021-04-11 14:44:00;0.0;10.1954328163148;2021
2021-04-11 14:49:00;2021-04-11 14:49:00;0.0;;2021
2021-04-11 14:54:00;2021-04-11 14:54:00;0.0;;2021
2021-04-11 14:59:00;2021-04-11 14:59:00;0.0;;2021
2021-04-11 15:04:00;2021-04-11 15:04:00;0.0;10.3361872026791;2021
2021-04-11 15:09:00;2021-04-11 15:09:00;0.0;;2021
2021-04-11 15:14:00;2021-04-11 15:14:00;0.0;;2021
2021-04-11 15:19:00;2021-04-11 15:19:00;0.0;;2021
2021-04-11 15:24:00;2021-04-11 15:24:00;0.0;10.6216326842985;2021
2021-04-11 15:29:00;2021-04-11 15:29:00;0.0;;2021
2021-04-11 15:34:00;2021-04-11 15:34:00;0.0;;2021
2021-04-11 15:39:00;2021-04-11 15:39:00;0.0;;2021
2021-04-11 15:44:00;2021-04-11 15:44:00;0.0;;2021
2021-04-11 15:49:00;2021-04-11 15:49:00;0.0;;2021
2021-04-11 15:54:00;2021-04-11 15:54:00;0.5;;2021
2021-04-11 15:59:00;2021-04-11 15:59:00;0.0;;2021
2021-04-11 16:04:34;2021-04-11 16:04:00;0.5;10.6216326842985;2021
2021-04-11 16:09:00;2021-04-11 16:09:00;0.0;;2021
2021-04-11 16:14:40;2021-04-11 16:14:00;1.0;;2021
2021-04-11 16:19:00;2021-04-11 16:19:00;1.0;10.912365432875;2021
2021-04-11 16:24:00;2021-04-11 16:24:00;0.5;;2021
2021-04-11 16:29:00;2021-04-11 16:29:00;0.5;11.6626308811902;2021
2021-04-11 16:34:00;2021-04-11 16:34:00;0.0;12.446947694442;2021
2021-04-11 16:39:00;2021-04-11 16:39:00;0.0;;2021
2021-04-11 16:44:00;2021-04-11 16:44:00;0.5;;2021
2021-04-11 16:49:00;2021-04-11 16:49:00;0.0;;2021
2021-04-11 16:54:00;2021-04-11 16:54:00;0.0;12.1290888192253;2021
2021-04-11 16:59:00;2021-04-11 16:59:00;0.0;12.446947694442;2021
2021-04-11 17:04:00;2021-04-11 17:04:00;0.0;12.446947694442;2021
2021-04-11 17:09:00;2021-04-11 17:09:00;0.0;;2021
2021-04-11 17:14:13;2021-04-11 17:14:00;0.5;;2021
2021-04-11 17:19:00;2021-04-11 17:19:00;0.0;;2021
2021-04-11 17:24:00;2021-04-11 17:24:00;0.0;;2021
2021-04-11 17:29:00;2021-04-11 17:29:00;0.0;12.7703697533576;2021
2021-04-11 17:34:00;2021-04-11 17:34:00;0.0;;2021
2021-04-11 17:39:00;2021-04-11 17:39:00;0.0;;2021
2021-04-11 17:44:00;2021-04-11 17:44:00;0.5;13.0994009820956;2021
2021-04-11 17:49:00;2021-04-11 17:49:00;0.0;;2021
2021-04-11 17:54:00;2021-04-11 17:54:00;0.0;13.4340873667798;2021
2021-04-11 17:59:00;2021-04-11 17:59:00;0.5;;2021
2021-04-11 18:04:00;2021-04-11 18:04:00;0.0;13.7744748935337;2021
2021-04-11 18:09:00;2021-04-11 18:09:00;0.0;14.120609548481;2021
2021-04-11 18:14:00;2021-04-11 18:14:00;0.0;;2021
2021-04-11 18:19:00;2021-04-11 18:19:00;0.0;14.6506879909098;2021
2021-04-11 18:24:00;2021-04-11 18:24:00;0.0;15.0113916556313;2021
2021-04-11 18:29:00;2021-04-11 18:29:00;0.0;;2021
2021-04-11 18:34:00;2021-04-11 18:34:00;0.0;;2021
2021-04-11 18:39:00;2021-04-11 18:39:00;0.5;;2021
2021-04-11 18:44:00;2021-04-11 18:44:00;0.0;;2021
2021-04-11 18:49:00;2021-04-11 18:49:00;0.0;15.3780033999787;2021
2021-04-11 18:54:00;2021-04-11 18:54:00;0.0;;2021
2021-04-11 18:59:00;2021-04-11 18:59:00;0.0;;2021
2021-04-11 19:04:00;2021-04-11 19:04:00;0.0;15.193956143719;2021
2021-04-11 19:09:33;2021-04-11 19:09:00;0.5;;2021
2021-04-11 19:14:00;2021-04-11 19:14:00;0.0;;2021
2021-04-11 19:19:00;2021-04-11 19:19:00;0.0;;2021
2021-04-11 19:24:00;2021-04-11 19:24:00;0.0;14.83030418745;2021
2021-04-11 19:29:00;2021-04-11 19:29:00;0.0;;2021
2021-04-11 19:34:00;2021-04-11 19:34:00;0.0;;2021
2021-04-11 19:39:00;2021-04-11 19:39:00;0.0;;2021
2021-04-11 19:44:00;2021-04-11 19:44:00;0.5;14.4725373177452;2021
2021-04-11 19:49:00;2021-04-11 19:49:00;0.0;;2021
2021-04-11 19:54:00;2021-04-11 19:54:00;0.0;;2021
2021-04-11 19:59:00;2021-04-11 19:59:00;0.0;;2021
2021-04-11 20:04:00;2021-04-11 20:04:00;0.0;14.6506879909098;2021
2021-04-11 20:09:00;2021-04-11 20:09:00;0.0;;2021
2021-04-11 20:14:00;2021-04-11 20:14:00;0.0;;2021
2021-04-11 20:19:00;2021-04-11 20:19:00;0.0;;2021
2021-04-11 20:24:00;2021-04-11 20:24:00;0.0;;2021
2021-04-11 20:29:00;2021-04-11 20:29:00;0.0;;2021
2021-04-11 20:34:00;2021-04-11 20:34:00;0.0;;2021
2021-04-11 20:39:00;2021-04-11 20:39:00;0.0;;2021
2021-04-11 20:44:00;2021-04-11 20:44:00;0.0;15.0113916556313;2021
2021-04-11 20:49:00;2021-04-11 20:49:00;0.0;;2021
2021-04-11 20:54:00;2021-04-11 20:54:00;0.0;14.6506879909098;2021
2021-04-11 20:59:00;2021-04-11 20:59:00;0.0;;2021
2021-04-11 21:04:00;2021-04-11 21:04:00;0.0;14.4725373177452;2021
2021-04-11 21:09:00;2021-04-11 21:09:00;0.0;;2021
2021-04-11 21:14:00;2021-04-11 21:14:00;0.0;;2021
2021-04-11 21:19:00;2021-04-11 21:19:00;0.0;;2021
2021-04-11 21:24:00;2021-04-11 21:24:00;0.0;15.0113916556313;2021
2021-04-11 21:29:00;2021-04-11 21:29:00;0.0;;2021
2021-04-11 21:34:00;2021-04-11 21:34:00;0.0;14.2958464196908;2021
2021-04-11 21:39:00;2021-04-11 21:39:00;0.0;;2021
2021-04-11 21:44:00;2021-04-11 21:44:00;0.0;;2021
2021-04-11 21:49:00;2021-04-11 21:49:00;0.0;;2021
2021-04-11 21:54:00;2021-04-11 21:54:00;0.0;;2021
2021-04-11 21:59:00;2021-04-11 21:59:00;0.0;;2021
2021-04-11 22:04:00;2021-04-11 22:04:00;0.0;14.120609548481;2021
2021-04-11 22:09:00;2021-04-11 22:09:00;0.0;;2021
2021-04-11 22:14:00;2021-04-11 22:14:00;0.0;;2021
2021-04-11 22:19:00;2021-04-11 22:19:00;0.0;13.7744748935337;2021
2021-04-11 22:24:00;2021-04-11 22:24:00;0.0;;2021
2021-04-11 22:29:00;2021-04-11 22:29:00;0.0;;2021
2021-04-11 22:34:00;2021-04-11 22:34:00;0.0;13.4340873667798;2021
2021-04-11 22:39:00;2021-04-11 22:39:00;0.0;;2021
2021-04-11 22:44:00;2021-04-11 22:44:00;0.0;;2021
2021-04-11 22:49:00;2021-04-11 22:49:00;0.0;;2021
2021-04-11 22:54:00;2021-04-11 22:54:00;0.0;13.0994009820956;2021
2021-04-11 22:59:00;2021-04-11 22:59:00;0.0;;2021
2021-04-11 23:04:00;2021-04-11 23:04:00;0.0;12.9341813473661;2021
2021-04-11 23:09:00;2021-04-11 23:09:00;0.0;;2021
2021-04-11 23:14:00;2021-04-11 23:14:00;0.0;;2021
2021-04-11 23:19:00;2021-04-11 23:19:00;0.0;;2021
2021-04-11 23:24:00;2021-04-11 23:24:00;0.0;;2021
2021-04-11 23:29:00;2021-04-11 23:29:00;0.0;12.6079604518047;2021
2021-04-11 23:34:00;2021-04-11 23:34:00;0.0;12.287325733004;2021
