dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2024-12-13 18:54:00;2024-12-13 18:54:00;0.0;17.7827373989254;;2024
2024-12-13 18:59:00;2024-12-13 18:59:00;0.0;17.7827373989254;;2024
2024-12-13 19:04:00;2024-12-13 19:04:00;0.0;17.7827373989254;17.7827373989254;2024
2024-12-13 19:09:00;2024-12-13 19:09:00;0.0;17.835074960798384;;2024
2024-12-13 19:14:00;2024-12-13 19:14:00;0.0;17.887412522671372;;2024
2024-12-13 19:19:00;2024-12-13 19:19:00;0.0;17.939750084544357;;2024
2024-12-13 19:24:00;2024-12-13 19:24:00;0.0;17.992087646417342;;2024
2024-12-13 19:29:00;2024-12-13 19:29:00;0.0;18.044425208290328;;2024
2024-12-13 19:34:00;2024-12-13 19:34:00;0.0;18.09676277016332;;2024
2024-12-13 19:39:00;2024-12-13 19:39:00;0.0;18.1491003320363;18.1491003320363;2024
2024-12-13 19:44:00;2024-12-13 19:44:00;0.0;18.18625221010906;;2024
2024-12-13 19:49:00;2024-12-13 19:49:00;0.0;18.22340408818182;;2024
2024-12-13 19:54:00;2024-12-13 19:54:00;0.0;18.260555966254586;;2024
2024-12-13 19:59:00;2024-12-13 19:59:00;0.0;18.29770784432734;;2024
2024-12-13 20:04:00;2024-12-13 20:04:00;0.0;18.3348597224001;18.3348597224001;2024
2024-12-13 20:09:00;2024-12-13 20:09:00;0.0;18.350482919216063;;2024
2024-12-13 20:14:00;2024-12-13 20:14:00;0.0;18.366106116032032;;2024
2024-12-13 20:19:00;2024-12-13 20:19:00;0.0;18.381729312848;;2024
2024-12-13 20:24:00;2024-12-13 20:24:00;0.0;18.397352509663968;;2024
2024-12-13 20:29:00;2024-12-13 20:29:00;0.0;18.412975706479934;;2024
2024-12-13 20:34:00;2024-12-13 20:34:00;0.0;18.4285989032959;;2024
2024-12-13 20:39:00;2024-12-13 20:39:00;0.0;18.444222100111865;;2024
2024-12-13 20:44:00;2024-12-13 20:44:00;0.0;18.45984529692783;;2024
2024-12-13 20:49:00;2024-12-13 20:49:00;0.0;18.4754684937438;;2024
2024-12-13 20:54:00;2024-12-13 20:54:00;0.0;18.491091690559767;;2024
2024-12-13 20:59:00;2024-12-13 20:59:00;0.0;18.506714887375733;;2024
2024-12-13 21:04:00;2024-12-13 21:04:00;0.0;18.5223380841917;18.5223380841917;2024
2024-12-13 21:09:00;2024-12-13 21:09:00;0.0;18.56034955464503;;2024
2024-12-13 21:14:00;2024-12-13 21:14:00;0.0;18.59836102509836;;2024
2024-12-13 21:19:00;2024-12-13 21:19:00;0.0;18.63637249555169;;2024
2024-12-13 21:24:00;2024-12-13 21:24:00;0.5;18.67438396600502;;2024
2024-12-13 21:29:00;2024-12-13 21:29:00;0.0;18.71239543645835;;2024
2024-12-13 21:34:00;2024-12-13 21:34:00;0.0;18.75040690691168;;2024
2024-12-13 21:39:00;2024-12-13 21:39:00;0.0;18.78841837736501;;2024
2024-12-13 21:44:00;2024-12-13 21:44:00;0.0;18.82642984781834;;2024
2024-12-13 21:49:00;2024-12-13 21:49:00;0.0;18.86444131827167;;2024
2024-12-13 21:54:00;2024-12-13 21:54:00;0.0;18.902452788725;18.902452788725;2024
2024-12-13 21:59:00;2024-12-13 21:59:00;0.0;18.9987712267625;;2024
2024-12-13 22:04:00;2024-12-13 22:04:00;0.0;19.0950896648;19.0950896648;2024
2024-12-13 22:09:00;2024-12-13 22:09:00;0.0;19.22523437583333;;2024
2024-12-13 22:14:00;2024-12-13 22:14:00;0.0;19.355379086866662;;2024
2024-12-13 22:19:00;2024-12-13 22:19:00;0.0;19.4855237979;19.4855237979;2024
2024-12-13 22:24:00;2024-12-13 22:24:00;0.0;19.387915264625;;2024
2024-12-13 22:29:00;2024-12-13 22:29:00;0.0;19.29030673135;;2024
2024-12-13 22:34:00;2024-12-13 22:34:00;0.0;19.192698198075;;2024
2024-12-13 22:39:00;2024-12-13 22:39:00;0.0;19.0950896648;19.0950896648;2024
2024-12-13 22:44:00;2024-12-13 22:44:00;0.0;19.0950896648;;2024
2024-12-13 22:49:00;2024-12-13 22:49:00;0.0;19.0950896648;;2024
2024-12-13 22:54:00;2024-12-13 22:54:00;0.0;19.0950896648;;2024
2024-12-13 22:59:00;2024-12-13 22:59:00;0.0;19.0950896648;;2024
2024-12-13 23:04:00;2024-12-13 23:04:00;0.0;19.0950896648;19.0950896648;2024
2024-12-13 23:09:00;2024-12-13 23:09:00;0.0;19.0950896648;;2024
2024-12-13 23:14:00;2024-12-13 23:14:00;0.0;19.0950896648;;2024
2024-12-13 23:19:00;2024-12-13 23:19:00;0.0;19.0950896648;;2024
2024-12-13 23:24:00;2024-12-13 23:24:00;0.0;19.0950896648;;2024
2024-12-13 23:29:00;2024-12-13 23:29:00;0.0;19.0950896648;;2024
2024-12-13 23:34:00;2024-12-13 23:34:00;0.0;19.0950896648;;2024
2024-12-13 23:39:00;2024-12-13 23:39:00;0.0;19.0950896648;;2024
2024-12-13 23:44:00;2024-12-13 23:44:00;0.0;19.0950896648;;2024
2024-12-13 23:49:00;2024-12-13 23:49:00;0.0;19.0950896648;;2024
2024-12-13 23:54:00;2024-12-13 23:54:00;0.0;19.0950896648;;2024
2024-12-13 23:59:00;2024-12-13 23:59:00;0.0;19.0950896648;;2024
2024-12-14 00:04:00;2024-12-14 00:04:00;0.0;19.0950896648;19.0950896648;2024
2024-12-14 00:09:00;2024-12-14 00:09:00;0.0;19.031164001346298;;2024
2024-12-14 00:14:00;2024-12-14 00:14:00;0.0;18.9672383378926;;2024
2024-12-14 00:19:00;2024-12-14 00:19:00;0.0;18.9033126744389;;2024
2024-12-14 00:24:00;2024-12-14 00:24:00;0.0;18.8393870109852;;2024
2024-12-14 00:29:00;2024-12-14 00:29:00;0.0;18.775461347531497;;2024
2024-12-14 00:34:00;2024-12-14 00:34:00;0.0;18.7115356840778;18.7115356840778;2024
2024-12-14 00:39:00;2024-12-14 00:39:00;0.0;18.7115356840778;;2024
2024-12-14 00:44:00;2024-12-14 00:44:00;0.0;18.7115356840778;;2024
2024-12-14 00:49:00;2024-12-14 00:49:00;0.0;18.7115356840778;;2024
2024-12-14 00:54:00;2024-12-14 00:54:00;0.0;18.7115356840778;;2024
2024-12-14 00:59:00;2024-12-14 00:59:00;0.0;18.7115356840778;;2024
2024-12-14 01:04:00;2024-12-14 01:04:00;0.0;18.7115356840778;18.7115356840778;2024
2024-12-14 01:09:00;2024-12-14 01:09:00;0.0;18.617366693658376;;2024
2024-12-14 01:14:00;2024-12-14 01:14:00;0.0;18.52319770323895;;2024
2024-12-14 01:19:00;2024-12-14 01:19:00;0.0;18.429028712819523;;2024
2024-12-14 01:24:00;2024-12-14 01:24:00;0.0;18.3348597224001;18.3348597224001;2024
2024-12-14 01:29:00;2024-12-14 01:29:00;0.0;18.3348597224001;;2024
2024-12-14 01:34:00;2024-12-14 01:34:00;0.0;18.3348597224001;;2024
2024-12-14 01:39:00;2024-12-14 01:39:00;0.0;18.3348597224001;;2024
2024-12-14 01:44:00;2024-12-14 01:44:00;0.0;18.3348597224001;;2024
2024-12-14 01:49:00;2024-12-14 01:49:00;0.0;18.3348597224001;;2024
2024-12-14 01:54:00;2024-12-14 01:54:00;0.0;18.3348597224001;;2024
2024-12-14 01:59:00;2024-12-14 01:59:00;0.0;18.3348597224001;;2024
2024-12-14 02:04:00;2024-12-14 02:04:00;0.0;18.3348597224001;18.3348597224001;2024
2024-12-14 02:09:00;2024-12-14 02:09:00;0.0;18.29377082507049;;2024
2024-12-14 02:14:00;2024-12-14 02:14:00;0.0;18.25268192774088;;2024
2024-12-14 02:19:00;2024-12-14 02:19:00;0.0;18.211593030411265;;2024
2024-12-14 02:24:00;2024-12-14 02:24:00;0.0;18.170504133081653;;2024
2024-12-14 02:29:00;2024-12-14 02:29:00;0.0;18.129415235752045;;2024
2024-12-14 02:34:00;2024-12-14 02:34:00;0.0;18.088326338422437;;2024
2024-12-14 02:39:00;2024-12-14 02:39:00;0.0;18.047237441092825;;2024
2024-12-14 02:44:00;2024-12-14 02:44:00;0.0;18.00614854376321;;2024
2024-12-14 02:49:00;2024-12-14 02:49:00;0.0;17.9650596464336;17.9650596464336;2024
2024-12-14 02:54:00;2024-12-14 02:54:00;0.0;17.9650596464336;;2024
2024-12-14 02:59:00;2024-12-14 02:59:00;0.0;17.9650596464336;;2024
2024-12-14 03:04:00;2024-12-14 03:04:00;0.0;17.9650596464336;17.9650596464336;2024
2024-12-14 03:09:00;2024-12-14 03:09:00;0.0;17.9247344993682;;2024
2024-12-14 03:14:00;2024-12-14 03:14:00;0.0;17.8844093523028;;2024
2024-12-14 03:19:00;2024-12-14 03:19:00;0.0;17.844084205237397;;2024
2024-12-14 03:24:00;2024-12-14 03:24:00;0.0;17.803759058171998;;2024
2024-12-14 03:29:00;2024-12-14 03:29:00;0.0;17.7634339111066;;2024
2024-12-14 03:34:00;2024-12-14 03:34:00;0.0;17.7231087640412;;2024
2024-12-14 03:39:00;2024-12-14 03:39:00;0.0;17.682783616975797;;2024
2024-12-14 03:44:00;2024-12-14 03:44:00;0.0;17.642458469910398;;2024
2024-12-14 03:49:00;2024-12-14 03:49:00;0.0;17.602133322845;17.602133322845;2024
2024-12-14 03:54:00;2024-12-14 03:54:00;0.0;17.602133322845;;2024
2024-12-14 03:59:00;2024-12-14 03:59:00;0.0;17.602133322845;;2024
2024-12-14 04:04:00;2024-12-14 04:04:00;0.0;17.602133322845;17.602133322845;2024
2024-12-14 04:09:00;2024-12-14 04:09:00;0.0;17.587226141901724;;2024
2024-12-14 04:14:00;2024-12-14 04:14:00;0.0;17.572318960958448;;2024
2024-12-14 04:19:00;2024-12-14 04:19:00;0.0;17.557411780015173;;2024
2024-12-14 04:24:00;2024-12-14 04:24:00;0.0;17.5425045990719;;2024
2024-12-14 04:29:00;2024-12-14 04:29:00;0.0;17.527597418128625;;2024
2024-12-14 04:34:00;2024-12-14 04:34:00;0.0;17.51269023718535;;2024
2024-12-14 04:39:00;2024-12-14 04:39:00;0.0;17.497783056242074;;2024
2024-12-14 04:44:00;2024-12-14 04:44:00;0.0;17.4828758752988;;2024
2024-12-14 04:49:00;2024-12-14 04:49:00;0.0;17.467968694355527;;2024
2024-12-14 04:54:00;2024-12-14 04:54:00;0.0;17.45306151341225;;2024
2024-12-14 04:59:00;2024-12-14 04:59:00;0.0;17.438154332468976;;2024
2024-12-14 05:04:00;2024-12-14 05:04:00;0.0;17.4232471515257;17.4232471515257;2024
2024-12-14 05:09:00;2024-12-14 05:09:00;0.0;17.4084831070903;;2024
2024-12-14 05:14:00;2024-12-14 05:14:00;0.0;17.3937190626549;;2024
2024-12-14 05:19:00;2024-12-14 05:19:00;0.0;17.3789550182195;;2024
2024-12-14 05:24:00;2024-12-14 05:24:00;0.0;17.3641909737841;;2024
2024-12-14 05:29:00;2024-12-14 05:29:00;0.0;17.3494269293487;;2024
2024-12-14 05:34:00;2024-12-14 05:34:00;0.0;17.3346628849133;;2024
2024-12-14 05:39:00;2024-12-14 05:39:00;0.0;17.3198988404779;;2024
2024-12-14 05:44:00;2024-12-14 05:44:00;0.0;17.3051347960425;;2024
2024-12-14 05:49:00;2024-12-14 05:49:00;0.0;17.2903707516071;;2024
2024-12-14 05:54:00;2024-12-14 05:54:00;0.0;17.2756067071717;;2024
2024-12-14 05:59:00;2024-12-14 05:59:00;0.0;17.260842662736298;;2024
2024-12-14 06:04:00;2024-12-14 06:04:00;0.0;17.2460786183009;17.2460786183009;2024
2024-12-14 06:09:00;2024-12-14 06:09:00;0.0;17.21116009641762;;2024
2024-12-14 06:14:00;2024-12-14 06:14:00;0.0;17.17624157453434;;2024
2024-12-14 06:19:00;2024-12-14 06:19:00;0.0;17.14132305265106;;2024
2024-12-14 06:24:00;2024-12-14 06:24:00;0.0;17.10640453076778;;2024
2024-12-14 06:29:00;2024-12-14 06:29:00;0.0;17.0714860088845;;2024
2024-12-14 06:34:00;2024-12-14 06:34:00;0.0;17.03656748700122;;2024
2024-12-14 06:39:00;2024-12-14 06:39:00;0.0;17.00164896511794;;2024
2024-12-14 06:44:00;2024-12-14 06:44:00;0.0;16.96673044323466;;2024
2024-12-14 06:49:00;2024-12-14 06:49:00;0.0;16.931811921351382;;2024
2024-12-14 06:54:00;2024-12-14 06:54:00;0.0;16.8968933994681;16.8968933994681;2024
2024-12-14 06:59:00;2024-12-14 06:59:00;0.0;16.983760427986;;2024
2024-12-14 07:04:00;2024-12-14 07:04:00;0.0;17.0706274565039;17.0706274565039;2024
2024-12-14 07:09:00;2024-12-14 07:09:00;0.0;17.05614961841758;;2024
2024-12-14 07:14:00;2024-12-14 07:14:00;0.0;17.041671780331267;;2024
2024-12-14 07:19:00;2024-12-14 07:19:00;0.0;17.02719394224495;;2024
2024-12-14 07:24:00;2024-12-14 07:24:00;0.0;17.012716104158635;;2024
2024-12-14 07:29:00;2024-12-14 07:29:00;0.0;16.998238266072317;;2024
2024-12-14 07:34:00;2024-12-14 07:34:00;0.0;16.983760427986;;2024
2024-12-14 07:39:00;2024-12-14 07:39:00;0.0;16.969282589899684;;2024
2024-12-14 07:44:00;2024-12-14 07:44:00;0.0;16.954804751813366;;2024
2024-12-14 07:49:00;2024-12-14 07:49:00;0.0;16.940326913727052;;2024
2024-12-14 07:54:00;2024-12-14 07:54:00;0.0;16.925849075640734;;2024
2024-12-14 07:59:00;2024-12-14 07:59:00;0.0;16.91137123755442;;2024
2024-12-14 08:04:00;2024-12-14 08:04:00;0.0;16.8968933994681;16.8968933994681;2024
2024-12-14 08:09:00;2024-12-14 08:09:00;0.0;16.82842982617712;;2024
2024-12-14 08:14:00;2024-12-14 08:14:00;0.0;16.75996625288614;;2024
2024-12-14 08:19:00;2024-12-14 08:19:00;0.0;16.69150267959516;;2024
2024-12-14 08:24:00;2024-12-14 08:24:00;0.0;16.62303910630418;;2024
2024-12-14 08:29:00;2024-12-14 08:29:00;0.0;16.5545755330132;16.5545755330132;2024
2024-12-14 08:34:00;2024-12-14 08:34:00;0.0;16.611628510755683;;2024
2024-12-14 08:39:00;2024-12-14 08:39:00;0.0;16.668681488498166;;2024
2024-12-14 08:44:00;2024-12-14 08:44:00;0.0;16.725734466240652;;2024
2024-12-14 08:49:00;2024-12-14 08:49:00;0.0;16.782787443983135;;2024
2024-12-14 08:54:00;2024-12-14 08:54:00;0.0;16.83984042172562;;2024
2024-12-14 08:59:00;2024-12-14 08:59:00;0.0;16.8968933994681;16.8968933994681;2024
2024-12-14 09:04:00;2024-12-14 09:04:00;0.0;16.7248761805267;16.7248761805267;2024
2024-12-14 09:09:00;2024-12-14 09:09:00;0.0;16.710684459900573;;2024
2024-12-14 09:14:00;2024-12-14 09:14:00;0.0;16.69649273927445;;2024
2024-12-14 09:19:00;2024-12-14 09:19:00;0.0;16.682301018648324;;2024
2024-12-14 09:24:00;2024-12-14 09:24:00;0.0;16.6681092980222;;2024
2024-12-14 09:29:00;2024-12-14 09:29:00;0.0;16.653917577396076;;2024
2024-12-14 09:34:00;2024-12-14 09:34:00;0.0;16.63972585676995;;2024
2024-12-14 09:39:00;2024-12-14 09:39:00;0.0;16.625534136143823;;2024
2024-12-14 09:44:00;2024-12-14 09:44:00;0.0;16.6113424155177;;2024
2024-12-14 09:49:00;2024-12-14 09:49:00;0.0;16.597150694891575;;2024
2024-12-14 09:54:00;2024-12-14 09:54:00;0.0;16.58295897426545;;2024
2024-12-14 09:59:00;2024-12-14 09:59:00;0.0;16.568767253639326;;2024
2024-12-14 10:04:00;2024-12-14 10:04:00;0.0;16.5545755330132;16.5545755330132;2024
2024-12-14 10:09:00;2024-12-14 10:09:00;0.0;16.540526837783833;;2024
2024-12-14 10:14:00;2024-12-14 10:14:00;0.0;16.526478142554467;;2024
2024-12-14 10:19:00;2024-12-14 10:19:00;0.0;16.5124294473251;;2024
2024-12-14 10:24:00;2024-12-14 10:24:00;0.0;16.498380752095734;;2024
2024-12-14 10:29:00;2024-12-14 10:29:00;0.0;16.484332056866368;;2024
2024-12-14 10:34:00;2024-12-14 10:34:00;0.0;16.470283361637;;2024
2024-12-14 10:39:00;2024-12-14 10:39:00;0.0;16.45623466640763;;2024
2024-12-14 10:44:00;2024-12-14 10:44:00;0.0;16.442185971178265;;2024
2024-12-14 10:49:00;2024-12-14 10:49:00;0.0;16.4281372759489;;2024
2024-12-14 10:54:00;2024-12-14 10:54:00;0.0;16.414088580719532;;2024
2024-12-14 10:59:00;2024-12-14 10:59:00;0.0;16.400039885490166;;2024
2024-12-14 11:04:00;2024-12-14 11:04:00;0.0;16.3859911902608;16.3859911902608;2024
2024-12-14 11:09:00;2024-12-14 11:09:00;0.0;16.3859911902608;;2024
2024-12-14 11:14:00;2024-12-14 11:14:00;0.0;16.3859911902608;;2024
2024-12-14 11:19:00;2024-12-14 11:19:00;0.0;16.3859911902608;;2024
2024-12-14 11:24:00;2024-12-14 11:24:00;0.0;16.3859911902608;;2024
2024-12-14 11:29:00;2024-12-14 11:29:00;0.0;16.3859911902608;;2024
2024-12-14 11:34:00;2024-12-14 11:34:00;0.0;16.3859911902608;;2024
2024-12-14 11:39:00;2024-12-14 11:39:00;0.0;16.3859911902608;;2024
2024-12-14 11:44:00;2024-12-14 11:44:00;0.0;16.3859911902608;;2024
2024-12-14 11:49:00;2024-12-14 11:49:00;0.0;16.3859911902608;;2024
2024-12-14 11:54:00;2024-12-14 11:54:00;0.0;16.3859911902608;;2024
2024-12-14 11:59:00;2024-12-14 11:59:00;0.0;16.3859911902608;;2024
2024-12-14 12:04:00;2024-12-14 12:04:00;0.0;16.3859911902608;16.3859911902608;2024
2024-12-14 12:09:00;2024-12-14 12:09:00;0.0;16.3859911902608;;2024
2024-12-14 12:14:00;2024-12-14 12:14:00;0.0;16.3859911902608;;2024
2024-12-14 12:19:00;2024-12-14 12:19:00;0.0;16.3859911902608;;2024
2024-12-14 12:24:00;2024-12-14 12:24:00;0.0;16.3859911902608;;2024
2024-12-14 12:29:00;2024-12-14 12:29:00;0.0;16.3859911902608;;2024
2024-12-14 12:34:00;2024-12-14 12:34:00;0.0;16.3859911902608;;2024
2024-12-14 12:39:00;2024-12-14 12:39:00;0.0;16.3859911902608;;2024
2024-12-14 12:44:00;2024-12-14 12:44:00;0.0;16.3859911902608;;2024
2024-12-14 12:49:00;2024-12-14 12:49:00;0.0;16.3859911902608;;2024
2024-12-14 12:54:00;2024-12-14 12:54:00;0.0;16.3859911902608;;2024
2024-12-14 12:59:00;2024-12-14 12:59:00;0.0;16.3859911902608;;2024
2024-12-14 13:04:00;2024-12-14 13:04:00;0.0;16.3859911902608;16.3859911902608;2024
2024-12-14 13:09:00;2024-12-14 13:09:00;0.0;16.3859911902608;;2024
2024-12-14 13:14:00;2024-12-14 13:14:00;0.0;16.3859911902608;;2024
2024-12-14 13:19:00;2024-12-14 13:19:00;0.0;16.3859911902608;;2024
2024-12-14 13:24:00;2024-12-14 13:24:00;0.0;16.3859911902608;;2024
2024-12-14 13:29:00;2024-12-14 13:29:00;0.0;16.3859911902608;;2024
2024-12-14 13:34:00;2024-12-14 13:34:00;0.0;16.3859911902608;;2024
2024-12-14 13:39:00;2024-12-14 13:39:00;0.0;16.3859911902608;;2024
2024-12-14 13:44:00;2024-12-14 13:44:00;0.0;16.3859911902608;;2024
2024-12-14 13:49:00;2024-12-14 13:49:00;0.0;16.3859911902608;;2024
2024-12-14 13:54:00;2024-12-14 13:54:00;0.0;16.3859911902608;;2024
2024-12-14 13:59:00;2024-12-14 13:59:00;0.0;16.3859911902608;;2024
2024-12-14 14:04:00;2024-12-14 14:04:00;0.0;16.3859911902608;16.3859911902608;2024
2024-12-14 14:09:00;2024-12-14 14:09:00;0.0;16.400039885490166;;2024
2024-12-14 14:14:00;2024-12-14 14:14:00;0.0;16.414088580719532;;2024
2024-12-14 14:19:00;2024-12-14 14:19:00;0.0;16.4281372759489;;2024
2024-12-14 14:24:00;2024-12-14 14:24:00;0.0;16.442185971178265;;2024
2024-12-14 14:29:00;2024-12-14 14:29:00;0.0;16.45623466640763;;2024
2024-12-14 14:34:00;2024-12-14 14:34:00;0.0;16.470283361637;;2024
2024-12-14 14:39:00;2024-12-14 14:39:00;0.0;16.484332056866368;;2024
2024-12-14 14:44:00;2024-12-14 14:44:00;0.0;16.498380752095734;;2024
2024-12-14 14:49:00;2024-12-14 14:49:00;0.0;16.5124294473251;;2024
2024-12-14 14:54:00;2024-12-14 14:54:00;0.0;16.526478142554467;;2024
2024-12-14 14:59:00;2024-12-14 14:59:00;0.0;16.540526837783833;;2024
2024-12-14 15:04:00;2024-12-14 15:04:00;0.0;16.5545755330132;16.5545755330132;2024
2024-12-14 15:09:00;2024-12-14 15:09:00;0.0;16.540526837783833;;2024
2024-12-14 15:14:00;2024-12-14 15:14:00;0.0;16.526478142554467;;2024
2024-12-14 15:19:00;2024-12-14 15:19:00;0.0;16.5124294473251;;2024
2024-12-14 15:24:00;2024-12-14 15:24:00;0.0;16.498380752095734;;2024
2024-12-14 15:29:00;2024-12-14 15:29:00;0.0;16.484332056866368;;2024
2024-12-14 15:34:00;2024-12-14 15:34:00;0.0;16.470283361637;;2024
2024-12-14 15:39:00;2024-12-14 15:39:00;0.0;16.45623466640763;;2024
2024-12-14 15:44:00;2024-12-14 15:44:00;0.0;16.442185971178265;;2024
2024-12-14 15:49:00;2024-12-14 15:49:00;0.0;16.4281372759489;;2024
2024-12-14 15:54:00;2024-12-14 15:54:00;0.0;16.414088580719532;;2024
2024-12-14 15:59:00;2024-12-14 15:59:00;0.0;16.400039885490166;;2024
2024-12-14 16:04:00;2024-12-14 16:04:00;0.0;16.3859911902608;16.3859911902608;2024
2024-12-14 16:09:00;2024-12-14 16:09:00;0.0;16.400039885490166;;2024
2024-12-14 16:14:00;2024-12-14 16:14:00;0.0;16.414088580719532;;2024
2024-12-14 16:19:00;2024-12-14 16:19:00;0.0;16.4281372759489;;2024
2024-12-14 16:24:00;2024-12-14 16:24:00;0.0;16.442185971178265;;2024
2024-12-14 16:29:00;2024-12-14 16:29:00;0.0;16.45623466640763;;2024
2024-12-14 16:34:00;2024-12-14 16:34:00;0.0;16.470283361637;;2024
2024-12-14 16:39:00;2024-12-14 16:39:00;0.0;16.484332056866368;;2024
2024-12-14 16:44:00;2024-12-14 16:44:00;0.0;16.498380752095734;;2024
2024-12-14 16:49:00;2024-12-14 16:49:00;0.0;16.5124294473251;;2024
2024-12-14 16:54:00;2024-12-14 16:54:00;0.0;16.526478142554467;;2024
2024-12-14 16:59:00;2024-12-14 16:59:00;0.0;16.540526837783833;;2024
2024-12-14 17:04:00;2024-12-14 17:04:00;0.0;16.5545755330132;16.5545755330132;2024
2024-12-14 17:09:00;2024-12-14 17:09:00;0.0;16.540526837783833;;2024
2024-12-14 17:14:00;2024-12-14 17:14:00;0.0;16.526478142554467;;2024
2024-12-14 17:19:00;2024-12-14 17:19:00;0.0;16.5124294473251;;2024
2024-12-14 17:24:00;2024-12-14 17:24:00;0.0;16.498380752095734;;2024
2024-12-14 17:29:00;2024-12-14 17:29:00;0.0;16.484332056866368;;2024
2024-12-14 17:34:00;2024-12-14 17:34:00;0.0;16.470283361637;;2024
2024-12-14 17:39:00;2024-12-14 17:39:00;0.0;16.45623466640763;;2024
2024-12-14 17:44:00;2024-12-14 17:44:00;0.0;16.442185971178265;;2024
2024-12-14 17:49:00;2024-12-14 17:49:00;0.0;16.4281372759489;;2024
2024-12-14 17:54:00;2024-12-14 17:54:00;0.0;16.414088580719532;;2024
2024-12-14 17:59:00;2024-12-14 17:59:00;0.0;16.400039885490166;;2024
2024-12-14 18:04:00;2024-12-14 18:04:00;0.0;16.3859911902608;16.3859911902608;2024
2024-12-14 18:09:00;2024-12-14 18:09:00;0.0;16.372085498205983;;2024
2024-12-14 18:14:00;2024-12-14 18:14:00;0.0;16.358179806151167;;2024
2024-12-14 18:19:00;2024-12-14 18:19:00;0.0;16.34427411409635;;2024
2024-12-14 18:24:00;2024-12-14 18:24:00;0.0;16.330368422041534;;2024
2024-12-14 18:29:00;2024-12-14 18:29:00;0.0;16.316462729986718;;2024
2024-12-14 18:34:00;2024-12-14 18:34:00;0.0;16.302557037931898;;2024
2024-12-14 18:39:00;2024-12-14 18:39:00;0.0;16.28865134587708;;2024
2024-12-14 18:44:00;2024-12-14 18:44:00;0.0;16.274745653822265;;2024
2024-12-14 18:49:00;2024-12-14 18:49:00;0.0;16.26083996176745;;2024
2024-12-14 18:54:00;2024-12-14 18:54:00;0.0;16.246934269712632;;2024
2024-12-14 18:59:00;2024-12-14 18:59:00;0.0;16.233028577657816;;2024
2024-12-14 19:04:00;2024-12-14 19:04:00;0.0;16.219122885603;16.219122885603;2024
2024-12-14 19:09:00;2024-12-14 19:09:00;0.0;16.219122885603;;2024
2024-12-14 19:14:00;2024-12-14 19:14:00;0.0;16.219122885603;;2024
2024-12-14 19:19:00;2024-12-14 19:19:00;0.0;16.219122885603;;2024
2024-12-14 19:24:00;2024-12-14 19:24:00;0.0;16.219122885603;;2024
