dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2024-03-16 15:34:00;2024-03-16 15:34:00;0.0;173.85870687355;173.85870687355;2024
2024-03-16 15:39:00;2024-03-16 15:39:00;0.0;175.9169861706035;;2024
2024-03-16 15:44:00;2024-03-16 15:44:00;0.0;177.975265467657;177.975265467657;2024
2024-03-16 15:49:00;2024-03-16 15:49:00;0.0;176.4287323882515;;2024
2024-03-16 15:54:00;2024-03-16 15:54:00;0.0;174.882199308846;174.882199308846;2024
2024-03-16 15:59:00;2024-03-16 15:59:00;0.0;172.838982544618;172.838982544618;2024
2024-03-16 16:04:00;2024-03-16 16:04:00;0.0;173.85870687355;173.85870687355;2024
2024-03-16 16:09:00;2024-03-16 16:09:00;0.0;173.09674168515025;;2024
2024-03-16 16:14:00;2024-03-16 16:14:00;0.0;172.3347764967505;;2024
2024-03-16 16:19:00;2024-03-16 16:19:00;0.0;171.57281130835077;;2024
2024-03-16 16:24:00;2024-03-16 16:24:00;0.0;170.810846119951;170.810846119951;2024
2024-03-16 16:29:00;2024-03-16 16:29:00;0.0;171.8249143322845;;2024
2024-03-16 16:34:00;2024-03-16 16:34:00;0.0;172.838982544618;172.838982544618;2024
2024-03-16 16:39:00;2024-03-16 16:39:00;0.0;169.802437981268;169.802437981268;2024
2024-03-16 16:44:00;2024-03-16 16:44:00;0.0;171.823028300577;171.823028300577;2024
2024-03-16 16:49:00;2024-03-16 16:49:00;0.0;166.799877602133;166.799877602133;2024
2024-03-16 16:54:00;2024-03-16 16:54:00;0.0;166.799877602133;;2024
2024-03-16 16:59:00;2024-03-16 16:59:00;0.0;166.799877602133;;2024
2024-03-16 17:04:00;2024-03-16 17:04:00;0.0;166.799877602133;166.799877602133;2024
2024-03-16 17:09:00;2024-03-16 17:09:00;0.0;164.8170771654;164.8170771654;2024
2024-03-16 17:14:00;2024-03-16 17:14:00;0.0;162.849420381063;162.849420381063;2024
2024-03-16 17:19:00;2024-03-16 17:19:00;0.0;165.80658541648;165.80658541648;2024
2024-03-16 17:24:00;2024-03-16 17:24:00;0.0;161.871275804858;161.871275804858;2024
2024-03-16 17:29:00;2024-03-16 17:29:00;0.0;159.926364177005;159.926364177005;2024
2024-03-16 17:34:00;2024-03-16 17:34:00;0.0;159.204140688882;;2024
2024-03-16 17:39:00;2024-03-16 17:39:00;0.0;158.481917200759;;2024
2024-03-16 17:44:00;2024-03-16 17:44:00;0.0;157.759693712636;;2024
2024-03-16 17:49:00;2024-03-16 17:49:00;0.0;157.037470224513;157.037470224513;2024
2024-03-16 17:54:00;2024-03-16 17:54:00;0.0;156.40182892695734;;2024
2024-03-16 17:59:00;2024-03-16 17:59:00;0.0;155.76618762940166;;2024
2024-03-16 18:04:00;2024-03-16 18:04:00;0.0;155.130546331846;155.130546331846;2024
2024-03-16 18:09:00;2024-03-16 18:09:00;0.0;151.362382755041;151.362382755041;2024
2024-03-16 18:14:00;2024-03-16 18:14:00;0.0;153.238845232619;153.238845232619;2024
2024-03-16 18:19:00;2024-03-16 18:19:00;0.0;148.576296078471;148.576296078471;2024
2024-03-16 18:24:00;2024-03-16 18:24:00;0.0;149.969339416756;;2024
2024-03-16 18:29:00;2024-03-16 18:29:00;0.0;151.362382755041;151.362382755041;2024
2024-03-16 18:34:00;2024-03-16 18:34:00;0.0;149.05019107923405;;2024
2024-03-16 18:39:00;2024-03-16 18:39:00;0.0;146.737999403427;146.737999403427;2024
2024-03-16 18:44:00;2024-03-16 18:44:00;0.0;140.990682049364;140.990682049364;2024
2024-03-16 18:49:00;2024-03-16 18:49:00;0.0;141.16184793496825;;2024
2024-03-16 18:54:00;2024-03-16 18:54:00;0.0;141.3330138205725;;2024
2024-03-16 18:59:00;2024-03-16 18:59:00;0.0;141.50417970617676;;2024
2024-03-16 19:04:00;2024-03-16 19:04:00;0.0;141.675345591781;141.675345591781;2024
2024-03-16 19:09:00;2024-03-16 19:09:00;0.0;138.269969593965;138.269969593965;2024
2024-03-16 19:14:00;2024-03-16 19:14:00;0.0;139.626738012144;139.626738012144;2024
2024-03-16 19:19:00;2024-03-16 19:19:00;0.0;137.594275575349;137.594275575349;2024
2024-03-16 19:24:00;2024-03-16 19:24:00;0.0;136.921271080541;;2024
2024-03-16 19:29:00;2024-03-16 19:29:00;0.0;136.248266585733;136.248266585733;2024
2024-03-16 19:34:00;2024-03-16 19:34:00;0.0;135.358096833919;;2024
2024-03-16 19:39:00;2024-03-16 19:39:00;0.0;134.467927082105;;2024
2024-03-16 19:44:00;2024-03-16 19:44:00;0.0;133.577757330291;133.577757330291;2024
2024-03-16 19:49:00;2024-03-16 19:49:00;0.0;134.909427881825;134.909427881825;2024
2024-03-16 19:54:00;2024-03-16 19:54:00;0.0;133.577757330291;133.577757330291;2024
2024-03-16 19:59:00;2024-03-16 19:59:00;0.0;133.246183387645;;2024
2024-03-16 20:04:00;2024-03-16 20:04:00;0.0;132.914609444999;132.914609444999;2024
2024-03-16 20:09:00;2024-03-16 20:09:00;0.0;130.279927618099;130.279927618099;2024
2024-03-16 20:14:00;2024-03-16 20:14:00;0.0;129.50026303192482;;2024
2024-03-16 20:19:00;2024-03-16 20:19:00;0.0;128.7205984457506;;2024
2024-03-16 20:24:00;2024-03-16 20:24:00;0.0;127.9409338595764;;2024
2024-03-16 20:29:00;2024-03-16 20:29:00;0.0;127.1612692734022;;2024
2024-03-16 20:34:00;2024-03-16 20:34:00;0.0;126.381604687228;126.381604687228;2024
2024-03-16 20:39:00;2024-03-16 20:39:00;0.0;128.322713981241;128.322713981241;2024
2024-03-16 20:44:00;2024-03-16 20:44:00;0.0;127.890760051355;;2024
2024-03-16 20:49:00;2024-03-16 20:49:00;0.0;127.458806121469;;2024
2024-03-16 20:54:00;2024-03-16 20:54:00;0.0;127.026852191583;127.026852191583;2024
2024-03-16 20:59:00;2024-03-16 20:59:00;0.0;128.973328799878;128.973328799878;2024
2024-03-16 21:04:00;2024-03-16 21:04:00;0.0;127.673888534032;127.673888534032;2024
2024-03-16 21:09:00;2024-03-16 21:09:00;0.0;127.02774661063;;2024
2024-03-16 21:14:00;2024-03-16 21:14:00;0.0;126.381604687228;126.381604687228;2024
2024-03-16 21:19:00;2024-03-16 21:19:00;0.0;125.096475126132;125.096475126132;2024
2024-03-16 21:24:00;2024-03-16 21:24:00;0.0;126.381604687228;126.381604687228;2024
2024-03-16 21:29:00;2024-03-16 21:29:00;0.0;124.456592536058;124.456592536058;2024
2024-03-16 21:34:00;2024-03-16 21:34:00;0.0;124.88377694213868;;2024
2024-03-16 21:39:00;2024-03-16 21:39:00;0.0;125.31096134821934;;2024
2024-03-16 21:44:00;2024-03-16 21:44:00;0.0;125.7381457543;125.7381457543;2024
2024-03-16 21:49:00;2024-03-16 21:49:00;0.0;124.456592536058;124.456592536058;2024
2024-03-16 21:54:00;2024-03-16 21:54:00;0.0;124.456592536058;;2024
2024-03-16 21:59:00;2024-03-16 21:59:00;0.0;124.456592536058;;2024
2024-03-16 22:04:00;2024-03-16 22:04:00;0.0;124.456592536058;124.456592536058;2024
2024-03-16 22:09:00;2024-03-16 22:09:00;0.0;123.182190403525;123.182190403525;2024
2024-03-16 22:14:00;2024-03-16 22:14:00;0.0;124.456592536058;124.456592536058;2024
2024-03-16 22:19:00;2024-03-16 22:19:00;0.0;121.283990823762;121.283990823762;2024
2024-03-16 22:24:00;2024-03-16 22:24:00;0.0;121.0745685318295;;2024
2024-03-16 22:29:00;2024-03-16 22:29:00;0.0;120.865146239897;;2024
2024-03-16 22:34:00;2024-03-16 22:34:00;0.0;120.6557239479645;;2024
2024-03-16 22:39:00;2024-03-16 22:39:00;0.0;120.446301656032;;2024
2024-03-16 22:44:00;2024-03-16 22:44:00;0.0;120.2368793640995;;2024
2024-03-16 22:49:00;2024-03-16 22:49:00;0.0;120.027457072167;120.027457072167;2024
2024-03-16 22:54:00;2024-03-16 22:54:00;0.0;119.818927777059;;2024
2024-03-16 22:59:00;2024-03-16 22:59:00;0.0;119.610398481951;;2024
2024-03-16 23:04:00;2024-03-16 23:04:00;0.0;119.401869186843;119.401869186843;2024
2024-03-16 23:09:00;2024-03-16 23:09:00;0.0;120.654830862251;120.654830862251;2024
2024-03-16 23:14:00;2024-03-16 23:14:00;0.0;119.405440463031;;2024
2024-03-16 23:19:00;2024-03-16 23:19:00;0.0;118.156050063811;118.156050063811;2024
2024-03-16 23:24:00;2024-03-16 23:24:00;0.0;119.091753567989;;2024
2024-03-16 23:29:00;2024-03-16 23:29:00;0.0;120.027457072167;120.027457072167;2024
2024-03-16 23:34:00;2024-03-16 23:34:00;0.0;118.778066939613;118.778066939613;2024
2024-03-16 23:39:00;2024-03-16 23:39:00;0.0;118.4059278236544;;2024
2024-03-16 23:44:00;2024-03-16 23:44:00;0.0;118.0337887076958;;2024
2024-03-16 23:49:00;2024-03-16 23:49:00;0.0;117.6616495917372;;2024
2024-03-16 23:54:00;2024-03-16 23:54:00;0.0;117.2895104757786;;2024
2024-03-16 23:59:00;2024-03-16 23:59:00;0.0;116.91737135982;116.91737135982;2024
2024-03-17 00:04:00;2024-03-17 00:04:00;0.0;118.156050063811;118.156050063811;2024
2024-03-17 00:09:00;2024-03-17 00:09:00;0.0;117.228379531055;;2024
2024-03-17 00:14:00;2024-03-17 00:14:00;0.0;116.300708998299;116.300708998299;2024
2024-03-17 00:19:00;2024-03-17 00:19:00;0.0;114.461426675631;114.461426675631;2024
2024-03-17 00:24:00;2024-03-17 00:24:00;0.0;115.685830941538;115.685830941538;2024
2024-03-17 00:29:00;2024-03-17 00:29:00;0.0;116.91737135982;116.91737135982;2024
2024-03-17 00:34:00;2024-03-17 00:34:00;0.0;115.99505414134548;;2024
2024-03-17 00:39:00;2024-03-17 00:39:00;0.0;115.072736922871;115.072736922871;2024
2024-03-17 00:44:00;2024-03-17 00:44:00;0.0;116.300708998299;116.300708998299;2024
2024-03-17 00:49:00;2024-03-17 00:49:00;0.0;115.687614890743;;2024
2024-03-17 00:54:00;2024-03-17 00:54:00;0.0;115.074520783187;;2024
2024-03-17 00:59:00;2024-03-17 00:59:00;0.0;114.461426675631;114.461426675631;2024
2024-03-17 01:04:00;2024-03-17 01:04:00;0.0;115.685830941538;115.685830941538;2024
2024-03-17 01:09:00;2024-03-17 01:09:00;0.0;115.27769618623569;;2024
2024-03-17 01:14:00;2024-03-17 01:14:00;0.0;114.86956143093332;;2024
2024-03-17 01:19:00;2024-03-17 01:19:00;0.0;114.461426675631;114.461426675631;2024
2024-03-17 01:24:00;2024-03-17 01:24:00;0.0;115.381067836965;;2024
2024-03-17 01:29:00;2024-03-17 01:29:00;0.0;116.300708998299;116.300708998299;2024
2024-03-17 01:34:00;2024-03-17 01:34:00;0.0;113.851899933152;113.851899933152;2024
2024-03-17 01:39:00;2024-03-17 01:39:00;0.0;115.072736922871;115.072736922871;2024
2024-03-17 01:44:00;2024-03-17 01:44:00;0.0;114.4623184280115;;2024
2024-03-17 01:49:00;2024-03-17 01:49:00;0.0;113.851899933152;113.851899933152;2024
2024-03-17 01:54:00;2024-03-17 01:54:00;0.0;115.072736922871;115.072736922871;2024
2024-03-17 01:59:00;2024-03-17 01:59:00;0.0;114.15844667581852;;2024
2024-03-17 02:04:00;2024-03-17 02:04:00;0.0;113.244156428766;113.244156428766;2024
2024-03-17 02:09:00;2024-03-17 02:09:00;0.0;113.0021287565348;;2024
2024-03-17 02:14:00;2024-03-17 02:14:00;0.0;112.7601010843036;;2024
2024-03-17 02:19:00;2024-03-17 02:19:00;0.0;112.5180734120724;;2024
2024-03-17 02:24:00;2024-03-17 02:24:00;0.0;112.2760457398412;;2024
2024-03-17 02:29:00;2024-03-17 02:29:00;0.0;112.03401806761;112.03401806761;2024
2024-03-17 02:34:00;2024-03-17 02:34:00;0.0;113.851899933152;113.851899933152;2024
2024-03-17 02:39:00;2024-03-17 02:39:00;0.0;112.638195895808;112.638195895808;2024
2024-03-17 02:44:00;2024-03-17 02:44:00;0.0;113.24504791448;;2024
2024-03-17 02:49:00;2024-03-17 02:49:00;0.0;113.851899933152;113.851899933152;2024
2024-03-17 02:54:00;2024-03-17 02:54:00;0.0;112.03401806761;112.03401806761;2024
2024-03-17 02:59:00;2024-03-17 02:59:00;0.0;112.639087248188;;2024
2024-03-17 03:04:00;2024-03-17 03:04:00;0.0;113.244156428766;113.244156428766;2024
2024-03-17 03:09:00;2024-03-17 03:09:00;0.0;112.03401806761;112.03401806761;2024
2024-03-17 03:14:00;2024-03-17 03:14:00;0.0;111.83351663281316;;2024
2024-03-17 03:19:00;2024-03-17 03:19:00;0.0;111.63301519801634;;2024
2024-03-17 03:24:00;2024-03-17 03:24:00;0.0;111.4325137632195;;2024
2024-03-17 03:29:00;2024-03-17 03:29:00;0.0;111.23201232842268;;2024
2024-03-17 03:34:00;2024-03-17 03:34:00;0.0;111.03151089362584;;2024
2024-03-17 03:39:00;2024-03-17 03:39:00;0.0;110.831009458829;110.831009458829;2024
2024-03-17 03:44:00;2024-03-17 03:44:00;0.0;111.4325137632195;;2024
2024-03-17 03:49:00;2024-03-17 03:49:00;0.0;112.03401806761;112.03401806761;2024
2024-03-17 03:54:00;2024-03-17 03:54:00;0.0;110.831009458829;110.831009458829;2024
2024-03-17 03:59:00;2024-03-17 03:59:00;0.0;112.03401806761;112.03401806761;2024
2024-03-17 04:04:00;2024-03-17 04:04:00;0.0;110.831009458829;110.831009458829;2024
2024-03-17 04:09:00;2024-03-17 04:09:00;0.0;112.03401806761;112.03401806761;2024
2024-03-17 04:14:00;2024-03-17 04:14:00;0.0;110.831009458829;110.831009458829;2024
2024-03-17 04:19:00;2024-03-17 04:19:00;0.0;109.63512846909;109.63512846909;2024
2024-03-17 04:24:00;2024-03-17 04:24:00;0.0;111.431622677506;111.431622677506;2024
2024-03-17 04:29:00;2024-03-17 04:29:00;0.0;109.63512846909;109.63512846909;2024
2024-03-17 04:34:00;2024-03-17 04:34:00;0.0;112.638195895808;112.638195895808;2024
2024-03-17 04:39:00;2024-03-17 04:39:00;0.0;109.63512846909;109.63512846909;2024
2024-03-17 04:44:00;2024-03-17 04:44:00;0.0;110.831009458829;110.831009458829;2024
2024-03-17 04:49:00;2024-03-17 04:49:00;0.0;112.03401806761;112.03401806761;2024
2024-03-17 04:54:00;2024-03-17 04:54:00;0.0;110.232178144913;110.232178144913;2024
2024-03-17 04:59:00;2024-03-17 04:59:00;0.0;111.431622677506;111.431622677506;2024
2024-03-17 05:04:00;2024-03-17 05:04:00;0.0;110.831009458829;110.831009458829;2024
2024-03-17 05:09:00;2024-03-17 05:09:00;0.0;110.43238246224934;;2024
2024-03-17 05:14:00;2024-03-17 05:14:00;0.0;110.03375546566969;;2024
2024-03-17 05:19:00;2024-03-17 05:19:00;0.0;109.63512846909;109.63512846909;2024
2024-03-17 05:24:00;2024-03-17 05:24:00;0.0;109.48653403108624;;2024
2024-03-17 05:29:00;2024-03-17 05:29:00;0.0;109.3379395930825;;2024
2024-03-17 05:34:00;2024-03-17 05:34:00;0.0;109.18934515507875;;2024
2024-03-17 05:39:00;2024-03-17 05:39:00;0.0;109.040750717075;;2024
2024-03-17 05:44:00;2024-03-17 05:44:00;0.0;108.89215627907124;;2024
2024-03-17 05:49:00;2024-03-17 05:49:00;0.0;108.7435618410675;;2024
2024-03-17 05:54:00;2024-03-17 05:54:00;0.0;108.59496740306376;;2024
2024-03-17 05:59:00;2024-03-17 05:59:00;0.0;108.44637296506;108.44637296506;2024
2024-03-17 06:04:00;2024-03-17 06:04:00;0.0;107.854666603519;107.854666603519;2024
2024-03-17 06:09:00;2024-03-17 06:09:00;0.0;108.150964993813;;2024
2024-03-17 06:14:00;2024-03-17 06:14:00;0.0;108.447263384107;;2024
2024-03-17 06:19:00;2024-03-17 06:19:00;0.0;108.743561774401;;2024
2024-03-17 06:24:00;2024-03-17 06:24:00;0.0;109.039860164695;109.039860164695;2024
2024-03-17 06:29:00;2024-03-17 06:29:00;0.0;108.644795644303;;2024
2024-03-17 06:34:00;2024-03-17 06:34:00;0.0;108.249731123911;;2024
2024-03-17 06:39:00;2024-03-17 06:39:00;0.0;107.854666603519;107.854666603519;2024
2024-03-17 06:44:00;2024-03-17 06:44:00;0.0;110.831009458829;110.831009458829;2024
2024-03-17 06:49:00;2024-03-17 06:49:00;0.0;109.039860164695;109.039860164695;2024
2024-03-17 06:54:00;2024-03-17 06:54:00;0.0;108.842327904499;;2024
2024-03-17 06:59:00;2024-03-17 06:59:00;0.0;108.644795644303;;2024
2024-03-17 07:04:00;2024-03-17 07:04:00;0.0;108.447263384107;108.447263384107;2024
2024-03-17 07:09:00;2024-03-17 07:09:00;0.0;109.039860164695;109.039860164695;2024
2024-03-17 07:14:00;2024-03-17 07:14:00;0.0;108.891710969548;;2024
2024-03-17 07:19:00;2024-03-17 07:19:00;0.0;108.743561774401;;2024
2024-03-17 07:24:00;2024-03-17 07:24:00;0.0;108.595412579254;;2024
2024-03-17 07:29:00;2024-03-17 07:29:00;0.0;108.447263384107;;2024
2024-03-17 07:34:00;2024-03-17 07:34:00;0.0;108.29911418896;;2024
2024-03-17 07:39:00;2024-03-17 07:39:00;0.0;108.150964993813;;2024
2024-03-17 07:44:00;2024-03-17 07:44:00;0.0;108.002815798666;;2024
2024-03-17 07:49:00;2024-03-17 07:49:00;0.0;107.854666603519;107.854666603519;2024
2024-03-17 07:54:00;2024-03-17 07:54:00;0.0;109.63512846909;109.63512846909;2024
2024-03-17 07:59:00;2024-03-17 07:59:00;0.0;108.44637296506;108.44637296506;2024
2024-03-17 08:04:00;2024-03-17 08:04:00;0.0;109.039860164695;109.039860164695;2024
2024-03-17 08:09:00;2024-03-17 08:09:00;0.0;110.831009458829;110.831009458829;2024
2024-03-17 08:14:00;2024-03-17 08:14:00;0.0;109.039860164695;109.039860164695;2024
2024-03-17 08:19:00;2024-03-17 08:19:00;0.0;109.18889991222224;;2024
2024-03-17 08:24:00;2024-03-17 08:24:00;0.0;109.3379396597495;;2024
2024-03-17 08:29:00;2024-03-17 08:29:00;0.0;109.48697940727676;;2024
2024-03-17 08:34:00;2024-03-17 08:34:00;0.0;109.636019154804;;2024
2024-03-17 08:39:00;2024-03-17 08:39:00;0.0;109.78505890233124;;2024
2024-03-17 08:44:00;2024-03-17 08:44:00;0.0;109.9340986498585;;2024
2024-03-17 08:49:00;2024-03-17 08:49:00;0.0;110.08313839738574;;2024
2024-03-17 08:54:00;2024-03-17 08:54:00;0.0;110.232178144913;110.232178144913;2024
2024-03-17 08:59:00;2024-03-17 08:59:00;0.0;109.636019154804;;2024
2024-03-17 09:04:00;2024-03-17 09:04:00;0.0;109.039860164695;109.039860164695;2024
2024-03-17 09:09:00;2024-03-17 09:09:00;0.0;109.3379396597495;;2024
2024-03-17 09:14:00;2024-03-17 09:14:00;0.0;109.636019154804;;2024
2024-03-17 09:19:00;2024-03-17 09:19:00;0.0;109.9340986498585;;2024
2024-03-17 09:24:00;2024-03-17 09:24:00;0.0;110.232178144913;110.232178144913;2024
2024-03-17 09:29:00;2024-03-17 09:29:00;0.0;111.1330981062615;;2024
2024-03-17 09:34:00;2024-03-17 09:34:00;0.0;112.03401806761;112.03401806761;2024
2024-03-17 09:39:00;2024-03-17 09:39:00;0.0;110.831009458829;110.831009458829;2024
2024-03-17 09:44:00;2024-03-17 09:44:00;0.0;111.28280606807375;;2024
2024-03-17 09:49:00;2024-03-17 09:49:00;0.0;111.73460267731848;;2024
2024-03-17 09:54:00;2024-03-17 09:54:00;0.0;112.18639928656324;;2024
2024-03-17 09:59:00;2024-03-17 09:59:00;0.0;112.638195895808;112.638195895808;2024
2024-03-17 10:04:00;2024-03-17 10:04:00;0.0;112.638195895808;112.638195895808;2024
2024-03-17 10:09:00;2024-03-17 10:09:00;0.0;113.24683115257376;;2024
2024-03-17 10:14:00;2024-03-17 10:14:00;0.0;113.8554664093395;;2024
2024-03-17 10:19:00;2024-03-17 10:19:00;0.0;114.46410166610524;;2024
2024-03-17 10:24:00;2024-03-17 10:24:00;0.0;115.072736922871;115.072736922871;2024
2024-03-17 10:29:00;2024-03-17 10:29:00;0.0;115.69029192566134;;2024
2024-03-17 10:34:00;2024-03-17 10:34:00;0.0;116.30784692845168;;2024
2024-03-17 10:39:00;2024-03-17 10:39:00;0.0;116.925401931242;;2024
2024-03-17 10:44:00;2024-03-17 10:44:00;0.0;117.54295693403232;;2024
2024-03-17 10:49:00;2024-03-17 10:49:00;0.0;118.16051193682269;;2024
2024-03-17 10:54:00;2024-03-17 10:54:00;0.0;118.778066939613;118.778066939613;2024
2024-03-17 10:59:00;2024-03-17 10:59:00;0.0;119.40276200589;;2024
2024-03-17 11:04:00;2024-03-17 11:04:00;0.0;120.027457072167;120.027457072167;2024
2024-03-17 11:09:00;2024-03-17 11:09:00;0.0;121.2875636999495;;2024
2024-03-17 11:14:00;2024-03-17 11:14:00;0.0;122.547670327732;122.547670327732;2024
2024-03-17 11:19:00;2024-03-17 11:19:00;0.0;123.822072726932;;2024
2024-03-17 11:24:00;2024-03-17 11:24:00;0.0;125.096475126132;125.096475126132;2024
2024-03-17 11:29:00;2024-03-17 11:29:00;0.0;125.73903990668;;2024
2024-03-17 11:34:00;2024-03-17 11:34:00;0.0;126.381604687228;126.381604687228;2024
2024-03-17 11:39:00;2024-03-17 11:39:00;0.0;128.322713981241;128.322713981241;2024
2024-03-17 11:44:00;2024-03-17 11:44:00;0.0;128.9742236189245;;2024
2024-03-17 11:49:00;2024-03-17 11:49:00;0.0;129.625733256608;129.625733256608;2024
2024-03-17 11:54:00;2024-03-17 11:54:00;0.0;132.2532527978;132.2532527978;2024
2024-03-17 11:59:00;2024-03-17 11:59:00;0.0;134.242696720345;134.242696720345;2024
2024-03-17 12:04:00;2024-03-17 12:04:00;0.0;133.577757330291;133.577757330291;2024
2024-03-17 12:09:00;2024-03-17 12:09:00;0.0;138.269969593965;138.269969593965;2024
2024-03-17 12:14:00;2024-03-17 12:14:00;0.0;139.4050949265703;;2024
2024-03-17 12:19:00;2024-03-17 12:19:00;0.0;140.54022025917567;;2024
2024-03-17 12:24:00;2024-03-17 12:24:00;0.0;141.675345591781;141.675345591781;2024
2024-03-17 12:29:00;2024-03-17 12:29:00;0.0;145.58826015955;;2024
2024-03-17 12:34:00;2024-03-17 12:34:00;0.0;149.501174727319;149.501174727319;2024
2024-03-17 12:39:00;2024-03-17 12:39:00;0.0;152.3158605295825;;2024
2024-03-17 12:44:00;2024-03-17 12:44:00;0.0;155.130546331846;155.130546331846;2024
2024-03-17 12:49:00;2024-03-17 12:49:00;0.0;158.013734704588;;2024
2024-03-17 12:54:00;2024-03-17 12:54:00;0.0;160.89692307733;160.89692307733;2024
2024-03-17 12:59:00;2024-03-17 12:59:00;0.0;163.84840033973148;;2024
2024-03-17 13:04:00;2024-03-17 13:04:00;0.0;166.799877602133;166.799877602133;2024
2024-03-17 13:09:00;2024-03-17 13:09:00;0.0;168.797805863053;168.797805863053;2024
2024-03-17 13:14:00;2024-03-17 13:14:00;0.0;172.838982544618;172.838982544618;2024
2024-03-17 13:19:00;2024-03-17 13:19:00;0.0;175.4071240061375;;2024
2024-03-17 13:24:00;2024-03-17 13:24:00;0.0;177.975265467657;177.975265467657;2024
2024-03-17 13:29:00;2024-03-17 13:29:00;0.0;180.0636263027875;;2024
2024-03-17 13:34:00;2024-03-17 13:34:00;0.0;182.151987137918;182.151987137918;2024
2024-03-17 13:39:00;2024-03-17 13:39:00;0.0;186.388745258662;186.388745258662;2024
2024-03-17 13:44:00;2024-03-17 13:44:00;0.0;189.078835760226;;2024
2024-03-17 13:49:00;2024-03-17 13:49:00;0.0;191.76892626179;191.76892626179;2024
2024-03-17 13:54:00;2024-03-17 13:54:00;0.0;192.858040037228;;2024
2024-03-17 13:59:00;2024-03-17 13:59:00;0.0;193.947153812666;193.947153812666;2024
2024-03-17 14:04:00;2024-03-17 14:04:00;0.0;193.947153812666;193.947153812666;2024
2024-03-17 14:09:00;2024-03-17 14:09:00;0.0;195.5948114315455;;2024
2024-03-17 14:14:00;2024-03-17 14:14:00;0.0;197.242469050425;197.242469050425;2024
2024-03-17 14:19:00;2024-03-17 14:19:00;0.0;199.465413310566;;2024
2024-03-17 14:24:00;2024-03-17 14:24:00;0.0;201.688357570707;201.688357570707;2024
2024-03-17 14:29:00;2024-03-17 14:29:00;0.0;203.933609733065;203.933609733065;2024
2024-03-17 14:34:00;2024-03-17 14:34:00;0.0;201.688357570707;201.688357570707;2024
2024-03-17 14:39:00;2024-03-17 14:39:00;0.0;207.329328337536;207.329328337536;2024
2024-03-17 14:44:00;2024-03-17 14:44:00;0.0;197.242469050425;197.242469050425;2024
2024-03-17 14:49:00;2024-03-17 14:49:00;0.0;203.933609733065;203.933609733065;2024
2024-03-17 14:54:00;2024-03-17 14:54:00;0.0;206.193712725956;206.193712725956;2024
2024-03-17 14:59:00;2024-03-17 14:59:00;0.0;207.9026953121455;;2024
2024-03-17 15:04:00;2024-03-17 15:04:00;0.0;209.611677898335;209.611677898335;2024
2024-03-17 15:09:00;2024-03-17 15:09:00;0.0;208.850894711402;;2024
2024-03-17 15:14:00;2024-03-17 15:14:00;0.0;208.090111524469;;2024
2024-03-17 15:19:00;2024-03-17 15:19:00;0.0;207.329328337536;207.329328337536;2024
2024-03-17 15:24:00;2024-03-17 15:24:00;0.0;208.47235485519096;;2024
2024-03-17 15:29:00;2024-03-17 15:29:00;0.0;209.615381372846;;2024
2024-03-17 15:34:00;2024-03-17 15:34:00;0.0;210.758407890501;210.758407890501;2024
2024-03-17 15:39:00;2024-03-17 15:39:00;0.0;208.468650721171;208.468650721171;2024
2024-03-17 15:44:00;2024-03-17 15:44:00;0.0;205.061805864957;205.061805864957;2024
2024-03-17 15:49:00;2024-03-17 15:49:00;0.0;207.329328337536;207.329328337536;2024
2024-03-17 15:54:00;2024-03-17 15:54:00;0.0;206.19742213604567;;2024
2024-03-17 15:59:00;2024-03-17 15:59:00;0.0;205.0655159345553;;2024
2024-03-17 16:04:00;2024-03-17 16:04:00;0.0;203.933609733065;203.933609733065;2024
2024-03-17 16:09:00;2024-03-17 16:09:00;0.0;205.63146903530048;;2024
2024-03-17 16:14:00;2024-03-17 16:14:00;0.0;207.329328337536;207.329328337536;2024
2024-03-17 16:19:00;2024-03-17 16:19:00;0.0;205.0692273231715;;2024
2024-03-17 16:24:00;2024-03-17 16:24:00;0.0;202.809126308807;202.809126308807;2024
2024-03-17 16:29:00;2024-03-17 16:29:00;0.0;201.133549187949;;2024
2024-03-17 16:34:00;2024-03-17 16:34:00;0.0;199.457972067091;199.457972067091;2024
2024-03-17 16:39:00;2024-03-17 16:39:00;0.0;201.688357570707;201.688357570707;2024
2024-03-17 16:44:00;2024-03-17 16:44:00;0.0;199.457972067091;199.457972067091;2024
2024-03-17 16:49:00;2024-03-17 16:49:00;0.0;203.933609733065;203.933609733065;2024
2024-03-17 16:54:00;2024-03-17 16:54:00;0.0;201.688357570707;201.688357570707;2024
2024-03-17 16:59:00;2024-03-17 16:59:00;0.0;201.688357570707;;2024
2024-03-17 17:04:00;2024-03-17 17:04:00;0.0;201.688357570707;201.688357570707;2024
2024-03-17 17:09:00;2024-03-17 17:09:00;0.0;198.348359258626;198.348359258626;2024
2024-03-17 17:14:00;2024-03-17 17:14:00;0.0;201.688357570707;201.688357570707;2024
2024-03-17 17:19:00;2024-03-17 17:19:00;0.0;199.457972067091;199.457972067091;2024
2024-03-17 17:24:00;2024-03-17 17:24:00;0.0;197.249918208005;;2024
2024-03-17 17:29:00;2024-03-17 17:29:00;0.0;195.041864348919;195.041864348919;2024
2024-03-17 17:34:00;2024-03-17 17:34:00;0.0;194.31330082953932;;2024
