dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2024-09-04 19:49:00;2024-09-04 19:49:00;0.0;9.7809740958175;9.7809740958175;2024
2024-09-04 19:54:00;2024-09-04 19:54:30;0.5;9.9184785488554;;2024
2024-09-04 19:59:00;2024-09-04 19:59:00;0.0;10.0559830018933;10.0559830018933;2024
2024-09-04 20:04:00;2024-09-04 20:04:00;0.5;10.2658100094969;10.2658100094969;2024
2024-09-04 20:09:00;2024-09-04 20:09:00;0.5;10.3720309593744;;2024
2024-09-04 20:14:00;2024-09-04 20:14:00;0.0;10.4782519092519;10.4782519092519;2024
2024-09-04 20:19:00;2024-09-04 20:19:00;0.5;10.4782519092519;;2024
2024-09-04 20:24:00;2024-09-04 20:24:00;0.5;10.4782519092519;10.4782519092519;2024
2024-09-04 20:29:00;2024-09-04 20:29:00;0.5;10.4782519092519;10.4782519092519;2024
2024-09-04 20:34:00;2024-09-04 20:34:25;0.5;10.3361872026791;10.3361872026791;2024
2024-09-04 20:39:00;2024-09-04 20:39:00;0.0;10.3361872026791;10.3361872026791;2024
2024-09-04 20:44:00;2024-09-04 20:44:00;0.5;10.3361872026791;;2024
2024-09-04 20:49:00;2024-09-04 20:49:00;0.5;10.3361872026791;10.3361872026791;2024
2024-09-04 20:54:00;2024-09-04 20:54:00;0.5;10.1954328163148;10.1954328163148;2024
2024-09-04 20:59:00;2024-09-04 20:59:45;0.5;10.1954328163148;10.1954328163148;2024
2024-09-04 21:04:00;2024-09-04 21:04:00;0.0;10.0559830018933;10.0559830018933;2024
2024-09-04 21:09:00;2024-09-04 21:09:00;0.5;10.12570790910405;;2024
2024-09-04 21:14:00;2024-09-04 21:14:00;0.5;10.1954328163148;10.1954328163148;2024
2024-09-04 21:19:00;2024-09-04 21:19:00;0.0;10.1954328163148;10.1954328163148;2024
2024-09-04 21:24:00;2024-09-04 21:24:00;0.5;10.1954328163148;;2024
2024-09-04 21:29:00;2024-09-04 21:29:00;0.0;10.1954328163148;10.1954328163148;2024
2024-09-04 21:34:00;2024-09-04 21:34:00;0.5;10.12570790910405;;2024
2024-09-04 21:39:00;2024-09-04 21:39:00;0.0;10.0559830018933;10.0559830018933;2024
2024-09-04 21:44:00;2024-09-04 21:44:00;0.5;10.0559830018933;;2024
2024-09-04 21:49:00;2024-09-04 21:49:00;0.0;10.0559830018933;;2024
2024-09-04 21:54:00;2024-09-04 21:54:00;0.0;10.0559830018933;;2024
2024-09-04 21:59:00;2024-09-04 21:59:00;0.0;10.0559830018933;10.0559830018933;2024
2024-09-04 22:04:00;2024-09-04 22:04:00;0.5;10.0559830018933;10.0559830018933;2024
2024-09-04 22:09:00;2024-09-04 22:09:00;0.0;9.91783201114939;9.91783201114939;2024
2024-09-04 22:14:00;2024-09-04 22:14:00;0.5;10.056632413732094;;2024
2024-09-04 22:19:00;2024-09-04 22:19:00;0.0;10.1954328163148;10.1954328163148;2024
2024-09-04 22:24:00;2024-09-04 22:24:00;0.5;10.1954328163148;10.1954328163148;2024
2024-09-04 22:29:00;2024-09-04 22:29:00;0.0;10.3361872026791;10.3361872026791;2024
2024-09-04 22:34:00;2024-09-04 22:34:00;0.5;10.6216326842985;10.6216326842985;2024
2024-09-04 22:39:00;2024-09-04 22:39:00;0.5;10.7663352760844;10.7663352760844;2024
2024-09-04 22:44:00;2024-09-04 22:44:21;0.5;10.9860471679054;10.9860471679054;2024
2024-09-04 22:49:00;2024-09-04 22:49:00;0.0;11.2084314345323;11.2084314345323;2024
2024-09-04 22:54:00;2024-09-04 22:54:00;0.5;11.3584787759299;11.3584787759299;2024
2024-09-04 22:59:00;2024-09-04 22:59:00;0.0;11.5490838936585;;2024
2024-09-04 23:04:00;2024-09-04 23:04:00;0.5;11.7396890113871;11.7396890113871;2024
2024-09-04 23:09:00;2024-09-04 23:09:00;0.0;11.7782180764855;;2024
2024-09-04 23:14:00;2024-09-04 23:14:00;0.0;11.8167471415839;11.8167471415839;2024
2024-09-04 23:19:00;2024-09-04 23:19:00;0.5;11.89448917321215;;2024
2024-09-04 23:24:00;2024-09-04 23:24:31;0.5;11.9722312048404;11.9722312048404;2024
2024-09-04 23:29:00;2024-09-04 23:29:00;0.0;11.9722312048404;;2024
2024-09-04 23:34:00;2024-09-04 23:34:00;0.0;11.9722312048404;11.9722312048404;2024
2024-09-04 23:39:00;2024-09-04 23:39:00;0.5;11.933360189026274;;2024
2024-09-04 23:44:00;2024-09-04 23:44:00;0.0;11.89448917321215;;2024
2024-09-04 23:49:00;2024-09-04 23:49:00;0.0;11.855618157398023;;2024
2024-09-04 23:54:00;2024-09-04 23:54:00;0.5;11.8167471415839;11.8167471415839;2024
2024-09-04 23:59:00;2024-09-04 23:59:00;0.0;11.8167471415839;;2024
2024-09-05 00:04:00;2024-09-05 00:04:00;0.0;11.8167471415839;11.8167471415839;2024
2024-09-05 00:09:00;2024-09-05 00:09:00;0.5;11.5098766753941;11.5098766753941;2024
2024-09-05 00:14:00;2024-09-05 00:14:00;0.0;11.548065226843123;;2024
2024-09-05 00:19:00;2024-09-05 00:19:00;0.0;11.58625377829215;;2024
2024-09-05 00:24:00;2024-09-05 00:24:00;0.0;11.624442329741177;;2024
2024-09-05 00:29:00;2024-09-05 00:29:00;0.5;11.6626308811902;11.6626308811902;2024
2024-09-05 00:34:00;2024-09-05 00:34:00;0.0;11.60180046013814;;2024
2024-09-05 00:39:00;2024-09-05 00:39:00;0.0;11.54097003908608;;2024
2024-09-05 00:44:00;2024-09-05 00:44:00;0.0;11.48013961803402;;2024
2024-09-05 00:49:00;2024-09-05 00:49:00;0.0;11.41930919698196;;2024
2024-09-05 00:54:00;2024-09-05 00:54:00;0.0;11.3584787759299;11.3584787759299;2024
2024-09-05 00:59:00;2024-09-05 00:59:00;0.0;11.20910383943285;;2024
2024-09-05 01:04:00;2024-09-05 01:04:00;0.0;11.0597289029358;11.0597289029358;2024
2024-09-05 01:09:00;2024-09-05 01:09:00;0.0;10.950204848276476;;2024
2024-09-05 01:14:00;2024-09-05 01:14:00;0.0;10.84068079361715;;2024
2024-09-05 01:19:00;2024-09-05 01:19:00;0.0;10.731156738957823;;2024
2024-09-05 01:24:00;2024-09-05 01:24:00;0.0;10.6216326842985;10.6216326842985;2024
2024-09-05 01:29:00;2024-09-05 01:29:00;0.0;10.526484190425368;;2024
2024-09-05 01:34:00;2024-09-05 01:34:00;0.0;10.431335696552232;;2024
2024-09-05 01:39:00;2024-09-05 01:39:00;0.0;10.3361872026791;10.3361872026791;2024
2024-09-05 01:44:00;2024-09-05 01:44:00;0.0;10.1960851022862;;2024
2024-09-05 01:49:00;2024-09-05 01:49:00;0.0;10.0559830018933;10.0559830018933;2024
2024-09-05 01:54:00;2024-09-05 01:54:00;0.0;9.9643133665347;;2024
2024-09-05 01:59:00;2024-09-05 01:59:00;0.0;9.8726437311761;;2024
2024-09-05 02:04:00;2024-09-05 02:04:00;0.0;9.7809740958175;9.7809740958175;2024
2024-09-05 02:09:00;2024-09-05 02:09:00;0.0;9.5795377077285;;2024
2024-09-05 02:14:00;2024-09-05 02:14:00;0.0;9.3781013196395;9.3781013196395;2024
2024-09-05 02:19:00;2024-09-05 02:19:00;0.0;9.24699039034361;;2024
2024-09-05 02:24:00;2024-09-05 02:24:00;0.0;9.11587946104772;9.11587946104772;2024
2024-09-05 02:29:00;2024-09-05 02:29:00;0.0;8.987285703390485;;2024
2024-09-05 02:34:00;2024-09-05 02:34:00;0.0;8.85869194573325;8.85869194573325;2024
2024-09-05 02:39:00;2024-09-05 02:39:00;0.0;8.732592366652856;;2024
2024-09-05 02:44:00;2024-09-05 02:44:00;0.0;8.60649278757246;8.60649278757246;2024
2024-09-05 02:49:00;2024-09-05 02:49:00;0.0;8.48224947176106;8.48224947176106;2024
2024-09-05 02:54:00;2024-09-05 02:54:00;0.0;8.35984804855503;;2024
2024-09-05 02:59:00;2024-09-05 02:59:00;0.0;8.237446625349;8.237446625349;2024
2024-09-05 03:04:00;2024-09-05 03:04:00;0.0;8.11687559821744;8.11687559821744;2024
2024-09-05 03:09:00;2024-09-05 03:09:00;0.0;7.998120596496715;;2024
2024-09-05 03:14:00;2024-09-05 03:14:00;0.0;7.87936559477599;7.87936559477599;2024
2024-09-05 03:19:00;2024-09-05 03:19:00;0.0;7.763608560746063;;2024
2024-09-05 03:24:00;2024-09-05 03:24:00;0.0;7.647851526716137;;2024
2024-09-05 03:29:00;2024-09-05 03:29:00;0.0;7.53209449268621;7.53209449268621;2024
2024-09-05 03:34:00;2024-09-05 03:34:00;0.0;7.456899427427813;;2024
2024-09-05 03:39:00;2024-09-05 03:39:00;0.0;7.381704362169417;;2024
2024-09-05 03:44:00;2024-09-05 03:44:00;0.0;7.30650929691102;7.30650929691102;2024
2024-09-05 03:49:00;2024-09-05 03:49:00;0.0;7.196642813396074;;2024
2024-09-05 03:54:00;2024-09-05 03:54:00;0.0;7.086776329881126;;2024
2024-09-05 03:59:00;2024-09-05 03:59:00;0.0;6.97690984636618;6.97690984636618;2024
2024-09-05 04:04:00;2024-09-05 04:04:00;0.5;6.86936126128755;6.86936126128755;2024
2024-09-05 04:09:00;2024-09-05 04:09:00;0.0;6.798809657255711;;2024
2024-09-05 04:14:00;2024-09-05 04:14:00;0.0;6.72825805322387;;2024
2024-09-05 04:19:00;2024-09-05 04:19:00;0.0;6.65770644919203;6.65770644919203;2024
2024-09-05 04:24:00;2024-09-05 04:24:00;0.0;6.554154787633941;;2024
2024-09-05 04:29:00;2024-09-05 04:29:00;0.0;6.45060312607585;6.45060312607585;2024
2024-09-05 04:34:00;2024-09-05 04:34:00;0.0;6.34930421594561;;2024
2024-09-05 04:39:00;2024-09-05 04:39:00;0.0;6.24800530581537;6.24800530581537;2024
2024-09-05 04:44:00;2024-09-05 04:44:00;0.0;6.198470729933278;;2024
2024-09-05 04:49:00;2024-09-05 04:49:00;0.0;6.148936154051185;;2024
2024-09-05 04:54:00;2024-09-05 04:54:00;0.0;6.0994015781690925;;2024
2024-09-05 04:59:00;2024-09-05 04:59:00;0.0;6.049867002287;6.049867002287;2024
2024-09-05 05:04:00;2024-09-05 05:04:00;0.0;5.95245579863372;5.95245579863372;2024
2024-09-05 05:09:00;2024-09-05 05:09:00;0.0;5.914148748151316;;2024
2024-09-05 05:14:00;2024-09-05 05:14:00;0.0;5.875841697668912;;2024
2024-09-05 05:19:00;2024-09-05 05:19:00;0.0;5.837534647186508;;2024
2024-09-05 05:24:00;2024-09-05 05:24:00;0.0;5.799227596704104;;2024
2024-09-05 05:29:00;2024-09-05 05:29:00;0.0;5.7609205462217;5.7609205462217;2024
2024-09-05 05:34:00;2024-09-05 05:34:00;0.0;5.72348240602391;;2024
2024-09-05 05:39:00;2024-09-05 05:39:00;0.0;5.68604426582612;;2024
2024-09-05 05:44:00;2024-09-05 05:44:00;0.0;5.64860612562833;;2024
2024-09-05 05:49:00;2024-09-05 05:49:00;0.0;5.61116798543054;;2024
2024-09-05 05:54:00;2024-09-05 05:54:00;0.0;5.57372984523275;5.57372984523275;2024
2024-09-05 05:59:00;2024-09-05 05:59:00;0.0;5.52773958804552;;2024
2024-09-05 06:04:00;2024-09-05 06:04:00;0.0;5.48174933085829;5.48174933085829;2024
2024-09-05 06:09:00;2024-09-05 06:09:00;0.0;5.391369281940214;;2024
2024-09-05 06:14:00;2024-09-05 06:14:00;0.0;5.30098923302214;5.30098923302214;2024
2024-09-05 06:19:00;2024-09-05 06:19:00;0.0;5.27156748106845;;2024
2024-09-05 06:24:00;2024-09-05 06:24:00;0.0;5.24214572911476;;2024
2024-09-05 06:29:00;2024-09-05 06:29:00;0.0;5.21272397716107;;2024
2024-09-05 06:34:00;2024-09-05 06:34:00;0.0;5.18330222520738;;2024
2024-09-05 06:39:00;2024-09-05 06:39:00;0.0;5.15388047325369;;2024
2024-09-05 06:44:00;2024-09-05 06:44:00;0.0;5.1244587213;5.1244587213;2024
2024-09-05 06:49:00;2024-09-05 06:49:00;0.0;5.102785338367015;;2024
2024-09-05 06:54:00;2024-09-05 06:54:00;0.0;5.081111955434031;;2024
2024-09-05 06:59:00;2024-09-05 06:59:00;0.0;5.059438572501045;;2024
2024-09-05 07:04:00;2024-09-05 07:04:00;0.0;5.03776518956806;5.03776518956806;2024
2024-09-05 07:09:00;2024-09-05 07:09:00;0.0;4.995197100434837;;2024
2024-09-05 07:14:00;2024-09-05 07:14:00;0.0;4.952629011301616;;2024
2024-09-05 07:19:00;2024-09-05 07:19:00;0.0;4.910060922168393;;2024
2024-09-05 07:24:00;2024-09-05 07:24:00;0.0;4.86749283303517;4.86749283303517;2024
2024-09-05 07:29:00;2024-09-05 07:29:00;0.0;4.839799877080517;;2024
2024-09-05 07:34:00;2024-09-05 07:34:00;0.0;4.812106921125864;;2024
2024-09-05 07:39:00;2024-09-05 07:39:00;0.0;4.784413965171209;;2024
2024-09-05 07:44:00;2024-09-05 07:44:00;0.0;4.756721009216556;;2024
2024-09-05 07:49:00;2024-09-05 07:49:00;0.0;4.729028053261903;;2024
2024-09-05 07:54:00;2024-09-05 07:54:00;0.0;4.70133509730725;4.70133509730725;2024
2024-09-05 07:59:00;2024-09-05 07:59:00;0.0;4.66055996944439;;2024
2024-09-05 08:04:00;2024-09-05 08:04:00;0.0;4.61978484158153;4.61978484158153;2024
2024-09-05 08:09:00;2024-09-05 08:09:00;0.0;4.579766834455972;;2024
2024-09-05 08:14:00;2024-09-05 08:14:00;0.0;4.539748827330415;;2024
2024-09-05 08:19:00;2024-09-05 08:19:00;0.0;4.499730820204857;;2024
2024-09-05 08:24:00;2024-09-05 08:24:00;0.0;4.4597128130793;4.4597128130793;2024
2024-09-05 08:29:00;2024-09-05 08:29:00;0.0;4.4374167597926855;;2024
2024-09-05 08:34:00;2024-09-05 08:34:00;0.0;4.415120706506071;;2024
2024-09-05 08:39:00;2024-09-05 08:39:00;0.0;4.392824653219457;;2024
2024-09-05 08:44:00;2024-09-05 08:44:00;0.0;4.370528599932842;;2024
2024-09-05 08:49:00;2024-09-05 08:49:00;0.0;4.348232546646228;;2024
2024-09-05 08:54:00;2024-09-05 08:54:00;0.0;4.325936493359614;;2024
2024-09-05 08:59:00;2024-09-05 08:59:00;0.0;4.303640440073;4.303640440073;2024
2024-09-05 09:04:00;2024-09-05 09:04:00;0.0;4.303640440073;4.303640440073;2024
2024-09-05 09:09:00;2024-09-05 09:09:00;0.0;4.27828732280067;;2024
2024-09-05 09:14:00;2024-09-05 09:14:00;0.0;4.25293420552834;;2024
2024-09-05 09:19:00;2024-09-05 09:19:00;0.0;4.227581088256009;;2024
2024-09-05 09:24:00;2024-09-05 09:24:00;0.0;4.20222797098368;;2024
2024-09-05 09:29:00;2024-09-05 09:29:00;0.0;4.17687485371135;;2024
2024-09-05 09:34:00;2024-09-05 09:34:00;0.0;4.15152173643902;4.15152173643902;2024
2024-09-05 09:39:00;2024-09-05 09:39:00;0.0;4.139089887028021;;2024
2024-09-05 09:44:00;2024-09-05 09:44:00;0.0;4.126658037617023;;2024
2024-09-05 09:49:00;2024-09-05 09:49:00;0.0;4.114226188206025;;2024
2024-09-05 09:54:00;2024-09-05 09:54:00;0.0;4.101794338795027;;2024
2024-09-05 09:59:00;2024-09-05 09:59:00;0.0;4.089362489384028;;2024
2024-09-05 10:04:00;2024-09-05 10:04:00;0.0;4.07693063997303;4.07693063997303;2024
2024-09-05 10:09:00;2024-09-05 10:09:00;0.0;4.047675755261574;;2024
2024-09-05 10:14:00;2024-09-05 10:14:00;0.0;4.018420870550118;;2024
2024-09-05 10:19:00;2024-09-05 10:19:00;0.0;3.989165985838662;;2024
2024-09-05 10:24:00;2024-09-05 10:24:00;0.0;3.959911101127206;;2024
2024-09-05 10:29:00;2024-09-05 10:29:00;0.0;3.93065621641575;3.93065621641575;2024
2024-09-05 10:34:00;2024-09-05 10:34:00;0.0;3.920414098755439;;2024
2024-09-05 10:39:00;2024-09-05 10:39:00;0.0;3.910171981095128;;2024
2024-09-05 10:44:00;2024-09-05 10:44:00;0.0;3.899929863434816;;2024
2024-09-05 10:49:00;2024-09-05 10:49:00;0.0;3.889687745774504;;2024
2024-09-05 10:54:00;2024-09-05 10:54:00;0.0;3.8794456281141927;;2024
2024-09-05 10:59:00;2024-09-05 10:59:00;0.0;3.8692035104538816;;2024
2024-09-05 11:04:00;2024-09-05 11:04:00;0.0;3.85896139279357;3.85896139279357;2024
2024-09-05 11:09:00;2024-09-05 11:09:00;0.0;3.835539124083785;;2024
2024-09-05 11:14:00;2024-09-05 11:14:00;0.0;3.812116855374;;2024
2024-09-05 11:19:00;2024-09-05 11:19:00;0.0;3.788694586664215;;2024
2024-09-05 11:24:00;2024-09-05 11:24:00;0.0;3.76527231795443;;2024
2024-09-05 11:29:00;2024-09-05 11:29:00;0.0;3.741850049244645;;2024
2024-09-05 11:34:00;2024-09-05 11:34:00;0.0;3.71842778053486;3.71842778053486;2024
2024-09-05 11:39:00;2024-09-05 11:39:00;0.0;3.71842778053486;;2024
2024-09-05 11:44:00;2024-09-05 11:44:00;0.0;3.71842778053486;;2024
2024-09-05 11:49:00;2024-09-05 11:49:00;0.0;3.71842778053486;;2024
2024-09-05 11:54:00;2024-09-05 11:54:00;0.0;3.71842778053486;;2024
2024-09-05 11:59:00;2024-09-05 11:59:00;0.0;3.71842778053486;;2024
2024-09-05 12:04:00;2024-09-05 12:04:00;0.0;3.71842778053486;3.71842778053486;2024
2024-09-05 12:09:00;2024-09-05 12:09:00;0.0;3.735994482067199;;2024
2024-09-05 12:14:00;2024-09-05 12:14:00;0.0;3.7535611835995377;;2024
2024-09-05 12:19:00;2024-09-05 12:19:00;0.0;3.771127885131876;;2024
2024-09-05 12:24:00;2024-09-05 12:24:00;0.0;3.788694586664215;;2024
2024-09-05 12:29:00;2024-09-05 12:29:00;0.0;3.806261288196554;;2024
2024-09-05 12:34:00;2024-09-05 12:34:00;0.0;3.823827989728892;;2024
2024-09-05 12:39:00;2024-09-05 12:39:00;0.0;3.841394691261231;;2024
2024-09-05 12:44:00;2024-09-05 12:44:00;0.0;3.85896139279357;3.85896139279357;2024
2024-09-05 12:49:00;2024-09-05 12:49:00;0.0;3.812116855374;;2024
2024-09-05 12:54:00;2024-09-05 12:54:00;0.0;3.76527231795443;;2024
2024-09-05 12:59:00;2024-09-05 12:59:00;0.0;3.71842778053486;3.71842778053486;2024
2024-09-05 13:04:00;2024-09-05 13:04:00;0.0;3.71842778053486;3.71842778053486;2024
2024-09-05 13:09:00;2024-09-05 13:09:00;0.0;3.691075003058688;;2024
2024-09-05 13:14:00;2024-09-05 13:14:00;0.0;3.663722225582516;;2024
2024-09-05 13:19:00;2024-09-05 13:19:00;0.0;3.636369448106344;;2024
2024-09-05 13:24:00;2024-09-05 13:24:00;0.0;3.609016670630172;;2024
2024-09-05 13:29:00;2024-09-05 13:29:00;0.0;3.581663893154;3.581663893154;2024
2024-09-05 13:34:00;2024-09-05 13:34:00;0.0;3.555055863428676;;2024
2024-09-05 13:39:00;2024-09-05 13:39:00;0.0;3.528447833703352;;2024
2024-09-05 13:44:00;2024-09-05 13:44:00;0.0;3.501839803978028;;2024
2024-09-05 13:49:00;2024-09-05 13:49:00;0.0;3.475231774252704;;2024
2024-09-05 13:54:00;2024-09-05 13:54:00;0.0;3.44862374452738;3.44862374452738;2024
2024-09-05 13:59:00;2024-09-05 13:59:00;0.0;3.44862374452738;;2024
2024-09-05 14:04:00;2024-09-05 14:04:00;0.0;3.44862374452738;3.44862374452738;2024
2024-09-05 14:09:00;2024-09-05 14:09:00;0.0;3.427063345194715;;2024
2024-09-05 14:14:00;2024-09-05 14:14:00;0.0;3.4055029458620503;;2024
2024-09-05 14:19:00;2024-09-05 14:19:00;0.0;3.383942546529385;;2024
2024-09-05 14:24:00;2024-09-05 14:24:00;0.0;3.36238214719672;;2024
2024-09-05 14:29:00;2024-09-05 14:29:00;0.0;3.340821747864055;;2024
2024-09-05 14:34:00;2024-09-05 14:34:00;0.0;3.31926134853139;3.31926134853139;2024
2024-09-05 14:39:00;2024-09-05 14:39:00;0.0;3.31926134853139;;2024
2024-09-05 14:44:00;2024-09-05 14:44:00;0.0;3.31926134853139;;2024
2024-09-05 14:49:00;2024-09-05 14:49:00;0.0;3.31926134853139;;2024
2024-09-05 14:54:00;2024-09-05 14:54:00;0.0;3.31926134853139;;2024
2024-09-05 14:59:00;2024-09-05 14:59:00;0.0;3.31926134853139;;2024
2024-09-05 15:04:00;2024-09-05 15:04:00;0.0;3.31926134853139;3.31926134853139;2024
2024-09-05 15:09:00;2024-09-05 15:09:00;0.0;3.3012998300329643;;2024
2024-09-05 15:14:00;2024-09-05 15:14:00;0.0;3.2833383115345387;;2024
2024-09-05 15:19:00;2024-09-05 15:19:00;0.0;3.265376793036113;;2024
2024-09-05 15:24:00;2024-09-05 15:24:00;0.0;3.247415274537687;;2024
2024-09-05 15:29:00;2024-09-05 15:29:00;0.0;3.2294537560392613;;2024
2024-09-05 15:34:00;2024-09-05 15:34:00;0.0;3.211492237540836;;2024
2024-09-05 15:39:00;2024-09-05 15:39:00;0.0;3.19353071904241;3.19353071904241;2024
2024-09-05 15:44:00;2024-09-05 15:44:00;0.0;3.19353071904241;;2024
2024-09-05 15:49:00;2024-09-05 15:49:00;0.0;3.19353071904241;;2024
2024-09-05 15:54:00;2024-09-05 15:54:00;0.0;3.19353071904241;;2024
2024-09-05 15:59:00;2024-09-05 15:59:00;0.0;3.19353071904241;;2024
2024-09-05 16:04:00;2024-09-05 16:04:00;0.0;3.19353071904241;3.19353071904241;2024
2024-09-05 16:09:00;2024-09-05 16:09:00;0.0;2.98747023572818;;2024
2024-09-05 16:14:00;2024-09-05 16:14:00;0.0;2.78140975241395;2.78140975241395;2024
2024-09-05 16:19:00;2024-09-05 16:19:00;0.0;2.78140975241395;;2024
2024-09-05 16:24:00;2024-09-05 16:24:00;0.0;2.78140975241395;;2024
2024-09-05 16:29:00;2024-09-05 16:29:00;0.0;2.78140975241395;;2024
2024-09-05 16:34:00;2024-09-05 16:34:00;0.0;2.78140975241395;;2024
2024-09-05 16:39:00;2024-09-05 16:39:00;0.0;2.78140975241395;;2024
2024-09-05 16:44:00;2024-09-05 16:44:00;0.0;2.78140975241395;;2024
2024-09-05 16:49:00;2024-09-05 16:49:00;0.0;2.78140975241395;;2024
2024-09-05 16:54:00;2024-09-05 16:54:00;0.0;2.78140975241395;;2024
2024-09-05 16:59:00;2024-09-05 16:59:00;0.0;2.78140975241395;;2024
2024-09-05 17:04:00;2024-09-05 17:04:00;0.0;2.78140975241395;2.78140975241395;2024
