dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2024-05-08 15:04:00;2024-05-08 15:04:00;0.0;53.182513797756;53.182513797756;2024
2024-05-08 15:09:00;2024-05-08 15:09:00;0.0;52.789449188456096;;2024
2024-05-08 15:14:00;2024-05-08 15:14:00;0.0;52.3963845791562;52.3963845791562;2024
2024-05-08 15:19:00;2024-05-08 15:19:00;0.0;53.5782047308637;53.5782047308637;2024
2024-05-08 15:24:00;2024-05-08 15:24:00;0.0;53.31499443260103;;2024
2024-05-08 15:29:00;2024-05-08 15:29:00;0.0;53.05178413433837;;2024
2024-05-08 15:34:00;2024-05-08 15:34:00;0.0;52.7885738360757;52.7885738360757;2024
2024-05-08 15:39:00;2024-05-08 15:39:00;0.0;53.5782047308637;53.5782047308637;2024
2024-05-08 15:44:00;2024-05-08 15:44:00;0.0;53.31499443260103;;2024
2024-05-08 15:49:00;2024-05-08 15:49:00;0.0;53.05178413433837;;2024
2024-05-08 15:54:00;2024-05-08 15:54:00;0.0;52.7885738360757;52.7885738360757;2024
2024-05-08 15:59:00;2024-05-08 15:59:00;0.0;53.5782047308637;53.5782047308637;2024
2024-05-08 16:04:00;2024-05-08 16:04:00;0.0;54.3748405780284;54.3748405780284;2024
2024-05-08 16:09:00;2024-05-08 16:09:00;0.0;53.182513797756;53.182513797756;2024
2024-05-08 16:14:00;2024-05-08 16:14:00;0.0;53.14670107396688;;2024
2024-05-08 16:19:00;2024-05-08 16:19:00;0.0;53.11088835017777;;2024
2024-05-08 16:24:00;2024-05-08 16:24:00;0.0;53.075075626388646;;2024
2024-05-08 16:29:00;2024-05-08 16:29:00;0.0;53.039262902599525;;2024
2024-05-08 16:34:00;2024-05-08 16:34:00;0.0;53.00345017881041;;2024
2024-05-08 16:39:00;2024-05-08 16:39:00;0.0;52.96763745502129;;2024
2024-05-08 16:44:00;2024-05-08 16:44:00;0.0;52.931824731232176;;2024
2024-05-08 16:49:00;2024-05-08 16:49:00;0.0;52.896012007443055;;2024
2024-05-08 16:54:00;2024-05-08 16:54:00;0.0;52.860199283653934;;2024
2024-05-08 16:59:00;2024-05-08 16:59:00;0.0;52.82438655986482;;2024
2024-05-08 17:04:00;2024-05-08 17:04:00;0.0;52.7885738360757;52.7885738360757;2024
2024-05-08 17:09:00;2024-05-08 17:09:00;0.0;53.05178413433837;;2024
2024-05-08 17:14:00;2024-05-08 17:14:00;0.0;53.31499443260103;;2024
2024-05-08 17:19:00;2024-05-08 17:19:00;0.0;53.5782047308637;53.5782047308637;2024
2024-05-08 17:24:00;2024-05-08 17:24:00;0.0;52.98729465500995;;2024
2024-05-08 17:29:00;2024-05-08 17:29:00;0.0;52.3963845791562;52.3963845791562;2024
2024-05-08 17:34:00;2024-05-08 17:34:00;0.0;52.7894491884561;;2024
2024-05-08 17:39:00;2024-05-08 17:39:00;0.0;53.182513797756;53.182513797756;2024
2024-05-08 17:44:00;2024-05-08 17:44:00;0.0;53.10372580541994;;2024
2024-05-08 17:49:00;2024-05-08 17:49:00;0.0;53.02493781308388;;2024
2024-05-08 17:54:00;2024-05-08 17:54:00;0.0;52.94614982074782;;2024
2024-05-08 17:59:00;2024-05-08 17:59:00;0.0;52.86736182841176;;2024
2024-05-08 18:04:00;2024-05-08 18:04:00;0.0;52.7885738360757;52.7885738360757;2024
2024-05-08 18:09:00;2024-05-08 18:09:00;0.0;52.75589139799907;;2024
2024-05-08 18:14:00;2024-05-08 18:14:00;0.0;52.723208959922445;;2024
2024-05-08 18:19:00;2024-05-08 18:19:00;0.0;52.69052652184583;;2024
2024-05-08 18:24:00;2024-05-08 18:24:00;0.0;52.6578440837692;;2024
2024-05-08 18:29:00;2024-05-08 18:29:00;0.0;52.62516164569257;;2024
2024-05-08 18:34:00;2024-05-08 18:34:00;0.0;52.59247920761595;;2024
2024-05-08 18:39:00;2024-05-08 18:39:00;0.0;52.559796769539325;;2024
2024-05-08 18:44:00;2024-05-08 18:44:00;0.0;52.5271143314627;;2024
2024-05-08 18:49:00;2024-05-08 18:49:00;0.0;52.49443189338607;;2024
2024-05-08 18:54:00;2024-05-08 18:54:00;0.0;52.461749455309445;;2024
2024-05-08 18:59:00;2024-05-08 18:59:00;0.0;52.429067017232825;;2024
2024-05-08 19:04:00;2024-05-08 19:04:00;0.0;52.3963845791562;52.3963845791562;2024
2024-05-08 19:09:00;2024-05-08 19:09:00;0.0;52.79032462972537;;2024
2024-05-08 19:14:00;2024-05-08 19:14:00;0.0;53.18426468029453;;2024
2024-05-08 19:19:00;2024-05-08 19:19:00;0.0;53.5782047308637;53.5782047308637;2024
2024-05-08 19:24:00;2024-05-08 19:24:00;0.0;53.1833892834697;;2024
2024-05-08 19:29:00;2024-05-08 19:29:00;0.0;52.7885738360757;52.7885738360757;2024
2024-05-08 19:34:00;2024-05-08 19:34:00;0.0;52.73254679937291;;2024
2024-05-08 19:39:00;2024-05-08 19:39:00;0.0;52.676519762670125;;2024
2024-05-08 19:44:00;2024-05-08 19:44:00;0.0;52.62049272596734;;2024
2024-05-08 19:49:00;2024-05-08 19:49:00;0.0;52.56446568926456;;2024
2024-05-08 19:54:00;2024-05-08 19:54:00;0.0;52.50843865256177;;2024
2024-05-08 19:59:00;2024-05-08 19:59:00;0.0;52.452411615858985;;2024
2024-05-08 20:04:00;2024-05-08 20:04:00;0.0;52.3963845791562;52.3963845791562;2024
2024-05-08 20:09:00;2024-05-08 20:09:00;0.0;52.474997501016176;;2024
2024-05-08 20:14:00;2024-05-08 20:14:00;0.0;52.55361042287616;;2024
2024-05-08 20:19:00;2024-05-08 20:19:00;0.0;52.63222334473614;;2024
2024-05-08 20:24:00;2024-05-08 20:24:00;0.0;52.71083626659612;;2024
2024-05-08 20:29:00;2024-05-08 20:29:00;0.0;52.7894491884561;;2024
2024-05-08 20:34:00;2024-05-08 20:34:00;0.0;52.86806211031608;;2024
2024-05-08 20:39:00;2024-05-08 20:39:00;0.0;52.94667503217606;;2024
2024-05-08 20:44:00;2024-05-08 20:44:00;0.0;53.02528795403604;;2024
2024-05-08 20:49:00;2024-05-08 20:49:00;0.0;53.10390087589602;;2024
2024-05-08 20:54:00;2024-05-08 20:54:00;0.0;53.182513797756;53.182513797756;2024
2024-05-08 20:59:00;2024-05-08 20:59:00;0.0;52.98554381691585;;2024
2024-05-08 21:04:00;2024-05-08 21:04:00;0.0;52.7885738360757;52.7885738360757;2024
2024-05-08 21:09:00;2024-05-08 21:09:00;0.0;52.59291681713948;;2024
2024-05-08 21:14:00;2024-05-08 21:14:00;0.0;52.39725979820325;;2024
2024-05-08 21:19:00;2024-05-08 21:19:00;0.0;52.20160277926703;;2024
2024-05-08 21:24:00;2024-05-08 21:24:00;0.0;52.0059457603308;52.0059457603308;2024
2024-05-08 21:29:00;2024-05-08 21:29:00;0.0;52.7885738360757;52.7885738360757;2024
2024-05-08 21:34:00;2024-05-08 21:34:00;0.0;52.7885738360757;;2024
2024-05-08 21:39:00;2024-05-08 21:39:00;0.0;52.7885738360757;;2024
2024-05-08 21:44:00;2024-05-08 21:44:00;0.0;52.7885738360757;;2024
2024-05-08 21:49:00;2024-05-08 21:49:00;0.0;52.7885738360757;;2024
2024-05-08 21:54:00;2024-05-08 21:54:00;0.0;52.7885738360757;;2024
2024-05-08 21:59:00;2024-05-08 21:59:00;0.0;52.7885738360757;;2024
2024-05-08 22:04:00;2024-05-08 22:04:00;0.0;52.7885738360757;52.7885738360757;2024
2024-05-08 22:09:00;2024-05-08 22:09:00;0.0;52.63204822092672;;2024
2024-05-08 22:14:00;2024-05-08 22:14:00;0.0;52.47552260577774;;2024
2024-05-08 22:19:00;2024-05-08 22:19:00;0.0;52.31899699062876;;2024
2024-05-08 22:24:00;2024-05-08 22:24:00;0.0;52.16247137547978;;2024
2024-05-08 22:29:00;2024-05-08 22:29:00;0.0;52.0059457603308;52.0059457603308;2024
2024-05-08 22:34:00;2024-05-08 22:34:00;0.0;52.20160277926703;;2024
2024-05-08 22:39:00;2024-05-08 22:39:00;0.0;52.39725979820325;;2024
2024-05-08 22:44:00;2024-05-08 22:44:00;0.0;52.59291681713948;;2024
2024-05-08 22:49:00;2024-05-08 22:49:00;0.0;52.7885738360757;52.7885738360757;2024
2024-05-08 22:54:00;2024-05-08 22:54:00;0.0;52.39725979820325;;2024
2024-05-08 22:59:00;2024-05-08 22:59:00;0.0;52.0059457603308;52.0059457603308;2024
2024-05-08 23:04:00;2024-05-08 23:04:00;0.0;52.0059457603308;52.0059457603308;2024
2024-05-08 23:09:00;2024-05-08 23:09:00;0.0;52.10377426979892;;2024
2024-05-08 23:14:00;2024-05-08 23:14:00;0.0;52.20160277926703;;2024
2024-05-08 23:19:00;2024-05-08 23:19:00;0.0;52.299431288735136;;2024
2024-05-08 23:24:00;2024-05-08 23:24:00;0.0;52.39725979820325;;2024
2024-05-08 23:29:00;2024-05-08 23:29:00;0.0;52.49508830767137;;2024
2024-05-08 23:34:00;2024-05-08 23:34:00;0.0;52.59291681713948;;2024
2024-05-08 23:39:00;2024-05-08 23:39:00;0.0;52.69074532660758;;2024
2024-05-08 23:44:00;2024-05-08 23:44:00;0.0;52.7885738360757;52.7885738360757;2024
2024-05-08 23:49:00;2024-05-08 23:49:00;0.0;52.69052652184583;;2024
2024-05-08 23:54:00;2024-05-08 23:54:00;0.0;52.59247920761595;;2024
2024-05-08 23:59:00;2024-05-08 23:59:00;0.0;52.49443189338607;;2024
2024-05-09 00:04:00;2024-05-09 00:04:00;0.0;52.3963845791562;52.3963845791562;2024
2024-05-09 00:09:00;2024-05-09 00:09:00;0.0;51.230318370296;51.230318370296;2024
2024-05-09 00:14:00;2024-05-09 00:14:00;0.0;52.7885738360757;52.7885738360757;2024
2024-05-09 00:19:00;2024-05-09 00:19:00;0.0;52.20291547450435;;2024
2024-05-09 00:24:00;2024-05-09 00:24:00;0.0;51.617257112933;51.617257112933;2024
2024-05-09 00:29:00;2024-05-09 00:29:00;0.0;52.3963845791562;52.3963845791562;2024
2024-05-09 00:34:00;2024-05-09 00:34:00;0.0;52.2016027126004;;2024
2024-05-09 00:39:00;2024-05-09 00:39:00;0.0;52.0068208460446;;2024
2024-05-09 00:44:00;2024-05-09 00:44:00;0.0;51.8120389794888;;2024
2024-05-09 00:49:00;2024-05-09 00:49:00;0.0;51.617257112933;51.617257112933;2024
2024-05-09 00:54:00;2024-05-09 00:54:00;0.0;52.3963845791562;52.3963845791562;2024
2024-05-09 00:59:00;2024-05-09 00:59:00;0.0;52.3963845791562;;2024
2024-05-09 01:04:00;2024-05-09 01:04:00;0.0;52.3963845791562;52.3963845791562;2024
2024-05-09 01:09:00;2024-05-09 01:09:00;0.0;51.617257112933;51.617257112933;2024
2024-05-09 01:14:00;2024-05-09 01:14:00;0.0;51.35988116387304;;2024
2024-05-09 01:19:00;2024-05-09 01:19:00;0.0;51.10250521481306;;2024
2024-05-09 01:24:00;2024-05-09 01:24:00;0.0;50.8451292657531;50.8451292657531;2024
2024-05-09 01:29:00;2024-05-09 01:29:00;0.0;52.7885738360757;52.7885738360757;2024
2024-05-09 01:34:00;2024-05-09 01:34:00;0.0;52.398134928361465;;2024
2024-05-09 01:39:00;2024-05-09 01:39:00;0.0;52.00769602064723;;2024
2024-05-09 01:44:00;2024-05-09 01:44:00;0.0;51.617257112933;51.617257112933;2024
2024-05-09 01:49:00;2024-05-09 01:49:00;0.0;52.3963845791562;52.3963845791562;2024
2024-05-09 01:54:00;2024-05-09 01:54:00;0.0;52.136675423748464;;2024
2024-05-09 01:59:00;2024-05-09 01:59:00;0.0;51.87696626834073;;2024
2024-05-09 02:04:00;2024-05-09 02:04:00;0.0;51.617257112933;51.617257112933;2024
2024-05-09 02:09:00;2024-05-09 02:09:00;0.0;51.617257112933;;2024
2024-05-09 02:14:00;2024-05-09 02:14:00;0.0;51.617257112933;;2024
2024-05-09 02:19:00;2024-05-09 02:19:00;0.0;51.617257112933;;2024
2024-05-09 02:24:00;2024-05-09 02:24:00;0.0;51.617257112933;;2024
2024-05-09 02:29:00;2024-05-09 02:29:00;0.0;51.617257112933;;2024
2024-05-09 02:34:00;2024-05-09 02:34:00;0.0;51.617257112933;;2024
2024-05-09 02:39:00;2024-05-09 02:39:00;0.0;51.617257112933;;2024
2024-05-09 02:44:00;2024-05-09 02:44:00;0.0;51.617257112933;;2024
2024-05-09 02:49:00;2024-05-09 02:49:00;0.0;51.617257112933;;2024
2024-05-09 02:54:00;2024-05-09 02:54:00;0.0;51.617257112933;;2024
2024-05-09 02:59:00;2024-05-09 02:59:00;0.0;51.617257112933;;2024
2024-05-09 03:04:00;2024-05-09 03:04:00;0.0;51.617257112933;51.617257112933;2024
2024-05-09 03:09:00;2024-05-09 03:09:00;0.0;51.35988116387304;;2024
2024-05-09 03:14:00;2024-05-09 03:14:00;0.0;51.10250521481306;;2024
2024-05-09 03:19:00;2024-05-09 03:19:00;0.0;50.8451292657531;50.8451292657531;2024
2024-05-09 03:24:00;2024-05-09 03:24:00;0.0;51.617257112933;51.617257112933;2024
2024-05-09 03:29:00;2024-05-09 03:29:00;0.0;51.488569138403015;;2024
2024-05-09 03:34:00;2024-05-09 03:34:00;0.0;51.35988116387304;;2024
2024-05-09 03:39:00;2024-05-09 03:39:00;0.0;51.231193189343045;;2024
2024-05-09 03:44:00;2024-05-09 03:44:00;0.0;51.10250521481306;;2024
2024-05-09 03:49:00;2024-05-09 03:49:00;0.0;50.97381724028308;;2024
2024-05-09 03:54:00;2024-05-09 03:54:00;0.0;50.8451292657531;50.8451292657531;2024
2024-05-09 03:59:00;2024-05-09 03:59:00;0.0;51.617257112933;51.617257112933;2024
2024-05-09 04:04:00;2024-05-09 04:04:00;0.0;51.617257112933;51.617257112933;2024
2024-05-09 04:09:00;2024-05-09 04:09:00;0.0;51.35988116387304;;2024
2024-05-09 04:14:00;2024-05-09 04:14:00;0.0;51.10250521481306;;2024
2024-05-09 04:19:00;2024-05-09 04:19:00;0.0;50.8451292657531;50.8451292657531;2024
2024-05-09 04:24:00;2024-05-09 04:24:00;0.0;51.231193189343045;;2024
2024-05-09 04:29:00;2024-05-09 04:29:00;0.0;51.617257112933;51.617257112933;2024
2024-05-09 04:34:00;2024-05-09 04:34:00;0.0;51.424225151138025;;2024
2024-05-09 04:39:00;2024-05-09 04:39:00;0.0;51.231193189343045;;2024
2024-05-09 04:44:00;2024-05-09 04:44:00;0.0;51.03816122754807;;2024
2024-05-09 04:49:00;2024-05-09 04:49:00;0.0;50.8451292657531;50.8451292657531;2024
2024-05-09 04:54:00;2024-05-09 04:54:00;0.0;51.617257112933;51.617257112933;2024
2024-05-09 04:59:00;2024-05-09 04:59:00;0.0;51.03947332278535;;2024
2024-05-09 05:04:00;2024-05-09 05:04:00;0.0;50.4616895326377;50.4616895326377;2024
2024-05-09 05:09:00;2024-05-09 05:09:00;0.0;50.84600395146685;;2024
2024-05-09 05:14:00;2024-05-09 05:14:00;0.0;51.230318370296;51.230318370296;2024
2024-05-09 05:19:00;2024-05-09 05:19:00;0.0;51.144915166111744;;2024
2024-05-09 05:24:00;2024-05-09 05:24:00;0.0;51.05951196192749;;2024
2024-05-09 05:29:00;2024-05-09 05:29:00;0.0;50.97410875774323;;2024
2024-05-09 05:34:00;2024-05-09 05:34:00;0.0;50.88870555355898;;2024
2024-05-09 05:39:00;2024-05-09 05:39:00;0.0;50.80330234937472;;2024
2024-05-09 05:44:00;2024-05-09 05:44:00;0.0;50.71789914519047;;2024
2024-05-09 05:49:00;2024-05-09 05:49:00;0.0;50.63249594100621;;2024
2024-05-09 05:54:00;2024-05-09 05:54:00;0.0;50.54709273682195;;2024
2024-05-09 05:59:00;2024-05-09 05:59:00;0.0;50.4616895326377;50.4616895326377;2024
2024-05-09 06:04:00;2024-05-09 06:04:00;0.0;51.230318370296;51.230318370296;2024
2024-05-09 06:09:00;2024-05-09 06:09:00;0.0;50.8468785482917;;2024
2024-05-09 06:14:00;2024-05-09 06:14:00;0.0;50.4634387262874;;2024
2024-05-09 06:19:00;2024-05-09 06:19:00;0.0;50.0799989042831;50.0799989042831;2024
2024-05-09 06:24:00;2024-05-09 06:24:00;0.0;50.8451292657531;50.8451292657531;2024
2024-05-09 06:29:00;2024-05-09 06:29:00;0.0;50.692103193459104;;2024
2024-05-09 06:34:00;2024-05-09 06:34:00;0.0;50.5390771211651;;2024
2024-05-09 06:39:00;2024-05-09 06:39:00;0.0;50.3860510488711;;2024
2024-05-09 06:44:00;2024-05-09 06:44:00;0.0;50.2330249765771;;2024
2024-05-09 06:49:00;2024-05-09 06:49:00;0.0;50.0799989042831;50.0799989042831;2024
2024-05-09 06:54:00;2024-05-09 06:54:00;0.0;51.230318370296;51.230318370296;2024
2024-05-09 06:59:00;2024-05-09 06:59:00;0.0;50.4616895326377;50.4616895326377;2024
2024-05-09 07:04:00;2024-05-09 07:04:00;0.0;50.8460039514668;50.8460039514668;2024
2024-05-09 07:09:00;2024-05-09 07:09:00;0.0;51.230318370296;51.230318370296;2024
2024-05-09 07:14:00;2024-05-09 07:14:00;0.0;51.03816116088142;;2024
2024-05-09 07:19:00;2024-05-09 07:19:00;0.0;50.84600395146685;;2024
2024-05-09 07:24:00;2024-05-09 07:24:00;0.0;50.653846742052274;;2024
2024-05-09 07:29:00;2024-05-09 07:29:00;0.0;50.4616895326377;50.4616895326377;2024
2024-05-09 07:34:00;2024-05-09 07:34:00;0.0;50.39822016441978;;2024
2024-05-09 07:39:00;2024-05-09 07:39:00;0.0;50.33475079620187;;2024
2024-05-09 07:44:00;2024-05-09 07:44:00;0.0;50.27128142798395;;2024
2024-05-09 07:49:00;2024-05-09 07:49:00;0.0;50.207812059766034;;2024
2024-05-09 07:54:00;2024-05-09 07:54:00;0.0;50.14434269154812;;2024
2024-05-09 07:59:00;2024-05-09 07:59:00;0.0;50.0808733233302;50.0808733233302;2024
2024-05-09 08:04:00;2024-05-09 08:04:00;0.0;50.8451292657531;50.8451292657531;2024
2024-05-09 08:09:00;2024-05-09 08:09:00;0.0;50.2725931898879;;2024
2024-05-09 08:14:00;2024-05-09 08:14:00;0.0;49.7000571140227;49.7000571140227;2024
2024-05-09 08:19:00;2024-05-09 08:19:00;0.0;50.4616895326377;50.4616895326377;2024
2024-05-09 08:24:00;2024-05-09 08:24:00;0.0;50.37706370834714;;2024
2024-05-09 08:29:00;2024-05-09 08:29:00;0.0;50.29243788405659;;2024
2024-05-09 08:34:00;2024-05-09 08:34:00;0.0;50.207812059766034;;2024
2024-05-09 08:39:00;2024-05-09 08:39:00;0.0;50.12318623547548;;2024
2024-05-09 08:44:00;2024-05-09 08:44:00;0.0;50.03856041118492;;2024
2024-05-09 08:49:00;2024-05-09 08:49:00;0.0;49.95393458689436;;2024
2024-05-09 08:54:00;2024-05-09 08:54:00;0.0;49.86930876260381;;2024
2024-05-09 08:59:00;2024-05-09 08:59:00;0.0;49.78468293831325;;2024
2024-05-09 09:04:00;2024-05-09 09:04:00;0.0;49.7000571140227;49.7000571140227;2024
2024-05-09 09:09:00;2024-05-09 09:09:00;0.0;50.4616895326377;50.4616895326377;2024
2024-05-09 09:14:00;2024-05-09 09:14:00;0.0;49.7000571140227;49.7000571140227;2024
2024-05-09 09:19:00;2024-05-09 09:19:00;0.0;49.80886174525341;;2024
2024-05-09 09:24:00;2024-05-09 09:24:00;0.0;49.91766637648413;;2024
2024-05-09 09:29:00;2024-05-09 09:29:00;0.0;50.02647100771484;;2024
2024-05-09 09:34:00;2024-05-09 09:34:00;0.0;50.13527563894556;;2024
2024-05-09 09:39:00;2024-05-09 09:39:00;0.0;50.24408027017627;;2024
2024-05-09 09:44:00;2024-05-09 09:44:00;0.0;50.35288490140699;;2024
2024-05-09 09:49:00;2024-05-09 09:49:00;0.0;50.4616895326377;50.4616895326377;2024
2024-05-09 09:54:00;2024-05-09 09:54:00;0.0;49.70355425687775;;2024
2024-05-09 09:59:00;2024-05-09 09:59:00;0.0;48.9454189811178;48.9454189811178;2024
2024-05-09 10:04:00;2024-05-09 10:04:00;0.0;50.4616895326377;50.4616895326377;2024
2024-05-09 10:09:00;2024-05-09 10:09:00;0.0;48.9454189811178;48.9454189811178;2024
2024-05-09 10:14:00;2024-05-09 10:14:00;0.0;49.19696502541943;;2024
2024-05-09 10:19:00;2024-05-09 10:19:00;0.0;49.44851106972106;;2024
2024-05-09 10:24:00;2024-05-09 10:24:00;0.0;49.7000571140227;49.7000571140227;2024
2024-05-09 10:29:00;2024-05-09 10:29:00;0.0;49.32273804757025;;2024
2024-05-09 10:34:00;2024-05-09 10:34:00;0.0;48.9454189811178;48.9454189811178;2024
2024-05-09 10:39:00;2024-05-09 10:39:00;0.0;49.7000571140227;49.7000571140227;2024
2024-05-09 10:44:00;2024-05-09 10:44:00;0.0;49.44851106972106;;2024
2024-05-09 10:49:00;2024-05-09 10:49:00;0.0;49.19696502541943;;2024
2024-05-09 10:54:00;2024-05-09 10:54:00;0.0;48.9454189811178;48.9454189811178;2024
2024-05-09 10:59:00;2024-05-09 10:59:00;0.0;49.7000571140227;49.7000571140227;2024
2024-05-09 11:04:00;2024-05-09 11:04:00;0.0;49.3218638951898;49.3218638951898;2024
2024-05-09 11:09:00;2024-05-09 11:09:00;0.0;49.134078447677325;;2024
2024-05-09 11:14:00;2024-05-09 11:14:00;0.0;48.94629300016485;;2024
2024-05-09 11:19:00;2024-05-09 11:19:00;0.0;48.758507552652375;;2024
2024-05-09 11:24:00;2024-05-09 11:24:00;0.0;48.5707221051399;48.5707221051399;2024
2024-05-09 11:29:00;2024-05-09 11:29:00;0.0;49.7000571140227;49.7000571140227;2024
2024-05-09 11:34:00;2024-05-09 11:34:00;0.0;48.9454189811178;48.9454189811178;2024
2024-05-09 11:39:00;2024-05-09 11:39:00;0.0;49.0081598001298;;2024
2024-05-09 11:44:00;2024-05-09 11:44:00;0.0;49.0709006191418;;2024
2024-05-09 11:49:00;2024-05-09 11:49:00;0.0;49.1336414381538;;2024
2024-05-09 11:54:00;2024-05-09 11:54:00;0.0;49.1963822571658;;2024
2024-05-09 11:59:00;2024-05-09 11:59:00;0.0;49.2591230761778;;2024
2024-05-09 12:04:00;2024-05-09 12:04:00;0.0;49.3218638951898;49.3218638951898;2024
2024-05-09 12:09:00;2024-05-09 12:09:00;0.0;49.17163553717982;;2024
2024-05-09 12:14:00;2024-05-09 12:14:00;0.0;49.02140717916984;;2024
2024-05-09 12:19:00;2024-05-09 12:19:00;0.0;48.87117882115986;;2024
2024-05-09 12:24:00;2024-05-09 12:24:00;0.0;48.72095046314988;;2024
2024-05-09 12:29:00;2024-05-09 12:29:00;0.0;48.5707221051399;48.5707221051399;2024
2024-05-09 12:34:00;2024-05-09 12:34:00;0.0;47.8265714008;47.8265714008;2024
2024-05-09 12:39:00;2024-05-09 12:39:00;0.0;48.5707221051399;48.5707221051399;2024
2024-05-09 12:44:00;2024-05-09 12:44:00;0.0;48.42189196427192;;2024
2024-05-09 12:49:00;2024-05-09 12:49:00;0.0;48.27306182340394;;2024
2024-05-09 12:54:00;2024-05-09 12:54:00;0.0;48.12423168253596;;2024
2024-05-09 12:59:00;2024-05-09 12:59:00;0.0;47.97540154166798;;2024
2024-05-09 13:04:00;2024-05-09 13:04:00;0.0;47.8265714008;47.8265714008;2024
2024-05-09 13:09:00;2024-05-09 13:09:00;0.0;48.19864675296995;;2024
2024-05-09 13:14:00;2024-05-09 13:14:00;0.0;48.5707221051399;48.5707221051399;2024
2024-05-09 13:19:00;2024-05-09 13:19:00;0.0;48.32267187035993;;2024
2024-05-09 13:24:00;2024-05-09 13:24:00;0.0;48.074621635579966;;2024
2024-05-09 13:29:00;2024-05-09 13:29:00;0.0;47.8265714008;47.8265714008;2024
2024-05-09 13:34:00;2024-05-09 13:34:00;0.0;48.074621635579966;;2024
2024-05-09 13:39:00;2024-05-09 13:39:00;0.0;48.32267187035993;;2024
2024-05-09 13:44:00;2024-05-09 13:44:00;0.0;48.5707221051399;48.5707221051399;2024
2024-05-09 13:49:00;2024-05-09 13:49:00;0.0;48.32267187035993;;2024
2024-05-09 13:54:00;2024-05-09 13:54:00;0.0;48.074621635579966;;2024
2024-05-09 13:59:00;2024-05-09 13:59:00;0.0;47.8265714008;47.8265714008;2024
2024-05-09 14:04:00;2024-05-09 14:04:00;0.0;48.5707221051399;48.5707221051399;2024
2024-05-09 14:09:00;2024-05-09 14:09:00;0.0;48.19864675296995;;2024
2024-05-09 14:14:00;2024-05-09 14:14:00;0.0;47.8265714008;47.8265714008;2024
2024-05-09 14:19:00;2024-05-09 14:19:00;0.0;48.5707221051399;48.5707221051399;2024
2024-05-09 14:24:00;2024-05-09 14:24:00;0.0;47.0894096488368;47.0894096488368;2024
2024-05-09 14:29:00;2024-05-09 14:29:00;0.0;47.8265714008;47.8265714008;2024
2024-05-09 14:34:00;2024-05-09 14:34:00;0.0;48.01260907688497;;2024
2024-05-09 14:39:00;2024-05-09 14:39:00;0.0;48.19864675296995;;2024
2024-05-09 14:44:00;2024-05-09 14:44:00;0.0;48.38468442905493;;2024
2024-05-09 14:49:00;2024-05-09 14:49:00;0.0;48.5707221051399;48.5707221051399;2024
2024-05-09 14:54:00;2024-05-09 14:54:00;0.0;47.0894096488368;47.0894096488368;2024
2024-05-09 14:59:00;2024-05-09 14:59:00;0.0;47.0894096488368;;2024
2024-05-09 15:04:00;2024-05-09 15:04:00;0.0;47.0894096488368;47.0894096488368;2024
2024-05-09 15:09:00;2024-05-09 15:09:00;0.0;47.8265714008;47.8265714008;2024
2024-05-09 15:14:00;2024-05-09 15:14:00;0.0;47.6422809628092;;2024
2024-05-09 15:19:00;2024-05-09 15:19:00;0.0;47.4579905248184;;2024
2024-05-09 15:24:00;2024-05-09 15:24:00;0.0;47.2737000868276;;2024
2024-05-09 15:29:00;2024-05-09 15:29:00;0.0;47.0894096488368;47.0894096488368;2024
2024-05-09 15:34:00;2024-05-09 15:34:00;0.0;47.64359132471315;;2024
2024-05-09 15:39:00;2024-05-09 15:39:00;0.0;48.1977730005895;48.1977730005895;2024
2024-05-09 15:44:00;2024-05-09 15:44:00;0.0;47.0894096488368;47.0894096488368;2024
2024-05-09 15:49:00;2024-05-09 15:49:00;0.0;47.4579905248184;;2024
2024-05-09 15:54:00;2024-05-09 15:54:00;0.0;47.8265714008;47.8265714008;2024
2024-05-09 15:59:00;2024-05-09 15:59:00;0.0;47.8265714008;;2024
2024-05-09 16:04:00;2024-05-09 16:04:00;0.0;47.8265714008;47.8265714008;2024
2024-05-09 16:09:00;2024-05-09 16:09:00;0.0;47.0894096488368;47.0894096488368;2024
2024-05-09 16:14:00;2024-05-09 16:14:00;0.0;47.23684199922944;;2024
2024-05-09 16:19:00;2024-05-09 16:19:00;0.0;47.38427434962208;;2024
2024-05-09 16:24:00;2024-05-09 16:24:00;0.0;47.53170670001472;;2024
2024-05-09 16:29:00;2024-05-09 16:29:00;0.0;47.67913905040736;;2024
2024-05-09 16:34:00;2024-05-09 16:34:00;0.0;47.8265714008;47.8265714008;2024
2024-05-09 16:39:00;2024-05-09 16:39:00;0.0;47.0894096488368;47.0894096488368;2024
2024-05-09 16:44:00;2024-05-09 16:44:00;0.0;47.0162175117354;;2024
2024-05-09 16:49:00;2024-05-09 16:49:00;0.0;46.943025374634;;2024
2024-05-09 16:54:00;2024-05-09 16:54:00;0.0;46.8698332375326;;2024
2024-05-09 16:59:00;2024-05-09 16:59:00;0.0;46.7966411004312;;2024
2024-05-09 17:04:00;2024-05-09 17:04:00;0.0;46.7234489633298;46.7234489633298;2024
2024-05-09 17:09:00;2024-05-09 17:09:00;0.0;46.9068659822735;;2024
2024-05-09 17:14:00;2024-05-09 17:14:00;0.0;47.0902830012172;;2024
