dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2024-12-06 15:29:00;2024-12-06 15:29:00;0.0;25.6752123276244;;2024
2024-12-06 15:34:00;2024-12-06 15:34:00;0.0;25.6752123276244;;2024
2024-12-06 15:39:00;2024-12-06 15:39:00;0.0;25.6752123276244;;2024
2024-12-06 15:44:00;2024-12-06 15:44:00;0.0;25.6752123276244;;2024
2024-12-06 15:49:00;2024-12-06 15:49:00;0.0;25.6752123276244;;2024
2024-12-06 15:54:00;2024-12-06 15:54:00;0.0;25.6752123276244;;2024
2024-12-06 15:59:00;2024-12-06 15:59:00;0.0;25.6752123276244;;2024
2024-12-06 16:04:00;2024-12-06 16:04:00;0.0;25.6752123276244;25.6752123276244;2024
2024-12-06 16:09:00;2024-12-06 16:09:00;0.0;25.65484949271546;;2024
2024-12-06 16:14:00;2024-12-06 16:14:00;0.0;25.63448665780652;;2024
2024-12-06 16:19:00;2024-12-06 16:19:00;0.0;25.61412382289757;;2024
2024-12-06 16:24:00;2024-12-06 16:24:00;0.0;25.593760987988635;;2024
2024-12-06 16:29:00;2024-12-06 16:29:00;0.0;25.57339815307969;;2024
2024-12-06 16:34:00;2024-12-06 16:34:00;0.0;25.55303531817075;;2024
2024-12-06 16:39:00;2024-12-06 16:39:00;0.0;25.53267248326181;;2024
2024-12-06 16:44:00;2024-12-06 16:44:00;0.0;25.512309648352865;;2024
2024-12-06 16:49:00;2024-12-06 16:49:00;0.0;25.491946813443924;;2024
2024-12-06 16:54:00;2024-12-06 16:54:00;0.0;25.471583978534984;;2024
2024-12-06 16:59:00;2024-12-06 16:59:00;0.0;25.45122114362604;;2024
2024-12-06 17:04:00;2024-12-06 17:04:00;0.0;25.4308583087171;25.4308583087171;2024
2024-12-06 17:09:00;2024-12-06 17:09:00;0.0;25.410639454760457;;2024
2024-12-06 17:14:00;2024-12-06 17:14:00;0.0;25.39042060080381;;2024
2024-12-06 17:19:00;2024-12-06 17:19:00;0.0;25.37020174684717;;2024
2024-12-06 17:24:00;2024-12-06 17:24:00;0.0;25.349982892890534;;2024
2024-12-06 17:29:00;2024-12-06 17:29:00;0.0;25.32976403893389;;2024
2024-12-06 17:34:00;2024-12-06 17:34:00;0.0;25.30954518497725;;2024
2024-12-06 17:39:00;2024-12-06 17:39:00;0.0;25.289326331020607;;2024
2024-12-06 17:44:00;2024-12-06 17:44:00;0.0;25.269107477063965;;2024
2024-12-06 17:49:00;2024-12-06 17:49:00;0.0;25.248888623107327;;2024
2024-12-06 17:54:00;2024-12-06 17:54:00;0.0;25.228669769150684;;2024
2024-12-06 17:59:00;2024-12-06 17:59:00;0.0;25.20845091519404;;2024
2024-12-06 18:04:00;2024-12-06 18:04:00;0.0;25.1882320612374;25.1882320612374;2024
2024-12-06 18:09:00;2024-12-06 18:09:00;0.0;25.1882320612374;;2024
2024-12-06 18:14:00;2024-12-06 18:14:00;0.0;25.1882320612374;;2024
2024-12-06 18:19:00;2024-12-06 18:19:00;0.0;25.1882320612374;;2024
2024-12-06 18:24:00;2024-12-06 18:24:00;0.0;25.1882320612374;;2024
2024-12-06 18:29:00;2024-12-06 18:29:00;0.0;25.1882320612374;;2024
2024-12-06 18:34:00;2024-12-06 18:34:00;0.0;25.1882320612374;;2024
2024-12-06 18:39:00;2024-12-06 18:39:00;0.0;25.1882320612374;;2024
2024-12-06 18:44:00;2024-12-06 18:44:00;0.0;25.1882320612374;;2024
2024-12-06 18:49:00;2024-12-06 18:49:00;0.0;25.1882320612374;;2024
2024-12-06 18:54:00;2024-12-06 18:54:00;0.0;25.1882320612374;;2024
2024-12-06 18:59:00;2024-12-06 18:59:00;0.0;25.1882320612374;;2024
2024-12-06 19:04:00;2024-12-06 19:04:00;0.0;25.1882320612374;25.1882320612374;2024
2024-12-06 19:09:00;2024-12-06 19:09:00;0.0;25.1882320612374;;2024
2024-12-06 19:14:00;2024-12-06 19:14:00;0.0;25.1882320612374;;2024
2024-12-06 19:19:00;2024-12-06 19:19:00;0.0;25.1882320612374;;2024
2024-12-06 19:24:00;2024-12-06 19:24:00;0.0;25.1882320612374;;2024
2024-12-06 19:29:00;2024-12-06 19:29:00;0.0;25.1882320612374;;2024
2024-12-06 19:34:00;2024-12-06 19:34:00;0.0;25.1882320612374;;2024
2024-12-06 19:39:00;2024-12-06 19:39:00;0.0;25.1882320612374;;2024
2024-12-06 19:44:00;2024-12-06 19:44:00;0.0;25.1882320612374;;2024
2024-12-06 19:49:00;2024-12-06 19:49:00;0.0;25.1882320612374;;2024
2024-12-06 19:54:00;2024-12-06 19:54:00;0.0;25.1882320612374;;2024
2024-12-06 19:59:00;2024-12-06 19:59:00;0.0;25.1882320612374;;2024
2024-12-06 20:04:00;2024-12-06 20:04:00;0.0;25.1882320612374;25.1882320612374;2024
2024-12-06 20:09:00;2024-12-06 20:09:00;0.0;24.7081618138945;24.7081618138945;2024
2024-12-06 20:14:00;2024-12-06 20:14:00;0.0;25.1882320612374;25.1882320612374;2024
2024-12-06 20:19:00;2024-12-06 20:19:00;0.0;25.028208645456434;;2024
2024-12-06 20:24:00;2024-12-06 20:24:00;0.0;24.868185229675465;;2024
2024-12-06 20:29:00;2024-12-06 20:29:00;0.0;24.7081618138945;24.7081618138945;2024
2024-12-06 20:34:00;2024-12-06 20:34:00;0.0;24.74232917169796;;2024
2024-12-06 20:39:00;2024-12-06 20:39:00;0.0;24.77649652950141;;2024
2024-12-06 20:44:00;2024-12-06 20:44:00;0.0;24.810663887304877;;2024
2024-12-06 20:49:00;2024-12-06 20:49:00;0.0;24.844831245108328;;2024
2024-12-06 20:54:00;2024-12-06 20:54:00;0.0;24.878998602911786;;2024
2024-12-06 20:59:00;2024-12-06 20:59:00;0.0;24.913165960715244;;2024
2024-12-06 21:04:00;2024-12-06 21:04:00;0.0;24.9473333185187;24.9473333185187;2024
2024-12-06 21:09:00;2024-12-06 21:09:00;0.0;24.89967171473662;;2024
2024-12-06 21:14:00;2024-12-06 21:14:00;0.0;24.85201011095454;;2024
2024-12-06 21:19:00;2024-12-06 21:19:00;0.0;24.804348507172463;;2024
2024-12-06 21:24:00;2024-12-06 21:24:00;0.0;24.75668690339038;;2024
2024-12-06 21:29:00;2024-12-06 21:29:00;0.0;24.7090252996083;;2024
2024-12-06 21:34:00;2024-12-06 21:34:00;0.0;24.66136369582622;;2024
2024-12-06 21:39:00;2024-12-06 21:39:00;0.0;24.613702092044143;;2024
2024-12-06 21:44:00;2024-12-06 21:44:00;0.0;24.56604048826206;;2024
2024-12-06 21:49:00;2024-12-06 21:49:00;0.0;24.51837888447998;;2024
2024-12-06 21:54:00;2024-12-06 21:54:00;0.0;24.4707172806979;24.4707172806979;2024
2024-12-06 21:59:00;2024-12-06 21:59:00;0.0;24.5894395472962;;2024
2024-12-06 22:04:00;2024-12-06 22:04:00;0.0;24.7081618138945;24.7081618138945;2024
2024-12-06 22:09:00;2024-12-06 22:09:00;0.0;24.68837476946145;;2024
2024-12-06 22:14:00;2024-12-06 22:14:00;0.0;24.6685877250284;;2024
2024-12-06 22:19:00;2024-12-06 22:19:00;0.0;24.64880068059535;;2024
2024-12-06 22:24:00;2024-12-06 22:24:00;0.0;24.6290136361623;;2024
2024-12-06 22:29:00;2024-12-06 22:29:00;0.0;24.60922659172925;;2024
2024-12-06 22:34:00;2024-12-06 22:34:00;0.0;24.5894395472962;;2024
2024-12-06 22:39:00;2024-12-06 22:39:00;0.0;24.56965250286315;;2024
2024-12-06 22:44:00;2024-12-06 22:44:00;0.0;24.5498654584301;;2024
2024-12-06 22:49:00;2024-12-06 22:49:00;0.0;24.53007841399705;;2024
2024-12-06 22:54:00;2024-12-06 22:54:00;0.0;24.510291369564;;2024
2024-12-06 22:59:00;2024-12-06 22:59:00;0.0;24.49050432513095;;2024
2024-12-06 23:04:00;2024-12-06 23:04:00;0.0;24.4707172806979;24.4707172806979;2024
2024-12-06 23:09:00;2024-12-06 23:09:00;0.0;24.4707172806979;;2024
2024-12-06 23:14:00;2024-12-06 23:14:00;0.0;24.4707172806979;;2024
2024-12-06 23:19:00;2024-12-06 23:19:00;0.0;24.4707172806979;;2024
2024-12-06 23:24:00;2024-12-06 23:24:00;0.0;24.4707172806979;;2024
2024-12-06 23:29:00;2024-12-06 23:29:00;0.0;24.4707172806979;;2024
2024-12-06 23:34:00;2024-12-06 23:34:00;0.0;24.4707172806979;;2024
2024-12-06 23:39:00;2024-12-06 23:39:00;0.0;24.4707172806979;;2024
2024-12-06 23:44:00;2024-12-06 23:44:00;0.0;24.4707172806979;;2024
2024-12-06 23:49:00;2024-12-06 23:49:00;0.0;24.4707172806979;;2024
2024-12-06 23:54:00;2024-12-06 23:54:00;0.0;24.4707172806979;;2024
2024-12-06 23:59:00;2024-12-06 23:59:00;0.0;24.4707172806979;;2024
2024-12-07 00:04:00;2024-12-07 00:04:00;0.0;24.4707172806979;24.4707172806979;2024
2024-12-07 00:09:00;2024-12-07 00:09:00;0.0;24.4707172806979;;2024
2024-12-07 00:14:00;2024-12-07 00:14:00;0.0;24.4707172806979;;2024
2024-12-07 00:19:00;2024-12-07 00:19:00;0.0;24.4707172806979;;2024
2024-12-07 00:24:00;2024-12-07 00:24:00;0.0;24.4707172806979;;2024
2024-12-07 00:29:00;2024-12-07 00:29:00;0.0;24.4707172806979;;2024
2024-12-07 00:34:00;2024-12-07 00:34:00;0.0;24.4707172806979;;2024
2024-12-07 00:39:00;2024-12-07 00:39:00;0.0;24.4707172806979;;2024
2024-12-07 00:44:00;2024-12-07 00:44:00;0.0;24.4707172806979;;2024
2024-12-07 00:49:00;2024-12-07 00:49:00;0.0;24.4707172806979;;2024
2024-12-07 00:54:00;2024-12-07 00:54:00;0.0;24.4707172806979;;2024
2024-12-07 00:59:00;2024-12-07 00:59:00;0.0;24.4707172806979;;2024
2024-12-07 01:04:00;2024-12-07 01:04:00;0.0;24.4707172806979;24.4707172806979;2024
2024-12-07 01:09:00;2024-12-07 01:09:00;0.0;24.4707172806979;;2024
2024-12-07 01:14:00;2024-12-07 01:14:00;0.0;24.4707172806979;;2024
2024-12-07 01:19:00;2024-12-07 01:19:00;0.0;24.4707172806979;;2024
2024-12-07 01:24:00;2024-12-07 01:24:00;0.0;24.4707172806979;;2024
2024-12-07 01:29:00;2024-12-07 01:29:00;0.0;24.4707172806979;;2024
2024-12-07 01:34:00;2024-12-07 01:34:00;0.0;24.4707172806979;;2024
2024-12-07 01:39:00;2024-12-07 01:39:00;0.0;24.4707172806979;;2024
2024-12-07 01:44:00;2024-12-07 01:44:00;0.0;24.4707172806979;;2024
2024-12-07 01:49:00;2024-12-07 01:49:00;0.0;24.4707172806979;;2024
2024-12-07 01:54:00;2024-12-07 01:54:00;0.0;24.4707172806979;;2024
2024-12-07 01:59:00;2024-12-07 01:59:00;0.0;24.4707172806979;;2024
2024-12-07 02:04:00;2024-12-07 02:04:00;0.0;24.4707172806979;24.4707172806979;2024
2024-12-07 02:09:00;2024-12-07 02:09:00;0.0;24.353289976003776;;2024
2024-12-07 02:14:00;2024-12-07 02:14:00;0.0;24.23586267130965;;2024
2024-12-07 02:19:00;2024-12-07 02:19:00;0.0;24.118435366615525;;2024
2024-12-07 02:24:00;2024-12-07 02:24:00;0.0;24.0010080619214;24.0010080619214;2024
2024-12-07 02:29:00;2024-12-07 02:29:00;0.0;24.15757780151357;;2024
2024-12-07 02:34:00;2024-12-07 02:34:00;0.0;24.314147541105733;;2024
2024-12-07 02:39:00;2024-12-07 02:39:00;0.0;24.4707172806979;24.4707172806979;2024
2024-12-07 02:44:00;2024-12-07 02:44:00;0.0;24.353289976003776;;2024
2024-12-07 02:49:00;2024-12-07 02:49:00;0.0;24.23586267130965;;2024
2024-12-07 02:54:00;2024-12-07 02:54:00;0.0;24.118435366615525;;2024
2024-12-07 02:59:00;2024-12-07 02:59:00;0.0;24.0010080619214;24.0010080619214;2024
2024-12-07 03:04:00;2024-12-07 03:04:00;0.0;24.4707172806979;24.4707172806979;2024
2024-12-07 03:09:00;2024-12-07 03:09:00;0.0;24.4707172806979;;2024
2024-12-07 03:14:00;2024-12-07 03:14:00;0.0;24.4707172806979;;2024
2024-12-07 03:19:00;2024-12-07 03:19:00;0.0;24.4707172806979;;2024
2024-12-07 03:24:00;2024-12-07 03:24:00;0.0;24.4707172806979;;2024
2024-12-07 03:29:00;2024-12-07 03:29:00;0.0;24.4707172806979;;2024
2024-12-07 03:34:00;2024-12-07 03:34:00;0.0;24.4707172806979;;2024
2024-12-07 03:39:00;2024-12-07 03:39:00;0.0;24.4707172806979;;2024
2024-12-07 03:44:00;2024-12-07 03:44:00;0.0;24.4707172806979;;2024
2024-12-07 03:49:00;2024-12-07 03:49:00;0.0;24.4707172806979;;2024
2024-12-07 03:54:00;2024-12-07 03:54:00;0.0;24.4707172806979;;2024
2024-12-07 03:59:00;2024-12-07 03:59:00;0.0;24.4707172806979;;2024
2024-12-07 04:04:00;2024-12-07 04:04:00;0.0;24.4707172806979;24.4707172806979;2024
2024-12-07 04:09:00;2024-12-07 04:09:00;0.0;24.314147541105733;;2024
2024-12-07 04:14:00;2024-12-07 04:14:00;0.0;24.15757780151357;;2024
2024-12-07 04:19:00;2024-12-07 04:19:00;0.0;24.0010080619214;24.0010080619214;2024
2024-12-07 04:24:00;2024-12-07 04:24:00;0.0;24.0949499056767;;2024
2024-12-07 04:29:00;2024-12-07 04:29:00;0.0;24.188891749432;;2024
2024-12-07 04:34:00;2024-12-07 04:34:00;0.0;24.282833593187306;;2024
2024-12-07 04:39:00;2024-12-07 04:39:00;0.0;24.3767754369426;;2024
2024-12-07 04:44:00;2024-12-07 04:44:00;0.0;24.4707172806979;24.4707172806979;2024
2024-12-07 04:49:00;2024-12-07 04:49:00;0.0;24.4707172806979;;2024
2024-12-07 04:54:00;2024-12-07 04:54:00;0.0;24.4707172806979;;2024
2024-12-07 04:59:00;2024-12-07 04:59:00;0.0;24.4707172806979;;2024
2024-12-07 05:04:00;2024-12-07 05:04:00;0.0;24.4707172806979;24.4707172806979;2024
2024-12-07 05:09:00;2024-12-07 05:09:00;0.0;24.42374635882025;;2024
2024-12-07 05:14:00;2024-12-07 05:14:00;0.0;24.3767754369426;;2024
2024-12-07 05:19:00;2024-12-07 05:19:00;0.0;24.32980451506495;;2024
2024-12-07 05:24:00;2024-12-07 05:24:00;0.0;24.282833593187306;;2024
2024-12-07 05:29:00;2024-12-07 05:29:00;0.0;24.23586267130965;;2024
2024-12-07 05:34:00;2024-12-07 05:34:00;0.0;24.188891749432;;2024
2024-12-07 05:39:00;2024-12-07 05:39:00;0.0;24.14192082755435;;2024
2024-12-07 05:44:00;2024-12-07 05:44:00;0.0;24.0949499056767;;2024
2024-12-07 05:49:00;2024-12-07 05:49:00;0.0;24.04797898379905;;2024
2024-12-07 05:54:00;2024-12-07 05:54:00;0.0;24.0010080619214;24.0010080619214;2024
2024-12-07 05:59:00;2024-12-07 05:59:00;0.0;24.118003757091948;;2024
2024-12-07 06:04:00;2024-12-07 06:04:00;0.0;24.2349994522625;24.2349994522625;2024
2024-12-07 06:09:00;2024-12-07 06:09:00;0.0;24.2941447474665;;2024
2024-12-07 06:14:00;2024-12-07 06:14:00;0.0;24.3532900426705;;2024
2024-12-07 06:19:00;2024-12-07 06:19:00;0.0;24.4124353378745;;2024
2024-12-07 06:24:00;2024-12-07 06:24:00;0.0;24.4715806330785;;2024
2024-12-07 06:29:00;2024-12-07 06:29:00;0.0;24.5307259282825;;2024
2024-12-07 06:34:00;2024-12-07 06:34:00;0.0;24.589871223486497;;2024
2024-12-07 06:39:00;2024-12-07 06:39:00;0.0;24.649016518690495;;2024
2024-12-07 06:44:00;2024-12-07 06:44:00;0.0;24.7081618138945;24.7081618138945;2024
2024-12-07 06:49:00;2024-12-07 06:49:00;0.0;24.2349994522625;24.2349994522625;2024
2024-12-07 06:54:00;2024-12-07 06:54:00;0.0;24.1570023221488;;2024
2024-12-07 06:59:00;2024-12-07 06:59:00;0.0;24.0790051920351;;2024
2024-12-07 07:04:00;2024-12-07 07:04:00;0.0;24.0010080619214;24.0010080619214;2024
2024-12-07 07:09:00;2024-12-07 07:09:00;0.0;24.4707172806979;24.4707172806979;2024
2024-12-07 07:14:00;2024-12-07 07:14:00;0.0;24.39243241090182;;2024
2024-12-07 07:19:00;2024-12-07 07:19:00;0.0;24.314147541105733;;2024
2024-12-07 07:24:00;2024-12-07 07:24:00;0.0;24.23586267130965;;2024
2024-12-07 07:29:00;2024-12-07 07:29:00;0.0;24.15757780151357;;2024
2024-12-07 07:34:00;2024-12-07 07:34:00;0.0;24.07929293171748;;2024
2024-12-07 07:39:00;2024-12-07 07:39:00;0.0;24.0010080619214;24.0010080619214;2024
2024-12-07 07:44:00;2024-12-07 07:44:00;0.0;24.0010080619214;;2024
2024-12-07 07:49:00;2024-12-07 07:49:00;0.0;24.0010080619214;;2024
2024-12-07 07:54:00;2024-12-07 07:54:00;0.0;24.0010080619214;;2024
2024-12-07 07:59:00;2024-12-07 07:59:00;0.0;24.0010080619214;;2024
2024-12-07 08:04:00;2024-12-07 08:04:00;0.0;24.0010080619214;24.0010080619214;2024
2024-12-07 08:09:00;2024-12-07 08:09:00;0.0;24.15757780151357;;2024
2024-12-07 08:14:00;2024-12-07 08:14:00;0.0;24.314147541105733;;2024
2024-12-07 08:19:00;2024-12-07 08:19:00;0.0;24.4707172806979;24.4707172806979;2024
2024-12-07 08:24:00;2024-12-07 08:24:00;0.0;24.2349994522625;24.2349994522625;2024
2024-12-07 08:29:00;2024-12-07 08:29:00;0.0;24.2349994522625;;2024
2024-12-07 08:34:00;2024-12-07 08:34:00;0.0;24.2349994522625;;2024
2024-12-07 08:39:00;2024-12-07 08:39:00;0.0;24.2349994522625;;2024
2024-12-07 08:44:00;2024-12-07 08:44:00;0.0;24.2349994522625;;2024
2024-12-07 08:49:00;2024-12-07 08:49:00;0.0;24.2349994522625;;2024
2024-12-07 08:54:00;2024-12-07 08:54:00;0.0;24.2349994522625;;2024
2024-12-07 08:59:00;2024-12-07 08:59:00;0.0;24.2349994522625;;2024
2024-12-07 09:04:00;2024-12-07 09:04:00;0.0;24.2349994522625;24.2349994522625;2024
2024-12-07 09:09:00;2024-12-07 09:09:00;0.5;24.2941447474665;;2024
2024-12-07 09:14:00;2024-12-07 09:14:00;0.0;24.3532900426705;;2024
2024-12-07 09:19:00;2024-12-07 09:19:00;0.0;24.4124353378745;;2024
2024-12-07 09:24:00;2024-12-07 09:24:00;0.0;24.4715806330785;;2024
2024-12-07 09:29:00;2024-12-07 09:29:00;0.0;24.5307259282825;;2024
2024-12-07 09:34:00;2024-12-07 09:34:00;0.0;24.589871223486497;;2024
2024-12-07 09:39:00;2024-12-07 09:39:00;0.0;24.649016518690495;;2024
2024-12-07 09:44:00;2024-12-07 09:44:00;0.0;24.7081618138945;24.7081618138945;2024
2024-12-07 09:49:00;2024-12-07 09:49:26;0.5;24.7081618138945;24.7081618138945;2024
2024-12-07 09:54:00;2024-12-07 09:54:00;0.0;24.828035439222365;;2024
2024-12-07 09:59:00;2024-12-07 09:59:00;0.0;24.947909064550235;;2024
2024-12-07 10:04:00;2024-12-07 10:04:00;0.5;25.0677826898781;25.0677826898781;2024
2024-12-07 10:09:00;2024-12-07 10:09:51;0.5;25.2493204992976;;2024
2024-12-07 10:14:00;2024-12-07 10:14:00;0.0;25.4308583087171;25.4308583087171;2024
2024-12-07 10:19:00;2024-12-07 10:19:00;0.5;25.9212943846262;25.9212943846262;2024
2024-12-07 10:24:00;2024-12-07 10:24:00;0.0;26.4221013557682;;2024
2024-12-07 10:29:00;2024-12-07 10:29:00;0.5;26.9229083269102;26.9229083269102;2024
2024-12-07 10:34:00;2024-12-07 10:34:00;0.0;26.7964098888873;;2024
2024-12-07 10:39:00;2024-12-07 10:39:00;0.5;26.6699114508644;26.6699114508644;2024
2024-12-07 10:44:00;2024-12-07 10:44:02;0.5;27.1776345743838;27.1776345743838;2024
2024-12-07 10:49:00;2024-12-07 10:49:00;0.0;26.9229083269102;26.9229083269102;2024
2024-12-07 10:54:00;2024-12-07 10:54:00;0.5;27.568373469399248;;2024
2024-12-07 10:59:00;2024-12-07 10:59:00;0.5;28.2138386118883;28.2138386118883;2024
2024-12-07 11:04:00;2024-12-07 11:04:00;0.0;28.875743449607;28.875743449607;2024
2024-12-07 11:09:00;2024-12-07 11:09:00;0.0;28.2138386118883;28.2138386118883;2024
2024-12-07 11:14:00;2024-12-07 11:14:00;0.0;29.009163106674;29.009163106674;2024
2024-12-07 11:19:00;2024-12-07 11:19:00;0.0;29.279465785885566;;2024
2024-12-07 11:24:00;2024-12-07 11:24:00;0.0;29.54976846509713;;2024
2024-12-07 11:29:00;2024-12-07 11:29:00;0.0;29.8200711443087;29.8200711443087;2024
2024-12-07 11:34:00;2024-12-07 11:34:00;0.0;30.23332053455055;;2024
2024-12-07 11:39:00;2024-12-07 11:39:00;0.0;30.6465699247924;30.6465699247924;2024
2024-12-07 11:44:00;2024-12-07 11:44:00;0.0;31.206234191142;31.206234191142;2024
2024-12-07 11:49:00;2024-12-07 11:49:00;0.0;31.48953360050545;;2024
2024-12-07 11:54:00;2024-12-07 11:54:00;0.0;31.7728330098689;31.7728330098689;2024
2024-12-07 11:59:00;2024-12-07 11:59:00;0.0;32.3463685143064;32.3463685143064;2024
2024-12-07 12:04:00;2024-12-07 12:04:00;0.0;32.6357381903332;32.6357381903332;2024
2024-12-07 12:09:00;2024-12-07 12:09:00;0.0;32.927710456834845;;2024
2024-12-07 12:14:00;2024-12-07 12:14:00;0.0;33.2196827233365;33.2196827233365;2024
2024-12-07 12:19:00;2024-12-07 12:19:00;0.0;33.12235863450262;;2024
2024-12-07 12:24:00;2024-12-07 12:24:00;0.0;33.02503454566873;;2024
2024-12-07 12:29:00;2024-12-07 12:29:00;0.0;32.927710456834845;;2024
2024-12-07 12:34:00;2024-12-07 12:34:00;0.0;32.830386368000966;;2024
2024-12-07 12:39:00;2024-12-07 12:39:00;0.0;32.733062279167086;;2024
2024-12-07 12:44:00;2024-12-07 12:44:00;0.0;32.6357381903332;32.6357381903332;2024
2024-12-07 12:49:00;2024-12-07 12:49:00;0.0;33.2196827233365;33.2196827233365;2024
2024-12-07 12:54:00;2024-12-07 12:54:00;0.0;33.31787452010643;;2024
2024-12-07 12:59:00;2024-12-07 12:59:00;0.0;33.41606631687637;;2024
2024-12-07 13:04:00;2024-12-07 13:04:00;0.0;33.5142581136463;33.5142581136463;2024
2024-12-07 13:09:00;2024-12-07 13:09:00;0.0;33.5142581136463;;2024
2024-12-07 13:14:00;2024-12-07 13:14:00;0.0;33.5142581136463;;2024
2024-12-07 13:19:00;2024-12-07 13:19:00;0.5;33.5142581136463;33.5142581136463;2024
2024-12-07 13:24:00;2024-12-07 13:24:00;0.0;34.1086164752154;34.1086164752154;2024
2024-12-07 13:29:00;2024-12-07 13:29:00;0.5;34.1086164752154;34.1086164752154;2024
2024-12-07 13:34:00;2024-12-07 13:34:00;0.0;34.14202222969388;;2024
2024-12-07 13:39:00;2024-12-07 13:39:00;0.0;34.175427984172366;;2024
2024-12-07 13:44:00;2024-12-07 13:44:00;0.0;34.20883373865085;;2024
2024-12-07 13:49:00;2024-12-07 13:49:00;0.0;34.24223949312933;;2024
2024-12-07 13:54:00;2024-12-07 13:54:00;0.0;34.27564524760781;;2024
2024-12-07 13:59:00;2024-12-07 13:59:36;0.5;34.3090510020863;34.3090510020863;2024
2024-12-07 14:04:00;2024-12-07 14:04:00;0.0;34.408399979808;34.408399979808;2024
2024-12-07 14:09:00;2024-12-07 14:09:00;0.0;34.25894230370193;;2024
2024-12-07 14:14:00;2024-12-07 14:14:00;0.0;34.10948462759585;;2024
2024-12-07 14:19:00;2024-12-07 14:19:00;0.0;33.96002695148977;;2024
2024-12-07 14:24:00;2024-12-07 14:24:00;0.0;33.8105692753837;33.8105692753837;2024
2024-12-07 14:29:00;2024-12-07 14:29:00;0.0;33.2196827233365;33.2196827233365;2024
2024-12-07 14:34:00;2024-12-07 14:34:00;0.0;33.1362620757646;;2024
2024-12-07 14:39:00;2024-12-07 14:39:00;0.0;33.0528414281927;;2024
2024-12-07 14:44:00;2024-12-07 14:44:00;0.0;32.9694207806208;;2024
2024-12-07 14:49:00;2024-12-07 14:49:00;0.0;32.886000133048896;;2024
2024-12-07 14:54:00;2024-12-07 14:54:00;0.0;32.802579485477;;2024
2024-12-07 14:59:00;2024-12-07 14:59:00;0.0;32.7191588379051;;2024
2024-12-07 15:04:00;2024-12-07 15:04:00;0.0;32.6357381903332;32.6357381903332;2024
2024-12-07 15:09:00;2024-12-07 15:09:00;0.0;32.53957074911775;;2024
2024-12-07 15:14:00;2024-12-07 15:14:00;0.0;32.4434033079023;;2024
2024-12-07 15:19:00;2024-12-07 15:19:00;0.0;32.34723586668685;;2024
2024-12-07 15:24:00;2024-12-07 15:24:00;0.0;32.2510684254714;;2024
2024-12-07 15:29:00;2024-12-07 15:29:00;0.0;32.15490098425595;;2024
2024-12-07 15:34:00;2024-12-07 15:34:00;0.0;32.0587335430405;32.0587335430405;2024
2024-12-07 15:39:00;2024-12-07 15:39:00;0.0;32.0587335430405;;2024
2024-12-07 15:44:00;2024-12-07 15:44:00;0.0;32.0587335430405;;2024
2024-12-07 15:49:00;2024-12-07 15:49:00;0.0;32.0587335430405;;2024
2024-12-07 15:54:00;2024-12-07 15:54:00;0.0;32.0587335430405;;2024
2024-12-07 15:59:00;2024-12-07 15:59:00;0.0;32.0587335430405;;2024
2024-12-07 16:04:00;2024-12-07 16:04:00;0.0;32.0587335430405;32.0587335430405;2024
2024-12-07 16:09:00;2024-12-07 16:09:00;0.0;31.773700095582758;;2024
2024-12-07 16:14:00;2024-12-07 16:14:00;0.0;31.488666648125;31.488666648125;2024
2024-12-07 16:19:00;2024-12-07 16:19:00;0.0;31.41827523864105;;2024
2024-12-07 16:24:00;2024-12-07 16:24:00;0.0;31.3478838291571;;2024
2024-12-07 16:29:00;2024-12-07 16:29:00;0.0;31.277492419673152;;2024
2024-12-07 16:34:00;2024-12-07 16:34:00;0.0;31.2071010101892;;2024
2024-12-07 16:39:00;2024-12-07 16:39:00;0.0;31.13670960070525;;2024
2024-12-07 16:44:00;2024-12-07 16:44:00;0.0;31.0663181912213;;2024
2024-12-07 16:49:00;2024-12-07 16:49:00;0.0;30.99592678173735;;2024
2024-12-07 16:54:00;2024-12-07 16:54:00;0.0;30.9255353722534;30.9255353722534;2024
2024-12-07 16:59:00;2024-12-07 16:59:00;0.0;30.9255353722534;;2024
2024-12-07 17:04:00;2024-12-07 17:04:00;0.0;30.9255353722534;30.9255353722534;2024
2024-12-07 17:09:00;2024-12-07 17:09:00;0.0;30.6483029406645;;2024
2024-12-07 17:14:00;2024-12-07 17:14:00;0.0;30.3710705090756;;2024
2024-12-07 17:19:00;2024-12-07 17:19:00;0.0;30.0938380774867;30.0938380774867;2024
2024-12-07 17:24:00;2024-12-07 17:24:00;0.0;29.9846777651677;;2024
2024-12-07 17:29:00;2024-12-07 17:29:00;0.0;29.8755174528487;;2024
2024-12-07 17:34:00;2024-12-07 17:34:00;0.0;29.7663571405297;;2024
2024-12-07 17:39:00;2024-12-07 17:39:00;0.0;29.6571968282107;;2024
2024-12-07 17:44:00;2024-12-07 17:44:00;0.0;29.5480365158917;29.5480365158917;2024
2024-12-07 17:49:00;2024-12-07 17:49:00;0.0;29.480460868311024;;2024
2024-12-07 17:54:00;2024-12-07 17:54:00;0.0;29.41288522073035;;2024
2024-12-07 17:59:00;2024-12-07 17:59:00;0.0;29.345309573149677;;2024
2024-12-07 18:04:00;2024-12-07 18:04:00;0.0;29.277733925569;29.277733925569;2024
