dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2024-04-28 01:54:00;2024-04-28 01:54:00;0.5;539.961627702408;539.961627702408;2024
2024-04-28 01:59:00;2024-04-28 01:59:22;0.5;512.778665529402;512.778665529402;2024
2024-04-28 02:04:00;2024-04-28 02:04:00;0.0;494.469145811177;494.469145811177;2024
2024-04-28 02:09:00;2024-04-28 02:09:00;0.0;456.126687017394;456.126687017394;2024
2024-04-28 02:14:00;2024-04-28 02:14:00;0.0;432.016756810455;432.016756810455;2024
2024-04-28 02:19:00;2024-04-28 02:19:00;0.0;406.923063047253;406.923063047253;2024
2024-04-28 02:24:00;2024-04-28 02:24:00;0.0;389.010253238896;389.010253238896;2024
2024-04-28 02:29:00;2024-04-28 02:29:00;0.0;376.24447093081;376.24447093081;2024
2024-04-28 02:34:00;2024-04-28 02:34:00;0.0;359.053446951704;359.053446951704;2024
2024-04-28 02:39:00;2024-04-28 02:39:00;0.0;349.853999735451;349.853999735451;2024
2024-04-28 02:44:00;2024-04-28 02:44:00;0.5;328.878671313982;328.878671313982;2024
2024-04-28 02:49:00;2024-04-28 02:49:00;0.0;317.202424821494;317.202424821494;2024
2024-04-28 02:54:00;2024-04-28 02:54:00;0.0;302.925709177727;302.925709177727;2024
2024-04-28 02:59:00;2024-04-28 02:59:00;0.5;278.150809104351;278.150809104351;2024
2024-04-28 03:04:00;2024-04-28 03:04:00;0.5;272.772271200482;272.772271200482;2024
2024-04-28 03:09:00;2024-04-28 03:09:00;0.5;255.772414797544;255.772414797544;2024
2024-04-28 03:14:00;2024-04-28 03:14:00;0.0;243.112552215654;243.112552215654;2024
2024-04-28 03:19:00;2024-04-28 03:19:00;0.0;234.467551954207;234.467551954207;2024
2024-04-28 03:24:00;2024-04-28 03:24:00;0.0;228.402350175576;228.402350175576;2024
2024-04-28 03:29:00;2024-04-28 03:29:00;0.0;223.616257736047;223.616257736047;2024
2024-04-28 03:34:00;2024-04-28 03:34:00;0.0;216.547530827961;216.547530827961;2024
2024-04-28 03:39:00;2024-04-28 03:39:00;0.0;207.329328337536;207.329328337536;2024
2024-04-28 03:44:00;2024-04-28 03:44:00;0.0;202.809126308807;202.809126308807;2024
2024-04-28 03:49:00;2024-04-28 03:49:00;0.0;198.348359258626;198.348359258626;2024
2024-04-28 03:54:00;2024-04-28 03:54:00;0.0;190.685413204219;190.685413204219;2024
2024-04-28 03:59:00;2024-04-28 03:59:00;0.0;186.388745258662;186.388745258662;2024
2024-04-28 04:04:00;2024-04-28 04:04:00;0.0;183.205553197186;183.205553197186;2024
2024-04-28 04:09:00;2024-04-28 04:09:00;0.0;176.940480584426;176.940480584426;2024
2024-04-28 04:14:00;2024-04-28 04:14:00;0.0;171.823028300577;171.823028300577;2024
2024-04-28 04:19:00;2024-04-28 04:19:00;0.0;169.802437981268;169.802437981268;2024
2024-04-28 04:24:00;2024-04-28 04:24:00;0.0;162.849420381063;162.849420381063;2024
2024-04-28 04:29:00;2024-04-28 04:29:00;0.0;159.926364177005;159.926364177005;2024
2024-04-28 04:34:00;2024-04-28 04:34:00;0.0;153.238845232619;153.238845232619;2024
2024-04-28 04:39:00;2024-04-28 04:39:00;0.0;148.576296078471;148.576296078471;2024
2024-04-28 04:44:00;2024-04-28 04:44:00;0.5;145.824585334284;145.824585334284;2024
2024-04-28 04:49:00;2024-04-28 04:49:00;0.5;143.066199139662;143.066199139662;2024
2024-04-28 04:54:00;2024-04-28 04:54:00;0.0;137.594275575349;137.594275575349;2024
2024-04-28 04:59:00;2024-04-28 04:59:00;0.0;134.909427881825;134.909427881825;2024
2024-04-28 05:04:00;2024-04-28 05:04:00;0.0;134.909427881825;134.909427881825;2024
2024-04-28 05:09:00;2024-04-28 05:09:00;0.0;131.593687122028;131.593687122028;2024
2024-04-28 05:14:00;2024-04-28 05:14:00;0.0;130.283507960953;;2024
2024-04-28 05:19:00;2024-04-28 05:19:00;0.0;128.973328799878;128.973328799878;2024
2024-04-28 05:24:00;2024-04-28 05:24:00;0.0;128.323608666955;;2024
2024-04-28 05:29:00;2024-04-28 05:29:00;0.0;127.673888534032;127.673888534032;2024
2024-04-28 05:34:00;2024-04-28 05:34:24;0.5;125.419098611643;125.419098611643;2024
2024-04-28 05:39:00;2024-04-28 05:39:00;0.0;124.9378455738505;;2024
2024-04-28 05:44:00;2024-04-28 05:44:00;0.5;124.456592536058;124.456592536058;2024
2024-04-28 05:49:00;2024-04-28 05:49:00;0.0;121.914937223367;121.914937223367;2024
2024-04-28 05:54:00;2024-04-28 05:54:00;0.0;120.654830862251;120.654830862251;2024
2024-04-28 05:59:00;2024-04-28 05:59:00;0.0;118.778066939613;118.778066939613;2024
2024-04-28 06:04:00;2024-04-28 06:04:00;0.5;120.027457072167;120.027457072167;2024
2024-04-28 06:09:00;2024-04-28 06:09:00;0.5;120.654830862251;120.654830862251;2024
2024-04-28 06:14:00;2024-04-28 06:14:00;0.5;121.283990823762;121.283990823762;2024
2024-04-28 06:19:00;2024-04-28 06:19:00;1.0;123.185764879713;123.185764879713;2024
2024-04-28 06:24:00;2024-04-28 06:24:00;0.5;124.457486421772;124.457486421772;2024
2024-04-28 06:29:00;2024-04-28 06:29:00;1.0;126.381604687228;126.381604687228;2024
2024-04-28 06:34:00;2024-04-28 06:34:00;0.5;128.64981089532;128.64981089532;2024
2024-04-28 06:39:00;2024-04-28 06:39:16;1.0;134.242696720345;134.242696720345;2024
2024-04-28 06:44:00;2024-04-28 06:44:00;1.0;138.610506793747;138.610506793747;2024
2024-04-28 06:49:00;2024-04-28 06:49:49;1.0;146.815637254103;146.815637254103;2024
2024-04-28 06:54:00;2024-04-28 06:54:00;0.5;158.989983356454;158.989983356454;2024
2024-04-28 06:59:00;2024-04-28 06:59:00;1.0;174.211175337741;174.211175337741;2024
2024-04-28 07:04:00;2024-04-28 07:04:00;1.0;188.239463474809;188.239463474809;2024
2024-04-28 07:09:00;2024-04-28 07:09:30;1.0;211.999460738932;211.999460738932;2024
2024-04-28 07:14:00;2024-04-28 07:14:29;1.0;252.628305557227;252.628305557227;2024
2024-04-28 07:19:00;2024-04-28 07:19:00;0.5;279.537657205899;279.537657205899;2024
2024-04-28 07:24:00;2024-04-28 07:24:26;0.5;330.398085243661;330.398085243661;2024
2024-04-28 07:29:00;2024-04-28 07:29:00;0.0;359.053446951704;359.053446951704;2024
2024-04-28 07:34:00;2024-04-28 07:34:00;0.5;371.514361830315;371.514361830315;2024
2024-04-28 07:39:00;2024-04-28 07:39:00;0.0;400.404138691276;400.404138691276;2024
2024-04-28 07:44:00;2024-04-28 07:44:00;0.5;432.016756810455;432.016756810455;2024
2024-04-28 07:49:00;2024-04-28 07:49:00;0.0;443.988904190338;443.988904190338;2024
2024-04-28 07:54:00;2024-04-28 07:54:00;0.5;443.988904190338;443.988904190338;2024
2024-04-28 07:59:00;2024-04-28 07:59:14;1.0;441.841707550608;441.841707550608;2024
2024-04-28 08:04:00;2024-04-28 08:04:00;0.5;440.551359399095;440.551359399095;2024
2024-04-28 08:09:00;2024-04-28 08:09:00;1.0;438.837662422661;438.837662422661;2024
2024-04-28 08:14:00;2024-04-28 08:14:00;0.0;438.837662422661;438.837662422661;2024
2024-04-28 08:19:00;2024-04-28 08:19:00;0.5;430.320010873416;430.320010873416;2024
2024-04-28 08:24:00;2024-04-28 08:24:00;0.0;430.320010873416;430.320010873416;2024
2024-04-28 08:29:00;2024-04-28 08:29:00;0.0;428.6283601408255;;2024
2024-04-28 08:34:00;2024-04-28 08:34:00;1.0;426.936709408235;426.936709408235;2024
2024-04-28 08:39:00;2024-04-28 08:39:00;0.0;426.936709408235;426.936709408235;2024
2024-04-28 08:44:00;2024-04-28 08:44:00;0.0;430.320010873416;430.320010873416;2024
2024-04-28 08:49:00;2024-04-28 08:49:00;0.5;421.887262910601;421.887262910601;2024
2024-04-28 08:54:00;2024-04-28 08:54:00;0.5;415.202361318771;415.202361318771;2024
2024-04-28 08:59:00;2024-04-28 08:59:38;1.5;408.572082930016;408.572082930016;2024
2024-04-28 09:04:00;2024-04-28 09:04:00;1.5;408.247753144927;408.247753144927;2024
2024-04-28 09:09:00;2024-04-28 09:09:11;1.0;409.398303803545;409.398303803545;2024
2024-04-28 09:14:00;2024-04-28 09:14:00;1.0;416.055893793838;416.055893793838;2024
2024-04-28 09:19:00;2024-04-28 09:19:00;0.5;421.049093211399;421.049093211399;2024
2024-04-28 09:24:00;2024-04-28 09:24:31;1.0;449.17056879525;449.17056879525;2024
2024-04-28 09:29:00;2024-04-28 09:29:37;1.5;475.548415829189;475.548415829189;2024
2024-04-28 09:34:00;2024-04-28 09:34:41;1.0;501.478891412647;501.478891412647;2024
2024-04-28 09:39:00;2024-04-28 09:39:00;0.5;543.765239767396;543.765239767396;2024
2024-04-28 09:44:00;2024-04-28 09:44:04;1.0;567.843813102983;567.843813102983;2024
2024-04-28 09:49:00;2024-04-28 09:49:00;0.5;582.518477951664;582.518477951664;2024
2024-04-28 09:54:00;2024-04-28 09:54:54;1.0;606.391963619445;606.391963619445;2024
2024-04-28 09:59:00;2024-04-28 09:59:00;0.5;625.965182884093;625.965182884093;2024
2024-04-28 10:04:00;2024-04-28 10:04:00;1.0;633.474945136294;633.474945136294;2024
2024-04-28 10:09:00;2024-04-28 10:09:57;2.0;649.286475704069;649.286475704069;2024
2024-04-28 10:14:00;2024-04-28 10:14:52;1.0;661.286092776855;661.286092776855;2024
2024-04-28 10:19:00;2024-04-28 10:19:00;0.5;687.153621710466;687.153621710466;2024
2024-04-28 10:24:00;2024-04-28 10:24:17;1.0;707.571186690595;707.571186690595;2024
2024-04-28 10:29:00;2024-04-28 10:29:00;0.5;722.762813419379;722.762813419379;2024
2024-04-28 10:34:00;2024-04-28 10:34:00;1.0;734.819918200566;734.819918200566;2024
2024-04-28 10:39:00;2024-04-28 10:39:15;1.5;749.591331861739;749.591331861739;2024
2024-04-28 10:44:00;2024-04-28 10:44:00;2.0;760.713696641577;760.713696641577;2024
2024-04-28 10:49:00;2024-04-28 10:49:28;2.0;768.748994362154;768.748994362154;2024
2024-04-28 10:54:00;2024-04-28 10:54:21;1.5;796.146586627129;796.146586627129;2024
2024-04-28 10:59:00;2024-04-28 10:59:00;0.5;827.693598955774;827.693598955774;2024
2024-04-28 11:04:00;2024-04-28 11:04:00;0.5;859.377721525996;859.377721525996;2024
2024-04-28 11:09:00;2024-04-28 11:09:25;1.0;908.42226839169;908.42226839169;2024
2024-04-28 11:14:00;2024-04-28 11:14:00;0.5;923.037180260271;923.037180260271;2024
2024-04-28 11:19:00;2024-04-28 11:19:00;1.0;942.684165483711;942.684165483711;2024
2024-04-28 11:24:00;2024-04-28 11:24:00;0.5;953.847753954429;953.847753954429;2024
2024-04-28 11:29:00;2024-04-28 11:29:00;0.5;967.506634232571;967.506634232571;2024
2024-04-28 11:34:00;2024-04-28 11:34:00;0.5;947.661774403698;947.661774403698;2024
2024-04-28 11:39:00;2024-04-28 11:39:00;0.5;918.152837191122;918.152837191122;2024
2024-04-28 11:44:00;2024-04-28 11:44:00;0.5;915.715793260213;915.715793260213;2024
2024-04-28 11:49:00;2024-04-28 11:49:00;1.0;902.367847130222;902.367847130222;2024
2024-04-28 11:54:00;2024-04-28 11:54:01;1.0;910.851975444672;910.851975444672;2024
2024-04-28 11:59:00;2024-04-28 11:59:00;0.5;893.935291301586;893.935291301586;2024
2024-04-28 12:04:00;2024-04-28 12:04:52;1.0;887.91034450725;887.91034450725;2024
2024-04-28 12:09:00;2024-04-28 12:09:00;0.5;881.906061133594;881.906061133594;2024
2024-04-28 12:14:00;2024-04-28 12:14:00;0.5;881.906061133594;881.906061133594;2024
2024-04-28 12:19:00;2024-04-28 12:19:33;1.0;879.514703896293;879.514703896293;2024
2024-04-28 12:24:00;2024-04-28 12:24:00;0.5;878.336067579109;878.336067579109;2024
2024-04-28 12:29:00;2024-04-28 12:29:00;1.0;874.742369276167;874.742369276167;2024
2024-04-28 12:34:00;2024-04-28 12:34:00;1.0;879.519148165655;879.519148165655;2024
2024-04-28 12:39:00;2024-04-28 12:39:40;1.0;875.932856978317;875.932856978317;2024
2024-04-28 12:44:00;2024-04-28 12:44:00;0.0;884.30186066173;884.30186066173;2024
2024-04-28 12:49:00;2024-04-28 12:49:00;0.5;901.155195458519;901.155195458519;2024
2024-04-28 12:54:00;2024-04-28 12:54:00;0.5;890.313531365729;890.313531365729;2024
2024-04-28 12:59:00;2024-04-28 12:59:00;1.5;899.347998603622;899.347998603622;2024
2024-04-28 13:04:00;2024-04-28 13:04:42;1.0;903.574610701437;903.574610701437;2024
2024-04-28 13:09:00;2024-04-28 13:09:00;0.5;893.935278111412;893.935278111412;2024
2024-04-28 13:14:00;2024-04-28 13:14:00;0.5;906.010203876381;906.010203876381;2024
2024-04-28 13:19:00;2024-04-28 13:19:00;0.5;903.574610701437;903.574610701437;2024
2024-04-28 13:24:00;2024-04-28 13:24:00;0.0;918.152837191122;918.152837191122;2024
2024-04-28 13:29:00;2024-04-28 13:29:00;0.5;919.381615353171;919.381615353171;2024
2024-04-28 13:34:00;2024-04-28 13:34:00;0.0;903.574610701437;903.574610701437;2024
2024-04-28 13:39:00;2024-04-28 13:39:00;0.5;903.574610701437;903.574610701437;2024
2024-04-28 13:44:00;2024-04-28 13:44:00;0.0;877.123346658992;877.123346658992;2024
2024-04-28 13:49:00;2024-04-28 13:49:23;1.0;877.123346658992;877.123346658992;2024
2024-04-28 13:54:00;2024-04-28 13:54:00;0.5;852.239259367721;852.239259367721;2024
2024-04-28 13:59:00;2024-04-28 13:59:58;1.0;835.410211579936;835.410211579936;2024
2024-04-28 14:04:00;2024-04-28 14:04:00;0.0;829.183352416825;829.183352416825;2024
2024-04-28 14:09:00;2024-04-28 14:09:00;0.5;825.299683382915;825.299683382915;2024
2024-04-28 14:14:00;2024-04-28 14:14:00;0.5;816.033016172522;816.033016172522;2024
2024-04-28 14:19:00;2024-04-28 14:19:00;0.0;799.93255098576;799.93255098576;2024
2024-04-28 14:24:00;2024-04-28 14:24:00;0.5;795.359659442524;795.359659442524;2024
2024-04-28 14:29:00;2024-04-28 14:29:00;0.5;790.798904192012;790.798904192012;2024
2024-04-28 14:34:00;2024-04-28 14:34:00;1.0;793.083835894828;793.083835894828;2024
2024-04-28 14:39:00;2024-04-28 14:39:00;0.5;776.063889450195;776.063889450195;2024
2024-04-28 14:44:00;2024-04-28 14:44:00;0.5;786.250301062431;786.250301062431;2024
2024-04-28 14:49:00;2024-04-28 14:49:07;1.0;788.523082622842;788.523082622842;2024
2024-04-28 14:54:00;2024-04-28 14:54:00;1.0;789.676188504908;789.676188504908;2024
2024-04-28 14:59:00;2024-04-28 14:59:00;1.0;804.517562993512;804.517562993512;2024
2024-04-28 15:04:00;2024-04-28 15:04:00;0.0;816.05714630409;816.05714630409;2024
2024-04-28 15:09:00;2024-04-28 15:09:00;0.5;823.0041106601775;;2024
2024-04-28 15:14:00;2024-04-28 15:14:11;0.5;829.951075016265;829.951075016265;2024
2024-04-28 15:19:00;2024-04-28 15:19:13;0.5;858.111240033373;858.111240033373;2024
2024-04-28 15:24:00;2024-04-28 15:24:28;0.5;846.325480311989;846.325480311989;2024
2024-04-28 15:29:00;2024-04-28 15:29:00;0.0;841.632096393;841.632096393;2024
2024-04-28 15:34:00;2024-04-28 15:34:00;0.5;848.676659079157;848.676659079157;2024
2024-04-28 15:39:00;2024-04-28 15:39:00;0.5;848.676659079157;848.676659079157;2024
2024-04-28 15:44:00;2024-04-28 15:44:00;0.0;836.950690484647;836.950690484647;2024
2024-04-28 15:49:00;2024-04-28 15:49:00;0.5;822.992045594394;822.992045594394;2024
2024-04-28 15:54:00;2024-04-28 15:54:00;0.0;814.9033274098294;;2024
2024-04-28 15:59:00;2024-04-28 15:59:00;0.5;806.814609225265;806.814609225265;2024
2024-04-28 16:04:00;2024-04-28 16:04:00;0.0;806.814609225265;806.814609225265;2024
2024-04-28 16:09:00;2024-04-28 16:09:00;0.5;795.365727588886;795.365727588886;2024
2024-04-28 16:14:00;2024-04-28 16:14:00;0.0;777.189614478904;777.189614478904;2024
2024-04-28 16:19:00;2024-04-28 16:19:00;0.0;761.45091033449;761.45091033449;2024
2024-04-28 16:24:00;2024-04-28 16:24:00;0.5;745.862329992624;745.862329992624;2024
2024-04-28 16:29:00;2024-04-28 16:29:00;0.0;742.541901571225;742.541901571225;2024
2024-04-28 16:34:00;2024-04-28 16:34:00;0.5;737.022233486311;737.022233486311;2024
2024-04-28 16:39:00;2024-04-28 16:39:00;0.0;712.966903936134;712.966903936134;2024
2024-04-28 16:44:00;2024-04-28 16:44:00;0.5;710.798659896567;710.798659896567;2024
2024-04-28 16:49:00;2024-04-28 16:49:00;0.0;721.670933095609;721.670933095609;2024
2024-04-28 16:54:00;2024-04-28 16:54:00;0.0;687.153621710466;687.153621710466;2024
2024-04-28 16:59:00;2024-04-28 16:59:00;0.5;687.167193425011;687.167193425011;2024
2024-04-28 17:04:00;2024-04-28 17:04:00;0.0;689.287555102198;689.287555102198;2024
2024-04-28 17:09:00;2024-04-28 17:09:00;0.0;678.649218138398;678.649218138398;2024
2024-04-28 17:14:00;2024-04-28 17:14:00;0.5;668.095652206591;668.095652206591;2024
2024-04-28 17:19:00;2024-04-28 17:19:00;0.0;657.6579738672845;;2024
2024-04-28 17:24:00;2024-04-28 17:24:34;0.5;647.220295527978;647.220295527978;2024
2024-04-28 17:29:00;2024-04-28 17:29:00;0.0;641.0241542124725;;2024
2024-04-28 17:34:00;2024-04-28 17:34:00;0.0;634.828012896967;634.828012896967;2024
2024-04-28 17:39:00;2024-04-28 17:39:00;0.0;632.776129071173;632.776129071173;2024
2024-04-28 17:44:00;2024-04-28 17:44:00;0.5;622.5644864523;622.5644864523;2024
2024-04-28 17:49:00;2024-04-28 17:49:00;0.0;628.681910786026;628.681910786026;2024
2024-04-28 17:54:00;2024-04-28 17:54:00;0.0;624.600438179641;624.600438179641;2024
2024-04-28 17:59:00;2024-04-28 17:59:00;0.0;614.452622880886;614.452622880886;2024
2024-04-28 18:04:00;2024-04-28 18:04:00;0.0;618.502162041951;618.502162041951;2024
2024-04-28 18:09:00;2024-04-28 18:09:00;0.5;612.43265271515;612.43265271515;2024
2024-04-28 18:14:00;2024-04-28 18:14:00;0.0;598.382635293647;598.382635293647;2024
2024-04-28 18:19:00;2024-04-28 18:19:00;0.0;595.0695408360793;;2024
2024-04-28 18:24:00;2024-04-28 18:24:00;0.0;591.7564463785117;;2024
2024-04-28 18:29:00;2024-04-28 18:29:00;0.0;588.443351920944;588.443351920944;2024
2024-04-28 18:34:00;2024-04-28 18:34:00;0.0;583.51403511225;;2024
2024-04-28 18:39:00;2024-04-28 18:39:00;0.0;578.584718303556;578.584718303556;2024
2024-04-28 18:44:00;2024-04-28 18:44:30;0.5;582.518477951664;582.518477951664;2024
2024-04-28 18:49:00;2024-04-28 18:49:00;0.0;572.708352899031;572.708352899031;2024
2024-04-28 18:54:00;2024-04-28 18:54:00;0.0;561.044831452355;561.044831452355;2024
2024-04-28 18:59:00;2024-04-28 18:59:00;0.0;559.1128308542225;;2024
2024-04-28 19:04:00;2024-04-28 19:04:00;0.0;557.18083025609;557.18083025609;2024
2024-04-28 19:09:00;2024-04-28 19:09:22;0.5;551.411706024918;551.411706024918;2024
2024-04-28 19:14:00;2024-04-28 19:14:00;0.0;546.161709187432;;2024
2024-04-28 19:19:00;2024-04-28 19:19:00;0.0;540.911712349946;540.911712349946;2024
2024-04-28 19:24:00;2024-04-28 19:24:00;0.0;545.671954033622;545.671954033622;2024
2024-04-28 19:29:00;2024-04-28 19:29:00;0.5;544.718596900509;;2024
2024-04-28 19:34:00;2024-04-28 19:34:00;0.0;543.765239767396;543.765239767396;2024
2024-04-28 19:39:00;2024-04-28 19:39:00;0.0;530.509952598035;530.509952598035;2024
2024-04-28 19:44:00;2024-04-28 19:44:00;0.5;534.28078045148;534.28078045148;2024
2024-04-28 19:49:00;2024-04-28 19:49:00;0.0;538.064733860699;538.064733860699;2024
2024-04-28 19:54:00;2024-04-28 19:54:00;0.0;528.629465701043;528.629465701043;2024
2024-04-28 19:59:00;2024-04-28 19:59:00;0.0;539.961627702408;539.961627702408;2024
2024-04-28 20:04:00;2024-04-28 20:04:00;0.5;538.064733860699;538.064733860699;2024
2024-04-28 20:09:00;2024-04-28 20:09:00;0.0;543.765239767396;543.765239767396;2024
2024-04-28 20:14:00;2024-04-28 20:14:00;0.0;543.2893790749177;;2024
2024-04-28 20:19:00;2024-04-28 20:19:00;0.0;542.8135183824395;;2024
2024-04-28 20:24:00;2024-04-28 20:24:00;0.0;542.3376576899612;;2024
2024-04-28 20:29:00;2024-04-28 20:29:00;0.5;541.861796997483;541.861796997483;2024
2024-04-28 20:34:00;2024-04-28 20:34:00;0.0;541.228407232458;;2024
2024-04-28 20:39:00;2024-04-28 20:39:00;0.0;540.595017467433;;2024
2024-04-28 20:44:00;2024-04-28 20:44:00;0.5;539.961627702408;539.961627702408;2024
2024-04-28 20:49:00;2024-04-28 20:49:00;0.0;541.863433734902;;2024
2024-04-28 20:54:00;2024-04-28 20:54:00;0.0;543.765239767396;543.765239767396;2024
2024-04-28 20:59:00;2024-04-28 20:59:00;0.5;541.863433734902;541.863433734902;2024
2024-04-28 21:04:00;2024-04-28 21:04:00;0.0;543.765239767396;543.765239767396;2024
2024-04-28 21:09:00;2024-04-28 21:09:00;0.0;545.671954033622;545.671954033622;2024
2024-04-28 21:14:00;2024-04-28 21:14:00;0.5;547.5868371480003;;2024
2024-04-28 21:19:00;2024-04-28 21:19:00;0.0;549.5017202623785;;2024
2024-04-28 21:24:00;2024-04-28 21:24:00;0.0;551.4166033767567;;2024
2024-04-28 21:29:00;2024-04-28 21:29:00;0.0;553.331486491135;553.331486491135;2024
2024-04-28 21:34:00;2024-04-28 21:34:00;0.5;549.495189140909;549.495189140909;2024
2024-04-28 21:39:00;2024-04-28 21:39:00;0.0;553.3380096984995;;2024
2024-04-28 21:44:00;2024-04-28 21:44:00;0.0;557.18083025609;557.18083025609;2024
2024-04-28 21:49:00;2024-04-28 21:49:00;0.0;549.495189140909;549.495189140909;2024
2024-04-28 21:54:00;2024-04-28 21:54:00;0.0;546.9507250931003;;2024
2024-04-28 21:59:00;2024-04-28 21:59:00;0.0;544.4062610452917;;2024
2024-04-28 22:04:00;2024-04-28 22:04:00;0.0;541.861796997483;541.861796997483;2024
2024-04-28 22:09:00;2024-04-28 22:09:00;0.0;545.671954033622;545.671954033622;2024
2024-04-28 22:14:00;2024-04-28 22:14:00;0.0;538.064733860699;538.064733860699;2024
2024-04-28 22:19:00;2024-04-28 22:19:00;0.5;534.28078045148;534.28078045148;2024
2024-04-28 22:24:00;2024-04-28 22:24:00;0.0;530.509952598035;530.509952598035;2024
2024-04-28 22:29:00;2024-04-28 22:29:11;0.5;527.6941542285925;;2024
2024-04-28 22:34:00;2024-04-28 22:34:00;0.0;524.87835585915;524.87835585915;2024
2024-04-28 22:39:00;2024-04-28 22:39:00;0.0;534.28078045148;534.28078045148;2024
2024-04-28 22:44:00;2024-04-28 22:44:00;0.5;526.753910780097;526.753910780097;2024
2024-04-28 22:49:00;2024-04-28 22:49:00;0.0;528.631931689066;;2024
2024-04-28 22:54:00;2024-04-28 22:54:00;0.0;530.509952598035;530.509952598035;2024
2024-04-28 22:59:00;2024-04-28 22:59:00;0.0;523.014323391501;523.014323391501;2024
2024-04-28 23:04:00;2024-04-28 23:04:00;0.5;524.87835585915;524.87835585915;2024
2024-04-28 23:09:00;2024-04-28 23:09:00;0.0;526.752266128573;526.752266128573;2024
2024-04-28 23:14:00;2024-04-28 23:14:00;0.0;530.509952598035;530.509952598035;2024
2024-04-28 23:19:00;2024-04-28 23:19:00;0.0;528.631109363304;;2024
2024-04-28 23:24:00;2024-04-28 23:24:00;0.0;526.752266128573;526.752266128573;2024
2024-04-28 23:29:00;2024-04-28 23:29:00;0.0;521.140411143553;521.140411143553;2024
2024-04-28 23:34:00;2024-04-28 23:34:00;0.0;530.509952598035;530.509952598035;2024
2024-04-28 23:39:00;2024-04-28 23:39:00;0.0;524.87835585915;524.87835585915;2024
2024-04-28 23:44:00;2024-04-28 23:44:00;0.0;517.41564738246;517.41564738246;2024
2024-04-28 23:49:00;2024-04-28 23:49:00;0.0;521.140411143553;521.140411143553;2024
2024-04-28 23:54:00;2024-04-28 23:54:00;0.0;515.558213306168;515.558213306168;2024
2024-04-28 23:59:00;2024-04-28 23:59:00;0.0;507.244364395873;507.244364395873;2024
2024-04-29 00:04:00;2024-04-29 00:04:00;0.0;517.41564738246;517.41564738246;2024
2024-04-29 00:09:00;2024-04-29 00:09:00;0.5;506.320600108296;506.320600108296;2024
2024-04-29 00:14:00;2024-04-29 00:14:00;0.0;500.8335064087405;;2024
2024-04-29 00:19:00;2024-04-29 00:19:00;0.0;495.346412709185;495.346412709185;2024
2024-04-29 00:24:00;2024-04-29 00:24:00;0.0;500.817749163383;500.817749163383;2024
2024-04-29 00:29:00;2024-04-29 00:29:00;0.0;497.172405500228;;2024
2024-04-29 00:34:00;2024-04-29 00:34:00;0.0;493.527061837073;493.527061837073;2024
2024-04-29 00:39:00;2024-04-29 00:39:00;0.5;494.8928205982725;;2024
2024-04-29 00:44:00;2024-04-29 00:44:00;0.0;496.258579359472;;2024
2024-04-29 00:49:00;2024-04-29 00:49:00;0.0;497.6243381206715;;2024
2024-04-29 00:54:00;2024-04-29 00:54:00;0.0;498.990096881871;498.990096881871;2024
2024-04-29 00:59:00;2024-04-29 00:59:46;0.5;495.806651190713;;2024
2024-04-29 01:04:00;2024-04-29 01:04:00;0.0;492.623205499555;492.623205499555;2024
2024-04-29 01:09:00;2024-04-29 01:09:00;0.0;498.990096881871;498.990096881871;2024
2024-04-29 01:14:00;2024-04-29 01:14:00;0.0;501.433597957346;;2024
2024-04-29 01:19:00;2024-04-29 01:19:00;0.5;503.877099032821;;2024
2024-04-29 01:24:00;2024-04-29 01:24:00;0.0;506.320600108296;506.320600108296;2024
2024-04-29 01:29:00;2024-04-29 01:29:00;0.0;502.648718447309;502.648718447309;2024
2024-04-29 01:34:00;2024-04-29 01:34:00;0.0;506.320600108296;506.320600108296;2024
2024-04-29 01:39:00;2024-04-29 01:39:00;0.5;510.929488345673;510.929488345673;2024
2024-04-29 01:44:00;2024-04-29 01:44:00;0.0;519.27638065443;519.27638065443;2024
2024-04-29 01:49:00;2024-04-29 01:49:00;0.0;515.558213306168;515.558213306168;2024
2024-04-29 01:54:00;2024-04-29 01:54:00;0.0;511.853250654723;511.853250654723;2024
2024-04-29 01:59:00;2024-04-29 01:59:00;0.0;516.179558121559;516.179558121559;2024
2024-04-29 02:04:00;2024-04-29 02:04:00;0.5;521.140411143553;521.140411143553;2024
2024-04-29 02:09:00;2024-04-29 02:09:00;0.0;517.4222457738165;;2024
2024-04-29 02:14:00;2024-04-29 02:14:00;0.0;513.70408040408;513.70408040408;2024
2024-04-29 02:19:00;2024-04-29 02:19:00;0.0;516.490230529255;;2024
2024-04-29 02:24:00;2024-04-29 02:24:00;0.5;519.27638065443;519.27638065443;2024
2024-04-29 02:29:00;2024-04-29 02:29:00;0.0;515.558213306168;515.558213306168;2024
2024-04-29 02:34:00;2024-04-29 02:34:00;0.0;517.4172969802989;;2024
2024-04-29 02:39:00;2024-04-29 02:39:00;0.0;519.27638065443;519.27638065443;2024
2024-04-29 02:44:00;2024-04-29 02:44:00;0.0;522.07736825679;522.07736825679;2024
2024-04-29 02:49:00;2024-04-29 02:49:00;0.0;523.47786205797;;2024
2024-04-29 02:54:00;2024-04-29 02:54:00;0.5;524.87835585915;524.87835585915;2024
