dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2024-06-27 19:09:00;2024-06-27 19:09:00;0.0;4.4597128130793;;2024
2024-06-27 19:14:00;2024-06-27 19:14:00;0.0;4.4597128130793;;2024
2024-06-27 19:19:00;2024-06-27 19:19:00;0.0;4.4597128130793;;2024
2024-06-27 19:24:00;2024-06-27 19:24:00;0.0;4.4597128130793;;2024
2024-06-27 19:29:00;2024-06-27 19:29:00;0.0;4.4597128130793;;2024
2024-06-27 19:34:00;2024-06-27 19:34:00;0.0;4.4597128130793;;2024
2024-06-27 19:39:00;2024-06-27 19:39:00;0.0;4.4597128130793;;2024
2024-06-27 19:44:00;2024-06-27 19:44:00;0.0;4.4597128130793;;2024
2024-06-27 19:49:00;2024-06-27 19:49:00;0.0;4.4597128130793;;2024
2024-06-27 19:54:00;2024-06-27 19:54:00;0.0;4.4597128130793;;2024
2024-06-27 19:59:00;2024-06-27 19:59:00;0.0;4.4597128130793;;2024
2024-06-27 20:04:00;2024-06-27 20:04:00;0.0;4.4597128130793;4.4597128130793;2024
2024-06-27 20:09:00;2024-06-27 20:09:00;0.0;4.4597128130793;;2024
2024-06-27 20:14:00;2024-06-27 20:14:00;0.0;4.4597128130793;;2024
2024-06-27 20:19:00;2024-06-27 20:19:00;0.0;4.4597128130793;;2024
2024-06-27 20:24:00;2024-06-27 20:24:00;0.0;4.4597128130793;;2024
2024-06-27 20:29:00;2024-06-27 20:29:00;0.0;4.4597128130793;;2024
2024-06-27 20:34:00;2024-06-27 20:34:00;0.0;4.4597128130793;;2024
2024-06-27 20:39:00;2024-06-27 20:39:00;0.0;4.4597128130793;;2024
2024-06-27 20:44:00;2024-06-27 20:44:00;0.0;4.4597128130793;;2024
2024-06-27 20:49:00;2024-06-27 20:49:00;0.0;4.4597128130793;;2024
2024-06-27 20:54:00;2024-06-27 20:54:00;0.0;4.4597128130793;;2024
2024-06-27 20:59:00;2024-06-27 20:59:00;0.0;4.4597128130793;;2024
2024-06-27 21:04:00;2024-06-27 21:04:00;0.0;4.4597128130793;4.4597128130793;2024
2024-06-27 21:09:00;2024-06-27 21:09:00;0.0;4.4597128130793;;2024
2024-06-27 21:14:00;2024-06-27 21:14:00;0.0;4.4597128130793;;2024
2024-06-27 21:19:00;2024-06-27 21:19:00;0.0;4.4597128130793;;2024
2024-06-27 21:24:00;2024-06-27 21:24:00;0.0;4.4597128130793;;2024
2024-06-27 21:29:00;2024-06-27 21:29:00;0.0;4.4597128130793;;2024
2024-06-27 21:34:00;2024-06-27 21:34:00;0.0;4.4597128130793;;2024
2024-06-27 21:39:00;2024-06-27 21:39:00;0.0;4.4597128130793;;2024
2024-06-27 21:44:00;2024-06-27 21:44:00;0.0;4.4597128130793;;2024
2024-06-27 21:49:00;2024-06-27 21:49:00;0.0;4.4597128130793;;2024
2024-06-27 21:54:00;2024-06-27 21:54:00;0.0;4.4597128130793;;2024
2024-06-27 21:59:00;2024-06-27 21:59:00;0.0;4.4597128130793;;2024
2024-06-27 22:04:00;2024-06-27 22:04:00;0.0;4.4597128130793;4.4597128130793;2024
2024-06-27 22:09:00;2024-06-27 22:09:00;0.0;4.4597128130793;;2024
2024-06-27 22:14:00;2024-06-27 22:14:00;0.0;4.4597128130793;;2024
2024-06-27 22:19:00;2024-06-27 22:19:00;0.0;4.4597128130793;;2024
2024-06-27 22:24:00;2024-06-27 22:24:00;0.0;4.4597128130793;;2024
2024-06-27 22:29:00;2024-06-27 22:29:00;0.0;4.4597128130793;;2024
2024-06-27 22:34:00;2024-06-27 22:34:00;0.0;4.4597128130793;;2024
2024-06-27 22:39:00;2024-06-27 22:39:00;0.0;4.4597128130793;;2024
2024-06-27 22:44:00;2024-06-27 22:44:00;0.0;4.4597128130793;;2024
2024-06-27 22:49:00;2024-06-27 22:49:00;0.0;4.4597128130793;;2024
2024-06-27 22:54:00;2024-06-27 22:54:00;0.0;4.4597128130793;;2024
2024-06-27 22:59:00;2024-06-27 22:59:00;0.0;4.4597128130793;;2024
2024-06-27 23:04:00;2024-06-27 23:04:00;0.0;4.4597128130793;4.4597128130793;2024
2024-06-27 23:09:00;2024-06-27 23:09:00;0.0;4.35390149374659;;2024
2024-06-27 23:14:00;2024-06-27 23:14:00;0.0;4.24809017441388;;2024
2024-06-27 23:19:00;2024-06-27 23:19:00;0.0;4.1422788550811696;;2024
2024-06-27 23:24:00;2024-06-27 23:24:00;0.0;4.03646753574846;;2024
2024-06-27 23:29:00;2024-06-27 23:29:00;0.0;3.93065621641575;3.93065621641575;2024
2024-06-27 23:34:00;2024-06-27 23:34:00;0.0;3.9410354306497504;;2024
2024-06-27 23:39:00;2024-06-27 23:39:00;0.0;3.95141464488375;;2024
2024-06-27 23:44:00;2024-06-27 23:44:00;0.0;3.9617938591177504;;2024
2024-06-27 23:49:00;2024-06-27 23:49:00;0.0;3.97217307335175;;2024
2024-06-27 23:54:00;2024-06-27 23:54:00;0.0;3.9825522875857504;;2024
2024-06-27 23:59:00;2024-06-27 23:59:00;0.0;3.99293150181975;;2024
2024-06-28 00:04:00;2024-06-28 00:04:00;0.0;4.00331071605375;4.00331071605375;2024
2024-06-28 00:09:00;2024-06-28 00:09:00;0.0;4.00944570971369;;2024
2024-06-28 00:14:00;2024-06-28 00:14:00;0.0;4.01558070337363;;2024
2024-06-28 00:19:00;2024-06-28 00:19:00;0.0;4.021715697033571;;2024
2024-06-28 00:24:00;2024-06-28 00:24:00;0.0;4.02785069069351;;2024
2024-06-28 00:29:00;2024-06-28 00:29:00;0.0;4.03398568435345;;2024
2024-06-28 00:34:00;2024-06-28 00:34:00;0.0;4.04012067801339;;2024
2024-06-28 00:39:00;2024-06-28 00:39:00;0.0;4.046255671673331;;2024
2024-06-28 00:44:00;2024-06-28 00:44:00;0.0;4.05239066533327;;2024
2024-06-28 00:49:00;2024-06-28 00:49:00;0.0;4.05852565899321;;2024
2024-06-28 00:54:00;2024-06-28 00:54:00;0.0;4.06466065265315;;2024
2024-06-28 00:59:00;2024-06-28 00:59:00;0.0;4.0707956463130905;;2024
2024-06-28 01:04:00;2024-06-28 01:04:00;0.0;4.07693063997303;4.07693063997303;2024
2024-06-28 01:09:00;2024-06-28 01:09:00;0.0;4.07693063997303;;2024
2024-06-28 01:14:00;2024-06-28 01:14:00;0.0;4.07693063997303;;2024
2024-06-28 01:19:00;2024-06-28 01:19:00;0.0;4.07693063997303;;2024
2024-06-28 01:24:00;2024-06-28 01:24:00;0.0;4.07693063997303;;2024
2024-06-28 01:29:00;2024-06-28 01:29:00;0.0;4.07693063997303;;2024
2024-06-28 01:34:00;2024-06-28 01:34:00;0.0;4.07693063997303;;2024
2024-06-28 01:39:00;2024-06-28 01:39:00;0.0;4.07693063997303;;2024
2024-06-28 01:44:00;2024-06-28 01:44:00;0.0;4.07693063997303;;2024
2024-06-28 01:49:00;2024-06-28 01:49:00;0.0;4.07693063997303;;2024
2024-06-28 01:54:00;2024-06-28 01:54:00;0.0;4.07693063997303;;2024
2024-06-28 01:59:00;2024-06-28 01:59:00;0.0;4.07693063997303;;2024
2024-06-28 02:04:00;2024-06-28 02:04:00;0.0;4.07693063997303;4.07693063997303;2024
2024-06-28 02:09:00;2024-06-28 02:09:00;0.0;4.07693063997303;;2024
2024-06-28 02:14:00;2024-06-28 02:14:00;0.0;4.07693063997303;;2024
2024-06-28 02:19:00;2024-06-28 02:19:00;0.0;4.07693063997303;;2024
2024-06-28 02:24:00;2024-06-28 02:24:00;0.0;4.07693063997303;;2024
2024-06-28 02:29:00;2024-06-28 02:29:00;0.0;4.07693063997303;;2024
2024-06-28 02:34:00;2024-06-28 02:34:00;0.0;4.07693063997303;;2024
2024-06-28 02:39:00;2024-06-28 02:39:00;0.0;4.07693063997303;;2024
2024-06-28 02:44:00;2024-06-28 02:44:00;0.0;4.07693063997303;;2024
2024-06-28 02:49:00;2024-06-28 02:49:00;0.0;4.07693063997303;;2024
2024-06-28 02:54:00;2024-06-28 02:54:00;0.0;4.07693063997303;;2024
2024-06-28 02:59:00;2024-06-28 02:59:00;0.0;4.07693063997303;;2024
2024-06-28 03:04:00;2024-06-28 03:04:00;0.0;4.07693063997303;4.07693063997303;2024
2024-06-28 03:09:00;2024-06-28 03:09:00;0.0;4.07693063997303;;2024
2024-06-28 03:14:00;2024-06-28 03:14:00;0.0;4.07693063997303;;2024
2024-06-28 03:19:00;2024-06-28 03:19:00;0.0;4.07693063997303;;2024
2024-06-28 03:24:00;2024-06-28 03:24:00;0.0;4.07693063997303;;2024
2024-06-28 03:29:00;2024-06-28 03:29:00;0.0;4.07693063997303;;2024
2024-06-28 03:34:00;2024-06-28 03:34:00;0.0;4.07693063997303;;2024
2024-06-28 03:39:00;2024-06-28 03:39:00;0.0;4.07693063997303;;2024
2024-06-28 03:44:00;2024-06-28 03:44:00;0.0;4.07693063997303;;2024
2024-06-28 03:49:00;2024-06-28 03:49:00;0.0;4.07693063997303;;2024
2024-06-28 03:54:00;2024-06-28 03:54:00;0.0;4.07693063997303;;2024
2024-06-28 03:59:00;2024-06-28 03:59:00;0.0;4.07693063997303;;2024
2024-06-28 04:04:00;2024-06-28 04:04:00;0.0;4.07693063997303;4.07693063997303;2024
2024-06-28 04:09:00;2024-06-28 04:09:00;0.0;4.0862545270312784;;2024
2024-06-28 04:14:00;2024-06-28 04:14:00;0.0;4.095578414089528;;2024
2024-06-28 04:19:00;2024-06-28 04:19:00;0.0;4.104902301147776;;2024
2024-06-28 04:24:00;2024-06-28 04:24:00;0.0;4.114226188206025;;2024
2024-06-28 04:29:00;2024-06-28 04:29:00;0.0;4.123550075264274;;2024
2024-06-28 04:34:00;2024-06-28 04:34:00;0.0;4.132873962322522;;2024
2024-06-28 04:39:00;2024-06-28 04:39:00;0.0;4.142197849380771;;2024
2024-06-28 04:44:00;2024-06-28 04:44:00;0.0;4.15152173643902;4.15152173643902;2024
2024-06-28 04:49:00;2024-06-28 04:49:00;0.0;4.15152173643902;;2024
2024-06-28 04:54:00;2024-06-28 04:54:00;0.0;4.15152173643902;;2024
2024-06-28 04:59:00;2024-06-28 04:59:00;0.0;4.15152173643902;;2024
2024-06-28 05:04:00;2024-06-28 05:04:00;0.0;4.15152173643902;4.15152173643902;2024
2024-06-28 05:09:00;2024-06-28 05:09:00;0.0;4.15152173643902;;2024
2024-06-28 05:14:00;2024-06-28 05:14:00;0.0;4.15152173643902;;2024
2024-06-28 05:19:00;2024-06-28 05:19:00;0.0;4.15152173643902;;2024
2024-06-28 05:24:00;2024-06-28 05:24:00;0.0;4.15152173643902;;2024
2024-06-28 05:29:00;2024-06-28 05:29:00;0.0;4.15152173643902;;2024
2024-06-28 05:34:00;2024-06-28 05:34:00;0.0;4.15152173643902;;2024
2024-06-28 05:39:00;2024-06-28 05:39:00;0.0;4.15152173643902;;2024
2024-06-28 05:44:00;2024-06-28 05:44:00;0.0;4.15152173643902;;2024
2024-06-28 05:49:00;2024-06-28 05:49:00;0.0;4.15152173643902;;2024
2024-06-28 05:54:00;2024-06-28 05:54:00;0.0;4.15152173643902;;2024
2024-06-28 05:59:00;2024-06-28 05:59:00;0.0;4.15152173643902;;2024
2024-06-28 06:04:00;2024-06-28 06:04:00;0.0;4.15152173643902;4.15152173643902;2024
2024-06-28 06:09:00;2024-06-28 06:09:00;0.0;4.15152173643902;;2024
2024-06-28 06:14:00;2024-06-28 06:14:00;0.0;4.15152173643902;;2024
2024-06-28 06:19:00;2024-06-28 06:19:00;0.0;4.15152173643902;;2024
2024-06-28 06:24:00;2024-06-28 06:24:00;0.0;4.15152173643902;;2024
2024-06-28 06:29:00;2024-06-28 06:29:00;0.0;4.15152173643902;;2024
2024-06-28 06:34:00;2024-06-28 06:34:00;0.0;4.15152173643902;;2024
2024-06-28 06:39:00;2024-06-28 06:39:00;0.0;4.15152173643902;;2024
2024-06-28 06:44:00;2024-06-28 06:44:00;0.0;4.15152173643902;;2024
2024-06-28 06:49:00;2024-06-28 06:49:00;0.0;4.15152173643902;;2024
2024-06-28 06:54:00;2024-06-28 06:54:00;0.0;4.15152173643902;;2024
2024-06-28 06:59:00;2024-06-28 06:59:00;0.0;4.15152173643902;;2024
2024-06-28 07:04:00;2024-06-28 07:04:00;0.0;4.15152173643902;4.15152173643902;2024
2024-06-28 07:09:00;2024-06-28 07:09:00;0.0;4.15152173643902;;2024
2024-06-28 07:14:00;2024-06-28 07:14:00;0.0;4.15152173643902;;2024
2024-06-28 07:19:00;2024-06-28 07:19:00;0.0;4.15152173643902;;2024
2024-06-28 07:24:00;2024-06-28 07:24:00;0.0;4.15152173643902;;2024
2024-06-28 07:29:00;2024-06-28 07:29:00;0.0;4.15152173643902;;2024
2024-06-28 07:34:00;2024-06-28 07:34:00;0.0;4.15152173643902;;2024
2024-06-28 07:39:00;2024-06-28 07:39:00;0.0;4.15152173643902;;2024
2024-06-28 07:44:00;2024-06-28 07:44:00;0.0;4.15152173643902;;2024
2024-06-28 07:49:00;2024-06-28 07:49:00;0.0;4.15152173643902;;2024
2024-06-28 07:54:00;2024-06-28 07:54:00;0.0;4.15152173643902;;2024
2024-06-28 07:59:00;2024-06-28 07:59:00;0.0;4.15152173643902;;2024
2024-06-28 08:04:00;2024-06-28 08:04:00;0.0;4.15152173643902;4.15152173643902;2024
2024-06-28 08:09:00;2024-06-28 08:09:00;0.0;4.15152173643902;;2024
2024-06-28 08:14:00;2024-06-28 08:14:00;0.0;4.15152173643902;;2024
2024-06-28 08:19:00;2024-06-28 08:19:00;0.0;4.15152173643902;;2024
2024-06-28 08:24:00;2024-06-28 08:24:00;0.0;4.15152173643902;;2024
2024-06-28 08:29:00;2024-06-28 08:29:00;0.0;4.15152173643902;;2024
2024-06-28 08:34:00;2024-06-28 08:34:00;0.0;4.15152173643902;;2024
2024-06-28 08:39:00;2024-06-28 08:39:00;0.0;4.15152173643902;;2024
2024-06-28 08:44:00;2024-06-28 08:44:00;0.0;4.15152173643902;;2024
2024-06-28 08:49:00;2024-06-28 08:49:00;0.0;4.15152173643902;;2024
2024-06-28 08:54:00;2024-06-28 08:54:00;0.0;4.15152173643902;;2024
2024-06-28 08:59:00;2024-06-28 08:59:00;0.0;4.15152173643902;;2024
2024-06-28 09:04:00;2024-06-28 09:04:00;0.0;4.15152173643902;4.15152173643902;2024
2024-06-28 09:09:00;2024-06-28 09:09:00;0.0;4.145305811733521;;2024
2024-06-28 09:14:00;2024-06-28 09:14:00;0.0;4.139089887028021;;2024
2024-06-28 09:19:00;2024-06-28 09:19:00;0.0;4.132873962322522;;2024
2024-06-28 09:24:00;2024-06-28 09:24:00;0.0;4.126658037617023;;2024
2024-06-28 09:29:00;2024-06-28 09:29:00;0.0;4.120442112911524;;2024
2024-06-28 09:34:00;2024-06-28 09:34:00;0.0;4.114226188206025;;2024
2024-06-28 09:39:00;2024-06-28 09:39:00;0.0;4.108010263500526;;2024
2024-06-28 09:44:00;2024-06-28 09:44:00;0.0;4.101794338795027;;2024
2024-06-28 09:49:00;2024-06-28 09:49:00;0.0;4.095578414089528;;2024
2024-06-28 09:54:00;2024-06-28 09:54:00;0.0;4.089362489384028;;2024
2024-06-28 09:59:00;2024-06-28 09:59:00;0.0;4.083146564678529;;2024
2024-06-28 10:04:00;2024-06-28 10:04:00;0.0;4.07693063997303;4.07693063997303;2024
2024-06-28 10:09:00;2024-06-28 10:09:00;0.0;4.101957158930392;;2024
2024-06-28 10:14:00;2024-06-28 10:14:00;0.0;4.126983677887753;;2024
2024-06-28 10:19:00;2024-06-28 10:19:00;0.0;4.152010196845115;;2024
2024-06-28 10:24:00;2024-06-28 10:24:00;0.0;4.177036715802477;;2024
2024-06-28 10:29:00;2024-06-28 10:29:00;0.0;4.202063234759838;;2024
2024-06-28 10:34:00;2024-06-28 10:34:00;0.0;4.2270897537172;4.2270897537172;2024
2024-06-28 10:39:00;2024-06-28 10:39:00;0.0;4.2270897537172;;2024
2024-06-28 10:44:00;2024-06-28 10:44:00;0.0;4.2270897537172;;2024
2024-06-28 10:49:00;2024-06-28 10:49:00;0.0;4.2270897537172;;2024
2024-06-28 10:54:00;2024-06-28 10:54:00;0.0;4.2270897537172;;2024
2024-06-28 10:59:00;2024-06-28 10:59:00;0.0;4.2270897537172;;2024
2024-06-28 11:04:00;2024-06-28 11:04:00;0.0;4.2270897537172;4.2270897537172;2024
2024-06-28 11:09:00;2024-06-28 11:09:00;0.0;4.2270897537172;;2024
2024-06-28 11:14:00;2024-06-28 11:14:00;0.0;4.2270897537172;;2024
2024-06-28 11:19:00;2024-06-28 11:19:00;0.0;4.2270897537172;;2024
2024-06-28 11:24:00;2024-06-28 11:24:00;0.0;4.2270897537172;;2024
2024-06-28 11:29:00;2024-06-28 11:29:00;0.0;4.2270897537172;;2024
2024-06-28 11:34:00;2024-06-28 11:34:00;0.0;4.2270897537172;;2024
2024-06-28 11:39:00;2024-06-28 11:39:00;0.0;4.2270897537172;;2024
2024-06-28 11:44:00;2024-06-28 11:44:00;0.0;4.2270897537172;;2024
2024-06-28 11:49:00;2024-06-28 11:49:00;0.0;4.2270897537172;;2024
2024-06-28 11:54:00;2024-06-28 11:54:00;0.0;4.2270897537172;;2024
2024-06-28 11:59:00;2024-06-28 11:59:00;0.0;4.2270897537172;;2024
2024-06-28 12:04:00;2024-06-28 12:04:00;0.0;4.2270897537172;4.2270897537172;2024
2024-06-28 12:09:00;2024-06-28 12:09:00;0.0;4.233468977580183;;2024
2024-06-28 12:14:00;2024-06-28 12:14:00;0.0;4.239848201443166;;2024
2024-06-28 12:19:00;2024-06-28 12:19:00;0.0;4.246227425306151;;2024
2024-06-28 12:24:00;2024-06-28 12:24:00;0.0;4.252606649169134;;2024
2024-06-28 12:29:00;2024-06-28 12:29:00;0.0;4.258985873032117;;2024
2024-06-28 12:34:00;2024-06-28 12:34:00;0.0;4.2653650968951;;2024
2024-06-28 12:39:00;2024-06-28 12:39:00;0.0;4.271744320758083;;2024
2024-06-28 12:44:00;2024-06-28 12:44:00;0.0;4.278123544621066;;2024
2024-06-28 12:49:00;2024-06-28 12:49:00;0.0;4.2845027684840495;;2024
2024-06-28 12:54:00;2024-06-28 12:54:00;0.0;4.290881992347034;;2024
2024-06-28 12:59:00;2024-06-28 12:59:00;0.0;4.297261216210017;;2024
2024-06-28 13:04:00;2024-06-28 13:04:00;0.0;4.303640440073;4.303640440073;2024
2024-06-28 13:09:00;2024-06-28 13:09:00;0.0;4.303640440073;;2024
2024-06-28 13:14:00;2024-06-28 13:14:00;0.0;4.303640440073;;2024
2024-06-28 13:19:00;2024-06-28 13:19:00;0.0;4.303640440073;;2024
2024-06-28 13:24:00;2024-06-28 13:24:00;0.0;4.303640440073;;2024
2024-06-28 13:29:00;2024-06-28 13:29:00;0.0;4.303640440073;;2024
2024-06-28 13:34:00;2024-06-28 13:34:00;0.0;4.303640440073;;2024
2024-06-28 13:39:00;2024-06-28 13:39:00;0.0;4.303640440073;;2024
2024-06-28 13:44:00;2024-06-28 13:44:00;0.0;4.303640440073;;2024
2024-06-28 13:49:00;2024-06-28 13:49:00;0.0;4.303640440073;;2024
2024-06-28 13:54:00;2024-06-28 13:54:00;0.0;4.303640440073;;2024
2024-06-28 13:59:00;2024-06-28 13:59:00;0.0;4.303640440073;;2024
2024-06-28 14:04:00;2024-06-28 14:04:00;0.0;4.303640440073;4.303640440073;2024
2024-06-28 14:09:00;2024-06-28 14:09:00;0.0;4.303640440073;;2024
2024-06-28 14:14:00;2024-06-28 14:14:00;0.0;4.303640440073;;2024
2024-06-28 14:19:00;2024-06-28 14:19:00;0.0;4.303640440073;;2024
2024-06-28 14:24:00;2024-06-28 14:24:00;0.0;4.303640440073;;2024
2024-06-28 14:29:00;2024-06-28 14:29:00;0.0;4.303640440073;;2024
2024-06-28 14:34:00;2024-06-28 14:34:00;0.0;4.303640440073;;2024
2024-06-28 14:39:00;2024-06-28 14:39:00;0.0;4.303640440073;;2024
2024-06-28 14:44:00;2024-06-28 14:44:00;0.0;4.303640440073;;2024
2024-06-28 14:49:00;2024-06-28 14:49:00;0.0;4.303640440073;;2024
2024-06-28 14:54:00;2024-06-28 14:54:00;0.0;4.303640440073;;2024
2024-06-28 14:59:00;2024-06-28 14:59:00;0.0;4.303640440073;;2024
2024-06-28 15:04:00;2024-06-28 15:04:00;0.0;4.303640440073;4.303640440073;2024
2024-06-28 15:09:00;2024-06-28 15:09:00;0.0;3.996922193909763;;2024
2024-06-28 15:14:00;2024-06-28 15:14:00;0.0;3.6902039477465274;;2024
2024-06-28 15:19:00;2024-06-28 15:19:00;0.0;3.38348570158329;3.38348570158329;2024
2024-06-28 15:24:00;2024-06-28 15:24:00;0.0;3.4022279193041256;;2024
2024-06-28 15:29:00;2024-06-28 15:29:00;0.0;3.4209701370249617;;2024
2024-06-28 15:34:00;2024-06-28 15:34:00;0.0;3.4397123547457973;;2024
2024-06-28 15:39:00;2024-06-28 15:39:00;0.0;3.458454572466633;;2024
2024-06-28 15:44:00;2024-06-28 15:44:00;0.0;3.4771967901874685;;2024
2024-06-28 15:49:00;2024-06-28 15:49:00;0.0;3.4959390079083046;;2024
2024-06-28 15:54:00;2024-06-28 15:54:00;0.0;3.51468122562914;3.51468122562914;2024
2024-06-28 15:59:00;2024-06-28 15:59:00;0.0;3.51468122562914;;2024
2024-06-28 16:04:00;2024-06-28 16:04:00;0.0;3.51468122562914;3.51468122562914;2024
2024-06-28 16:09:00;2024-06-28 16:09:00;0.0;3.51468122562914;;2024
2024-06-28 16:14:00;2024-06-28 16:14:00;0.0;3.51468122562914;;2024
2024-06-28 16:19:00;2024-06-28 16:19:00;0.0;3.51468122562914;;2024
2024-06-28 16:24:00;2024-06-28 16:24:00;0.0;3.51468122562914;;2024
2024-06-28 16:29:00;2024-06-28 16:29:00;0.0;3.51468122562914;;2024
2024-06-28 16:34:00;2024-06-28 16:34:00;0.0;3.51468122562914;;2024
2024-06-28 16:39:00;2024-06-28 16:39:00;0.0;3.51468122562914;;2024
2024-06-28 16:44:00;2024-06-28 16:44:00;0.0;3.51468122562914;;2024
2024-06-28 16:49:00;2024-06-28 16:49:00;0.0;3.51468122562914;;2024
2024-06-28 16:54:00;2024-06-28 16:54:00;0.0;3.51468122562914;;2024
2024-06-28 16:59:00;2024-06-28 16:59:00;0.0;3.51468122562914;;2024
2024-06-28 17:04:00;2024-06-28 17:04:00;0.0;3.51468122562914;3.51468122562914;2024
2024-06-28 17:09:00;2024-06-28 17:09:00;0.0;3.5371639372521866;;2024
2024-06-28 17:14:00;2024-06-28 17:14:00;0.0;3.5596466488752334;;2024
2024-06-28 17:19:00;2024-06-28 17:19:00;0.0;3.58212936049828;;2024
2024-06-28 17:24:00;2024-06-28 17:24:00;0.0;3.604612072121327;;2024
2024-06-28 17:29:00;2024-06-28 17:29:00;0.0;3.627094783744373;;2024
2024-06-28 17:34:00;2024-06-28 17:34:00;0.0;3.64957749536742;3.64957749536742;2024
2024-06-28 17:39:00;2024-06-28 17:39:00;0.0;3.6382585616651832;;2024
2024-06-28 17:44:00;2024-06-28 17:44:00;0.0;3.6269396279629462;;2024
2024-06-28 17:49:00;2024-06-28 17:49:00;0.0;3.61562069426071;;2024
2024-06-28 17:54:00;2024-06-28 17:54:00;0.0;3.604301760558473;;2024
2024-06-28 17:59:00;2024-06-28 17:59:00;0.0;3.5929828268562365;;2024
2024-06-28 18:04:00;2024-06-28 18:04:00;0.0;3.581663893154;3.581663893154;2024
2024-06-28 18:09:00;2024-06-28 18:09:00;0.0;3.19353071904241;3.19353071904241;2024
2024-06-28 18:14:00;2024-06-28 18:14:00;0.0;3.07138586993682;3.07138586993682;2024
2024-06-28 18:19:00;2024-06-28 18:19:00;0.0;2.83766956838134;2.83766956838134;2024
2024-06-28 18:24:00;2024-06-28 18:24:00;0.0;2.844016431878067;;2024
2024-06-28 18:29:00;2024-06-28 18:29:00;0.0;2.8503632953747937;;2024
2024-06-28 18:34:00;2024-06-28 18:34:00;0.0;2.85671015887152;;2024
2024-06-28 18:39:00;2024-06-28 18:39:00;0.0;2.8630570223682468;;2024
2024-06-28 18:44:00;2024-06-28 18:44:00;0.0;2.869403885864973;;2024
2024-06-28 18:49:00;2024-06-28 18:49:00;0.0;2.8757507493617003;;2024
2024-06-28 18:54:00;2024-06-28 18:54:00;0.0;2.8820976128584266;;2024
2024-06-28 18:59:00;2024-06-28 18:59:00;0.0;2.8884444763551533;;2024
2024-06-28 19:04:00;2024-06-28 19:04:00;0.0;2.89479133985188;2.89479133985188;2024
2024-06-28 19:09:00;2024-06-28 19:09:00;0.0;2.89479133985188;;2024
2024-06-28 19:14:00;2024-06-28 19:14:00;0.0;2.89479133985188;;2024
2024-06-28 19:19:00;2024-06-28 19:19:00;0.0;2.89479133985188;;2024
2024-06-28 19:24:00;2024-06-28 19:24:00;0.0;2.89479133985188;;2024
2024-06-28 19:29:00;2024-06-28 19:29:00;0.0;2.89479133985188;;2024
2024-06-28 19:34:00;2024-06-28 19:34:00;0.0;2.89479133985188;;2024
2024-06-28 19:39:00;2024-06-28 19:39:00;0.0;2.89479133985188;;2024
2024-06-28 19:44:00;2024-06-28 19:44:00;0.0;2.89479133985188;;2024
2024-06-28 19:49:00;2024-06-28 19:49:00;0.0;2.89479133985188;;2024
2024-06-28 19:54:00;2024-06-28 19:54:00;0.0;2.89479133985188;;2024
2024-06-28 19:59:00;2024-06-28 19:59:00;0.0;2.89479133985188;;2024
2024-06-28 20:04:00;2024-06-28 20:04:00;0.0;2.89479133985188;2.89479133985188;2024
2024-06-28 20:09:00;2024-06-28 20:09:00;0.0;2.89479133985188;;2024
2024-06-28 20:14:00;2024-06-28 20:14:00;0.0;2.89479133985188;;2024
2024-06-28 20:19:00;2024-06-28 20:19:00;0.0;2.89479133985188;;2024
2024-06-28 20:24:00;2024-06-28 20:24:00;0.0;2.89479133985188;;2024
2024-06-28 20:29:00;2024-06-28 20:29:00;0.0;2.89479133985188;;2024
2024-06-28 20:34:00;2024-06-28 20:34:00;0.0;2.89479133985188;;2024
2024-06-28 20:39:00;2024-06-28 20:39:00;0.0;2.89479133985188;;2024
2024-06-28 20:44:00;2024-06-28 20:44:00;0.0;2.89479133985188;;2024
2024-06-28 20:49:00;2024-06-28 20:49:00;0.0;2.89479133985188;;2024
2024-06-28 20:54:00;2024-06-28 20:54:00;0.0;2.89479133985188;;2024
2024-06-28 20:59:00;2024-06-28 20:59:00;0.0;2.89479133985188;;2024
2024-06-28 21:04:00;2024-06-28 21:04:00;0.0;2.89479133985188;2.89479133985188;2024
2024-06-28 21:09:00;2024-06-28 21:09:00;0.0;2.89479133985188;;2024
2024-06-28 21:14:00;2024-06-28 21:14:00;0.0;2.89479133985188;;2024
2024-06-28 21:19:00;2024-06-28 21:19:00;0.0;2.89479133985188;;2024
2024-06-28 21:24:00;2024-06-28 21:24:00;0.0;2.89479133985188;;2024
2024-06-28 21:29:00;2024-06-28 21:29:00;0.0;2.89479133985188;;2024
2024-06-28 21:34:00;2024-06-28 21:34:00;0.0;2.89479133985188;;2024
2024-06-28 21:39:00;2024-06-28 21:39:00;0.0;2.89479133985188;;2024
2024-06-28 21:44:00;2024-06-28 21:44:00;0.0;2.89479133985188;;2024
2024-06-28 21:49:00;2024-06-28 21:49:00;0.0;2.89479133985188;;2024
2024-06-28 21:54:00;2024-06-28 21:54:00;0.0;2.89479133985188;;2024
2024-06-28 21:59:00;2024-06-28 21:59:00;0.0;2.89479133985188;;2024
2024-06-28 22:04:00;2024-06-28 22:04:00;0.0;2.89479133985188;2.89479133985188;2024
2024-06-28 22:09:00;2024-06-28 22:09:00;0.0;2.89479133985188;;2024
2024-06-28 22:14:00;2024-06-28 22:14:00;0.0;2.89479133985188;;2024
