dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2024-07-22 04:09:00;2024-07-22 04:09:00;0.0;3.1269606897296107;;2024
2024-07-22 04:14:00;2024-07-22 04:14:00;0.0;3.1219084333848115;;2024
2024-07-22 04:19:00;2024-07-22 04:19:00;0.0;3.1168561770400123;;2024
2024-07-22 04:24:00;2024-07-22 04:24:00;0.0;3.111803920695213;;2024
2024-07-22 04:29:00;2024-07-22 04:29:00;0.0;3.1067516643504143;;2024
2024-07-22 04:34:00;2024-07-22 04:34:00;0.0;3.101699408005615;;2024
2024-07-22 04:39:00;2024-07-22 04:39:00;0.0;3.096647151660816;;2024
2024-07-22 04:44:00;2024-07-22 04:44:00;0.0;3.0915948953160166;;2024
2024-07-22 04:49:00;2024-07-22 04:49:00;0.0;3.086542638971218;;2024
2024-07-22 04:54:00;2024-07-22 04:54:00;0.0;3.0814903826264186;;2024
2024-07-22 04:59:00;2024-07-22 04:59:00;0.0;3.0764381262816194;;2024
2024-07-22 05:04:00;2024-07-22 05:04:00;0.0;3.07138586993682;3.07138586993682;2024
2024-07-22 05:09:00;2024-07-22 05:09:00;0.0;3.066407359305765;;2024
2024-07-22 05:14:00;2024-07-22 05:14:00;0.0;3.0614288486747103;;2024
2024-07-22 05:19:00;2024-07-22 05:19:00;0.0;3.056450338043655;;2024
2024-07-22 05:24:00;2024-07-22 05:24:00;0.0;3.0514718274126;;2024
2024-07-22 05:29:00;2024-07-22 05:29:00;0.0;3.0464933167815453;;2024
2024-07-22 05:34:00;2024-07-22 05:34:00;0.0;3.04151480615049;;2024
2024-07-22 05:39:00;2024-07-22 05:39:00;0.0;3.036536295519435;;2024
2024-07-22 05:44:00;2024-07-22 05:44:00;0.0;3.0315577848883803;;2024
2024-07-22 05:49:00;2024-07-22 05:49:00;0.0;3.026579274257325;;2024
2024-07-22 05:54:00;2024-07-22 05:54:00;0.0;3.02160076362627;;2024
2024-07-22 05:59:00;2024-07-22 05:59:00;0.0;3.016622252995216;;2024
2024-07-22 06:04:00;2024-07-22 06:04:00;0.0;3.01164374236416;3.01164374236416;2024
2024-07-22 06:09:00;2024-07-22 06:09:00;0.0;3.0067384984247303;;2024
2024-07-22 06:14:00;2024-07-22 06:14:00;0.0;3.0018332544853004;;2024
2024-07-22 06:19:00;2024-07-22 06:19:00;0.0;2.9969280105458704;;2024
2024-07-22 06:24:00;2024-07-22 06:24:00;0.0;2.99202276660644;;2024
2024-07-22 06:29:00;2024-07-22 06:29:00;0.0;2.98711752266701;;2024
2024-07-22 06:34:00;2024-07-22 06:34:00;0.0;2.98221227872758;;2024
2024-07-22 06:39:00;2024-07-22 06:39:00;0.0;2.9773070347881503;;2024
2024-07-22 06:44:00;2024-07-22 06:44:00;0.0;2.9724017908487204;;2024
2024-07-22 06:49:00;2024-07-22 06:49:00;0.0;2.96749654690929;;2024
2024-07-22 06:54:00;2024-07-22 06:54:00;0.0;2.96259130296986;;2024
2024-07-22 06:59:00;2024-07-22 06:59:00;0.0;2.95768605903043;;2024
2024-07-22 07:04:00;2024-07-22 07:04:00;0.0;2.952780815091;2.952780815091;2024
2024-07-22 07:09:00;2024-07-22 07:09:00;0.0;2.952780815091;;2024
2024-07-22 07:14:00;2024-07-22 07:14:00;0.0;2.952780815091;;2024
2024-07-22 07:19:00;2024-07-22 07:19:00;0.0;2.952780815091;;2024
2024-07-22 07:24:00;2024-07-22 07:24:00;0.0;2.952780815091;;2024
2024-07-22 07:29:00;2024-07-22 07:29:00;0.0;2.952780815091;;2024
2024-07-22 07:34:00;2024-07-22 07:34:00;0.0;2.952780815091;;2024
2024-07-22 07:39:00;2024-07-22 07:39:00;0.0;2.952780815091;;2024
2024-07-22 07:44:00;2024-07-22 07:44:00;0.0;2.952780815091;;2024
2024-07-22 07:49:00;2024-07-22 07:49:00;0.0;2.952780815091;;2024
2024-07-22 07:54:00;2024-07-22 07:54:00;0.0;2.952780815091;;2024
2024-07-22 07:59:00;2024-07-22 07:59:00;0.0;2.952780815091;;2024
2024-07-22 08:04:00;2024-07-22 08:04:00;0.0;2.952780815091;2.952780815091;2024
2024-07-22 08:09:00;2024-07-22 08:09:00;0.0;2.947948358821073;;2024
2024-07-22 08:14:00;2024-07-22 08:14:00;0.0;2.943115902551147;;2024
2024-07-22 08:19:00;2024-07-22 08:19:00;0.0;2.93828344628122;;2024
2024-07-22 08:24:00;2024-07-22 08:24:00;0.0;2.933450990011293;;2024
2024-07-22 08:29:00;2024-07-22 08:29:00;0.0;2.928618533741367;;2024
2024-07-22 08:34:00;2024-07-22 08:34:00;0.0;2.92378607747144;;2024
2024-07-22 08:39:00;2024-07-22 08:39:00;0.0;2.918953621201513;;2024
2024-07-22 08:44:00;2024-07-22 08:44:00;0.0;2.914121164931587;;2024
2024-07-22 08:49:00;2024-07-22 08:49:00;0.0;2.90928870866166;;2024
2024-07-22 08:54:00;2024-07-22 08:54:00;0.0;2.904456252391733;;2024
2024-07-22 08:59:00;2024-07-22 08:59:00;0.0;2.8996237961218068;;2024
2024-07-22 09:04:00;2024-07-22 09:04:00;0.0;2.89479133985188;2.89479133985188;2024
2024-07-22 09:09:00;2024-07-22 09:09:00;0.0;2.890031192229335;;2024
2024-07-22 09:14:00;2024-07-22 09:14:00;0.0;2.88527104460679;;2024
2024-07-22 09:19:00;2024-07-22 09:19:00;0.0;2.880510896984245;;2024
2024-07-22 09:24:00;2024-07-22 09:24:00;0.0;2.8757507493617003;;2024
2024-07-22 09:29:00;2024-07-22 09:29:00;0.0;2.8709906017391558;;2024
2024-07-22 09:34:00;2024-07-22 09:34:00;0.0;2.8662304541166104;;2024
2024-07-22 09:39:00;2024-07-22 09:39:00;0.0;2.861470306494065;;2024
2024-07-22 09:44:00;2024-07-22 09:44:00;0.0;2.85671015887152;;2024
2024-07-22 09:49:00;2024-07-22 09:49:00;0.0;2.851950011248975;;2024
2024-07-22 09:54:00;2024-07-22 09:54:00;0.0;2.84718986362643;;2024
2024-07-22 09:59:00;2024-07-22 09:59:00;0.0;2.842429716003885;;2024
2024-07-22 10:04:00;2024-07-22 10:04:00;0.0;2.83766956838134;2.83766956838134;2024
2024-07-22 10:09:00;2024-07-22 10:09:00;0.0;2.8329812503840577;;2024
2024-07-22 10:14:00;2024-07-22 10:14:00;0.0;2.828292932386775;;2024
2024-07-22 10:19:00;2024-07-22 10:19:00;0.0;2.8236046143894926;;2024
2024-07-22 10:24:00;2024-07-22 10:24:00;0.0;2.81891629639221;;2024
2024-07-22 10:29:00;2024-07-22 10:29:00;0.0;2.814227978394928;;2024
2024-07-22 10:34:00;2024-07-22 10:34:00;0.0;2.809539660397645;;2024
2024-07-22 10:39:00;2024-07-22 10:39:00;0.0;2.8048513424003625;;2024
2024-07-22 10:44:00;2024-07-22 10:44:00;0.0;2.80016302440308;;2024
2024-07-22 10:49:00;2024-07-22 10:49:00;0.0;2.795474706405797;;2024
2024-07-22 10:54:00;2024-07-22 10:54:00;0.0;2.790786388408515;;2024
2024-07-22 10:59:00;2024-07-22 10:59:00;0.0;2.7860980704112324;;2024
2024-07-22 11:04:00;2024-07-22 11:04:00;0.0;2.78140975241395;2.78140975241395;2024
2024-07-22 11:09:00;2024-07-22 11:09:00;0.0;2.78140975241395;;2024
2024-07-22 11:14:00;2024-07-22 11:14:00;0.0;2.78140975241395;;2024
2024-07-22 11:19:00;2024-07-22 11:19:00;0.0;2.78140975241395;;2024
2024-07-22 11:24:00;2024-07-22 11:24:00;0.0;2.78140975241395;;2024
2024-07-22 11:29:00;2024-07-22 11:29:00;0.0;2.78140975241395;;2024
2024-07-22 11:34:00;2024-07-22 11:34:00;0.0;2.78140975241395;;2024
2024-07-22 11:39:00;2024-07-22 11:39:00;0.0;2.78140975241395;;2024
2024-07-22 11:44:00;2024-07-22 11:44:00;0.0;2.78140975241395;;2024
2024-07-22 11:49:00;2024-07-22 11:49:00;0.0;2.78140975241395;;2024
2024-07-22 11:54:00;2024-07-22 11:54:00;0.0;2.78140975241395;;2024
2024-07-22 11:59:00;2024-07-22 11:59:00;0.0;2.78140975241395;;2024
2024-07-22 12:04:00;2024-07-22 12:04:00;0.0;2.78140975241395;2.78140975241395;2024
2024-07-22 12:09:00;2024-07-22 12:09:00;0.0;2.78140975241395;;2024
2024-07-22 12:14:00;2024-07-22 12:14:00;0.0;2.78140975241395;;2024
2024-07-22 12:19:00;2024-07-22 12:19:00;0.0;2.78140975241395;;2024
2024-07-22 12:24:00;2024-07-22 12:24:00;0.0;2.78140975241395;;2024
2024-07-22 12:29:00;2024-07-22 12:29:00;0.0;2.78140975241395;;2024
2024-07-22 12:34:00;2024-07-22 12:34:00;0.0;2.78140975241395;;2024
2024-07-22 12:39:00;2024-07-22 12:39:00;0.0;2.78140975241395;;2024
2024-07-22 12:44:00;2024-07-22 12:44:00;0.0;2.78140975241395;;2024
2024-07-22 12:49:00;2024-07-22 12:49:00;0.0;2.78140975241395;;2024
2024-07-22 12:54:00;2024-07-22 12:54:00;0.0;2.78140975241395;;2024
2024-07-22 12:59:00;2024-07-22 12:59:00;0.0;2.78140975241395;;2024
2024-07-22 13:04:00;2024-07-22 13:04:00;0.0;2.78140975241395;2.78140975241395;2024
2024-07-22 13:09:00;2024-07-22 13:09:00;0.0;2.7860980704112324;;2024
2024-07-22 13:14:00;2024-07-22 13:14:00;0.0;2.790786388408515;;2024
2024-07-22 13:19:00;2024-07-22 13:19:00;0.0;2.795474706405797;;2024
2024-07-22 13:24:00;2024-07-22 13:24:00;0.0;2.80016302440308;;2024
2024-07-22 13:29:00;2024-07-22 13:29:00;0.0;2.8048513424003625;;2024
2024-07-22 13:34:00;2024-07-22 13:34:00;0.0;2.809539660397645;;2024
2024-07-22 13:39:00;2024-07-22 13:39:00;0.0;2.814227978394928;;2024
2024-07-22 13:44:00;2024-07-22 13:44:00;0.0;2.81891629639221;;2024
2024-07-22 13:49:00;2024-07-22 13:49:00;0.0;2.8236046143894926;;2024
2024-07-22 13:54:00;2024-07-22 13:54:00;0.0;2.828292932386775;;2024
2024-07-22 13:59:00;2024-07-22 13:59:00;0.0;2.8329812503840577;;2024
2024-07-22 14:04:00;2024-07-22 14:04:00;0.0;2.83766956838134;2.83766956838134;2024
2024-07-22 14:09:00;2024-07-22 14:09:00;0.0;2.83766956838134;;2024
2024-07-22 14:14:00;2024-07-22 14:14:00;0.0;2.83766956838134;;2024
2024-07-22 14:19:00;2024-07-22 14:19:00;0.0;2.83766956838134;;2024
2024-07-22 14:24:00;2024-07-22 14:24:00;0.0;2.83766956838134;;2024
2024-07-22 14:29:00;2024-07-22 14:29:00;0.0;2.83766956838134;;2024
2024-07-22 14:34:00;2024-07-22 14:34:00;0.0;2.83766956838134;;2024
2024-07-22 14:39:00;2024-07-22 14:39:00;0.0;2.83766956838134;;2024
2024-07-22 14:44:00;2024-07-22 14:44:00;0.0;2.83766956838134;;2024
2024-07-22 14:49:00;2024-07-22 14:49:00;0.0;2.83766956838134;;2024
2024-07-22 14:54:00;2024-07-22 14:54:00;0.0;2.83766956838134;;2024
2024-07-22 14:59:00;2024-07-22 14:59:00;0.0;2.83766956838134;;2024
2024-07-22 15:04:00;2024-07-22 15:04:00;0.0;2.83766956838134;2.83766956838134;2024
2024-07-22 15:09:00;2024-07-22 15:09:00;0.0;2.83766956838134;;2024
2024-07-22 15:14:00;2024-07-22 15:14:00;0.0;2.83766956838134;;2024
2024-07-22 15:19:00;2024-07-22 15:19:00;0.0;2.83766956838134;;2024
2024-07-22 15:24:00;2024-07-22 15:24:00;0.0;2.83766956838134;;2024
2024-07-22 15:29:00;2024-07-22 15:29:00;0.0;2.83766956838134;;2024
2024-07-22 15:34:00;2024-07-22 15:34:00;0.0;2.83766956838134;;2024
2024-07-22 15:39:00;2024-07-22 15:39:00;0.0;2.83766956838134;;2024
2024-07-22 15:44:00;2024-07-22 15:44:00;0.0;2.83766956838134;;2024
2024-07-22 15:49:00;2024-07-22 15:49:00;0.0;2.83766956838134;;2024
2024-07-22 15:54:00;2024-07-22 15:54:00;0.0;2.83766956838134;;2024
2024-07-22 15:59:00;2024-07-22 15:59:00;0.0;2.83766956838134;;2024
2024-07-22 16:04:00;2024-07-22 16:04:00;0.0;2.83766956838134;2.83766956838134;2024
2024-07-22 16:09:00;2024-07-22 16:09:00;0.0;2.809753712207063;;2024
2024-07-22 16:14:00;2024-07-22 16:14:00;0.0;2.781837856032785;;2024
2024-07-22 16:19:00;2024-07-22 16:19:00;0.0;2.753921999858508;;2024
2024-07-22 16:24:00;2024-07-22 16:24:00;0.0;2.72600614368423;2.72600614368423;2024
2024-07-22 16:29:00;2024-07-22 16:29:00;0.0;2.51283881583318;2.51283881583318;2024
2024-07-22 16:34:00;2024-07-22 16:34:00;0.0;2.5202725676093927;;2024
2024-07-22 16:39:00;2024-07-22 16:39:00;0.0;2.5277063193856057;;2024
2024-07-22 16:44:00;2024-07-22 16:44:00;0.0;2.5351400711618184;;2024
2024-07-22 16:49:00;2024-07-22 16:49:00;0.0;2.5425738229380315;;2024
2024-07-22 16:54:00;2024-07-22 16:54:00;0.0;2.550007574714244;;2024
2024-07-22 16:59:00;2024-07-22 16:59:00;0.0;2.557441326490457;;2024
2024-07-22 17:04:00;2024-07-22 17:04:00;0.0;2.56487507826667;2.56487507826667;2024
2024-07-22 17:09:00;2024-07-22 17:09:00;0.0;2.5745639796903137;;2024
2024-07-22 17:14:00;2024-07-22 17:14:00;0.0;2.584252881113957;;2024
2024-07-22 17:19:00;2024-07-22 17:19:00;0.0;2.593941782537601;;2024
2024-07-22 17:24:00;2024-07-22 17:24:00;0.0;2.6036306839612444;;2024
2024-07-22 17:29:00;2024-07-22 17:29:00;0.0;2.6133195853848883;;2024
2024-07-22 17:34:00;2024-07-22 17:34:00;0.0;2.623008486808532;;2024
2024-07-22 17:39:00;2024-07-22 17:39:00;0.0;2.632697388232176;;2024
2024-07-22 17:44:00;2024-07-22 17:44:00;0.0;2.642386289655819;;2024
2024-07-22 17:49:00;2024-07-22 17:49:00;0.0;2.652075191079463;;2024
2024-07-22 17:54:00;2024-07-22 17:54:00;0.0;2.6617640925031063;;2024
2024-07-22 17:59:00;2024-07-22 17:59:00;0.0;2.67145299392675;2.67145299392675;2024
2024-07-22 18:04:00;2024-07-22 18:04:00;0.0;2.67145299392675;2.67145299392675;2024
2024-07-22 18:09:00;2024-07-22 18:09:00;0.0;2.67145299392675;;2024
2024-07-22 18:14:00;2024-07-22 18:14:00;0.0;2.67145299392675;;2024
2024-07-22 18:19:00;2024-07-22 18:19:00;0.0;2.67145299392675;;2024
2024-07-22 18:24:00;2024-07-22 18:24:00;0.0;2.67145299392675;;2024
2024-07-22 18:29:00;2024-07-22 18:29:00;0.0;2.67145299392675;;2024
2024-07-22 18:34:00;2024-07-22 18:34:00;0.0;2.67145299392675;;2024
2024-07-22 18:39:00;2024-07-22 18:39:00;0.0;2.67145299392675;;2024
2024-07-22 18:44:00;2024-07-22 18:44:00;0.0;2.67145299392675;;2024
2024-07-22 18:49:00;2024-07-22 18:49:00;0.0;2.67145299392675;;2024
2024-07-22 18:54:00;2024-07-22 18:54:00;0.0;2.67145299392675;;2024
2024-07-22 18:59:00;2024-07-22 18:59:00;0.0;2.67145299392675;;2024
2024-07-22 19:04:00;2024-07-22 19:04:00;0.0;2.67145299392675;2.67145299392675;2024
2024-07-22 19:09:00;2024-07-22 19:09:00;0.0;2.67145299392675;;2024
2024-07-22 19:14:00;2024-07-22 19:14:00;0.0;2.67145299392675;;2024
2024-07-22 19:19:00;2024-07-22 19:19:00;0.0;2.67145299392675;;2024
2024-07-22 19:24:00;2024-07-22 19:24:00;0.0;2.67145299392675;;2024
2024-07-22 19:29:00;2024-07-22 19:29:00;0.0;2.67145299392675;;2024
2024-07-22 19:34:00;2024-07-22 19:34:00;0.0;2.67145299392675;;2024
2024-07-22 19:39:00;2024-07-22 19:39:00;0.0;2.67145299392675;;2024
2024-07-22 19:44:00;2024-07-22 19:44:00;0.0;2.67145299392675;;2024
2024-07-22 19:49:00;2024-07-22 19:49:00;0.0;2.67145299392675;;2024
2024-07-22 19:54:00;2024-07-22 19:54:00;0.0;2.67145299392675;;2024
2024-07-22 19:59:00;2024-07-22 19:59:00;0.0;2.67145299392675;;2024
2024-07-22 20:04:00;2024-07-22 20:04:00;0.0;2.67145299392675;2.67145299392675;2024
2024-07-22 20:09:00;2024-07-22 20:09:00;0.0;2.6669772906725253;;2024
2024-07-22 20:14:00;2024-07-22 20:14:00;0.0;2.6625015874183;;2024
2024-07-22 20:19:00;2024-07-22 20:19:00;0.0;2.658025884164075;;2024
2024-07-22 20:24:00;2024-07-22 20:24:00;0.0;2.6535501809098503;;2024
2024-07-22 20:29:00;2024-07-22 20:29:00;0.0;2.649074477655625;;2024
2024-07-22 20:34:00;2024-07-22 20:34:00;0.0;2.6445987744014;;2024
2024-07-22 20:39:00;2024-07-22 20:39:00;0.0;2.6401230711471757;;2024
2024-07-22 20:44:00;2024-07-22 20:44:00;0.0;2.63564736789295;;2024
2024-07-22 20:49:00;2024-07-22 20:49:00;0.0;2.631171664638725;;2024
2024-07-22 20:54:00;2024-07-22 20:54:00;0.0;2.6266959613845;;2024
2024-07-22 20:59:00;2024-07-22 20:59:00;0.0;2.622220258130275;;2024
2024-07-22 21:04:00;2024-07-22 21:04:00;0.0;2.61774455487605;2.61774455487605;2024
2024-07-22 21:09:00;2024-07-22 21:09:00;0.0;2.61774455487605;;2024
2024-07-22 21:14:00;2024-07-22 21:14:00;0.0;2.61774455487605;;2024
2024-07-22 21:19:00;2024-07-22 21:19:00;0.0;2.61774455487605;;2024
2024-07-22 21:24:00;2024-07-22 21:24:00;0.0;2.61774455487605;;2024
2024-07-22 21:29:00;2024-07-22 21:29:00;0.0;2.61774455487605;;2024
2024-07-22 21:34:00;2024-07-22 21:34:00;0.0;2.61774455487605;;2024
2024-07-22 21:39:00;2024-07-22 21:39:00;0.0;2.61774455487605;;2024
2024-07-22 21:44:00;2024-07-22 21:44:00;0.0;2.61774455487605;;2024
2024-07-22 21:49:00;2024-07-22 21:49:00;0.0;2.61774455487605;;2024
2024-07-22 21:54:00;2024-07-22 21:54:00;0.0;2.61774455487605;;2024
2024-07-22 21:59:00;2024-07-22 21:59:00;0.0;2.61774455487605;;2024
2024-07-22 22:04:00;2024-07-22 22:04:00;0.0;2.61774455487605;2.61774455487605;2024
2024-07-22 22:09:00;2024-07-22 22:09:00;0.0;2.6082076695085163;;2024
2024-07-22 22:14:00;2024-07-22 22:14:00;0.0;2.598670784140982;;2024
2024-07-22 22:19:00;2024-07-22 22:19:00;0.0;2.5891338987734493;;2024
2024-07-22 22:24:00;2024-07-22 22:24:00;0.0;2.579597013405916;;2024
2024-07-22 22:29:00;2024-07-22 22:29:00;0.0;2.570060128038382;;2024
2024-07-22 22:34:00;2024-07-22 22:34:00;0.0;2.560523242670848;;2024
2024-07-22 22:39:00;2024-07-22 22:39:00;0.0;2.5509863573033145;;2024
2024-07-22 22:44:00;2024-07-22 22:44:00;0.0;2.5414494719357807;;2024
2024-07-22 22:49:00;2024-07-22 22:49:00;0.0;2.5319125865682475;;2024
2024-07-22 22:54:00;2024-07-22 22:54:00;0.0;2.5223757012007137;;2024
2024-07-22 22:59:00;2024-07-22 22:59:00;0.0;2.51283881583318;2.51283881583318;2024
2024-07-22 23:04:00;2024-07-22 23:04:00;0.0;2.51283881583318;2.51283881583318;2024
2024-07-22 23:09:00;2024-07-22 23:09:00;0.0;2.51283881583318;;2024
2024-07-22 23:14:00;2024-07-22 23:14:00;0.0;2.51283881583318;;2024
2024-07-22 23:19:00;2024-07-22 23:19:00;0.0;2.51283881583318;;2024
2024-07-22 23:24:00;2024-07-22 23:24:00;0.0;2.51283881583318;;2024
2024-07-22 23:29:00;2024-07-22 23:29:00;0.0;2.51283881583318;;2024
2024-07-22 23:34:00;2024-07-22 23:34:00;0.0;2.51283881583318;;2024
2024-07-22 23:39:00;2024-07-22 23:39:00;0.0;2.51283881583318;;2024
2024-07-22 23:44:00;2024-07-22 23:44:00;0.0;2.51283881583318;;2024
2024-07-22 23:49:00;2024-07-22 23:49:00;0.0;2.51283881583318;;2024
2024-07-22 23:54:00;2024-07-22 23:54:00;0.0;2.51283881583318;;2024
2024-07-22 23:59:00;2024-07-22 23:59:00;0.0;2.51283881583318;;2024
2024-07-23 00:04:00;2024-07-23 00:04:00;0.0;2.51283881583318;2.51283881583318;2024
2024-07-23 00:09:00;2024-07-23 00:09:00;0.0;2.508571416122924;;2024
2024-07-23 00:14:00;2024-07-23 00:14:00;0.0;2.504304016412666;;2024
2024-07-23 00:19:00;2024-07-23 00:19:00;0.0;2.50003661670241;;2024
2024-07-23 00:24:00;2024-07-23 00:24:00;0.0;2.4957692169921533;;2024
2024-07-23 00:29:00;2024-07-23 00:29:00;0.0;2.491501817281897;;2024
2024-07-23 00:34:00;2024-07-23 00:34:00;0.0;2.48723441757164;;2024
2024-07-23 00:39:00;2024-07-23 00:39:00;0.0;2.4829670178613834;;2024
2024-07-23 00:44:00;2024-07-23 00:44:00;0.0;2.478699618151127;;2024
2024-07-23 00:49:00;2024-07-23 00:49:00;0.0;2.47443221844087;;2024
2024-07-23 00:54:00;2024-07-23 00:54:00;0.0;2.4701648187306136;;2024
2024-07-23 00:59:00;2024-07-23 00:59:00;0.0;2.4658974190203566;;2024
2024-07-23 01:04:00;2024-07-23 01:04:00;0.0;2.4616300193101;2.4616300193101;2024
2024-07-23 01:09:00;2024-07-23 01:09:00;0.0;2.4574310960702586;;2024
2024-07-23 01:14:00;2024-07-23 01:14:00;0.0;2.453232172830417;;2024
2024-07-23 01:19:00;2024-07-23 01:19:00;0.0;2.449033249590575;;2024
2024-07-23 01:24:00;2024-07-23 01:24:00;0.0;2.4448343263507333;;2024
2024-07-23 01:29:00;2024-07-23 01:29:00;0.0;2.440635403110892;;2024
2024-07-23 01:34:00;2024-07-23 01:34:00;0.0;2.43643647987105;;2024
2024-07-23 01:39:00;2024-07-23 01:39:00;0.0;2.4322375566312084;;2024
2024-07-23 01:44:00;2024-07-23 01:44:00;0.0;2.428038633391367;;2024
2024-07-23 01:49:00;2024-07-23 01:49:00;0.0;2.423839710151525;;2024
2024-07-23 01:54:00;2024-07-23 01:54:00;0.0;2.419640786911683;;2024
2024-07-23 01:59:00;2024-07-23 01:59:00;0.0;2.415441863671841;;2024
2024-07-23 02:04:00;2024-07-23 02:04:00;0.0;2.411242940432;2.411242940432;2024
2024-07-23 02:09:00;2024-07-23 02:09:00;0.0;2.407112014640452;;2024
2024-07-23 02:14:00;2024-07-23 02:14:00;0.0;2.4029810888489034;;2024
2024-07-23 02:19:00;2024-07-23 02:19:00;0.0;2.398850163057355;;2024
2024-07-23 02:24:00;2024-07-23 02:24:00;0.0;2.394719237265807;;2024
2024-07-23 02:29:00;2024-07-23 02:29:00;0.0;2.3905883114742585;;2024
2024-07-23 02:34:00;2024-07-23 02:34:00;0.0;2.38645738568271;;2024
2024-07-23 02:39:00;2024-07-23 02:39:00;0.0;2.382326459891161;;2024
2024-07-23 02:44:00;2024-07-23 02:44:00;0.0;2.3781955340996133;;2024
2024-07-23 02:49:00;2024-07-23 02:49:00;0.0;2.374064608308065;;2024
2024-07-23 02:54:00;2024-07-23 02:54:00;0.0;2.3699336825165167;;2024
2024-07-23 02:59:00;2024-07-23 02:59:00;0.0;2.3658027567249684;;2024
2024-07-23 03:04:00;2024-07-23 03:04:00;0.0;2.36167183093342;2.36167183093342;2024
2024-07-23 03:09:00;2024-07-23 03:09:00;0.0;2.36167183093342;;2024
2024-07-23 03:14:00;2024-07-23 03:14:00;0.0;2.36167183093342;;2024
2024-07-23 03:19:00;2024-07-23 03:19:00;0.0;2.36167183093342;;2024
2024-07-23 03:24:00;2024-07-23 03:24:00;0.0;2.36167183093342;;2024
2024-07-23 03:29:00;2024-07-23 03:29:00;0.0;2.36167183093342;;2024
2024-07-23 03:34:00;2024-07-23 03:34:00;0.0;2.36167183093342;;2024
2024-07-23 03:39:00;2024-07-23 03:39:00;0.0;2.36167183093342;;2024
2024-07-23 03:44:00;2024-07-23 03:44:00;0.0;2.36167183093342;;2024
2024-07-23 03:49:00;2024-07-23 03:49:00;0.0;2.36167183093342;;2024
2024-07-23 03:54:00;2024-07-23 03:54:00;0.0;2.36167183093342;;2024
2024-07-23 03:59:00;2024-07-23 03:59:00;0.0;2.36167183093342;;2024
2024-07-23 04:04:00;2024-07-23 04:04:00;0.0;2.36167183093342;2.36167183093342;2024
2024-07-23 04:09:00;2024-07-23 04:09:00;0.0;2.36167183093342;;2024
2024-07-23 04:14:00;2024-07-23 04:14:00;0.0;2.36167183093342;;2024
2024-07-23 04:19:00;2024-07-23 04:19:00;0.0;2.36167183093342;;2024
2024-07-23 04:24:00;2024-07-23 04:24:00;0.0;2.36167183093342;;2024
2024-07-23 04:29:00;2024-07-23 04:29:00;0.0;2.36167183093342;;2024
2024-07-23 04:34:00;2024-07-23 04:34:00;0.0;2.36167183093342;;2024
2024-07-23 04:39:00;2024-07-23 04:39:00;0.0;2.36167183093342;;2024
2024-07-23 04:44:00;2024-07-23 04:44:00;0.0;2.36167183093342;;2024
2024-07-23 04:49:00;2024-07-23 04:49:00;0.0;2.36167183093342;;2024
2024-07-23 04:54:00;2024-07-23 04:54:00;0.0;2.36167183093342;;2024
2024-07-23 04:59:00;2024-07-23 04:59:00;0.0;2.36167183093342;;2024
2024-07-23 05:04:00;2024-07-23 05:04:00;0.0;2.36167183093342;2.36167183093342;2024
2024-07-23 05:09:00;2024-07-23 05:09:00;0.0;2.36167183093342;;2024
2024-07-23 05:14:00;2024-07-23 05:14:00;0.0;2.36167183093342;;2024
2024-07-23 05:19:00;2024-07-23 05:19:00;0.0;2.36167183093342;;2024
2024-07-23 05:24:00;2024-07-23 05:24:00;0.0;2.36167183093342;;2024
2024-07-23 05:29:00;2024-07-23 05:29:00;0.0;2.36167183093342;;2024
2024-07-23 05:34:00;2024-07-23 05:34:00;0.0;2.36167183093342;;2024
2024-07-23 05:39:00;2024-07-23 05:39:00;0.0;2.36167183093342;;2024
2024-07-23 05:44:00;2024-07-23 05:44:00;0.0;2.36167183093342;;2024
2024-07-23 05:49:00;2024-07-23 05:49:00;0.0;2.36167183093342;;2024
2024-07-23 05:54:00;2024-07-23 05:54:00;0.0;2.36167183093342;;2024
2024-07-23 05:59:00;2024-07-23 05:59:00;0.0;2.36167183093342;;2024
2024-07-23 06:04:00;2024-07-23 06:04:00;0.0;2.36167183093342;2.36167183093342;2024
2024-07-23 06:09:00;2024-07-23 06:09:00;0.0;2.3478550732305044;;2024
2024-07-23 06:14:00;2024-07-23 06:14:00;0.0;2.334038315527589;;2024
2024-07-23 06:19:00;2024-07-23 06:19:00;0.0;2.3202215578246728;;2024
2024-07-23 06:24:00;2024-07-23 06:24:00;0.0;2.3064048001217574;;2024
2024-07-23 06:29:00;2024-07-23 06:29:00;0.0;2.2925880424188416;;2024
2024-07-23 06:34:00;2024-07-23 06:34:00;0.0;2.278771284715926;;2024
2024-07-23 06:39:00;2024-07-23 06:39:00;0.0;2.26495452701301;2.26495452701301;2024
2024-07-23 06:44:00;2024-07-23 06:44:00;0.0;2.26495452701301;;2024
2024-07-23 06:49:00;2024-07-23 06:49:00;0.0;2.26495452701301;;2024
2024-07-23 06:54:00;2024-07-23 06:54:00;0.0;2.26495452701301;;2024
2024-07-23 06:59:00;2024-07-23 06:59:00;0.0;2.26495452701301;;2024
2024-07-23 07:04:00;2024-07-23 07:04:00;0.0;2.26495452701301;2.26495452701301;2024
2024-07-23 07:09:00;2024-07-23 07:09:00;0.0;2.26495452701301;;2024
2024-07-23 07:14:00;2024-07-23 07:14:00;0.0;2.26495452701301;;2024
