dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2024-03-25 21:19:00;2024-03-25 21:19:00;0.0;84.0921818940686;84.0921818940686;2024
2024-03-25 21:24:00;2024-03-25 21:24:00;0.5;84.86790996979765;;2024
2024-03-25 21:29:00;2024-03-25 21:29:00;0.0;85.6436380455267;85.6436380455267;2024
2024-03-25 21:34:00;2024-03-25 21:34:00;0.0;84.6075644842384;84.6075644842384;2024
2024-03-25 21:39:00;2024-03-25 21:39:00;0.5;84.6075644842384;84.6075644842384;2024
2024-03-25 21:44:00;2024-03-25 21:44:00;0.0;84.0921818940686;84.0921818940686;2024
2024-03-25 21:49:00;2024-03-25 21:49:00;0.0;85.6436380455267;85.6436380455267;2024
2024-03-25 21:54:00;2024-03-25 21:54:00;0.5;85.6436380455267;85.6436380455267;2024
2024-03-25 21:59:00;2024-03-25 21:59:00;0.0;84.9529223380012;84.9529223380012;2024
2024-03-25 22:04:00;2024-03-25 22:04:00;0.0;85.6436380455267;85.6436380455267;2024
2024-03-25 22:09:00;2024-03-25 22:09:00;0.0;85.6436380455267;85.6436380455267;2024
2024-03-25 22:14:00;2024-03-25 22:14:00;0.0;86.16521463569211;;2024
2024-03-25 22:19:00;2024-03-25 22:19:00;0.0;86.6867912258575;86.6867912258575;2024
2024-03-25 22:24:00;2024-03-25 22:24:00;0.5;88.7943449769798;88.7943449769798;2024
2024-03-25 22:29:00;2024-03-25 22:29:00;0.0;89.3256615099952;89.3256615099952;2024
2024-03-25 22:34:00;2024-03-25 22:34:00;0.0;90.12795215713344;;2024
2024-03-25 22:39:00;2024-03-25 22:39:00;0.0;90.9302428042717;90.9302428042717;2024
2024-03-25 22:44:00;2024-03-25 22:44:00;0.5;92.0088260798146;92.0088260798146;2024
2024-03-25 22:49:00;2024-03-25 22:49:00;0.0;90.9302428042717;90.9302428042717;2024
2024-03-25 22:54:00;2024-03-25 22:54:00;0.0;89.8587498144379;89.8587498144379;2024
2024-03-25 22:59:00;2024-03-25 22:59:00;0.0;92.5507772413936;92.5507772413936;2024
2024-03-25 23:04:00;2024-03-25 23:04:00;0.0;93.9189580977121;93.9189580977121;2024
2024-03-25 23:09:00;2024-03-25 23:09:42;0.5;94.8162614257417;;2024
2024-03-25 23:14:00;2024-03-25 23:14:00;0.0;95.7135647537713;;2024
2024-03-25 23:19:00;2024-03-25 23:19:00;0.0;96.6108680818009;;2024
2024-03-25 23:24:00;2024-03-25 23:24:00;0.0;97.5081714098305;97.5081714098305;2024
2024-03-25 23:29:00;2024-03-25 23:29:37;0.5;98.6293411996272;98.6293411996272;2024
2024-03-25 23:34:00;2024-03-25 23:34:00;0.0;99.192590418333;99.192590418333;2024
2024-03-25 23:39:00;2024-03-25 23:39:00;0.0;99.758504627513;;2024
2024-03-25 23:44:00;2024-03-25 23:44:00;0.0;100.324418836693;100.324418836693;2024
2024-03-25 23:49:00;2024-03-25 23:49:00;0.0;101.463355674095;101.463355674095;2024
2024-03-25 23:54:00;2024-03-25 23:54:00;0.0;102.035490416604;102.035490416604;2024
2024-03-25 23:59:00;2024-03-25 23:59:00;0.0;102.035490416604;;2024
2024-03-26 00:04:00;2024-03-26 00:04:00;0.5;102.035490416604;102.035490416604;2024
2024-03-26 00:09:00;2024-03-26 00:09:00;0.0;103.185093882569;103.185093882569;2024
2024-03-26 00:14:00;2024-03-26 00:14:00;0.0;104.922838033888;104.922838033888;2024
2024-03-26 00:19:00;2024-03-26 00:19:00;0.0;105.11740334170533;;2024
2024-03-26 00:24:00;2024-03-26 00:24:00;0.0;105.31196864952268;;2024
2024-03-26 00:29:00;2024-03-26 00:29:00;0.0;105.50653395734;;2024
2024-03-26 00:34:00;2024-03-26 00:34:00;0.0;105.70109926515732;;2024
2024-03-26 00:39:00;2024-03-26 00:39:00;0.0;105.89566457297468;;2024
2024-03-26 00:44:00;2024-03-26 00:44:00;0.0;106.090229880792;106.090229880792;2024
2024-03-26 00:49:00;2024-03-26 00:49:00;0.0;105.50653395734;;2024
2024-03-26 00:54:00;2024-03-26 00:54:00;0.0;104.922838033888;104.922838033888;2024
2024-03-26 00:59:00;2024-03-26 00:59:00;0.0;106.676595328052;106.676595328052;2024
2024-03-26 01:04:00;2024-03-26 01:04:00;0.0;106.676595328052;106.676595328052;2024
2024-03-26 01:09:00;2024-03-26 01:09:00;0.0;103.762563139359;103.762563139359;2024
2024-03-26 01:14:00;2024-03-26 01:14:00;0.0;106.090229880792;106.090229880792;2024
2024-03-26 01:19:00;2024-03-26 01:19:00;0.0;103.762563139359;103.762563139359;2024
2024-03-26 01:24:00;2024-03-26 01:24:00;0.0;103.47427312048752;;2024
2024-03-26 01:29:00;2024-03-26 01:29:00;0.0;103.185983101616;;2024
2024-03-26 01:34:00;2024-03-26 01:34:00;0.0;102.89769308274452;;2024
2024-03-26 01:39:00;2024-03-26 01:39:00;0.0;102.609403063873;102.609403063873;2024
2024-03-26 01:44:00;2024-03-26 01:44:00;0.0;102.18030194032475;;2024
2024-03-26 01:49:00;2024-03-26 01:49:00;0.0;101.7512008167765;;2024
2024-03-26 01:54:00;2024-03-26 01:54:00;0.0;101.32209969322824;;2024
2024-03-26 01:59:00;2024-03-26 01:59:00;0.0;100.89299856968;100.89299856968;2024
2024-03-26 02:04:00;2024-03-26 02:04:00;0.0;100.324418836693;100.324418836693;2024
2024-03-26 02:09:00;2024-03-26 02:09:00;0.5;99.757616208466;99.757616208466;2024
2024-03-26 02:14:00;2024-03-26 02:14:00;0.0;100.325307389073;;2024
2024-03-26 02:19:00;2024-03-26 02:19:00;0.0;100.89299856968;100.89299856968;2024
2024-03-26 02:24:00;2024-03-26 02:24:00;0.0;99.192590418333;99.192590418333;2024
2024-03-26 02:29:00;2024-03-26 02:29:00;0.0;100.89299856968;100.89299856968;2024
2024-03-26 02:34:00;2024-03-26 02:34:00;0.0;99.192590418333;99.192590418333;2024
2024-03-26 02:39:00;2024-03-26 02:39:00;0.0;99.56986655778633;;2024
2024-03-26 02:44:00;2024-03-26 02:44:00;0.0;99.94714269723968;;2024
2024-03-26 02:49:00;2024-03-26 02:49:00;0.0;100.324418836693;100.324418836693;2024
2024-03-26 02:54:00;2024-03-26 02:54:00;0.0;98.6293411996272;98.6293411996272;2024
2024-03-26 02:59:00;2024-03-26 02:59:00;0.0;99.757616208466;99.757616208466;2024
2024-03-26 03:04:00;2024-03-26 03:04:00;0.5;99.192590418333;99.192590418333;2024
2024-03-26 03:09:00;2024-03-26 03:09:00;0.0;100.324418836693;100.324418836693;2024
2024-03-26 03:14:00;2024-03-26 03:14:00;0.0;100.70406444916031;;2024
2024-03-26 03:19:00;2024-03-26 03:19:00;0.0;101.08371006162768;;2024
2024-03-26 03:24:00;2024-03-26 03:24:00;0.0;101.463355674095;101.463355674095;2024
2024-03-26 03:29:00;2024-03-26 03:29:00;0.5;102.324224778332;;2024
2024-03-26 03:34:00;2024-03-26 03:34:00;0.0;103.185093882569;103.185093882569;2024
2024-03-26 03:39:00;2024-03-26 03:39:00;0.0;102.035490416604;102.035490416604;2024
2024-03-26 03:44:00;2024-03-26 03:44:00;0.5;102.6102921495865;;2024
2024-03-26 03:49:00;2024-03-26 03:49:00;0.0;103.185093882569;103.185093882569;2024
2024-03-26 03:54:00;2024-03-26 03:54:00;0.5;103.7638972345965;;2024
2024-03-26 03:59:00;2024-03-26 03:59:00;0.0;104.342700586624;104.342700586624;2024
2024-03-26 04:04:00;2024-03-26 04:04:00;0.0;104.34181110091;104.34181110091;2024
2024-03-26 04:09:00;2024-03-26 04:09:00;0.0;106.090229880792;106.090229880792;2024
2024-03-26 04:14:00;2024-03-26 04:14:00;0.5;104.922838033888;104.922838033888;2024
2024-03-26 04:19:00;2024-03-26 04:19:00;0.0;106.0937894236465;;2024
2024-03-26 04:24:00;2024-03-26 04:24:00;0.0;107.264740813405;107.264740813405;2024
2024-03-26 04:29:00;2024-03-26 04:29:00;0.5;107.65861819729;;2024
2024-03-26 04:34:00;2024-03-26 04:34:00;0.0;108.052495581175;;2024
2024-03-26 04:39:00;2024-03-26 04:39:00;0.0;108.44637296506;108.44637296506;2024
2024-03-26 04:44:00;2024-03-26 04:44:00;0.5;108.891933640976;;2024
2024-03-26 04:49:00;2024-03-26 04:49:00;0.0;109.337494316892;109.337494316892;2024
2024-03-26 04:54:00;2024-03-26 04:54:00;0.0;109.636464564327;;2024
2024-03-26 04:59:00;2024-03-26 04:59:00;0.5;109.935434811762;109.935434811762;2024
2024-03-26 05:04:00;2024-03-26 05:04:00;0.0;109.63512846909;109.63512846909;2024
2024-03-26 05:09:00;2024-03-26 05:09:00;0.0;110.533375573298;110.533375573298;2024
2024-03-26 05:14:00;2024-03-26 05:14:00;0.5;111.283696820454;;2024
2024-03-26 05:19:00;2024-03-26 05:19:00;0.0;112.03401806761;112.03401806761;2024
2024-03-26 05:24:00;2024-03-26 05:24:05;0.5;113.24772237162053;;2024
2024-03-26 05:29:00;2024-03-26 05:29:00;0.0;114.461426675631;114.461426675631;2024
2024-03-26 05:34:00;2024-03-26 05:34:00;0.0;113.244156428766;113.244156428766;2024
2024-03-26 05:39:00;2024-03-26 05:39:00;0.5;114.461426675631;114.461426675631;2024
2024-03-26 05:44:00;2024-03-26 05:44:00;0.0;114.461426675631;114.461426675631;2024
2024-03-26 05:49:00;2024-03-26 05:49:00;0.5;115.685830941538;115.685830941538;2024
2024-03-26 05:54:00;2024-03-26 05:54:00;0.0;116.91737135982;116.91737135982;2024
2024-03-26 05:59:00;2024-03-26 05:59:00;0.0;117.53671071181547;;2024
2024-03-26 06:04:00;2024-03-26 06:04:00;0.0;118.156050063811;118.156050063811;2024
2024-03-26 06:09:00;2024-03-26 06:09:00;0.5;118.778066939613;118.778066939613;2024
2024-03-26 06:14:00;2024-03-26 06:14:00;0.0;120.654830862251;120.654830862251;2024
2024-03-26 06:19:00;2024-03-26 06:19:00;0.5;120.654830862251;;2024
2024-03-26 06:24:00;2024-03-26 06:24:00;0.0;120.654830862251;120.654830862251;2024
2024-03-26 06:29:00;2024-03-26 06:29:00;0.0;123.182190403525;123.182190403525;2024
2024-03-26 06:34:00;2024-03-26 06:34:00;0.5;124.776533831095;124.776533831095;2024
2024-03-26 06:39:00;2024-03-26 06:39:00;0.0;125.25733979269752;;2024
2024-03-26 06:44:00;2024-03-26 06:44:08;0.5;125.7381457543;125.7381457543;2024
2024-03-26 06:49:00;2024-03-26 06:49:00;0.0;127.026852191583;127.026852191583;2024
2024-03-26 06:54:00;2024-03-26 06:54:00;0.0;124.456592536058;124.456592536058;2024
2024-03-26 06:59:00;2024-03-26 06:59:00;0.5;127.673888534032;127.673888534032;2024
2024-03-26 07:04:00;2024-03-26 07:04:00;0.0;126.381604687228;126.381604687228;2024
2024-03-26 07:09:00;2024-03-26 07:09:52;0.5;127.026852191583;127.026852191583;2024
2024-03-26 07:14:00;2024-03-26 07:14:00;0.0;126.381604687228;126.381604687228;2024
2024-03-26 07:19:00;2024-03-26 07:19:00;0.0;125.73903990668;;2024
2024-03-26 07:24:00;2024-03-26 07:24:00;0.5;125.096475126132;125.096475126132;2024
2024-03-26 07:29:00;2024-03-26 07:29:00;0.0;127.026852191583;127.026852191583;2024
2024-03-26 07:34:00;2024-03-26 07:34:00;0.5;126.381604687228;126.381604687228;2024
2024-03-26 07:39:00;2024-03-26 07:39:00;0.0;125.096475126132;125.096475126132;2024
2024-03-26 07:44:00;2024-03-26 07:44:00;0.0;124.456592536058;124.456592536058;2024
2024-03-26 07:49:00;2024-03-26 07:49:00;0.0;125.417310440216;125.417310440216;2024
2024-03-26 07:54:00;2024-03-26 07:54:00;0.5;125.096475126132;125.096475126132;2024
2024-03-26 07:59:00;2024-03-26 07:59:00;0.5;125.096475126132;125.096475126132;2024
2024-03-26 08:04:00;2024-03-26 08:04:00;0.0;124.456592536058;124.456592536058;2024
2024-03-26 08:09:00;2024-03-26 08:09:00;0.0;124.456592536058;124.456592536058;2024
2024-03-26 08:14:00;2024-03-26 08:14:00;0.0;126.381604687228;126.381604687228;2024
2024-03-26 08:19:00;2024-03-26 08:19:00;0.5;126.381604687228;;2024
2024-03-26 08:24:00;2024-03-26 08:24:00;0.0;126.381604687228;126.381604687228;2024
2024-03-26 08:29:00;2024-03-26 08:29:00;0.5;127.673888534032;127.673888534032;2024
2024-03-26 08:34:00;2024-03-26 08:34:23;0.5;127.673888534032;127.673888534032;2024
2024-03-26 08:39:00;2024-03-26 08:39:00;0.0;130.279927618099;130.279927618099;2024
2024-03-26 08:44:00;2024-03-26 08:44:00;0.5;130.935912151016;130.935912151016;2024
2024-03-26 08:49:00;2024-03-26 08:49:00;0.0;134.242696720345;134.242696720345;2024
2024-03-26 08:54:00;2024-03-26 08:54:00;0.5;133.247974759072;133.247974759072;2024
2024-03-26 08:59:00;2024-03-26 08:59:00;0.0;135.577951081399;135.577951081399;2024
2024-03-26 09:04:00;2024-03-26 09:04:00;0.5;136.586113328374;136.586113328374;2024
2024-03-26 09:09:00;2024-03-26 09:09:00;0.5;138.269969593965;138.269969593965;2024
2024-03-26 09:14:00;2024-03-26 09:14:00;0.0;139.626738012144;139.626738012144;2024
2024-03-26 09:19:00;2024-03-26 09:19:00;0.5;142.01857471537;142.01857471537;2024
2024-03-26 09:24:00;2024-03-26 09:24:00;0.0;148.115766528067;148.115766528067;2024
2024-03-26 09:29:00;2024-03-26 09:29:00;0.5;148.576296078471;148.576296078471;2024
2024-03-26 09:34:00;2024-03-26 09:34:00;0.0;153.238845232619;153.238845232619;2024
2024-03-26 09:39:00;2024-03-26 09:39:00;0.5;153.238845232619;153.238845232619;2024
2024-03-26 09:44:00;2024-03-26 09:44:00;0.0;155.130546331846;155.130546331846;2024
2024-03-26 09:49:00;2024-03-26 09:49:00;0.5;157.996635772071;157.996635772071;2024
2024-03-26 09:54:00;2024-03-26 09:54:00;0.0;162.849420381063;162.849420381063;2024
2024-03-26 09:59:00;2024-03-26 09:59:40;0.5;165.808477383767;165.808477383767;2024
2024-03-26 10:04:00;2024-03-26 10:04:00;0.0;166.314580345236;166.314580345236;2024
2024-03-26 10:09:00;2024-03-26 10:09:00;0.0;166.799877602133;166.799877602133;2024
2024-03-26 10:14:00;2024-03-26 10:14:00;0.5;167.796951743833;167.796951743833;2024
2024-03-26 10:19:00;2024-03-26 10:19:00;0.0;172.838982544618;172.838982544618;2024
2024-03-26 10:24:00;2024-03-26 10:24:00;0.5;176.424969228203;176.424969228203;2024
2024-03-26 10:29:00;2024-03-26 10:29:00;0.0;177.20011734793002;;2024
2024-03-26 10:34:00;2024-03-26 10:34:00;0.0;177.975265467657;177.975265467657;2024
2024-03-26 10:39:00;2024-03-26 10:39:00;0.5;180.5904093324215;;2024
2024-03-26 10:44:00;2024-03-26 10:44:55;0.5;183.205553197186;183.205553197186;2024
2024-03-26 10:49:00;2024-03-26 10:49:00;0.0;185.323934236084;185.323934236084;2024
2024-03-26 10:54:00;2024-03-26 10:54:00;0.0;187.45730064529;187.45730064529;2024
2024-03-26 10:59:00;2024-03-26 10:59:48;0.5;190.685413204219;190.685413204219;2024
2024-03-26 11:04:00;2024-03-26 11:04:00;0.0;189.067617507019;189.067617507019;2024
2024-03-26 11:09:00;2024-03-26 11:09:00;0.0;191.7707934975;191.7707934975;2024
2024-03-26 11:14:00;2024-03-26 11:14:00;0.5;196.140303421014;196.140303421014;2024
2024-03-26 11:19:00;2024-03-26 11:19:00;0.0;193.947153812666;193.947153812666;2024
2024-03-26 11:24:00;2024-03-26 11:24:00;0.5;196.69138623572;196.69138623572;2024
2024-03-26 11:29:00;2024-03-26 11:29:00;0.0;198.348359258626;198.348359258626;2024
2024-03-26 11:34:00;2024-03-26 11:34:00;0.5;202.809126308807;202.809126308807;2024
2024-03-26 11:39:00;2024-03-26 11:39:00;0.5;208.470503117935;208.470503117935;2024
2024-03-26 11:44:00;2024-03-26 11:44:00;0.5;210.758407890501;210.758407890501;2024
2024-03-26 11:49:00;2024-03-26 11:49:00;0.5;215.382316438672;215.382316438672;2024
2024-03-26 11:54:00;2024-03-26 11:54:00;1.0;218.302733310323;218.302733310323;2024
2024-03-26 11:59:00;2024-03-26 11:59:00;0.5;227.207661655724;227.207661655724;2024
2024-03-26 12:04:00;2024-03-26 12:04:34;1.0;233.247181152468;233.247181152468;2024
2024-03-26 12:09:00;2024-03-26 12:09:00;0.5;244.790844382335;244.790844382335;2024
2024-03-26 12:14:00;2024-03-26 12:14:03;1.0;260.96700203132;260.96700203132;2024
2024-03-26 12:19:00;2024-03-26 12:19:00;0.5;272.772271200482;272.772271200482;2024
2024-03-26 12:24:00;2024-03-26 12:24:00;0.5;290.396943274419;290.396943274419;2024
2024-03-26 12:29:00;2024-03-26 12:29:57;1.0;311.477536690015;311.477536690015;2024
2024-03-26 12:34:00;2024-03-26 12:34:45;0.5;331.833000198902;331.833000198902;2024
2024-03-26 12:39:00;2024-03-26 12:39:00;0.0;346.815456783853;346.815456783853;2024
2024-03-26 12:44:00;2024-03-26 12:44:00;0.5;359.053446951704;359.053446951704;2024
2024-03-26 12:49:00;2024-03-26 12:49:00;0.0;365.256102115;365.256102115;2024
2024-03-26 12:54:00;2024-03-26 12:54:00;0.5;377.82809947198;377.82809947198;2024
2024-03-26 12:59:00;2024-03-26 12:59:00;0.5;385.813617488173;385.813617488173;2024
2024-03-26 13:04:00;2024-03-26 13:04:00;0.5;393.045261487747;393.045261487747;2024
2024-03-26 13:09:00;2024-03-26 13:09:00;0.5;397.100913698364;397.100913698364;2024
2024-03-26 13:14:00;2024-03-26 13:14:00;0.5;398.729360846299;398.729360846299;2024
2024-03-26 13:19:00;2024-03-26 13:19:00;1.0;403.089049315815;403.089049315815;2024
2024-03-26 13:24:00;2024-03-26 13:24:00;0.5;414.371013584375;414.371013584375;2024
2024-03-26 13:29:00;2024-03-26 13:29:00;0.5;410.224524677075;410.224524677075;2024
2024-03-26 13:34:00;2024-03-26 13:34:00;1.0;425.254693942527;425.254693942527;2024
2024-03-26 13:39:00;2024-03-26 13:39:00;1.0;435.427209616558;435.427209616558;2024
2024-03-26 13:44:00;2024-03-26 13:44:06;1.0;453.562786439463;453.562786439463;2024
2024-03-26 13:49:00;2024-03-26 13:49:00;1.5;474.347142562962;474.347142562962;2024
2024-03-26 13:54:00;2024-03-26 13:54:00;1.0;495.375749499902;495.375749499902;2024
2024-03-26 13:59:00;2024-03-26 13:59:51;1.0;528.629465701043;528.629465701043;2024
2024-03-26 14:04:00;2024-03-26 14:04:17;0.5;537.150709867333;537.150709867333;2024
2024-03-26 14:09:00;2024-03-26 14:09:00;0.5;566.8611638603;566.8611638603;2024
2024-03-26 14:14:00;2024-03-26 14:14:00;0.5;582.518477951664;582.518477951664;2024
2024-03-26 14:19:00;2024-03-26 14:19:00;1.0;581.537462478612;581.537462478612;2024
2024-03-26 14:24:00;2024-03-26 14:24:39;1.0;578.584718303556;578.584718303556;2024
2024-03-26 14:29:00;2024-03-26 14:29:41;0.5;572.708352899031;572.708352899031;2024
2024-03-26 14:34:00;2024-03-26 14:34:00;0.5;559.110389597776;559.110389597776;2024
2024-03-26 14:39:00;2024-03-26 14:39:00;0.5;553.331486491135;553.331486491135;2024
2024-03-26 14:44:00;2024-03-26 14:44:00;0.5;538.064733860699;538.064733860699;2024
2024-03-26 14:49:00;2024-03-26 14:49:00;0.0;524.87835585915;524.87835585915;2024
2024-03-26 14:54:00;2024-03-26 14:54:27;0.5;510.007379591514;510.007379591514;2024
2024-03-26 14:59:00;2024-03-26 14:59:00;0.5;501.743181844797;501.743181844797;2024
2024-03-26 15:04:00;2024-03-26 15:04:00;0.5;495.359704461151;495.359704461151;2024
2024-03-26 15:09:00;2024-03-26 15:09:00;0.5;480.896444475213;480.896444475213;2024
2024-03-26 15:14:00;2024-03-26 15:14:00;1.0;466.661818747058;466.661818747058;2024
2024-03-26 15:19:00;2024-03-26 15:19:41;1.0;461.379130497282;461.379130497282;2024
2024-03-26 15:24:00;2024-03-26 15:24:00;0.5;467.545622702114;467.545622702114;2024
2024-03-26 15:29:00;2024-03-26 15:29:00;1.0;464.02047462217;464.02047462217;2024
2024-03-26 15:34:00;2024-03-26 15:34:00;1.0;467.997586484343;;2024
2024-03-26 15:39:00;2024-03-26 15:39:58;1.0;471.974698346516;471.974698346516;2024
2024-03-26 15:44:00;2024-03-26 15:44:00;0.5;475.533364671185;475.533364671185;2024
2024-03-26 15:49:00;2024-03-26 15:49:48;0.5;488.093951040934;488.093951040934;2024
2024-03-26 15:54:00;2024-03-26 15:54:00;0.5;500.817749163383;500.817749163383;2024
2024-03-26 15:59:00;2024-03-26 15:59:00;0.5;517.890725319698;517.890725319698;2024
2024-03-26 16:04:00;2024-03-26 16:04:00;0.5;517.417296980299;517.417296980299;2024
2024-03-26 16:09:00;2024-03-26 16:09:00;0.5;523.007736871302;523.007736871302;2024
2024-03-26 16:14:00;2024-03-26 16:14:00;0.5;528.644258661391;528.644258661391;2024
2024-03-26 16:19:00;2024-03-26 16:19:00;0.5;528.629465701043;528.629465701043;2024
2024-03-26 16:24:00;2024-03-26 16:24:00;0.0;524.8849384222981;;2024
2024-03-26 16:29:00;2024-03-26 16:29:00;0.5;521.140411143553;521.140411143553;2024
2024-03-26 16:34:00;2024-03-26 16:34:00;0.5;520.208395898992;520.208395898992;2024
2024-03-26 16:39:00;2024-03-26 16:39:00;1.0;512.472396665838;512.472396665838;2024
2024-03-26 16:44:00;2024-03-26 16:44:00;0.0;510.005726036623;510.005726036623;2024
2024-03-26 16:49:00;2024-03-26 16:49:00;0.5;500.817749163383;500.817749163383;2024
2024-03-26 16:54:00;2024-03-26 16:54:00;0.5;500.817749163383;500.817749163383;2024
2024-03-26 16:59:00;2024-03-26 16:59:00;0.0;500.817749163383;500.817749163383;2024
2024-03-26 17:04:00;2024-03-26 17:04:00;0.5;503.565860601216;503.565860601216;2024
2024-03-26 17:09:00;2024-03-26 17:09:00;0.5;510.005726036623;510.005726036623;2024
2024-03-26 17:14:00;2024-03-26 17:14:00;0.5;503.58574480896;503.58574480896;2024
2024-03-26 17:19:00;2024-03-26 17:19:00;0.5;502.648718447309;502.648718447309;2024
2024-03-26 17:24:00;2024-03-26 17:24:11;1.0;504.483002755122;504.483002755122;2024
2024-03-26 17:29:00;2024-03-26 17:29:00;0.5;510.005726036623;510.005726036623;2024
2024-03-26 17:34:00;2024-03-26 17:34:00;0.5;508.161508528305;508.161508528305;2024
2024-03-26 17:39:00;2024-03-26 17:39:00;0.5;511.853250654723;511.853250654723;2024
2024-03-26 17:44:00;2024-03-26 17:44:00;0.0;521.140411143553;521.140411143553;2024
2024-03-26 17:49:00;2024-03-26 17:49:00;0.5;523.009383501352;523.009383501352;2024
2024-03-26 17:54:00;2024-03-26 17:54:00;0.5;530.509952598035;530.509952598035;2024
2024-03-26 17:59:00;2024-03-26 17:59:00;0.5;529.884218747703;529.884218747703;2024
2024-03-26 18:04:00;2024-03-26 18:04:05;0.5;533.347099780871;533.347099780871;2024
2024-03-26 18:09:00;2024-03-26 18:09:00;0.0;515.558213306168;515.558213306168;2024
2024-03-26 18:14:00;2024-03-26 18:14:00;0.5;522.07736825679;522.07736825679;2024
2024-03-26 18:19:00;2024-03-26 18:19:00;0.5;526.752266128573;526.752266128573;2024
2024-03-26 18:24:00;2024-03-26 18:24:00;0.0;530.509952598035;530.509952598035;2024
2024-03-26 18:29:00;2024-03-26 18:29:00;0.0;528.3220812773777;;2024
2024-03-26 18:34:00;2024-03-26 18:34:00;0.0;526.1342099567204;;2024
2024-03-26 18:39:00;2024-03-26 18:39:00;0.5;523.946338636063;523.946338636063;2024
