dateP;dateQ;P_mm;Q_ls;year
2024-03-08 11:39:00;2024-03-08 11:39:00;0.0;;2024
2024-03-08 11:44:00;2024-03-08 11:44:00;0.0;;2024
2024-03-08 11:49:00;2024-03-08 11:49:00;0.0;;2024
2024-03-08 11:54:00;2024-03-08 11:54:00;0.0;;2024
2024-03-08 11:59:00;2024-03-08 11:59:00;0.0;;2024
2024-03-08 12:04:00;2024-03-08 12:04:00;0.0;40.4345391383128;2024
2024-03-08 12:09:00;2024-03-08 12:09:00;0.0;;2024
2024-03-08 12:14:00;2024-03-08 12:14:00;0.0;39.7706325863065;2024
2024-03-08 12:19:00;2024-03-08 12:19:00;0.0;41.1054122426961;2024
2024-03-08 12:24:00;2024-03-08 12:24:00;0.0;40.1017151765958;2024
2024-03-08 12:29:00;2024-03-08 12:29:00;0.0;;2024
2024-03-08 12:34:00;2024-03-08 12:34:00;0.0;;2024
2024-03-08 12:39:00;2024-03-08 12:39:00;0.0;;2024
2024-03-08 12:44:00;2024-03-08 12:44:00;0.0;;2024
2024-03-08 12:49:00;2024-03-08 12:49:00;0.0;40.769104738124;2024
2024-03-08 12:54:00;2024-03-08 12:54:00;0.0;39.7706325863065;2024
2024-03-08 12:59:00;2024-03-08 12:59:00;0.0;40.4345391383128;2024
2024-03-08 13:04:00;2024-03-08 13:04:00;0.0;40.4345391383128;2024
2024-03-08 13:09:00;2024-03-08 13:09:00;0.0;;2024
2024-03-08 13:14:00;2024-03-08 13:14:00;0.0;;2024
2024-03-08 13:19:00;2024-03-08 13:19:00;0.0;;2024
2024-03-08 13:24:00;2024-03-08 13:24:00;0.0;;2024
2024-03-08 13:29:00;2024-03-08 13:29:00;0.0;;2024
2024-03-08 13:34:00;2024-03-08 13:34:00;0.0;;2024
2024-03-08 13:39:00;2024-03-08 13:39:00;0.0;;2024
2024-03-08 13:44:00;2024-03-08 13:44:00;0.0;41.4434619186958;2024
2024-03-08 13:49:00;2024-03-08 13:49:00;0.0;40.1017151765958;2024
2024-03-08 13:54:00;2024-03-08 13:54:00;0.0;;2024
2024-03-08 13:59:00;2024-03-08 13:59:00;0.0;;2024
2024-03-08 14:04:00;2024-03-08 14:04:00;0.0;40.1017151765958;2024
2024-03-08 14:09:00;2024-03-08 14:09:00;0.0;40.769104738124;2024
2024-03-08 14:14:00;2024-03-08 14:14:00;0.0;41.4434619186958;2024
2024-03-08 14:19:00;2024-03-08 14:19:00;0.0;;2024
2024-03-08 14:24:00;2024-03-08 14:24:00;0.0;;2024
2024-03-08 14:29:00;2024-03-08 14:29:00;0.0;;2024
2024-03-08 14:34:00;2024-03-08 14:34:00;0.0;;2024
2024-03-08 14:39:00;2024-03-08 14:39:00;0.0;42.1247888516444;2024
2024-03-08 14:44:00;2024-03-08 14:44:00;0.0;41.1054122426961;2024
2024-03-08 14:49:00;2024-03-08 14:49:00;0.0;;2024
2024-03-08 14:54:00;2024-03-08 14:54:00;0.0;;2024
2024-03-08 14:59:00;2024-03-08 14:59:00;0.0;40.1017151765958;2024
2024-03-08 15:04:00;2024-03-08 15:04:00;0.0;40.769104738124;2024
2024-03-08 15:09:00;2024-03-08 15:09:00;0.0;40.1017151765958;2024
2024-03-08 15:14:00;2024-03-08 15:14:00;0.0;40.769104738124;2024
2024-03-08 15:19:00;2024-03-08 15:19:00;0.0;40.1017151765958;2024
2024-03-08 15:24:00;2024-03-08 15:24:00;0.0;;2024
2024-03-08 15:29:00;2024-03-08 15:29:00;0.0;40.769104738124;2024
2024-03-08 15:34:00;2024-03-08 15:34:00;0.0;;2024
2024-03-08 15:39:00;2024-03-08 15:39:00;0.0;;2024
2024-03-08 15:44:00;2024-03-08 15:44:00;0.0;41.4434619186958;2024
2024-03-08 15:49:00;2024-03-08 15:49:00;0.0;;2024
2024-03-08 15:54:00;2024-03-08 15:54:00;0.0;42.4680666419267;2024
2024-03-08 15:59:00;2024-03-08 15:59:00;0.0;43.1598522034408;2024
2024-03-08 16:04:00;2024-03-08 16:04:00;0.0;42.8130876703033;2024
2024-03-08 16:09:00;2024-03-08 16:09:00;0.0;41.7832540327896;2024
2024-03-08 16:14:00;2024-03-08 16:14:00;0.0;42.8130876703033;2024
2024-03-08 16:19:00;2024-03-08 16:19:00;0.0;;2024
2024-03-08 16:24:00;2024-03-08 16:24:00;0.0;;2024
2024-03-08 16:29:00;2024-03-08 16:29:00;0.0;;2024
2024-03-08 16:34:00;2024-03-08 16:34:00;0.0;;2024
2024-03-08 16:39:00;2024-03-08 16:39:00;0.0;;2024
2024-03-08 16:44:00;2024-03-08 16:44:00;0.0;42.1247888516444;2024
2024-03-08 16:49:00;2024-03-08 16:49:00;0.0;43.1598522034408;2024
2024-03-08 16:54:00;2024-03-08 16:54:00;0.5;;2024
2024-03-08 16:59:00;2024-03-08 16:59:00;0.0;;2024
2024-03-08 17:04:00;2024-03-08 17:04:00;0.5;43.1598522034408;2024
2024-03-08 17:09:00;2024-03-08 17:09:00;0.0;43.6834866793353;2024
2024-03-08 17:14:00;2024-03-08 17:14:00;0.5;;2024
2024-03-08 17:19:03;2024-03-08 17:19:00;0.5;43.1598522034408;2024
2024-03-08 17:24:00;2024-03-08 17:24:00;0.0;;2024
2024-03-08 17:29:55;2024-03-08 17:29:00;0.5;43.5092325270528;2024
2024-03-08 17:34:00;2024-03-08 17:34:00;0.0;43.8586128506649;2024
2024-03-08 17:39:00;2024-03-08 17:39:00;0.0;44.5652231359797;2024
2024-03-08 17:44:00;2024-03-08 17:44:00;0.5;43.5083605080057;2024
2024-03-08 17:49:00;2024-03-08 17:49:00;0.0;44.9198367738745;2024
2024-03-08 17:54:00;2024-03-08 17:54:00;0.0;44.210609498085;2024
2024-03-08 17:59:00;2024-03-08 17:59:00;0.0;;2024
2024-03-08 18:04:00;2024-03-08 18:04:00;0.5;44.210609498085;2024
2024-03-08 18:09:00;2024-03-08 18:09:00;0.0;43.3341063557232;2024
2024-03-08 18:14:00;2024-03-08 18:14:00;0.0;;2024
2024-03-08 18:19:28;2024-03-08 18:19:00;0.5;;2024
2024-03-08 18:24:00;2024-03-08 18:24:00;0.0;;2024
2024-03-08 18:29:00;2024-03-08 18:29:00;0.0;44.5643507169326;2024
2024-03-08 18:34:00;2024-03-08 18:34:00;0.0;43.5083605080057;2024
2024-03-08 18:39:59;2024-03-08 18:39:00;0.5;45.2770679355771;2024
2024-03-08 18:44:00;2024-03-08 18:44:00;0.0;43.8586128506649;2024
2024-03-08 18:49:00;2024-03-08 18:49:00;0.0;44.9198367738745;2024
2024-03-08 18:54:00;2024-03-08 18:54:00;0.0;;2024
2024-03-08 18:59:00;2024-03-08 18:59:00;0.0;45.9967666399317;2024
2024-03-08 19:04:00;2024-03-08 19:04:00;0.0;45.0984523547258;2024
2024-03-08 19:09:00;2024-03-08 19:09:00;0.0;;2024
2024-03-08 19:14:23;2024-03-08 19:14:00;0.5;;2024
2024-03-08 19:19:00;2024-03-08 19:19:00;0.0;;2024
2024-03-08 19:24:00;2024-03-08 19:24:00;0.0;;2024
2024-03-08 19:29:00;2024-03-08 19:29:00;0.0;;2024
2024-03-08 19:34:00;2024-03-08 19:34:00;0.0;;2024
2024-03-08 19:39:00;2024-03-08 19:39:00;0.0;;2024
2024-03-08 19:44:00;2024-03-08 19:44:00;0.0;;2024
2024-03-08 19:49:00;2024-03-08 19:49:00;0.0;45.6360444687073;2024
2024-03-08 19:54:00;2024-03-08 19:54:00;0.0;46.359234715917;2024
2024-03-08 19:59:00;2024-03-08 19:59:00;0.0;;2024
2024-03-08 20:04:00;2024-03-08 20:04:00;0.0;45.9967666399317;2024
2024-03-08 20:09:00;2024-03-08 20:09:00;0.0;46.7234489633298;2024
2024-03-08 20:14:00;2024-03-08 20:14:00;0.0;45.6360444687073;2024
2024-03-08 20:19:00;2024-03-08 20:19:00;0.0;44.210609498085;2024
2024-03-08 20:24:00;2024-03-08 20:24:00;0.0;;2024
2024-03-08 20:29:00;2024-03-08 20:29:00;0.0;;2024
2024-03-08 20:34:00;2024-03-08 20:34:00;0.5;;2024
2024-03-08 20:39:00;2024-03-08 20:39:00;0.0;44.7420937454035;2024
2024-03-08 20:44:00;2024-03-08 20:44:00;0.0;;2024
2024-03-08 20:49:00;2024-03-08 20:49:00;0.5;;2024
2024-03-08 20:54:00;2024-03-08 20:54:00;0.0;;2024
2024-03-08 20:59:00;2024-03-08 20:59:00;0.0;45.2770679355771;2024
2024-03-08 21:04:00;2024-03-08 21:04:00;0.5;44.9207093262549;2024
2024-03-08 21:09:00;2024-03-08 21:09:00;0.0;;2024
2024-03-08 21:14:00;2024-03-08 21:14:00;0.0;45.2770679355771;2024
2024-03-08 21:19:00;2024-03-08 21:19:00;0.0;45.9967666399317;2024
2024-03-08 21:24:00;2024-03-08 21:24:00;0.0;;2024
2024-03-08 21:29:00;2024-03-08 21:29:00;0.0;;2024
2024-03-08 21:34:00;2024-03-08 21:34:00;0.0;;2024
2024-03-08 21:39:00;2024-03-08 21:39:00;0.0;44.210609498085;2024
2024-03-08 21:44:00;2024-03-08 21:44:00;0.0;;2024
2024-03-08 21:49:00;2024-03-08 21:49:00;0.0;44.9198367738745;2024
2024-03-08 21:54:00;2024-03-08 21:54:00;0.0;44.210609498085;2024
2024-03-08 21:59:00;2024-03-08 21:59:00;0.0;43.5083605080057;2024
2024-03-08 22:04:00;2024-03-08 22:04:00;0.0;43.8586128506649;2024
2024-03-08 22:09:00;2024-03-08 22:09:00;0.0;;2024
2024-03-08 22:14:00;2024-03-08 22:14:00;0.0;;2024
2024-03-08 22:19:00;2024-03-08 22:19:00;0.0;;2024
2024-03-08 22:24:00;2024-03-08 22:24:00;0.0;;2024
2024-03-08 22:29:00;2024-03-08 22:29:00;0.0;;2024
2024-03-08 22:34:00;2024-03-08 22:34:00;0.0;43.1598522034408;2024
2024-03-08 22:39:00;2024-03-08 22:39:00;0.0;42.4680666419267;2024
2024-03-08 22:44:00;2024-03-08 22:44:00;0.0;;2024
2024-03-08 22:49:00;2024-03-08 22:49:00;0.0;;2024
2024-03-08 22:54:00;2024-03-08 22:54:00;0.0;;2024
2024-03-08 22:59:00;2024-03-08 22:59:00;0.0;;2024
2024-03-08 23:04:00;2024-03-08 23:04:00;0.0;43.1598522034408;2024
2024-03-08 23:09:00;2024-03-08 23:09:00;0.0;42.4680666419267;2024
2024-03-08 23:14:00;2024-03-08 23:14:00;0.0;43.5083605080057;2024
2024-03-08 23:19:00;2024-03-08 23:19:00;0.0;43.5083605080057;2024
2024-03-08 23:24:00;2024-03-08 23:24:00;0.0;;2024
2024-03-08 23:29:00;2024-03-08 23:29:00;0.0;;2024
2024-03-08 23:34:00;2024-03-08 23:34:00;0.0;;2024
2024-03-08 23:39:00;2024-03-08 23:39:00;0.0;42.4680666419267;2024
2024-03-08 23:44:00;2024-03-08 23:44:00;0.0;;2024
2024-03-08 23:49:00;2024-03-08 23:49:00;0.0;;2024
2024-03-08 23:54:00;2024-03-08 23:54:00;0.0;41.1054122426961;2024
2024-03-08 23:59:00;2024-03-08 23:59:00;0.0;42.8130876703033;2024
2024-03-09 00:04:00;2024-03-09 00:04:00;0.0;43.1598522034408;2024
2024-03-09 00:09:00;2024-03-09 00:09:00;0.0;42.1247888516444;2024
2024-03-09 00:14:00;2024-03-09 00:14:00;0.0;42.8130876703033;2024
2024-03-09 00:19:00;2024-03-09 00:19:00;0.0;;2024
2024-03-09 00:24:00;2024-03-09 00:24:00;0.0;;2024
2024-03-09 00:29:00;2024-03-09 00:29:00;0.0;;2024
2024-03-09 00:34:00;2024-03-09 00:34:00;0.0;42.1247888516444;2024
2024-03-09 00:39:00;2024-03-09 00:39:00;0.0;;2024
2024-03-09 00:44:00;2024-03-09 00:44:00;0.0;;2024
2024-03-09 00:49:00;2024-03-09 00:49:00;0.0;;2024
2024-03-09 00:54:00;2024-03-09 00:54:00;0.0;;2024
2024-03-09 00:59:00;2024-03-09 00:59:00;0.0;;2024
2024-03-09 01:04:00;2024-03-09 01:04:00;0.0;42.8130876703033;2024
2024-03-09 01:09:00;2024-03-09 01:09:00;0.0;42.4680666419267;2024
2024-03-09 01:14:00;2024-03-09 01:14:00;0.0;;2024
2024-03-09 01:19:00;2024-03-09 01:19:00;0.5;;2024
2024-03-09 01:24:00;2024-03-09 01:24:00;0.0;;2024
2024-03-09 01:29:00;2024-03-09 01:29:00;0.0;;2024
2024-03-09 01:34:00;2024-03-09 01:34:00;0.5;42.4680666419267;2024
2024-03-09 01:39:00;2024-03-09 01:39:00;0.0;41.7832540327896;2024
2024-03-09 01:44:00;2024-03-09 01:44:00;0.5;43.5118485841941;2024
2024-03-09 01:49:00;2024-03-09 01:49:00;0.0;43.5083605080057;2024
2024-03-09 01:54:25;2024-03-09 01:54:00;0.5;43.1598522034408;2024
2024-03-09 01:59:00;2024-03-09 01:59:00;0.0;;2024
2024-03-09 02:04:39;2024-03-09 02:04:00;0.5;43.1607240891545;2024
2024-03-09 02:09:00;2024-03-09 02:09:00;0.0;;2024
2024-03-09 02:14:40;2024-03-09 02:14:00;0.5;;2024
2024-03-09 02:19:00;2024-03-09 02:19:00;0.0;43.1598522034408;2024
2024-03-09 02:24:00;2024-03-09 02:24:00;0.5;43.5083605080057;2024
2024-03-09 02:29:00;2024-03-09 02:29:00;0.0;;2024
2024-03-09 02:34:00;2024-03-09 02:34:00;0.5;43.1598522034408;2024
2024-03-09 02:39:00;2024-03-09 02:39:00;0.0;;2024
2024-03-09 02:44:00;2024-03-09 02:44:00;0.5;43.5083605080057;2024
2024-03-09 02:49:00;2024-03-09 02:49:00;0.0;;2024
2024-03-09 02:54:00;2024-03-09 02:54:00;0.5;;2024
2024-03-09 02:59:00;2024-03-09 02:59:00;0.5;43.5083605080057;2024
2024-03-09 03:04:00;2024-03-09 03:04:00;0.0;44.210609498085;2024
2024-03-09 03:09:00;2024-03-09 03:09:00;0.5;;2024
2024-03-09 03:14:00;2024-03-09 03:14:00;0.0;43.8586128506649;2024
2024-03-09 03:19:00;2024-03-09 03:19:00;0.5;;2024
2024-03-09 03:24:00;2024-03-09 03:24:00;0.0;43.5083605080057;2024
2024-03-09 03:29:00;2024-03-09 03:29:00;0.5;44.9198367738745;2024
2024-03-09 03:34:17;2024-03-09 03:34:00;0.5;44.210609498085;2024
2024-03-09 03:39:00;2024-03-09 03:39:00;0.0;44.210609498085;2024
2024-03-09 03:44:00;2024-03-09 03:44:00;0.5;44.9198367738745;2024
2024-03-09 03:49:00;2024-03-09 03:49:00;0.0;44.210609498085;2024
2024-03-09 03:54:00;2024-03-09 03:54:00;0.5;;2024
2024-03-09 03:59:00;2024-03-09 03:59:00;0.5;44.9198367738745;2024
2024-03-09 04:04:43;2024-03-09 04:04:00;0.5;44.5652231359797;2024
2024-03-09 04:09:00;2024-03-09 04:09:00;0.0;44.9198367738745;2024
2024-03-09 04:14:00;2024-03-09 04:14:00;0.5;44.9198367738745;2024
2024-03-09 04:19:43;2024-03-09 04:19:00;0.5;;2024
2024-03-09 04:24:00;2024-03-09 04:24:00;0.0;44.9198367738745;2024
2024-03-09 04:29:00;2024-03-09 04:29:00;0.5;44.210609498085;2024
2024-03-09 04:34:00;2024-03-09 04:34:00;0.5;44.9198367738745;2024
2024-03-09 04:39:00;2024-03-09 04:39:00;0.0;44.9198367738745;2024
2024-03-09 04:44:00;2024-03-09 04:44:00;0.5;;2024
2024-03-09 04:49:00;2024-03-09 04:49:00;0.5;45.6360444687073;2024
2024-03-09 04:54:00;2024-03-09 04:54:00;0.5;45.6395357448957;2024
2024-03-09 04:59:00;2024-03-09 04:59:00;0.5;;2024
2024-03-09 05:04:00;2024-03-09 05:04:00;0.0;46.359234715917;2024
2024-03-09 05:09:00;2024-03-09 05:09:00;0.5;45.8164055543195;2024
2024-03-09 05:14:00;2024-03-09 05:14:00;0.5;;2024
2024-03-09 05:19:00;2024-03-09 05:19:00;0.5;45.9967666399317;2024
2024-03-09 05:24:51;2024-03-09 05:24:00;1.0;46.7269418395182;2024
2024-03-09 05:29:33;2024-03-09 05:29:00;0.5;47.8265714008;2024
2024-03-09 05:34:57;2024-03-09 05:34:00;0.5;47.8265714008;2024
2024-03-09 05:39:00;2024-03-09 05:39:00;0.0;48.5707221051399;2024
2024-03-09 05:44:00;2024-03-09 05:44:00;0.5;47.6418442199523;2024
2024-03-09 05:49:00;2024-03-09 05:49:00;0.5;;2024
2024-03-09 05:54:00;2024-03-09 05:54:00;0.5;47.0894096488368;2024
2024-03-09 05:59:17;2024-03-09 05:59:00;0.5;48.9477496985767;2024
2024-03-09 06:04:00;2024-03-09 06:04:00;0.0;49.7000571140227;2024
2024-03-09 06:09:00;2024-03-09 06:09:00;0.5;49.3218638951898;2024
2024-03-09 06:14:30;2024-03-09 06:14:00;0.5;48.9454189811178;2024
2024-03-09 06:19:00;2024-03-09 06:19:00;0.0;49.7000571140227;2024
2024-03-09 06:24:00;2024-03-09 06:24:00;0.5;50.2725931898879;2024
2024-03-09 06:29:00;2024-03-09 06:29:00;0.0;;2024
2024-03-09 06:34:00;2024-03-09 06:34:00;0.5;50.2725931898879;2024
2024-03-09 06:39:00;2024-03-09 06:39:00;0.5;50.8451292657531;2024
2024-03-09 06:44:11;2024-03-09 06:44:00;0.5;50.0799989042831;2024
2024-03-09 06:49:00;2024-03-09 06:49:00;0.0;50.4616895326377;2024
2024-03-09 06:54:00;2024-03-09 06:54:00;0.5;50.0799989042831;2024
2024-03-09 06:59:42;2024-03-09 06:59:00;0.5;;2024
2024-03-09 07:04:00;2024-03-09 07:04:00;0.0;50.2725931898879;2024
2024-03-09 07:09:00;2024-03-09 07:09:00;0.5;;2024
2024-03-09 07:14:00;2024-03-09 07:14:00;0.0;50.4616895326377;2024
2024-03-09 07:19:00;2024-03-09 07:19:00;0.5;51.6181320653134;2024
2024-03-09 07:24:00;2024-03-09 07:24:00;0.5;51.230318370296;2024
2024-03-09 07:29:00;2024-03-09 07:29:00;0.0;51.617257112933;2024
2024-03-09 07:34:00;2024-03-09 07:34:00;0.5;52.3963845791562;2024
2024-03-09 07:39:00;2024-03-09 07:39:00;0.5;;2024
2024-03-09 07:44:13;2024-03-09 07:44:00;0.5;51.617257112933;2024
2024-03-09 07:49:26;2024-03-09 07:49:00;0.5;53.1860157406109;2024
2024-03-09 07:54:00;2024-03-09 07:54:00;0.0;53.7769258164647;2024
2024-03-09 07:59:00;2024-03-09 07:59:00;0.5;54.3748405780284;2024
2024-03-09 08:04:00;2024-03-09 08:04:00;0.5;53.5782047308637;2024
2024-03-09 08:09:00;2024-03-09 08:09:00;0.5;54.3748405780284;2024
2024-03-09 08:14:00;2024-03-09 08:14:00;0.5;;2024
2024-03-09 08:19:00;2024-03-09 08:19:00;0.0;55.1863688823265;2024
2024-03-09 08:24:00;2024-03-09 08:24:00;0.5;55.582933301148;2024
2024-03-09 08:29:00;2024-03-09 08:29:00;0.5;53.9756469020657;2024
2024-03-09 08:34:00;2024-03-09 08:34:00;0.5;56.8067991671147;2024
2024-03-09 08:39:00;2024-03-09 08:39:00;0.5;58.6724076803315;2024
2024-03-09 08:44:10;2024-03-09 08:44:00;0.5;56.8067991671147;2024
2024-03-09 08:49:35;2024-03-09 08:49:00;0.5;57.2182608430697;2024
2024-03-09 08:54:00;2024-03-09 08:54:00;0.5;60.1476093747227;2024
2024-03-09 08:59:00;2024-03-09 08:59:00;0.5;60.5754486506671;2024
2024-03-09 09:04:00;2024-03-09 09:04:00;0.5;62.43800652896;2024
2024-03-09 09:09:00;2024-03-09 09:09:00;0.5;62.7269407637142;2024
2024-03-09 09:14:00;2024-03-09 09:14:00;0.5;67.1664232373372;2024
2024-03-09 09:19:00;2024-03-09 09:19:00;0.5;66.2679755807149;2024
2024-03-09 09:24:00;2024-03-09 09:24:00;0.5;69.4521392360093;2024
2024-03-09 09:29:00;2024-03-09 09:29:00;0.5;69.4521392360093;2024
2024-03-09 09:34:00;2024-03-09 09:34:00;0.5;69.9145646833592;2024
2024-03-09 09:39:00;2024-03-09 09:39:00;0.5;69.9145646833592;2024
2024-03-09 09:44:00;2024-03-09 09:44:00;0.5;71.7818828536991;2024
2024-03-09 09:49:00;2024-03-09 09:49:00;0.5;76.0864773654642;2024
2024-03-09 09:54:00;2024-03-09 09:54:00;0.5;76.5735862794638;2024
2024-03-09 09:59:00;2024-03-09 09:59:00;0.0;77.3254350409243;2024
