dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2020-12-24 19:14:00;2020-12-24 19:14:00;0.0;73.6774000335434;73.6774000335434;2020
2020-12-24 19:19:00;2020-12-24 19:19:00;0.5;74.48042581085033;;2020
2020-12-24 19:24:00;2020-12-24 19:24:00;0.0;75.28345158815728;;2020
2020-12-24 19:29:00;2020-12-24 19:29:00;0.0;76.0864773654642;76.0864773654642;2020
2020-12-24 19:34:00;2020-12-24 19:34:00;0.0;73.6774000335434;73.6774000335434;2020
2020-12-24 19:39:00;2020-12-24 19:39:00;0.0;75.6011332895587;75.6011332895587;2020
2020-12-24 19:44:00;2020-12-24 19:44:00;0.0;74.87841035664914;;2020
2020-12-24 19:49:00;2020-12-24 19:49:00;0.0;74.1556874237396;74.1556874237396;2020
2020-12-24 19:54:00;2020-12-24 19:54:00;0.5;75.1175537850806;75.1175537850806;2020
2020-12-24 19:59:00;2020-12-24 19:59:00;0.0;74.8766461852218;;2020
2020-12-24 20:04:00;2020-12-24 20:04:00;0.0;74.635738585363;74.635738585363;2020
2020-12-24 20:09:00;2020-12-24 20:09:00;0.0;75.11931817873007;;2020
2020-12-24 20:14:00;2020-12-24 20:14:00;0.0;75.60289777209714;;2020
2020-12-24 20:19:00;2020-12-24 20:19:00;0.0;76.0864773654642;76.0864773654642;2020
2020-12-24 20:24:00;2020-12-24 20:24:00;0.0;73.6774000335434;73.6774000335434;2020
2020-12-24 20:29:00;2020-12-24 20:29:00;0.0;76.5735862794638;76.5735862794638;2020
2020-12-24 20:34:00;2020-12-24 20:34:00;0.0;75.6011332895587;75.6011332895587;2020
2020-12-24 20:39:00;2020-12-24 20:39:00;0.0;75.2793350548268;;2020
2020-12-24 20:44:00;2020-12-24 20:44:00;0.0;74.9575368200949;;2020
2020-12-24 20:49:00;2020-12-24 20:49:00;0.0;74.635738585363;74.635738585363;2020
2020-12-24 20:54:00;2020-12-24 20:54:00;0.0;76.0864773654642;76.0864773654642;2020
2020-12-24 20:59:00;2020-12-24 20:59:00;0.0;74.8819386995038;;2020
2020-12-24 21:04:00;2020-12-24 21:04:00;0.0;73.6774000335434;73.6774000335434;2020
2020-12-24 21:09:00;2020-12-24 21:09:00;0.0;74.635738585363;74.635738585363;2020
2020-12-24 21:14:00;2020-12-24 21:14:00;0.0;73.6774000335434;73.6774000335434;2020
2020-12-24 21:19:00;2020-12-24 21:19:00;0.0;74.635738585363;74.635738585363;2020
2020-12-24 21:24:00;2020-12-24 21:24:00;0.0;73.6774000335434;73.6774000335434;2020
2020-12-24 21:29:00;2020-12-24 21:29:46;0.5;75.1175537850806;75.1175537850806;2020
