dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2020-03-02 02:54:00;2020-03-02 02:54:00;0.0;21.943465367193568;;2020
2020-03-02 02:59:00;2020-03-02 02:59:00;0.0;22.09374107851413;;2020
2020-03-02 03:04:00;2020-03-02 03:04:00;0.0;22.2440167898347;22.2440167898347;2020
2020-03-02 03:09:00;2020-03-02 03:09:00;0.0;22.09374107851413;;2020
2020-03-02 03:14:00;2020-03-02 03:14:00;0.0;21.943465367193568;;2020
2020-03-02 03:19:00;2020-03-02 03:19:00;0.0;21.793189655873;21.793189655873;2020
2020-03-02 03:24:00;2020-03-02 03:24:00;0.0;22.09619980841757;;2020
2020-03-02 03:29:00;2020-03-02 03:29:00;0.0;22.399209960962136;;2020
2020-03-02 03:34:00;2020-03-02 03:34:00;0.0;22.7022201135067;22.7022201135067;2020
2020-03-02 03:39:00;2020-03-02 03:39:00;0.0;22.77950960364337;;2020
2020-03-02 03:44:00;2020-03-02 03:44:00;0.0;22.856799093780037;;2020
2020-03-02 03:49:00;2020-03-02 03:49:00;0.0;22.9340885839167;22.9340885839167;2020
2020-03-02 03:54:00;2020-03-02 03:54:00;0.0;23.090512594861067;;2020
2020-03-02 03:59:00;2020-03-02 03:59:00;0.0;23.246936605805438;;2020
2020-03-02 04:04:00;2020-03-02 04:04:00;0.0;23.4033606167498;23.4033606167498;2020
2020-03-02 04:09:00;2020-03-02 04:09:00;0.0;23.482495334206234;;2020
2020-03-02 04:14:00;2020-03-02 04:14:00;0.0;23.561630051662668;;2020
2020-03-02 04:19:00;2020-03-02 04:19:00;0.0;23.6407647691191;23.6407647691191;2020
2020-03-02 04:24:00;2020-03-02 04:24:00;0.0;23.483110508303863;;2020
2020-03-02 04:29:00;2020-03-02 04:29:00;0.0;23.325456247488635;;2020
2020-03-02 04:34:00;2020-03-02 04:34:00;0.5;23.1678019866734;23.1678019866734;2020
2020-03-02 04:39:00;2020-03-02 04:39:00;0.0;23.5665524276869;;2020
2020-03-02 04:44:00;2020-03-02 04:44:00;0.0;23.9653028687004;;2020
2020-03-02 04:49:00;2020-03-02 04:49:00;0.0;24.3640533097139;24.3640533097139;2020
2020-03-02 04:54:00;2020-03-02 04:54:00;0.5;24.3640533097139;;2020
2020-03-02 04:59:00;2020-03-02 04:59:23;0.5;24.3640533097139;;2020
2020-03-02 05:04:00;2020-03-02 05:04:00;0.0;24.3640533097139;24.3640533097139;2020
2020-03-02 05:09:00;2020-03-02 05:09:00;0.5;24.202707119393967;;2020
2020-03-02 05:14:00;2020-03-02 05:14:00;0.5;24.04136092907403;;2020
2020-03-02 05:19:00;2020-03-02 05:19:00;0.5;23.8800147387541;23.8800147387541;2020
2020-03-02 05:24:00;2020-03-02 05:24:00;0.5;24.04136092907403;;2020
2020-03-02 05:29:00;2020-03-02 05:29:00;0.5;24.202707119393967;;2020
2020-03-02 05:34:00;2020-03-02 05:34:00;0.5;24.3640533097139;24.3640533097139;2020
2020-03-02 05:39:00;2020-03-02 05:39:00;0.5;24.94816051080393;;2020
2020-03-02 05:44:00;2020-03-02 05:44:33;0.5;25.532267711893965;;2020
2020-03-02 05:49:00;2020-03-02 05:49:00;0.0;26.116374912984;26.116374912984;2020
2020-03-02 05:54:00;2020-03-02 05:54:00;0.5;26.463705917967637;;2020
2020-03-02 05:59:00;2020-03-02 05:59:00;0.5;26.811036922951267;;2020
2020-03-02 06:04:00;2020-03-02 06:04:00;0.5;27.1583679279349;27.1583679279349;2020
2020-03-02 06:09:00;2020-03-02 06:09:00;0.5;27.33573293090617;;2020
2020-03-02 06:14:00;2020-03-02 06:14:00;0.5;27.513097933877432;;2020
2020-03-02 06:19:00;2020-03-02 06:19:00;0.5;27.6904629368487;27.6904629368487;2020
2020-03-02 06:24:00;2020-03-02 06:24:00;0.5;28.424604639141837;;2020
2020-03-02 06:29:00;2020-03-02 06:29:00;0.5;29.158746341434966;;2020
2020-03-02 06:34:00;2020-03-02 06:34:00;0.0;29.8928880437281;29.8928880437281;2020
2020-03-02 06:39:00;2020-03-02 06:39:00;0.5;30.469432120030262;;2020
2020-03-02 06:44:00;2020-03-02 06:44:00;0.0;31.045976196332436;;2020
2020-03-02 06:49:00;2020-03-02 06:49:00;0.5;31.6225202726346;31.6225202726346;2020
2020-03-02 06:54:00;2020-03-02 06:54:00;0.0;32.019246122225496;;2020
2020-03-02 06:59:00;2020-03-02 06:59:00;0.5;32.4159719718164;;2020
2020-03-02 07:04:00;2020-03-02 07:04:00;0.0;32.8126978214073;32.8126978214073;2020
2020-03-02 07:09:00;2020-03-02 07:09:00;0.5;33.7415295734218;;2020
2020-03-02 07:14:00;2020-03-02 07:14:00;0.0;34.670361325436296;;2020
2020-03-02 07:19:00;2020-03-02 07:19:20;0.5;35.5991930774508;35.5991930774508;2020
2020-03-02 07:24:00;2020-03-02 07:24:00;0.0;36.0281099383267;;2020
2020-03-02 07:29:00;2020-03-02 07:29:00;0.0;36.4570267992026;;2020
2020-03-02 07:34:00;2020-03-02 07:34:00;0.0;36.8859436600785;36.8859436600785;2020
2020-03-02 07:39:00;2020-03-02 07:39:00;0.5;37.21413984509617;;2020
2020-03-02 07:44:00;2020-03-02 07:44:00;0.0;37.54233603011383;;2020
2020-03-02 07:49:00;2020-03-02 07:49:00;0.0;37.8705322151315;37.8705322151315;2020
2020-03-02 07:54:00;2020-03-02 07:54:00;0.0;38.20431009790307;;2020
2020-03-02 07:59:00;2020-03-02 07:59:04;0.5;38.53808798067463;;2020
2020-03-02 08:04:00;2020-03-02 08:04:00;0.0;38.8718658634462;38.8718658634462;2020
2020-03-02 08:09:00;2020-03-02 08:09:00;0.0;38.8718658634462;;2020
2020-03-02 08:14:00;2020-03-02 08:14:00;0.5;38.8718658634462;;2020
2020-03-02 08:19:00;2020-03-02 08:19:00;0.5;38.8718658634462;38.8718658634462;2020
2020-03-02 08:24:00;2020-03-02 08:24:00;0.5;39.4405733179708;;2020
2020-03-02 08:29:00;2020-03-02 08:29:39;1.0;40.0092807724954;;2020
2020-03-02 08:34:00;2020-03-02 08:34:00;0.0;40.57798822702;40.57798822702;2020
2020-03-02 08:39:00;2020-03-02 08:39:00;0.5;41.6407913441581;;2020
2020-03-02 08:44:00;2020-03-02 08:44:00;0.0;42.7035944612962;;2020
2020-03-02 08:49:00;2020-03-02 08:49:00;0.5;43.7663975784343;43.7663975784343;2020
2020-03-02 08:54:00;2020-03-02 08:54:00;0.5;43.88759480344673;;2020
2020-03-02 08:59:00;2020-03-02 08:59:00;0.0;44.00879202845917;;2020
2020-03-02 09:04:00;2020-03-02 09:04:00;0.0;44.1299892534716;44.1299892534716;2020
2020-03-02 09:09:00;2020-03-02 09:09:00;0.5;45.376185443380265;;2020
2020-03-02 09:14:00;2020-03-02 09:14:00;0.0;46.62238163328893;;2020
2020-03-02 09:19:00;2020-03-02 09:19:00;0.0;47.8685778231976;47.8685778231976;2020
2020-03-02 09:24:00;2020-03-02 09:24:00;0.0;49.177068185211965;;2020
2020-03-02 09:29:00;2020-03-02 09:29:00;0.0;50.48555854722633;;2020
2020-03-02 09:34:00;2020-03-02 09:34:00;0.5;51.7940489092407;51.7940489092407;2020
2020-03-02 09:39:00;2020-03-02 09:39:00;0.0;53.730776834756334;;2020
2020-03-02 09:44:00;2020-03-02 09:44:00;0.0;55.66750476027197;;2020
2020-03-02 09:49:00;2020-03-02 09:49:00;0.5;57.6042326857876;57.6042326857876;2020
2020-03-02 09:54:00;2020-03-02 09:54:00;0.0;58.47176129800837;;2020
2020-03-02 09:59:00;2020-03-02 09:59:00;0.0;59.339289910229134;;2020
2020-03-02 10:04:00;2020-03-02 10:04:00;0.0;60.2068185224499;60.2068185224499;2020
2020-03-02 10:09:00;2020-03-02 10:09:00;0.5;59.77023903218653;;2020
2020-03-02 10:14:00;2020-03-02 10:14:00;0.0;59.33365954192317;;2020
2020-03-02 10:19:00;2020-03-02 10:19:42;0.5;58.8970800516598;58.8970800516598;2020
2020-03-02 10:24:00;2020-03-02 10:24:00;0.0;60.374255808475965;;2020
2020-03-02 10:29:00;2020-03-02 10:29:00;0.0;61.85143156529213;;2020
2020-03-02 10:34:00;2020-03-02 10:34:00;0.0;63.3286073221083;63.3286073221083;2020
2020-03-02 10:39:00;2020-03-02 10:39:00;0.0;63.63155828375543;;2020
2020-03-02 10:44:00;2020-03-02 10:44:00;0.0;63.93450924540256;;2020
2020-03-02 10:49:00;2020-03-02 10:49:00;0.0;64.2374602070497;64.2374602070497;2020
2020-03-02 10:54:00;2020-03-02 10:54:00;0.0;64.38987580326703;;2020
2020-03-02 10:59:00;2020-03-02 10:59:00;0.0;64.54229139948436;;2020
2020-03-02 11:04:00;2020-03-02 11:04:00;0.0;64.6947069957017;64.6947069957017;2020
2020-03-02 11:09:00;2020-03-02 11:09:00;0.0;64.54229139948436;;2020
2020-03-02 11:14:00;2020-03-02 11:14:00;0.0;64.38987580326703;;2020
2020-03-02 11:19:00;2020-03-02 11:19:00;0.0;64.2374602070497;64.2374602070497;2020
2020-03-02 11:24:00;2020-03-02 11:24:00;0.0;63.93450924540256;;2020
2020-03-02 11:29:00;2020-03-02 11:29:00;0.5;63.63155828375543;;2020
2020-03-02 11:34:00;2020-03-02 11:34:00;0.0;63.3286073221083;63.3286073221083;2020
2020-03-02 11:39:00;2020-03-02 11:39:00;0.0;62.582193342447965;;2020
2020-03-02 11:44:00;2020-03-02 11:44:00;0.0;61.83577936278763;;2020
2020-03-02 11:49:00;2020-03-02 11:49:00;0.5;61.0893653831273;61.0893653831273;2020
2020-03-02 11:54:00;2020-03-02 11:54:00;0.0;61.38605202242047;;2020
2020-03-02 11:59:00;2020-03-02 11:59:00;0.0;61.68273866171364;;2020
2020-03-02 12:04:00;2020-03-02 12:04:00;0.0;61.9794253010068;61.9794253010068;2020
2020-03-02 12:09:00;2020-03-02 12:09:00;0.0;61.0968776537347;;2020
2020-03-02 12:14:00;2020-03-02 12:14:00;0.0;60.2143300064626;;2020
2020-03-02 12:19:00;2020-03-02 12:19:00;0.5;59.3317823591905;59.3317823591905;2020
2020-03-02 12:24:00;2020-03-02 12:24:00;0.0;59.1868815900136;;2020
2020-03-02 12:29:00;2020-03-02 12:29:00;0.0;59.0419808208367;;2020
2020-03-02 12:34:00;2020-03-02 12:34:00;0.0;58.8970800516598;58.8970800516598;2020
2020-03-02 12:39:00;2020-03-02 12:39:00;0.0;58.609155204417;;2020
2020-03-02 12:44:00;2020-03-02 12:44:00;0.0;58.3212303571742;;2020
2020-03-02 12:49:00;2020-03-02 12:49:00;0.0;58.0333055099314;58.0333055099314;2020
2020-03-02 12:54:00;2020-03-02 12:54:00;0.0;57.60610849197944;;2020
2020-03-02 12:59:00;2020-03-02 12:59:00;0.0;57.178911474027466;;2020
2020-03-02 13:04:00;2020-03-02 13:04:00;0.0;56.7517144560755;56.7517144560755;2020
2020-03-02 13:09:00;2020-03-02 13:09:00;0.0;56.33014338183386;;2020
2020-03-02 13:14:00;2020-03-02 13:14:00;0.0;55.90857230759223;;2020
2020-03-02 13:19:00;2020-03-02 13:19:00;0.0;55.4870012333506;55.4870012333506;2020
2020-03-02 13:24:00;2020-03-02 13:24:00;0.0;55.07105344806197;;2020
2020-03-02 13:29:00;2020-03-02 13:29:00;0.0;54.65510566277333;;2020
2020-03-02 13:34:00;2020-03-02 13:34:00;0.0;54.2391578774847;54.2391578774847;2020
2020-03-02 13:39:00;2020-03-02 13:39:00;0.0;54.2391578774847;;2020
2020-03-02 13:44:00;2020-03-02 13:44:00;0.0;54.2391578774847;;2020
2020-03-02 13:49:00;2020-03-02 13:49:00;0.0;54.2391578774847;54.2391578774847;2020
2020-03-02 13:54:00;2020-03-02 13:54:00;0.0;52.6315465307119;;2020
2020-03-02 13:59:00;2020-03-02 13:59:00;0.0;51.0239351839391;;2020
2020-03-02 14:04:00;2020-03-02 14:04:00;0.0;49.4163238371663;49.4163238371663;2020
2020-03-02 14:09:00;2020-03-02 14:09:00;0.0;49.54686076339897;;2020
2020-03-02 14:14:00;2020-03-02 14:14:00;0.0;49.67739768963163;;2020
2020-03-02 14:19:00;2020-03-02 14:19:00;0.0;49.8079346158643;49.8079346158643;2020
2020-03-02 14:24:00;2020-03-02 14:24:00;0.0;50.33631763746633;;2020
2020-03-02 14:29:00;2020-03-02 14:29:00;0.0;50.86470065906837;;2020
2020-03-02 14:34:00;2020-03-02 14:34:00;0.0;51.3930836806704;51.3930836806704;2020
2020-03-02 14:39:00;2020-03-02 14:39:00;0.0;50.09082716046223;;2020
2020-03-02 14:44:00;2020-03-02 14:44:00;0.0;48.78857064025407;;2020
2020-03-02 14:49:00;2020-03-02 14:49:00;0.0;47.4863141200459;47.4863141200459;2020
2020-03-02 14:54:00;2020-03-02 14:54:00;0.0;47.74177953053473;;2020
2020-03-02 14:59:00;2020-03-02 14:59:00;0.0;47.99724494102357;;2020
2020-03-02 15:04:00;2020-03-02 15:04:00;0.0;48.2527103515124;48.2527103515124;2020
2020-03-02 15:09:00;2020-03-02 15:09:00;0.0;47.8704465500364;;2020
2020-03-02 15:14:00;2020-03-02 15:14:00;0.0;47.4881827485604;;2020
2020-03-02 15:19:00;2020-03-02 15:19:00;0.0;47.1059189470844;47.1059189470844;2020
2020-03-02 15:24:00;2020-03-02 15:24:00;0.0;46.60495185061584;;2020
2020-03-02 15:29:00;2020-03-02 15:29:00;0.0;46.10398475414726;;2020
2020-03-02 15:34:00;2020-03-02 15:34:00;0.0;45.6030176576787;45.6030176576787;2020
2020-03-02 15:39:00;2020-03-02 15:39:00;0.0;45.11200818960967;;2020
2020-03-02 15:44:00;2020-03-02 15:44:00;0.0;44.62099872154063;;2020
2020-03-02 15:49:00;2020-03-02 15:49:00;0.0;44.1299892534716;44.1299892534716;2020
2020-03-02 15:54:00;2020-03-02 15:54:00;0.0;44.497313072671766;;2020
2020-03-02 15:59:00;2020-03-02 15:59:00;0.0;44.86463689187193;;2020
2020-03-02 16:04:00;2020-03-02 16:04:00;0.0;45.2319607110721;45.2319607110721;2020
2020-03-02 16:09:00;2020-03-02 16:09:00;0.0;44.98645607536193;;2020
2020-03-02 16:14:00;2020-03-02 16:14:00;0.0;44.74095143965177;;2020
2020-03-02 16:19:00;2020-03-02 16:19:00;0.0;44.4954468039416;44.4954468039416;2020
2020-03-02 16:24:00;2020-03-02 16:24:00;0.0;43.65577020618856;;2020
2020-03-02 16:29:00;2020-03-02 16:29:00;0.0;42.81609360843554;;2020
2020-03-02 16:34:00;2020-03-02 16:34:00;0.0;41.9764170106825;41.9764170106825;2020
2020-03-02 16:39:00;2020-03-02 16:39:00;0.0;42.09450591817224;;2020
2020-03-02 16:44:00;2020-03-02 16:44:00;0.0;42.21259482566197;;2020
2020-03-02 16:49:00;2020-03-02 16:49:00;0.0;42.3306837331517;42.3306837331517;2020
2020-03-02 16:54:00;2020-03-02 16:54:00;0.0;41.97828101795261;;2020
2020-03-02 16:59:00;2020-03-02 16:59:00;0.0;41.6258783027535;;2020
2020-03-02 17:04:00;2020-03-02 17:04:00;0.0;41.2734755875544;41.2734755875544;2020
2020-03-02 17:09:00;2020-03-02 17:09:00;0.0;41.50778939526377;;2020
2020-03-02 17:14:00;2020-03-02 17:14:00;0.0;41.742103202973134;;2020
2020-03-02 17:19:00;2020-03-02 17:19:00;0.0;41.9764170106825;41.9764170106825;2020
2020-03-02 17:24:00;2020-03-02 17:24:00;0.0;41.742103202973134;;2020
2020-03-02 17:29:00;2020-03-02 17:29:00;0.0;41.50778939526377;;2020
2020-03-02 17:34:00;2020-03-02 17:34:00;0.0;41.2734755875544;41.2734755875544;2020
2020-03-02 17:39:00;2020-03-02 17:39:00;0.0;41.7445886770991;;2020
2020-03-02 17:44:00;2020-03-02 17:44:00;0.0;42.2157017666438;;2020
2020-03-02 17:49:00;2020-03-02 17:49:00;0.0;42.6868148561885;42.6868148561885;2020
2020-03-02 17:54:00;2020-03-02 17:54:00;0.0;42.3325480353949;;2020
2020-03-02 17:59:00;2020-03-02 17:59:00;0.0;41.978281214601296;;2020
2020-03-02 18:04:00;2020-03-02 18:04:00;0.0;41.6240143938077;41.6240143938077;2020
2020-03-02 18:09:00;2020-03-02 18:09:00;0.0;41.16035595680273;;2020
2020-03-02 18:14:00;2020-03-02 18:14:00;0.0;40.696697519797766;;2020
2020-03-02 18:19:00;2020-03-02 18:19:00;0.0;40.2330390827928;40.2330390827928;2020
2020-03-02 18:24:00;2020-03-02 18:24:00;0.0;40.1186769116268;;2020
2020-03-02 18:29:00;2020-03-02 18:29:00;0.0;40.0043147404608;;2020
2020-03-02 18:34:00;2020-03-02 18:34:00;0.0;39.8899525692948;39.8899525692948;2020
2020-03-02 18:39:00;2020-03-02 18:39:00;0.0;39.550590334011936;;2020
2020-03-02 18:44:00;2020-03-02 18:44:00;0.0;39.211228098729066;;2020
2020-03-02 18:49:00;2020-03-02 18:49:00;0.0;38.8718658634462;38.8718658634462;2020
2020-03-02 18:54:00;2020-03-02 18:54:00;0.0;38.64872695519337;;2020
2020-03-02 18:59:00;2020-03-02 18:59:00;0.0;38.42558804694053;;2020
2020-03-02 19:04:00;2020-03-02 19:04:00;0.0;38.2024491386877;38.2024491386877;2020
2020-03-02 19:09:00;2020-03-02 19:09:00;0.0;38.09181016416896;;2020
2020-03-02 19:14:00;2020-03-02 19:14:00;0.0;37.98117118965023;;2020
2020-03-02 19:19:00;2020-03-02 19:19:00;0.0;37.8705322151315;37.8705322151315;2020
2020-03-02 19:24:00;2020-03-02 19:24:00;0.0;37.98117118965023;;2020
2020-03-02 19:29:00;2020-03-02 19:29:00;0.0;38.09181016416896;;2020
2020-03-02 19:34:00;2020-03-02 19:34:00;0.0;38.2024491386877;38.2024491386877;2020
2020-03-02 19:39:00;2020-03-02 19:39:00;0.0;38.3137084001701;;2020
2020-03-02 19:44:00;2020-03-02 19:44:00;0.0;38.424967661652495;;2020
2020-03-02 19:49:00;2020-03-02 19:49:00;0.0;38.5362269231349;38.5362269231349;2020
2020-03-02 19:54:00;2020-03-02 19:54:00;0.0;37.9861325021161;;2020
2020-03-02 19:59:00;2020-03-02 19:59:00;0.0;37.4360380810973;;2020
2020-03-02 20:04:00;2020-03-02 20:04:00;0.0;36.8859436600785;36.8859436600785;2020
2020-03-02 20:09:00;2020-03-02 20:09:00;0.0;36.8859436600785;;2020
2020-03-02 20:14:00;2020-03-02 20:14:00;0.0;36.8859436600785;;2020
2020-03-02 20:19:00;2020-03-02 20:19:00;0.0;36.8859436600785;36.8859436600785;2020
2020-03-02 20:24:00;2020-03-02 20:24:00;0.0;36.4570267992026;;2020
2020-03-02 20:29:00;2020-03-02 20:29:00;0.0;36.0281099383267;;2020
2020-03-02 20:34:00;2020-03-02 20:34:00;0.0;35.5991930774508;35.5991930774508;2020
2020-03-02 20:39:00;2020-03-02 20:39:00;0.0;35.5991930774508;;2020
2020-03-02 20:44:00;2020-03-02 20:44:00;0.0;35.5991930774508;;2020
2020-03-02 20:49:00;2020-03-02 20:49:00;0.0;35.5991930774508;35.5991930774508;2020
2020-03-02 20:54:00;2020-03-02 20:54:00;0.0;35.3884520425236;;2020
2020-03-02 20:59:00;2020-03-02 20:59:00;0.0;35.1777110075964;;2020
2020-03-02 21:04:00;2020-03-02 21:04:00;0.0;34.9669699726692;34.9669699726692;2020
2020-03-02 21:09:00;2020-03-02 21:09:00;0.0;35.2840107264512;;2020
2020-03-02 21:14:00;2020-03-02 21:14:00;0.0;35.601051480233195;;2020
2020-03-02 21:19:00;2020-03-02 21:19:00;0.0;35.9180922340152;35.9180922340152;2020
2020-03-02 21:24:00;2020-03-02 21:24:00;0.0;36.1325505661288;;2020
2020-03-02 21:29:00;2020-03-02 21:29:00;0.0;36.3470088982424;;2020
2020-03-02 21:34:00;2020-03-02 21:34:00;0.0;36.561467230356;36.561467230356;2020
2020-03-02 21:39:00;2020-03-02 21:39:00;0.0;36.135028960901735;;2020
2020-03-02 21:44:00;2020-03-02 21:44:00;0.0;35.70859069144747;;2020
2020-03-02 21:49:00;2020-03-02 21:49:00;0.0;35.2821524219932;35.2821524219932;2020
2020-03-02 21:54:00;2020-03-02 21:54:00;0.0;34.96882778550543;;2020
2020-03-02 21:59:00;2020-03-02 21:59:00;0.0;34.65550314901767;;2020
2020-03-02 22:04:00;2020-03-02 22:04:00;0.0;34.3421785125299;34.3421785125299;2020
2020-03-02 22:09:00;2020-03-02 22:09:00;0.0;34.867483086358334;;2020
2020-03-02 22:14:00;2020-03-02 22:14:00;0.0;35.39278766018676;;2020
2020-03-02 22:19:00;2020-03-02 22:19:00;0.0;35.9180922340152;35.9180922340152;2020
2020-03-02 22:24:00;2020-03-02 22:24:00;0.0;35.18700026842637;;2020
2020-03-02 22:29:00;2020-03-02 22:29:00;0.0;34.45590830283753;;2020
2020-03-02 22:34:00;2020-03-02 22:34:00;0.0;33.7248163372487;33.7248163372487;2020
2020-03-02 22:39:00;2020-03-02 22:39:00;0.0;33.62285105616486;;2020
2020-03-02 22:44:00;2020-03-02 22:44:00;0.0;33.520885775081034;;2020
2020-03-02 22:49:00;2020-03-02 22:49:00;0.0;33.4189204939972;33.4189204939972;2020
2020-03-02 22:54:00;2020-03-02 22:54:00;0.0;33.31757402501183;;2020
2020-03-02 22:59:00;2020-03-02 22:59:00;0.0;33.21622755602647;;2020
2020-03-02 23:04:00;2020-03-02 23:04:00;0.0;33.1148810870411;33.1148810870411;2020
2020-03-02 23:09:00;2020-03-02 23:09:00;0.0;33.42077702861693;;2020
2020-03-02 23:14:00;2020-03-02 23:14:00;0.0;33.726672970192766;;2020
2020-03-02 23:19:00;2020-03-02 23:19:00;0.0;34.0325689117686;34.0325689117686;2020
2020-03-02 23:24:00;2020-03-02 23:24:00;0.0;34.0325689117686;;2020
2020-03-02 23:29:00;2020-03-02 23:29:00;0.0;34.0325689117686;;2020
2020-03-02 23:34:00;2020-03-02 23:34:00;0.0;34.0325689117686;34.0325689117686;2020
2020-03-02 23:39:00;2020-03-02 23:39:00;0.0;33.828019439178135;;2020
2020-03-02 23:44:00;2020-03-02 23:44:00;0.0;33.62346996658766;;2020
2020-03-02 23:49:00;2020-03-02 23:49:00;0.0;33.4189204939972;33.4189204939972;2020
2020-03-02 23:54:00;2020-03-02 23:54:00;0.0;33.4189204939972;;2020
2020-03-02 23:59:00;2020-03-02 23:59:00;0.0;33.4189204939972;;2020
2020-03-03 00:04:00;2020-03-03 00:04:00;0.0;33.4189204939972;33.4189204939972;2020
2020-03-03 00:09:00;2020-03-03 00:09:00;0.0;33.520885775081034;;2020
2020-03-03 00:14:00;2020-03-03 00:14:00;0.0;33.62285105616486;;2020
2020-03-03 00:19:00;2020-03-03 00:19:00;0.0;33.7248163372487;33.7248163372487;2020
2020-03-03 00:24:00;2020-03-03 00:24:00;0.0;33.5215045871795;;2020
2020-03-03 00:29:00;2020-03-03 00:29:00;0.0;33.318192837110296;;2020
2020-03-03 00:34:00;2020-03-03 00:34:00;0.0;33.1148810870411;33.1148810870411;2020
2020-03-03 00:39:00;2020-03-03 00:39:00;0.0;33.1148810870411;;2020
2020-03-03 00:44:00;2020-03-03 00:44:00;0.0;33.1148810870411;;2020
2020-03-03 00:49:00;2020-03-03 00:49:00;0.0;33.1148810870411;33.1148810870411;2020
2020-03-03 00:54:00;2020-03-03 00:54:00;0.0;33.318192837110296;;2020
2020-03-03 00:59:00;2020-03-03 00:59:00;0.0;33.5215045871795;;2020
2020-03-03 01:04:00;2020-03-03 01:04:00;0.0;33.7248163372487;33.7248163372487;2020
2020-03-03 01:09:00;2020-03-03 01:09:00;0.0;33.5215045871795;;2020
2020-03-03 01:14:00;2020-03-03 01:14:00;0.0;33.318192837110296;;2020
2020-03-03 01:19:00;2020-03-03 01:19:00;0.0;33.1148810870411;33.1148810870411;2020
2020-03-03 01:24:00;2020-03-03 01:24:00;0.0;32.814553569432235;;2020
2020-03-03 01:29:00;2020-03-03 01:29:00;0.0;32.514226051823364;;2020
2020-03-03 01:34:00;2020-03-03 01:34:00;0.0;32.2138985342145;32.2138985342145;2020
2020-03-03 01:39:00;2020-03-03 01:39:00;0.0;32.4134982966121;;2020
2020-03-03 01:44:00;2020-03-03 01:44:00;0.0;32.6130980590097;;2020
2020-03-03 01:49:00;2020-03-03 01:49:00;0.0;32.8126978214073;32.8126978214073;2020
2020-03-03 01:54:00;2020-03-03 01:54:00;0.0;33.11673732668776;;2020
2020-03-03 01:59:00;2020-03-03 01:59:00;0.0;33.42077683196823;;2020
2020-03-03 02:04:00;2020-03-03 02:04:00;0.0;33.7248163372487;33.7248163372487;2020
2020-03-03 02:09:00;2020-03-03 02:09:00;0.0;33.32066769220673;;2020
2020-03-03 02:14:00;2020-03-03 02:14:00;0.0;32.91651904716476;;2020
2020-03-03 02:19:00;2020-03-03 02:19:00;0.0;32.5123704021228;32.5123704021228;2020
2020-03-03 02:24:00;2020-03-03 02:24:00;0.0;32.91651904716476;;2020
2020-03-03 02:29:00;2020-03-03 02:29:00;0.0;33.32066769220673;;2020
2020-03-03 02:34:00;2020-03-03 02:34:00;0.0;33.7248163372487;33.7248163372487;2020
2020-03-03 02:39:00;2020-03-03 02:39:00;0.0;33.02405098237733;;2020
2020-03-03 02:44:00;2020-03-03 02:44:00;0.0;32.32328562750597;;2020
2020-03-03 02:49:00;2020-03-03 02:49:00;0.0;31.6225202726346;31.6225202726346;2020
2020-03-03 02:54:00;2020-03-03 02:54:00;0.0;32.11997387743676;;2020
2020-03-03 02:59:00;2020-03-03 02:59:00;0.0;32.61742748223893;;2020
2020-03-03 03:04:00;2020-03-03 03:04:00;0.0;33.1148810870411;33.1148810870411;2020
2020-03-03 03:09:00;2020-03-03 03:09:00;0.0;33.1148810870411;;2020
2020-03-03 03:14:00;2020-03-03 03:14:00;0.0;33.1148810870411;;2020
2020-03-03 03:19:00;2020-03-03 03:19:00;0.0;33.1148810870411;33.1148810870411;2020
2020-03-03 03:24:00;2020-03-03 03:24:00;0.0;32.91404419206833;;2020
2020-03-03 03:29:00;2020-03-03 03:29:00;0.0;32.713207297095565;;2020
2020-03-03 03:34:00;2020-03-03 03:34:00;0.0;32.5123704021228;32.5123704021228;2020
2020-03-03 03:39:00;2020-03-03 03:39:00;0.0;32.5123704021228;;2020
2020-03-03 03:44:00;2020-03-03 03:44:00;0.0;32.5123704021228;;2020
2020-03-03 03:49:00;2020-03-03 03:49:00;0.0;32.5123704021228;32.5123704021228;2020
2020-03-03 03:54:00;2020-03-03 03:54:00;0.0;32.713207297095565;;2020
2020-03-03 03:59:00;2020-03-03 03:59:00;0.0;32.91404419206833;;2020
2020-03-03 04:04:00;2020-03-03 04:04:00;0.0;33.1148810870411;33.1148810870411;2020
2020-03-03 04:09:00;2020-03-03 04:09:00;0.0;33.01415333182983;;2020
2020-03-03 04:14:00;2020-03-03 04:14:00;0.0;32.913425576618565;;2020
2020-03-03 04:19:00;2020-03-03 04:19:00;0.0;32.8126978214073;32.8126978214073;2020
2020-03-03 04:24:00;2020-03-03 04:24:00;0.0;32.8126978214073;;2020
2020-03-03 04:29:00;2020-03-03 04:29:00;0.0;32.8126978214073;;2020
2020-03-03 04:34:00;2020-03-03 04:34:00;0.0;32.8126978214073;32.8126978214073;2020
2020-03-03 04:39:00;2020-03-03 04:39:00;0.0;32.5142258551747;;2020
2020-03-03 04:44:00;2020-03-03 04:44:00;0.0;32.215753888942096;;2020
2020-03-03 04:49:00;2020-03-03 04:49:00;0.0;31.9172819227095;31.9172819227095;2020
2020-03-03 04:54:00;2020-03-03 04:54:00;0.0;31.9172819227095;;2020
2020-03-03 04:59:00;2020-03-03 04:59:00;0.0;31.9172819227095;;2020
2020-03-03 05:04:00;2020-03-03 05:04:00;0.0;31.9172819227095;31.9172819227095;2020
