dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2020-10-18 21:04:00;2020-10-18 21:04:00;0.0;17.602133322845;17.602133322845;2020
2020-10-18 21:09:00;2020-10-18 21:09:00;0.0;17.617183662518364;;2020
2020-10-18 21:14:00;2020-10-18 21:14:00;0.0;17.632234002191733;;2020
2020-10-18 21:19:00;2020-10-18 21:19:00;0.0;17.6472843418651;;2020
2020-10-18 21:24:00;2020-10-18 21:24:00;0.0;17.662334681538464;;2020
2020-10-18 21:29:00;2020-10-18 21:29:00;0.0;17.677385021211833;;2020
2020-10-18 21:34:00;2020-10-18 21:34:00;0.0;17.6924353608852;;2020
2020-10-18 21:39:00;2020-10-18 21:39:00;0.0;17.707485700558564;;2020
2020-10-18 21:44:00;2020-10-18 21:44:00;0.0;17.722536040231933;;2020
2020-10-18 21:49:00;2020-10-18 21:49:00;0.0;17.7375863799053;;2020
2020-10-18 21:54:00;2020-10-18 21:54:00;0.0;17.752636719578664;;2020
2020-10-18 21:59:00;2020-10-18 21:59:00;0.0;17.767687059252033;;2020
2020-10-18 22:04:00;2020-10-18 22:04:00;0.0;17.7827373989254;17.7827373989254;2020
2020-10-18 22:09:00;2020-10-18 22:09:00;0.0;17.7827373989254;;2020
2020-10-18 22:14:00;2020-10-18 22:14:00;0.0;17.7827373989254;;2020
2020-10-18 22:19:00;2020-10-18 22:19:00;0.0;17.7827373989254;;2020
2020-10-18 22:24:00;2020-10-18 22:24:00;0.0;17.7827373989254;;2020
2020-10-18 22:29:00;2020-10-18 22:29:00;0.0;17.7827373989254;;2020
2020-10-18 22:34:00;2020-10-18 22:34:00;0.0;17.7827373989254;;2020
2020-10-18 22:39:00;2020-10-18 22:39:00;0.0;17.7827373989254;;2020
2020-10-18 22:44:00;2020-10-18 22:44:00;0.0;17.7827373989254;;2020
2020-10-18 22:49:00;2020-10-18 22:49:00;0.0;17.7827373989254;;2020
2020-10-18 22:54:00;2020-10-18 22:54:00;0.0;17.7827373989254;;2020
2020-10-18 22:59:00;2020-10-18 22:59:00;0.0;17.7827373989254;;2020
2020-10-18 23:04:00;2020-10-18 23:04:00;0.0;17.7827373989254;17.7827373989254;2020
2020-10-18 23:09:00;2020-10-18 23:09:00;0.0;17.746788374185428;;2020
2020-10-18 23:14:00;2020-10-18 23:14:00;0.0;17.710839349445457;;2020
2020-10-18 23:19:00;2020-10-18 23:19:00;0.0;17.67489032470549;;2020
2020-10-18 23:24:00;2020-10-18 23:24:00;0.0;17.63894129996552;;2020
2020-10-18 23:29:00;2020-10-18 23:29:00;0.0;17.60299227522555;;2020
2020-10-18 23:34:00;2020-10-18 23:34:00;0.0;17.56704325048558;;2020
2020-10-18 23:39:00;2020-10-18 23:39:00;0.0;17.53109422574561;;2020
2020-10-18 23:44:00;2020-10-18 23:44:00;0.0;17.49514520100564;;2020
2020-10-18 23:49:00;2020-10-18 23:49:00;0.0;17.45919617626567;;2020
2020-10-18 23:54:00;2020-10-18 23:54:00;0.0;17.4232471515257;17.4232471515257;2020
2020-10-18 23:59:00;2020-10-18 23:59:00;0.0;17.51269023718535;;2020
2020-10-19 00:04:00;2020-10-19 00:04:00;0.0;17.602133322845;17.602133322845;2020
2020-10-19 00:09:00;2020-10-19 00:09:00;0.0;17.562571689006766;;2020
2020-10-19 00:14:00;2020-10-19 00:14:00;0.0;17.523010055168534;;2020
2020-10-19 00:19:00;2020-10-19 00:19:00;0.0;17.483448421330298;;2020
2020-10-19 00:24:00;2020-10-19 00:24:00;0.0;17.443886787492065;;2020
2020-10-19 00:29:00;2020-10-19 00:29:00;0.0;17.404325153653833;;2020
2020-10-19 00:34:00;2020-10-19 00:34:00;0.0;17.3647635198156;;2020
2020-10-19 00:39:00;2020-10-19 00:39:00;0.0;17.325201885977364;;2020
2020-10-19 00:44:00;2020-10-19 00:44:00;0.0;17.28564025213913;;2020
2020-10-19 00:49:00;2020-10-19 00:49:00;0.0;17.2460786183009;17.2460786183009;2020
2020-10-19 00:54:00;2020-10-19 00:54:00;0.0;17.602133322845;17.602133322845;2020
2020-10-19 00:59:00;2020-10-19 00:59:00;0.0;17.51269023718535;;2020
2020-10-19 01:04:00;2020-10-19 01:04:00;0.0;17.4232471515257;17.4232471515257;2020
2020-10-19 01:09:00;2020-10-19 01:09:00;0.0;17.49514520100564;;2020
2020-10-19 01:14:00;2020-10-19 01:14:00;0.0;17.56704325048558;;2020
2020-10-19 01:19:00;2020-10-19 01:19:00;0.0;17.63894129996552;;2020
2020-10-19 01:24:00;2020-10-19 01:24:00;0.0;17.710839349445457;;2020
2020-10-19 01:29:00;2020-10-19 01:29:00;0.0;17.7827373989254;17.7827373989254;2020
2020-10-19 01:34:00;2020-10-19 01:34:00;0.0;17.756936816628198;;2020
2020-10-19 01:39:00;2020-10-19 01:39:00;0.0;17.731136234331;;2020
2020-10-19 01:44:00;2020-10-19 01:44:00;0.0;17.7053356520338;;2020
2020-10-19 01:49:00;2020-10-19 01:49:00;0.0;17.6795350697366;;2020
2020-10-19 01:54:00;2020-10-19 01:54:00;0.0;17.653734487439397;;2020
2020-10-19 01:59:00;2020-10-19 01:59:00;0.0;17.6279339051422;;2020
2020-10-19 02:04:00;2020-10-19 02:04:00;0.0;17.602133322845;17.602133322845;2020
2020-10-19 02:09:00;2020-10-19 02:09:00;0.0;17.2460786183009;17.2460786183009;2020
2020-10-19 02:14:00;2020-10-19 02:14:00;0.0;17.42410597057295;;2020
2020-10-19 02:19:00;2020-10-19 02:19:00;0.0;17.602133322845;17.602133322845;2020
2020-10-19 02:24:00;2020-10-19 02:24:00;0.0;17.483448421330298;;2020
2020-10-19 02:29:00;2020-10-19 02:29:00;0.0;17.3647635198156;;2020
2020-10-19 02:34:00;2020-10-19 02:34:00;0.0;17.2460786183009;17.2460786183009;2020
2020-10-19 02:39:00;2020-10-19 02:39:00;0.0;17.602133322845;17.602133322845;2020
2020-10-19 02:44:00;2020-10-19 02:44:00;0.0;17.53092238193618;;2020
2020-10-19 02:49:00;2020-10-19 02:49:00;0.0;17.45971144102736;;2020
2020-10-19 02:54:00;2020-10-19 02:54:00;0.0;17.38850050011854;;2020
2020-10-19 02:59:00;2020-10-19 02:59:00;0.0;17.31728955920972;;2020
2020-10-19 03:04:00;2020-10-19 03:04:00;0.0;17.2460786183009;17.2460786183009;2020
2020-10-19 03:09:00;2020-10-19 03:09:00;0.0;17.42410597057295;;2020
2020-10-19 03:14:00;2020-10-19 03:14:00;0.0;17.602133322845;17.602133322845;2020
2020-10-19 03:19:00;2020-10-19 03:19:00;0.0;17.602133322845;;2020
2020-10-19 03:24:00;2020-10-19 03:24:00;0.0;17.602133322845;;2020
2020-10-19 03:29:00;2020-10-19 03:29:00;0.0;17.602133322845;;2020
2020-10-19 03:34:00;2020-10-19 03:34:00;0.0;17.602133322845;;2020
2020-10-19 03:39:00;2020-10-19 03:39:00;0.0;17.602133322845;;2020
2020-10-19 03:44:00;2020-10-19 03:44:00;0.0;17.602133322845;;2020
2020-10-19 03:49:00;2020-10-19 03:49:00;0.0;17.602133322845;;2020
2020-10-19 03:54:00;2020-10-19 03:54:00;0.0;17.602133322845;;2020
2020-10-19 03:59:00;2020-10-19 03:59:00;0.0;17.602133322845;;2020
2020-10-19 04:04:00;2020-10-19 04:04:00;0.0;17.602133322845;17.602133322845;2020
2020-10-19 04:09:00;2020-10-19 04:09:00;0.0;17.513119646708972;;2020
2020-10-19 04:14:00;2020-10-19 04:14:00;0.0;17.42410597057295;;2020
2020-10-19 04:19:00;2020-10-19 04:19:00;0.0;17.335092294436926;;2020
2020-10-19 04:24:00;2020-10-19 04:24:40;0.5;17.2460786183009;17.2460786183009;2020
2020-10-19 04:29:00;2020-10-19 04:29:00;0.0;17.602133322845;17.602133322845;2020
2020-10-19 04:34:00;2020-10-19 04:34:00;0.0;17.42410597057295;;2020
2020-10-19 04:39:00;2020-10-19 04:39:00;0.0;17.2460786183009;17.2460786183009;2020
2020-10-19 04:44:00;2020-10-19 04:44:00;0.0;17.602133322845;17.602133322845;2020
2020-10-19 04:49:00;2020-10-19 04:49:00;0.0;17.483448421330298;;2020
2020-10-19 04:54:00;2020-10-19 04:54:00;0.0;17.3647635198156;;2020
2020-10-19 04:59:00;2020-10-19 04:59:00;0.0;17.2460786183009;17.2460786183009;2020
2020-10-19 05:04:00;2020-10-19 05:04:00;0.0;17.2460786183009;17.2460786183009;2020
2020-10-19 05:09:00;2020-10-19 05:09:00;0.0;17.602133322845;17.602133322845;2020
2020-10-19 05:14:00;2020-10-19 05:14:00;0.0;17.2460786183009;17.2460786183009;2020
2020-10-19 05:19:00;2020-10-19 05:19:00;0.0;17.335092294436926;;2020
2020-10-19 05:24:00;2020-10-19 05:24:00;0.0;17.42410597057295;;2020
2020-10-19 05:29:00;2020-10-19 05:29:00;0.0;17.513119646708972;;2020
2020-10-19 05:34:00;2020-10-19 05:34:00;0.0;17.602133322845;17.602133322845;2020
2020-10-19 05:39:00;2020-10-19 05:39:00;0.0;17.2460786183009;17.2460786183009;2020
2020-10-19 05:44:00;2020-10-19 05:44:00;0.0;17.3534103744258;;2020
2020-10-19 05:49:00;2020-10-19 05:49:00;0.0;17.4607421305507;;2020
2020-10-19 05:54:00;2020-10-19 05:54:00;0.0;17.5680738866756;;2020
2020-10-19 05:59:00;2020-10-19 05:59:00;0.0;17.6754056428005;;2020
2020-10-19 06:04:00;2020-10-19 06:04:00;0.0;17.7827373989254;17.7827373989254;2020
2020-10-19 06:09:00;2020-10-19 06:09:00;0.0;17.4232471515257;17.4232471515257;2020
2020-10-19 06:14:00;2020-10-19 06:14:00;0.0;17.513119713375623;;2020
2020-10-19 06:19:00;2020-10-19 06:19:00;0.0;17.60299227522555;;2020
2020-10-19 06:24:00;2020-10-19 06:24:00;0.0;17.692864837075476;;2020
2020-10-19 06:29:00;2020-10-19 06:29:00;0.0;17.7827373989254;17.7827373989254;2020
2020-10-19 06:34:00;2020-10-19 06:34:00;0.0;17.4232471515257;17.4232471515257;2020
2020-10-19 06:39:00;2020-10-19 06:39:00;0.0;17.4232471515257;;2020
2020-10-19 06:44:00;2020-10-19 06:44:00;0.0;17.4232471515257;;2020
2020-10-19 06:49:00;2020-10-19 06:49:00;0.0;17.4232471515257;;2020
2020-10-19 06:54:00;2020-10-19 06:54:00;0.0;17.4232471515257;;2020
2020-10-19 06:59:00;2020-10-19 06:59:00;0.0;17.4232471515257;;2020
2020-10-19 07:04:00;2020-10-19 07:04:00;0.0;17.4232471515257;17.4232471515257;2020
2020-10-19 07:09:00;2020-10-19 07:09:00;0.0;17.38798518202352;;2020
2020-10-19 07:14:00;2020-10-19 07:14:00;0.0;17.35272321252134;;2020
2020-10-19 07:19:00;2020-10-19 07:19:00;0.0;17.31746124301916;;2020
2020-10-19 07:24:00;2020-10-19 07:24:00;0.0;17.28219927351698;;2020
2020-10-19 07:29:00;2020-10-19 07:29:00;0.0;17.2469373040148;;2020
2020-10-19 07:34:00;2020-10-19 07:34:00;0.0;17.21167533451262;;2020
2020-10-19 07:39:00;2020-10-19 07:39:00;0.0;17.17641336501044;;2020
2020-10-19 07:44:00;2020-10-19 07:44:00;0.0;17.14115139550826;;2020
2020-10-19 07:49:00;2020-10-19 07:49:00;0.0;17.10588942600608;;2020
2020-10-19 07:54:00;2020-10-19 07:54:00;0.0;17.0706274565039;17.0706274565039;2020
2020-10-19 07:59:00;2020-10-19 07:59:00;0.0;17.1583530374024;;2020
2020-10-19 08:04:00;2020-10-19 08:04:00;0.0;17.2460786183009;17.2460786183009;2020
2020-10-19 08:09:00;2020-10-19 08:09:00;0.0;17.275749843679574;;2020
2020-10-19 08:14:00;2020-10-19 08:14:00;0.0;17.305421069058248;;2020
2020-10-19 08:19:00;2020-10-19 08:19:00;0.0;17.335092294436926;;2020
2020-10-19 08:24:00;2020-10-19 08:24:00;0.0;17.3647635198156;;2020
2020-10-19 08:29:00;2020-10-19 08:29:00;0.0;17.394434745194275;;2020
2020-10-19 08:34:00;2020-10-19 08:34:00;0.0;17.42410597057295;;2020
2020-10-19 08:39:00;2020-10-19 08:39:00;0.0;17.453777195951623;;2020
2020-10-19 08:44:00;2020-10-19 08:44:00;0.0;17.483448421330298;;2020
2020-10-19 08:49:00;2020-10-19 08:49:00;0.0;17.513119646708972;;2020
2020-10-19 08:54:00;2020-10-19 08:54:00;0.0;17.54279087208765;;2020
2020-10-19 08:59:00;2020-10-19 08:59:00;0.0;17.572462097466325;;2020
2020-10-19 09:04:00;2020-10-19 09:04:00;0.0;17.602133322845;17.602133322845;2020
2020-10-19 09:09:00;2020-10-19 09:09:00;0.0;17.42410597057295;;2020
2020-10-19 09:14:00;2020-10-19 09:14:00;0.0;17.2460786183009;17.2460786183009;2020
2020-10-19 09:19:00;2020-10-19 09:19:00;0.0;17.602133322845;17.602133322845;2020
2020-10-19 09:24:00;2020-10-19 09:24:00;0.0;17.483448421330298;;2020
2020-10-19 09:29:00;2020-10-19 09:29:00;0.0;17.3647635198156;;2020
2020-10-19 09:34:00;2020-10-19 09:34:00;0.0;17.2460786183009;17.2460786183009;2020
2020-10-19 09:39:00;2020-10-19 09:39:00;0.0;17.3647635198156;;2020
2020-10-19 09:44:00;2020-10-19 09:44:00;0.0;17.483448421330298;;2020
2020-10-19 09:49:00;2020-10-19 09:49:00;0.0;17.602133322845;17.602133322845;2020
2020-10-19 09:54:00;2020-10-19 09:54:00;0.0;16.5545755330132;16.5545755330132;2020
2020-10-19 09:59:00;2020-10-19 09:59:00;0.0;16.8968933994681;16.8968933994681;2020
2020-10-19 10:04:00;2020-10-19 10:04:00;0.0;17.2460786183009;17.2460786183009;2020
2020-10-19 10:09:00;2020-10-19 10:09:00;0.0;17.602133322845;17.602133322845;2020
2020-10-19 10:14:00;2020-10-19 10:14:00;0.0;17.2460786183009;17.2460786183009;2020
2020-10-19 10:19:00;2020-10-19 10:19:00;0.0;16.8968933994681;16.8968933994681;2020
2020-10-19 10:24:00;2020-10-19 10:24:00;0.0;17.602133322845;17.602133322845;2020
2020-10-19 10:29:00;2020-10-19 10:29:00;0.0;16.8968933994681;16.8968933994681;2020
2020-10-19 10:34:00;2020-10-19 10:34:00;0.0;17.2460786183009;17.2460786183009;2020
2020-10-19 10:39:00;2020-10-19 10:39:00;0.0;17.51440800861315;;2020
2020-10-19 10:44:00;2020-10-19 10:44:00;0.0;17.7827373989254;17.7827373989254;2020
2020-10-19 10:49:00;2020-10-19 10:49:00;0.0;17.545367418118232;;2020
2020-10-19 10:54:00;2020-10-19 10:54:00;0.0;17.307997437311066;;2020
2020-10-19 10:59:00;2020-10-19 10:59:00;0.0;17.0706274565039;17.0706274565039;2020
2020-10-19 11:04:00;2020-10-19 11:04:00;0.0;17.602133322845;17.602133322845;2020
2020-10-19 11:09:00;2020-10-19 11:09:00;0.0;17.424964700731298;;2020
2020-10-19 11:14:00;2020-10-19 11:14:00;0.0;17.2477960786176;;2020
2020-10-19 11:19:00;2020-10-19 11:19:00;0.0;17.0706274565039;17.0706274565039;2020
2020-10-19 11:24:00;2020-10-19 11:24:00;0.0;17.602133322845;17.602133322845;2020
2020-10-19 11:29:00;2020-10-19 11:29:00;0.0;17.2460786183009;17.2460786183009;2020
2020-10-19 11:34:00;2020-10-19 11:34:00;0.0;17.1961950156105;;2020
2020-10-19 11:39:00;2020-10-19 11:39:00;0.0;17.1463114129201;;2020
2020-10-19 11:44:00;2020-10-19 11:44:00;0.0;17.0964278102297;;2020
2020-10-19 11:49:00;2020-10-19 11:49:00;0.0;17.046544207539302;;2020
2020-10-19 11:54:00;2020-10-19 11:54:00;0.0;16.996660604848902;;2020
2020-10-19 11:59:00;2020-10-19 11:59:00;0.0;16.946777002158502;;2020
2020-10-19 12:04:00;2020-10-19 12:04:00;0.0;16.8968933994681;16.8968933994681;2020
2020-10-19 12:09:00;2020-10-19 12:09:00;0.0;17.013288472412366;;2020
2020-10-19 12:14:00;2020-10-19 12:14:00;0.0;17.129683545356635;;2020
2020-10-19 12:19:00;2020-10-19 12:19:00;0.0;17.2460786183009;17.2460786183009;2020
2020-10-19 12:24:00;2020-10-19 12:24:00;0.0;17.0714860088845;;2020
2020-10-19 12:29:00;2020-10-19 12:29:00;0.0;16.8968933994681;16.8968933994681;2020
2020-10-19 12:34:00;2020-10-19 12:34:00;0.0;17.07234465015397;;2020
2020-10-19 12:39:00;2020-10-19 12:39:00;0.0;17.247795900839833;;2020
2020-10-19 12:44:00;2020-10-19 12:44:00;0.0;17.4232471515257;17.4232471515257;2020
2020-10-19 12:49:00;2020-10-19 12:49:00;0.0;17.3789550182195;;2020
2020-10-19 12:54:00;2020-10-19 12:54:00;0.0;17.3346628849133;;2020
2020-10-19 12:59:00;2020-10-19 12:59:00;0.0;17.2903707516071;;2020
2020-10-19 13:04:00;2020-10-19 13:04:00;0.0;17.2460786183009;17.2460786183009;2020
2020-10-19 13:09:00;2020-10-19 13:09:00;0.0;17.187881081828767;;2020
2020-10-19 13:14:00;2020-10-19 13:14:00;0.0;17.129683545356635;;2020
2020-10-19 13:19:00;2020-10-19 13:19:00;0.0;17.0714860088845;;2020
2020-10-19 13:24:00;2020-10-19 13:24:00;0.0;17.013288472412366;;2020
2020-10-19 13:29:00;2020-10-19 13:29:00;0.0;16.955090935940234;;2020
2020-10-19 13:34:00;2020-10-19 13:34:00;0.0;16.8968933994681;16.8968933994681;2020
2020-10-19 13:39:00;2020-10-19 13:39:00;0.0;17.2460786183009;17.2460786183009;2020
2020-10-19 13:44:00;2020-10-19 13:44:00;0.0;16.8968933994681;16.8968933994681;2020
2020-10-19 13:49:00;2020-10-19 13:49:00;0.0;16.8968933994681;;2020
2020-10-19 13:54:00;2020-10-19 13:54:00;0.0;16.8968933994681;;2020
2020-10-19 13:59:00;2020-10-19 13:59:00;0.0;16.8968933994681;;2020
2020-10-19 14:04:00;2020-10-19 14:04:00;0.0;16.8968933994681;16.8968933994681;2020
2020-10-19 14:09:00;2020-10-19 14:09:00;0.0;17.0714860088845;;2020
2020-10-19 14:14:00;2020-10-19 14:14:00;0.0;17.2460786183009;17.2460786183009;2020
2020-10-19 14:19:00;2020-10-19 14:19:00;0.0;16.8968933994681;16.8968933994681;2020
2020-10-19 14:24:00;2020-10-19 14:24:00;0.0;16.8968933994681;;2020
2020-10-19 14:29:00;2020-10-19 14:29:00;0.0;16.8968933994681;;2020
2020-10-19 14:34:00;2020-10-19 14:34:00;0.0;16.8968933994681;;2020
2020-10-19 14:39:00;2020-10-19 14:39:00;0.0;16.8968933994681;;2020
2020-10-19 14:44:00;2020-10-19 14:44:00;0.0;16.8968933994681;;2020
2020-10-19 14:49:00;2020-10-19 14:49:00;0.0;16.8968933994681;;2020
2020-10-19 14:54:00;2020-10-19 14:54:00;0.0;16.8968933994681;;2020
2020-10-19 14:59:00;2020-10-19 14:59:00;0.0;16.8968933994681;;2020
2020-10-19 15:04:00;2020-10-19 15:04:00;0.0;16.8968933994681;16.8968933994681;2020
2020-10-19 15:09:00;2020-10-19 15:09:00;0.0;16.984189704176302;;2020
2020-10-19 15:14:00;2020-10-19 15:14:00;0.0;17.0714860088845;;2020
2020-10-19 15:19:00;2020-10-19 15:19:00;0.0;17.1587823135927;;2020
2020-10-19 15:24:00;2020-10-19 15:24:00;0.0;17.2460786183009;17.2460786183009;2020
2020-10-19 15:29:00;2020-10-19 15:29:00;0.0;17.129683545356635;;2020
2020-10-19 15:34:00;2020-10-19 15:34:00;0.0;17.013288472412366;;2020
2020-10-19 15:39:00;2020-10-19 15:39:00;0.0;16.8968933994681;16.8968933994681;2020
2020-10-19 15:44:00;2020-10-19 15:44:00;0.0;16.8968933994681;;2020
2020-10-19 15:49:00;2020-10-19 15:49:00;0.0;16.8968933994681;;2020
2020-10-19 15:54:00;2020-10-19 15:54:00;0.0;16.8968933994681;;2020
2020-10-19 15:59:00;2020-10-19 15:59:00;0.0;16.8968933994681;;2020
2020-10-19 16:04:00;2020-10-19 16:04:00;0.0;16.8968933994681;16.8968933994681;2020
2020-10-19 16:09:00;2020-10-19 16:09:00;0.0;17.013288472412366;;2020
2020-10-19 16:14:00;2020-10-19 16:14:00;0.0;17.129683545356635;;2020
2020-10-19 16:19:00;2020-10-19 16:19:00;0.0;17.2460786183009;17.2460786183009;2020
2020-10-19 16:24:00;2020-10-19 16:24:00;0.0;17.129683545356635;;2020
2020-10-19 16:29:00;2020-10-19 16:29:00;0.0;17.013288472412366;;2020
2020-10-19 16:34:00;2020-10-19 16:34:00;0.0;16.8968933994681;16.8968933994681;2020
2020-10-19 16:39:00;2020-10-19 16:39:00;0.0;16.8968933994681;;2020
2020-10-19 16:44:00;2020-10-19 16:44:00;0.0;16.8968933994681;;2020
2020-10-19 16:49:00;2020-10-19 16:49:00;0.0;16.8968933994681;;2020
2020-10-19 16:54:00;2020-10-19 16:54:00;0.0;16.8968933994681;;2020
2020-10-19 16:59:00;2020-10-19 16:59:00;0.0;16.8968933994681;;2020
2020-10-19 17:04:00;2020-10-19 17:04:00;0.0;16.8968933994681;16.8968933994681;2020
2020-10-19 17:09:00;2020-10-19 17:09:00;0.0;16.8968933994681;;2020
2020-10-19 17:14:00;2020-10-19 17:14:00;0.0;16.8968933994681;;2020
2020-10-19 17:19:00;2020-10-19 17:19:00;0.0;16.8968933994681;;2020
2020-10-19 17:24:00;2020-10-19 17:24:00;0.0;16.8968933994681;;2020
2020-10-19 17:29:00;2020-10-19 17:29:00;0.0;16.8968933994681;;2020
2020-10-19 17:34:00;2020-10-19 17:34:00;0.0;16.8968933994681;;2020
2020-10-19 17:39:00;2020-10-19 17:39:00;0.0;16.8968933994681;;2020
2020-10-19 17:44:00;2020-10-19 17:44:00;0.0;16.8968933994681;;2020
2020-10-19 17:49:00;2020-10-19 17:49:00;0.0;16.8968933994681;;2020
2020-10-19 17:54:00;2020-10-19 17:54:00;0.0;16.8968933994681;;2020
2020-10-19 17:59:00;2020-10-19 17:59:00;0.0;16.8968933994681;;2020
2020-10-19 18:04:00;2020-10-19 18:04:00;0.0;16.8968933994681;16.8968933994681;2020
2020-10-19 18:09:00;2020-10-19 18:09:00;0.0;16.96673044323466;;2020
2020-10-19 18:14:00;2020-10-19 18:14:00;0.0;17.03656748700122;;2020
2020-10-19 18:19:00;2020-10-19 18:19:00;0.0;17.10640453076778;;2020
2020-10-19 18:24:00;2020-10-19 18:24:00;0.0;17.17624157453434;;2020
2020-10-19 18:29:00;2020-10-19 18:29:00;0.0;17.2460786183009;17.2460786183009;2020
2020-10-19 18:34:00;2020-10-19 18:34:00;0.0;16.7248761805267;16.7248761805267;2020
2020-10-19 18:39:00;2020-10-19 18:39:00;0.0;17.2460786183009;17.2460786183009;2020
2020-10-19 18:44:00;2020-10-19 18:44:00;0.0;16.8968933994681;16.8968933994681;2020
2020-10-19 18:49:00;2020-10-19 18:49:00;0.0;16.8968933994681;;2020
2020-10-19 18:54:00;2020-10-19 18:54:00;0.0;16.8968933994681;;2020
2020-10-19 18:59:00;2020-10-19 18:59:00;0.0;16.8968933994681;;2020
2020-10-19 19:04:00;2020-10-19 19:04:00;0.0;16.8968933994681;16.8968933994681;2020
2020-10-19 19:09:00;2020-10-19 19:09:00;0.0;16.882558631222985;;2020
2020-10-19 19:14:00;2020-10-19 19:14:00;0.0;16.868223862977867;;2020
2020-10-19 19:19:00;2020-10-19 19:19:00;0.0;16.85388909473275;;2020
2020-10-19 19:24:00;2020-10-19 19:24:00;0.0;16.839554326487633;;2020
2020-10-19 19:29:00;2020-10-19 19:29:00;0.0;16.825219558242516;;2020
2020-10-19 19:34:00;2020-10-19 19:34:00;0.0;16.810884789997402;;2020
2020-10-19 19:39:00;2020-10-19 19:39:00;0.0;16.796550021752285;;2020
2020-10-19 19:44:00;2020-10-19 19:44:00;0.0;16.782215253507168;;2020
2020-10-19 19:49:00;2020-10-19 19:49:00;0.0;16.76788048526205;;2020
2020-10-19 19:54:00;2020-10-19 19:54:00;0.0;16.753545717016934;;2020
2020-10-19 19:59:00;2020-10-19 19:59:00;0.0;16.739210948771817;;2020
2020-10-19 20:04:00;2020-10-19 20:04:00;0.0;16.7248761805267;16.7248761805267;2020
2020-10-19 20:09:00;2020-10-19 20:09:00;0.0;16.75945130812442;;2020
2020-10-19 20:14:00;2020-10-19 20:14:00;0.0;16.794026435722138;;2020
2020-10-19 20:19:00;2020-10-19 20:19:00;0.0;16.82860156331986;;2020
2020-10-19 20:24:00;2020-10-19 20:24:00;0.0;16.86317669091758;;2020
2020-10-19 20:29:00;2020-10-19 20:29:00;0.0;16.8977518185153;;2020
2020-10-19 20:34:00;2020-10-19 20:34:00;0.0;16.93232694611302;;2020
2020-10-19 20:39:00;2020-10-19 20:39:00;0.0;16.966902073710738;;2020
2020-10-19 20:44:00;2020-10-19 20:44:00;0.0;17.00147720130846;;2020
2020-10-19 20:49:00;2020-10-19 20:49:00;0.0;17.03605232890618;;2020
2020-10-19 20:54:00;2020-10-19 20:54:00;0.5;17.0706274565039;17.0706274565039;2020
2020-10-19 20:59:00;2020-10-19 20:59:00;0.0;16.983760427986;;2020
2020-10-19 21:04:00;2020-10-19 21:04:00;0.0;16.8968933994681;16.8968933994681;2020
2020-10-19 21:09:00;2020-10-19 21:09:00;0.0;16.91137123755442;;2020
2020-10-19 21:14:00;2020-10-19 21:14:00;0.0;16.925849075640734;;2020
2020-10-19 21:19:00;2020-10-19 21:19:00;0.0;16.940326913727052;;2020
2020-10-19 21:24:00;2020-10-19 21:24:00;0.0;16.954804751813366;;2020
2020-10-19 21:29:00;2020-10-19 21:29:00;0.0;16.969282589899684;;2020
2020-10-19 21:34:00;2020-10-19 21:34:00;0.0;16.983760427986;;2020
2020-10-19 21:39:00;2020-10-19 21:39:00;0.0;16.998238266072317;;2020
2020-10-19 21:44:00;2020-10-19 21:44:00;0.0;17.012716104158635;;2020
2020-10-19 21:49:00;2020-10-19 21:49:00;0.0;17.02719394224495;;2020
2020-10-19 21:54:00;2020-10-19 21:54:00;0.0;17.041671780331267;;2020
2020-10-19 21:59:00;2020-10-19 21:59:00;0.0;17.05614961841758;;2020
2020-10-19 22:04:00;2020-10-19 22:04:00;0.0;17.0706274565039;17.0706274565039;2020
2020-10-19 22:09:00;2020-10-19 22:09:11;0.5;17.1881673548445;;2020
2020-10-19 22:14:00;2020-10-19 22:14:00;0.0;17.3057072531851;;2020
2020-10-19 22:19:00;2020-10-19 22:19:00;0.0;17.4232471515257;17.4232471515257;2020
2020-10-19 22:24:00;2020-10-19 22:24:00;0.0;17.0706274565039;17.0706274565039;2020
2020-10-19 22:29:00;2020-10-19 22:29:00;0.0;17.15921176756075;;2020
2020-10-19 22:34:00;2020-10-19 22:34:00;0.0;17.2477960786176;;2020
2020-10-19 22:39:00;2020-10-19 22:39:00;0.0;17.33638038967445;;2020
2020-10-19 22:44:00;2020-10-19 22:44:00;0.0;17.424964700731298;;2020
2020-10-19 22:49:00;2020-10-19 22:49:00;0.0;17.51354901178815;;2020
2020-10-19 22:54:00;2020-10-19 22:54:00;0.0;17.602133322845;17.602133322845;2020
2020-10-19 22:59:00;2020-10-19 22:59:00;0.0;17.2460786183009;17.2460786183009;2020
2020-10-19 23:04:00;2020-10-19 23:04:00;0.0;17.0706274565039;17.0706274565039;2020
2020-10-19 23:09:00;2020-10-19 23:09:00;0.0;17.2469373040148;;2020
2020-10-19 23:14:00;2020-10-19 23:14:00;0.0;17.4232471515257;17.4232471515257;2020
2020-10-19 23:19:00;2020-10-19 23:19:00;0.0;17.0706274565039;17.0706274565039;2020
2020-10-19 23:24:00;2020-10-19 23:24:00;0.0;17.33638038967445;;2020
2020-10-19 23:29:00;2020-10-19 23:29:00;0.5;17.602133322845;17.602133322845;2020
