dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2020-04-22 08:14:00;2020-04-22 08:14:00;0.0;10.815454516682832;;2020
2020-04-22 08:19:00;2020-04-22 08:19:00;0.0;10.76699905858675;;2020
2020-04-22 08:24:00;2020-04-22 08:24:00;0.0;10.718543600490667;;2020
2020-04-22 08:29:00;2020-04-22 08:29:00;0.0;10.670088142394585;;2020
2020-04-22 08:34:00;2020-04-22 08:34:00;0.0;10.6216326842985;10.6216326842985;2020
2020-04-22 08:39:00;2020-04-22 08:39:00;0.5;10.6216326842985;;2020
2020-04-22 08:44:00;2020-04-22 08:44:00;0.0;10.6216326842985;;2020
2020-04-22 08:49:00;2020-04-22 08:49:00;0.0;10.6216326842985;;2020
2020-04-22 08:54:00;2020-04-22 08:54:00;0.0;10.6216326842985;;2020
2020-04-22 08:59:00;2020-04-22 08:59:00;0.0;10.6216326842985;;2020
2020-04-22 09:04:00;2020-04-22 09:04:00;0.0;10.6216326842985;10.6216326842985;2020
2020-04-22 09:09:00;2020-04-22 09:09:00;0.0;10.574058437361934;;2020
2020-04-22 09:14:00;2020-04-22 09:14:00;0.0;10.526484190425368;;2020
2020-04-22 09:19:00;2020-04-22 09:19:00;0.0;10.478909943488802;;2020
2020-04-22 09:24:00;2020-04-22 09:24:00;0.0;10.431335696552232;;2020
2020-04-22 09:29:00;2020-04-22 09:29:00;0.0;10.383761449615667;;2020
2020-04-22 09:34:00;2020-04-22 09:34:00;0.0;10.3361872026791;10.3361872026791;2020
2020-04-22 09:39:00;2020-04-22 09:39:00;0.0;10.3361872026791;;2020
2020-04-22 09:44:00;2020-04-22 09:44:00;0.0;10.3361872026791;;2020
2020-04-22 09:49:00;2020-04-22 09:49:00;0.0;10.3361872026791;;2020
2020-04-22 09:54:00;2020-04-22 09:54:00;0.0;10.3361872026791;;2020
2020-04-22 09:59:00;2020-04-22 09:59:00;0.0;10.3361872026791;;2020
2020-04-22 10:04:00;2020-04-22 10:04:00;0.0;10.3361872026791;10.3361872026791;2020
2020-04-22 10:09:00;2020-04-22 10:09:00;0.0;10.324457670482076;;2020
2020-04-22 10:14:00;2020-04-22 10:14:00;0.0;10.31272813828505;;2020
2020-04-22 10:19:00;2020-04-22 10:19:00;0.0;10.300998606088026;;2020
2020-04-22 10:24:00;2020-04-22 10:24:00;0.0;10.289269073891;;2020
2020-04-22 10:29:00;2020-04-22 10:29:00;0.0;10.277539541693976;;2020
2020-04-22 10:34:00;2020-04-22 10:34:00;0.0;10.265810009496947;;2020
2020-04-22 10:39:00;2020-04-22 10:39:00;0.0;10.254080477299924;;2020
2020-04-22 10:44:00;2020-04-22 10:44:00;0.0;10.2423509451029;;2020
2020-04-22 10:49:00;2020-04-22 10:49:00;0.0;10.230621412905874;;2020
2020-04-22 10:54:00;2020-04-22 10:54:00;0.0;10.21889188070885;;2020
2020-04-22 10:59:00;2020-04-22 10:59:00;0.0;10.207162348511824;;2020
2020-04-22 11:04:00;2020-04-22 11:04:00;0.0;10.1954328163148;10.1954328163148;2020
2020-04-22 11:09:00;2020-04-22 11:09:00;0.0;10.1954328163148;;2020
2020-04-22 11:14:00;2020-04-22 11:14:00;0.0;10.1954328163148;;2020
2020-04-22 11:19:00;2020-04-22 11:19:00;0.0;10.1954328163148;;2020
2020-04-22 11:24:00;2020-04-22 11:24:00;0.0;10.1954328163148;;2020
2020-04-22 11:29:00;2020-04-22 11:29:00;0.0;10.1954328163148;;2020
2020-04-22 11:34:00;2020-04-22 11:34:00;0.0;10.1954328163148;;2020
2020-04-22 11:39:00;2020-04-22 11:39:00;0.0;10.1954328163148;;2020
2020-04-22 11:44:00;2020-04-22 11:44:00;0.0;10.1954328163148;;2020
2020-04-22 11:49:00;2020-04-22 11:49:00;0.0;10.1954328163148;;2020
2020-04-22 11:54:00;2020-04-22 11:54:00;0.0;10.1954328163148;;2020
2020-04-22 11:59:00;2020-04-22 11:59:00;0.0;10.1954328163148;;2020
2020-04-22 12:04:00;2020-04-22 12:04:00;0.0;10.1954328163148;10.1954328163148;2020
2020-04-22 12:09:00;2020-04-22 12:09:00;0.0;10.160732715669123;;2020
2020-04-22 12:14:00;2020-04-22 12:14:00;0.0;10.126032615023448;;2020
2020-04-22 12:19:00;2020-04-22 12:19:00;0.0;10.09133251437777;;2020
2020-04-22 12:24:00;2020-04-22 12:24:00;0.0;10.056632413732094;;2020
2020-04-22 12:29:00;2020-04-22 12:29:00;0.0;10.02193231308642;;2020
2020-04-22 12:34:00;2020-04-22 12:34:00;0.0;9.98723221244074;;2020
2020-04-22 12:39:00;2020-04-22 12:39:00;0.0;9.952532111795064;;2020
2020-04-22 12:44:00;2020-04-22 12:44:00;0.0;9.91783201114939;9.91783201114939;2020
2020-04-22 12:49:00;2020-04-22 12:49:00;0.0;9.91783201114939;;2020
2020-04-22 12:54:00;2020-04-22 12:54:00;0.0;9.91783201114939;;2020
2020-04-22 12:59:00;2020-04-22 12:59:00;0.0;9.91783201114939;;2020
2020-04-22 13:04:00;2020-04-22 13:04:00;0.0;9.91783201114939;9.91783201114939;2020
2020-04-22 13:09:00;2020-04-22 13:09:00;0.0;9.89058916079767;;2020
2020-04-22 13:14:00;2020-04-22 13:14:00;0.0;9.86334631044595;;2020
2020-04-22 13:19:00;2020-04-22 13:19:00;0.0;9.836103460094227;;2020
2020-04-22 13:24:00;2020-04-22 13:24:00;0.0;9.80886060974251;;2020
2020-04-22 13:29:00;2020-04-22 13:29:00;0.0;9.781617759390793;;2020
2020-04-22 13:34:00;2020-04-22 13:34:00;0.0;9.75437490903907;;2020
2020-04-22 13:39:00;2020-04-22 13:39:00;0.0;9.72713205868735;;2020
2020-04-22 13:44:00;2020-04-22 13:44:00;0.0;9.69988920833563;;2020
2020-04-22 13:49:00;2020-04-22 13:49:00;0.0;9.672646357983911;;2020
2020-04-22 13:54:00;2020-04-22 13:54:00;0.0;9.64540350763219;9.64540350763219;2020
2020-04-22 13:59:00;2020-04-22 13:59:00;0.0;9.64540350763219;;2020
2020-04-22 14:04:00;2020-04-22 14:04:00;0.0;9.64540350763219;9.64540350763219;2020
2020-04-22 14:09:00;2020-04-22 14:09:00;0.0;9.634212756856842;;2020
2020-04-22 14:14:00;2020-04-22 14:14:00;0.0;9.623022006081491;;2020
2020-04-22 14:19:00;2020-04-22 14:19:00;0.0;9.611831255306145;;2020
2020-04-22 14:24:00;2020-04-22 14:24:00;0.0;9.600640504530794;;2020
2020-04-22 14:29:00;2020-04-22 14:29:00;0.0;9.589449753755444;;2020
2020-04-22 14:34:00;2020-04-22 14:34:00;0.0;9.578259002980095;;2020
2020-04-22 14:39:00;2020-04-22 14:39:00;0.0;9.567068252204749;;2020
2020-04-22 14:44:00;2020-04-22 14:44:00;0.0;9.555877501429396;;2020
2020-04-22 14:49:00;2020-04-22 14:49:00;0.0;9.544686750654048;;2020
2020-04-22 14:54:00;2020-04-22 14:54:00;0.0;9.5334959998787;;2020
2020-04-22 14:59:00;2020-04-22 14:59:00;0.0;9.522305249103349;;2020
2020-04-22 15:04:00;2020-04-22 15:04:00;0.0;9.511114498328;9.511114498328;2020
2020-04-22 15:09:00;2020-04-22 15:09:00;0.0;9.522305249103349;;2020
2020-04-22 15:14:00;2020-04-22 15:14:00;0.0;9.5334959998787;;2020
2020-04-22 15:19:00;2020-04-22 15:19:00;0.0;9.544686750654048;;2020
2020-04-22 15:24:00;2020-04-22 15:24:00;0.0;9.555877501429396;;2020
2020-04-22 15:29:00;2020-04-22 15:29:00;0.0;9.567068252204749;;2020
2020-04-22 15:34:00;2020-04-22 15:34:00;0.0;9.578259002980095;;2020
2020-04-22 15:39:00;2020-04-22 15:39:00;0.0;9.589449753755444;;2020
2020-04-22 15:44:00;2020-04-22 15:44:00;0.0;9.600640504530794;;2020
2020-04-22 15:49:00;2020-04-22 15:49:00;0.0;9.611831255306145;;2020
2020-04-22 15:54:00;2020-04-22 15:54:00;0.0;9.623022006081491;;2020
2020-04-22 15:59:00;2020-04-22 15:59:00;0.0;9.634212756856842;;2020
2020-04-22 16:04:00;2020-04-22 16:04:00;0.0;9.64540350763219;9.64540350763219;2020
2020-04-22 16:09:00;2020-04-22 16:09:00;0.0;9.578577960634018;;2020
2020-04-22 16:14:00;2020-04-22 16:14:00;0.0;9.511752413635843;;2020
2020-04-22 16:19:00;2020-04-22 16:19:00;0.0;9.444926866637672;;2020
2020-04-22 16:24:00;2020-04-22 16:24:00;0.0;9.3781013196395;9.3781013196395;2020
2020-04-22 16:29:00;2020-04-22 16:29:00;0.0;9.3781013196395;;2020
2020-04-22 16:34:00;2020-04-22 16:34:00;0.0;9.3781013196395;;2020
2020-04-22 16:39:00;2020-04-22 16:39:00;0.0;9.3781013196395;;2020
2020-04-22 16:44:00;2020-04-22 16:44:00;0.0;9.3781013196395;;2020
2020-04-22 16:49:00;2020-04-22 16:49:00;0.0;9.3781013196395;;2020
2020-04-22 16:54:00;2020-04-22 16:54:00;0.0;9.3781013196395;;2020
2020-04-22 16:59:00;2020-04-22 16:59:00;0.0;9.3781013196395;;2020
2020-04-22 17:04:00;2020-04-22 17:04:00;0.0;9.3781013196395;9.3781013196395;2020
2020-04-22 17:09:00;2020-04-22 17:09:00;0.0;9.367122728277977;;2020
2020-04-22 17:14:00;2020-04-22 17:14:00;0.0;9.356144136916456;;2020
2020-04-22 17:19:00;2020-04-22 17:19:00;0.0;9.345165545554933;;2020
2020-04-22 17:24:00;2020-04-22 17:24:00;0.0;9.33418695419341;;2020
2020-04-22 17:29:00;2020-04-22 17:29:00;0.0;9.323208362831888;;2020
2020-04-22 17:34:00;2020-04-22 17:34:00;0.0;9.312229771470363;;2020
2020-04-22 17:39:00;2020-04-22 17:39:00;0.0;9.301251180108842;;2020
2020-04-22 17:44:00;2020-04-22 17:44:00;0.0;9.29027258874732;;2020
2020-04-22 17:49:00;2020-04-22 17:49:00;0.0;9.279293997385798;;2020
2020-04-22 17:54:00;2020-04-22 17:54:00;0.0;9.268315406024277;;2020
2020-04-22 17:59:00;2020-04-22 17:59:00;0.0;9.257336814662754;;2020
2020-04-22 18:04:00;2020-04-22 18:04:00;0.0;9.24635822330123;9.24635822330123;2020
2020-04-22 18:09:00;2020-04-22 18:09:00;0.0;9.22274922887508;;2020
2020-04-22 18:14:00;2020-04-22 18:14:00;0.0;9.199140234448928;;2020
2020-04-22 18:19:00;2020-04-22 18:19:00;0.0;9.175531240022774;;2020
2020-04-22 18:24:00;2020-04-22 18:24:00;0.0;9.151922245596625;;2020
2020-04-22 18:29:00;2020-04-22 18:29:00;0.0;9.128313251170471;;2020
2020-04-22 18:34:00;2020-04-22 18:34:00;0.0;9.10470425674432;;2020
2020-04-22 18:39:00;2020-04-22 18:39:00;0.0;9.081095262318168;;2020
2020-04-22 18:44:00;2020-04-22 18:44:00;0.0;9.057486267892015;;2020
2020-04-22 18:49:00;2020-04-22 18:49:00;0.0;9.033877273465864;;2020
2020-04-22 18:54:00;2020-04-22 18:54:00;0.0;9.010268279039712;;2020
2020-04-22 18:59:00;2020-04-22 18:59:00;0.0;8.98665928461356;8.98665928461356;2020
2020-04-22 19:04:00;2020-04-22 19:04:00;0.0;9.11587946104772;9.11587946104772;2020
2020-04-22 19:09:00;2020-04-22 19:09:00;0.0;9.10511111301154;;2020
2020-04-22 19:14:00;2020-04-22 19:14:00;0.0;9.09434276497536;;2020
2020-04-22 19:19:00;2020-04-22 19:19:00;0.0;9.08357441693918;;2020
2020-04-22 19:24:00;2020-04-22 19:24:00;0.0;9.072806068903;;2020
2020-04-22 19:29:00;2020-04-22 19:29:00;0.0;9.06203772086682;;2020
2020-04-22 19:34:00;2020-04-22 19:34:00;0.0;9.05126937283064;;2020
2020-04-22 19:39:00;2020-04-22 19:39:00;0.0;9.04050102479446;;2020
2020-04-22 19:44:00;2020-04-22 19:44:00;0.0;9.02973267675828;;2020
2020-04-22 19:49:00;2020-04-22 19:49:00;0.0;9.0189643287221;;2020
2020-04-22 19:54:00;2020-04-22 19:54:00;0.0;9.00819598068592;;2020
2020-04-22 19:59:00;2020-04-22 19:59:00;0.0;8.99742763264974;;2020
2020-04-22 20:04:00;2020-04-22 20:04:00;0.0;8.98665928461356;8.98665928461356;2020
2020-04-22 20:09:00;2020-04-22 20:09:00;0.0;8.975995339706868;;2020
2020-04-22 20:14:00;2020-04-22 20:14:00;0.0;8.965331394800176;;2020
2020-04-22 20:19:00;2020-04-22 20:19:00;0.0;8.954667449893483;;2020
2020-04-22 20:24:00;2020-04-22 20:24:00;0.0;8.94400350498679;;2020
2020-04-22 20:29:00;2020-04-22 20:29:00;0.0;8.933339560080098;;2020
2020-04-22 20:34:00;2020-04-22 20:34:00;0.0;8.922675615173405;;2020
2020-04-22 20:39:00;2020-04-22 20:39:00;0.0;8.912011670266713;;2020
2020-04-22 20:44:00;2020-04-22 20:44:00;0.0;8.90134772536002;;2020
2020-04-22 20:49:00;2020-04-22 20:49:00;0.0;8.890683780453328;;2020
2020-04-22 20:54:00;2020-04-22 20:54:00;0.0;8.880019835546635;;2020
2020-04-22 20:59:00;2020-04-22 20:59:00;0.0;8.869355890639943;;2020
2020-04-22 21:04:00;2020-04-22 21:04:00;0.0;8.85869194573325;8.85869194573325;2020
2020-04-22 21:09:00;2020-04-22 21:09:00;0.0;8.848131924933927;;2020
2020-04-22 21:14:00;2020-04-22 21:14:00;0.0;8.837571904134604;;2020
2020-04-22 21:19:00;2020-04-22 21:19:00;0.0;8.827011883335281;;2020
2020-04-22 21:24:00;2020-04-22 21:24:00;0.0;8.816451862535956;;2020
2020-04-22 21:29:00;2020-04-22 21:29:00;0.0;8.805891841736633;;2020
2020-04-22 21:34:00;2020-04-22 21:34:00;0.0;8.79533182093731;;2020
2020-04-22 21:39:00;2020-04-22 21:39:00;0.0;8.784771800137987;;2020
2020-04-22 21:44:00;2020-04-22 21:44:00;0.0;8.774211779338664;;2020
2020-04-22 21:49:00;2020-04-22 21:49:00;0.0;8.76365175853934;;2020
2020-04-22 21:54:00;2020-04-22 21:54:00;0.0;8.753091737740016;;2020
2020-04-22 21:59:00;2020-04-22 21:59:00;0.0;8.742531716940693;;2020
2020-04-22 22:04:00;2020-04-22 22:04:00;0.0;8.73197169614137;8.73197169614137;2020
2020-04-22 22:09:00;2020-04-22 22:09:00;0.0;8.721515120427295;;2020
2020-04-22 22:14:00;2020-04-22 22:14:00;0.0;8.711058544713218;;2020
2020-04-22 22:19:00;2020-04-22 22:19:00;0.0;8.700601968999143;;2020
2020-04-22 22:24:00;2020-04-22 22:24:00;0.0;8.690145393285066;;2020
2020-04-22 22:29:00;2020-04-22 22:29:00;0.0;8.679688817570991;;2020
2020-04-22 22:34:00;2020-04-22 22:34:00;0.0;8.669232241856914;;2020
2020-04-22 22:39:00;2020-04-22 22:39:00;0.0;8.658775666142839;;2020
2020-04-22 22:44:00;2020-04-22 22:44:00;0.0;8.648319090428764;;2020
2020-04-22 22:49:00;2020-04-22 22:49:00;0.0;8.637862514714687;;2020
2020-04-22 22:54:00;2020-04-22 22:54:00;0.0;8.627405939000612;;2020
2020-04-22 22:59:00;2020-04-22 22:59:00;0.0;8.616949363286535;;2020
2020-04-22 23:04:00;2020-04-22 23:04:00;0.0;8.60649278757246;8.60649278757246;2020
2020-04-22 23:09:00;2020-04-22 23:09:00;0.0;8.60649278757246;;2020
2020-04-22 23:14:00;2020-04-22 23:14:00;0.0;8.60649278757246;;2020
2020-04-22 23:19:00;2020-04-22 23:19:00;0.0;8.60649278757246;;2020
2020-04-22 23:24:00;2020-04-22 23:24:00;0.0;8.60649278757246;;2020
2020-04-22 23:29:00;2020-04-22 23:29:00;0.0;8.60649278757246;;2020
2020-04-22 23:34:00;2020-04-22 23:34:00;0.0;8.60649278757246;;2020
2020-04-22 23:39:00;2020-04-22 23:39:00;0.0;8.60649278757246;;2020
2020-04-22 23:44:00;2020-04-22 23:44:00;0.0;8.60649278757246;;2020
2020-04-22 23:49:00;2020-04-22 23:49:00;0.0;8.60649278757246;;2020
2020-04-22 23:54:00;2020-04-22 23:54:00;0.0;8.60649278757246;;2020
2020-04-22 23:59:00;2020-04-22 23:59:00;0.0;8.60649278757246;;2020
2020-04-23 00:04:00;2020-04-23 00:04:00;0.0;8.60649278757246;8.60649278757246;2020
2020-04-23 00:09:00;2020-04-23 00:09:00;0.0;8.59613917792151;;2020
2020-04-23 00:14:00;2020-04-23 00:14:00;0.0;8.585785568270559;;2020
2020-04-23 00:19:00;2020-04-23 00:19:00;0.0;8.57543195861961;;2020
2020-04-23 00:24:00;2020-04-23 00:24:00;0.0;8.56507834896866;;2020
2020-04-23 00:29:00;2020-04-23 00:29:00;0.0;8.55472473931771;;2020
2020-04-23 00:34:00;2020-04-23 00:34:00;0.0;8.54437112966676;;2020
2020-04-23 00:39:00;2020-04-23 00:39:00;0.0;8.53401752001581;;2020
2020-04-23 00:44:00;2020-04-23 00:44:00;0.0;8.52366391036486;;2020
2020-04-23 00:49:00;2020-04-23 00:49:00;0.0;8.51331030071391;;2020
2020-04-23 00:54:00;2020-04-23 00:54:00;0.0;8.50295669106296;;2020
2020-04-23 00:59:00;2020-04-23 00:59:00;0.0;8.49260308141201;;2020
2020-04-23 01:04:00;2020-04-23 01:04:00;0.0;8.48224947176106;8.48224947176106;2020
2020-04-23 01:09:00;2020-04-23 01:09:00;0.0;8.48224947176106;;2020
2020-04-23 01:14:00;2020-04-23 01:14:00;0.0;8.48224947176106;;2020
2020-04-23 01:19:00;2020-04-23 01:19:00;0.0;8.48224947176106;;2020
2020-04-23 01:24:00;2020-04-23 01:24:00;0.0;8.48224947176106;;2020
2020-04-23 01:29:00;2020-04-23 01:29:00;0.0;8.48224947176106;;2020
2020-04-23 01:34:00;2020-04-23 01:34:00;0.0;8.48224947176106;;2020
2020-04-23 01:39:00;2020-04-23 01:39:00;0.0;8.48224947176106;;2020
2020-04-23 01:44:00;2020-04-23 01:44:00;0.0;8.48224947176106;;2020
2020-04-23 01:49:00;2020-04-23 01:49:00;0.0;8.48224947176106;;2020
2020-04-23 01:54:00;2020-04-23 01:54:00;0.0;8.48224947176106;;2020
2020-04-23 01:59:00;2020-04-23 01:59:00;0.0;8.48224947176106;;2020
2020-04-23 02:04:00;2020-04-23 02:04:00;0.0;8.48224947176106;8.48224947176106;2020
2020-04-23 02:09:00;2020-04-23 02:09:00;0.0;8.48224947176106;;2020
2020-04-23 02:14:00;2020-04-23 02:14:00;0.0;8.48224947176106;;2020
2020-04-23 02:19:00;2020-04-23 02:19:00;0.0;8.48224947176106;;2020
2020-04-23 02:24:00;2020-04-23 02:24:00;0.0;8.48224947176106;;2020
2020-04-23 02:29:00;2020-04-23 02:29:00;0.0;8.48224947176106;;2020
2020-04-23 02:34:00;2020-04-23 02:34:00;0.0;8.48224947176106;;2020
2020-04-23 02:39:00;2020-04-23 02:39:00;0.0;8.48224947176106;;2020
2020-04-23 02:44:00;2020-04-23 02:44:00;0.0;8.48224947176106;;2020
2020-04-23 02:49:00;2020-04-23 02:49:00;0.0;8.48224947176106;;2020
2020-04-23 02:54:00;2020-04-23 02:54:00;0.0;8.48224947176106;;2020
2020-04-23 02:59:00;2020-04-23 02:59:00;0.0;8.48224947176106;;2020
2020-04-23 03:04:00;2020-04-23 03:04:00;0.0;8.48224947176106;8.48224947176106;2020
2020-04-23 03:09:00;2020-04-23 03:09:00;0.0;8.471998349151114;;2020
2020-04-23 03:14:00;2020-04-23 03:14:00;0.0;8.46174722654117;;2020
2020-04-23 03:19:00;2020-04-23 03:19:00;0.0;8.451496103931225;;2020
2020-04-23 03:24:00;2020-04-23 03:24:00;0.0;8.44124498132128;;2020
2020-04-23 03:29:00;2020-04-23 03:29:00;0.0;8.430993858711336;;2020
2020-04-23 03:34:00;2020-04-23 03:34:00;0.0;8.42074273610139;;2020
2020-04-23 03:39:00;2020-04-23 03:39:00;0.0;8.410491613491445;;2020
2020-04-23 03:44:00;2020-04-23 03:44:00;0.0;8.400240490881501;;2020
2020-04-23 03:49:00;2020-04-23 03:49:00;0.0;8.389989368271555;;2020
2020-04-23 03:54:00;2020-04-23 03:54:00;0.0;8.37973824566161;;2020
2020-04-23 03:59:00;2020-04-23 03:59:00;0.0;8.369487123051666;;2020
2020-04-23 04:04:00;2020-04-23 04:04:00;0.0;8.35923600044172;8.35923600044172;2020
2020-04-23 04:09:00;2020-04-23 04:09:00;0.0;8.35923600044172;;2020
2020-04-23 04:14:00;2020-04-23 04:14:00;0.0;8.35923600044172;;2020
2020-04-23 04:19:00;2020-04-23 04:19:00;0.0;8.35923600044172;;2020
2020-04-23 04:24:00;2020-04-23 04:24:00;0.0;8.35923600044172;;2020
2020-04-23 04:29:00;2020-04-23 04:29:00;0.0;8.35923600044172;;2020
2020-04-23 04:34:00;2020-04-23 04:34:00;0.0;8.35923600044172;;2020
2020-04-23 04:39:00;2020-04-23 04:39:00;0.0;8.35923600044172;;2020
2020-04-23 04:44:00;2020-04-23 04:44:00;0.0;8.35923600044172;;2020
2020-04-23 04:49:00;2020-04-23 04:49:00;0.0;8.35923600044172;;2020
2020-04-23 04:54:00;2020-04-23 04:54:00;0.0;8.35923600044172;;2020
2020-04-23 04:59:00;2020-04-23 04:59:00;0.0;8.35923600044172;;2020
2020-04-23 05:04:00;2020-04-23 05:04:00;0.0;8.35923600044172;8.35923600044172;2020
2020-04-23 05:09:00;2020-04-23 05:09:00;0.0;8.332307066861246;;2020
2020-04-23 05:14:00;2020-04-23 05:14:00;0.0;8.305378133280769;;2020
2020-04-23 05:19:00;2020-04-23 05:19:00;0.0;8.278449199700294;;2020
2020-04-23 05:24:00;2020-04-23 05:24:00;0.0;8.251520266119819;;2020
2020-04-23 05:29:00;2020-04-23 05:29:00;0.0;8.224591332539342;;2020
2020-04-23 05:34:00;2020-04-23 05:34:00;0.0;8.197662398958867;;2020
2020-04-23 05:39:00;2020-04-23 05:39:00;0.0;8.170733465378392;;2020
2020-04-23 05:44:00;2020-04-23 05:44:00;0.0;8.143804531797915;;2020
2020-04-23 05:49:00;2020-04-23 05:49:00;0.0;8.11687559821744;8.11687559821744;2020
2020-04-23 05:54:00;2020-04-23 05:54:00;0.0;8.11687559821744;;2020
2020-04-23 05:59:00;2020-04-23 05:59:00;0.0;8.11687559821744;;2020
2020-04-23 06:04:00;2020-04-23 06:04:00;0.0;8.11687559821744;8.11687559821744;2020
2020-04-23 06:09:00;2020-04-23 06:09:00;0.0;8.126923183811737;;2020
2020-04-23 06:14:00;2020-04-23 06:14:00;0.0;8.136970769406034;;2020
2020-04-23 06:19:00;2020-04-23 06:19:00;0.0;8.14701835500033;;2020
2020-04-23 06:24:00;2020-04-23 06:24:00;0.0;8.157065940594627;;2020
2020-04-23 06:29:00;2020-04-23 06:29:00;0.0;8.167113526188924;;2020
2020-04-23 06:34:00;2020-04-23 06:34:00;0.0;8.17716111178322;;2020
2020-04-23 06:39:00;2020-04-23 06:39:00;0.0;8.187208697377516;;2020
2020-04-23 06:44:00;2020-04-23 06:44:00;0.0;8.197256282971813;;2020
2020-04-23 06:49:00;2020-04-23 06:49:00;0.0;8.20730386856611;;2020
2020-04-23 06:54:00;2020-04-23 06:54:00;0.0;8.217351454160406;;2020
2020-04-23 06:59:00;2020-04-23 06:59:00;0.0;8.227399039754703;;2020
2020-04-23 07:04:00;2020-04-23 07:04:00;0.0;8.237446625349;8.237446625349;2020
2020-04-23 07:09:00;2020-04-23 07:09:00;0.0;8.157470140493192;;2020
2020-04-23 07:14:00;2020-04-23 07:14:00;0.0;8.077493655637387;;2020
2020-04-23 07:19:00;2020-04-23 07:19:00;0.0;7.99751717078158;7.99751717078158;2020
2020-04-23 07:24:00;2020-04-23 07:24:00;0.0;8.48224947176106;8.48224947176106;2020
2020-04-23 07:29:00;2020-04-23 07:29:00;0.0;8.237446625349;8.237446625349;2020
2020-04-23 07:34:00;2020-04-23 07:34:00;0.0;7.999930873642095;;2020
2020-04-23 07:39:00;2020-04-23 07:39:00;0.0;7.76241512193519;7.76241512193519;2020
2020-04-23 07:44:00;2020-04-23 07:44:00;0.0;8.35923600044172;8.35923600044172;2020
2020-04-23 07:49:00;2020-04-23 07:49:00;0.0;7.76241512193519;7.76241512193519;2020
2020-04-23 07:54:00;2020-04-23 07:54:00;0.0;8.237446625349;8.237446625349;2020
2020-04-23 07:59:00;2020-04-23 07:59:00;0.0;7.76241512193519;7.76241512193519;2020
2020-04-23 08:04:00;2020-04-23 08:04:00;0.0;7.99751717078158;7.99751717078158;2020
2020-04-23 08:09:00;2020-04-23 08:09:00;0.0;8.237446625349;8.237446625349;2020
2020-04-23 08:14:00;2020-04-23 08:14:00;0.0;7.99751717078158;7.99751717078158;2020
2020-04-23 08:19:00;2020-04-23 08:19:00;0.0;8.35923600044172;8.35923600044172;2020
2020-04-23 08:24:00;2020-04-23 08:24:00;0.0;8.278449199700294;;2020
2020-04-23 08:29:00;2020-04-23 08:29:00;0.0;8.197662398958867;;2020
2020-04-23 08:34:00;2020-04-23 08:34:00;0.0;8.11687559821744;8.11687559821744;2020
2020-04-23 08:39:00;2020-04-23 08:39:00;0.0;8.096982526978131;;2020
2020-04-23 08:44:00;2020-04-23 08:44:00;0.0;8.07708945573882;;2020
2020-04-23 08:49:00;2020-04-23 08:49:00;0.0;8.05719638449951;;2020
2020-04-23 08:54:00;2020-04-23 08:54:00;0.0;8.0373033132602;;2020
2020-04-23 08:59:00;2020-04-23 08:59:00;0.0;8.01741024202089;;2020
2020-04-23 09:04:00;2020-04-23 09:04:00;0.0;7.99751717078158;7.99751717078158;2020
2020-04-23 09:09:00;2020-04-23 09:09:00;0.0;8.237446625349;8.237446625349;2020
2020-04-23 09:14:00;2020-04-23 09:14:00;0.0;8.215634856751961;;2020
2020-04-23 09:19:00;2020-04-23 09:19:00;0.0;8.193823088154923;;2020
2020-04-23 09:24:00;2020-04-23 09:24:00;0.0;8.172011319557885;;2020
2020-04-23 09:29:00;2020-04-23 09:29:00;0.0;8.150199550960847;;2020
2020-04-23 09:34:00;2020-04-23 09:34:00;0.0;8.12838778236381;;2020
2020-04-23 09:39:00;2020-04-23 09:39:00;0.0;8.106576013766771;;2020
2020-04-23 09:44:00;2020-04-23 09:44:00;0.0;8.084764245169733;;2020
2020-04-23 09:49:00;2020-04-23 09:49:00;0.0;8.062952476572695;;2020
2020-04-23 09:54:00;2020-04-23 09:54:00;0.0;8.041140707975657;;2020
2020-04-23 09:59:00;2020-04-23 09:59:00;0.0;8.01932893937862;;2020
2020-04-23 10:04:00;2020-04-23 10:04:00;0.0;7.99751717078158;7.99751717078158;2020
2020-04-23 10:09:00;2020-04-23 10:09:00;0.0;7.41871283974711;7.41871283974711;2020
2020-04-23 10:14:00;2020-04-23 10:14:00;0.0;8.237446625349;8.237446625349;2020
2020-04-23 10:19:00;2020-04-23 10:19:00;0.0;7.76241512193519;7.76241512193519;2020
2020-04-23 10:24:00;2020-04-23 10:24:00;0.0;7.41871283974711;7.41871283974711;2020
2020-04-23 10:29:00;2020-04-23 10:29:00;0.0;7.99751717078158;7.99751717078158;2020
2020-04-23 10:34:00;2020-04-23 10:34:00;0.0;8.23988332127132;;2020
2020-04-23 10:39:00;2020-04-23 10:39:00;0.0;8.48224947176106;8.48224947176106;2020
2020-04-23 10:44:00;2020-04-23 10:44:00;0.0;8.180807533268524;;2020
2020-04-23 10:49:00;2020-04-23 10:49:00;0.0;7.87936559477599;7.87936559477599;2020
2020-04-23 10:54:00;2020-04-23 10:54:00;0.0;8.237446625349;8.237446625349;2020
2020-04-23 10:59:00;2020-04-23 10:59:00;0.0;7.999930873642095;;2020
2020-04-23 11:04:00;2020-04-23 11:04:00;0.0;7.76241512193519;7.76241512193519;2020
