dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2020-11-14 23:39:00;2020-11-14 23:39:00;0.0;56.50017535300441;;2020
2020-11-14 23:44:00;2020-11-14 23:44:00;0.0;56.60238329104117;;2020
2020-11-14 23:49:00;2020-11-14 23:49:00;0.0;56.704591229077934;;2020
2020-11-14 23:54:00;2020-11-14 23:54:00;0.5;56.8067991671147;56.8067991671147;2020
2020-11-14 23:59:00;2020-11-14 23:59:00;0.0;57.6314761571187;57.6314761571187;2020
2020-11-15 00:04:00;2020-11-15 00:04:00;0.0;57.6314761571187;57.6314761571187;2020
2020-11-15 00:09:00;2020-11-15 00:09:00;0.0;56.8067991671147;56.8067991671147;2020
2020-11-15 00:14:00;2020-11-15 00:14:00;0.0;57.21913766211669;;2020
2020-11-15 00:19:00;2020-11-15 00:19:00;0.0;57.6314761571187;57.6314761571187;2020
2020-11-15 00:24:00;2020-11-15 00:24:00;0.0;55.9891356628206;55.9891356628206;2020
2020-11-15 00:29:00;2020-11-15 00:29:00;0.0;56.8067991671147;56.8067991671147;2020
2020-11-15 00:34:00;2020-11-15 00:34:00;0.5;55.9891356628206;55.9891356628206;2020
2020-11-15 00:39:00;2020-11-15 00:39:00;0.0;57.6314761571187;57.6314761571187;2020
2020-11-15 00:44:00;2020-11-15 00:44:00;0.0;57.21913766211669;;2020
2020-11-15 00:49:00;2020-11-15 00:49:00;0.0;56.8067991671147;56.8067991671147;2020
2020-11-15 00:54:00;2020-11-15 00:54:00;0.0;57.6314761571187;57.6314761571187;2020
2020-11-15 00:59:00;2020-11-15 00:59:00;0.0;56.8067991671147;56.8067991671147;2020
2020-11-15 01:04:00;2020-11-15 01:04:00;0.5;57.6314761571187;57.6314761571187;2020
2020-11-15 01:09:00;2020-11-15 01:09:00;0.0;57.22176758592456;;2020
2020-11-15 01:14:00;2020-11-15 01:14:00;0.0;56.81205901473042;;2020
2020-11-15 01:19:00;2020-11-15 01:19:00;0.5;56.40235044353628;;2020
2020-11-15 01:24:00;2020-11-15 01:24:00;0.0;55.99264187234214;;2020
2020-11-15 01:29:00;2020-11-15 01:29:00;0.0;55.582933301148;55.582933301148;2020
2020-11-15 01:34:00;2020-11-15 01:34:16;0.5;58.0464453759286;58.0464453759286;2020
2020-11-15 01:39:00;2020-11-15 01:39:00;0.0;59.723866632109;59.723866632109;2020
2020-11-15 01:44:00;2020-11-15 01:44:00;0.0;59.51331162270605;;2020
2020-11-15 01:49:00;2020-11-15 01:49:00;0.0;59.3027566133031;;2020
2020-11-15 01:54:00;2020-11-15 01:54:00;0.5;59.09220160390015;;2020
2020-11-15 01:59:00;2020-11-15 01:59:00;0.0;58.8816465944972;58.8816465944972;2020
2020-11-15 02:04:00;2020-11-15 02:04:00;0.0;60.1476093747227;60.1476093747227;2020
2020-11-15 02:09:00;2020-11-15 02:09:00;0.0;60.360797441266776;;2020
2020-11-15 02:14:00;2020-11-15 02:14:00;0.0;60.573985507810846;;2020
2020-11-15 02:19:00;2020-11-15 02:19:00;0.0;60.78717357435493;;2020
2020-11-15 02:24:00;2020-11-15 02:24:00;0.0;61.000361640899;61.000361640899;2020
2020-11-15 02:29:00;2020-11-15 02:29:00;0.0;62.7269407637142;62.7269407637142;2020
2020-11-15 02:34:00;2020-11-15 02:34:00;0.0;61.8601380594517;61.8601380594517;2020
2020-11-15 02:39:00;2020-11-15 02:39:00;0.5;60.1476093747227;60.1476093747227;2020
2020-11-15 02:44:00;2020-11-15 02:44:00;0.0;60.86262658066043;;2020
2020-11-15 02:49:00;2020-11-15 02:49:00;0.0;61.577643786598166;;2020
2020-11-15 02:54:00;2020-11-15 02:54:00;0.0;62.2926609925359;62.2926609925359;2020
2020-11-15 02:59:00;2020-11-15 02:59:00;0.0;60.5731076220972;60.5731076220972;2020
2020-11-15 03:04:00;2020-11-15 03:04:00;0.0;61.8601380594517;61.8601380594517;2020
2020-11-15 03:09:00;2020-11-15 03:09:00;0.0;61.000361640899;61.000361640899;2020
2020-11-15 03:14:00;2020-11-15 03:14:00;0.5;61.8601380594517;61.8601380594517;2020
2020-11-15 03:19:00;2020-11-15 03:19:00;0.0;62.149072294205865;;2020
2020-11-15 03:24:00;2020-11-15 03:24:00;0.0;62.43800652896003;;2020
2020-11-15 03:29:00;2020-11-15 03:29:00;0.0;62.7269407637142;62.7269407637142;2020
2020-11-15 03:34:00;2020-11-15 03:34:00;0.0;61.000361640899;61.000361640899;2020
2020-11-15 03:39:00;2020-11-15 03:39:00;0.0;61.8601380594517;61.8601380594517;2020
2020-11-15 03:44:00;2020-11-15 03:44:40;0.5;61.000361640899;61.000361640899;2020
2020-11-15 03:49:00;2020-11-15 03:49:00;0.0;61.43024985017535;;2020
2020-11-15 03:54:00;2020-11-15 03:54:00;0.0;61.8601380594517;61.8601380594517;2020
2020-11-15 03:59:00;2020-11-15 03:59:00;0.0;61.43024985017535;;2020
2020-11-15 04:04:00;2020-11-15 04:04:00;0.0;61.000361640899;61.000361640899;2020
2020-11-15 04:09:00;2020-11-15 04:09:00;0.5;61.64651131671745;;2020
2020-11-15 04:14:00;2020-11-15 04:14:00;0.0;62.2926609925359;62.2926609925359;2020
2020-11-15 04:19:00;2020-11-15 04:19:00;0.0;62.7278193160945;;2020
2020-11-15 04:24:00;2020-11-15 04:24:00;0.5;63.1629776396531;63.1629776396531;2020
2020-11-15 04:29:00;2020-11-15 04:29:00;0.0;61.6552935071879;;2020
2020-11-15 04:34:00;2020-11-15 04:34:00;0.5;60.1476093747227;60.1476093747227;2020
2020-11-15 04:39:00;2020-11-15 04:39:00;0.0;62.7269407637142;62.7269407637142;2020
2020-11-15 04:44:00;2020-11-15 04:44:00;0.0;63.6042871632077;;2020
2020-11-15 04:49:00;2020-11-15 04:49:40;0.5;64.4816335627012;64.4816335627012;2020
2020-11-15 04:54:00;2020-11-15 04:54:00;0.0;63.1629776396531;63.1629776396531;2020
2020-11-15 04:59:00;2020-11-15 04:59:00;0.0;63.3818747633363;;2020
2020-11-15 05:04:00;2020-11-15 05:04:00;0.0;63.6007718870195;63.6007718870195;2020
2020-11-15 05:09:00;2020-11-15 05:09:00;0.5;65.3695279240925;65.3695279240925;2020
2020-11-15 05:14:00;2020-11-15 05:14:00;0.0;64.92558074339685;;2020
2020-11-15 05:19:00;2020-11-15 05:19:00;0.0;64.4816335627012;64.4816335627012;2020
2020-11-15 05:24:00;2020-11-15 05:24:00;0.0;65.14887329564854;;2020
2020-11-15 05:29:00;2020-11-15 05:29:06;0.5;65.8161130285959;65.8161130285959;2020
2020-11-15 05:34:00;2020-11-15 05:34:00;0.0;66.71807942807305;;2020
2020-11-15 05:39:00;2020-11-15 05:39:00;0.0;67.6200458275502;67.6200458275502;2020
2020-11-15 05:44:00;2020-11-15 05:44:00;0.0;66.2644571045267;66.2644571045267;2020
2020-11-15 05:49:00;2020-11-15 05:49:00;0.0;66.71544017093194;;2020
2020-11-15 05:54:00;2020-11-15 05:54:00;0.0;67.1664232373372;67.1664232373372;2020
2020-11-15 05:59:00;2020-11-15 05:59:00;0.0;66.71544017093194;;2020
2020-11-15 06:04:00;2020-11-15 06:04:00;0.0;66.2644571045267;66.2644571045267;2020
2020-11-15 06:09:00;2020-11-15 06:09:00;0.0;68.0754284558572;68.0754284558572;2020
2020-11-15 06:14:00;2020-11-15 06:14:00;0.0;67.92392758610387;;2020
2020-11-15 06:19:00;2020-11-15 06:19:00;0.0;67.77242671635054;;2020
2020-11-15 06:24:00;2020-11-15 06:24:00;0.5;67.6209258465972;;2020
2020-11-15 06:29:00;2020-11-15 06:29:00;0.0;67.46942497684387;;2020
2020-11-15 06:34:00;2020-11-15 06:34:00;0.0;67.31792410709053;;2020
2020-11-15 06:39:00;2020-11-15 06:39:00;0.0;67.1664232373372;67.1664232373372;2020
2020-11-15 06:44:00;2020-11-15 06:44:00;0.0;66.71544017093194;;2020
2020-11-15 06:49:00;2020-11-15 06:49:00;0.0;66.2644571045267;66.2644571045267;2020
2020-11-15 06:54:00;2020-11-15 06:54:00;0.0;66.94225146603844;;2020
2020-11-15 06:59:00;2020-11-15 06:59:00;0.5;67.6200458275502;67.6200458275502;2020
2020-11-15 07:04:00;2020-11-15 07:04:00;0.0;69.9145646833592;69.9145646833592;2020
2020-11-15 07:09:00;2020-11-15 07:09:00;0.5;67.1664232373372;67.1664232373372;2020
2020-11-15 07:14:00;2020-11-15 07:14:00;0.0;66.5674581329223;;2020
2020-11-15 07:19:00;2020-11-15 07:19:00;0.0;65.9684930285074;;2020
2020-11-15 07:24:00;2020-11-15 07:24:00;0.0;65.3695279240925;65.3695279240925;2020
2020-11-15 07:29:00;2020-11-15 07:29:00;0.0;66.7145604185516;66.7145604185516;2020
2020-11-15 07:34:00;2020-11-15 07:34:00;0.5;65.3695279240925;65.3695279240925;2020
2020-11-15 07:39:00;2020-11-15 07:39:36;0.5;66.7145604185516;66.7145604185516;2020
2020-11-15 07:44:00;2020-11-15 07:44:00;0.0;67.3949944372044;;2020
2020-11-15 07:49:00;2020-11-15 07:49:00;0.0;68.0754284558572;68.0754284558572;2020
2020-11-15 07:54:00;2020-11-15 07:54:00;0.0;66.7145604185516;66.7145604185516;2020
2020-11-15 07:59:00;2020-11-15 07:59:00;0.0;68.0754284558572;68.0754284558572;2020
2020-11-15 08:04:00;2020-11-15 08:04:00;0.0;67.6200458275502;67.6200458275502;2020
2020-11-15 08:09:00;2020-11-15 08:09:00;0.5;68.532571388925;68.532571388925;2020
2020-11-15 08:14:00;2020-11-15 08:14:00;0.0;67.6200458275502;67.6200458275502;2020
2020-11-15 08:19:00;2020-11-15 08:19:00;0.0;68.9914748934201;68.9914748934201;2020
2020-11-15 08:24:00;2020-11-15 08:24:00;0.5;69.6092165819493;;2020
2020-11-15 08:29:00;2020-11-15 08:29:00;0.0;70.2269582704785;;2020
2020-11-15 08:34:00;2020-11-15 08:34:00;0.0;70.8446999590077;70.8446999590077;2020
2020-11-15 08:39:00;2020-11-15 08:39:00;0.5;70.14841959750851;;2020
2020-11-15 08:44:00;2020-11-15 08:44:00;0.0;69.4521392360093;69.4521392360093;2020
2020-11-15 08:49:00;2020-11-15 08:49:00;0.0;72.2531178248525;72.2531178248525;2020
2020-11-15 08:54:00;2020-11-15 08:54:00;0.0;71.3124103206397;71.3124103206397;2020
2020-11-15 08:59:00;2020-11-15 08:59:00;0.0;71.07855513982369;;2020
2020-11-15 09:04:00;2020-11-15 09:04:00;0.0;70.8446999590077;70.8446999590077;2020
2020-11-15 09:09:00;2020-11-15 09:09:00;0.0;72.26104999627555;;2020
2020-11-15 09:14:00;2020-11-15 09:14:00;0.5;73.6774000335434;73.6774000335434;2020
2020-11-15 09:19:00;2020-11-15 09:19:00;0.0;72.2531178248525;72.2531178248525;2020
2020-11-15 09:24:00;2020-11-15 09:24:00;0.0;72.96525892919794;;2020
2020-11-15 09:29:00;2020-11-15 09:29:00;0.0;73.6774000335434;73.6774000335434;2020
2020-11-15 09:34:00;2020-11-15 09:34:00;0.0;74.1565693094532;;2020
2020-11-15 09:39:00;2020-11-15 09:39:00;0.0;74.635738585363;74.635738585363;2020
2020-11-15 09:44:00;2020-11-15 09:44:00;0.0;73.84153166519283;;2020
2020-11-15 09:49:00;2020-11-15 09:49:00;0.5;73.04732474502266;;2020
2020-11-15 09:54:00;2020-11-15 09:54:00;0.0;72.2531178248525;72.2531178248525;2020
2020-11-15 09:59:00;2020-11-15 09:59:00;0.0;73.6774000335434;73.6774000335434;2020
2020-11-15 10:04:00;2020-11-15 10:04:00;0.0;72.2531178248525;72.2531178248525;2020
2020-11-15 10:09:00;2020-11-15 10:09:00;0.0;73.6774000335434;73.6774000335434;2020
2020-11-15 10:14:00;2020-11-15 10:14:00;0.5;72.2531178248525;72.2531178248525;2020
2020-11-15 10:19:00;2020-11-15 10:19:00;0.0;73.200876148108;73.200876148108;2020
2020-11-15 10:24:00;2020-11-15 10:24:00;0.0;72.88495670702282;;2020
2020-11-15 10:29:00;2020-11-15 10:29:00;0.0;72.56903726593767;;2020
2020-11-15 10:34:00;2020-11-15 10:34:00;0.0;72.2531178248525;72.2531178248525;2020
2020-11-15 10:39:00;2020-11-15 10:39:00;0.5;73.6774000335434;73.6774000335434;2020
2020-11-15 10:44:00;2020-11-15 10:44:00;0.0;71.3124103206397;71.3124103206397;2020
2020-11-15 10:49:00;2020-11-15 10:49:00;0.0;73.200876148108;73.200876148108;2020
2020-11-15 10:54:00;2020-11-15 10:54:00;0.0;72.49137950090355;;2020
2020-11-15 10:59:00;2020-11-15 10:59:00;0.0;71.7818828536991;71.7818828536991;2020
2020-11-15 11:04:00;2020-11-15 11:04:00;0.0;71.3124103206397;71.3124103206397;2020
2020-11-15 11:09:00;2020-11-15 11:09:43;0.5;72.2531178248525;72.2531178248525;2020
2020-11-15 11:14:00;2020-11-15 11:14:00;0.0;70.8446999590077;70.8446999590077;2020
2020-11-15 11:19:00;2020-11-15 11:19:00;0.0;70.37963232118345;;2020
2020-11-15 11:24:00;2020-11-15 11:24:00;0.0;69.9145646833592;69.9145646833592;2020
2020-11-15 11:29:00;2020-11-15 11:29:00;0.0;71.7818828536991;71.7818828536991;2020
2020-11-15 11:34:00;2020-11-15 11:34:00;0.0;69.9145646833592;69.9145646833592;2020
2020-11-15 11:39:00;2020-11-15 11:39:00;0.0;69.9145646833592;;2020
2020-11-15 11:44:00;2020-11-15 11:44:00;0.0;69.9145646833592;;2020
2020-11-15 11:49:00;2020-11-15 11:49:00;0.0;69.9145646833592;;2020
2020-11-15 11:54:00;2020-11-15 11:54:42;0.5;69.9145646833592;;2020
2020-11-15 11:59:00;2020-11-15 11:59:00;0.0;69.9145646833592;;2020
2020-11-15 12:04:00;2020-11-15 12:04:00;0.0;69.9145646833592;69.9145646833592;2020
2020-11-15 12:09:00;2020-11-15 12:09:00;0.0;69.45390025188114;;2020
2020-11-15 12:14:00;2020-11-15 12:14:00;0.0;68.99323582040307;;2020
2020-11-15 12:19:00;2020-11-15 12:19:00;0.0;68.532571388925;68.532571388925;2020
2020-11-15 12:24:00;2020-11-15 12:24:00;0.0;70.3787515021364;70.3787515021364;2020
2020-11-15 12:29:00;2020-11-15 12:29:00;0.0;68.9914748934201;68.9914748934201;2020
2020-11-15 12:34:00;2020-11-15 12:34:00;0.5;69.68511319777825;;2020
2020-11-15 12:39:00;2020-11-15 12:39:00;0.0;70.3787515021364;70.3787515021364;2020
2020-11-15 12:44:00;2020-11-15 12:44:00;0.0;68.532571388925;68.532571388925;2020
2020-11-15 12:49:00;2020-11-15 12:49:00;0.0;69.4521392360093;69.4521392360093;2020
2020-11-15 12:54:00;2020-11-15 12:54:00;0.0;69.6062810517926;;2020
2020-11-15 12:59:00;2020-11-15 12:59:00;0.0;69.7604228675759;;2020
2020-11-15 13:04:00;2020-11-15 13:04:00;0.5;69.9145646833592;69.9145646833592;2020
2020-11-15 13:09:00;2020-11-15 13:09:00;0.0;67.6200458275502;67.6200458275502;2020
2020-11-15 13:14:00;2020-11-15 13:14:00;0.0;67.92422101467514;;2020
2020-11-15 13:19:00;2020-11-15 13:19:00;0.0;68.22839620180007;;2020
2020-11-15 13:24:00;2020-11-15 13:24:00;0.5;68.532571388925;68.532571388925;2020
2020-11-15 13:29:00;2020-11-15 13:29:00;0.0;68.71648495834187;;2020
2020-11-15 13:34:00;2020-11-15 13:34:00;0.0;68.90039852775872;;2020
2020-11-15 13:39:00;2020-11-15 13:39:00;0.0;69.08431209717558;;2020
2020-11-15 13:44:00;2020-11-15 13:44:00;0.0;69.26822566659244;;2020
2020-11-15 13:49:00;2020-11-15 13:49:00;0.0;69.4521392360093;69.4521392360093;2020
2020-11-15 13:54:00;2020-11-15 13:54:00;0.0;68.532571388925;68.532571388925;2020
2020-11-15 13:59:00;2020-11-15 13:59:00;0.0;67.6200458275502;67.6200458275502;2020
2020-11-15 14:04:00;2020-11-15 14:04:00;0.0;69.4521392360093;69.4521392360093;2020
2020-11-15 14:09:00;2020-11-15 14:09:00;0.0;68.532571388925;68.532571388925;2020
2020-11-15 14:14:00;2020-11-15 14:14:00;0.0;67.6235659037383;;2020
2020-11-15 14:19:00;2020-11-15 14:19:00;0.0;66.7145604185516;66.7145604185516;2020
2020-11-15 14:24:00;2020-11-15 14:24:00;0.0;67.6200458275502;67.6200458275502;2020
2020-11-15 14:29:00;2020-11-15 14:29:00;0.5;68.9914748934201;68.9914748934201;2020
2020-11-15 14:34:00;2020-11-15 14:34:00;0.0;67.6279659989734;;2020
2020-11-15 14:39:00;2020-11-15 14:39:00;0.0;66.2644571045267;66.2644571045267;2020
2020-11-15 14:44:00;2020-11-15 14:44:00;0.5;68.532571388925;68.532571388925;2020
2020-11-15 14:49:00;2020-11-15 14:49:00;0.0;68.07630860823761;;2020
2020-11-15 14:54:00;2020-11-15 14:54:00;0.0;67.6200458275502;67.6200458275502;2020
2020-11-15 14:59:00;2020-11-15 14:59:00;0.0;68.532571388925;68.532571388925;2020
2020-11-15 15:04:00;2020-11-15 15:04:00;0.5;67.6200458275502;67.6200458275502;2020
2020-11-15 15:09:00;2020-11-15 15:09:00;0.0;68.532571388925;68.532571388925;2020
2020-11-15 15:14:00;2020-11-15 15:14:00;0.0;67.6200458275502;67.6200458275502;2020
2020-11-15 15:19:00;2020-11-15 15:19:00;0.0;68.07630860823761;;2020
2020-11-15 15:24:00;2020-11-15 15:24:00;0.5;68.532571388925;68.532571388925;2020
2020-11-15 15:29:00;2020-11-15 15:29:00;0.0;68.07630860823761;;2020
2020-11-15 15:34:00;2020-11-15 15:34:00;0.0;67.6200458275502;67.6200458275502;2020
2020-11-15 15:39:00;2020-11-15 15:39:00;0.0;68.9914748934201;68.9914748934201;2020
2020-11-15 15:44:00;2020-11-15 15:44:00;0.0;68.0754284558572;68.0754284558572;2020
2020-11-15 15:49:00;2020-11-15 15:49:00;0.5;68.84320280461694;;2020
2020-11-15 15:54:00;2020-11-15 15:54:00;0.0;69.61097715337667;;2020
2020-11-15 15:59:00;2020-11-15 15:59:00;0.0;70.3787515021364;70.3787515021364;2020
2020-11-15 16:04:00;2020-11-15 16:04:00;0.0;70.3787515021364;70.3787515021364;2020
2020-11-15 16:09:00;2020-11-15 16:09:00;0.0;69.4521392360093;69.4521392360093;2020
2020-11-15 16:14:00;2020-11-15 16:14:00;0.0;69.60657461369715;;2020
2020-11-15 16:19:00;2020-11-15 16:19:00;0.0;69.761009991385;;2020
2020-11-15 16:24:00;2020-11-15 16:24:00;0.0;69.91544536907284;;2020
2020-11-15 16:29:00;2020-11-15 16:29:00;0.0;70.0698807467607;;2020
2020-11-15 16:34:00;2020-11-15 16:34:00;0.0;70.22431612444855;;2020
2020-11-15 16:39:00;2020-11-15 16:39:00;0.0;70.3787515021364;70.3787515021364;2020
2020-11-15 16:44:00;2020-11-15 16:44:00;0.0;68.9993986648433;;2020
2020-11-15 16:49:00;2020-11-15 16:49:00;0.5;67.6200458275502;67.6200458275502;2020
2020-11-15 16:54:00;2020-11-15 16:54:00;0.0;68.9914748934201;68.9914748934201;2020
2020-11-15 16:59:00;2020-11-15 16:59:00;0.0;68.30576036048515;;2020
2020-11-15 17:04:00;2020-11-15 17:04:00;0.0;67.6200458275502;67.6200458275502;2020
2020-11-15 17:09:00;2020-11-15 17:09:00;0.0;69.9145646833592;69.9145646833592;2020
2020-11-15 17:14:00;2020-11-15 17:14:00;0.0;68.0754284558572;68.0754284558572;2020
2020-11-15 17:19:00;2020-11-15 17:19:00;0.0;68.38077726837817;;2020
2020-11-15 17:24:00;2020-11-15 17:24:00;0.0;68.68612608089914;;2020
2020-11-15 17:29:00;2020-11-15 17:29:00;0.0;68.9914748934201;68.9914748934201;2020
2020-11-15 17:34:00;2020-11-15 17:34:00;0.0;67.6200458275502;67.6200458275502;2020
2020-11-15 17:39:00;2020-11-15 17:39:00;0.5;68.532571388925;68.532571388925;2020
2020-11-15 17:44:00;2020-11-15 17:44:00;0.0;66.2644571045267;66.2644571045267;2020
2020-11-15 17:49:00;2020-11-15 17:49:00;0.0;67.6200458275502;67.6200458275502;2020
2020-11-15 17:54:00;2020-11-15 17:54:00;0.0;66.94225146603844;;2020
2020-11-15 17:59:00;2020-11-15 17:59:00;0.0;66.2644571045267;66.2644571045267;2020
2020-11-15 18:04:00;2020-11-15 18:04:00;0.0;66.7145604185516;66.7145604185516;2020
2020-11-15 18:09:00;2020-11-15 18:09:00;0.0;66.8654746533847;;2020
2020-11-15 18:14:00;2020-11-15 18:14:38;0.5;67.0163888882178;;2020
2020-11-15 18:19:00;2020-11-15 18:19:00;0.0;67.1673031230509;;2020
2020-11-15 18:24:00;2020-11-15 18:24:00;0.0;67.318217357884;;2020
2020-11-15 18:29:00;2020-11-15 18:29:00;0.0;67.4691315927171;;2020
2020-11-15 18:34:00;2020-11-15 18:34:00;0.0;67.6200458275502;67.6200458275502;2020
2020-11-15 18:39:00;2020-11-15 18:39:00;0.0;66.7145604185516;66.7145604185516;2020
2020-11-15 18:44:00;2020-11-15 18:44:00;0.5;66.2662162537319;;2020
2020-11-15 18:49:00;2020-11-15 18:49:00;0.0;65.8178720889122;;2020
2020-11-15 18:54:00;2020-11-15 18:54:00;0.0;65.3695279240925;65.3695279240925;2020
2020-11-15 18:59:00;2020-11-15 18:59:00;0.0;68.532571388925;68.532571388925;2020
2020-11-15 19:04:00;2020-11-15 19:04:00;0.0;65.3695279240925;65.3695279240925;2020
2020-11-15 19:09:00;2020-11-15 19:09:00;0.0;68.0754284558572;68.0754284558572;2020
2020-11-15 19:14:00;2020-11-15 19:14:00;0.0;65.8161130285959;65.8161130285959;2020
2020-11-15 19:19:00;2020-11-15 19:19:00;0.0;65.37128653996433;;2020
2020-11-15 19:24:00;2020-11-15 19:24:00;0.0;64.92646005133277;;2020
2020-11-15 19:29:00;2020-11-15 19:29:00;0.0;64.4816335627012;64.4816335627012;2020
2020-11-15 19:34:00;2020-11-15 19:34:00;0.0;66.2644571045267;66.2644571045267;2020
2020-11-15 19:39:00;2020-11-15 19:39:00;0.0;64.9247015243498;64.9247015243498;2020
2020-11-15 19:44:00;2020-11-15 19:44:00;0.0;65.8161130285959;65.8161130285959;2020
2020-11-15 19:49:00;2020-11-15 19:49:00;0.0;64.92821840053794;;2020
2020-11-15 19:54:00;2020-11-15 19:54:00;0.0;64.04032377248;64.04032377248;2020
2020-11-15 19:59:00;2020-11-15 19:59:00;0.0;66.2644571045267;66.2644571045267;2020
2020-11-15 20:04:00;2020-11-15 20:04:00;0.0;65.3695279240925;65.3695279240925;2020
2020-11-15 20:09:00;2020-11-15 20:09:00;0.0;64.04032377248;64.04032377248;2020
2020-11-15 20:14:00;2020-11-15 20:14:00;0.0;63.77764717072684;;2020
2020-11-15 20:19:00;2020-11-15 20:19:00;0.0;63.51497056897367;;2020
2020-11-15 20:24:00;2020-11-15 20:24:00;0.0;63.25229396722052;;2020
2020-11-15 20:29:00;2020-11-15 20:29:00;0.5;62.98961736546735;;2020
2020-11-15 20:34:00;2020-11-15 20:34:00;0.0;62.7269407637142;62.7269407637142;2020
2020-11-15 20:39:00;2020-11-15 20:39:00;0.0;64.04032377248;64.04032377248;2020
2020-11-15 20:44:00;2020-11-15 20:44:00;0.0;65.3695279240925;65.3695279240925;2020
2020-11-15 20:49:00;2020-11-15 20:49:00;0.5;63.1629776396531;63.1629776396531;2020
2020-11-15 20:54:00;2020-11-15 20:54:00;0.0;64.9247015243498;64.9247015243498;2020
2020-11-15 20:59:00;2020-11-15 20:59:00;0.0;65.37040727647285;;2020
2020-11-15 21:04:00;2020-11-15 21:04:20;0.5;65.8161130285959;65.8161130285959;2020
2020-11-15 21:09:00;2020-11-15 21:09:00;0.0;63.1629776396531;63.1629776396531;2020
2020-11-15 21:14:00;2020-11-15 21:14:00;0.0;64.04032377248;64.04032377248;2020
2020-11-15 21:19:00;2020-11-15 21:19:00;0.5;65.3695279240925;65.3695279240925;2020
2020-11-15 21:24:00;2020-11-15 21:24:00;0.0;64.485149905556;;2020
2020-11-15 21:29:00;2020-11-15 21:29:33;0.5;63.6007718870195;63.6007718870195;2020
2020-11-15 21:34:00;2020-11-15 21:34:00;0.0;65.8161130285959;65.8161130285959;2020
2020-11-15 21:39:00;2020-11-15 21:39:00;0.5;66.26533672357374;;2020
2020-11-15 21:44:00;2020-11-15 21:44:00;0.0;66.7145604185516;66.7145604185516;2020
2020-11-15 21:49:00;2020-11-15 21:49:00;0.5;67.6235659037383;;2020
2020-11-15 21:54:00;2020-11-15 21:54:00;0.0;68.532571388925;68.532571388925;2020
2020-11-15 21:59:00;2020-11-15 21:59:00;0.0;69.92249085478235;;2020
2020-11-15 22:04:00;2020-11-15 22:04:00;0.0;71.3124103206397;71.3124103206397;2020
2020-11-15 22:09:00;2020-11-15 22:09:00;0.5;71.9418989297958;;2020
2020-11-15 22:14:00;2020-11-15 22:14:00;0.0;72.5713875389519;;2020
2020-11-15 22:19:00;2020-11-15 22:19:00;0.5;73.200876148108;73.200876148108;2020
2020-11-15 22:24:00;2020-11-15 22:24:00;0.5;73.67828178592379;;2020
2020-11-15 22:29:00;2020-11-15 22:29:00;0.5;74.1556874237396;74.1556874237396;2020
2020-11-15 22:34:00;2020-11-15 22:34:00;0.0;77.062460298224;77.062460298224;2020
2020-11-15 22:39:00;2020-11-15 22:39:00;0.0;78.045504716693;78.045504716693;2020
2020-11-15 22:44:00;2020-11-15 22:44:00;0.0;79.5333162967681;79.5333162967681;2020
2020-11-15 22:49:00;2020-11-15 22:49:00;0.0;80.3716575026216;;2020
2020-11-15 22:54:00;2020-11-15 22:54:00;0.5;81.2099987084751;;2020
2020-11-15 22:59:00;2020-11-15 22:59:00;0.0;82.0483399143286;82.0483399143286;2020
2020-11-15 23:04:00;2020-11-15 23:04:35;0.5;84.0921818940686;84.0921818940686;2020
2020-11-15 23:09:00;2020-11-15 23:09:00;0.0;87.2110233398305;87.2110233398305;2020
2020-11-15 23:14:00;2020-11-15 23:14:00;0.0;88.00268415840515;;2020
2020-11-15 23:19:00;2020-11-15 23:19:00;0.0;88.7943449769798;88.7943449769798;2020
2020-11-15 23:24:00;2020-11-15 23:24:00;0.0;90.9302428042717;90.9302428042717;2020
2020-11-15 23:29:00;2020-11-15 23:29:00;0.0;92.5507772413936;92.5507772413936;2020
2020-11-15 23:34:00;2020-11-15 23:34:00;0.0;89.8587498144379;89.8587498144379;2020
2020-11-15 23:39:00;2020-11-15 23:39:47;0.5;91.20476352791576;;2020
2020-11-15 23:44:00;2020-11-15 23:44:00;0.0;92.5507772413936;92.5507772413936;2020
2020-11-15 23:49:00;2020-11-15 23:49:00;0.0;91.4686480229962;91.4686480229962;2020
2020-11-15 23:54:00;2020-11-15 23:54:00;0.0;91.4686480229962;;2020
2020-11-15 23:59:00;2020-11-15 23:59:00;0.0;91.4686480229962;;2020
2020-11-16 00:04:00;2020-11-16 00:04:00;0.0;91.4686480229962;91.4686480229962;2020
2020-11-16 00:09:00;2020-11-16 00:09:00;0.0;93.0945017743998;93.0945017743998;2020
2020-11-16 00:14:00;2020-11-16 00:14:00;0.0;92.01237228933576;;2020
2020-11-16 00:19:00;2020-11-16 00:19:00;0.5;90.9302428042717;90.9302428042717;2020
2020-11-16 00:24:00;2020-11-16 00:24:00;0.0;90.48600232834724;;2020
2020-11-16 00:29:00;2020-11-16 00:29:00;0.0;90.0417618524228;;2020
2020-11-16 00:34:00;2020-11-16 00:34:00;0.0;89.59752137649835;;2020
2020-11-16 00:39:00;2020-11-16 00:39:00;0.0;89.1532809005739;;2020
2020-11-16 00:44:00;2020-11-16 00:44:00;0.0;88.70904042464944;;2020
2020-11-16 00:49:00;2020-11-16 00:49:00;0.0;88.264799948725;88.264799948725;2020
