dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2020-01-12 10:49:00;2020-01-12 10:49:00;0.0;11.7126305379857;11.7126305379857;2020
2020-01-12 10:54:00;2020-01-12 10:54:00;0.0;11.8196995141508;;2020
2020-01-12 10:59:00;2020-01-12 10:59:00;0.0;11.9267684903159;;2020
2020-01-12 11:04:00;2020-01-12 11:04:00;0.0;12.033837466481;12.033837466481;2020
2020-01-12 11:09:00;2020-01-12 11:09:00;0.0;12.0881066596916;;2020
2020-01-12 11:14:00;2020-01-12 11:14:00;0.0;12.1423758529022;;2020
2020-01-12 11:19:00;2020-01-12 11:19:00;0.0;12.1966450461128;12.1966450461128;2020
2020-01-12 11:24:00;2020-01-12 11:24:00;0.0;12.251406868714367;;2020
2020-01-12 11:29:00;2020-01-12 11:29:00;0.0;12.306168691315934;;2020
2020-01-12 11:34:00;2020-01-12 11:34:00;0.0;12.3609305139175;12.3609305139175;2020
2020-01-12 11:39:00;2020-01-12 11:39:00;0.0;12.3609305139175;;2020
2020-01-12 11:44:00;2020-01-12 11:44:00;0.0;12.3609305139175;;2020
2020-01-12 11:49:00;2020-01-12 11:49:00;0.0;12.3609305139175;12.3609305139175;2020
2020-01-12 11:54:00;2020-01-12 11:54:00;0.0;12.416187085389266;;2020
2020-01-12 11:59:00;2020-01-12 11:59:00;0.0;12.471443656861034;;2020
2020-01-12 12:04:00;2020-01-12 12:04:00;0.0;12.5267002283328;12.5267002283328;2020
2020-01-12 12:09:00;2020-01-12 12:09:00;0.0;12.582453668154;;2020
2020-01-12 12:14:00;2020-01-12 12:14:00;0.0;12.6382071079752;;2020
2020-01-12 12:19:00;2020-01-12 12:19:00;0.0;12.6939605477964;12.6939605477964;2020
2020-01-12 12:24:00;2020-01-12 12:24:00;0.0;12.6939605477964;;2020
2020-01-12 12:29:00;2020-01-12 12:29:00;0.0;12.6939605477964;;2020
2020-01-12 12:34:00;2020-01-12 12:34:00;0.0;12.6939605477964;12.6939605477964;2020
2020-01-12 12:39:00;2020-01-12 12:39:00;0.0;12.8069665104038;;2020
2020-01-12 12:44:00;2020-01-12 12:44:00;0.0;12.9199724730112;;2020
2020-01-12 12:49:00;2020-01-12 12:49:00;0.0;13.0329784356186;13.0329784356186;2020
2020-01-12 12:54:00;2020-01-12 12:54:00;0.0;13.0329784356186;;2020
2020-01-12 12:59:00;2020-01-12 12:59:00;0.0;13.0329784356186;;2020
2020-01-12 13:04:00;2020-01-12 13:04:00;0.0;13.0329784356186;13.0329784356186;2020
2020-01-12 13:09:00;2020-01-12 13:09:00;0.0;12.976224900660966;;2020
2020-01-12 13:14:00;2020-01-12 13:14:00;0.0;12.919471365703334;;2020
2020-01-12 13:19:00;2020-01-12 13:19:00;0.0;12.8627178307457;12.8627178307457;2020
2020-01-12 13:24:00;2020-01-12 13:24:00;0.0;12.976728127448;;2020
2020-01-12 13:29:00;2020-01-12 13:29:00;0.0;13.0907384241503;;2020
2020-01-12 13:34:00;2020-01-12 13:34:00;0.0;13.2047487208526;13.2047487208526;2020
2020-01-12 13:39:00;2020-01-12 13:39:00;0.0;13.147491959107931;;2020
2020-01-12 13:44:00;2020-01-12 13:44:00;0.0;13.090235197363269;;2020
2020-01-12 13:49:00;2020-01-12 13:49:00;0.0;13.0329784356186;13.0329784356186;2020
2020-01-12 13:54:00;2020-01-12 13:54:00;0.0;13.0329784356186;;2020
2020-01-12 13:59:00;2020-01-12 13:59:00;0.0;13.0329784356186;;2020
2020-01-12 14:04:00;2020-01-12 14:04:00;0.0;13.0329784356186;13.0329784356186;2020
2020-01-12 14:09:00;2020-01-12 14:09:00;0.0;13.0329784356186;;2020
2020-01-12 14:14:00;2020-01-12 14:14:00;0.0;13.0329784356186;;2020
2020-01-12 14:19:00;2020-01-12 14:19:00;0.0;13.0329784356186;13.0329784356186;2020
2020-01-12 14:24:00;2020-01-12 14:24:00;0.0;13.0329784356186;;2020
2020-01-12 14:29:00;2020-01-12 14:29:00;0.0;13.0329784356186;;2020
2020-01-12 14:34:00;2020-01-12 14:34:00;0.0;13.0329784356186;13.0329784356186;2020
2020-01-12 14:39:00;2020-01-12 14:39:00;0.0;13.090235197363269;;2020
2020-01-12 14:44:00;2020-01-12 14:44:00;0.0;13.147491959107931;;2020
2020-01-12 14:49:00;2020-01-12 14:49:00;0.0;13.2047487208526;13.2047487208526;2020
2020-01-12 14:54:00;2020-01-12 14:54:00;0.0;13.147491959107931;;2020
2020-01-12 14:59:00;2020-01-12 14:59:00;0.0;13.090235197363269;;2020
2020-01-12 15:04:00;2020-01-12 15:04:00;0.0;13.0329784356186;13.0329784356186;2020
2020-01-12 15:09:00;2020-01-12 15:09:00;0.0;12.9199724730112;;2020
2020-01-12 15:14:00;2020-01-12 15:14:00;0.0;12.8069665104038;;2020
2020-01-12 15:19:00;2020-01-12 15:19:00;0.0;12.6939605477964;12.6939605477964;2020
2020-01-12 15:24:00;2020-01-12 15:24:00;0.0;12.6939605477964;;2020
2020-01-12 15:29:00;2020-01-12 15:29:00;0.0;12.6939605477964;;2020
2020-01-12 15:34:00;2020-01-12 15:34:00;0.0;12.6939605477964;12.6939605477964;2020
2020-01-12 15:39:00;2020-01-12 15:39:00;0.0;12.750212975446168;;2020
2020-01-12 15:44:00;2020-01-12 15:44:00;0.0;12.806465403095933;;2020
2020-01-12 15:49:00;2020-01-12 15:49:00;0.0;12.8627178307457;12.8627178307457;2020
2020-01-12 15:54:00;2020-01-12 15:54:00;0.0;12.8627178307457;;2020
2020-01-12 15:59:00;2020-01-12 15:59:00;0.0;12.8627178307457;;2020
2020-01-12 16:04:00;2020-01-12 16:04:00;0.0;12.8627178307457;12.8627178307457;2020
2020-01-12 16:09:00;2020-01-12 16:09:00;0.0;12.919471365703334;;2020
2020-01-12 16:14:00;2020-01-12 16:14:00;0.0;12.976224900660966;;2020
2020-01-12 16:19:00;2020-01-12 16:19:00;0.0;13.0329784356186;13.0329784356186;2020
2020-01-12 16:24:00;2020-01-12 16:24:00;0.0;13.2650460381115;;2020
2020-01-12 16:29:00;2020-01-12 16:29:00;0.0;13.4971136406044;;2020
2020-01-12 16:34:00;2020-01-12 16:34:00;0.0;13.7291812430973;13.7291812430973;2020
2020-01-12 16:39:00;2020-01-12 16:39:00;0.0;13.6704020841163;;2020
2020-01-12 16:44:00;2020-01-12 16:44:00;0.0;13.6116229251353;;2020
2020-01-12 16:49:00;2020-01-12 16:49:00;0.0;13.5528437661543;13.5528437661543;2020
2020-01-12 16:54:00;2020-01-12 16:54:00;0.0;13.436812084387066;;2020
2020-01-12 16:59:00;2020-01-12 16:59:00;0.0;13.320780402619834;;2020
2020-01-12 17:04:00;2020-01-12 17:04:00;0.0;13.2047487208526;13.2047487208526;2020
2020-01-12 17:09:00;2020-01-12 17:09:00;0.0;12.978732556679333;;2020
2020-01-12 17:14:00;2020-01-12 17:14:00;0.0;12.752716392506066;;2020
2020-01-12 17:19:00;2020-01-12 17:19:00;0.0;12.5267002283328;12.5267002283328;2020
2020-01-12 17:24:00;2020-01-12 17:24:00;0.0;12.416681834259467;;2020
2020-01-12 17:29:00;2020-01-12 17:29:00;0.0;12.306663440186131;;2020
2020-01-12 17:34:00;2020-01-12 17:34:00;0.0;12.1966450461128;12.1966450461128;2020
2020-01-12 17:39:00;2020-01-12 17:39:00;0.0;12.1423758529022;;2020
2020-01-12 17:44:00;2020-01-12 17:44:00;0.0;12.0881066596916;;2020
2020-01-12 17:49:00;2020-01-12 17:49:00;0.0;12.033837466481;12.033837466481;2020
2020-01-12 17:54:00;2020-01-12 17:54:00;0.0;12.142868482293167;;2020
2020-01-12 17:59:00;2020-01-12 17:59:00;0.0;12.251899498105333;;2020
2020-01-12 18:04:00;2020-01-12 18:04:00;0.0;12.3609305139175;12.3609305139175;2020
2020-01-12 18:09:00;2020-01-12 18:09:00;0.0;12.306168691315934;;2020
2020-01-12 18:14:00;2020-01-12 18:14:00;0.0;12.251406868714367;;2020
2020-01-12 18:19:00;2020-01-12 18:19:00;0.0;12.1966450461128;12.1966450461128;2020
2020-01-12 18:24:00;2020-01-12 18:24:00;0.0;12.362416880007334;;2020
2020-01-12 18:29:00;2020-01-12 18:29:00;0.0;12.528188713901868;;2020
2020-01-12 18:34:00;2020-01-12 18:34:00;0.0;12.6939605477964;12.6939605477964;2020
2020-01-12 18:39:00;2020-01-12 18:39:00;0.0;12.6382071079752;;2020
2020-01-12 18:44:00;2020-01-12 18:44:00;0.0;12.582453668154;;2020
2020-01-12 18:49:00;2020-01-12 18:49:00;0.0;12.5267002283328;12.5267002283328;2020
2020-01-12 18:54:00;2020-01-12 18:54:00;0.0;12.582453668154;;2020
2020-01-12 18:59:00;2020-01-12 18:59:00;0.0;12.6382071079752;;2020
2020-01-12 19:04:00;2020-01-12 19:04:00;0.0;12.6939605477964;12.6939605477964;2020
2020-01-12 19:09:00;2020-01-12 19:09:00;0.0;12.8069665104038;;2020
2020-01-12 19:14:00;2020-01-12 19:14:00;0.0;12.9199724730112;;2020
2020-01-12 19:19:00;2020-01-12 19:19:00;0.0;13.0329784356186;13.0329784356186;2020
2020-01-12 19:24:00;2020-01-12 19:24:00;0.0;13.147997305374131;;2020
2020-01-12 19:29:00;2020-01-12 19:29:00;0.0;13.263016175129668;;2020
2020-01-12 19:34:00;2020-01-12 19:34:00;0.0;13.3780350448852;13.3780350448852;2020
2020-01-12 19:39:00;2020-01-12 19:39:00;0.0;13.150010212522266;;2020
2020-01-12 19:44:00;2020-01-12 19:44:00;0.0;12.921985380159336;;2020
2020-01-12 19:49:00;2020-01-12 19:49:00;0.0;12.6939605477964;12.6939605477964;2020
2020-01-12 19:54:00;2020-01-12 19:54:00;0.0;12.528188713901868;;2020
2020-01-12 19:59:00;2020-01-12 19:59:00;0.0;12.362416880007334;;2020
2020-01-12 20:04:00;2020-01-12 20:04:00;0.0;12.1966450461128;12.1966450461128;2020
2020-01-12 20:09:00;2020-01-12 20:09:00;0.0;12.1423758529022;;2020
2020-01-12 20:14:00;2020-01-12 20:14:00;0.0;12.0881066596916;;2020
2020-01-12 20:19:00;2020-01-12 20:19:00;0.0;12.033837466481;12.033837466481;2020
2020-01-12 20:24:00;2020-01-12 20:24:00;0.0;12.033837466481;;2020
2020-01-12 20:29:00;2020-01-12 20:29:00;0.0;12.033837466481;;2020
2020-01-12 20:34:00;2020-01-12 20:34:00;0.0;12.033837466481;12.033837466481;2020
2020-01-12 20:39:00;2020-01-12 20:39:00;0.0;11.980058783182166;;2020
2020-01-12 20:44:00;2020-01-12 20:44:00;0.0;11.926280099883334;;2020
2020-01-12 20:49:00;2020-01-12 20:49:00;0.0;11.8725014165845;11.8725014165845;2020
2020-01-12 20:54:00;2020-01-12 20:54:00;0.0;12.146321126988466;;2020
2020-01-12 20:59:00;2020-01-12 20:59:00;0.0;12.420140837392434;;2020
2020-01-12 21:04:00;2020-01-12 21:04:00;0.0;12.6939605477964;12.6939605477964;2020
2020-01-12 21:09:00;2020-01-12 21:09:00;0.0;12.6382071079752;;2020
2020-01-12 21:14:00;2020-01-12 21:14:00;0.0;12.582453668154;;2020
2020-01-12 21:19:00;2020-01-12 21:19:00;0.0;12.5267002283328;12.5267002283328;2020
2020-01-12 21:24:00;2020-01-12 21:24:00;0.0;12.6954596307614;;2020
2020-01-12 21:29:00;2020-01-12 21:29:00;0.0;12.86421903319;;2020
2020-01-12 21:34:00;2020-01-12 21:34:00;0.0;13.0329784356186;13.0329784356186;2020
2020-01-12 21:39:00;2020-01-12 21:39:00;0.0;13.2062668791305;;2020
2020-01-12 21:44:00;2020-01-12 21:44:00;0.0;13.3795553226424;;2020
2020-01-12 21:49:00;2020-01-12 21:49:00;0.0;13.5528437661543;13.5528437661543;2020
2020-01-12 21:54:00;2020-01-12 21:54:00;0.0;13.494574192397934;;2020
2020-01-12 21:59:00;2020-01-12 21:59:00;0.0;13.436304618641566;;2020
2020-01-12 22:04:00;2020-01-12 22:04:00;0.0;13.3780350448852;13.3780350448852;2020
2020-01-12 22:09:00;2020-01-12 22:09:00;0.0;13.263016175129668;;2020
2020-01-12 22:14:00;2020-01-12 22:14:00;0.0;13.147997305374131;;2020
2020-01-12 22:19:00;2020-01-12 22:19:00;0.0;13.0329784356186;13.0329784356186;2020
2020-01-12 22:24:00;2020-01-12 22:24:00;0.0;13.090235197363269;;2020
2020-01-12 22:29:00;2020-01-12 22:29:00;0.0;13.147491959107931;;2020
2020-01-12 22:34:00;2020-01-12 22:34:00;0.0;13.2047487208526;13.2047487208526;2020
2020-01-12 22:39:00;2020-01-12 22:39:00;0.0;13.2047487208526;;2020
2020-01-12 22:44:00;2020-01-12 22:44:00;0.0;13.2047487208526;;2020
2020-01-12 22:49:00;2020-01-12 22:49:00;0.0;13.2047487208526;13.2047487208526;2020
2020-01-12 22:54:00;2020-01-12 22:54:00;0.0;13.2047487208526;;2020
2020-01-12 22:59:00;2020-01-12 22:59:00;0.0;13.2047487208526;;2020
2020-01-12 23:04:00;2020-01-12 23:04:00;0.0;13.2047487208526;13.2047487208526;2020
2020-01-12 23:09:00;2020-01-12 23:09:00;0.0;13.2047487208526;;2020
2020-01-12 23:14:00;2020-01-12 23:14:00;0.0;13.2047487208526;;2020
2020-01-12 23:19:00;2020-01-12 23:19:00;0.0;13.2047487208526;13.2047487208526;2020
2020-01-12 23:24:00;2020-01-12 23:24:00;0.0;13.2047487208526;;2020
2020-01-12 23:29:00;2020-01-12 23:29:00;0.0;13.2047487208526;;2020
2020-01-12 23:34:00;2020-01-12 23:34:00;0.0;13.2047487208526;13.2047487208526;2020
2020-01-12 23:39:00;2020-01-12 23:39:00;0.0;13.2047487208526;;2020
2020-01-12 23:44:00;2020-01-12 23:44:00;0.0;13.2047487208526;;2020
2020-01-12 23:49:00;2020-01-12 23:49:00;0.0;13.2047487208526;13.2047487208526;2020
2020-01-12 23:54:00;2020-01-12 23:54:00;0.0;13.0907384241503;;2020
2020-01-12 23:59:00;2020-01-12 23:59:00;0.0;12.976728127448;;2020
2020-01-13 00:04:00;2020-01-13 00:04:00;0.0;12.8627178307457;12.8627178307457;2020
2020-01-13 00:09:00;2020-01-13 00:09:00;0.0;12.695455391802966;;2020
2020-01-13 00:14:00;2020-01-13 00:14:00;0.0;12.528192952860234;;2020
2020-01-13 00:19:00;2020-01-13 00:19:00;0.0;12.3609305139175;12.3609305139175;2020
2020-01-13 00:24:00;2020-01-13 00:24:00;0.0;12.251899498105333;;2020
2020-01-13 00:29:00;2020-01-13 00:29:00;0.0;12.142868482293167;;2020
2020-01-13 00:34:00;2020-01-13 00:34:00;0.0;12.033837466481;12.033837466481;2020
2020-01-13 00:39:00;2020-01-13 00:39:00;0.0;11.9267684903159;;2020
2020-01-13 00:44:00;2020-01-13 00:44:00;0.0;11.8196995141508;;2020
2020-01-13 00:49:00;2020-01-13 00:49:00;0.0;11.7126305379857;11.7126305379857;2020
2020-01-13 00:54:00;2020-01-13 00:54:00;0.0;11.983987101434732;;2020
2020-01-13 00:59:00;2020-01-13 00:59:00;0.0;12.255343664883766;;2020
2020-01-13 01:04:00;2020-01-13 01:04:00;0.0;12.5267002283328;12.5267002283328;2020
2020-01-13 01:09:00;2020-01-13 01:09:00;0.0;12.638706095803766;;2020
2020-01-13 01:14:00;2020-01-13 01:14:00;0.0;12.750711963274734;;2020
2020-01-13 01:19:00;2020-01-13 01:19:00;0.0;12.8627178307457;12.8627178307457;2020
2020-01-13 01:24:00;2020-01-13 01:24:00;0.0;12.8627178307457;;2020
2020-01-13 01:29:00;2020-01-13 01:29:00;0.0;12.8627178307457;;2020
2020-01-13 01:34:00;2020-01-13 01:34:00;0.0;12.8627178307457;12.8627178307457;2020
2020-01-13 01:39:00;2020-01-13 01:39:00;0.0;12.806465403095933;;2020
2020-01-13 01:44:00;2020-01-13 01:44:00;0.0;12.750212975446168;;2020
2020-01-13 01:49:00;2020-01-13 01:49:00;0.0;12.6939605477964;12.6939605477964;2020
2020-01-13 01:54:00;2020-01-13 01:54:00;0.0;12.864223272148466;;2020
2020-01-13 01:59:00;2020-01-13 01:59:00;0.0;13.034485996500534;;2020
2020-01-13 02:04:00;2020-01-13 02:04:00;0.0;13.2047487208526;13.2047487208526;2020
2020-01-13 02:09:00;2020-01-13 02:09:00;0.0;13.0907384241503;;2020
2020-01-13 02:14:00;2020-01-13 02:14:00;0.0;12.976728127448;;2020
2020-01-13 02:19:00;2020-01-13 02:19:00;0.0;12.8627178307457;12.8627178307457;2020
2020-01-13 02:24:00;2020-01-13 02:24:00;0.0;12.806465403095933;;2020
2020-01-13 02:29:00;2020-01-13 02:29:00;0.0;12.750212975446168;;2020
2020-01-13 02:34:00;2020-01-13 02:34:00;0.0;12.6939605477964;12.6939605477964;2020
2020-01-13 02:39:00;2020-01-13 02:39:00;0.0;12.582950536503434;;2020
2020-01-13 02:44:00;2020-01-13 02:44:00;0.0;12.471940525210467;;2020
2020-01-13 02:49:00;2020-01-13 02:49:00;0.0;12.3609305139175;12.3609305139175;2020
2020-01-13 02:54:00;2020-01-13 02:54:00;0.0;12.416187085389266;;2020
2020-01-13 02:59:00;2020-01-13 02:59:00;0.0;12.471443656861034;;2020
2020-01-13 03:04:00;2020-01-13 03:04:00;0.0;12.5267002283328;12.5267002283328;2020
2020-01-13 03:09:00;2020-01-13 03:09:00;0.0;12.582453668154;;2020
2020-01-13 03:14:00;2020-01-13 03:14:00;0.0;12.6382071079752;;2020
2020-01-13 03:19:00;2020-01-13 03:19:00;0.0;12.6939605477964;12.6939605477964;2020
2020-01-13 03:24:00;2020-01-13 03:24:00;0.0;12.921985380159336;;2020
2020-01-13 03:29:00;2020-01-13 03:29:00;0.0;13.150010212522266;;2020
2020-01-13 03:34:00;2020-01-13 03:34:00;0.0;13.3780350448852;13.3780350448852;2020
2020-01-13 03:39:00;2020-01-13 03:39:00;0.0;13.320272936874334;;2020
2020-01-13 03:44:00;2020-01-13 03:44:00;0.0;13.262510828863466;;2020
2020-01-13 03:49:00;2020-01-13 03:49:00;0.0;13.2047487208526;13.2047487208526;2020
2020-01-13 03:54:00;2020-01-13 03:54:00;0.0;13.320780402619834;;2020
2020-01-13 03:59:00;2020-01-13 03:59:00;0.0;13.436812084387066;;2020
2020-01-13 04:04:00;2020-01-13 04:04:00;0.0;13.5528437661543;13.5528437661543;2020
2020-01-13 04:09:00;2020-01-13 04:09:00;0.0;13.6116229251353;;2020
2020-01-13 04:14:00;2020-01-13 04:14:00;0.0;13.6704020841163;;2020
2020-01-13 04:19:00;2020-01-13 04:19:00;0.0;13.7291812430973;13.7291812430973;2020
2020-01-13 04:24:00;2020-01-13 04:24:00;0.0;13.6704020841163;;2020
2020-01-13 04:29:00;2020-01-13 04:29:00;0.0;13.6116229251353;;2020
2020-01-13 04:34:00;2020-01-13 04:34:00;0.0;13.5528437661543;13.5528437661543;2020
2020-01-13 04:39:00;2020-01-13 04:39:00;0.0;13.436812084387066;;2020
2020-01-13 04:44:00;2020-01-13 04:44:00;0.0;13.320780402619834;;2020
2020-01-13 04:49:00;2020-01-13 04:49:00;0.0;13.2047487208526;13.2047487208526;2020
2020-01-13 04:54:00;2020-01-13 04:54:00;0.0;13.147491959107931;;2020
2020-01-13 04:59:00;2020-01-13 04:59:00;0.0;13.090235197363269;;2020
2020-01-13 05:04:00;2020-01-13 05:04:00;0.0;13.0329784356186;13.0329784356186;2020
2020-01-13 05:09:00;2020-01-13 05:09:00;0.0;13.0329784356186;;2020
2020-01-13 05:14:00;2020-01-13 05:14:00;0.0;13.0329784356186;;2020
2020-01-13 05:19:00;2020-01-13 05:19:00;0.0;13.0329784356186;13.0329784356186;2020
2020-01-13 05:24:00;2020-01-13 05:24:00;0.0;12.976224900660966;;2020
2020-01-13 05:29:00;2020-01-13 05:29:00;0.0;12.919471365703334;;2020
2020-01-13 05:34:00;2020-01-13 05:34:00;0.0;12.8627178307457;12.8627178307457;2020
2020-01-13 05:39:00;2020-01-13 05:39:00;0.0;12.919471365703334;;2020
2020-01-13 05:44:00;2020-01-13 05:44:00;0.0;12.976224900660966;;2020
2020-01-13 05:49:00;2020-01-13 05:49:00;0.0;13.0329784356186;13.0329784356186;2020
2020-01-13 05:54:00;2020-01-13 05:54:00;0.0;13.2062668791305;;2020
2020-01-13 05:59:00;2020-01-13 05:59:00;0.0;13.3795553226424;;2020
2020-01-13 06:04:00;2020-01-13 06:04:00;0.0;13.5528437661543;13.5528437661543;2020
2020-01-13 06:09:00;2020-01-13 06:09:00;0.0;13.3795553226424;;2020
2020-01-13 06:14:00;2020-01-13 06:14:00;0.0;13.2062668791305;;2020
2020-01-13 06:19:00;2020-01-13 06:19:00;0.0;13.0329784356186;13.0329784356186;2020
2020-01-13 06:24:00;2020-01-13 06:24:00;0.0;12.808962461718234;;2020
2020-01-13 06:29:00;2020-01-13 06:29:00;0.0;12.584946487817868;;2020
2020-01-13 06:34:00;2020-01-13 06:34:00;0.0;12.3609305139175;12.3609305139175;2020
2020-01-13 06:39:00;2020-01-13 06:39:00;0.0;12.416187085389266;;2020
2020-01-13 06:44:00;2020-01-13 06:44:00;0.0;12.471443656861034;;2020
2020-01-13 06:49:00;2020-01-13 06:49:00;0.0;12.5267002283328;12.5267002283328;2020
2020-01-13 06:54:00;2020-01-13 06:54:00;0.0;12.6954596307614;;2020
2020-01-13 06:59:00;2020-01-13 06:59:00;0.0;12.86421903319;;2020
2020-01-13 07:04:00;2020-01-13 07:04:00;0.0;13.0329784356186;13.0329784356186;2020
2020-01-13 07:09:00;2020-01-13 07:09:00;0.0;13.147997305374131;;2020
2020-01-13 07:14:00;2020-01-13 07:14:00;0.0;13.263016175129668;;2020
2020-01-13 07:19:00;2020-01-13 07:19:00;0.0;13.3780350448852;13.3780350448852;2020
2020-01-13 07:24:00;2020-01-13 07:24:00;0.0;13.094256772701067;;2020
2020-01-13 07:29:00;2020-01-13 07:29:00;0.0;12.810478500516933;;2020
2020-01-13 07:34:00;2020-01-13 07:34:00;0.0;12.5267002283328;12.5267002283328;2020
2020-01-13 07:39:00;2020-01-13 07:39:00;0.0;12.308633957750033;;2020
2020-01-13 07:44:00;2020-01-13 07:44:00;0.0;12.090567687167267;;2020
2020-01-13 07:49:00;2020-01-13 07:49:00;0.0;11.8725014165845;11.8725014165845;2020
2020-01-13 07:54:00;2020-01-13 07:54:00;0.0;12.146321126988466;;2020
2020-01-13 07:59:00;2020-01-13 07:59:00;0.0;12.420140837392434;;2020
2020-01-13 08:04:00;2020-01-13 08:04:00;0.0;12.6939605477964;12.6939605477964;2020
2020-01-13 08:09:00;2020-01-13 08:09:00;0.0;12.582950536503434;;2020
2020-01-13 08:14:00;2020-01-13 08:14:00;0.0;12.471940525210467;;2020
2020-01-13 08:19:00;2020-01-13 08:19:00;0.0;12.3609305139175;12.3609305139175;2020
2020-01-13 08:24:00;2020-01-13 08:24:00;0.0;12.1981208148065;;2020
2020-01-13 08:29:00;2020-01-13 08:29:00;0.0;12.0353111156955;;2020
2020-01-13 08:34:00;2020-01-13 08:34:00;0.0;11.8725014165845;11.8725014165845;2020
2020-01-13 08:39:00;2020-01-13 08:39:00;0.0;11.662249392922666;;2020
2020-01-13 08:44:00;2020-01-13 08:44:00;0.0;11.451997369260834;;2020
2020-01-13 08:49:00;2020-01-13 08:49:00;0.0;11.241745345599;11.241745345599;2020
2020-01-13 08:54:00;2020-01-13 08:54:00;0.0;11.241745345599;;2020
2020-01-13 08:59:00;2020-01-13 08:59:00;0.0;11.241745345599;;2020
2020-01-13 09:04:00;2020-01-13 09:04:00;0.0;11.241745345599;11.241745345599;2020
2020-01-13 09:09:00;2020-01-13 09:09:00;0.0;11.293583184042866;;2020
2020-01-13 09:14:00;2020-01-13 09:14:00;0.0;11.345421022486734;;2020
2020-01-13 09:19:00;2020-01-13 09:19:00;0.0;11.3972588609306;11.3972588609306;2020
2020-01-13 09:24:00;2020-01-13 09:24:00;0.0;11.2940630965586;;2020
2020-01-13 09:29:00;2020-01-13 09:29:00;0.0;11.1908673321866;;2020
2020-01-13 09:34:00;2020-01-13 09:34:00;0.0;11.0876715678146;11.0876715678146;2020
2020-01-13 09:39:00;2020-01-13 09:39:00;0.0;11.139029493742733;;2020
2020-01-13 09:44:00;2020-01-13 09:44:00;0.0;11.190387419670866;;2020
2020-01-13 09:49:00;2020-01-13 09:49:00;0.0;11.241745345599;11.241745345599;2020
2020-01-13 09:54:00;2020-01-13 09:54:00;0.0;11.451997369260834;;2020
2020-01-13 09:59:00;2020-01-13 09:59:00;0.0;11.662249392922666;;2020
2020-01-13 10:04:00;2020-01-13 10:04:00;0.0;11.8725014165845;11.8725014165845;2020
2020-01-13 10:09:00;2020-01-13 10:09:00;0.0;11.8725014165845;;2020
2020-01-13 10:14:00;2020-01-13 10:14:00;0.0;11.8725014165845;;2020
2020-01-13 10:19:00;2020-01-13 10:19:00;0.0;11.8725014165845;11.8725014165845;2020
2020-01-13 10:24:00;2020-01-13 10:24:00;0.0;11.8725014165845;;2020
2020-01-13 10:29:00;2020-01-13 10:29:00;0.0;11.8725014165845;;2020
2020-01-13 10:34:00;2020-01-13 10:34:00;0.0;11.8725014165845;11.8725014165845;2020
2020-01-13 10:39:00;2020-01-13 10:39:00;0.0;11.926280099883334;;2020
2020-01-13 10:44:00;2020-01-13 10:44:00;0.0;11.980058783182166;;2020
2020-01-13 10:49:00;2020-01-13 10:49:00;0.0;12.033837466481;12.033837466481;2020
2020-01-13 10:54:00;2020-01-13 10:54:00;0.0;12.253878493586134;;2020
2020-01-13 10:59:00;2020-01-13 10:59:00;0.0;12.473919520691268;;2020
2020-01-13 11:04:00;2020-01-13 11:04:00;0.0;12.6939605477964;12.6939605477964;2020
2020-01-13 11:09:00;2020-01-13 11:09:00;0.0;12.6939605477964;;2020
2020-01-13 11:14:00;2020-01-13 11:14:00;0.0;12.6939605477964;;2020
2020-01-13 11:19:00;2020-01-13 11:19:00;0.0;12.6939605477964;12.6939605477964;2020
2020-01-13 11:24:00;2020-01-13 11:24:00;0.0;12.6382071079752;;2020
2020-01-13 11:29:00;2020-01-13 11:29:00;0.0;12.582453668154;;2020
2020-01-13 11:34:00;2020-01-13 11:34:00;0.0;12.5267002283328;12.5267002283328;2020
2020-01-13 11:39:00;2020-01-13 11:39:00;0.0;12.638706095803766;;2020
2020-01-13 11:44:00;2020-01-13 11:44:00;0.0;12.750711963274734;;2020
2020-01-13 11:49:00;2020-01-13 11:49:00;0.0;12.8627178307457;12.8627178307457;2020
2020-01-13 11:54:00;2020-01-13 11:54:00;0.0;12.806465403095933;;2020
2020-01-13 11:59:00;2020-01-13 11:59:00;0.0;12.750212975446168;;2020
2020-01-13 12:04:00;2020-01-13 12:04:00;0.0;12.6939605477964;12.6939605477964;2020
2020-01-13 12:09:00;2020-01-13 12:09:00;0.0;12.6939605477964;;2020
2020-01-13 12:14:00;2020-01-13 12:14:00;0.0;12.6939605477964;;2020
2020-01-13 12:19:00;2020-01-13 12:19:00;0.0;12.6939605477964;12.6939605477964;2020
2020-01-13 12:24:00;2020-01-13 12:24:00;0.0;12.750212975446168;;2020
2020-01-13 12:29:00;2020-01-13 12:29:00;0.0;12.806465403095933;;2020
2020-01-13 12:34:00;2020-01-13 12:34:00;0.0;12.8627178307457;12.8627178307457;2020
2020-01-13 12:39:00;2020-01-13 12:39:00;0.0;12.919471365703334;;2020
2020-01-13 12:44:00;2020-01-13 12:44:00;0.0;12.976224900660966;;2020
2020-01-13 12:49:00;2020-01-13 12:49:00;0.0;13.0329784356186;13.0329784356186;2020
2020-01-13 12:54:00;2020-01-13 12:54:00;0.0;13.2650460381115;;2020
2020-01-13 12:59:00;2020-01-13 12:59:00;0.0;13.4971136406044;;2020
