dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2020-07-22 00:49:00;2020-07-22 00:49:00;0.0;2.004600633757915;;2020
2020-07-22 00:54:00;2020-07-22 00:54:00;0.0;2.0009964427563567;;2020
2020-07-22 00:59:00;2020-07-22 00:59:00;0.0;1.9973922517547984;;2020
2020-07-22 01:04:00;2020-07-22 01:04:00;0.0;1.99378806075324;1.99378806075324;2020
2020-07-22 01:09:00;2020-07-22 01:09:00;0.0;1.99378806075324;;2020
2020-07-22 01:14:00;2020-07-22 01:14:00;0.0;1.99378806075324;;2020
2020-07-22 01:19:00;2020-07-22 01:19:00;0.0;1.99378806075324;;2020
2020-07-22 01:24:00;2020-07-22 01:24:00;0.0;1.99378806075324;;2020
2020-07-22 01:29:00;2020-07-22 01:29:00;0.0;1.99378806075324;;2020
2020-07-22 01:34:00;2020-07-22 01:34:00;0.0;1.99378806075324;;2020
2020-07-22 01:39:00;2020-07-22 01:39:00;0.0;1.99378806075324;;2020
2020-07-22 01:44:00;2020-07-22 01:44:00;0.0;1.99378806075324;;2020
2020-07-22 01:49:00;2020-07-22 01:49:00;0.0;1.99378806075324;;2020
2020-07-22 01:54:00;2020-07-22 01:54:00;0.0;1.99378806075324;;2020
2020-07-22 01:59:00;2020-07-22 01:59:00;0.0;1.99378806075324;;2020
2020-07-22 02:04:00;2020-07-22 02:04:00;0.0;1.99378806075324;1.99378806075324;2020
2020-07-22 02:09:00;2020-07-22 02:09:00;0.0;1.99378806075324;;2020
2020-07-22 02:14:00;2020-07-22 02:14:00;0.0;1.99378806075324;;2020
2020-07-22 02:19:00;2020-07-22 02:19:00;0.0;1.99378806075324;;2020
2020-07-22 02:24:00;2020-07-22 02:24:00;0.0;1.99378806075324;;2020
2020-07-22 02:29:00;2020-07-22 02:29:00;0.0;1.99378806075324;;2020
2020-07-22 02:34:00;2020-07-22 02:34:00;0.0;1.99378806075324;;2020
2020-07-22 02:39:00;2020-07-22 02:39:00;0.0;1.99378806075324;;2020
2020-07-22 02:44:00;2020-07-22 02:44:00;0.0;1.99378806075324;;2020
2020-07-22 02:49:00;2020-07-22 02:49:00;0.0;1.99378806075324;;2020
2020-07-22 02:54:00;2020-07-22 02:54:00;0.0;1.99378806075324;;2020
2020-07-22 02:59:00;2020-07-22 02:59:00;0.0;1.99378806075324;;2020
2020-07-22 03:04:00;2020-07-22 03:04:00;0.0;1.99378806075324;1.99378806075324;2020
2020-07-22 03:09:00;2020-07-22 03:09:00;0.0;1.99378806075324;;2020
2020-07-22 03:14:00;2020-07-22 03:14:00;0.0;1.99378806075324;;2020
2020-07-22 03:19:00;2020-07-22 03:19:00;0.0;1.99378806075324;;2020
2020-07-22 03:24:00;2020-07-22 03:24:00;0.0;1.99378806075324;;2020
2020-07-22 03:29:00;2020-07-22 03:29:00;0.0;1.99378806075324;;2020
2020-07-22 03:34:00;2020-07-22 03:34:00;0.0;1.99378806075324;;2020
2020-07-22 03:39:00;2020-07-22 03:39:00;0.0;1.99378806075324;;2020
2020-07-22 03:44:00;2020-07-22 03:44:00;0.0;1.99378806075324;;2020
2020-07-22 03:49:00;2020-07-22 03:49:00;0.0;1.99378806075324;;2020
2020-07-22 03:54:00;2020-07-22 03:54:00;0.0;1.99378806075324;;2020
2020-07-22 03:59:00;2020-07-22 03:59:00;0.0;1.99378806075324;;2020
2020-07-22 04:04:00;2020-07-22 04:04:00;0.0;1.99378806075324;1.99378806075324;2020
2020-07-22 04:09:00;2020-07-22 04:09:00;0.0;1.99378806075324;;2020
2020-07-22 04:14:00;2020-07-22 04:14:00;0.0;1.99378806075324;;2020
2020-07-22 04:19:00;2020-07-22 04:19:00;0.0;1.99378806075324;;2020
2020-07-22 04:24:00;2020-07-22 04:24:00;0.0;1.99378806075324;;2020
2020-07-22 04:29:00;2020-07-22 04:29:00;0.0;1.99378806075324;;2020
2020-07-22 04:34:00;2020-07-22 04:34:00;0.0;1.99378806075324;;2020
2020-07-22 04:39:00;2020-07-22 04:39:00;0.0;1.99378806075324;;2020
2020-07-22 04:44:00;2020-07-22 04:44:00;0.0;1.99378806075324;;2020
2020-07-22 04:49:00;2020-07-22 04:49:00;0.0;1.99378806075324;;2020
2020-07-22 04:54:00;2020-07-22 04:54:00;0.0;1.99378806075324;;2020
2020-07-22 04:59:00;2020-07-22 04:59:00;0.0;1.99378806075324;;2020
2020-07-22 05:04:00;2020-07-22 05:04:00;0.0;1.99378806075324;1.99378806075324;2020
2020-07-22 05:09:00;2020-07-22 05:09:00;0.0;1.99378806075324;;2020
2020-07-22 05:14:00;2020-07-22 05:14:00;0.0;1.99378806075324;;2020
2020-07-22 05:19:00;2020-07-22 05:19:00;0.0;1.99378806075324;;2020
2020-07-22 05:24:00;2020-07-22 05:24:00;0.0;1.99378806075324;;2020
2020-07-22 05:29:00;2020-07-22 05:29:00;0.0;1.99378806075324;;2020
2020-07-22 05:34:00;2020-07-22 05:34:00;0.0;1.99378806075324;;2020
2020-07-22 05:39:00;2020-07-22 05:39:00;0.0;1.99378806075324;;2020
2020-07-22 05:44:00;2020-07-22 05:44:00;0.0;1.99378806075324;;2020
2020-07-22 05:49:00;2020-07-22 05:49:00;0.0;1.99378806075324;;2020
2020-07-22 05:54:00;2020-07-22 05:54:00;0.0;1.99378806075324;;2020
2020-07-22 05:59:00;2020-07-22 05:59:00;0.0;1.99378806075324;;2020
2020-07-22 06:04:00;2020-07-22 06:04:00;0.0;1.99378806075324;1.99378806075324;2020
2020-07-22 06:09:00;2020-07-22 06:09:00;0.0;2.0083331553021218;;2020
2020-07-22 06:14:00;2020-07-22 06:14:00;0.0;2.0228782498510034;;2020
2020-07-22 06:19:00;2020-07-22 06:19:00;0.0;2.037423344399885;;2020
2020-07-22 06:24:00;2020-07-22 06:24:00;0.0;2.0519684389487667;;2020
2020-07-22 06:29:00;2020-07-22 06:29:00;0.0;2.0665135334976483;;2020
2020-07-22 06:34:00;2020-07-22 06:34:00;0.0;2.08105862804653;2.08105862804653;2020
2020-07-22 06:39:00;2020-07-22 06:39:00;0.0;1.99378806075324;1.99378806075324;2020
2020-07-22 06:44:00;2020-07-22 06:44:00;0.0;2.037423344399885;;2020
2020-07-22 06:49:00;2020-07-22 06:49:00;0.0;2.08105862804653;2.08105862804653;2020
2020-07-22 06:54:00;2020-07-22 06:54:00;0.0;2.066385202955;;2020
2020-07-22 06:59:00;2020-07-22 06:59:00;0.0;2.05171177786347;;2020
2020-07-22 07:04:00;2020-07-22 07:04:00;0.0;2.03703835277194;2.03703835277194;2020
2020-07-22 07:09:00;2020-07-22 07:09:00;0.0;2.045919980978995;;2020
2020-07-22 07:14:00;2020-07-22 07:14:00;0.0;2.05480160918605;;2020
2020-07-22 07:19:00;2020-07-22 07:19:00;0.0;2.063683237393105;;2020
2020-07-22 07:24:00;2020-07-22 07:24:00;0.0;2.07256486560016;;2020
2020-07-22 07:29:00;2020-07-22 07:29:00;0.0;2.0814464938072152;;2020
2020-07-22 07:34:00;2020-07-22 07:34:00;0.0;2.09032812201427;;2020
2020-07-22 07:39:00;2020-07-22 07:39:00;0.5;2.099209750221325;;2020
2020-07-22 07:44:00;2020-07-22 07:44:00;0.0;2.10809137842838;;2020
2020-07-22 07:49:00;2020-07-22 07:49:00;0.0;2.116973006635435;;2020
2020-07-22 07:54:00;2020-07-22 07:54:00;0.0;2.12585463484249;2.12585463484249;2020
2020-07-22 07:59:00;2020-07-22 07:59:00;0.0;2.12585463484249;;2020
2020-07-22 08:04:00;2020-07-22 08:04:00;0.0;2.12585463484249;2.12585463484249;2020
2020-07-22 08:09:00;2020-07-22 08:09:00;0.0;2.12212163427616;;2020
2020-07-22 08:14:00;2020-07-22 08:14:00;0.0;2.11838863370983;;2020
2020-07-22 08:19:00;2020-07-22 08:19:00;0.0;2.1146556331435;;2020
2020-07-22 08:24:00;2020-07-22 08:24:00;0.0;2.11092263257717;;2020
2020-07-22 08:29:00;2020-07-22 08:29:00;0.5;2.10718963201084;;2020
2020-07-22 08:34:00;2020-07-22 08:34:00;0.0;2.10345663144451;;2020
2020-07-22 08:39:00;2020-07-22 08:39:00;0.0;2.09972363087818;;2020
2020-07-22 08:44:00;2020-07-22 08:44:00;0.0;2.09599063031185;;2020
2020-07-22 08:49:00;2020-07-22 08:49:00;0.0;2.09225762974552;;2020
2020-07-22 08:54:00;2020-07-22 08:54:00;0.0;2.08852462917919;;2020
2020-07-22 08:59:00;2020-07-22 08:59:00;0.0;2.08479162861286;;2020
2020-07-22 09:04:00;2020-07-22 09:04:00;0.0;2.08105862804653;2.08105862804653;2020
2020-07-22 09:09:00;2020-07-22 09:09:00;0.0;2.037423344399885;;2020
2020-07-22 09:14:00;2020-07-22 09:14:00;0.0;1.99378806075324;1.99378806075324;2020
2020-07-22 09:19:00;2020-07-22 09:19:00;0.0;2.037423344399885;;2020
2020-07-22 09:24:00;2020-07-22 09:24:00;0.0;2.08105862804653;2.08105862804653;2020
2020-07-22 09:29:00;2020-07-22 09:29:00;0.0;2.086658128896025;;2020
2020-07-22 09:34:00;2020-07-22 09:34:00;0.0;2.09225762974552;;2020
2020-07-22 09:39:00;2020-07-22 09:39:00;0.0;2.097857130595015;;2020
2020-07-22 09:44:00;2020-07-22 09:44:00;0.0;2.10345663144451;;2020
2020-07-22 09:49:00;2020-07-22 09:49:00;0.0;2.109056132294005;;2020
2020-07-22 09:54:00;2020-07-22 09:54:00;0.0;2.1146556331435;;2020
2020-07-22 09:59:00;2020-07-22 09:59:00;0.0;2.120255133992995;;2020
2020-07-22 10:04:00;2020-07-22 10:04:00;0.0;2.12585463484249;2.12585463484249;2020
2020-07-22 10:09:00;2020-07-22 10:09:00;0.0;2.12212163427616;;2020
2020-07-22 10:14:00;2020-07-22 10:14:00;0.0;2.11838863370983;;2020
2020-07-22 10:19:00;2020-07-22 10:19:00;0.0;2.1146556331435;;2020
2020-07-22 10:24:00;2020-07-22 10:24:00;0.0;2.11092263257717;;2020
2020-07-22 10:29:00;2020-07-22 10:29:00;0.0;2.10718963201084;;2020
2020-07-22 10:34:00;2020-07-22 10:34:00;0.0;2.10345663144451;;2020
2020-07-22 10:39:00;2020-07-22 10:39:00;0.0;2.09972363087818;;2020
2020-07-22 10:44:00;2020-07-22 10:44:00;0.0;2.09599063031185;;2020
2020-07-22 10:49:00;2020-07-22 10:49:00;0.0;2.09225762974552;;2020
2020-07-22 10:54:00;2020-07-22 10:54:00;0.0;2.08852462917919;;2020
2020-07-22 10:59:00;2020-07-22 10:59:00;0.0;2.08479162861286;;2020
2020-07-22 11:04:00;2020-07-22 11:04:00;0.0;2.08105862804653;2.08105862804653;2020
2020-07-22 11:09:00;2020-07-22 11:09:00;0.0;2.068082965614377;;2020
2020-07-22 11:14:00;2020-07-22 11:14:00;0.0;2.055107303182224;;2020
2020-07-22 11:19:00;2020-07-22 11:19:00;0.0;2.042131640750071;;2020
2020-07-22 11:24:00;2020-07-22 11:24:00;0.0;2.029155978317918;;2020
2020-07-22 11:29:00;2020-07-22 11:29:00;0.0;2.016180315885765;;2020
2020-07-22 11:34:00;2020-07-22 11:34:00;0.0;2.003204653453612;;2020
2020-07-22 11:39:00;2020-07-22 11:39:00;0.0;1.990228991021459;;2020
2020-07-22 11:44:00;2020-07-22 11:44:00;0.0;1.977253328589306;;2020
2020-07-22 11:49:00;2020-07-22 11:49:00;0.0;1.964277666157153;;2020
2020-07-22 11:54:00;2020-07-22 11:54:00;0.0;1.951302003725;1.951302003725;2020
2020-07-22 11:59:00;2020-07-22 11:59:00;0.0;2.08105862804653;2.08105862804653;2020
2020-07-22 12:04:00;2020-07-22 12:04:00;0.0;2.08105862804653;2.08105862804653;2020
2020-07-22 12:09:00;2020-07-22 12:09:00;0.0;2.17300657752977;;2020
2020-07-22 12:14:00;2020-07-22 12:14:00;0.0;2.26495452701301;2.26495452701301;2020
2020-07-22 12:19:00;2020-07-22 12:19:00;0.0;2.129371293883125;;2020
2020-07-22 12:24:00;2020-07-22 12:24:00;0.0;1.99378806075324;1.99378806075324;2020
2020-07-22 12:29:00;2020-07-22 12:29:00;0.0;2.12585463484249;2.12585463484249;2020
2020-07-22 12:34:00;2020-07-22 12:34:00;0.0;2.21779683606027;2.21779683606027;2020
2020-07-22 12:39:00;2020-07-22 12:39:00;0.0;1.99378806075324;1.99378806075324;2020
2020-07-22 12:44:00;2020-07-22 12:44:00;0.0;2.17143212142525;2.17143212142525;2020
2020-07-22 12:49:00;2020-07-22 12:49:00;0.0;2.08105862804653;2.08105862804653;2020
2020-07-22 12:54:00;2020-07-22 12:54:00;0.0;2.08105862804653;;2020
2020-07-22 12:59:00;2020-07-22 12:59:00;0.0;2.08105862804653;;2020
2020-07-22 13:04:00;2020-07-22 13:04:00;0.0;2.08105862804653;2.08105862804653;2020
2020-07-22 13:09:00;2020-07-22 13:09:00;0.0;2.096120876942983;;2020
2020-07-22 13:14:00;2020-07-22 13:14:00;0.0;2.1111831258394367;;2020
2020-07-22 13:19:00;2020-07-22 13:19:00;0.0;2.1262453747358903;;2020
2020-07-22 13:24:00;2020-07-22 13:24:00;0.0;2.1413076236323434;;2020
2020-07-22 13:29:00;2020-07-22 13:29:00;0.0;2.1563698725287965;;2020
2020-07-22 13:34:00;2020-07-22 13:34:00;0.0;2.17143212142525;2.17143212142525;2020
2020-07-22 13:39:00;2020-07-22 13:39:00;0.0;2.135903309290848;;2020
2020-07-22 13:44:00;2020-07-22 13:44:00;0.0;2.100374497156446;;2020
2020-07-22 13:49:00;2020-07-22 13:49:00;0.0;2.064845685022044;;2020
2020-07-22 13:54:00;2020-07-22 13:54:00;0.0;2.0293168728876423;;2020
2020-07-22 13:59:00;2020-07-22 13:59:00;0.0;1.99378806075324;1.99378806075324;2020
2020-07-22 14:04:00;2020-07-22 14:04:00;0.0;2.03703835277194;2.03703835277194;2020
2020-07-22 14:09:00;2020-07-22 14:09:00;0.0;1.951302003725;1.951302003725;2020
2020-07-22 14:14:00;2020-07-22 14:14:00;0.0;2.21779683606027;2.21779683606027;2020
2020-07-22 14:19:00;2020-07-22 14:19:00;0.0;2.03703835277194;2.03703835277194;2020
2020-07-22 14:24:00;2020-07-22 14:24:00;0.0;2.150996439892475;;2020
2020-07-22 14:29:00;2020-07-22 14:29:00;0.0;2.26495452701301;2.26495452701301;2020
2020-07-22 14:34:00;2020-07-22 14:34:00;0.0;1.951302003725;1.951302003725;2020
2020-07-22 14:39:00;2020-07-22 14:39:00;0.0;2.08105862804653;2.08105862804653;2020
2020-07-22 14:44:00;2020-07-22 14:44:00;0.0;2.1111831258394367;;2020
2020-07-22 14:49:00;2020-07-22 14:49:00;0.0;2.1413076236323434;;2020
2020-07-22 14:54:00;2020-07-22 14:54:00;0.0;2.17143212142525;2.17143212142525;2020
2020-07-22 14:59:00;2020-07-22 14:59:00;0.0;2.14864337813387;;2020
2020-07-22 15:04:00;2020-07-22 15:04:00;0.0;2.12585463484249;2.12585463484249;2020
2020-07-22 15:09:00;2020-07-22 15:09:00;0.0;2.1036505643248526;;2020
2020-07-22 15:14:00;2020-07-22 15:14:00;0.0;2.0814464938072152;;2020
2020-07-22 15:19:00;2020-07-22 15:19:00;0.0;2.0592424232895774;;2020
2020-07-22 15:24:00;2020-07-22 15:24:00;0.0;2.03703835277194;2.03703835277194;2020
2020-07-22 15:29:00;2020-07-22 15:29:00;0.0;2.21779683606027;2.21779683606027;2020
2020-07-22 15:34:00;2020-07-22 15:34:00;0.0;2.03703835277194;2.03703835277194;2020
2020-07-22 15:39:00;2020-07-22 15:39:00;0.0;2.17143212142525;2.17143212142525;2020
2020-07-22 15:44:00;2020-07-22 15:44:00;0.0;2.104235237098595;;2020
2020-07-22 15:49:00;2020-07-22 15:49:00;0.0;2.03703835277194;2.03703835277194;2020
2020-07-22 15:54:00;2020-07-22 15:54:00;0.0;2.12585463484249;2.12585463484249;2020
2020-07-22 15:59:00;2020-07-22 15:59:00;0.0;2.03703835277194;2.03703835277194;2020
2020-07-22 16:04:00;2020-07-22 16:04:00;0.0;2.12585463484249;2.12585463484249;2020
2020-07-22 16:09:00;2020-07-22 16:09:00;0.0;2.12212163427616;;2020
2020-07-22 16:14:00;2020-07-22 16:14:00;0.0;2.11838863370983;;2020
2020-07-22 16:19:00;2020-07-22 16:19:00;0.0;2.1146556331435;;2020
2020-07-22 16:24:00;2020-07-22 16:24:00;0.0;2.11092263257717;;2020
2020-07-22 16:29:00;2020-07-22 16:29:00;0.0;2.10718963201084;;2020
2020-07-22 16:34:00;2020-07-22 16:34:00;0.0;2.10345663144451;;2020
2020-07-22 16:39:00;2020-07-22 16:39:00;0.0;2.09972363087818;;2020
2020-07-22 16:44:00;2020-07-22 16:44:00;0.0;2.09599063031185;;2020
2020-07-22 16:49:00;2020-07-22 16:49:00;0.0;2.09225762974552;;2020
2020-07-22 16:54:00;2020-07-22 16:54:00;0.0;2.08852462917919;;2020
2020-07-22 16:59:00;2020-07-22 16:59:00;0.0;2.08479162861286;;2020
2020-07-22 17:04:00;2020-07-22 17:04:00;0.0;2.08105862804653;2.08105862804653;2020
2020-07-22 17:09:00;2020-07-22 17:09:00;0.0;2.08105862804653;;2020
2020-07-22 17:14:00;2020-07-22 17:14:00;0.0;2.08105862804653;;2020
2020-07-22 17:19:00;2020-07-22 17:19:00;0.0;2.08105862804653;;2020
2020-07-22 17:24:00;2020-07-22 17:24:00;0.0;2.08105862804653;;2020
2020-07-22 17:29:00;2020-07-22 17:29:00;0.0;2.08105862804653;;2020
2020-07-22 17:34:00;2020-07-22 17:34:00;0.0;2.08105862804653;;2020
2020-07-22 17:39:00;2020-07-22 17:39:00;0.0;2.08105862804653;;2020
2020-07-22 17:44:00;2020-07-22 17:44:00;0.0;2.08105862804653;;2020
2020-07-22 17:49:00;2020-07-22 17:49:00;0.0;2.08105862804653;;2020
2020-07-22 17:54:00;2020-07-22 17:54:00;0.0;2.08105862804653;;2020
2020-07-22 17:59:00;2020-07-22 17:59:00;0.0;2.08105862804653;;2020
2020-07-22 18:04:00;2020-07-22 18:04:00;0.0;2.08105862804653;2.08105862804653;2020
2020-07-22 18:09:00;2020-07-22 18:09:00;0.0;2.08105862804653;;2020
2020-07-22 18:14:00;2020-07-22 18:14:00;0.0;2.08105862804653;;2020
2020-07-22 18:19:00;2020-07-22 18:19:00;0.0;2.08105862804653;;2020
2020-07-22 18:24:00;2020-07-22 18:24:00;0.0;2.08105862804653;;2020
2020-07-22 18:29:00;2020-07-22 18:29:00;0.0;2.08105862804653;;2020
2020-07-22 18:34:00;2020-07-22 18:34:00;0.0;2.08105862804653;;2020
2020-07-22 18:39:00;2020-07-22 18:39:00;0.0;2.08105862804653;;2020
2020-07-22 18:44:00;2020-07-22 18:44:00;0.0;2.08105862804653;;2020
2020-07-22 18:49:00;2020-07-22 18:49:00;0.0;2.08105862804653;;2020
2020-07-22 18:54:00;2020-07-22 18:54:00;0.0;2.08105862804653;;2020
2020-07-22 18:59:00;2020-07-22 18:59:00;0.0;2.08105862804653;;2020
2020-07-22 19:04:00;2020-07-22 19:04:00;0.0;2.08105862804653;2.08105862804653;2020
2020-07-22 19:09:00;2020-07-22 19:09:00;0.0;2.08105862804653;;2020
2020-07-22 19:14:00;2020-07-22 19:14:00;0.0;2.08105862804653;;2020
2020-07-22 19:19:00;2020-07-22 19:19:00;0.0;2.08105862804653;;2020
2020-07-22 19:24:00;2020-07-22 19:24:00;0.0;2.08105862804653;;2020
2020-07-22 19:29:00;2020-07-22 19:29:00;0.0;2.08105862804653;;2020
2020-07-22 19:34:00;2020-07-22 19:34:00;0.0;2.08105862804653;;2020
2020-07-22 19:39:00;2020-07-22 19:39:00;0.0;2.08105862804653;;2020
2020-07-22 19:44:00;2020-07-22 19:44:00;0.0;2.08105862804653;;2020
2020-07-22 19:49:00;2020-07-22 19:49:00;0.0;2.08105862804653;;2020
2020-07-22 19:54:00;2020-07-22 19:54:00;0.0;2.08105862804653;;2020
2020-07-22 19:59:00;2020-07-22 19:59:00;0.0;2.08105862804653;;2020
2020-07-22 20:04:00;2020-07-22 20:04:00;0.0;2.08105862804653;2.08105862804653;2020
2020-07-22 20:09:00;2020-07-22 20:09:00;0.0;2.08105862804653;;2020
2020-07-22 20:14:00;2020-07-22 20:14:00;0.0;2.08105862804653;;2020
2020-07-22 20:19:00;2020-07-22 20:19:00;0.0;2.08105862804653;;2020
2020-07-22 20:24:00;2020-07-22 20:24:00;0.0;2.08105862804653;;2020
2020-07-22 20:29:00;2020-07-22 20:29:00;0.0;2.08105862804653;;2020
2020-07-22 20:34:00;2020-07-22 20:34:00;0.0;2.08105862804653;;2020
2020-07-22 20:39:00;2020-07-22 20:39:00;0.0;2.08105862804653;;2020
2020-07-22 20:44:00;2020-07-22 20:44:00;0.0;2.08105862804653;;2020
2020-07-22 20:49:00;2020-07-22 20:49:00;0.0;2.08105862804653;;2020
2020-07-22 20:54:00;2020-07-22 20:54:00;0.0;2.08105862804653;;2020
2020-07-22 20:59:00;2020-07-22 20:59:00;0.0;2.08105862804653;;2020
2020-07-22 21:04:00;2020-07-22 21:04:00;0.0;2.08105862804653;2.08105862804653;2020
2020-07-22 21:09:00;2020-07-22 21:09:00;0.0;2.0773902717736474;;2020
2020-07-22 21:14:00;2020-07-22 21:14:00;0.0;2.073721915500765;;2020
2020-07-22 21:19:00;2020-07-22 21:19:00;0.0;2.0700535592278824;;2020
2020-07-22 21:24:00;2020-07-22 21:24:00;0.0;2.066385202955;;2020
2020-07-22 21:29:00;2020-07-22 21:29:00;0.0;2.0627168466821173;;2020
2020-07-22 21:34:00;2020-07-22 21:34:00;0.0;2.0590484904092348;;2020
2020-07-22 21:39:00;2020-07-22 21:39:00;0.0;2.0553801341363527;;2020
2020-07-22 21:44:00;2020-07-22 21:44:00;0.0;2.05171177786347;;2020
2020-07-22 21:49:00;2020-07-22 21:49:00;0.0;2.048043421590588;;2020
2020-07-22 21:54:00;2020-07-22 21:54:00;0.0;2.044375065317705;;2020
2020-07-22 21:59:00;2020-07-22 21:59:00;0.0;2.0407067090448225;;2020
2020-07-22 22:04:00;2020-07-22 22:04:00;0.0;2.03703835277194;2.03703835277194;2020
2020-07-22 22:09:00;2020-07-22 22:09:00;0.0;2.03703835277194;;2020
2020-07-22 22:14:00;2020-07-22 22:14:00;0.0;2.03703835277194;;2020
2020-07-22 22:19:00;2020-07-22 22:19:00;0.0;2.03703835277194;;2020
2020-07-22 22:24:00;2020-07-22 22:24:00;0.0;2.03703835277194;;2020
2020-07-22 22:29:00;2020-07-22 22:29:00;0.0;2.03703835277194;;2020
2020-07-22 22:34:00;2020-07-22 22:34:00;0.0;2.03703835277194;;2020
2020-07-22 22:39:00;2020-07-22 22:39:00;0.0;2.03703835277194;;2020
2020-07-22 22:44:00;2020-07-22 22:44:00;0.0;2.03703835277194;;2020
2020-07-22 22:49:00;2020-07-22 22:49:00;0.0;2.03703835277194;;2020
2020-07-22 22:54:00;2020-07-22 22:54:00;0.0;2.03703835277194;;2020
2020-07-22 22:59:00;2020-07-22 22:59:00;0.0;2.03703835277194;;2020
2020-07-22 23:04:00;2020-07-22 23:04:00;0.0;2.03703835277194;2.03703835277194;2020
2020-07-22 23:09:00;2020-07-22 23:09:00;0.0;2.0334341617703817;;2020
2020-07-22 23:14:00;2020-07-22 23:14:00;0.0;2.0298299707688234;;2020
2020-07-22 23:19:00;2020-07-22 23:19:00;0.0;2.026225779767265;;2020
2020-07-22 23:24:00;2020-07-22 23:24:00;0.0;2.022621588765707;;2020
2020-07-22 23:29:00;2020-07-22 23:29:00;0.0;2.019017397764149;;2020
2020-07-22 23:34:00;2020-07-22 23:34:00;0.0;2.01541320676259;;2020
2020-07-22 23:39:00;2020-07-22 23:39:00;0.0;2.0118090157610315;;2020
