dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2020-11-27 17:44:00;2020-11-27 17:44:00;0.0;30.7401361088664;;2020
2020-11-27 17:49:00;2020-11-27 17:49:00;0.0;30.9255353722534;30.9255353722534;2020
2020-11-27 17:54:00;2020-11-27 17:54:00;0.0;30.50968672487005;;2020
2020-11-27 17:59:00;2020-11-27 17:59:00;0.0;30.0938380774867;30.0938380774867;2020
2020-11-27 18:04:00;2020-11-27 18:04:00;0.0;30.9255353722534;30.9255353722534;2020
2020-11-27 18:09:00;2020-11-27 18:09:00;0.0;30.717611048561725;;2020
2020-11-27 18:14:00;2020-11-27 18:14:00;0.0;30.50968672487005;;2020
2020-11-27 18:19:00;2020-11-27 18:19:00;0.0;30.301762401178376;;2020
2020-11-27 18:24:00;2020-11-27 18:24:00;0.0;30.0938380774867;30.0938380774867;2020
2020-11-27 18:29:00;2020-11-27 18:29:00;0.0;30.18596005203765;;2020
2020-11-27 18:34:00;2020-11-27 18:34:00;0.0;30.2780820265886;;2020
2020-11-27 18:39:00;2020-11-27 18:39:00;0.0;30.370204001139548;;2020
2020-11-27 18:44:00;2020-11-27 18:44:00;0.0;30.4623259756905;;2020
2020-11-27 18:49:00;2020-11-27 18:49:00;0.0;30.55444795024145;;2020
2020-11-27 18:54:00;2020-11-27 18:54:00;0.0;30.6465699247924;30.6465699247924;2020
2020-11-27 18:59:00;2020-11-27 18:59:00;0.0;30.0938380774867;30.0938380774867;2020
2020-11-27 19:04:00;2020-11-27 19:04:00;0.0;30.3693375820924;30.3693375820924;2020
2020-11-27 19:09:00;2020-11-27 19:09:00;0.0;30.186248769497837;;2020
2020-11-27 19:14:00;2020-11-27 19:14:00;0.0;30.003159956903264;;2020
2020-11-27 19:19:00;2020-11-27 19:19:00;0.0;29.8200711443087;29.8200711443087;2020
2020-11-27 19:24:00;2020-11-27 19:24:00;0.0;29.8200711443087;;2020
2020-11-27 19:29:00;2020-11-27 19:29:00;0.0;29.8200711443087;;2020
2020-11-27 19:34:00;2020-11-27 19:34:00;0.0;29.8200711443087;;2020
2020-11-27 19:39:00;2020-11-27 19:39:00;0.0;29.8200711443087;;2020
2020-11-27 19:44:00;2020-11-27 19:44:00;0.0;29.8200711443087;;2020
2020-11-27 19:49:00;2020-11-27 19:49:00;0.0;29.8200711443087;;2020
2020-11-27 19:54:00;2020-11-27 19:54:00;0.0;29.8200711443087;;2020
2020-11-27 19:59:00;2020-11-27 19:59:00;0.0;29.8200711443087;;2020
2020-11-27 20:04:00;2020-11-27 20:04:00;0.0;29.8200711443087;29.8200711443087;2020
2020-11-27 20:09:00;2020-11-27 20:09:00;0.0;29.72997025123817;;2020
2020-11-27 20:14:00;2020-11-27 20:14:00;0.0;29.63986935816765;;2020
2020-11-27 20:19:00;2020-11-27 20:19:00;0.0;29.54976846509713;;2020
2020-11-27 20:24:00;2020-11-27 20:24:00;0.0;29.45966757202661;;2020
2020-11-27 20:29:00;2020-11-27 20:29:00;0.0;29.369566678956087;;2020
2020-11-27 20:34:00;2020-11-27 20:34:00;0.0;29.279465785885566;;2020
2020-11-27 20:39:00;2020-11-27 20:39:00;0.0;29.189364892815043;;2020
2020-11-27 20:44:00;2020-11-27 20:44:00;0.0;29.09926399974452;;2020
2020-11-27 20:49:00;2020-11-27 20:49:00;0.0;29.009163106674;29.009163106674;2020
2020-11-27 20:54:00;2020-11-27 20:54:00;0.0;29.8200711443087;29.8200711443087;2020
2020-11-27 20:59:00;2020-11-27 20:59:00;0.0;29.277733925569;29.277733925569;2020
2020-11-27 21:04:00;2020-11-27 21:04:00;0.0;29.5480365158917;29.5480365158917;2020
2020-11-27 21:09:00;2020-11-27 21:09:00;0.0;29.5480365158917;;2020
2020-11-27 21:14:00;2020-11-27 21:14:00;0.0;29.5480365158917;;2020
2020-11-27 21:19:00;2020-11-27 21:19:00;0.0;29.5480365158917;;2020
2020-11-27 21:24:00;2020-11-27 21:24:00;0.0;29.5480365158917;;2020
2020-11-27 21:29:00;2020-11-27 21:29:00;0.0;29.5480365158917;;2020
2020-11-27 21:34:00;2020-11-27 21:34:00;0.0;29.5480365158917;;2020
2020-11-27 21:39:00;2020-11-27 21:39:00;0.0;29.5480365158917;;2020
2020-11-27 21:44:00;2020-11-27 21:44:00;0.0;29.5480365158917;;2020
2020-11-27 21:49:00;2020-11-27 21:49:00;0.0;29.5480365158917;;2020
2020-11-27 21:54:00;2020-11-27 21:54:00;0.0;29.5480365158917;;2020
2020-11-27 21:59:00;2020-11-27 21:59:00;0.0;29.5480365158917;;2020
2020-11-27 22:04:00;2020-11-27 22:04:00;0.0;29.5480365158917;29.5480365158917;2020
2020-11-27 22:09:00;2020-11-27 22:09:00;0.0;29.2794656081078;;2020
2020-11-27 22:14:00;2020-11-27 22:14:00;0.0;29.0108947003239;;2020
2020-11-27 22:19:00;2020-11-27 22:19:00;0.0;28.74232379254;28.74232379254;2020
2020-11-27 22:24:00;2020-11-27 22:24:00;0.0;29.277733925569;29.277733925569;2020
2020-11-27 22:29:00;2020-11-27 22:29:00;0.0;29.311521749359336;;2020
2020-11-27 22:34:00;2020-11-27 22:34:00;0.0;29.345309573149677;;2020
2020-11-27 22:39:00;2020-11-27 22:39:00;0.0;29.37909739694001;;2020
2020-11-27 22:44:00;2020-11-27 22:44:00;0.0;29.41288522073035;;2020
2020-11-27 22:49:00;2020-11-27 22:49:00;0.0;29.446673044520686;;2020
2020-11-27 22:54:00;2020-11-27 22:54:00;0.0;29.480460868311024;;2020
2020-11-27 22:59:00;2020-11-27 22:59:00;0.0;29.51424869210136;;2020
2020-11-27 23:04:00;2020-11-27 23:04:00;0.0;29.5480365158917;29.5480365158917;2020
2020-11-27 23:09:00;2020-11-27 23:09:00;0.0;29.27859981128285;;2020
2020-11-27 23:14:00;2020-11-27 23:14:00;0.0;29.009163106674;29.009163106674;2020
2020-11-27 23:19:00;2020-11-27 23:19:00;0.0;28.955968367656627;;2020
2020-11-27 23:24:00;2020-11-27 23:24:00;0.0;28.90277362863926;;2020
2020-11-27 23:29:00;2020-11-27 23:29:00;0.0;28.84957888962189;;2020
2020-11-27 23:34:00;2020-11-27 23:34:00;0.0;28.79638415060452;;2020
2020-11-27 23:39:00;2020-11-27 23:39:00;0.0;28.74318941158715;;2020
2020-11-27 23:44:00;2020-11-27 23:44:00;0.0;28.689994672569775;;2020
2020-11-27 23:49:00;2020-11-27 23:49:00;0.0;28.63679993355241;;2020
2020-11-27 23:54:00;2020-11-27 23:54:00;0.0;28.58360519453504;;2020
2020-11-27 23:59:00;2020-11-27 23:59:00;0.0;28.53041045551767;;2020
2020-11-28 00:04:00;2020-11-28 00:04:00;0.0;28.4772157165003;28.4772157165003;2020
2020-11-28 00:09:00;2020-11-28 00:09:00;0.0;29.009163106674;29.009163106674;2020
2020-11-28 00:14:00;2020-11-28 00:14:00;0.0;28.4772157165003;28.4772157165003;2020
2020-11-28 00:19:00;2020-11-28 00:19:00;0.0;28.610202564043725;;2020
2020-11-28 00:24:00;2020-11-28 00:24:00;0.0;28.74318941158715;;2020
2020-11-28 00:29:00;2020-11-28 00:29:00;0.0;28.87617625913057;;2020
2020-11-28 00:34:00;2020-11-28 00:34:00;0.0;29.009163106674;29.009163106674;2020
2020-11-28 00:39:00;2020-11-28 00:39:00;0.0;28.964689887651662;;2020
2020-11-28 00:44:00;2020-11-28 00:44:00;0.0;28.920216668629333;;2020
2020-11-28 00:49:00;2020-11-28 00:49:00;0.0;28.875743449607;;2020
2020-11-28 00:54:00;2020-11-28 00:54:00;0.0;28.831270230584664;;2020
2020-11-28 00:59:00;2020-11-28 00:59:00;0.0;28.78679701156233;;2020
2020-11-28 01:04:00;2020-11-28 01:04:00;0.0;28.74232379254;28.74232379254;2020
2020-11-28 01:09:00;2020-11-28 01:09:00;0.0;28.610202497377077;;2020
2020-11-28 01:14:00;2020-11-28 01:14:00;0.0;28.47808120221415;;2020
2020-11-28 01:19:00;2020-11-28 01:19:00;0.0;28.345959907051224;;2020
2020-11-28 01:24:00;2020-11-28 01:24:00;0.0;28.2138386118883;28.2138386118883;2020
2020-11-28 01:29:00;2020-11-28 01:29:00;0.0;28.3900003387722;;2020
2020-11-28 01:34:00;2020-11-28 01:34:00;0.0;28.566162065656098;;2020
2020-11-28 01:39:00;2020-11-28 01:39:00;0.0;28.74232379254;28.74232379254;2020
2020-11-28 01:44:00;2020-11-28 01:44:00;0.0;28.87617632579725;;2020
2020-11-28 01:49:00;2020-11-28 01:49:00;0.0;29.0100288590545;;2020
2020-11-28 01:54:00;2020-11-28 01:54:00;0.0;29.143881392311748;;2020
2020-11-28 01:59:00;2020-11-28 01:59:00;0.0;29.277733925569;29.277733925569;2020
2020-11-28 02:04:00;2020-11-28 02:04:00;0.0;28.4772157165003;28.4772157165003;2020
2020-11-28 02:09:00;2020-11-28 02:09:00;0.0;28.4772157165003;;2020
2020-11-28 02:14:00;2020-11-28 02:14:00;0.0;28.4772157165003;;2020
2020-11-28 02:19:00;2020-11-28 02:19:00;0.0;28.4772157165003;;2020
2020-11-28 02:24:00;2020-11-28 02:24:00;0.0;28.4772157165003;;2020
2020-11-28 02:29:00;2020-11-28 02:29:00;0.0;28.4772157165003;;2020
2020-11-28 02:34:00;2020-11-28 02:34:00;0.0;28.4772157165003;;2020
2020-11-28 02:39:00;2020-11-28 02:39:00;0.0;28.4772157165003;;2020
2020-11-28 02:44:00;2020-11-28 02:44:00;0.0;28.4772157165003;;2020
2020-11-28 02:49:00;2020-11-28 02:49:00;0.0;28.4772157165003;;2020
2020-11-28 02:54:00;2020-11-28 02:54:00;0.0;28.4772157165003;;2020
2020-11-28 02:59:00;2020-11-28 02:59:00;0.0;28.4772157165003;;2020
2020-11-28 03:04:00;2020-11-28 03:04:00;0.0;28.4772157165003;28.4772157165003;2020
2020-11-28 03:09:00;2020-11-28 03:09:00;0.0;28.41158777844244;;2020
2020-11-28 03:14:00;2020-11-28 03:14:00;0.0;28.345959840384573;;2020
2020-11-28 03:19:00;2020-11-28 03:19:00;0.0;28.28033190232671;;2020
2020-11-28 03:24:00;2020-11-28 03:24:00;0.0;28.21470396426885;;2020
2020-11-28 03:29:00;2020-11-28 03:29:00;0.0;28.149076026210988;;2020
2020-11-28 03:34:00;2020-11-28 03:34:00;0.0;28.083448088153126;;2020
2020-11-28 03:39:00;2020-11-28 03:39:00;0.0;28.01782015009526;;2020
2020-11-28 03:44:00;2020-11-28 03:44:00;0.0;27.9521922120374;27.9521922120374;2020
2020-11-28 03:49:00;2020-11-28 03:49:00;0.0;28.347258002288697;;2020
2020-11-28 03:54:00;2020-11-28 03:54:00;0.0;28.74232379254;28.74232379254;2020
2020-11-28 03:59:00;2020-11-28 03:59:00;0.0;27.9521922120374;27.9521922120374;2020
2020-11-28 04:04:00;2020-11-28 04:04:00;0.0;28.2138386118883;28.2138386118883;2020
2020-11-28 04:09:00;2020-11-28 04:09:00;0.0;28.345959907051224;;2020
2020-11-28 04:14:00;2020-11-28 04:14:00;0.0;28.47808120221415;;2020
2020-11-28 04:19:00;2020-11-28 04:19:00;0.0;28.610202497377077;;2020
2020-11-28 04:24:00;2020-11-28 04:24:00;0.0;28.74232379254;28.74232379254;2020
2020-11-28 04:29:00;2020-11-28 04:29:00;0.0;28.566162065656098;;2020
2020-11-28 04:34:00;2020-11-28 04:34:00;0.0;28.3900003387722;;2020
2020-11-28 04:39:00;2020-11-28 04:39:00;0.0;28.2138386118883;28.2138386118883;2020
2020-11-28 04:44:00;2020-11-28 04:44:00;0.0;28.47808120221415;;2020
2020-11-28 04:49:00;2020-11-28 04:49:00;0.0;28.74232379254;28.74232379254;2020
2020-11-28 04:54:00;2020-11-28 04:54:00;0.0;28.2138386118883;28.2138386118883;2020
2020-11-28 04:59:00;2020-11-28 04:59:00;0.0;28.2138386118883;;2020
2020-11-28 05:04:00;2020-11-28 05:04:00;0.0;28.2138386118883;28.2138386118883;2020
2020-11-28 05:09:00;2020-11-28 05:09:00;0.0;28.155887238376344;;2020
2020-11-28 05:14:00;2020-11-28 05:14:00;0.0;28.09793586486439;;2020
2020-11-28 05:19:00;2020-11-28 05:19:00;0.0;28.03998449135243;;2020
2020-11-28 05:24:00;2020-11-28 05:24:00;0.0;27.98203311784048;;2020
2020-11-28 05:29:00;2020-11-28 05:29:00;0.0;27.92408174432852;;2020
2020-11-28 05:34:00;2020-11-28 05:34:00;0.0;27.866130370816567;;2020
2020-11-28 05:39:00;2020-11-28 05:39:00;0.0;27.80817899730461;;2020
2020-11-28 05:44:00;2020-11-28 05:44:00;0.0;27.750227623792654;;2020
2020-11-28 05:49:00;2020-11-28 05:49:00;0.0;27.6922762502807;27.6922762502807;2020
2020-11-28 05:54:00;2020-11-28 05:54:00;0.0;27.7789149041996;;2020
2020-11-28 05:59:00;2020-11-28 05:59:00;0.0;27.8655535581185;;2020
2020-11-28 06:04:00;2020-11-28 06:04:00;0.0;27.9521922120374;27.9521922120374;2020
2020-11-28 06:09:00;2020-11-28 06:09:00;0.0;27.90038203682883;;2020
2020-11-28 06:14:00;2020-11-28 06:14:00;0.0;27.84857186162026;;2020
2020-11-28 06:19:00;2020-11-28 06:19:00;0.0;27.79676168641169;;2020
2020-11-28 06:24:00;2020-11-28 06:24:00;0.0;27.74495151120312;;2020
2020-11-28 06:29:00;2020-11-28 06:29:00;0.0;27.69314133599455;;2020
2020-11-28 06:34:00;2020-11-28 06:34:00;0.0;27.64133116078598;;2020
2020-11-28 06:39:00;2020-11-28 06:39:00;0.0;27.58952098557741;;2020
2020-11-28 06:44:00;2020-11-28 06:44:00;0.0;27.53771081036884;;2020
2020-11-28 06:49:00;2020-11-28 06:49:00;0.0;27.48590063516027;;2020
2020-11-28 06:54:00;2020-11-28 06:54:00;0.0;27.4340904599517;27.4340904599517;2020
2020-11-28 06:59:00;2020-11-28 06:59:00;0.0;27.9521922120374;27.9521922120374;2020
2020-11-28 07:04:00;2020-11-28 07:04:00;0.0;27.6922762502807;27.6922762502807;2020
2020-11-28 07:09:00;2020-11-28 07:09:00;0.0;27.77920331054863;;2020
2020-11-28 07:14:00;2020-11-28 07:14:00;0.0;27.866130370816567;;2020
2020-11-28 07:19:00;2020-11-28 07:19:00;0.0;27.9530574310845;;2020
2020-11-28 07:24:00;2020-11-28 07:24:00;0.0;28.03998449135243;;2020
2020-11-28 07:29:00;2020-11-28 07:29:00;0.0;28.126911551620367;;2020
2020-11-28 07:34:00;2020-11-28 07:34:00;0.0;28.2138386118883;28.2138386118883;2020
2020-11-28 07:39:00;2020-11-28 07:39:00;0.0;27.4340904599517;27.4340904599517;2020
2020-11-28 07:44:00;2020-11-28 07:44:00;0.0;27.82396453592;;2020
2020-11-28 07:49:00;2020-11-28 07:49:00;0.0;28.2138386118883;28.2138386118883;2020
2020-11-28 07:54:00;2020-11-28 07:54:00;0.0;28.03998449135243;;2020
2020-11-28 07:59:00;2020-11-28 07:59:00;0.0;27.866130370816567;;2020
2020-11-28 08:04:00;2020-11-28 08:04:00;0.0;27.6922762502807;27.6922762502807;2020
2020-11-28 08:09:00;2020-11-28 08:09:00;0.0;28.2138386118883;28.2138386118883;2020
2020-11-28 08:14:00;2020-11-28 08:14:00;0.0;27.9530574310845;;2020
2020-11-28 08:19:00;2020-11-28 08:19:00;0.0;27.6922762502807;27.6922762502807;2020
2020-11-28 08:24:00;2020-11-28 08:24:00;0.0;27.58934791510132;;2020
2020-11-28 08:29:00;2020-11-28 08:29:00;0.0;27.48641957992194;;2020
2020-11-28 08:34:00;2020-11-28 08:34:00;0.0;27.38349124474256;;2020
2020-11-28 08:39:00;2020-11-28 08:39:00;0.0;27.28056290956318;;2020
2020-11-28 08:44:00;2020-11-28 08:44:00;0.0;27.1776345743838;27.1776345743838;2020
2020-11-28 08:49:00;2020-11-28 08:49:00;0.0;27.43495541233225;;2020
2020-11-28 08:54:00;2020-11-28 08:54:00;0.0;27.6922762502807;27.6922762502807;2020
2020-11-28 08:59:00;2020-11-28 08:59:00;0.0;27.5631833551162;;2020
2020-11-28 09:04:00;2020-11-28 09:04:00;0.0;27.4340904599517;27.4340904599517;2020
2020-11-28 09:09:00;2020-11-28 09:09:00;0.0;27.9521922120374;27.9521922120374;2020
2020-11-28 09:14:00;2020-11-28 09:14:00;0.0;27.609097583661665;;2020
2020-11-28 09:19:00;2020-11-28 09:19:00;0.0;27.26600295528593;;2020
2020-11-28 09:24:00;2020-11-28 09:24:00;0.0;26.9229083269102;26.9229083269102;2020
2020-11-28 09:29:00;2020-11-28 09:29:00;0.0;27.4340904599517;27.4340904599517;2020
2020-11-28 09:34:00;2020-11-28 09:34:00;0.0;27.470974144284416;;2020
2020-11-28 09:39:00;2020-11-28 09:39:00;0.0;27.50785782861713;;2020
2020-11-28 09:44:00;2020-11-28 09:44:00;0.0;27.544741512949845;;2020
2020-11-28 09:49:00;2020-11-28 09:49:00;0.0;27.581625197282555;;2020
2020-11-28 09:54:00;2020-11-28 09:54:00;0.0;27.61850888161527;;2020
2020-11-28 09:59:00;2020-11-28 09:59:00;0.0;27.655392565947984;;2020
2020-11-28 10:04:00;2020-11-28 10:04:00;0.0;27.6922762502807;27.6922762502807;2020
2020-11-28 10:09:00;2020-11-28 10:09:00;0.0;27.618756010866857;;2020
2020-11-28 10:14:00;2020-11-28 10:14:00;0.0;27.54523577145301;;2020
2020-11-28 10:19:00;2020-11-28 10:19:00;0.0;27.47171553203917;;2020
2020-11-28 10:24:00;2020-11-28 10:24:00;0.0;27.398195292625328;;2020
2020-11-28 10:29:00;2020-11-28 10:29:00;0.0;27.32467505321149;;2020
2020-11-28 10:34:00;2020-11-28 10:34:00;0.0;27.25115481379764;;2020
2020-11-28 10:39:00;2020-11-28 10:39:00;0.0;27.1776345743838;27.1776345743838;2020
2020-11-28 10:44:00;2020-11-28 10:44:00;0.0;27.28056290956318;;2020
2020-11-28 10:49:00;2020-11-28 10:49:00;0.0;27.38349124474256;;2020
2020-11-28 10:54:00;2020-11-28 10:54:00;0.0;27.48641957992194;;2020
2020-11-28 10:59:00;2020-11-28 10:59:00;0.0;27.58934791510132;;2020
2020-11-28 11:04:00;2020-11-28 11:04:00;0.0;27.6922762502807;27.6922762502807;2020
2020-11-28 11:09:00;2020-11-28 11:09:00;0.0;27.43495541233225;;2020
2020-11-28 11:14:00;2020-11-28 11:14:00;0.0;27.1776345743838;27.1776345743838;2020
2020-11-28 11:19:00;2020-11-28 11:19:00;0.0;27.6922762502807;27.6922762502807;2020
2020-11-28 11:24:00;2020-11-28 11:24:00;0.0;27.663588940244143;;2020
2020-11-28 11:29:00;2020-11-28 11:29:00;0.0;27.634901630207587;;2020
2020-11-28 11:34:00;2020-11-28 11:34:00;0.0;27.606214320171038;;2020
2020-11-28 11:39:00;2020-11-28 11:39:00;0.0;27.57752701013448;;2020
2020-11-28 11:44:00;2020-11-28 11:44:00;0.0;27.54883970009792;;2020
2020-11-28 11:49:00;2020-11-28 11:49:00;0.0;27.52015239006137;;2020
2020-11-28 11:54:00;2020-11-28 11:54:00;0.0;27.491465080024813;;2020
2020-11-28 11:59:00;2020-11-28 11:59:00;0.0;27.462777769988257;;2020
2020-11-28 12:04:00;2020-11-28 12:04:00;0.0;27.4340904599517;27.4340904599517;2020
2020-11-28 12:09:00;2020-11-28 12:09:00;0.0;27.17849939343095;;2020
2020-11-28 12:14:00;2020-11-28 12:14:00;0.0;26.9229083269102;26.9229083269102;2020
2020-11-28 12:19:00;2020-11-28 12:19:00;0.0;27.4340904599517;27.4340904599517;2020
2020-11-28 12:24:00;2020-11-28 12:24:00;0.0;27.462777769988257;;2020
2020-11-28 12:29:00;2020-11-28 12:29:00;0.0;27.491465080024813;;2020
2020-11-28 12:34:00;2020-11-28 12:34:00;0.0;27.52015239006137;;2020
2020-11-28 12:39:00;2020-11-28 12:39:00;0.0;27.54883970009792;;2020
2020-11-28 12:44:00;2020-11-28 12:44:00;0.0;27.57752701013448;;2020
2020-11-28 12:49:00;2020-11-28 12:49:00;0.0;27.606214320171038;;2020
2020-11-28 12:54:00;2020-11-28 12:54:00;0.0;27.634901630207587;;2020
2020-11-28 12:59:00;2020-11-28 12:59:00;0.0;27.663588940244143;;2020
2020-11-28 13:04:00;2020-11-28 13:04:00;0.0;27.6922762502807;27.6922762502807;2020
2020-11-28 13:09:00;2020-11-28 13:09:00;0.0;27.563615831306475;;2020
2020-11-28 13:14:00;2020-11-28 13:14:00;0.0;27.43495541233225;;2020
2020-11-28 13:19:00;2020-11-28 13:19:00;0.0;27.306294993358023;;2020
2020-11-28 13:24:00;2020-11-28 13:24:00;0.0;27.1776345743838;27.1776345743838;2020
2020-11-28 13:29:00;2020-11-28 13:29:00;0.0;27.6922762502807;27.6922762502807;2020
2020-11-28 13:34:00;2020-11-28 13:34:00;0.0;26.9229083269102;26.9229083269102;2020
2020-11-28 13:39:00;2020-11-28 13:39:00;0.0;27.6922762502807;27.6922762502807;2020
2020-11-28 13:44:00;2020-11-28 13:44:00;0.0;27.43495541233225;;2020
2020-11-28 13:49:00;2020-11-28 13:49:00;0.0;27.1776345743838;27.1776345743838;2020
2020-11-28 13:54:00;2020-11-28 13:54:00;0.0;27.43495541233225;;2020
2020-11-28 13:59:00;2020-11-28 13:59:00;0.0;27.6922762502807;27.6922762502807;2020
2020-11-28 14:04:00;2020-11-28 14:04:00;0.0;27.6922762502807;27.6922762502807;2020
2020-11-28 14:09:00;2020-11-28 14:09:00;0.0;27.5384026656066;;2020
2020-11-28 14:14:00;2020-11-28 14:14:00;0.0;27.3845290809325;;2020
2020-11-28 14:19:00;2020-11-28 14:19:00;0.0;27.2306554962584;;2020
2020-11-28 14:24:00;2020-11-28 14:24:00;0.0;27.0767819115843;;2020
2020-11-28 14:29:00;2020-11-28 14:29:00;0.0;26.9229083269102;26.9229083269102;2020
2020-11-28 14:34:00;2020-11-28 14:34:00;0.0;27.30759228859545;;2020
2020-11-28 14:39:00;2020-11-28 14:39:00;0.0;27.6922762502807;27.6922762502807;2020
2020-11-28 14:44:00;2020-11-28 14:44:00;0.0;27.520729024981733;;2020
2020-11-28 14:49:00;2020-11-28 14:49:00;0.0;27.349181799682764;;2020
2020-11-28 14:54:00;2020-11-28 14:54:00;0.0;27.1776345743838;27.1776345743838;2020
2020-11-28 14:59:00;2020-11-28 14:59:00;0.0;27.43495541233225;;2020
2020-11-28 15:04:00;2020-11-28 15:04:00;0.0;27.6922762502807;27.6922762502807;2020
2020-11-28 15:09:00;2020-11-28 15:09:00;0.0;27.435820275823865;;2020
2020-11-28 15:14:00;2020-11-28 15:14:00;0.0;27.179364301367038;;2020
2020-11-28 15:19:00;2020-11-28 15:19:00;0.0;26.9229083269102;26.9229083269102;2020
2020-11-28 15:24:00;2020-11-28 15:24:00;0.0;27.4340904599517;27.4340904599517;2020
2020-11-28 15:29:00;2020-11-28 15:29:00;0.0;26.9229083269102;26.9229083269102;2020
2020-11-28 15:34:00;2020-11-28 15:34:00;0.0;27.4340904599517;27.4340904599517;2020
2020-11-28 15:39:00;2020-11-28 15:39:00;0.0;27.17849939343095;;2020
2020-11-28 15:44:00;2020-11-28 15:44:00;0.0;26.9229083269102;26.9229083269102;2020
2020-11-28 15:49:00;2020-11-28 15:49:00;0.0;27.05070386017057;;2020
2020-11-28 15:54:00;2020-11-28 15:54:00;0.0;27.17849939343095;;2020
2020-11-28 15:59:00;2020-11-28 15:59:00;0.0;27.30629492669133;;2020
2020-11-28 16:04:00;2020-11-28 16:04:00;0.0;27.4340904599517;27.4340904599517;2020
2020-11-28 16:09:00;2020-11-28 16:09:00;0.0;27.377292445169317;;2020
2020-11-28 16:14:00;2020-11-28 16:14:00;0.0;27.320494430386923;;2020
2020-11-28 16:19:00;2020-11-28 16:19:00;0.0;27.26369641560453;;2020
2020-11-28 16:24:00;2020-11-28 16:24:00;0.0;27.206898400822144;;2020
2020-11-28 16:29:00;2020-11-28 16:29:00;0.0;27.15010038603976;;2020
2020-11-28 16:34:00;2020-11-28 16:34:00;0.0;27.09330237125737;;2020
2020-11-28 16:39:00;2020-11-28 16:39:00;0.0;27.03650435647498;;2020
2020-11-28 16:44:00;2020-11-28 16:44:00;0.0;26.979706341692587;;2020
2020-11-28 16:49:00;2020-11-28 16:49:00;0.0;26.9229083269102;26.9229083269102;2020
2020-11-28 16:54:00;2020-11-28 16:54:00;0.0;27.4340904599517;27.4340904599517;2020
2020-11-28 16:59:00;2020-11-28 16:59:00;0.0;27.17849939343095;;2020
2020-11-28 17:04:00;2020-11-28 17:04:00;0.0;26.9229083269102;26.9229083269102;2020
2020-11-28 17:09:00;2020-11-28 17:09:00;0.0;26.9229083269102;;2020
2020-11-28 17:14:00;2020-11-28 17:14:00;0.0;26.9229083269102;;2020
2020-11-28 17:19:00;2020-11-28 17:19:00;0.0;26.9229083269102;;2020
2020-11-28 17:24:00;2020-11-28 17:24:00;0.0;26.9229083269102;;2020
2020-11-28 17:29:00;2020-11-28 17:29:00;0.0;26.9229083269102;;2020
2020-11-28 17:34:00;2020-11-28 17:34:00;0.0;26.9229083269102;;2020
2020-11-28 17:39:00;2020-11-28 17:39:00;0.0;26.9229083269102;;2020
2020-11-28 17:44:00;2020-11-28 17:44:00;0.0;26.9229083269102;;2020
2020-11-28 17:49:00;2020-11-28 17:49:00;0.0;26.9229083269102;;2020
2020-11-28 17:54:00;2020-11-28 17:54:00;0.0;26.9229083269102;;2020
2020-11-28 17:59:00;2020-11-28 17:59:00;0.0;26.9229083269102;;2020
2020-11-28 18:04:00;2020-11-28 18:04:00;0.0;26.9229083269102;26.9229083269102;2020
2020-11-28 18:09:00;2020-11-28 18:09:00;0.0;26.796842165077525;;2020
2020-11-28 18:14:00;2020-11-28 18:14:00;0.0;26.67077600324485;;2020
2020-11-28 18:19:00;2020-11-28 18:19:00;0.0;26.54470984141217;;2020
2020-11-28 18:24:00;2020-11-28 18:24:00;0.0;26.4186436795795;26.4186436795795;2020
2020-11-28 18:29:00;2020-11-28 18:29:00;0.0;26.9229083269102;26.9229083269102;2020
2020-11-28 18:34:00;2020-11-28 18:34:00;0.0;26.85087052014867;;2020
2020-11-28 18:39:00;2020-11-28 18:39:00;0.0;26.778832713387143;;2020
2020-11-28 18:44:00;2020-11-28 18:44:00;0.0;26.70679490662561;;2020
2020-11-28 18:49:00;2020-11-28 18:49:00;0.0;26.634757099864085;;2020
2020-11-28 18:54:00;2020-11-28 18:54:00;0.0;26.56271929310256;;2020
2020-11-28 18:59:00;2020-11-28 18:59:00;0.0;26.49068148634103;;2020
2020-11-28 19:04:00;2020-11-28 19:04:00;0.0;26.4186436795795;26.4186436795795;2020
2020-11-28 19:09:00;2020-11-28 19:09:00;0.0;26.67077600324485;;2020
2020-11-28 19:14:00;2020-11-28 19:14:00;0.0;26.9229083269102;26.9229083269102;2020
2020-11-28 19:19:00;2020-11-28 19:19:00;0.0;26.671640466736463;;2020
2020-11-28 19:24:00;2020-11-28 19:24:00;0.0;26.420372606562733;;2020
2020-11-28 19:29:00;2020-11-28 19:29:00;0.0;26.169104746389;26.169104746389;2020
2020-11-28 19:34:00;2020-11-28 19:34:00;0.0;26.9229083269102;26.9229083269102;2020
2020-11-28 19:39:00;2020-11-28 19:39:00;0.0;26.88074218090257;;2020
2020-11-28 19:44:00;2020-11-28 19:44:00;0.0;26.83857603489493;;2020
2020-11-28 19:49:00;2020-11-28 19:49:00;0.0;26.7964098888873;;2020
2020-11-28 19:54:00;2020-11-28 19:54:00;0.0;26.754243742879662;;2020
2020-11-28 19:59:00;2020-11-28 19:59:00;0.0;26.712077596872035;;2020
2020-11-28 20:04:00;2020-11-28 20:04:00;0.0;26.6699114508644;26.6699114508644;2020
2020-11-28 20:09:00;2020-11-28 20:09:00;0.0;26.648972469923997;;2020
