dateP;dateQ;P_mm;Q_ls;year
2022-11-14 09:19:00;2022-11-14 09:19:00;0.0;;2022
2022-11-14 09:24:00;2022-11-14 09:24:00;0.5;;2022
2022-11-14 09:29:00;2022-11-14 09:29:00;0.0;;2022
2022-11-14 09:34:00;2022-11-14 09:34:00;0.0;;2022
2022-11-14 09:39:00;2022-11-14 09:39:00;0.0;;2022
2022-11-14 09:44:00;2022-11-14 09:44:00;0.0;24.0010080619214;2022
2022-11-14 09:49:00;2022-11-14 09:49:00;0.0;24.4707172806979;2022
2022-11-14 09:54:00;2022-11-14 09:54:00;0.0;;2022
2022-11-14 09:59:00;2022-11-14 09:59:00;0.0;;2022
2022-11-14 10:04:56;2022-11-14 10:04:00;0.5;24.4707172806979;2022
2022-11-14 10:09:00;2022-11-14 10:09:00;0.0;;2022
2022-11-14 10:14:00;2022-11-14 10:14:00;0.0;;2022
2022-11-14 10:19:00;2022-11-14 10:19:00;0.0;;2022
2022-11-14 10:24:00;2022-11-14 10:24:00;0.0;;2022
2022-11-14 10:29:00;2022-11-14 10:29:00;0.0;;2022
2022-11-14 10:34:00;2022-11-14 10:34:00;0.0;;2022
2022-11-14 10:39:00;2022-11-14 10:39:00;0.0;25.4308583087171;2022
2022-11-14 10:44:00;2022-11-14 10:44:00;0.0;;2022
2022-11-14 10:49:00;2022-11-14 10:49:00;0.0;;2022
2022-11-14 10:54:27;2022-11-14 10:54:00;1.0;;2022
2022-11-14 10:59:00;2022-11-14 10:59:00;0.5;24.9473333185187;2022
2022-11-14 11:04:00;2022-11-14 11:04:00;0.5;26.169104746389;2022
2022-11-14 11:09:00;2022-11-14 11:09:00;0.0;;2022
2022-11-14 11:14:00;2022-11-14 11:14:00;0.0;;2022
2022-11-14 11:19:00;2022-11-14 11:19:00;0.0;26.6699114508644;2022
2022-11-14 11:24:00;2022-11-14 11:24:00;0.5;;2022
2022-11-14 11:29:00;2022-11-14 11:29:00;0.0;;2022
2022-11-14 11:34:15;2022-11-14 11:34:00;0.5;;2022
2022-11-14 11:39:00;2022-11-14 11:39:00;0.0;;2022
2022-11-14 11:44:00;2022-11-14 11:44:00;0.0;27.1776345743838;2022
2022-11-14 11:49:00;2022-11-14 11:49:00;0.0;;2022
2022-11-14 11:54:00;2022-11-14 11:54:00;0.0;;2022
2022-11-14 11:59:16;2022-11-14 11:59:00;0.5;27.6922762502807;2022
2022-11-14 12:04:00;2022-11-14 12:04:00;0.0;27.9521922120374;2022
2022-11-14 12:09:00;2022-11-14 12:09:00;0.0;;2022
2022-11-14 12:14:00;2022-11-14 12:14:00;0.0;28.4772157165003;2022
2022-11-14 12:19:00;2022-11-14 12:19:00;0.0;29.277733925569;2022
2022-11-14 12:24:00;2022-11-14 12:24:00;0.0;28.4772157165003;2022
2022-11-14 12:29:00;2022-11-14 12:29:00;0.5;29.277733925569;2022
2022-11-14 12:34:00;2022-11-14 12:34:00;0.0;;2022
2022-11-14 12:39:00;2022-11-14 12:39:00;0.0;30.0938380774867;2022
2022-11-14 12:44:00;2022-11-14 12:44:00;0.0;;2022
2022-11-14 12:49:00;2022-11-14 12:49:00;0.0;30.6465699247924;2022
2022-11-14 12:54:00;2022-11-14 12:54:00;0.0;;2022
2022-11-14 12:59:00;2022-11-14 12:59:00;0.0;31.206234191142;2022
2022-11-14 13:04:00;2022-11-14 13:04:00;0.0;30.6465699247924;2022
2022-11-14 13:09:00;2022-11-14 13:09:00;0.0;;2022
2022-11-14 13:14:00;2022-11-14 13:14:00;0.0;;2022
2022-11-14 13:19:00;2022-11-14 13:19:00;0.0;;2022
2022-11-14 13:24:00;2022-11-14 13:24:00;0.0;;2022
2022-11-14 13:29:00;2022-11-14 13:29:00;0.0;31.206234191142;2022
2022-11-14 13:34:00;2022-11-14 13:34:00;0.0;;2022
2022-11-14 13:39:00;2022-11-14 13:39:00;0.0;;2022
2022-11-14 13:44:00;2022-11-14 13:44:00;0.0;;2022
2022-11-14 13:49:00;2022-11-14 13:49:00;0.0;;2022
2022-11-14 13:54:00;2022-11-14 13:54:00;0.0;;2022
2022-11-14 13:59:00;2022-11-14 13:59:00;0.5;;2022
2022-11-14 14:04:00;2022-11-14 14:04:00;0.0;31.488666648125;2022
2022-11-14 14:09:00;2022-11-14 14:09:00;0.0;;2022
2022-11-14 14:14:00;2022-11-14 14:14:00;0.0;32.3463685143064;2022
2022-11-14 14:19:00;2022-11-14 14:19:00;0.0;;2022
2022-11-14 14:24:00;2022-11-14 14:24:00;0.0;31.7728330098689;2022
2022-11-14 14:29:47;2022-11-14 14:29:00;0.5;;2022
2022-11-14 14:34:00;2022-11-14 14:34:00;0.0;;2022
2022-11-14 14:39:00;2022-11-14 14:39:00;0.5;;2022
2022-11-14 14:44:00;2022-11-14 14:44:00;0.0;32.6357381903332;2022
2022-11-14 14:49:00;2022-11-14 14:49:00;0.0;;2022
2022-11-14 14:54:00;2022-11-14 14:54:00;0.5;;2022
2022-11-14 14:59:00;2022-11-14 14:59:00;0.0;31.7728330098689;2022
2022-11-14 15:04:00;2022-11-14 15:04:00;0.0;32.3463685143064;2022
2022-11-14 15:09:00;2022-11-14 15:09:00;0.0;;2022
2022-11-14 15:14:00;2022-11-14 15:14:00;0.0;;2022
2022-11-14 15:19:00;2022-11-14 15:19:00;0.0;32.9268428377877;2022
2022-11-14 15:24:00;2022-11-14 15:24:00;0.0;32.3463685143064;2022
2022-11-14 15:29:00;2022-11-14 15:29:00;0.5;32.9268428377877;2022
2022-11-14 15:34:00;2022-11-14 15:34:00;0.5;32.0587335430405;2022
2022-11-14 15:39:00;2022-11-14 15:39:00;0.5;32.9268428377877;2022
2022-11-14 15:44:00;2022-11-14 15:44:00;0.5;33.5142581136463;2022
2022-11-14 15:49:00;2022-11-14 15:49:00;0.5;34.408399979808;2022
2022-11-14 15:54:00;2022-11-14 15:54:00;0.5;;2022
2022-11-14 15:59:00;2022-11-14 15:59:00;0.5;;2022
2022-11-14 16:04:00;2022-11-14 16:04:00;0.0;35.0131769699428;2022
2022-11-14 16:09:00;2022-11-14 16:09:00;0.0;35.6249023791214;2022
2022-11-14 16:14:00;2022-11-14 16:14:00;0.0;;2022
2022-11-14 16:19:00;2022-11-14 16:19:00;0.0;;2022
2022-11-14 16:24:00;2022-11-14 16:24:00;0.0;;2022
2022-11-14 16:29:00;2022-11-14 16:29:00;0.5;;2022
2022-11-14 16:34:00;2022-11-14 16:34:00;0.0;;2022
2022-11-14 16:39:00;2022-11-14 16:39:00;0.0;36.555523445263;2022
2022-11-14 16:44:00;2022-11-14 16:44:00;0.0;;2022
2022-11-14 16:49:00;2022-11-14 16:49:00;0.0;37.501790454253;2022
2022-11-14 16:54:00;2022-11-14 16:54:00;0.0;36.555523445263;2022
2022-11-14 16:59:00;2022-11-14 16:59:00;0.0;;2022
2022-11-14 17:04:00;2022-11-14 17:04:00;0.0;37.501790454253;2022
2022-11-14 17:09:00;2022-11-14 17:09:00;0.0;38.4637106060913;2022
2022-11-14 17:14:00;2022-11-14 17:14:00;0.0;;2022
2022-11-14 17:19:00;2022-11-14 17:19:00;0.0;;2022
2022-11-14 17:24:00;2022-11-14 17:24:00;0.5;;2022
2022-11-14 17:29:00;2022-11-14 17:29:00;0.0;;2022
2022-11-14 17:34:00;2022-11-14 17:34:00;0.0;39.1136904533438;2022
2022-11-14 17:39:00;2022-11-14 17:39:00;0.0;39.7706325863065;2022
2022-11-14 17:44:00;2022-11-14 17:44:00;0.0;;2022
2022-11-14 17:49:12;2022-11-14 17:49:00;0.5;37.820690911216;2022
2022-11-14 17:54:00;2022-11-14 17:54:00;0.0;38.4637106060913;2022
2022-11-14 17:59:00;2022-11-14 17:59:00;0.0;39.1136904533438;2022
2022-11-14 18:04:00;2022-11-14 18:04:00;0.0;39.1136904533438;2022
2022-11-14 18:09:00;2022-11-14 18:09:00;0.5;;2022
2022-11-14 18:14:00;2022-11-14 18:14:00;0.0;;2022
2022-11-14 18:19:00;2022-11-14 18:19:00;0.0;;2022
2022-11-14 18:24:00;2022-11-14 18:24:00;0.0;;2022
2022-11-14 18:29:00;2022-11-14 18:29:00;0.0;38.4637106060913;2022
2022-11-14 18:34:00;2022-11-14 18:34:00;0.0;;2022
2022-11-14 18:39:00;2022-11-14 18:39:00;0.0;39.1136904533438;2022
2022-11-14 18:44:00;2022-11-14 18:44:00;0.0;38.1413308729399;2022
2022-11-14 18:49:00;2022-11-14 18:49:00;0.0;39.441291100778;2022
2022-11-14 18:54:00;2022-11-14 18:54:00;0.0;40.1017151765958;2022
2022-11-14 18:59:00;2022-11-14 18:59:00;0.0;;2022
2022-11-14 19:04:00;2022-11-14 19:04:00;0.0;39.1136904533438;2022
2022-11-14 19:09:00;2022-11-14 19:09:00;0.5;39.7706325863065;2022
2022-11-14 19:14:01;2022-11-14 19:14:00;0.5;;2022
2022-11-14 19:19:00;2022-11-14 19:19:00;0.0;40.769104738124;2022
2022-11-14 19:24:00;2022-11-14 19:24:00;0.5;41.4434619186958;2022
2022-11-14 19:29:00;2022-11-14 19:29:00;0.0;40.769104738124;2022
2022-11-14 19:34:00;2022-11-14 19:34:00;0.0;41.4434619186958;2022
2022-11-14 19:39:00;2022-11-14 19:39:00;0.5;;2022
2022-11-14 19:44:00;2022-11-14 19:44:00;0.0;40.1017151765958;2022
2022-11-14 19:49:00;2022-11-14 19:49:00;0.0;41.1054122426961;2022
2022-11-14 19:54:00;2022-11-14 19:54:00;0.0;40.4345391383128;2022
2022-11-14 19:59:00;2022-11-14 19:59:00;0.0;41.4434619186958;2022
2022-11-14 20:04:00;2022-11-14 20:04:00;0.0;39.7706325863065;2022
2022-11-14 20:09:00;2022-11-14 20:09:00;0.0;40.769104738124;2022
2022-11-14 20:14:00;2022-11-14 20:14:00;0.0;;2022
2022-11-14 20:19:00;2022-11-14 20:19:00;0.0;;2022
2022-11-14 20:24:00;2022-11-14 20:24:00;0.0;41.7832540327896;2022
2022-11-14 20:29:00;2022-11-14 20:29:00;0.0;40.4345391383128;2022
2022-11-14 20:34:00;2022-11-14 20:34:00;0.0;;2022
2022-11-14 20:39:00;2022-11-14 20:39:00;0.0;;2022
2022-11-14 20:44:00;2022-11-14 20:44:00;0.0;41.1054122426961;2022
2022-11-14 20:49:00;2022-11-14 20:49:00;0.0;41.7832540327896;2022
2022-11-14 20:54:00;2022-11-14 20:54:00;0.0;40.769104738124;2022
2022-11-14 20:59:00;2022-11-14 20:59:00;0.0;;2022
2022-11-14 21:04:00;2022-11-14 21:04:00;0.0;40.769104738124;2022
2022-11-14 21:09:00;2022-11-14 21:09:00;0.0;;2022
2022-11-14 21:14:00;2022-11-14 21:14:00;0.0;39.1136904533438;2022
2022-11-14 21:19:00;2022-11-14 21:19:00;0.0;40.1017151765958;2022
2022-11-14 21:24:00;2022-11-14 21:24:00;0.0;40.769104738124;2022
2022-11-14 21:29:00;2022-11-14 21:29:00;0.0;39.7706325863065;2022
2022-11-14 21:34:00;2022-11-14 21:34:00;0.0;;2022
2022-11-14 21:39:00;2022-11-14 21:39:00;0.0;39.1136904533438;2022
2022-11-14 21:44:00;2022-11-14 21:44:00;0.0;38.4637106060913;2022
2022-11-14 21:49:00;2022-11-14 21:49:00;0.0;39.1136904533438;2022
2022-11-14 21:54:00;2022-11-14 21:54:00;0.0;;2022
2022-11-14 21:59:00;2022-11-14 21:59:00;0.0;;2022
2022-11-14 22:04:00;2022-11-14 22:04:00;0.0;39.1136904533438;2022
2022-11-14 22:09:00;2022-11-14 22:09:00;0.0;;2022
2022-11-14 22:14:00;2022-11-14 22:14:00;0.0;37.820690911216;2022
2022-11-14 22:19:00;2022-11-14 22:19:00;0.0;;2022
2022-11-14 22:24:00;2022-11-14 22:24:00;0.0;;2022
2022-11-14 22:29:00;2022-11-14 22:29:00;0.0;;2022
2022-11-14 22:34:00;2022-11-14 22:34:00;0.0;;2022
2022-11-14 22:39:00;2022-11-14 22:39:00;0.0;;2022
2022-11-14 22:44:00;2022-11-14 22:44:00;0.0;;2022
2022-11-14 22:49:00;2022-11-14 22:49:00;0.5;36.8692069879432;2022
2022-11-14 22:54:00;2022-11-14 22:54:00;0.0;37.820690911216;2022
2022-11-14 22:59:00;2022-11-14 22:59:00;0.0;36.8692069879432;2022
2022-11-14 23:04:00;2022-11-14 23:04:00;0.0;37.1846292353843;2022
2022-11-14 23:09:00;2022-11-14 23:09:00;0.0;36.555523445263;2022
2022-11-14 23:14:00;2022-11-14 23:14:00;0.0;;2022
2022-11-14 23:19:00;2022-11-14 23:19:00;0.0;;2022
2022-11-14 23:24:00;2022-11-14 23:24:00;0.0;;2022
2022-11-14 23:29:00;2022-11-14 23:29:00;0.0;35.9333714075187;2022
2022-11-14 23:34:00;2022-11-14 23:34:00;0.0;;2022
2022-11-14 23:39:00;2022-11-14 23:39:00;0.0;35.3181709888183;2022
2022-11-14 23:44:00;2022-11-14 23:44:00;0.0;36.2435783406771;2022
2022-11-14 23:49:00;2022-11-14 23:49:00;0.0;35.6249023791214;2022
2022-11-14 23:54:00;2022-11-14 23:54:00;0.0;;2022
2022-11-14 23:59:00;2022-11-14 23:59:00;0.0;;2022
2022-11-15 00:04:00;2022-11-15 00:04:00;0.0;35.3181709888183;2022
2022-11-15 00:09:00;2022-11-15 00:09:00;0.0;;2022
2022-11-15 00:14:00;2022-11-15 00:14:00;0.0;;2022
2022-11-15 00:19:00;2022-11-15 00:19:00;0.0;;2022
2022-11-15 00:24:00;2022-11-15 00:24:00;0.0;34.1086164752154;2022
2022-11-15 00:29:00;2022-11-15 00:29:00;0.0;34.7099200558282;2022
2022-11-15 00:34:00;2022-11-15 00:34:00;0.0;;2022
2022-11-15 00:39:00;2022-11-15 00:39:00;0.0;;2022
2022-11-15 00:44:00;2022-11-15 00:44:00;0.0;;2022
2022-11-15 00:49:00;2022-11-15 00:49:00;0.0;33.8105692753837;2022
2022-11-15 00:54:00;2022-11-15 00:54:00;0.0;;2022
2022-11-15 00:59:00;2022-11-15 00:59:00;0.0;34.408399979808;2022
2022-11-15 01:04:00;2022-11-15 01:04:00;0.0;33.5142581136463;2022
2022-11-15 01:09:00;2022-11-15 01:09:00;0.0;;2022
2022-11-15 01:14:00;2022-11-15 01:14:00;0.0;;2022
2022-11-15 01:19:00;2022-11-15 01:19:00;0.0;;2022
2022-11-15 01:24:00;2022-11-15 01:24:00;0.0;34.408399979808;2022
2022-11-15 01:29:00;2022-11-15 01:29:00;0.0;33.8105692753837;2022
2022-11-15 01:34:00;2022-11-15 01:34:00;0.0;32.9268428377877;2022
2022-11-15 01:39:00;2022-11-15 01:39:00;0.0;33.5142581136463;2022
2022-11-15 01:44:00;2022-11-15 01:44:00;0.0;;2022
2022-11-15 01:49:00;2022-11-15 01:49:00;0.0;32.6357381903332;2022
2022-11-15 01:54:00;2022-11-15 01:54:00;0.0;33.2196827233365;2022
2022-11-15 01:59:00;2022-11-15 01:59:00;0.0;;2022
2022-11-15 02:04:00;2022-11-15 02:04:00;0.0;32.9268428377877;2022
2022-11-15 02:09:00;2022-11-15 02:09:00;0.0;32.3463685143064;2022
2022-11-15 02:14:00;2022-11-15 02:14:00;0.0;32.9268428377877;2022
2022-11-15 02:19:00;2022-11-15 02:19:00;0.0;;2022
2022-11-15 02:24:00;2022-11-15 02:24:00;0.0;;2022
2022-11-15 02:29:00;2022-11-15 02:29:00;0.0;;2022
2022-11-15 02:34:00;2022-11-15 02:34:00;0.0;;2022
2022-11-15 02:39:00;2022-11-15 02:39:00;0.0;32.3463685143064;2022
2022-11-15 02:44:34;2022-11-15 02:44:00;0.5;;2022
2022-11-15 02:49:00;2022-11-15 02:49:00;0.0;;2022
2022-11-15 02:54:00;2022-11-15 02:54:00;0.0;;2022
2022-11-15 02:59:00;2022-11-15 02:59:00;0.0;;2022
2022-11-15 03:04:00;2022-11-15 03:04:00;0.0;32.3463685143064;2022
2022-11-15 03:09:00;2022-11-15 03:09:00;0.0;;2022
2022-11-15 03:14:00;2022-11-15 03:14:00;0.0;;2022
2022-11-15 03:19:00;2022-11-15 03:19:00;0.0;;2022
2022-11-15 03:24:00;2022-11-15 03:24:00;0.0;;2022
2022-11-15 03:29:00;2022-11-15 03:29:00;0.0;;2022
2022-11-15 03:34:00;2022-11-15 03:34:00;0.0;;2022
2022-11-15 03:39:00;2022-11-15 03:39:00;0.0;;2022
2022-11-15 03:44:00;2022-11-15 03:44:00;0.0;31.488666648125;2022
2022-11-15 03:49:00;2022-11-15 03:49:00;0.0;32.0587335430405;2022
2022-11-15 03:54:00;2022-11-15 03:54:00;0.0;;2022
2022-11-15 03:59:00;2022-11-15 03:59:00;0.5;;2022
2022-11-15 04:04:00;2022-11-15 04:04:00;0.0;32.0587335430405;2022
2022-11-15 04:09:00;2022-11-15 04:09:00;0.0;31.488666648125;2022
2022-11-15 04:14:00;2022-11-15 04:14:00;0.0;32.0587335430405;2022
2022-11-15 04:19:00;2022-11-15 04:19:00;0.0;;2022
2022-11-15 04:24:00;2022-11-15 04:24:00;0.0;;2022
2022-11-15 04:29:00;2022-11-15 04:29:00;0.0;30.9255353722534;2022
2022-11-15 04:34:00;2022-11-15 04:34:00;0.0;31.7728330098689;2022
2022-11-15 04:39:00;2022-11-15 04:39:00;0.0;32.3463685143064;2022
2022-11-15 04:44:00;2022-11-15 04:44:00;0.0;;2022
2022-11-15 04:49:00;2022-11-15 04:49:00;0.0;31.7728330098689;2022
2022-11-15 04:54:00;2022-11-15 04:54:00;0.0;;2022
2022-11-15 04:59:00;2022-11-15 04:59:00;0.0;;2022
2022-11-15 05:04:00;2022-11-15 05:04:00;0.0;31.488666648125;2022
2022-11-15 05:09:00;2022-11-15 05:09:00;0.0;;2022
2022-11-15 05:14:00;2022-11-15 05:14:00;0.0;;2022
2022-11-15 05:19:00;2022-11-15 05:19:00;0.0;;2022
2022-11-15 05:24:00;2022-11-15 05:24:00;0.0;32.0587335430405;2022
2022-11-15 05:29:00;2022-11-15 05:29:00;0.0;;2022
2022-11-15 05:34:00;2022-11-15 05:34:00;0.0;31.488666648125;2022
2022-11-15 05:39:00;2022-11-15 05:39:00;0.0;;2022
2022-11-15 05:44:00;2022-11-15 05:44:00;0.0;30.9255353722534;2022
2022-11-15 05:49:00;2022-11-15 05:49:00;0.0;31.488666648125;2022
2022-11-15 05:54:00;2022-11-15 05:54:00;0.0;32.0587335430405;2022
2022-11-15 05:59:00;2022-11-15 05:59:00;0.0;30.9255353722534;2022
2022-11-15 06:04:00;2022-11-15 06:04:00;0.0;31.488666648125;2022
2022-11-15 06:09:00;2022-11-15 06:09:00;0.0;;2022
2022-11-15 06:14:00;2022-11-15 06:14:00;0.0;;2022
2022-11-15 06:19:00;2022-11-15 06:19:00;0.0;30.9255353722534;2022
2022-11-15 06:24:00;2022-11-15 06:24:00;0.0;;2022
2022-11-15 06:29:00;2022-11-15 06:29:00;0.0;31.488666648125;2022
2022-11-15 06:34:00;2022-11-15 06:34:00;0.0;;2022
2022-11-15 06:39:00;2022-11-15 06:39:00;0.0;;2022
2022-11-15 06:44:00;2022-11-15 06:44:00;0.0;;2022
2022-11-15 06:49:00;2022-11-15 06:49:00;0.0;30.6465699247924;2022
2022-11-15 06:54:00;2022-11-15 06:54:00;0.0;31.7728330098689;2022
2022-11-15 06:59:00;2022-11-15 06:59:00;0.0;31.206234191142;2022
2022-11-15 07:04:00;2022-11-15 07:04:00;0.0;31.488666648125;2022
2022-11-15 07:09:00;2022-11-15 07:09:00;0.0;30.6465699247924;2022
2022-11-15 07:14:00;2022-11-15 07:14:00;0.0;;2022
2022-11-15 07:19:00;2022-11-15 07:19:00;0.0;;2022
2022-11-15 07:24:00;2022-11-15 07:24:00;0.0;31.488666648125;2022
2022-11-15 07:29:00;2022-11-15 07:29:00;0.0;;2022
2022-11-15 07:34:00;2022-11-15 07:34:00;0.0;;2022
2022-11-15 07:39:00;2022-11-15 07:39:00;0.5;30.6465699247924;2022
2022-11-15 07:44:00;2022-11-15 07:44:00;0.0;31.488666648125;2022
2022-11-15 07:49:00;2022-11-15 07:49:00;0.0;30.6465699247924;2022
2022-11-15 07:54:00;2022-11-15 07:54:00;0.0;;2022
2022-11-15 07:59:00;2022-11-15 07:59:00;0.0;30.9264020579672;2022
2022-11-15 08:04:00;2022-11-15 08:04:00;0.0;30.9255353722534;2022
2022-11-15 08:09:00;2022-11-15 08:09:00;0.0;;2022
2022-11-15 08:14:00;2022-11-15 08:14:00;0.0;;2022
2022-11-15 08:19:00;2022-11-15 08:19:00;0.0;;2022
2022-11-15 08:24:00;2022-11-15 08:24:00;0.0;31.488666648125;2022
2022-11-15 08:29:00;2022-11-15 08:29:00;0.0;30.6465699247924;2022
2022-11-15 08:34:00;2022-11-15 08:34:00;0.0;;2022
2022-11-15 08:39:00;2022-11-15 08:39:00;0.0;;2022
2022-11-15 08:44:00;2022-11-15 08:44:00;0.0;;2022
2022-11-15 08:49:00;2022-11-15 08:49:00;0.0;;2022
2022-11-15 08:54:00;2022-11-15 08:54:00;0.5;;2022
2022-11-15 08:59:00;2022-11-15 08:59:00;0.0;;2022
2022-11-15 09:04:00;2022-11-15 09:04:00;0.0;30.9255353722534;2022
2022-11-15 09:09:00;2022-11-15 09:09:00;0.0;;2022
2022-11-15 09:14:00;2022-11-15 09:14:00;0.0;31.488666648125;2022
2022-11-15 09:19:00;2022-11-15 09:19:00;0.0;;2022
2022-11-15 09:24:00;2022-11-15 09:24:00;0.0;30.6465699247924;2022
2022-11-15 09:29:00;2022-11-15 09:29:00;0.0;31.488666648125;2022
2022-11-15 09:34:00;2022-11-15 09:34:00;0.0;;2022
2022-11-15 09:39:00;2022-11-15 09:39:00;0.0;30.6465699247924;2022
2022-11-15 09:44:00;2022-11-15 09:44:00;0.5;;2022
