dateP;dateQ;P_mm;Q_ls;year
2022-09-13 23:39:00;2022-09-13 23:39:00;0.0;7.76241512193519;2022
2022-09-13 23:44:00;2022-09-13 23:44:00;0.0;;2022
2022-09-13 23:49:37;2022-09-13 23:49:00;0.5;;2022
2022-09-13 23:54:00;2022-09-13 23:54:00;0.0;;2022
2022-09-13 23:59:00;2022-09-13 23:59:00;0.0;7.53209449268621;2022
2022-09-14 00:04:00;2022-09-14 00:04:00;0.0;7.41871283974711;2022
2022-09-14 00:09:00;2022-09-14 00:09:00;0.0;;2022
2022-09-14 00:14:00;2022-09-14 00:14:00;0.0;;2022
2022-09-14 00:19:00;2022-09-14 00:19:00;0.0;;2022
2022-09-14 00:24:00;2022-09-14 00:24:00;0.0;7.19547811591246;2022
2022-09-14 00:29:00;2022-09-14 00:29:00;0.0;;2022
2022-09-14 00:34:00;2022-09-14 00:34:00;0.0;;2022
2022-09-14 00:39:00;2022-09-14 00:39:00;0.0;6.97690984636618;2022
2022-09-14 00:44:00;2022-09-14 00:44:00;0.0;;2022
2022-09-14 00:49:00;2022-09-14 00:49:00;0.0;6.76296204498464;2022
2022-09-14 00:54:00;2022-09-14 00:54:00;0.0;;2022
2022-09-14 00:59:00;2022-09-14 00:59:00;0.0;;2022
2022-09-14 01:04:00;2022-09-14 01:04:00;0.0;6.65770644919203;2022
2022-09-14 01:09:00;2022-09-14 01:09:00;0.0;;2022
2022-09-14 01:14:00;2022-09-14 01:14:00;0.0;;2022
2022-09-14 01:19:00;2022-09-14 01:19:00;0.0;6.45060312607585;2022
2022-09-14 01:24:00;2022-09-14 01:24:00;0.0;;2022
2022-09-14 01:29:00;2022-09-14 01:29:00;0.0;;2022
2022-09-14 01:34:00;2022-09-14 01:34:00;0.0;;2022
2022-09-14 01:39:00;2022-09-14 01:39:00;0.0;;2022
2022-09-14 01:44:00;2022-09-14 01:44:00;0.0;;2022
2022-09-14 01:49:00;2022-09-14 01:49:00;0.0;;2022
2022-09-14 01:54:00;2022-09-14 01:54:00;0.0;6.24800530581537;2022
2022-09-14 01:59:00;2022-09-14 01:59:00;0.0;;2022
2022-09-14 02:04:00;2022-09-14 02:04:00;0.0;6.1483815885924;2022
2022-09-14 02:09:00;2022-09-14 02:09:00;0.0;;2022
2022-09-14 02:14:00;2022-09-14 02:14:00;0.0;;2022
2022-09-14 02:19:00;2022-09-14 02:19:00;0.0;;2022
2022-09-14 02:24:00;2022-09-14 02:24:00;0.0;5.95245579863372;2022
2022-09-14 02:29:00;2022-09-14 02:29:00;0.0;;2022
2022-09-14 02:34:00;2022-09-14 02:34:00;0.0;;2022
2022-09-14 02:39:00;2022-09-14 02:39:00;0.0;;2022
2022-09-14 02:44:00;2022-09-14 02:44:00;0.0;;2022
2022-09-14 02:49:00;2022-09-14 02:49:00;0.0;;2022
2022-09-14 02:54:00;2022-09-14 02:54:00;0.0;;2022
2022-09-14 02:59:00;2022-09-14 02:59:00;0.0;5.7609205462217;2022
2022-09-14 03:04:00;2022-09-14 03:04:00;0.0;5.7609205462217;2022
2022-09-14 03:09:00;2022-09-14 03:09:00;0.0;;2022
2022-09-14 03:14:00;2022-09-14 03:14:00;0.5;;2022
2022-09-14 03:19:00;2022-09-14 03:19:00;0.5;;2022
2022-09-14 03:24:00;2022-09-14 03:24:00;0.0;5.95245579863372;2022
2022-09-14 03:29:00;2022-09-14 03:29:00;0.0;;2022
2022-09-14 03:34:00;2022-09-14 03:34:00;0.0;;2022
2022-09-14 03:39:00;2022-09-14 03:39:00;0.0;;2022
2022-09-14 03:44:00;2022-09-14 03:44:00;0.0;;2022
2022-09-14 03:49:00;2022-09-14 03:49:00;0.0;;2022
2022-09-14 03:54:00;2022-09-14 03:54:00;0.0;;2022
2022-09-14 03:59:00;2022-09-14 03:59:00;0.0;;2022
2022-09-14 04:04:00;2022-09-14 04:04:00;0.0;5.7609205462217;2022
2022-09-14 04:09:00;2022-09-14 04:09:00;0.5;;2022
2022-09-14 04:14:00;2022-09-14 04:14:00;0.0;;2022
2022-09-14 04:19:00;2022-09-14 04:19:00;0.0;;2022
2022-09-14 04:24:00;2022-09-14 04:24:00;0.0;;2022
2022-09-14 04:29:00;2022-09-14 04:29:00;0.0;;2022
2022-09-14 04:34:00;2022-09-14 04:34:00;0.0;;2022
2022-09-14 04:39:00;2022-09-14 04:39:00;0.0;;2022
2022-09-14 04:44:00;2022-09-14 04:44:00;0.0;;2022
2022-09-14 04:49:00;2022-09-14 04:49:00;0.0;;2022
2022-09-14 04:54:00;2022-09-14 04:54:00;0.0;;2022
2022-09-14 04:59:00;2022-09-14 04:59:00;0.0;5.57372984523275;2022
2022-09-14 05:04:00;2022-09-14 05:04:00;0.0;5.57372984523275;2022
2022-09-14 05:09:00;2022-09-14 05:09:00;0.0;;2022
2022-09-14 05:14:00;2022-09-14 05:14:00;0.0;;2022
2022-09-14 05:19:00;2022-09-14 05:19:00;0.0;;2022
2022-09-14 05:24:00;2022-09-14 05:24:00;0.0;;2022
2022-09-14 05:29:00;2022-09-14 05:29:00;0.0;;2022
2022-09-14 05:34:00;2022-09-14 05:34:00;0.0;;2022
2022-09-14 05:39:00;2022-09-14 05:39:00;0.0;;2022
2022-09-14 05:44:00;2022-09-14 05:44:00;0.0;;2022
2022-09-14 05:49:00;2022-09-14 05:49:00;0.0;;2022
2022-09-14 05:54:00;2022-09-14 05:54:00;0.0;5.39083770954324;2022
2022-09-14 05:59:00;2022-09-14 05:59:00;0.0;;2022
2022-09-14 06:04:00;2022-09-14 06:04:00;0.0;5.39083770954324;2022
2022-09-14 06:09:00;2022-09-14 06:09:00;0.0;;2022
2022-09-14 06:14:00;2022-09-14 06:14:00;0.0;;2022
2022-09-14 06:19:00;2022-09-14 06:19:00;0.0;;2022
2022-09-14 06:24:00;2022-09-14 06:24:00;0.0;;2022
2022-09-14 06:29:00;2022-09-14 06:29:00;0.0;;2022
2022-09-14 06:34:00;2022-09-14 06:34:00;0.0;;2022
2022-09-14 06:39:00;2022-09-14 06:39:00;0.0;;2022
2022-09-14 06:44:00;2022-09-14 06:44:00;0.5;;2022
2022-09-14 06:49:00;2022-09-14 06:49:00;0.0;;2022
2022-09-14 06:54:00;2022-09-14 06:54:00;0.0;;2022
2022-09-14 06:59:00;2022-09-14 06:59:00;0.0;;2022
2022-09-14 07:04:00;2022-09-14 07:04:00;0.0;5.30098923302214;2022
2022-09-14 07:09:00;2022-09-14 07:09:00;0.0;;2022
2022-09-14 07:14:00;2022-09-14 07:14:00;0.0;;2022
2022-09-14 07:19:00;2022-09-14 07:19:00;0.0;;2022
2022-09-14 07:24:00;2022-09-14 07:24:00;0.0;;2022
2022-09-14 07:29:00;2022-09-14 07:29:00;0.0;;2022
2022-09-14 07:34:00;2022-09-14 07:34:00;0.0;;2022
2022-09-14 07:39:00;2022-09-14 07:39:00;0.0;;2022
2022-09-14 07:44:00;2022-09-14 07:44:00;0.0;;2022
2022-09-14 07:49:00;2022-09-14 07:49:00;0.0;;2022
2022-09-14 07:54:00;2022-09-14 07:54:00;0.0;;2022
2022-09-14 07:59:00;2022-09-14 07:59:00;0.0;;2022
2022-09-14 08:04:00;2022-09-14 08:04:00;0.0;5.39083770954324;2022
2022-09-14 08:09:00;2022-09-14 08:09:00;0.0;;2022
2022-09-14 08:14:00;2022-09-14 08:14:00;0.0;;2022
2022-09-14 08:19:00;2022-09-14 08:19:00;0.0;;2022
2022-09-14 08:24:00;2022-09-14 08:24:00;0.0;;2022
2022-09-14 08:29:00;2022-09-14 08:29:00;0.0;;2022
2022-09-14 08:34:00;2022-09-14 08:34:00;0.0;;2022
2022-09-14 08:39:00;2022-09-14 08:39:00;0.0;;2022
2022-09-14 08:44:00;2022-09-14 08:44:00;0.0;;2022
2022-09-14 08:49:00;2022-09-14 08:49:00;0.0;;2022
2022-09-14 08:54:00;2022-09-14 08:54:00;0.0;;2022
2022-09-14 08:59:00;2022-09-14 08:59:00;0.0;;2022
2022-09-14 09:04:00;2022-09-14 09:04:00;0.0;5.30098923302214;2022
2022-09-14 09:09:00;2022-09-14 09:09:00;0.0;;2022
2022-09-14 09:14:00;2022-09-14 09:14:00;0.0;;2022
2022-09-14 09:19:00;2022-09-14 09:19:00;0.0;;2022
2022-09-14 09:24:00;2022-09-14 09:24:00;0.0;5.1244587213;2022
2022-09-14 09:29:00;2022-09-14 09:29:00;0.0;;2022
2022-09-14 09:34:00;2022-09-14 09:34:00;0.0;;2022
2022-09-14 09:39:00;2022-09-14 09:39:00;0.0;;2022
2022-09-14 09:44:00;2022-09-14 09:44:00;0.0;;2022
2022-09-14 09:49:00;2022-09-14 09:49:00;0.0;;2022
2022-09-14 09:54:00;2022-09-14 09:54:00;0.0;;2022
2022-09-14 09:59:00;2022-09-14 09:59:00;0.0;;2022
2022-09-14 10:04:00;2022-09-14 10:04:00;0.0;5.03776518956806;2022
2022-09-14 10:09:00;2022-09-14 10:09:00;0.0;;2022
2022-09-14 10:14:00;2022-09-14 10:14:00;0.0;;2022
2022-09-14 10:19:00;2022-09-14 10:19:00;0.0;;2022
2022-09-14 10:24:00;2022-09-14 10:24:00;0.0;;2022
2022-09-14 10:29:00;2022-09-14 10:29:00;0.0;;2022
2022-09-14 10:34:00;2022-09-14 10:34:00;0.0;;2022
2022-09-14 10:39:00;2022-09-14 10:39:00;0.0;;2022
2022-09-14 10:44:00;2022-09-14 10:44:00;0.0;;2022
2022-09-14 10:49:00;2022-09-14 10:49:00;0.0;;2022
2022-09-14 10:54:00;2022-09-14 10:54:00;0.0;;2022
2022-09-14 10:59:00;2022-09-14 10:59:00;0.0;;2022
2022-09-14 11:04:00;2022-09-14 11:04:00;0.0;4.95211180956827;2022
2022-09-14 11:09:00;2022-09-14 11:09:00;0.0;;2022
2022-09-14 11:14:00;2022-09-14 11:14:00;0.0;;2022
2022-09-14 11:19:00;2022-09-14 11:19:00;0.0;;2022
2022-09-14 11:24:00;2022-09-14 11:24:00;0.0;;2022
2022-09-14 11:29:00;2022-09-14 11:29:00;0.0;;2022
2022-09-14 11:34:00;2022-09-14 11:34:00;0.0;;2022
2022-09-14 11:39:00;2022-09-14 11:39:00;0.0;;2022
2022-09-14 11:44:00;2022-09-14 11:44:00;0.0;;2022
2022-09-14 11:49:00;2022-09-14 11:49:00;0.0;;2022
2022-09-14 11:54:00;2022-09-14 11:54:00;0.0;;2022
2022-09-14 11:59:00;2022-09-14 11:59:00;0.0;;2022
2022-09-14 12:04:00;2022-09-14 12:04:00;0.0;4.86749283303517;2022
2022-09-14 12:09:00;2022-09-14 12:09:00;0.0;;2022
2022-09-14 12:14:00;2022-09-14 12:14:00;0.0;;2022
2022-09-14 12:19:00;2022-09-14 12:19:00;0.0;;2022
2022-09-14 12:24:00;2022-09-14 12:24:00;0.0;;2022
2022-09-14 12:29:00;2022-09-14 12:29:00;0.0;;2022
2022-09-14 12:34:00;2022-09-14 12:34:00;0.0;;2022
2022-09-14 12:39:00;2022-09-14 12:39:00;0.0;4.70133509730725;2022
2022-09-14 12:44:00;2022-09-14 12:44:00;0.0;;2022
2022-09-14 12:49:00;2022-09-14 12:49:00;0.0;4.86749283303517;2022
2022-09-14 12:54:00;2022-09-14 12:54:00;0.0;;2022
2022-09-14 12:59:00;2022-09-14 12:59:00;0.0;;2022
2022-09-14 13:04:00;2022-09-14 13:04:00;0.0;4.86749283303517;2022
2022-09-14 13:09:00;2022-09-14 13:09:00;0.0;;2022
2022-09-14 13:14:00;2022-09-14 13:14:00;0.0;4.70133509730725;2022
2022-09-14 13:19:00;2022-09-14 13:19:00;0.0;;2022
2022-09-14 13:24:00;2022-09-14 13:24:00;0.0;;2022
2022-09-14 13:29:00;2022-09-14 13:29:00;0.0;;2022
2022-09-14 13:34:00;2022-09-14 13:34:00;0.0;;2022
2022-09-14 13:39:00;2022-09-14 13:39:00;0.0;;2022
2022-09-14 13:44:00;2022-09-14 13:44:00;0.0;;2022
2022-09-14 13:49:00;2022-09-14 13:49:00;0.0;;2022
2022-09-14 13:54:00;2022-09-14 13:54:00;0.0;4.53924599626069;2022
2022-09-14 13:59:00;2022-09-14 13:59:00;0.0;;2022
2022-09-14 14:04:00;2022-09-14 14:04:00;0.0;4.61978484158153;2022
2022-09-14 14:09:00;2022-09-14 14:09:00;0.0;;2022
2022-09-14 14:14:00;2022-09-14 14:14:00;0.0;;2022
2022-09-14 14:19:00;2022-09-14 14:19:00;0.0;;2022
2022-09-14 14:24:00;2022-09-14 14:24:00;0.0;;2022
2022-09-14 14:29:00;2022-09-14 14:29:00;0.0;;2022
2022-09-14 14:34:46;2022-09-14 14:34:00;0.5;;2022
2022-09-14 14:39:00;2022-09-14 14:39:00;0.0;;2022
2022-09-14 14:44:00;2022-09-14 14:44:00;0.5;;2022
2022-09-14 14:49:49;2022-09-14 14:49:00;2.0;4.95211180956827;2022
2022-09-14 14:54:00;2022-09-14 14:54:00;0.0;5.30098923302214;2022
2022-09-14 14:59:00;2022-09-14 14:59:00;0.0;5.1244587213;2022
2022-09-14 15:04:00;2022-09-14 15:04:00;0.0;5.30098923302214;2022
2022-09-14 15:09:00;2022-09-14 15:09:00;0.0;;2022
2022-09-14 15:14:00;2022-09-14 15:14:00;0.0;;2022
2022-09-14 15:19:00;2022-09-14 15:19:00;0.0;;2022
2022-09-14 15:24:00;2022-09-14 15:24:00;0.0;;2022
2022-09-14 15:29:00;2022-09-14 15:29:00;0.0;;2022
2022-09-14 15:34:00;2022-09-14 15:34:00;0.0;;2022
2022-09-14 15:39:00;2022-09-14 15:39:00;0.0;5.1244587213;2022
2022-09-14 15:44:00;2022-09-14 15:44:00;0.0;;2022
2022-09-14 15:49:00;2022-09-14 15:49:00;0.0;;2022
2022-09-14 15:54:00;2022-09-14 15:54:00;0.0;;2022
2022-09-14 15:59:00;2022-09-14 15:59:00;0.0;;2022
2022-09-14 16:04:00;2022-09-14 16:04:00;0.0;5.1244587213;2022
2022-09-14 16:09:00;2022-09-14 16:09:00;0.0;;2022
2022-09-14 16:14:00;2022-09-14 16:14:00;0.0;;2022
2022-09-14 16:19:00;2022-09-14 16:19:00;0.0;;2022
2022-09-14 16:24:00;2022-09-14 16:24:00;0.0;;2022
2022-09-14 16:29:00;2022-09-14 16:29:00;0.0;;2022
2022-09-14 16:34:00;2022-09-14 16:34:00;0.0;;2022
2022-09-14 16:39:00;2022-09-14 16:39:00;0.0;;2022
2022-09-14 16:44:00;2022-09-14 16:44:00;0.0;;2022
2022-09-14 16:49:00;2022-09-14 16:49:00;0.0;;2022
2022-09-14 16:54:00;2022-09-14 16:54:00;0.0;;2022
2022-09-14 16:59:00;2022-09-14 16:59:00;0.0;;2022
2022-09-14 17:04:00;2022-09-14 17:04:00;0.0;5.03776518956806;2022
2022-09-14 17:09:00;2022-09-14 17:09:00;0.0;;2022
2022-09-14 17:14:00;2022-09-14 17:14:00;0.0;;2022
2022-09-14 17:19:00;2022-09-14 17:19:00;0.0;;2022
2022-09-14 17:24:00;2022-09-14 17:24:00;0.0;;2022
2022-09-14 17:29:00;2022-09-14 17:29:00;0.0;;2022
2022-09-14 17:34:00;2022-09-14 17:34:00;0.0;;2022
2022-09-14 17:39:00;2022-09-14 17:39:00;0.0;;2022
