dateP;dateQ;P_mm;Q_ls;year
2022-09-09 08:19:00;2022-09-09 08:19:00;0.0;1.46591318570833;2022
2022-09-09 08:24:00;2022-09-09 08:24:00;0.0;;2022
2022-09-09 08:29:00;2022-09-09 08:29:00;0.0;;2022
2022-09-09 08:34:00;2022-09-09 08:34:00;0.0;;2022
2022-09-09 08:39:00;2022-09-09 08:39:00;0.0;;2022
2022-09-09 08:44:00;2022-09-09 08:44:00;0.0;;2022
2022-09-09 08:49:00;2022-09-09 08:49:00;0.0;;2022
2022-09-09 08:54:00;2022-09-09 08:54:00;0.0;;2022
2022-09-09 08:59:00;2022-09-09 08:59:00;0.0;;2022
2022-09-09 09:04:00;2022-09-09 09:04:00;0.0;1.5327508818649;2022
2022-09-09 09:09:00;2022-09-09 09:09:00;0.0;1.60236960124158;2022
2022-09-09 09:14:00;2022-09-09 09:14:00;0.0;1.46591318570833;2022
2022-09-09 09:19:00;2022-09-09 09:19:00;0.0;1.40181052664825;2022
2022-09-09 09:24:00;2022-09-09 09:24:00;0.0;;2022
2022-09-09 09:29:00;2022-09-09 09:29:00;0.0;;2022
2022-09-09 09:34:00;2022-09-09 09:34:00;0.0;1.5327508818649;2022
2022-09-09 09:39:00;2022-09-09 09:39:00;0.0;1.37077046536577;2022
2022-09-09 09:44:00;2022-09-09 09:44:00;0.0;1.567209739518;2022
2022-09-09 09:49:00;2022-09-09 09:49:00;0.0;;2022
2022-09-09 09:54:00;2022-09-09 09:54:00;0.0;1.49898728001682;2022
2022-09-09 09:59:00;2022-09-09 09:59:00;0.0;;2022
2022-09-09 10:04:00;2022-09-09 10:04:00;0.0;1.40181052664825;2022
2022-09-09 10:09:00;2022-09-09 10:09:00;0.0;;2022
2022-09-09 10:14:00;2022-09-09 10:14:00;0.0;;2022
2022-09-09 10:19:00;2022-09-09 10:19:00;0.0;;2022
2022-09-09 10:24:00;2022-09-09 10:24:00;0.0;;2022
2022-09-09 10:29:00;2022-09-09 10:29:00;0.0;;2022
2022-09-09 10:34:00;2022-09-09 10:34:00;0.0;1.49898728001682;2022
2022-09-09 10:39:00;2022-09-09 10:39:00;0.0;;2022
2022-09-09 10:44:00;2022-09-09 10:44:00;0.0;;2022
2022-09-09 10:49:00;2022-09-09 10:49:00;0.0;1.40181052664825;2022
2022-09-09 10:54:00;2022-09-09 10:54:00;0.0;1.46591318570833;2022
2022-09-09 10:59:00;2022-09-09 10:59:00;0.0;;2022
2022-09-09 11:04:00;2022-09-09 11:04:00;0.0;1.40181052664825;2022
2022-09-09 11:09:00;2022-09-09 11:09:00;0.0;;2022
2022-09-09 11:14:00;2022-09-09 11:14:00;0.0;;2022
2022-09-09 11:19:00;2022-09-09 11:19:00;0.0;;2022
2022-09-09 11:24:00;2022-09-09 11:24:00;0.0;1.46591318570833;2022
2022-09-09 11:29:00;2022-09-09 11:29:00;0.0;1.40181052664825;2022
2022-09-09 11:34:00;2022-09-09 11:34:00;0.0;;2022
2022-09-09 11:39:00;2022-09-09 11:39:00;0.0;1.46591318570833;2022
2022-09-09 11:44:00;2022-09-09 11:44:00;0.0;1.31068413796866;2022
2022-09-09 11:49:00;2022-09-09 11:49:00;0.0;1.5327508818649;2022
2022-09-09 11:54:00;2022-09-09 11:54:00;0.0;1.34039691856105;2022
2022-09-09 11:59:00;2022-09-09 11:59:00;0.0;;2022
2022-09-09 12:04:00;2022-09-09 12:04:00;0.0;1.5327508818649;2022
2022-09-09 12:09:00;2022-09-09 12:09:00;0.0;1.37077046536577;2022
2022-09-09 12:14:00;2022-09-09 12:14:00;0.0;;2022
2022-09-09 12:19:00;2022-09-09 12:19:00;0.0;1.567209739518;2022
