dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2022-08-06 13:59:00;2022-08-06 13:59:00;0.0;1.881118447495578;;2022
2022-08-06 14:04:00;2022-08-06 14:04:00;0.0;1.86859960157806;1.86859960157806;2022
2022-08-06 14:09:00;2022-08-06 14:09:00;0.0;2.08105862804653;2.08105862804653;2022
2022-08-06 14:14:00;2022-08-06 14:14:00;0.0;1.99378806075324;1.99378806075324;2022
2022-08-06 14:19:00;2022-08-06 14:19:00;0.0;1.9110799103408551;;2022
2022-08-06 14:24:00;2022-08-06 14:24:00;0.0;1.82837175992847;1.82837175992847;2022
2022-08-06 14:29:00;2022-08-06 14:29:00;0.0;1.951302003725;1.951302003725;2022
2022-08-06 14:34:00;2022-08-06 14:34:00;0.0;1.95737144044332;;2022
2022-08-06 14:39:00;2022-08-06 14:39:00;0.0;1.96344087716164;;2022
2022-08-06 14:44:00;2022-08-06 14:44:00;0.0;1.96951031387996;;2022
2022-08-06 14:49:00;2022-08-06 14:49:00;0.0;1.97557975059828;;2022
2022-08-06 14:54:00;2022-08-06 14:54:00;0.0;1.9816491873166;;2022
2022-08-06 14:59:00;2022-08-06 14:59:00;0.0;1.98771862403492;;2022
2022-08-06 15:04:00;2022-08-06 15:04:00;0.0;1.99378806075324;1.99378806075324;2022
2022-08-06 15:09:00;2022-08-06 15:09:00;0.0;1.97273465392037;;2022
2022-08-06 15:14:00;2022-08-06 15:14:00;0.0;1.9516812470875;;2022
2022-08-06 15:19:00;2022-08-06 15:19:00;0.0;1.93062784025463;;2022
2022-08-06 15:24:00;2022-08-06 15:24:00;0.0;1.90957443342176;1.90957443342176;2022
2022-08-06 15:29:00;2022-08-06 15:29:00;0.0;1.914790379709665;;2022
2022-08-06 15:34:00;2022-08-06 15:34:00;0.0;1.92000632599757;;2022
2022-08-06 15:39:00;2022-08-06 15:39:00;0.0;1.9252222722854748;;2022
2022-08-06 15:44:00;2022-08-06 15:44:00;0.0;1.93043821857338;;2022
2022-08-06 15:49:00;2022-08-06 15:49:00;0.0;1.935654164861285;;2022
2022-08-06 15:54:00;2022-08-06 15:54:00;0.0;1.94087011114919;;2022
2022-08-06 15:59:00;2022-08-06 15:59:00;0.0;1.9460860574370948;;2022
2022-08-06 16:04:00;2022-08-06 16:04:00;0.0;1.951302003725;1.951302003725;2022
2022-08-06 16:09:00;2022-08-06 16:09:00;0.0;1.90995080265153;;2022
2022-08-06 16:14:00;2022-08-06 16:14:00;0.0;1.86859960157806;1.86859960157806;2022
2022-08-06 16:19:00;2022-08-06 16:19:00;0.0;1.8961670689603731;;2022
2022-08-06 16:24:00;2022-08-06 16:24:00;0.0;1.9237345363426863;;2022
2022-08-06 16:29:00;2022-08-06 16:29:00;0.0;1.951302003725;1.951302003725;2022
2022-08-06 16:34:00;2022-08-06 16:34:00;0.0;1.9237345363426863;;2022
2022-08-06 16:39:00;2022-08-06 16:39:00;0.0;1.8961670689603731;;2022
2022-08-06 16:44:00;2022-08-06 16:44:00;0.0;1.86859960157806;1.86859960157806;2022
2022-08-06 16:49:00;2022-08-06 16:49:00;0.0;1.78888516020751;1.78888516020751;2022
2022-08-06 16:54:00;2022-08-06 16:54:00;0.0;1.7759681248549233;;2022
2022-08-06 16:59:00;2022-08-06 16:59:00;0.0;1.7630510895023368;;2022
2022-08-06 17:04:00;2022-08-06 17:04:00;0.0;1.75013405414975;1.75013405414975;2022
2022-08-06 17:09:00;2022-08-06 17:09:00;0.0;1.7128347745335335;;2022
2022-08-06 17:14:00;2022-08-06 17:14:00;0.0;1.675535494917317;;2022
2022-08-06 17:19:00;2022-08-06 17:19:00;0.0;1.6382362153011;1.6382362153011;2022
2022-08-06 17:24:00;2022-08-06 17:24:00;0.0;1.75013405414975;1.75013405414975;2022
2022-08-06 17:29:00;2022-08-06 17:29:00;0.0;1.82837175992847;1.82837175992847;2022
2022-08-06 17:34:00;2022-08-06 17:34:00;0.0;1.82837175992847;;2022
2022-08-06 17:39:00;2022-08-06 17:39:00;0.0;1.82837175992847;;2022
2022-08-06 17:44:00;2022-08-06 17:44:00;0.0;1.82837175992847;;2022
2022-08-06 17:49:00;2022-08-06 17:49:00;0.0;1.82837175992847;;2022
2022-08-06 17:54:00;2022-08-06 17:54:00;0.0;1.82837175992847;;2022
2022-08-06 17:59:00;2022-08-06 17:59:00;0.0;1.82837175992847;;2022
2022-08-06 18:04:00;2022-08-06 18:04:00;0.0;1.82837175992847;1.82837175992847;2022
2022-08-06 18:09:00;2022-08-06 18:09:00;0.0;1.82837175992847;;2022
2022-08-06 18:14:00;2022-08-06 18:14:00;0.0;1.82837175992847;;2022
2022-08-06 18:19:00;2022-08-06 18:19:00;0.0;1.82837175992847;;2022
2022-08-06 18:24:00;2022-08-06 18:24:00;0.0;1.82837175992847;;2022
2022-08-06 18:29:00;2022-08-06 18:29:00;0.0;1.82837175992847;;2022
2022-08-06 18:34:00;2022-08-06 18:34:00;0.0;1.82837175992847;;2022
2022-08-06 18:39:00;2022-08-06 18:39:00;0.0;1.82837175992847;;2022
2022-08-06 18:44:00;2022-08-06 18:44:00;0.0;1.82837175992847;;2022
2022-08-06 18:49:00;2022-08-06 18:49:00;0.0;1.82837175992847;;2022
2022-08-06 18:54:00;2022-08-06 18:54:00;0.0;1.82837175992847;;2022
2022-08-06 18:59:00;2022-08-06 18:59:00;0.0;1.82837175992847;;2022
2022-08-06 19:04:00;2022-08-06 19:04:00;0.0;1.82837175992847;1.82837175992847;2022
2022-08-06 19:09:00;2022-08-06 19:09:00;0.0;1.831724080065936;;2022
2022-08-06 19:14:00;2022-08-06 19:14:00;0.0;1.8350764002034012;;2022
2022-08-06 19:19:00;2022-08-06 19:19:00;0.0;1.8384287203408676;;2022
2022-08-06 19:24:00;2022-08-06 19:24:00;0.0;1.8417810404783328;;2022
2022-08-06 19:29:00;2022-08-06 19:29:00;0.0;1.8451333606157991;;2022
2022-08-06 19:34:00;2022-08-06 19:34:00;0.0;1.848485680753265;;2022
2022-08-06 19:39:00;2022-08-06 19:39:00;0.0;1.8518380008907307;;2022
2022-08-06 19:44:00;2022-08-06 19:44:00;0.0;1.8551903210281968;;2022
2022-08-06 19:49:00;2022-08-06 19:49:00;0.0;1.8585426411656625;;2022
2022-08-06 19:54:00;2022-08-06 19:54:00;0.0;1.861894961303128;;2022
2022-08-06 19:59:00;2022-08-06 19:59:00;0.0;1.865247281440594;;2022
2022-08-06 20:04:00;2022-08-06 20:04:00;0.0;1.86859960157806;1.86859960157806;2022
2022-08-06 20:09:00;2022-08-06 20:09:00;0.0;1.865247281440594;;2022
2022-08-06 20:14:00;2022-08-06 20:14:00;0.0;1.861894961303128;;2022
2022-08-06 20:19:00;2022-08-06 20:19:00;0.0;1.8585426411656625;;2022
2022-08-06 20:24:00;2022-08-06 20:24:00;0.0;1.8551903210281968;;2022
2022-08-06 20:29:00;2022-08-06 20:29:00;0.0;1.8518380008907307;;2022
2022-08-06 20:34:00;2022-08-06 20:34:00;0.0;1.848485680753265;;2022
2022-08-06 20:39:00;2022-08-06 20:39:00;0.0;1.8451333606157991;;2022
2022-08-06 20:44:00;2022-08-06 20:44:00;0.0;1.8417810404783328;;2022
2022-08-06 20:49:00;2022-08-06 20:49:00;0.0;1.8384287203408676;;2022
2022-08-06 20:54:00;2022-08-06 20:54:00;0.0;1.8350764002034012;;2022
2022-08-06 20:59:00;2022-08-06 20:59:00;0.0;1.831724080065936;;2022
2022-08-06 21:04:00;2022-08-06 21:04:00;0.0;1.82837175992847;1.82837175992847;2022
2022-08-06 21:09:00;2022-08-06 21:09:00;0.0;1.82837175992847;;2022
2022-08-06 21:14:00;2022-08-06 21:14:00;0.0;1.82837175992847;;2022
2022-08-06 21:19:00;2022-08-06 21:19:00;0.0;1.82837175992847;;2022
2022-08-06 21:24:00;2022-08-06 21:24:00;0.0;1.82837175992847;;2022
2022-08-06 21:29:00;2022-08-06 21:29:00;0.0;1.82837175992847;;2022
2022-08-06 21:34:00;2022-08-06 21:34:00;0.0;1.82837175992847;;2022
2022-08-06 21:39:00;2022-08-06 21:39:00;0.0;1.82837175992847;;2022
2022-08-06 21:44:00;2022-08-06 21:44:00;0.0;1.82837175992847;;2022
2022-08-06 21:49:00;2022-08-06 21:49:00;0.0;1.82837175992847;;2022
2022-08-06 21:54:00;2022-08-06 21:54:00;0.0;1.82837175992847;;2022
2022-08-06 21:59:00;2022-08-06 21:59:00;0.0;1.82837175992847;;2022
2022-08-06 22:04:00;2022-08-06 22:04:00;0.0;1.82837175992847;1.82837175992847;2022
2022-08-06 22:09:00;2022-08-06 22:09:00;0.0;1.82837175992847;;2022
2022-08-06 22:14:00;2022-08-06 22:14:00;0.0;1.82837175992847;;2022
2022-08-06 22:19:00;2022-08-06 22:19:00;0.0;1.82837175992847;;2022
2022-08-06 22:24:00;2022-08-06 22:24:00;0.0;1.82837175992847;;2022
2022-08-06 22:29:00;2022-08-06 22:29:00;0.0;1.82837175992847;;2022
2022-08-06 22:34:00;2022-08-06 22:34:00;0.0;1.82837175992847;;2022
2022-08-06 22:39:00;2022-08-06 22:39:00;0.0;1.82837175992847;;2022
2022-08-06 22:44:00;2022-08-06 22:44:00;0.0;1.82837175992847;;2022
2022-08-06 22:49:00;2022-08-06 22:49:00;0.0;1.82837175992847;;2022
2022-08-06 22:54:00;2022-08-06 22:54:00;0.0;1.82837175992847;;2022
2022-08-06 22:59:00;2022-08-06 22:59:00;0.0;1.82837175992847;;2022
2022-08-06 23:04:00;2022-08-06 23:04:00;0.0;1.82837175992847;1.82837175992847;2022
2022-08-06 23:09:00;2022-08-06 23:09:00;0.0;1.8250812099517235;;2022
2022-08-06 23:14:00;2022-08-06 23:14:00;0.0;1.8217906599749765;;2022
2022-08-06 23:19:00;2022-08-06 23:19:00;0.0;1.8185001099982296;;2022
2022-08-06 23:24:00;2022-08-06 23:24:00;0.0;1.8152095600214837;;2022
2022-08-06 23:29:00;2022-08-06 23:29:00;0.0;1.8119190100447369;;2022
2022-08-06 23:34:00;2022-08-06 23:34:00;0.0;1.80862846006799;;2022
2022-08-06 23:39:00;2022-08-06 23:39:00;0.0;1.8053379100912432;;2022
2022-08-06 23:44:00;2022-08-06 23:44:00;0.0;1.8020473601144968;;2022
2022-08-06 23:49:00;2022-08-06 23:49:00;0.0;1.79875681013775;;2022
2022-08-06 23:54:00;2022-08-06 23:54:00;0.0;1.7954662601610032;;2022
2022-08-06 23:59:00;2022-08-06 23:59:00;0.0;1.7921757101842566;;2022
2022-08-07 00:04:00;2022-08-07 00:04:00;0.0;1.78888516020751;1.78888516020751;2022
2022-08-07 00:09:00;2022-08-07 00:09:00;0.0;1.78888516020751;;2022
2022-08-07 00:14:00;2022-08-07 00:14:00;0.0;1.78888516020751;;2022
2022-08-07 00:19:00;2022-08-07 00:19:00;0.0;1.78888516020751;;2022
2022-08-07 00:24:00;2022-08-07 00:24:00;0.0;1.78888516020751;;2022
2022-08-07 00:29:00;2022-08-07 00:29:00;0.0;1.78888516020751;;2022
2022-08-07 00:34:00;2022-08-07 00:34:00;0.0;1.78888516020751;;2022
2022-08-07 00:39:00;2022-08-07 00:39:00;0.0;1.78888516020751;;2022
2022-08-07 00:44:00;2022-08-07 00:44:00;0.0;1.78888516020751;;2022
2022-08-07 00:49:00;2022-08-07 00:49:00;0.0;1.78888516020751;;2022
2022-08-07 00:54:00;2022-08-07 00:54:00;0.0;1.78888516020751;;2022
2022-08-07 00:59:00;2022-08-07 00:59:00;0.0;1.78888516020751;;2022
2022-08-07 01:04:00;2022-08-07 01:04:00;0.0;1.78888516020751;1.78888516020751;2022
2022-08-07 01:09:00;2022-08-07 01:09:00;0.0;1.7856559013693634;;2022
2022-08-07 01:14:00;2022-08-07 01:14:00;0.0;1.7824266425312167;;2022
2022-08-07 01:19:00;2022-08-07 01:19:00;0.0;1.77919738369307;;2022
2022-08-07 01:24:00;2022-08-07 01:24:00;0.0;1.7759681248549233;;2022
2022-08-07 01:29:00;2022-08-07 01:29:00;0.0;1.7727388660167769;;2022
2022-08-07 01:34:00;2022-08-07 01:34:00;0.0;1.76950960717863;;2022
2022-08-07 01:39:00;2022-08-07 01:39:00;0.0;1.7662803483404834;;2022
2022-08-07 01:44:00;2022-08-07 01:44:00;0.0;1.7630510895023368;;2022
2022-08-07 01:49:00;2022-08-07 01:49:00;0.0;1.75982183066419;;2022
2022-08-07 01:54:00;2022-08-07 01:54:00;0.0;1.7565925718260431;;2022
2022-08-07 01:59:00;2022-08-07 01:59:00;0.0;1.7533633129878967;;2022
2022-08-07 02:04:00;2022-08-07 02:04:00;0.0;1.75013405414975;1.75013405414975;2022
2022-08-07 02:09:00;2022-08-07 02:09:00;0.0;1.75013405414975;;2022
2022-08-07 02:14:00;2022-08-07 02:14:00;0.0;1.75013405414975;;2022
2022-08-07 02:19:00;2022-08-07 02:19:00;0.0;1.75013405414975;;2022
2022-08-07 02:24:00;2022-08-07 02:24:00;0.0;1.75013405414975;;2022
2022-08-07 02:29:00;2022-08-07 02:29:00;0.0;1.75013405414975;;2022
2022-08-07 02:34:00;2022-08-07 02:34:00;0.0;1.75013405414975;;2022
2022-08-07 02:39:00;2022-08-07 02:39:00;0.0;1.75013405414975;;2022
2022-08-07 02:44:00;2022-08-07 02:44:00;0.0;1.75013405414975;;2022
2022-08-07 02:49:00;2022-08-07 02:49:00;0.0;1.75013405414975;;2022
2022-08-07 02:54:00;2022-08-07 02:54:00;0.0;1.75013405414975;;2022
2022-08-07 02:59:00;2022-08-07 02:59:00;0.0;1.75013405414975;;2022
2022-08-07 03:04:00;2022-08-07 03:04:00;0.0;1.75013405414975;1.75013405414975;2022
2022-08-07 03:09:00;2022-08-07 03:09:00;0.0;1.75013405414975;;2022
2022-08-07 03:14:00;2022-08-07 03:14:00;0.0;1.75013405414975;;2022
2022-08-07 03:19:00;2022-08-07 03:19:00;0.0;1.75013405414975;;2022
2022-08-07 03:24:00;2022-08-07 03:24:00;0.0;1.75013405414975;;2022
2022-08-07 03:29:00;2022-08-07 03:29:00;0.0;1.75013405414975;;2022
2022-08-07 03:34:00;2022-08-07 03:34:00;0.0;1.75013405414975;;2022
2022-08-07 03:39:00;2022-08-07 03:39:00;0.0;1.75013405414975;;2022
2022-08-07 03:44:00;2022-08-07 03:44:00;0.0;1.75013405414975;;2022
2022-08-07 03:49:00;2022-08-07 03:49:00;0.0;1.75013405414975;;2022
2022-08-07 03:54:00;2022-08-07 03:54:00;0.0;1.75013405414975;;2022
2022-08-07 03:59:00;2022-08-07 03:59:00;0.0;1.75013405414975;;2022
2022-08-07 04:04:00;2022-08-07 04:04:00;0.0;1.75013405414975;1.75013405414975;2022
2022-08-07 04:09:00;2022-08-07 04:09:00;0.0;1.7469656074280815;;2022
2022-08-07 04:14:00;2022-08-07 04:14:00;0.0;1.743797160706413;;2022
2022-08-07 04:19:00;2022-08-07 04:19:00;0.0;1.7406287139847452;;2022
2022-08-07 04:24:00;2022-08-07 04:24:00;0.0;1.7374602672630768;;2022
2022-08-07 04:29:00;2022-08-07 04:29:00;0.0;1.7342918205414084;;2022
2022-08-07 04:34:00;2022-08-07 04:34:00;0.0;1.73112337381974;;2022
2022-08-07 04:39:00;2022-08-07 04:39:00;0.0;1.7279549270980716;;2022
2022-08-07 04:44:00;2022-08-07 04:44:00;0.0;1.7247864803764033;;2022
2022-08-07 04:49:00;2022-08-07 04:49:00;0.0;1.7216180336547349;;2022
2022-08-07 04:54:00;2022-08-07 04:54:00;0.0;1.7184495869330667;;2022
2022-08-07 04:59:00;2022-08-07 04:59:00;0.0;1.7152811402113983;;2022
2022-08-07 05:04:00;2022-08-07 05:04:00;0.0;1.71211269348973;1.71211269348973;2022
2022-08-07 05:09:00;2022-08-07 05:09:00;0.0;1.7090045798624185;;2022
2022-08-07 05:14:00;2022-08-07 05:14:00;0.0;1.7058964662351066;;2022
2022-08-07 05:19:00;2022-08-07 05:19:00;0.0;1.702788352607795;;2022
2022-08-07 05:24:00;2022-08-07 05:24:00;0.0;1.6996802389804833;;2022
2022-08-07 05:29:00;2022-08-07 05:29:00;0.0;1.6965721253531716;;2022
2022-08-07 05:34:00;2022-08-07 05:34:00;0.0;1.69346401172586;;2022
2022-08-07 05:39:00;2022-08-07 05:39:00;0.0;1.6903558980985482;;2022
2022-08-07 05:44:00;2022-08-07 05:44:00;0.0;1.6872477844712366;;2022
2022-08-07 05:49:00;2022-08-07 05:49:00;0.0;1.684139670843925;;2022
2022-08-07 05:54:00;2022-08-07 05:54:00;0.0;1.6810315572166132;;2022
2022-08-07 05:59:00;2022-08-07 05:59:00;0.0;1.6779234435893016;;2022
2022-08-07 06:04:00;2022-08-07 06:04:00;0.0;1.67481532996199;1.67481532996199;2022
2022-08-07 06:09:00;2022-08-07 06:09:00;0.0;1.71247469205587;;2022
2022-08-07 06:14:00;2022-08-07 06:14:00;0.0;1.75013405414975;1.75013405414975;2022
2022-08-07 06:19:00;2022-08-07 06:19:00;0.0;1.7313043731028102;;2022
2022-08-07 06:24:00;2022-08-07 06:24:00;0.0;1.71247469205587;;2022
2022-08-07 06:29:00;2022-08-07 06:29:00;0.0;1.69364501100893;;2022
2022-08-07 06:34:00;2022-08-07 06:34:00;0.0;1.67481532996199;1.67481532996199;2022
2022-08-07 06:39:00;2022-08-07 06:39:00;0.0;1.68736845065995;;2022
2022-08-07 06:44:00;2022-08-07 06:44:00;0.0;1.69992157135791;;2022
2022-08-07 06:49:00;2022-08-07 06:49:00;0.0;1.71247469205587;;2022
2022-08-07 06:54:00;2022-08-07 06:54:00;0.0;1.72502781275383;;2022
2022-08-07 06:59:00;2022-08-07 06:59:00;0.0;1.73758093345179;;2022
2022-08-07 07:04:00;2022-08-07 07:04:00;0.0;1.75013405414975;1.75013405414975;2022
2022-08-07 07:09:00;2022-08-07 07:09:00;0.0;1.71247469205587;;2022
2022-08-07 07:14:00;2022-08-07 07:14:00;0.0;1.67481532996199;1.67481532996199;2022
2022-08-07 07:19:00;2022-08-07 07:19:00;0.0;1.678545066314764;;2022
2022-08-07 07:24:00;2022-08-07 07:24:00;0.0;1.6822748026675378;;2022
2022-08-07 07:29:00;2022-08-07 07:29:00;0.0;1.686004539020312;;2022
2022-08-07 07:34:00;2022-08-07 07:34:00;0.0;1.689734275373086;;2022
2022-08-07 07:39:00;2022-08-07 07:39:00;0.0;1.69346401172586;;2022
2022-08-07 07:44:00;2022-08-07 07:44:00;0.0;1.697193748078634;;2022
2022-08-07 07:49:00;2022-08-07 07:49:00;0.0;1.7009234844314078;;2022
2022-08-07 07:54:00;2022-08-07 07:54:00;0.0;1.704653220784182;;2022
2022-08-07 07:59:00;2022-08-07 07:59:00;0.0;1.708382957136956;;2022
2022-08-07 08:04:00;2022-08-07 08:04:00;0.0;1.71211269348973;1.71211269348973;2022
2022-08-07 08:09:00;2022-08-07 08:09:00;0.0;1.7090045798624185;;2022
2022-08-07 08:14:00;2022-08-07 08:14:00;0.0;1.7058964662351066;;2022
2022-08-07 08:19:00;2022-08-07 08:19:00;0.0;1.702788352607795;;2022
2022-08-07 08:24:00;2022-08-07 08:24:00;0.0;1.6996802389804833;;2022
2022-08-07 08:29:00;2022-08-07 08:29:00;0.0;1.6965721253531716;;2022
2022-08-07 08:34:00;2022-08-07 08:34:00;0.0;1.69346401172586;;2022
2022-08-07 08:39:00;2022-08-07 08:39:00;0.0;1.6903558980985482;;2022
2022-08-07 08:44:00;2022-08-07 08:44:00;0.0;1.6872477844712366;;2022
2022-08-07 08:49:00;2022-08-07 08:49:00;0.0;1.684139670843925;;2022
2022-08-07 08:54:00;2022-08-07 08:54:00;0.0;1.6810315572166132;;2022
2022-08-07 08:59:00;2022-08-07 08:59:00;0.0;1.6779234435893016;;2022
2022-08-07 09:04:00;2022-08-07 09:04:00;0.0;1.67481532996199;1.67481532996199;2022
2022-08-07 09:09:00;2022-08-07 09:09:00;0.0;1.69992157135791;;2022
2022-08-07 09:14:00;2022-08-07 09:14:00;0.0;1.72502781275383;;2022
2022-08-07 09:19:00;2022-08-07 09:19:00;0.0;1.75013405414975;1.75013405414975;2022
2022-08-07 09:24:00;2022-08-07 09:24:00;0.0;1.67481532996199;1.67481532996199;2022
2022-08-07 09:29:00;2022-08-07 09:29:00;0.0;1.71247469205587;;2022
2022-08-07 09:34:00;2022-08-07 09:34:00;0.0;1.75013405414975;1.75013405414975;2022
2022-08-07 09:39:00;2022-08-07 09:39:00;0.0;1.71247469205587;;2022
2022-08-07 09:44:00;2022-08-07 09:44:00;0.0;1.67481532996199;1.67481532996199;2022
2022-08-07 09:49:00;2022-08-07 09:49:00;0.0;1.67481532996199;;2022
2022-08-07 09:54:00;2022-08-07 09:54:00;0.0;1.67481532996199;;2022
2022-08-07 09:59:00;2022-08-07 09:59:00;0.0;1.67481532996199;;2022
2022-08-07 10:04:00;2022-08-07 10:04:00;0.0;1.67481532996199;1.67481532996199;2022
2022-08-07 10:09:00;2022-08-07 10:09:00;0.0;1.68423017048546;;2022
2022-08-07 10:14:00;2022-08-07 10:14:00;0.0;1.6936450110089298;;2022
2022-08-07 10:19:00;2022-08-07 10:19:00;0.0;1.7030598515324;;2022
2022-08-07 10:24:00;2022-08-07 10:24:00;0.0;1.71247469205587;;2022
2022-08-07 10:29:00;2022-08-07 10:29:00;0.0;1.72188953257934;;2022
2022-08-07 10:34:00;2022-08-07 10:34:00;0.0;1.73130437310281;;2022
2022-08-07 10:39:00;2022-08-07 10:39:00;0.0;1.74071921362628;;2022
2022-08-07 10:44:00;2022-08-07 10:44:00;0.0;1.75013405414975;1.75013405414975;2022
2022-08-07 10:49:00;2022-08-07 10:49:00;0.0;1.6382362153011;1.6382362153011;2022
2022-08-07 10:54:00;2022-08-07 10:54:00;0.0;1.650429253521397;;2022
2022-08-07 10:59:00;2022-08-07 10:59:00;0.0;1.6626222917416933;;2022
2022-08-07 11:04:00;2022-08-07 11:04:00;0.0;1.67481532996199;1.67481532996199;2022
2022-08-07 11:09:00;2022-08-07 11:09:00;0.0;1.660326184217908;;2022
2022-08-07 11:14:00;2022-08-07 11:14:00;0.0;1.645837038473826;;2022
2022-08-07 11:19:00;2022-08-07 11:19:00;0.0;1.631347892729744;;2022
2022-08-07 11:24:00;2022-08-07 11:24:00;0.0;1.616858746985662;;2022
2022-08-07 11:29:00;2022-08-07 11:29:00;0.0;1.60236960124158;1.60236960124158;2022
2022-08-07 11:34:00;2022-08-07 11:34:00;0.0;1.638592465601785;;2022
2022-08-07 11:39:00;2022-08-07 11:39:00;0.0;1.67481532996199;1.67481532996199;2022
2022-08-07 11:44:00;2022-08-07 11:44:00;0.0;1.656703897781887;;2022
2022-08-07 11:49:00;2022-08-07 11:49:00;0.0;1.638592465601785;;2022
2022-08-07 11:54:00;2022-08-07 11:54:00;0.0;1.6204810334216826;;2022
2022-08-07 11:59:00;2022-08-07 11:59:00;0.0;1.60236960124158;1.60236960124158;2022
2022-08-07 12:04:00;2022-08-07 12:04:00;0.0;1.67481532996199;1.67481532996199;2022
2022-08-07 12:09:00;2022-08-07 12:09:00;0.0;1.69992157135791;;2022
2022-08-07 12:14:00;2022-08-07 12:14:00;0.0;1.72502781275383;;2022
2022-08-07 12:19:00;2022-08-07 12:19:00;0.0;1.75013405414975;1.75013405414975;2022
2022-08-07 12:24:00;2022-08-07 12:24:00;0.0;1.567209739518;1.567209739518;2022
2022-08-07 12:29:00;2022-08-07 12:29:00;0.0;1.6396612165038649;;2022
2022-08-07 12:34:00;2022-08-07 12:34:00;0.0;1.71211269348973;1.71211269348973;2022
2022-08-07 12:39:00;2022-08-07 12:39:00;0.0;1.657241147365655;;2022
2022-08-07 12:44:00;2022-08-07 12:44:00;0.0;1.60236960124158;1.60236960124158;2022
2022-08-07 12:49:00;2022-08-07 12:49:00;0.0;1.60236960124158;;2022
2022-08-07 12:54:00;2022-08-07 12:54:00;0.0;1.60236960124158;;2022
2022-08-07 12:59:00;2022-08-07 12:59:00;0.0;1.60236960124158;;2022
2022-08-07 13:04:00;2022-08-07 13:04:00;0.0;1.60236960124158;1.60236960124158;2022
2022-08-07 13:09:00;2022-08-07 13:09:00;0.0;1.6144438893616484;;2022
2022-08-07 13:14:00;2022-08-07 13:14:00;0.0;1.6265181774817166;;2022
2022-08-07 13:19:00;2022-08-07 13:19:00;0.0;1.638592465601785;;2022
2022-08-07 13:24:00;2022-08-07 13:24:00;0.0;1.6506667537218531;;2022
2022-08-07 13:29:00;2022-08-07 13:29:00;0.0;1.6627410418419215;;2022
2022-08-07 13:34:00;2022-08-07 13:34:00;0.0;1.67481532996199;1.67481532996199;2022
2022-08-07 13:39:00;2022-08-07 13:39:00;0.0;1.638592465601785;;2022
2022-08-07 13:44:00;2022-08-07 13:44:00;0.0;1.60236960124158;1.60236960124158;2022
2022-08-07 13:49:00;2022-08-07 13:49:00;0.0;1.60236960124158;;2022
2022-08-07 13:54:00;2022-08-07 13:54:00;0.0;1.60236960124158;;2022
2022-08-07 13:59:00;2022-08-07 13:59:00;0.0;1.60236960124158;;2022
2022-08-07 14:04:00;2022-08-07 14:04:00;0.0;1.60236960124158;1.60236960124158;2022
2022-08-07 14:09:00;2022-08-07 14:09:00;0.0;1.616858746985662;;2022
2022-08-07 14:14:00;2022-08-07 14:14:00;0.0;1.631347892729744;;2022
2022-08-07 14:19:00;2022-08-07 14:19:00;0.0;1.645837038473826;;2022
2022-08-07 14:24:00;2022-08-07 14:24:00;0.0;1.660326184217908;;2022
2022-08-07 14:29:00;2022-08-07 14:29:00;0.0;1.67481532996199;1.67481532996199;2022
2022-08-07 14:34:00;2022-08-07 14:34:00;0.0;1.60236960124158;1.60236960124158;2022
2022-08-07 14:39:00;2022-08-07 14:39:00;0.0;1.60236960124158;;2022
2022-08-07 14:44:00;2022-08-07 14:44:00;0.0;1.60236960124158;;2022
2022-08-07 14:49:00;2022-08-07 14:49:00;0.0;1.60236960124158;;2022
2022-08-07 14:54:00;2022-08-07 14:54:00;0.0;1.60236960124158;;2022
2022-08-07 14:59:00;2022-08-07 14:59:00;0.0;1.60236960124158;;2022
2022-08-07 15:04:00;2022-08-07 15:04:00;0.0;1.60236960124158;1.60236960124158;2022
2022-08-07 15:09:00;2022-08-07 15:09:00;0.0;1.49898728001682;1.49898728001682;2022
2022-08-07 15:14:00;2022-08-07 15:14:00;0.0;1.5217280998505467;;2022
2022-08-07 15:19:00;2022-08-07 15:19:00;0.0;1.5444689196842734;;2022
2022-08-07 15:24:00;2022-08-07 15:24:00;0.0;1.567209739518;1.567209739518;2022
2022-08-07 15:29:00;2022-08-07 15:29:00;0.0;1.5558393296011368;;2022
2022-08-07 15:34:00;2022-08-07 15:34:00;0.0;1.5444689196842734;;2022
2022-08-07 15:39:00;2022-08-07 15:39:00;0.0;1.53309850976741;;2022
2022-08-07 15:44:00;2022-08-07 15:44:00;0.0;1.5217280998505467;;2022
2022-08-07 15:49:00;2022-08-07 15:49:00;0.0;1.5103576899336837;;2022
2022-08-07 15:54:00;2022-08-07 15:54:00;0.0;1.49898728001682;1.49898728001682;2022
2022-08-07 15:59:00;2022-08-07 15:59:00;0.0;1.567209739518;1.567209739518;2022
2022-08-07 16:04:00;2022-08-07 16:04:00;0.0;1.567209739518;1.567209739518;2022
2022-08-07 16:09:00;2022-08-07 16:09:00;0.0;1.53309850976741;;2022
2022-08-07 16:14:00;2022-08-07 16:14:00;0.0;1.49898728001682;1.49898728001682;2022
2022-08-07 16:19:00;2022-08-07 16:19:00;0.0;1.567209739518;1.567209739518;2022
2022-08-07 16:24:00;2022-08-07 16:24:00;0.0;1.53309850976741;;2022
2022-08-07 16:29:00;2022-08-07 16:29:00;0.0;1.49898728001682;1.49898728001682;2022
2022-08-07 16:34:00;2022-08-07 16:34:00;0.0;1.512631771917056;;2022
