dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2022-02-15 10:59:00;2022-02-15 10:59:00;0.0;19.8828402167111;19.8828402167111;2022
2022-02-15 11:04:00;2022-02-15 11:04:00;0.0;20.084079949925;20.084079949925;2022
2022-02-15 11:09:00;2022-02-15 11:09:00;0.0;20.219961232384264;;2022
2022-02-15 11:14:00;2022-02-15 11:14:00;0.0;20.35584251484353;;2022
2022-02-15 11:19:00;2022-02-15 11:19:00;0.0;20.4917237973028;20.4917237973028;2022
2022-02-15 11:24:00;2022-02-15 11:24:00;0.0;20.084079949925;20.084079949925;2022
2022-02-15 11:29:00;2022-02-15 11:29:00;0.0;20.237592073643725;;2022
2022-02-15 11:34:00;2022-02-15 11:34:00;0.0;20.39110419736245;;2022
2022-02-15 11:39:00;2022-02-15 11:39:00;0.0;20.54461632108117;;2022
2022-02-15 11:44:00;2022-02-15 11:44:00;0.0;20.6981284447999;20.6981284447999;2022
2022-02-15 11:49:00;2022-02-15 11:49:00;0.0;20.084079949925;20.084079949925;2022
2022-02-15 11:54:00;2022-02-15 11:54:00;0.0;20.4917237973028;20.4917237973028;2022
2022-02-15 11:59:00;2022-02-15 11:59:00;0.0;20.9062552637249;20.9062552637249;2022
2022-02-15 12:04:00;2022-02-15 12:04:00;0.0;20.084079949925;20.084079949925;2022
2022-02-15 12:09:00;2022-02-15 12:09:00;0.0;20.39110419736245;;2022
2022-02-15 12:14:00;2022-02-15 12:14:00;0.0;20.6981284447999;20.6981284447999;2022
2022-02-15 12:19:00;2022-02-15 12:19:00;0.0;20.084079949925;20.084079949925;2022
2022-02-15 12:24:00;2022-02-15 12:24:00;0.0;20.287901873613897;;2022
2022-02-15 12:29:00;2022-02-15 12:29:00;0.0;20.4917237973028;20.4917237973028;2022
2022-02-15 12:34:00;2022-02-15 12:34:00;0.0;20.084079949925;20.084079949925;2022
2022-02-15 12:39:00;2022-02-15 12:39:00;0.0;20.39110419736245;;2022
2022-02-15 12:44:00;2022-02-15 12:44:00;0.0;20.6981284447999;20.6981284447999;2022
2022-02-15 12:49:00;2022-02-15 12:49:00;0.0;20.084079949925;20.084079949925;2022
2022-02-15 12:54:00;2022-02-15 12:54:00;0.0;20.287901873613897;;2022
2022-02-15 12:59:00;2022-02-15 12:59:00;0.0;20.4917237973028;20.4917237973028;2022
2022-02-15 13:04:00;2022-02-15 13:04:00;0.0;20.9062552637249;20.9062552637249;2022
2022-02-15 13:09:00;2022-02-15 13:09:00;0.0;20.084079949925;20.084079949925;2022
2022-02-15 13:14:00;2022-02-15 13:14:00;0.0;20.4917237973028;20.4917237973028;2022
2022-02-15 13:19:00;2022-02-15 13:19:00;0.0;20.35584251484353;;2022
2022-02-15 13:24:00;2022-02-15 13:24:00;0.0;20.219961232384264;;2022
2022-02-15 13:29:00;2022-02-15 13:29:00;0.0;20.084079949925;20.084079949925;2022
2022-02-15 13:34:00;2022-02-15 13:34:00;0.0;20.287901873613897;;2022
2022-02-15 13:39:00;2022-02-15 13:39:00;0.0;20.4917237973028;20.4917237973028;2022
2022-02-15 13:44:00;2022-02-15 13:44:00;0.0;21.1161045207443;21.1161045207443;2022
2022-02-15 13:49:00;2022-02-15 13:49:00;0.0;20.2870410545667;20.2870410545667;2022
2022-02-15 13:54:00;2022-02-15 13:54:00;0.0;20.355268635478733;;2022
2022-02-15 13:59:00;2022-02-15 13:59:00;0.0;20.423496216390767;;2022
2022-02-15 14:04:00;2022-02-15 14:04:00;0.0;20.4917237973028;20.4917237973028;2022
2022-02-15 14:09:00;2022-02-15 14:09:00;0.0;20.288762603772238;;2022
2022-02-15 14:14:00;2022-02-15 14:14:00;0.0;20.085801410241665;;2022
2022-02-15 14:19:00;2022-02-15 14:19:00;0.0;19.8828402167111;19.8828402167111;2022
2022-02-15 14:24:00;2022-02-15 14:24:00;0.0;21.1161045207443;21.1161045207443;2022
2022-02-15 14:29:00;2022-02-15 14:29:00;0.0;20.4917237973028;20.4917237973028;2022
2022-02-15 14:34:00;2022-02-15 14:34:00;0.0;20.52121017551667;;2022
2022-02-15 14:39:00;2022-02-15 14:39:00;0.0;20.550696553730543;;2022
2022-02-15 14:44:00;2022-02-15 14:44:00;0.0;20.58018293194441;;2022
2022-02-15 14:49:00;2022-02-15 14:49:00;0.0;20.609669310158285;;2022
2022-02-15 14:54:00;2022-02-15 14:54:00;0.0;20.63915568837216;;2022
2022-02-15 14:59:00;2022-02-15 14:59:00;0.0;20.668642066586028;;2022
2022-02-15 15:04:00;2022-02-15 15:04:00;0.0;20.6981284447999;20.6981284447999;2022
2022-02-15 15:09:00;2022-02-15 15:09:00;0.0;20.802622463786;;2022
2022-02-15 15:14:00;2022-02-15 15:14:00;0.0;20.9071164827721;;2022
2022-02-15 15:19:00;2022-02-15 15:19:00;0.0;21.0116105017582;;2022
2022-02-15 15:24:00;2022-02-15 15:24:00;0.0;21.1161045207443;21.1161045207443;2022
2022-02-15 15:29:00;2022-02-15 15:29:00;0.0;20.4917237973028;20.4917237973028;2022
2022-02-15 15:34:00;2022-02-15 15:34:00;0.0;20.69898953051385;;2022
2022-02-15 15:39:00;2022-02-15 15:39:00;0.0;20.9062552637249;20.9062552637249;2022
2022-02-15 15:44:00;2022-02-15 15:44:00;0.0;20.4917237973028;20.4917237973028;2022
2022-02-15 15:49:00;2022-02-15 15:49:00;0.0;20.69898953051385;;2022
2022-02-15 15:54:00;2022-02-15 15:54:00;0.0;20.9062552637249;20.9062552637249;2022
2022-02-15 15:59:00;2022-02-15 15:59:00;0.0;20.8021918542624;;2022
2022-02-15 16:04:00;2022-02-15 16:04:00;0.0;20.6981284447999;20.6981284447999;2022
2022-02-15 16:09:00;2022-02-15 16:09:00;0.0;20.680928057508478;;2022
2022-02-15 16:14:00;2022-02-15 16:14:00;0.0;20.66372767021705;;2022
2022-02-15 16:19:00;2022-02-15 16:19:00;0.0;20.646527282925625;;2022
2022-02-15 16:24:00;2022-02-15 16:24:00;0.0;20.6293268956342;;2022
2022-02-15 16:29:00;2022-02-15 16:29:00;0.0;20.612126508342776;;2022
2022-02-15 16:34:00;2022-02-15 16:34:00;0.0;20.59492612105135;;2022
2022-02-15 16:39:00;2022-02-15 16:39:00;0.0;20.577725733759923;;2022
2022-02-15 16:44:00;2022-02-15 16:44:00;0.0;20.5605253464685;;2022
2022-02-15 16:49:00;2022-02-15 16:49:00;0.0;20.543324959177077;;2022
2022-02-15 16:54:00;2022-02-15 16:54:00;0.0;20.52612457188565;;2022
2022-02-15 16:59:00;2022-02-15 16:59:00;0.0;20.508924184594225;;2022
2022-02-15 17:04:00;2022-02-15 17:04:00;0.0;20.4917237973028;20.4917237973028;2022
2022-02-15 17:09:00;2022-02-15 17:09:00;0.0;20.69898953051385;;2022
2022-02-15 17:14:00;2022-02-15 17:14:00;0.0;20.9062552637249;20.9062552637249;2022
2022-02-15 17:19:00;2022-02-15 17:19:00;0.0;20.4917237973028;20.4917237973028;2022
2022-02-15 17:24:00;2022-02-15 17:24:00;0.0;20.4917237973028;;2022
2022-02-15 17:29:00;2022-02-15 17:29:00;0.0;20.4917237973028;;2022
2022-02-15 17:34:00;2022-02-15 17:34:00;0.0;20.4917237973028;;2022
2022-02-15 17:39:00;2022-02-15 17:39:00;0.0;20.4917237973028;;2022
2022-02-15 17:44:00;2022-02-15 17:44:00;0.0;20.4917237973028;;2022
2022-02-15 17:49:00;2022-02-15 17:49:00;0.0;20.4917237973028;;2022
2022-02-15 17:54:00;2022-02-15 17:54:00;0.0;20.4917237973028;;2022
2022-02-15 17:59:00;2022-02-15 17:59:00;0.0;20.4917237973028;;2022
2022-02-15 18:04:00;2022-02-15 18:04:00;0.0;20.4917237973028;20.4917237973028;2022
2022-02-15 18:09:00;2022-02-15 18:09:00;0.0;20.423783156073167;;2022
2022-02-15 18:14:00;2022-02-15 18:14:00;0.0;20.35584251484353;;2022
2022-02-15 18:19:00;2022-02-15 18:19:00;0.0;20.287901873613897;;2022
2022-02-15 18:24:00;2022-02-15 18:24:00;0.0;20.219961232384264;;2022
2022-02-15 18:29:00;2022-02-15 18:29:00;0.0;20.15202059115463;;2022
2022-02-15 18:34:00;2022-02-15 18:34:00;0.0;20.084079949925;20.084079949925;2022
2022-02-15 18:39:00;2022-02-15 18:39:00;0.0;20.4917237973028;20.4917237973028;2022
2022-02-15 18:44:00;2022-02-15 18:44:00;0.0;20.35584251484353;;2022
2022-02-15 18:49:00;2022-02-15 18:49:00;0.0;20.219961232384264;;2022
2022-02-15 18:54:00;2022-02-15 18:54:00;0.0;20.084079949925;20.084079949925;2022
2022-02-15 18:59:00;2022-02-15 18:59:00;0.0;20.287901873613897;;2022
2022-02-15 19:04:00;2022-02-15 19:04:00;0.0;20.4917237973028;20.4917237973028;2022
2022-02-15 19:09:00;2022-02-15 19:09:00;0.0;20.433488961963118;;2022
2022-02-15 19:14:00;2022-02-15 19:14:00;0.0;20.375254126623428;;2022
2022-02-15 19:19:00;2022-02-15 19:19:00;0.0;20.317019291283746;;2022
2022-02-15 19:24:00;2022-02-15 19:24:00;0.0;20.258784455944056;;2022
2022-02-15 19:29:00;2022-02-15 19:29:00;0.0;20.20054962060437;;2022
2022-02-15 19:34:00;2022-02-15 19:34:00;0.0;20.142314785264684;;2022
2022-02-15 19:39:00;2022-02-15 19:39:00;0.0;20.084079949925;20.084079949925;2022
2022-02-15 19:44:00;2022-02-15 19:44:00;0.0;20.084079949925;;2022
2022-02-15 19:49:00;2022-02-15 19:49:00;0.0;20.084079949925;;2022
2022-02-15 19:54:00;2022-02-15 19:54:00;0.0;20.084079949925;;2022
2022-02-15 19:59:00;2022-02-15 19:59:00;0.0;20.084079949925;;2022
2022-02-15 20:04:00;2022-02-15 20:04:00;0.0;20.084079949925;20.084079949925;2022
2022-02-15 20:09:00;2022-02-15 20:09:00;0.0;20.084079949925;;2022
2022-02-15 20:14:00;2022-02-15 20:14:00;0.0;20.084079949925;;2022
2022-02-15 20:19:00;2022-02-15 20:19:00;0.0;20.084079949925;;2022
2022-02-15 20:24:00;2022-02-15 20:24:00;0.0;20.084079949925;;2022
2022-02-15 20:29:00;2022-02-15 20:29:00;0.0;20.084079949925;;2022
2022-02-15 20:34:00;2022-02-15 20:34:00;0.0;20.084079949925;;2022
2022-02-15 20:39:00;2022-02-15 20:39:00;0.0;20.084079949925;;2022
2022-02-15 20:44:00;2022-02-15 20:44:00;0.0;20.084079949925;;2022
2022-02-15 20:49:00;2022-02-15 20:49:00;0.0;20.084079949925;;2022
2022-02-15 20:54:00;2022-02-15 20:54:00;0.0;20.084079949925;;2022
2022-02-15 20:59:00;2022-02-15 20:59:00;0.0;20.084079949925;;2022
2022-02-15 21:04:00;2022-02-15 21:04:00;0.0;20.084079949925;20.084079949925;2022
2022-02-15 21:09:00;2022-02-15 21:09:00;0.0;20.06730997215717;;2022
2022-02-15 21:14:00;2022-02-15 21:14:00;0.0;20.050539994389347;;2022
2022-02-15 21:19:00;2022-02-15 21:19:00;0.0;20.033770016621524;;2022
2022-02-15 21:24:00;2022-02-15 21:24:00;0.0;20.0170000388537;;2022
2022-02-15 21:29:00;2022-02-15 21:29:00;0.0;20.000230061085876;;2022
2022-02-15 21:34:00;2022-02-15 21:34:00;0.0;19.98346008331805;;2022
2022-02-15 21:39:00;2022-02-15 21:39:00;0.0;19.966690105550224;;2022
2022-02-15 21:44:00;2022-02-15 21:44:00;0.0;19.9499201277824;;2022
2022-02-15 21:49:00;2022-02-15 21:49:00;0.0;19.933150150014573;;2022
2022-02-15 21:54:00;2022-02-15 21:54:00;0.0;19.916380172246747;;2022
2022-02-15 21:59:00;2022-02-15 21:59:00;0.0;19.899610194478925;;2022
2022-02-15 22:04:00;2022-02-15 22:04:00;0.0;19.8828402167111;19.8828402167111;2022
2022-02-15 22:09:00;2022-02-15 22:09:00;0.0;19.80337693294888;;2022
2022-02-15 22:14:00;2022-02-15 22:14:00;0.0;19.72391364918666;;2022
2022-02-15 22:19:00;2022-02-15 22:19:00;0.0;19.64445036542444;;2022
2022-02-15 22:24:00;2022-02-15 22:24:00;0.0;19.56498708166222;;2022
2022-02-15 22:29:00;2022-02-15 22:29:00;0.0;19.4855237979;19.4855237979;2022
2022-02-15 22:34:00;2022-02-15 22:34:00;0.0;19.8828402167111;19.8828402167111;2022
2022-02-15 22:39:00;2022-02-15 22:39:00;0.0;19.849587111968965;;2022
2022-02-15 22:44:00;2022-02-15 22:44:00;0.0;19.816334007226832;;2022
2022-02-15 22:49:00;2022-02-15 22:49:00;0.0;19.7830809024847;;2022
2022-02-15 22:54:00;2022-02-15 22:54:00;0.0;19.749827797742565;;2022
2022-02-15 22:59:00;2022-02-15 22:59:00;0.0;19.71657469300043;;2022
2022-02-15 23:04:00;2022-02-15 23:04:00;0.0;19.6833215882583;19.6833215882583;2022
2022-02-15 23:09:00;2022-02-15 23:09:00;0.0;19.699948140629367;;2022
2022-02-15 23:14:00;2022-02-15 23:14:00;0.0;19.71657469300043;;2022
2022-02-15 23:19:00;2022-02-15 23:19:00;0.0;19.733201245371497;;2022
2022-02-15 23:24:00;2022-02-15 23:24:00;0.0;19.749827797742565;;2022
2022-02-15 23:29:00;2022-02-15 23:29:00;0.0;19.766454350113637;;2022
2022-02-15 23:34:00;2022-02-15 23:34:00;0.0;19.7830809024847;;2022
2022-02-15 23:39:00;2022-02-15 23:39:00;0.0;19.799707454855763;;2022
2022-02-15 23:44:00;2022-02-15 23:44:00;0.0;19.816334007226832;;2022
2022-02-15 23:49:00;2022-02-15 23:49:00;0.0;19.8329605595979;;2022
2022-02-15 23:54:00;2022-02-15 23:54:00;0.0;19.849587111968965;;2022
2022-02-15 23:59:00;2022-02-15 23:59:00;0.0;19.86621366434003;;2022
2022-02-16 00:04:00;2022-02-16 00:04:00;0.0;19.8828402167111;19.8828402167111;2022
2022-02-16 00:09:00;2022-02-16 00:09:00;0.0;19.81662081357592;;2022
2022-02-16 00:14:00;2022-02-16 00:14:00;0.0;19.75040141044073;;2022
2022-02-16 00:19:00;2022-02-16 00:19:00;0.0;19.68418200730555;;2022
2022-02-16 00:24:00;2022-02-16 00:24:00;0.0;19.61796260417037;;2022
2022-02-16 00:29:00;2022-02-16 00:29:00;0.0;19.551743201035183;;2022
2022-02-16 00:34:00;2022-02-16 00:34:00;0.0;19.4855237979;19.4855237979;2022
2022-02-16 00:39:00;2022-02-16 00:39:00;0.0;19.8828402167111;19.8828402167111;2022
2022-02-16 00:44:00;2022-02-16 00:44:00;0.0;19.8828402167111;;2022
2022-02-16 00:49:00;2022-02-16 00:49:00;0.0;19.8828402167111;;2022
2022-02-16 00:54:00;2022-02-16 00:54:00;0.0;19.8828402167111;;2022
2022-02-16 00:59:00;2022-02-16 00:59:00;0.0;19.8828402167111;;2022
2022-02-16 01:04:00;2022-02-16 01:04:00;0.0;19.8828402167111;19.8828402167111;2022
2022-02-16 01:09:00;2022-02-16 01:09:00;0.0;19.4855237979;19.4855237979;2022
2022-02-16 01:14:00;2022-02-16 01:14:00;0.0;19.8828402167111;19.8828402167111;2022
2022-02-16 01:19:00;2022-02-16 01:19:00;0.0;19.783511112008323;;2022
2022-02-16 01:24:00;2022-02-16 01:24:00;0.0;19.68418200730555;;2022
2022-02-16 01:29:00;2022-02-16 01:29:00;0.0;19.584852902602776;;2022
2022-02-16 01:34:00;2022-02-16 01:34:00;0.0;19.4855237979;19.4855237979;2022
2022-02-16 01:39:00;2022-02-16 01:39:00;0.0;19.8828402167111;19.8828402167111;2022
2022-02-16 01:44:00;2022-02-16 01:44:00;0.0;19.92308816335388;;2022
2022-02-16 01:49:00;2022-02-16 01:49:00;0.0;19.963336109996657;;2022
2022-02-16 01:54:00;2022-02-16 01:54:00;0.0;20.00358405663944;;2022
2022-02-16 01:59:00;2022-02-16 01:59:00;0.0;20.04383200328222;;2022
2022-02-16 02:04:00;2022-02-16 02:04:00;0.0;20.084079949925;20.084079949925;2022
2022-02-16 02:09:00;2022-02-16 02:09:00;0.0;19.98389035950832;;2022
2022-02-16 02:14:00;2022-02-16 02:14:00;0.0;19.883700769091647;;2022
2022-02-16 02:19:00;2022-02-16 02:19:00;0.0;19.78351117867497;;2022
2022-02-16 02:24:00;2022-02-16 02:24:00;0.0;19.6833215882583;19.6833215882583;2022
2022-02-16 02:29:00;2022-02-16 02:29:00;0.0;19.7082614168149;;2022
2022-02-16 02:34:00;2022-02-16 02:34:00;0.0;19.733201245371497;;2022
2022-02-16 02:39:00;2022-02-16 02:39:00;0.0;19.758141073928098;;2022
2022-02-16 02:44:00;2022-02-16 02:44:00;0.0;19.7830809024847;;2022
2022-02-16 02:49:00;2022-02-16 02:49:00;0.0;19.8080207310413;;2022
2022-02-16 02:54:00;2022-02-16 02:54:00;0.0;19.8329605595979;;2022
2022-02-16 02:59:00;2022-02-16 02:59:00;0.0;19.857900388154498;;2022
2022-02-16 03:04:00;2022-02-16 03:04:00;0.0;19.8828402167111;19.8828402167111;2022
2022-02-16 03:09:00;2022-02-16 03:09:00;0.0;19.68418200730555;;2022
2022-02-16 03:14:00;2022-02-16 03:14:00;0.0;19.4855237979;19.4855237979;2022
2022-02-16 03:19:00;2022-02-16 03:19:00;0.0;19.68418200730555;;2022
2022-02-16 03:24:00;2022-02-16 03:24:00;0.0;19.8828402167111;19.8828402167111;2022
2022-02-16 03:29:00;2022-02-16 03:29:00;0.0;19.81662081357592;;2022
2022-02-16 03:34:00;2022-02-16 03:34:00;0.0;19.75040141044073;;2022
2022-02-16 03:39:00;2022-02-16 03:39:00;0.0;19.68418200730555;;2022
2022-02-16 03:44:00;2022-02-16 03:44:00;0.0;19.61796260417037;;2022
2022-02-16 03:49:00;2022-02-16 03:49:00;0.0;19.551743201035183;;2022
2022-02-16 03:54:00;2022-02-16 03:54:00;0.0;19.4855237979;19.4855237979;2022
2022-02-16 03:59:00;2022-02-16 03:59:00;0.0;19.8828402167111;19.8828402167111;2022
2022-02-16 04:04:00;2022-02-16 04:04:00;0.0;19.6833215882583;19.6833215882583;2022
2022-02-16 04:09:00;2022-02-16 04:09:00;0.0;19.699948140629367;;2022
2022-02-16 04:14:00;2022-02-16 04:14:00;0.0;19.71657469300043;;2022
2022-02-16 04:19:00;2022-02-16 04:19:00;0.0;19.733201245371497;;2022
2022-02-16 04:24:00;2022-02-16 04:24:00;0.0;19.749827797742565;;2022
2022-02-16 04:29:00;2022-02-16 04:29:00;0.0;19.766454350113637;;2022
2022-02-16 04:34:00;2022-02-16 04:34:00;0.0;19.7830809024847;;2022
2022-02-16 04:39:00;2022-02-16 04:39:00;0.0;19.799707454855763;;2022
2022-02-16 04:44:00;2022-02-16 04:44:00;0.0;19.816334007226832;;2022
2022-02-16 04:49:00;2022-02-16 04:49:00;0.0;19.8329605595979;;2022
2022-02-16 04:54:00;2022-02-16 04:54:00;0.0;19.849587111968965;;2022
2022-02-16 04:59:00;2022-02-16 04:59:00;0.0;19.86621366434003;;2022
2022-02-16 05:04:00;2022-02-16 05:04:00;0.0;19.8828402167111;19.8828402167111;2022
2022-02-16 05:09:00;2022-02-16 05:09:00;0.0;19.83317566435971;;2022
2022-02-16 05:14:00;2022-02-16 05:14:00;0.0;19.783511112008323;;2022
2022-02-16 05:19:00;2022-02-16 05:19:00;0.0;19.733846559656936;;2022
2022-02-16 05:24:00;2022-02-16 05:24:00;0.5;19.68418200730555;;2022
2022-02-16 05:29:00;2022-02-16 05:29:00;0.0;19.634517454954164;;2022
2022-02-16 05:34:00;2022-02-16 05:34:00;0.0;19.584852902602776;;2022
2022-02-16 05:39:00;2022-02-16 05:39:00;0.0;19.53518835025139;;2022
2022-02-16 05:44:00;2022-02-16 05:44:49;0.5;19.4855237979;19.4855237979;2022
2022-02-16 05:49:00;2022-02-16 05:49:00;0.0;19.68418200730555;;2022
2022-02-16 05:54:00;2022-02-16 05:54:00;0.0;19.8828402167111;19.8828402167111;2022
2022-02-16 05:59:00;2022-02-16 05:59:00;0.0;19.8828402167111;;2022
2022-02-16 06:04:00;2022-02-16 06:04:00;0.0;19.8828402167111;19.8828402167111;2022
2022-02-16 06:09:00;2022-02-16 06:09:00;0.0;19.4855237979;19.4855237979;2022
2022-02-16 06:14:00;2022-02-16 06:14:00;0.0;19.61796260417037;;2022
2022-02-16 06:19:00;2022-02-16 06:19:00;0.0;19.75040141044073;;2022
2022-02-16 06:24:00;2022-02-16 06:24:00;0.0;19.8828402167111;19.8828402167111;2022
2022-02-16 06:29:00;2022-02-16 06:29:00;0.0;19.90799518336284;;2022
2022-02-16 06:34:00;2022-02-16 06:34:00;0.5;19.933150150014573;;2022
2022-02-16 06:39:00;2022-02-16 06:39:00;0.0;19.95830511666631;;2022
2022-02-16 06:44:00;2022-02-16 06:44:00;0.0;19.98346008331805;;2022
2022-02-16 06:49:00;2022-02-16 06:49:00;0.0;20.008615049969787;;2022
2022-02-16 06:54:00;2022-02-16 06:54:00;0.0;20.033770016621524;;2022
2022-02-16 06:59:00;2022-02-16 06:59:00;0.0;20.05892498327326;;2022
2022-02-16 07:04:00;2022-02-16 07:04:00;0.0;20.084079949925;20.084079949925;2022
2022-02-16 07:09:00;2022-02-16 07:09:00;0.0;20.13525065783124;;2022
2022-02-16 07:14:00;2022-02-16 07:14:00;0.0;20.18642136573748;;2022
2022-02-16 07:19:00;2022-02-16 07:19:00;0.5;20.237592073643725;;2022
2022-02-16 07:24:00;2022-02-16 07:24:00;0.0;20.288762781549966;;2022
2022-02-16 07:29:00;2022-02-16 07:29:00;0.0;20.339933489456207;;2022
2022-02-16 07:34:00;2022-02-16 07:34:00;0.0;20.39110419736245;;2022
2022-02-16 07:39:00;2022-02-16 07:39:00;0.0;20.44227490526869;;2022
2022-02-16 07:44:00;2022-02-16 07:44:00;0.0;20.49344561317493;;2022
2022-02-16 07:49:00;2022-02-16 07:49:00;0.0;20.54461632108117;;2022
2022-02-16 07:54:00;2022-02-16 07:54:00;0.0;20.595787028987417;;2022
2022-02-16 07:59:00;2022-02-16 07:59:00;0.0;20.646957736893658;;2022
2022-02-16 08:04:00;2022-02-16 08:04:00;0.0;20.6981284447999;20.6981284447999;2022
2022-02-16 08:09:00;2022-02-16 08:09:00;0.0;20.2870410545667;20.2870410545667;2022
2022-02-16 08:14:00;2022-02-16 08:14:00;0.0;20.2870410545667;;2022
2022-02-16 08:19:00;2022-02-16 08:19:00;0.0;20.2870410545667;;2022
2022-02-16 08:24:00;2022-02-16 08:24:00;0.0;20.2870410545667;;2022
2022-02-16 08:29:00;2022-02-16 08:29:00;0.0;20.2870410545667;;2022
2022-02-16 08:34:00;2022-02-16 08:34:00;0.0;20.2870410545667;;2022
2022-02-16 08:39:00;2022-02-16 08:39:00;0.0;20.2870410545667;;2022
2022-02-16 08:44:00;2022-02-16 08:44:00;0.0;20.2870410545667;;2022
2022-02-16 08:49:00;2022-02-16 08:49:00;0.0;20.2870410545667;;2022
2022-02-16 08:54:00;2022-02-16 08:54:00;0.0;20.2870410545667;;2022
2022-02-16 08:59:00;2022-02-16 08:59:00;0.0;20.2870410545667;;2022
2022-02-16 09:04:00;2022-02-16 09:04:00;0.0;20.2870410545667;20.2870410545667;2022
2022-02-16 09:09:00;2022-02-16 09:09:00;0.0;20.6981284447999;20.6981284447999;2022
2022-02-16 09:14:00;2022-02-16 09:14:00;0.0;20.757839312791955;;2022
2022-02-16 09:19:00;2022-02-16 09:19:00;0.0;20.81755018078401;;2022
2022-02-16 09:24:00;2022-02-16 09:24:00;0.0;20.87726104877607;;2022
2022-02-16 09:29:00;2022-02-16 09:29:00;0.0;20.93697191676813;;2022
2022-02-16 09:34:00;2022-02-16 09:34:00;0.0;20.996682784760186;;2022
2022-02-16 09:39:00;2022-02-16 09:39:00;0.0;21.056393652752245;;2022
2022-02-16 09:44:00;2022-02-16 09:44:00;0.0;21.1161045207443;21.1161045207443;2022
2022-02-16 09:49:00;2022-02-16 09:49:00;0.0;21.1161045207443;;2022
2022-02-16 09:54:00;2022-02-16 09:54:00;0.0;21.1161045207443;;2022
2022-02-16 09:59:00;2022-02-16 09:59:00;0.0;21.1161045207443;;2022
2022-02-16 10:04:00;2022-02-16 10:04:00;0.0;21.1161045207443;21.1161045207443;2022
2022-02-16 10:09:00;2022-02-16 10:09:00;0.0;21.186915669909084;;2022
2022-02-16 10:14:00;2022-02-16 10:14:00;0.0;21.257726819073863;;2022
2022-02-16 10:19:00;2022-02-16 10:19:00;0.0;21.32853796823865;;2022
2022-02-16 10:24:00;2022-02-16 10:24:00;0.0;21.399349117403435;;2022
2022-02-16 10:29:00;2022-02-16 10:29:00;0.0;21.470160266568215;;2022
2022-02-16 10:34:00;2022-02-16 10:34:00;0.0;21.540971415733;21.540971415733;2022
2022-02-16 10:39:00;2022-02-16 10:39:00;0.0;21.64934229820932;;2022
2022-02-16 10:44:00;2022-02-16 10:44:00;0.0;21.757713180685634;;2022
2022-02-16 10:49:00;2022-02-16 10:49:00;0.0;21.86608406316195;;2022
2022-02-16 10:54:00;2022-02-16 10:54:00;0.0;21.974454945638268;;2022
2022-02-16 10:59:00;2022-02-16 10:59:00;0.0;22.082825828114583;;2022
2022-02-16 11:04:00;2022-02-16 11:04:00;0.0;22.1911967105909;22.1911967105909;2022
2022-02-16 11:09:00;2022-02-16 11:09:00;0.0;22.254354321438445;;2022
2022-02-16 11:14:00;2022-02-16 11:14:00;0.0;22.317511932285985;;2022
2022-02-16 11:19:00;2022-02-16 11:19:00;0.0;22.38066954313353;;2022
2022-02-16 11:24:00;2022-02-16 11:24:00;0.0;22.443827153981072;;2022
2022-02-16 11:29:00;2022-02-16 11:29:00;0.0;22.506984764828616;;2022
2022-02-16 11:34:00;2022-02-16 11:34:00;0.0;22.57014237567616;;2022
2022-02-16 11:39:00;2022-02-16 11:39:00;0.0;22.6332999865237;22.6332999865237;2022
2022-02-16 11:44:00;2022-02-16 11:44:00;0.0;22.1911967105909;22.1911967105909;2022
2022-02-16 11:49:00;2022-02-16 11:49:00;0.0;22.6332999865237;22.6332999865237;2022
2022-02-16 11:54:00;2022-02-16 11:54:00;0.0;22.707846107115294;;2022
2022-02-16 11:59:00;2022-02-16 11:59:00;0.0;22.7823922277069;;2022
2022-02-16 12:04:00;2022-02-16 12:04:00;0.0;22.8569383482985;22.8569383482985;2022
2022-02-16 12:09:00;2022-02-16 12:09:00;0.0;23.007755516464933;;2022
2022-02-16 12:14:00;2022-02-16 12:14:00;0.0;23.15857268463137;;2022
2022-02-16 12:19:00;2022-02-16 12:19:00;0.0;23.3093898527978;23.3093898527978;2022
2022-02-16 12:24:00;2022-02-16 12:24:00;0.0;23.44771349462252;;2022
2022-02-16 12:29:00;2022-02-16 12:29:00;0.0;23.58603713644724;;2022
2022-02-16 12:34:00;2022-02-16 12:34:00;0.0;23.72436077827196;;2022
2022-02-16 12:39:00;2022-02-16 12:39:00;0.0;23.86268442009668;;2022
2022-02-16 12:44:00;2022-02-16 12:44:00;0.0;24.0010080619214;24.0010080619214;2022
2022-02-16 12:49:00;2022-02-16 12:49:00;0.0;24.23586267130965;;2022
2022-02-16 12:54:00;2022-02-16 12:54:00;0.0;24.4707172806979;24.4707172806979;2022
2022-02-16 12:59:00;2022-02-16 12:59:00;0.0;24.9473333185187;24.9473333185187;2022
2022-02-16 13:04:00;2022-02-16 13:04:00;0.0;24.9473333185187;24.9473333185187;2022
2022-02-16 13:09:00;2022-02-16 13:09:00;0.0;25.4308583087171;25.4308583087171;2022
2022-02-16 13:14:00;2022-02-16 13:14:00;0.0;25.67607634667165;;2022
2022-02-16 13:19:00;2022-02-16 13:19:00;0.0;25.9212943846262;25.9212943846262;2022
2022-02-16 13:24:00;2022-02-16 13:24:00;0.0;26.1716978701972;;2022
2022-02-16 13:29:00;2022-02-16 13:29:00;0.0;26.4221013557682;;2022
