dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2022-04-08 21:34:00;2022-04-08 21:34:00;0.0;46.7234489633298;46.7234489633298;2022
2022-04-08 21:39:00;2022-04-08 21:39:00;0.0;46.36185370639163;;2022
2022-04-08 21:44:00;2022-04-08 21:44:00;0.0;46.000258449453455;;2022
2022-04-08 21:49:00;2022-04-08 21:49:00;0.0;45.63866319251528;;2022
2022-04-08 21:54:00;2022-04-08 21:54:00;0.0;45.2770679355771;45.2770679355771;2022
2022-04-08 21:59:00;2022-04-08 21:59:00;0.0;47.0894096488368;47.0894096488368;2022
2022-04-08 22:04:00;2022-04-08 22:04:00;0.0;45.2770679355771;45.2770679355771;2022
2022-04-08 22:09:00;2022-04-08 22:09:00;0.0;45.9967666399317;45.9967666399317;2022
2022-04-08 22:14:00;2022-04-08 22:14:00;0.0;46.54308814438425;;2022
2022-04-08 22:19:00;2022-04-08 22:19:00;0.0;47.0894096488368;47.0894096488368;2022
2022-04-08 22:24:00;2022-04-08 22:24:00;0.0;46.359234715917;46.359234715917;2022
2022-04-08 22:29:00;2022-04-08 22:29:00;0.0;47.0894096488368;47.0894096488368;2022
2022-04-08 22:34:00;2022-04-08 22:34:00;0.0;46.359234715917;46.359234715917;2022
2022-04-08 22:39:00;2022-04-08 22:39:00;0.0;45.81815132574705;;2022
2022-04-08 22:44:00;2022-04-08 22:44:00;0.0;45.2770679355771;45.2770679355771;2022
2022-04-08 22:49:00;2022-04-08 22:49:00;0.0;45.9967666399317;45.9967666399317;2022
2022-04-08 22:54:00;2022-04-08 22:54:00;0.0;46.54308814438425;;2022
2022-04-08 22:59:00;2022-04-08 22:59:00;0.0;47.0894096488368;47.0894096488368;2022
2022-04-08 23:04:00;2022-04-08 23:04:00;0.0;46.359234715917;46.359234715917;2022
2022-04-08 23:09:00;2022-04-08 23:09:00;0.0;47.0894096488368;47.0894096488368;2022
2022-04-08 23:14:00;2022-04-08 23:14:00;0.0;45.9967666399317;45.9967666399317;2022
2022-04-08 23:19:00;2022-04-08 23:19:00;0.0;46.36010780163075;;2022
2022-04-08 23:24:00;2022-04-08 23:24:00;0.0;46.7234489633298;46.7234489633298;2022
2022-04-08 23:29:00;2022-04-08 23:29:00;0.0;45.6360444687073;45.6360444687073;2022
2022-04-08 23:34:00;2022-04-08 23:34:00;0.0;45.5166765195685;;2022
2022-04-08 23:39:00;2022-04-08 23:39:00;0.0;45.3973085704297;;2022
2022-04-08 23:44:00;2022-04-08 23:44:00;0.0;45.277940621290895;;2022
2022-04-08 23:49:00;2022-04-08 23:49:00;0.0;45.1585726721521;;2022
2022-04-08 23:54:00;2022-04-08 23:54:00;0.0;45.0392047230133;;2022
2022-04-08 23:59:00;2022-04-08 23:59:00;0.0;44.9198367738745;44.9198367738745;2022
2022-04-09 00:04:00;2022-04-09 00:04:00;0.0;45.9967666399317;45.9967666399317;2022
2022-04-09 00:09:00;2022-04-09 00:09:00;0.0;45.2770679355771;45.2770679355771;2022
2022-04-09 00:14:00;2022-04-09 00:14:00;0.0;45.9967666399317;45.9967666399317;2022
2022-04-09 00:19:00;2022-04-09 00:19:00;0.0;44.9198367738745;44.9198367738745;2022
2022-04-09 00:24:00;2022-04-09 00:24:00;0.0;45.4583017069031;;2022
2022-04-09 00:29:00;2022-04-09 00:29:00;0.0;45.9967666399317;45.9967666399317;2022
2022-04-09 00:34:00;2022-04-09 00:34:00;0.0;46.7234489633298;46.7234489633298;2022
2022-04-09 00:39:00;2022-04-09 00:39:00;0.0;45.2770679355771;45.2770679355771;2022
2022-04-09 00:44:00;2022-04-09 00:44:00;0.0;45.2770679355771;;2022
2022-04-09 00:49:00;2022-04-09 00:49:00;0.0;45.2770679355771;;2022
2022-04-09 00:54:00;2022-04-09 00:54:00;0.0;45.2770679355771;;2022
2022-04-09 00:59:00;2022-04-09 00:59:00;0.0;45.2770679355771;;2022
2022-04-09 01:04:00;2022-04-09 01:04:00;0.0;45.2770679355771;45.2770679355771;2022
2022-04-09 01:09:00;2022-04-09 01:09:00;0.0;45.342495090518426;;2022
2022-04-09 01:14:00;2022-04-09 01:14:00;0.0;45.40792224545976;;2022
2022-04-09 01:19:00;2022-04-09 01:19:00;0.0;45.47334940040109;;2022
2022-04-09 01:24:00;2022-04-09 01:24:00;0.0;45.53877655534241;;2022
2022-04-09 01:29:00;2022-04-09 01:29:00;0.0;45.60420371028373;;2022
2022-04-09 01:34:00;2022-04-09 01:34:00;0.0;45.669630865225066;;2022
2022-04-09 01:39:00;2022-04-09 01:39:00;0.0;45.73505802016639;;2022
2022-04-09 01:44:00;2022-04-09 01:44:00;0.0;45.80048517510772;;2022
2022-04-09 01:49:00;2022-04-09 01:49:00;0.0;45.86591233004904;;2022
2022-04-09 01:54:00;2022-04-09 01:54:00;0.0;45.93133948499037;;2022
2022-04-09 01:59:00;2022-04-09 01:59:00;0.0;45.9967666399317;45.9967666399317;2022
2022-04-09 02:04:00;2022-04-09 02:04:00;0.0;44.210609498085;44.210609498085;2022
2022-04-09 02:09:00;2022-04-09 02:09:00;0.0;45.2770679355771;45.2770679355771;2022
2022-04-09 02:14:00;2022-04-09 02:14:00;0.0;45.03949552936227;;2022
2022-04-09 02:19:00;2022-04-09 02:19:00;0.0;44.80192312314743;;2022
2022-04-09 02:24:00;2022-04-09 02:24:00;0.0;44.5643507169326;44.5643507169326;2022
2022-04-09 02:29:00;2022-04-09 02:29:00;0.0;45.10019759281995;;2022
2022-04-09 02:34:00;2022-04-09 02:34:00;0.0;45.6360444687073;45.6360444687073;2022
2022-04-09 02:39:00;2022-04-09 02:39:00;0.0;45.280558145098816;;2022
2022-04-09 02:44:00;2022-04-09 02:44:00;0.0;44.925071821490334;;2022
2022-04-09 02:49:00;2022-04-09 02:49:00;0.0;44.56958549788186;;2022
2022-04-09 02:54:00;2022-04-09 02:54:00;0.0;44.21409917427338;;2022
2022-04-09 02:59:00;2022-04-09 02:59:00;0.0;43.8586128506649;43.8586128506649;2022
2022-04-09 03:04:00;2022-04-09 03:04:00;0.0;44.5643507169326;44.5643507169326;2022
2022-04-09 03:09:00;2022-04-09 03:09:00;0.0;44.92070932625485;;2022
2022-04-09 03:14:00;2022-04-09 03:14:00;0.0;45.2770679355771;45.2770679355771;2022
2022-04-09 03:19:00;2022-04-09 03:19:00;0.0;45.17525119005646;;2022
2022-04-09 03:24:00;2022-04-09 03:24:00;0.0;45.07343444453581;;2022
2022-04-09 03:29:00;2022-04-09 03:29:00;0.0;44.97161769901517;;2022
2022-04-09 03:34:00;2022-04-09 03:34:00;0.0;44.86980095349453;;2022
2022-04-09 03:39:00;2022-04-09 03:39:00;0.0;44.76798420797389;;2022
2022-04-09 03:44:00;2022-04-09 03:44:00;0.0;44.666167462453245;;2022
2022-04-09 03:49:00;2022-04-09 03:49:00;0.0;44.5643507169326;44.5643507169326;2022
2022-04-09 03:54:00;2022-04-09 03:54:00;0.0;45.2770679355771;45.2770679355771;2022
2022-04-09 03:59:00;2022-04-09 03:59:00;0.0;44.5643507169326;44.5643507169326;2022
2022-04-09 04:04:00;2022-04-09 04:04:00;0.0;44.9198367738745;44.9198367738745;2022
2022-04-09 04:09:00;2022-04-09 04:09:00;0.0;45.4583017069031;;2022
2022-04-09 04:14:00;2022-04-09 04:14:00;0.0;45.9967666399317;45.9967666399317;2022
2022-04-09 04:19:00;2022-04-09 04:19:00;0.0;44.9198367738745;44.9198367738745;2022
2022-04-09 04:24:00;2022-04-09 04:24:00;0.0;44.9198367738745;;2022
2022-04-09 04:29:00;2022-04-09 04:29:00;0.0;44.9198367738745;;2022
2022-04-09 04:34:00;2022-04-09 04:34:00;0.0;44.9198367738745;;2022
2022-04-09 04:39:00;2022-04-09 04:39:00;0.0;44.9198367738745;;2022
2022-04-09 04:44:00;2022-04-09 04:44:00;0.0;44.9198367738745;;2022
2022-04-09 04:49:00;2022-04-09 04:49:00;0.0;44.9198367738745;;2022
2022-04-09 04:54:00;2022-04-09 04:54:00;0.0;44.9198367738745;;2022
2022-04-09 04:59:00;2022-04-09 04:59:00;0.0;44.9198367738745;;2022
2022-04-09 05:04:00;2022-04-09 05:04:00;0.0;44.9198367738745;44.9198367738745;2022
2022-04-09 05:09:00;2022-04-09 05:09:00;0.0;45.277940621290895;;2022
2022-04-09 05:14:00;2022-04-09 05:14:00;0.0;45.6360444687073;45.6360444687073;2022
2022-04-09 05:19:00;2022-04-09 05:19:00;0.0;44.210609498085;44.210609498085;2022
2022-04-09 05:24:00;2022-04-09 05:24:00;0.0;44.56522313597975;;2022
2022-04-09 05:29:00;2022-04-09 05:29:00;0.0;44.9198367738745;44.9198367738745;2022
2022-04-09 05:34:00;2022-04-09 05:34:00;0.0;44.80163222790959;;2022
2022-04-09 05:39:00;2022-04-09 05:39:00;0.0;44.68342768194466;;2022
2022-04-09 05:44:00;2022-04-09 05:44:00;0.0;44.56522313597975;;2022
2022-04-09 05:49:00;2022-04-09 05:49:00;0.0;44.44701859001484;;2022
2022-04-09 05:54:00;2022-04-09 05:54:00;0.0;44.32881404404991;;2022
2022-04-09 05:59:00;2022-04-09 05:59:00;0.0;44.210609498085;44.210609498085;2022
2022-04-09 06:04:00;2022-04-09 06:04:00;0.0;44.210609498085;44.210609498085;2022
2022-04-09 06:09:00;2022-04-09 06:09:00;0.0;44.9198367738745;44.9198367738745;2022
2022-04-09 06:14:00;2022-04-09 06:14:00;0.0;45.0988886975827;;2022
2022-04-09 06:19:00;2022-04-09 06:19:00;0.0;45.277940621290895;;2022
2022-04-09 06:24:00;2022-04-09 06:24:00;0.0;45.456992544999096;;2022
2022-04-09 06:29:00;2022-04-09 06:29:00;0.0;45.6360444687073;45.6360444687073;2022
2022-04-09 06:34:00;2022-04-09 06:34:00;0.0;45.10019759281995;;2022
2022-04-09 06:39:00;2022-04-09 06:39:00;0.0;44.5643507169326;44.5643507169326;2022
2022-04-09 06:44:00;2022-04-09 06:44:00;0.0;43.8586128506649;43.8586128506649;2022
2022-04-09 06:49:00;2022-04-09 06:49:00;0.0;45.2770679355771;45.2770679355771;2022
2022-04-09 06:54:00;2022-04-09 06:54:00;0.0;44.210609498085;44.210609498085;2022
2022-04-09 06:59:00;2022-04-09 06:59:00;0.0;45.2770679355771;45.2770679355771;2022
2022-04-09 07:04:00;2022-04-09 07:04:00;0.0;44.9198367738745;44.9198367738745;2022
2022-04-09 07:09:00;2022-04-09 07:09:00;0.0;44.84103374323122;;2022
2022-04-09 07:14:00;2022-04-09 07:14:00;0.0;44.76223071258794;;2022
2022-04-09 07:19:00;2022-04-09 07:19:00;0.0;44.68342768194466;;2022
2022-04-09 07:24:00;2022-04-09 07:24:00;0.0;44.604624651301386;;2022
2022-04-09 07:29:00;2022-04-09 07:29:00;0.0;44.525821620658114;;2022
2022-04-09 07:34:00;2022-04-09 07:34:00;0.0;44.44701859001484;;2022
2022-04-09 07:39:00;2022-04-09 07:39:00;0.0;44.36821555937156;;2022
2022-04-09 07:44:00;2022-04-09 07:44:00;0.0;44.28941252872828;;2022
2022-04-09 07:49:00;2022-04-09 07:49:00;0.0;44.210609498085;44.210609498085;2022
2022-04-09 07:54:00;2022-04-09 07:54:00;0.0;44.9198367738745;44.9198367738745;2022
2022-04-09 07:59:00;2022-04-09 07:59:00;0.0;43.1598522034408;43.1598522034408;2022
2022-04-09 08:04:00;2022-04-09 08:04:00;0.0;44.5643507169326;44.5643507169326;2022
2022-04-09 08:09:00;2022-04-09 08:09:00;0.0;44.03635561246915;;2022
2022-04-09 08:14:00;2022-04-09 08:14:00;0.0;43.5083605080057;43.5083605080057;2022
2022-04-09 08:19:00;2022-04-09 08:19:00;0.0;44.93379761196135;;2022
2022-04-09 08:24:00;2022-04-09 08:24:00;0.0;46.359234715917;46.359234715917;2022
2022-04-09 08:29:00;2022-04-09 08:29:00;0.0;44.9198367738745;44.9198367738745;2022
2022-04-09 08:34:00;2022-04-09 08:34:00;0.0;45.4583017069031;;2022
2022-04-09 08:39:00;2022-04-09 08:39:00;0.0;45.9967666399317;45.9967666399317;2022
2022-04-09 08:44:00;2022-04-09 08:44:00;0.0;45.2770679355771;45.2770679355771;2022
2022-04-09 08:49:00;2022-04-09 08:49:00;0.0;44.92245416434905;;2022
2022-04-09 08:54:00;2022-04-09 08:54:00;0.0;44.567840393121;;2022
2022-04-09 08:59:00;2022-04-09 08:59:00;0.0;44.21322662189295;;2022
2022-04-09 09:04:00;2022-04-09 09:04:00;0.0;43.8586128506649;43.8586128506649;2022
2022-04-09 09:09:00;2022-04-09 09:09:00;0.0;44.9198367738745;44.9198367738745;2022
2022-04-09 09:14:00;2022-04-09 09:14:00;0.0;45.9967666399317;45.9967666399317;2022
2022-04-09 09:19:00;2022-04-09 09:19:00;0.0;45.4583017069031;;2022
2022-04-09 09:24:00;2022-04-09 09:24:00;0.0;44.9198367738745;44.9198367738745;2022
2022-04-09 09:29:00;2022-04-09 09:29:00;0.0;44.3892248122697;;2022
2022-04-09 09:34:00;2022-04-09 09:34:00;0.0;43.8586128506649;43.8586128506649;2022
2022-04-09 09:39:00;2022-04-09 09:39:00;0.0;45.6360444687073;45.6360444687073;2022
2022-04-09 09:44:00;2022-04-09 09:44:00;0.0;45.277940621290895;;2022
2022-04-09 09:49:00;2022-04-09 09:49:00;0.0;44.9198367738745;44.9198367738745;2022
2022-04-09 09:54:00;2022-04-09 09:54:00;0.0;44.9198367738745;;2022
2022-04-09 09:59:00;2022-04-09 09:59:00;0.0;44.9198367738745;;2022
2022-04-09 10:04:00;2022-04-09 10:04:00;0.0;44.9198367738745;44.9198367738745;2022
2022-04-09 10:09:00;2022-04-09 10:09:00;0.0;43.1598522034408;43.1598522034408;2022
2022-04-09 10:14:00;2022-04-09 10:14:00;0.0;43.8586128506649;43.8586128506649;2022
2022-04-09 10:19:00;2022-04-09 10:19:00;0.0;44.567840393121;;2022
2022-04-09 10:24:00;2022-04-09 10:24:00;0.0;45.2770679355771;45.2770679355771;2022
2022-04-09 10:29:00;2022-04-09 10:29:00;0.0;44.567840393121;;2022
2022-04-09 10:34:00;2022-04-09 10:34:00;0.0;43.8586128506649;43.8586128506649;2022
2022-04-09 10:39:00;2022-04-09 10:39:00;0.0;47.0894096488368;47.0894096488368;2022
2022-04-09 10:44:00;2022-04-09 10:44:00;0.0;44.210609498085;44.210609498085;2022
2022-04-09 10:49:00;2022-04-09 10:49:00;0.0;44.8388193643962;;2022
2022-04-09 10:54:00;2022-04-09 10:54:00;0.0;45.4670292307074;;2022
2022-04-09 10:59:00;2022-04-09 10:59:00;0.0;46.0952390970186;;2022
2022-04-09 11:04:00;2022-04-09 11:04:00;0.0;46.7234489633298;46.7234489633298;2022
2022-04-09 11:09:00;2022-04-09 11:09:00;0.0;45.9967666399317;45.9967666399317;2022
2022-04-09 11:14:00;2022-04-09 11:14:00;0.0;43.5083605080057;43.5083605080057;2022
2022-04-09 11:19:00;2022-04-09 11:19:00;0.0;46.7234489633298;46.7234489633298;2022
2022-04-09 11:24:00;2022-04-09 11:24:00;0.0;42.1247888516444;42.1247888516444;2022
2022-04-09 11:29:00;2022-04-09 11:29:00;0.0;44.210609498085;44.210609498085;2022
2022-04-09 11:34:00;2022-04-09 11:34:00;0.0;47.0894096488368;47.0894096488368;2022
2022-04-09 11:39:00;2022-04-09 11:39:00;0.0;45.9967666399317;45.9967666399317;2022
2022-04-09 11:44:00;2022-04-09 11:44:00;0.0;45.2770679355771;45.2770679355771;2022
2022-04-09 11:49:00;2022-04-09 11:49:00;0.0;44.8042495739397;;2022
2022-04-09 11:54:00;2022-04-09 11:54:00;0.0;44.3314312123023;;2022
2022-04-09 11:59:00;2022-04-09 11:59:00;0.0;43.8586128506649;43.8586128506649;2022
2022-04-09 12:04:00;2022-04-09 12:04:00;0.0;46.359234715917;46.359234715917;2022
2022-04-09 12:09:00;2022-04-09 12:09:00;0.0;44.9198367738745;44.9198367738745;2022
2022-04-09 12:14:00;2022-04-09 12:14:00;0.0;45.9967666399317;45.9967666399317;2022
2022-04-09 12:19:00;2022-04-09 12:19:00;0.0;44.210609498085;44.210609498085;2022
2022-04-09 12:24:00;2022-04-09 12:24:00;0.0;43.85948500304535;;2022
2022-04-09 12:29:00;2022-04-09 12:29:00;0.0;43.5083605080057;43.5083605080057;2022
2022-04-09 12:34:00;2022-04-09 12:34:00;0.0;44.3927142217914;;2022
2022-04-09 12:39:00;2022-04-09 12:39:00;0.0;45.2770679355771;45.2770679355771;2022
2022-04-09 12:44:00;2022-04-09 12:44:00;0.0;44.210609498085;44.210609498085;2022
2022-04-09 12:49:00;2022-04-09 12:49:00;0.0;43.860357066536935;;2022
2022-04-09 12:54:00;2022-04-09 12:54:00;0.0;43.51010463498886;;2022
2022-04-09 12:59:00;2022-04-09 12:59:00;0.0;43.1598522034408;43.1598522034408;2022
2022-04-09 13:04:00;2022-04-09 13:04:00;0.0;45.6360444687073;45.6360444687073;2022
2022-04-09 13:09:00;2022-04-09 13:09:00;0.0;44.9198367738745;44.9198367738745;2022
2022-04-09 13:14:00;2022-04-09 13:14:00;0.0;44.56522313597975;;2022
2022-04-09 13:19:00;2022-04-09 13:19:00;0.0;44.210609498085;44.210609498085;2022
2022-04-09 13:24:00;2022-04-09 13:24:00;0.0;43.5083605080057;43.5083605080057;2022
2022-04-09 13:29:00;2022-04-09 13:29:00;0.0;44.210609498085;44.210609498085;2022
2022-04-09 13:34:00;2022-04-09 13:34:00;0.0;44.56522313597975;;2022
2022-04-09 13:39:00;2022-04-09 13:39:00;0.0;44.9198367738745;44.9198367738745;2022
2022-04-09 13:44:00;2022-04-09 13:44:00;0.0;44.210609498085;44.210609498085;2022
2022-04-09 13:49:00;2022-04-09 13:49:00;0.0;45.4670292307074;;2022
2022-04-09 13:54:00;2022-04-09 13:54:00;0.0;46.7234489633298;46.7234489633298;2022
2022-04-09 13:59:00;2022-04-09 13:59:00;0.0;45.2770679355771;45.2770679355771;2022
2022-04-09 14:04:00;2022-04-09 14:04:00;0.0;44.9198367738745;44.9198367738745;2022
2022-04-09 14:09:00;2022-04-09 14:09:00;0.0;44.56522313597975;;2022
2022-04-09 14:14:00;2022-04-09 14:14:00;0.0;44.210609498085;44.210609498085;2022
2022-04-09 14:19:00;2022-04-09 14:19:00;0.0;43.5083605080057;43.5083605080057;2022
2022-04-09 14:24:00;2022-04-09 14:24:00;0.0;44.9198367738745;44.9198367738745;2022
2022-04-09 14:29:00;2022-04-09 14:29:00;0.0;43.6939517079006;;2022
2022-04-09 14:34:00;2022-04-09 14:34:00;0.0;42.4680666419267;42.4680666419267;2022
2022-04-09 14:39:00;2022-04-09 14:39:00;0.0;43.5083605080057;43.5083605080057;2022
2022-04-09 14:44:00;2022-04-09 14:44:00;0.0;45.9967666399317;45.9967666399317;2022
2022-04-09 14:49:00;2022-04-09 14:49:00;0.0;44.5643507169326;44.5643507169326;2022
2022-04-09 14:54:00;2022-04-09 14:54:00;0.0;44.80192312314743;;2022
2022-04-09 14:59:00;2022-04-09 14:59:00;0.0;45.03949552936227;;2022
2022-04-09 15:04:00;2022-04-09 15:04:00;0.0;45.2770679355771;45.2770679355771;2022
2022-04-09 15:09:00;2022-04-09 15:09:00;0.0;44.210609498085;44.210609498085;2022
2022-04-09 15:14:00;2022-04-09 15:14:00;0.0;43.5083605080057;43.5083605080057;2022
2022-04-09 15:19:00;2022-04-09 15:19:00;0.0;43.7424435046988;;2022
2022-04-09 15:24:00;2022-04-09 15:24:00;0.0;43.9765265013919;;2022
2022-04-09 15:29:00;2022-04-09 15:29:00;0.0;44.210609498085;44.210609498085;2022
2022-04-09 15:34:00;2022-04-09 15:34:00;0.0;44.42390118558342;;2022
2022-04-09 15:39:00;2022-04-09 15:39:00;0.0;44.63719287308184;;2022
2022-04-09 15:44:00;2022-04-09 15:44:00;0.0;44.85048456058026;;2022
2022-04-09 15:49:00;2022-04-09 15:49:00;0.0;45.06377624807868;;2022
2022-04-09 15:54:00;2022-04-09 15:54:00;0.0;45.2770679355771;45.2770679355771;2022
2022-04-09 15:59:00;2022-04-09 15:59:00;0.0;44.210609498085;44.210609498085;2022
2022-04-09 16:04:00;2022-04-09 16:04:00;0.0;44.210609498085;44.210609498085;2022
2022-04-09 16:09:00;2022-04-09 16:09:00;0.0;44.42390118558342;;2022
2022-04-09 16:14:00;2022-04-09 16:14:00;0.0;44.63719287308184;;2022
2022-04-09 16:19:00;2022-04-09 16:19:00;0.0;44.85048456058026;;2022
2022-04-09 16:24:00;2022-04-09 16:24:00;0.0;45.06377624807868;;2022
2022-04-09 16:29:00;2022-04-09 16:29:00;0.0;45.2770679355771;45.2770679355771;2022
2022-04-09 16:34:00;2022-04-09 16:34:00;0.0;44.210609498085;44.210609498085;2022
2022-04-09 16:39:00;2022-04-09 16:39:00;0.0;43.85948500304535;;2022
2022-04-09 16:44:00;2022-04-09 16:44:00;0.0;43.5083605080057;43.5083605080057;2022
2022-04-09 16:49:00;2022-04-09 16:49:00;0.0;44.5643507169326;44.5643507169326;2022
2022-04-09 16:54:00;2022-04-09 16:54:00;0.0;43.8586128506649;43.8586128506649;2022
2022-04-09 16:59:00;2022-04-09 16:59:00;0.0;44.3892248122697;;2022
2022-04-09 17:04:00;2022-04-09 17:04:00;0.0;44.9198367738745;44.9198367738745;2022
2022-04-09 17:09:00;2022-04-09 17:09:00;0.0;44.210609498085;44.210609498085;2022
2022-04-09 17:14:00;2022-04-09 17:14:00;0.0;44.07015970006914;;2022
2022-04-09 17:19:00;2022-04-09 17:19:00;0.0;43.92970990205328;;2022
2022-04-09 17:24:00;2022-04-09 17:24:00;0.0;43.78926010403742;;2022
2022-04-09 17:29:00;2022-04-09 17:29:00;0.0;43.64881030602156;;2022
2022-04-09 17:34:00;2022-04-09 17:34:00;0.0;43.5083605080057;43.5083605080057;2022
2022-04-09 17:39:00;2022-04-09 17:39:00;0.0;44.210609498085;44.210609498085;2022
2022-04-09 17:44:00;2022-04-09 17:44:00;0.0;44.3524549532429;;2022
2022-04-09 17:49:00;2022-04-09 17:49:00;0.0;44.4943004084008;;2022
2022-04-09 17:54:00;2022-04-09 17:54:00;0.0;44.6361458635587;;2022
2022-04-09 17:59:00;2022-04-09 17:59:00;0.0;44.7779913187166;;2022
2022-04-09 18:04:00;2022-04-09 18:04:00;0.0;44.9198367738745;44.9198367738745;2022
2022-04-09 18:09:00;2022-04-09 18:09:00;0.0;44.56522313597975;;2022
2022-04-09 18:14:00;2022-04-09 18:14:00;0.0;44.210609498085;44.210609498085;2022
2022-04-09 18:19:00;2022-04-09 18:19:00;0.0;44.44701859001484;;2022
2022-04-09 18:24:00;2022-04-09 18:24:00;0.0;44.68342768194466;;2022
2022-04-09 18:29:00;2022-04-09 18:29:00;0.0;44.9198367738745;44.9198367738745;2022
2022-04-09 18:34:00;2022-04-09 18:34:00;0.0;44.210609498085;44.210609498085;2022
2022-04-09 18:39:00;2022-04-09 18:39:00;0.0;44.9198367738745;44.9198367738745;2022
2022-04-09 18:44:00;2022-04-09 18:44:00;0.0;44.56522313597975;;2022
2022-04-09 18:49:00;2022-04-09 18:49:00;0.0;44.210609498085;44.210609498085;2022
2022-04-09 18:54:00;2022-04-09 18:54:00;0.0;43.9765265013919;;2022
2022-04-09 18:59:00;2022-04-09 18:59:00;0.0;43.7424435046988;;2022
2022-04-09 19:04:00;2022-04-09 19:04:00;0.0;43.5083605080057;43.5083605080057;2022
2022-04-09 19:09:00;2022-04-09 19:09:00;0.0;44.9198367738745;44.9198367738745;2022
2022-04-09 19:14:00;2022-04-09 19:14:00;0.0;44.81851859161885;;2022
2022-04-09 19:19:00;2022-04-09 19:19:00;0.0;44.717200409363215;;2022
2022-04-09 19:24:00;2022-04-09 19:24:00;0.0;44.61588222710757;;2022
2022-04-09 19:29:00;2022-04-09 19:29:00;0.0;44.51456404485193;;2022
2022-04-09 19:34:00;2022-04-09 19:34:00;0.0;44.41324586259629;;2022
2022-04-09 19:39:00;2022-04-09 19:39:00;0.0;44.311927680340645;;2022
2022-04-09 19:44:00;2022-04-09 19:44:00;0.0;44.210609498085;44.210609498085;2022
2022-04-09 19:49:00;2022-04-09 19:49:00;0.0;44.9198367738745;44.9198367738745;2022
2022-04-09 19:54:00;2022-04-09 19:54:00;0.0;44.80134142156054;;2022
2022-04-09 19:59:00;2022-04-09 19:59:00;0.0;44.682846069246565;;2022
2022-04-09 20:04:00;2022-04-09 20:04:00;0.0;44.5643507169326;44.5643507169326;2022
2022-04-09 20:09:00;2022-04-09 20:09:00;0.0;45.2770679355771;45.2770679355771;2022
2022-04-09 20:14:00;2022-04-09 20:14:00;0.0;44.210609498085;44.210609498085;2022
2022-04-09 20:19:00;2022-04-09 20:19:00;0.0;44.44701859001484;;2022
2022-04-09 20:24:00;2022-04-09 20:24:00;0.0;44.68342768194466;;2022
2022-04-09 20:29:00;2022-04-09 20:29:00;0.0;44.9198367738745;44.9198367738745;2022
2022-04-09 20:34:00;2022-04-09 20:34:00;0.0;44.74252995492712;;2022
2022-04-09 20:39:00;2022-04-09 20:39:00;0.0;44.56522313597975;;2022
2022-04-09 20:44:00;2022-04-09 20:44:00;0.0;44.38791631703238;;2022
2022-04-09 20:49:00;2022-04-09 20:49:00;0.0;44.210609498085;44.210609498085;2022
2022-04-09 20:54:00;2022-04-09 20:54:00;0.0;44.9198367738745;44.9198367738745;2022
2022-04-09 20:59:00;2022-04-09 20:59:00;0.0;45.0984523547258;;2022
2022-04-09 21:04:00;2022-04-09 21:04:00;0.0;45.2770679355771;45.2770679355771;2022
2022-04-09 21:09:00;2022-04-09 21:09:00;0.0;44.210609498085;44.210609498085;2022
2022-04-09 21:14:00;2022-04-09 21:14:00;0.0;44.5660956439157;;2022
2022-04-09 21:19:00;2022-04-09 21:19:00;0.0;44.9215817897464;;2022
2022-04-09 21:24:00;2022-04-09 21:24:00;0.0;45.2770679355771;45.2770679355771;2022
2022-04-09 21:29:00;2022-04-09 21:29:00;0.0;44.210609498085;44.210609498085;2022
2022-04-09 21:34:00;2022-04-09 21:34:00;0.0;44.56522313597975;;2022
2022-04-09 21:39:00;2022-04-09 21:39:00;0.0;44.9198367738745;44.9198367738745;2022
2022-04-09 21:44:00;2022-04-09 21:44:00;0.0;44.68342768194466;;2022
2022-04-09 21:49:00;2022-04-09 21:49:00;0.0;44.44701859001484;;2022
2022-04-09 21:54:00;2022-04-09 21:54:00;0.0;44.210609498085;44.210609498085;2022
2022-04-09 21:59:00;2022-04-09 21:59:00;0.0;44.9198367738745;44.9198367738745;2022
2022-04-09 22:04:00;2022-04-09 22:04:00;0.0;44.5643507169326;44.5643507169326;2022
2022-04-09 22:09:00;2022-04-09 22:09:00;0.0;44.83227415487627;;2022
2022-04-09 22:14:00;2022-04-09 22:14:00;0.0;45.10019759281995;;2022
2022-04-09 22:19:00;2022-04-09 22:19:00;0.0;45.368121030763625;;2022
2022-04-09 22:24:00;2022-04-09 22:24:00;0.0;45.6360444687073;45.6360444687073;2022
2022-04-09 22:29:00;2022-04-09 22:29:00;0.0;44.9198367738745;44.9198367738745;2022
2022-04-09 22:34:00;2022-04-09 22:34:00;0.0;44.9198367738745;;2022
2022-04-09 22:39:00;2022-04-09 22:39:00;0.0;44.9198367738745;;2022
2022-04-09 22:44:00;2022-04-09 22:44:00;0.0;44.9198367738745;;2022
2022-04-09 22:49:00;2022-04-09 22:49:00;0.0;44.9198367738745;;2022
2022-04-09 22:54:00;2022-04-09 22:54:00;0.0;44.9198367738745;;2022
2022-04-09 22:59:00;2022-04-09 22:59:00;0.0;44.9198367738745;;2022
2022-04-09 23:04:00;2022-04-09 23:04:00;0.0;44.9198367738745;44.9198367738745;2022
2022-04-09 23:09:00;2022-04-09 23:09:00;0.0;44.81851859161885;;2022
