dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2022-12-14 04:39:00;2022-12-14 04:39:00;0.0;53.846084997377496;;2022
2022-12-14 04:44:00;2022-12-14 04:44:00;0.0;53.3173294167266;;2022
2022-12-14 04:49:00;2022-12-14 04:49:00;0.0;52.7885738360757;52.7885738360757;2022
2022-12-14 04:54:00;2022-12-14 04:54:00;0.0;53.5782047308637;53.5782047308637;2022
2022-12-14 04:59:00;2022-12-14 04:59:00;0.0;54.7757860254186;54.7757860254186;2022
2022-12-14 05:04:00;2022-12-14 05:04:00;0.0;52.3963845791562;52.3963845791562;2022
2022-12-14 05:09:00;2022-12-14 05:09:00;0.0;53.5782047308637;53.5782047308637;2022
2022-12-14 05:14:00;2022-12-14 05:14:00;0.0;53.1833892834697;;2022
2022-12-14 05:19:00;2022-12-14 05:19:00;0.0;52.7885738360757;52.7885738360757;2022
2022-12-14 05:24:00;2022-12-14 05:24:00;0.0;53.9756469020657;53.9756469020657;2022
2022-12-14 05:29:00;2022-12-14 05:29:00;0.0;52.3963845791562;52.3963845791562;2022
2022-12-14 05:34:00;2022-12-14 05:34:00;0.0;53.5782047308637;53.5782047308637;2022
2022-12-14 05:39:00;2022-12-14 05:39:00;0.0;52.3963845791562;52.3963845791562;2022
2022-12-14 05:44:00;2022-12-14 05:44:00;0.0;51.230318370296;51.230318370296;2022
2022-12-14 05:49:00;2022-12-14 05:49:00;0.0;50.4616895326377;50.4616895326377;2022
2022-12-14 05:54:00;2022-12-14 05:54:00;0.0;51.617257112933;51.617257112933;2022
2022-12-14 05:59:00;2022-12-14 05:59:00;0.0;52.3998854553445;;2022
2022-12-14 06:04:00;2022-12-14 06:04:00;0.0;53.182513797756;53.182513797756;2022
2022-12-14 06:09:00;2022-12-14 06:09:00;0.0;52.789449188456096;;2022
2022-12-14 06:14:00;2022-12-14 06:14:00;0.0;52.3963845791562;52.3963845791562;2022
2022-12-14 06:19:00;2022-12-14 06:19:00;0.0;51.817288160437926;;2022
2022-12-14 06:24:00;2022-12-14 06:24:00;0.0;51.238191741719646;;2022
2022-12-14 06:29:00;2022-12-14 06:29:00;0.0;50.659095323001374;;2022
2022-12-14 06:34:00;2022-12-14 06:34:00;0.0;50.0799989042831;50.0799989042831;2022
2022-12-14 06:39:00;2022-12-14 06:39:00;0.0;52.3963845791562;52.3963845791562;2022
2022-12-14 06:44:00;2022-12-14 06:44:00;0.0;53.182513797756;53.182513797756;2022
2022-12-14 06:49:00;2022-12-14 06:49:00;0.0;52.0059457603308;52.0059457603308;2022
2022-12-14 06:54:00;2022-12-14 06:54:00;0.0;53.182513797756;53.182513797756;2022
2022-12-14 06:59:00;2022-12-14 06:59:00;0.0;52.79119962655025;;2022
2022-12-14 07:04:00;2022-12-14 07:04:00;0.0;52.3998854553445;52.3998854553445;2022
2022-12-14 07:09:00;2022-12-14 07:09:00;0.0;53.182513797756;53.182513797756;2022
2022-12-14 07:14:00;2022-12-14 07:14:00;0.0;52.0059457603308;52.0059457603308;2022
2022-12-14 07:19:00;2022-12-14 07:19:00;0.0;52.5942297790434;;2022
2022-12-14 07:24:00;2022-12-14 07:24:00;0.0;53.182513797756;53.182513797756;2022
2022-12-14 07:29:00;2022-12-14 07:29:00;0.0;52.3963845791562;52.3963845791562;2022
2022-12-14 07:34:00;2022-12-14 07:34:00;0.0;53.9756469020657;53.9756469020657;2022
2022-12-14 07:39:00;2022-12-14 07:39:00;0.0;53.44922612776253;;2022
2022-12-14 07:44:00;2022-12-14 07:44:00;0.0;52.92280535345937;;2022
2022-12-14 07:49:00;2022-12-14 07:49:00;0.0;52.3963845791562;52.3963845791562;2022
2022-12-14 07:54:00;2022-12-14 07:54:00;0.0;53.182513797756;53.182513797756;2022
2022-12-14 07:59:00;2022-12-14 07:59:00;0.0;53.7786771878922;53.7786771878922;2022
2022-12-14 08:04:00;2022-12-14 08:04:00;0.0;53.5782047308637;53.5782047308637;2022
2022-12-14 08:09:00;2022-12-14 08:09:00;0.0;53.97652265444605;;2022
2022-12-14 08:14:00;2022-12-14 08:14:00;0.0;54.3748405780284;54.3748405780284;2022
2022-12-14 08:19:00;2022-12-14 08:19:00;0.0;54.77666204446565;;2022
2022-12-14 08:24:00;2022-12-14 08:24:00;0.0;55.1784835109029;55.1784835109029;2022
2022-12-14 08:29:00;2022-12-14 08:29:00;0.0;54.5770652064843;;2022
2022-12-14 08:34:00;2022-12-14 08:34:00;0.0;53.9756469020657;53.9756469020657;2022
2022-12-14 08:39:00;2022-12-14 08:39:00;0.0;55.1784835109029;55.1784835109029;2022
2022-12-14 08:44:00;2022-12-14 08:44:00;0.0;56.3970908625873;56.3970908625873;2022
2022-12-14 08:49:00;2022-12-14 08:49:00;0.0;57.2182608430697;57.2182608430697;2022
2022-12-14 08:54:00;2022-12-14 08:54:00;0.0;56.3970908625873;56.3970908625873;2022
2022-12-14 08:59:00;2022-12-14 08:59:00;0.0;57.2182608430697;57.2182608430697;2022
2022-12-14 09:04:00;2022-12-14 09:04:00;0.0;55.9891356628206;55.9891356628206;2022
2022-12-14 09:09:00;2022-12-14 09:09:00;0.0;57.6314761571187;57.6314761571187;2022
2022-12-14 09:14:00;2022-12-14 09:14:00;0.0;58.25656137580795;;2022
2022-12-14 09:19:00;2022-12-14 09:19:00;0.0;58.8816465944972;58.8816465944972;2022
2022-12-14 09:24:00;2022-12-14 09:24:00;0.0;58.0464453759286;58.0464453759286;2022
2022-12-14 09:29:00;2022-12-14 09:29:00;0.0;57.2182608430697;57.2182608430697;2022
2022-12-14 09:34:00;2022-12-14 09:34:00;0.0;58.4631687661659;58.4631687661659;2022
2022-12-14 09:39:00;2022-12-14 09:39:00;0.0;59.3018791275894;59.3018791275894;2022
2022-12-14 09:44:00;2022-12-14 09:44:00;0.0;61.429371697795;61.429371697795;2022
2022-12-14 09:49:00;2022-12-14 09:49:00;0.0;60.5731076220972;60.5731076220972;2022
2022-12-14 09:54:00;2022-12-14 09:54:00;0.0;61.43639762794916;;2022
2022-12-14 09:59:00;2022-12-14 09:59:00;0.0;62.299687633801135;;2022
2022-12-14 10:04:00;2022-12-14 10:04:00;0.0;63.1629776396531;63.1629776396531;2022
2022-12-14 10:09:00;2022-12-14 10:09:00;0.0;63.45659828710255;;2022
2022-12-14 10:14:00;2022-12-14 10:14:00;0.0;63.750218934552;;2022
2022-12-14 10:19:00;2022-12-14 10:19:00;0.0;64.04383958200145;;2022
2022-12-14 10:24:00;2022-12-14 10:24:00;0.0;64.3374602294509;;2022
2022-12-14 10:29:00;2022-12-14 10:29:00;0.0;64.63108087690036;;2022
2022-12-14 10:34:00;2022-12-14 10:34:00;0.0;64.9247015243498;64.9247015243498;2022
2022-12-14 10:39:00;2022-12-14 10:39:00;0.0;65.22183869243183;;2022
2022-12-14 10:44:00;2022-12-14 10:44:00;0.0;65.51897586051386;;2022
2022-12-14 10:49:00;2022-12-14 10:49:00;0.0;65.8161130285959;65.8161130285959;2022
2022-12-14 10:54:00;2022-12-14 10:54:00;0.0;63.1629776396531;63.1629776396531;2022
2022-12-14 10:59:00;2022-12-14 10:59:00;0.0;64.9247015243498;64.9247015243498;2022
2022-12-14 11:04:00;2022-12-14 11:04:00;0.0;64.4816335627012;64.4816335627012;2022
2022-12-14 11:09:00;2022-12-14 11:09:00;0.0;67.1664232373372;67.1664232373372;2022
2022-12-14 11:14:00;2022-12-14 11:14:00;0.0;66.2644571045267;66.2644571045267;2022
2022-12-14 11:19:00;2022-12-14 11:19:00;0.0;67.1664232373372;67.1664232373372;2022
2022-12-14 11:24:00;2022-12-14 11:24:00;0.0;65.8240284000192;;2022
2022-12-14 11:29:00;2022-12-14 11:29:00;0.0;64.4816335627012;64.4816335627012;2022
2022-12-14 11:34:00;2022-12-14 11:34:00;0.0;65.37656345424654;;2022
2022-12-14 11:39:00;2022-12-14 11:39:00;0.0;66.27149334579187;;2022
2022-12-14 11:44:00;2022-12-14 11:44:00;0.0;67.1664232373372;67.1664232373372;2022
2022-12-14 11:49:00;2022-12-14 11:49:00;0.0;63.6007718870195;63.6007718870195;2022
2022-12-14 11:54:00;2022-12-14 11:54:00;0.0;64.9247015243498;64.9247015243498;2022
2022-12-14 11:59:00;2022-12-14 11:59:00;0.0;67.1664232373372;67.1664232373372;2022
2022-12-14 12:04:00;2022-12-14 12:04:00;0.0;65.3695279240925;65.3695279240925;2022
2022-12-14 12:09:00;2022-12-14 12:09:00;0.0;66.2644571045267;66.2644571045267;2022
2022-12-14 12:14:00;2022-12-14 12:14:00;0.0;65.81699251430959;;2022
2022-12-14 12:19:00;2022-12-14 12:19:00;0.0;65.3695279240925;65.3695279240925;2022
2022-12-14 12:24:00;2022-12-14 12:24:00;0.0;66.7145604185516;66.7145604185516;2022
2022-12-14 12:29:00;2022-12-14 12:29:00;0.0;66.26709569500115;;2022
2022-12-14 12:34:00;2022-12-14 12:34:00;0.0;65.81963097145069;;2022
2022-12-14 12:39:00;2022-12-14 12:39:00;0.0;65.37216624790025;;2022
2022-12-14 12:44:00;2022-12-14 12:44:00;0.0;64.9247015243498;64.9247015243498;2022
2022-12-14 12:49:00;2022-12-14 12:49:00;0.0;65.8231496254166;;2022
2022-12-14 12:54:00;2022-12-14 12:54:00;0.0;66.7215977264834;;2022
2022-12-14 12:59:00;2022-12-14 12:59:00;0.0;67.6200458275502;67.6200458275502;2022
2022-12-14 13:04:00;2022-12-14 13:04:00;0.0;66.7145604185516;66.7145604185516;2022
2022-12-14 13:09:00;2022-12-14 13:09:00;0.0;67.6200458275502;67.6200458275502;2022
2022-12-14 13:14:00;2022-12-14 13:14:00;0.0;68.9914748934201;68.9914748934201;2022
2022-12-14 13:19:00;2022-12-14 13:19:00;0.0;65.8161130285959;65.8161130285959;2022
2022-12-14 13:24:00;2022-12-14 13:24:00;0.0;68.0754284558572;68.0754284558572;2022
2022-12-14 13:29:00;2022-12-14 13:29:00;0.0;68.9914748934201;68.9914748934201;2022
2022-12-14 13:34:00;2022-12-14 13:34:00;0.0;66.2644571045267;66.2644571045267;2022
2022-12-14 13:39:00;2022-12-14 13:39:00;0.0;66.5651124821302;;2022
2022-12-14 13:44:00;2022-12-14 13:44:00;0.0;66.8657678597337;;2022
2022-12-14 13:49:00;2022-12-14 13:49:00;0.0;67.1664232373372;67.1664232373372;2022
2022-12-14 13:54:00;2022-12-14 13:54:00;0.0;65.8161130285959;65.8161130285959;2022
2022-12-14 13:59:00;2022-12-14 13:59:00;0.0;68.0754284558572;68.0754284558572;2022
2022-12-14 14:04:00;2022-12-14 14:04:00;0.0;66.7145604185516;66.7145604185516;2022
2022-12-14 14:09:00;2022-12-14 14:09:00;0.0;66.04204417132205;;2022
2022-12-14 14:14:00;2022-12-14 14:14:00;0.0;65.3695279240925;65.3695279240925;2022
2022-12-14 14:19:00;2022-12-14 14:19:00;0.0;66.72247818997485;;2022
2022-12-14 14:24:00;2022-12-14 14:24:00;0.0;68.0754284558572;68.0754284558572;2022
2022-12-14 14:29:00;2022-12-14 14:29:00;0.0;67.6209258465972;;2022
2022-12-14 14:34:00;2022-12-14 14:34:00;0.0;67.1664232373372;67.1664232373372;2022
2022-12-14 14:39:00;2022-12-14 14:39:00;0.0;65.8161130285959;65.8161130285959;2022
2022-12-14 14:44:00;2022-12-14 14:44:00;0.0;68.0754284558572;68.0754284558572;2022
2022-12-14 14:49:00;2022-12-14 14:49:00;0.0;65.8161130285959;65.8161130285959;2022
2022-12-14 14:54:00;2022-12-14 14:54:00;0.0;68.0754284558572;68.0754284558572;2022
2022-12-14 14:59:00;2022-12-14 14:59:00;0.0;65.8161130285959;65.8161130285959;2022
2022-12-14 15:04:00;2022-12-14 15:04:00;0.0;68.0754284558572;68.0754284558572;2022
2022-12-14 15:09:00;2022-12-14 15:09:00;0.0;67.1664232373372;67.1664232373372;2022
2022-12-14 15:14:00;2022-12-14 15:14:00;0.0;65.3695279240925;65.3695279240925;2022
2022-12-14 15:19:00;2022-12-14 15:19:00;0.0;67.1664232373372;67.1664232373372;2022
2022-12-14 15:24:00;2022-12-14 15:24:00;0.0;65.8161130285959;65.8161130285959;2022
2022-12-14 15:29:00;2022-12-14 15:29:00;0.0;65.26227774320179;;2022
2022-12-14 15:34:00;2022-12-14 15:34:00;0.0;64.70844245780769;;2022
2022-12-14 15:39:00;2022-12-14 15:39:00;0.0;64.15460717241359;;2022
2022-12-14 15:44:00;2022-12-14 15:44:00;0.0;63.6007718870195;63.6007718870195;2022
2022-12-14 15:49:00;2022-12-14 15:49:00;0.0;65.3695279240925;65.3695279240925;2022
2022-12-14 15:54:00;2022-12-14 15:54:00;0.0;65.51838962559363;;2022
2022-12-14 15:59:00;2022-12-14 15:59:00;0.0;65.66725132709476;;2022
2022-12-14 16:04:00;2022-12-14 16:04:00;0.0;65.8161130285959;65.8161130285959;2022
2022-12-14 16:09:00;2022-12-14 16:09:00;0.0;64.9247015243498;64.9247015243498;2022
2022-12-14 16:14:00;2022-12-14 16:14:00;0.0;64.59371911501722;;2022
2022-12-14 16:19:00;2022-12-14 16:19:00;0.0;64.26273670568465;;2022
2022-12-14 16:24:00;2022-12-14 16:24:00;0.0;63.93175429635208;;2022
2022-12-14 16:29:00;2022-12-14 16:29:00;0.0;63.6007718870195;63.6007718870195;2022
2022-12-14 16:34:00;2022-12-14 16:34:00;0.0;64.9247015243498;64.9247015243498;2022
2022-12-14 16:39:00;2022-12-14 16:39:00;0.0;65.8161130285959;65.8161130285959;2022
2022-12-14 16:44:00;2022-12-14 16:44:00;0.0;64.92821840053794;;2022
2022-12-14 16:49:00;2022-12-14 16:49:00;0.0;64.04032377248;64.04032377248;2022
2022-12-14 16:54:00;2022-12-14 16:54:00;0.0;63.60165070606655;;2022
2022-12-14 16:59:00;2022-12-14 16:59:00;0.0;63.1629776396531;63.1629776396531;2022
2022-12-14 17:04:00;2022-12-14 17:04:00;0.0;62.7269407637142;62.7269407637142;2022
2022-12-14 17:09:00;2022-12-14 17:09:00;0.0;63.31183836337653;;2022
2022-12-14 17:14:00;2022-12-14 17:14:00;0.0;63.89673596303887;;2022
2022-12-14 17:19:00;2022-12-14 17:19:00;0.0;64.4816335627012;64.4816335627012;2022
2022-12-14 17:24:00;2022-12-14 17:24:00;0.0;61.8601380594517;61.8601380594517;2022
2022-12-14 17:29:00;2022-12-14 17:29:00;0.0;61.43112791366686;;2022
2022-12-14 17:34:00;2022-12-14 17:34:00;0.0;61.002117767882034;;2022
2022-12-14 17:39:00;2022-12-14 17:39:00;0.0;60.5731076220972;60.5731076220972;2022
2022-12-14 17:44:00;2022-12-14 17:44:00;0.0;62.7269407637142;62.7269407637142;2022
2022-12-14 17:49:00;2022-12-14 17:49:00;0.0;61.000361640899;61.000361640899;2022
2022-12-14 17:54:00;2022-12-14 17:54:00;0.0;62.2926609925359;62.2926609925359;2022
2022-12-14 17:59:00;2022-12-14 17:59:00;0.0;60.1476093747227;60.1476093747227;2022
2022-12-14 18:04:00;2022-12-14 18:04:00;0.0;61.000361640899;61.000361640899;2022
2022-12-14 18:09:00;2022-12-14 18:09:00;0.0;60.7161108855069;;2022
2022-12-14 18:14:00;2022-12-14 18:14:00;0.0;60.4318601301148;;2022
2022-12-14 18:19:00;2022-12-14 18:19:00;0.0;60.1476093747227;60.1476093747227;2022
2022-12-14 18:24:00;2022-12-14 18:24:00;0.0;59.58612917187043;;2022
2022-12-14 18:29:00;2022-12-14 18:29:00;0.0;59.024648969018166;;2022
2022-12-14 18:34:00;2022-12-14 18:34:00;0.0;58.4631687661659;58.4631687661659;2022
2022-12-14 18:39:00;2022-12-14 18:39:00;0.0;59.3018791275894;59.3018791275894;2022
2022-12-14 18:44:00;2022-12-14 18:44:00;0.0;57.2182608430697;57.2182608430697;2022
2022-12-14 18:49:00;2022-12-14 18:49:00;0.0;58.0464453759286;58.0464453759286;2022
2022-12-14 18:54:00;2022-12-14 18:54:00;0.0;58.8816465944972;58.8816465944972;2022
2022-12-14 18:59:00;2022-12-14 18:59:00;0.0;57.2182608430697;57.2182608430697;2022
2022-12-14 19:04:00;2022-12-14 19:04:00;0.0;58.4631687661659;58.4631687661659;2022
2022-12-14 19:09:00;2022-12-14 19:09:00;0.0;59.3018791275894;59.3018791275894;2022
2022-12-14 19:14:00;2022-12-14 19:14:00;0.0;57.2182608430697;57.2182608430697;2022
2022-12-14 19:19:00;2022-12-14 19:19:00;0.0;57.0129683479491;;2022
2022-12-14 19:24:00;2022-12-14 19:24:00;0.0;56.807675852828496;;2022
2022-12-14 19:29:00;2022-12-14 19:29:00;0.0;56.6023833577079;;2022
2022-12-14 19:34:00;2022-12-14 19:34:00;0.0;56.3970908625873;56.3970908625873;2022
2022-12-14 19:39:00;2022-12-14 19:39:00;0.0;54.3748405780284;54.3748405780284;2022
2022-12-14 19:44:00;2022-12-14 19:44:00;0.0;56.3970908625873;56.3970908625873;2022
2022-12-14 19:49:00;2022-12-14 19:49:00;0.0;56.67081418941476;;2022
2022-12-14 19:54:00;2022-12-14 19:54:00;0.0;56.94453751624224;;2022
2022-12-14 19:59:00;2022-12-14 19:59:00;0.0;57.2182608430697;57.2182608430697;2022
2022-12-14 20:04:00;2022-12-14 20:04:00;0.0;57.2182608430697;57.2182608430697;2022
2022-12-14 20:09:00;2022-12-14 20:09:00;0.0;56.1983721769863;;2022
2022-12-14 20:14:00;2022-12-14 20:14:00;0.0;55.1784835109029;55.1784835109029;2022
2022-12-14 20:19:00;2022-12-14 20:19:00;0.0;55.9891356628206;55.9891356628206;2022
2022-12-14 20:24:00;2022-12-14 20:24:00;0.0;55.1784835109029;55.1784835109029;2022
2022-12-14 20:29:00;2022-12-14 20:29:00;0.0;55.584685961464366;;2022
2022-12-14 20:34:00;2022-12-14 20:34:00;0.0;55.99088841202583;;2022
2022-12-14 20:39:00;2022-12-14 20:39:00;0.0;56.3970908625873;56.3970908625873;2022
2022-12-14 20:44:00;2022-12-14 20:44:00;0.0;55.38596572030785;;2022
2022-12-14 20:49:00;2022-12-14 20:49:00;0.0;54.3748405780284;54.3748405780284;2022
2022-12-14 20:54:00;2022-12-14 20:54:00;0.0;55.1784835109029;55.1784835109029;2022
2022-12-14 20:59:00;2022-12-14 20:59:00;0.0;53.9756469020657;53.9756469020657;2022
2022-12-14 21:04:00;2022-12-14 21:04:00;0.0;53.182513797756;53.182513797756;2022
2022-12-14 21:09:00;2022-12-14 21:09:00;0.0;55.1784835109029;55.1784835109029;2022
2022-12-14 21:14:00;2022-12-14 21:14:00;0.0;54.77666204446565;;2022
2022-12-14 21:19:00;2022-12-14 21:19:00;0.0;54.3748405780284;54.3748405780284;2022
2022-12-14 21:24:00;2022-12-14 21:24:00;0.0;55.1784835109029;55.1784835109029;2022
2022-12-14 21:29:00;2022-12-14 21:29:00;0.0;54.3748405780284;54.3748405780284;2022
2022-12-14 21:34:00;2022-12-14 21:34:00;0.0;53.182513797756;53.182513797756;2022
2022-12-14 21:39:00;2022-12-14 21:39:00;0.0;54.3748405780284;54.3748405780284;2022
2022-12-14 21:44:00;2022-12-14 21:44:00;0.0;53.9773983179376;;2022
2022-12-14 21:49:00;2022-12-14 21:49:00;0.0;53.5799560578468;;2022
2022-12-14 21:54:00;2022-12-14 21:54:00;0.0;53.182513797756;53.182513797756;2022
2022-12-14 21:59:00;2022-12-14 21:59:00;0.0;53.9756469020657;53.9756469020657;2022
2022-12-14 22:04:00;2022-12-14 22:04:00;0.0;54.7757860254186;54.7757860254186;2022
2022-12-14 22:09:00;2022-12-14 22:09:00;0.0;54.37571646374215;;2022
2022-12-14 22:14:00;2022-12-14 22:14:00;0.0;53.9756469020657;53.9756469020657;2022
2022-12-14 22:19:00;2022-12-14 22:19:00;0.0;53.44922612776253;;2022
2022-12-14 22:24:00;2022-12-14 22:24:00;0.0;52.92280535345937;;2022
2022-12-14 22:29:00;2022-12-14 22:29:00;0.0;52.3963845791562;52.3963845791562;2022
2022-12-14 22:34:00;2022-12-14 22:34:00;0.0;52.7894491884561;;2022
2022-12-14 22:39:00;2022-12-14 22:39:00;0.0;53.182513797756;53.182513797756;2022
2022-12-14 22:44:00;2022-12-14 22:44:00;0.0;52.0059457603308;52.0059457603308;2022
2022-12-14 22:49:00;2022-12-14 22:49:00;0.0;52.5942297790434;;2022
2022-12-14 22:54:00;2022-12-14 22:54:00;0.0;53.182513797756;53.182513797756;2022
2022-12-14 22:59:00;2022-12-14 22:59:00;0.0;52.3963845791562;52.3963845791562;2022
2022-12-14 23:04:00;2022-12-14 23:04:00;0.0;53.182513797756;53.182513797756;2022
2022-12-14 23:09:00;2022-12-14 23:09:00;0.0;52.0059457603308;52.0059457603308;2022
2022-12-14 23:14:00;2022-12-14 23:14:00;0.0;52.1740269085344;;2022
2022-12-14 23:19:00;2022-12-14 23:19:00;0.0;52.342108056738006;;2022
2022-12-14 23:24:00;2022-12-14 23:24:00;0.0;52.5101892049416;;2022
2022-12-14 23:29:00;2022-12-14 23:29:00;0.0;52.6782703531452;;2022
2022-12-14 23:34:00;2022-12-14 23:34:00;0.0;52.8463515013488;;2022
2022-12-14 23:39:00;2022-12-14 23:39:00;0.0;53.0144326495524;;2022
2022-12-14 23:44:00;2022-12-14 23:44:00;0.0;53.182513797756;53.182513797756;2022
2022-12-14 23:49:00;2022-12-14 23:49:00;0.0;52.3963845791562;52.3963845791562;2022
2022-12-14 23:54:00;2022-12-14 23:54:00;0.0;51.230318370296;51.230318370296;2022
2022-12-14 23:59:00;2022-12-14 23:59:00;0.0;52.3963845791562;52.3963845791562;2022
2022-12-15 00:04:00;2022-12-15 00:04:00;0.0;52.7885738360757;52.7885738360757;2022
2022-12-15 00:09:00;2022-12-15 00:09:00;0.0;51.617257112933;51.617257112933;2022
2022-12-15 00:14:00;2022-12-15 00:14:00;0.0;52.0068208460446;;2022
2022-12-15 00:19:00;2022-12-15 00:19:00;0.0;52.3963845791562;52.3963845791562;2022
2022-12-15 00:24:00;2022-12-15 00:24:00;0.0;51.617257112933;51.617257112933;2022
2022-12-15 00:29:00;2022-12-15 00:29:00;0.0;51.87696626834073;;2022
2022-12-15 00:34:00;2022-12-15 00:34:00;0.0;52.136675423748464;;2022
2022-12-15 00:39:00;2022-12-15 00:39:00;0.0;52.3963845791562;52.3963845791562;2022
2022-12-15 00:44:00;2022-12-15 00:44:00;0.0;51.230318370296;51.230318370296;2022
2022-12-15 00:49:00;2022-12-15 00:49:00;0.0;52.0059457603308;52.0059457603308;2022
2022-12-15 00:54:00;2022-12-15 00:54:00;0.0;51.61813206531341;;2022
2022-12-15 00:59:00;2022-12-15 00:59:00;0.0;51.230318370296;51.230318370296;2022
2022-12-15 01:04:00;2022-12-15 01:04:00;0.0;50.8451292657531;50.8451292657531;2022
2022-12-15 01:09:00;2022-12-15 01:09:00;0.0;52.2116669983084;;2022
2022-12-15 01:14:00;2022-12-15 01:14:00;0.0;53.5782047308637;53.5782047308637;2022
2022-12-15 01:19:00;2022-12-15 01:19:00;0.0;52.597730921898346;;2022
2022-12-15 01:24:00;2022-12-15 01:24:00;0.0;51.617257112933;51.617257112933;2022
2022-12-15 01:29:00;2022-12-15 01:29:00;0.0;52.3963845791562;52.3963845791562;2022
2022-12-15 01:34:00;2022-12-15 01:34:00;0.0;51.230318370296;51.230318370296;2022
2022-12-15 01:39:00;2022-12-15 01:39:00;0.0;51.74973685888923;;2022
2022-12-15 01:44:00;2022-12-15 01:44:00;0.0;52.26915534748247;;2022
2022-12-15 01:49:00;2022-12-15 01:49:00;0.0;52.7885738360757;52.7885738360757;2022
2022-12-15 01:54:00;2022-12-15 01:54:00;0.0;52.398134928361465;;2022
2022-12-15 01:59:00;2022-12-15 01:59:00;0.0;52.00769602064723;;2022
2022-12-15 02:04:00;2022-12-15 02:04:00;0.0;51.617257112933;51.617257112933;2022
2022-12-15 02:09:00;2022-12-15 02:09:00;0.0;53.9756469020657;53.9756469020657;2022
2022-12-15 02:14:00;2022-12-15 02:14:00;0.0;51.617257112933;51.617257112933;2022
2022-12-15 02:19:00;2022-12-15 02:19:00;0.0;51.23206791950123;;2022
2022-12-15 02:24:00;2022-12-15 02:24:00;0.0;50.84687872606946;;2022
2022-12-15 02:29:00;2022-12-15 02:29:00;0.0;50.4616895326377;50.4616895326377;2022
2022-12-15 02:34:00;2022-12-15 02:34:00;0.0;50.84600395146685;;2022
2022-12-15 02:39:00;2022-12-15 02:39:00;0.0;51.230318370296;51.230318370296;2022
2022-12-15 02:44:00;2022-12-15 02:44:00;0.0;52.7885738360757;52.7885738360757;2022
2022-12-15 02:49:00;2022-12-15 02:49:00;0.0;51.617257112933;51.617257112933;2022
2022-12-15 02:54:00;2022-12-15 02:54:00;0.0;52.3963845791562;52.3963845791562;2022
2022-12-15 02:59:00;2022-12-15 02:59:00;0.0;50.4616895326377;50.4616895326377;2022
2022-12-15 03:04:00;2022-12-15 03:04:00;0.0;50.8451292657531;50.8451292657531;2022
2022-12-15 03:09:00;2022-12-15 03:09:00;0.0;51.617257112933;51.617257112933;2022
2022-12-15 03:14:00;2022-12-15 03:14:00;0.0;51.231193189343045;;2022
2022-12-15 03:19:00;2022-12-15 03:19:00;0.0;50.8451292657531;50.8451292657531;2022
2022-12-15 03:24:00;2022-12-15 03:24:00;0.0;53.182513797756;53.182513797756;2022
2022-12-15 03:29:00;2022-12-15 03:29:00;0.0;51.617257112933;51.617257112933;2022
2022-12-15 03:34:00;2022-12-15 03:34:00;0.0;51.77308260617764;;2022
2022-12-15 03:39:00;2022-12-15 03:39:00;0.0;51.92890809942228;;2022
2022-12-15 03:44:00;2022-12-15 03:44:00;0.0;52.08473359266692;;2022
2022-12-15 03:49:00;2022-12-15 03:49:00;0.0;52.24055908591156;;2022
2022-12-15 03:54:00;2022-12-15 03:54:00;0.0;52.3963845791562;52.3963845791562;2022
2022-12-15 03:59:00;2022-12-15 03:59:00;0.0;52.2011651697435;;2022
2022-12-15 04:04:00;2022-12-15 04:04:00;0.0;52.0059457603308;52.0059457603308;2022
2022-12-15 04:09:00;2022-12-15 04:09:00;0.0;53.182513797756;53.182513797756;2022
2022-12-15 04:14:00;2022-12-15 04:14:00;0.0;52.0059457603308;52.0059457603308;2022
2022-12-15 04:19:00;2022-12-15 04:19:00;0.0;53.182513797756;53.182513797756;2022
2022-12-15 04:24:00;2022-12-15 04:24:00;0.0;53.9756469020657;53.9756469020657;2022
2022-12-15 04:29:00;2022-12-15 04:29:00;0.0;53.182513797756;53.182513797756;2022
2022-12-15 04:34:00;2022-12-15 04:34:00;0.0;52.3963845791562;52.3963845791562;2022
2022-12-15 04:39:00;2022-12-15 04:39:00;0.0;53.9756469020657;53.9756469020657;2022
2022-12-15 04:44:00;2022-12-15 04:44:00;0.0;53.182513797756;53.182513797756;2022
2022-12-15 04:49:00;2022-12-15 04:49:00;0.0;52.3963845791562;52.3963845791562;2022
2022-12-15 04:54:00;2022-12-15 04:54:00;0.0;52.7894491884561;;2022
2022-12-15 04:59:00;2022-12-15 04:59:00;0.0;53.182513797756;53.182513797756;2022
2022-12-15 05:04:00;2022-12-15 05:04:00;0.0;53.9756469020657;53.9756469020657;2022
2022-12-15 05:09:00;2022-12-15 05:09:00;0.0;54.37571646374215;;2022
2022-12-15 05:14:00;2022-12-15 05:14:00;0.0;54.7757860254186;54.7757860254186;2022
2022-12-15 05:19:00;2022-12-15 05:19:00;0.0;54.97757284435095;;2022
2022-12-15 05:24:00;2022-12-15 05:24:00;0.0;55.1793596632833;;2022
2022-12-15 05:29:00;2022-12-15 05:29:00;0.0;55.381146482215655;;2022
2022-12-15 05:34:00;2022-12-15 05:34:00;0.0;55.582933301148;55.582933301148;2022
2022-12-15 05:39:00;2022-12-15 05:39:00;0.0;55.99176518662843;;2022
