dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2022-12-28 10:39:00;2022-12-28 10:39:00;0.0;36.555523445263;36.555523445263;2022
2022-12-28 10:44:00;2022-12-28 10:44:00;0.0;36.87181531175125;;2022
2022-12-28 10:49:00;2022-12-28 10:49:00;0.0;37.1881071782395;;2022
2022-12-28 10:54:00;2022-12-28 10:54:00;0.0;37.50439904472775;;2022
2022-12-28 10:59:00;2022-12-28 10:59:00;0.0;37.820690911216;37.820690911216;2022
2022-12-28 11:04:00;2022-12-28 11:04:00;0.0;37.1846292353843;37.1846292353843;2022
2022-12-28 11:09:00;2022-12-28 11:09:00;0.0;37.820690911216;37.820690911216;2022
2022-12-28 11:14:00;2022-12-28 11:14:00;0.0;37.1846292353843;37.1846292353843;2022
2022-12-28 11:19:00;2022-12-28 11:19:00;0.0;37.50352978123617;;2022
2022-12-28 11:24:00;2022-12-28 11:24:00;0.0;37.82243032708804;;2022
2022-12-28 11:29:00;2022-12-28 11:29:00;0.0;38.1413308729399;38.1413308729399;2022
2022-12-28 11:34:00;2022-12-28 11:34:00;0.0;37.74487901602068;;2022
2022-12-28 11:39:00;2022-12-28 11:39:00;0.0;37.34842715910145;;2022
2022-12-28 11:44:00;2022-12-28 11:44:00;0.0;36.95197530218223;;2022
2022-12-28 11:49:00;2022-12-28 11:49:00;0.0;36.555523445263;36.555523445263;2022
2022-12-28 11:54:00;2022-12-28 11:54:00;0.0;37.1846292353843;37.1846292353843;2022
2022-12-28 11:59:00;2022-12-28 11:59:00;0.0;37.343209844818645;;2022
2022-12-28 12:04:00;2022-12-28 12:04:00;0.0;37.501790454253;37.501790454253;2022
2022-12-28 12:09:00;2022-12-28 12:09:00;0.0;36.87268439746505;;2022
2022-12-28 12:14:00;2022-12-28 12:14:00;0.0;36.2435783406771;36.2435783406771;2022
2022-12-28 12:19:00;2022-12-28 12:19:00;0.0;37.1846292353843;37.1846292353843;2022
2022-12-28 12:24:00;2022-12-28 12:24:00;0.0;37.4238046447732;;2022
2022-12-28 12:29:00;2022-12-28 12:29:00;0.0;37.662980054162105;;2022
2022-12-28 12:34:00;2022-12-28 12:34:00;0.0;37.90215546355101;;2022
2022-12-28 12:39:00;2022-12-28 12:39:00;0.0;38.1413308729399;38.1413308729399;2022
2022-12-28 12:44:00;2022-12-28 12:44:00;0.0;37.6127283970476;;2022
2022-12-28 12:49:00;2022-12-28 12:49:00;0.0;37.0841259211553;;2022
2022-12-28 12:54:00;2022-12-28 12:54:00;0.0;36.555523445263;36.555523445263;2022
2022-12-28 12:59:00;2022-12-28 12:59:00;0.0;37.028656949758;;2022
2022-12-28 13:04:00;2022-12-28 13:04:00;0.0;37.501790454253;37.501790454253;2022
2022-12-28 13:09:00;2022-12-28 13:09:00;0.0;35.6249023791214;35.6249023791214;2022
2022-12-28 13:14:00;2022-12-28 13:14:00;0.0;36.555523445263;36.555523445263;2022
2022-12-28 13:19:00;2022-12-28 13:19:00;0.0;38.1413308729399;38.1413308729399;2022
2022-12-28 13:24:00;2022-12-28 13:24:00;0.0;37.1846292353843;37.1846292353843;2022
2022-12-28 13:29:00;2022-12-28 13:29:00;0.0;37.05880807736004;;2022
2022-12-28 13:34:00;2022-12-28 13:34:00;0.0;36.93298691933578;;2022
2022-12-28 13:39:00;2022-12-28 13:39:00;0.0;36.80716576131152;;2022
2022-12-28 13:44:00;2022-12-28 13:44:00;0.0;36.68134460328726;;2022
2022-12-28 13:49:00;2022-12-28 13:49:00;0.0;36.555523445263;36.555523445263;2022
2022-12-28 13:54:00;2022-12-28 13:54:00;0.0;36.76522537530343;;2022
2022-12-28 13:59:00;2022-12-28 13:59:00;0.0;36.97492730534387;;2022
2022-12-28 14:04:00;2022-12-28 14:04:00;0.0;37.1846292353843;37.1846292353843;2022
2022-12-28 14:09:00;2022-12-28 14:09:00;0.0;37.39664979399487;;2022
2022-12-28 14:14:00;2022-12-28 14:14:00;0.0;37.60867035260543;;2022
2022-12-28 14:19:00;2022-12-28 14:19:00;0.0;37.820690911216;37.820690911216;2022
2022-12-28 14:24:00;2022-12-28 14:24:00;0.0;36.555523445263;36.555523445263;2022
2022-12-28 14:29:00;2022-12-28 14:29:00;0.0;36.63416166902816;;2022
2022-12-28 14:34:00;2022-12-28 14:34:00;0.0;36.71279989279333;;2022
2022-12-28 14:39:00;2022-12-28 14:39:00;0.0;36.79143811655849;;2022
2022-12-28 14:44:00;2022-12-28 14:44:00;0.0;36.87007634032365;;2022
2022-12-28 14:49:00;2022-12-28 14:49:00;0.0;36.94871456408881;;2022
2022-12-28 14:54:00;2022-12-28 14:54:00;0.0;37.02735278785397;;2022
2022-12-28 14:59:00;2022-12-28 14:59:00;0.0;37.10599101161914;;2022
2022-12-28 15:04:00;2022-12-28 15:04:00;0.0;37.1846292353843;37.1846292353843;2022
2022-12-28 15:09:00;2022-12-28 15:09:00;0.0;36.555523445263;36.555523445263;2022
2022-12-28 15:14:00;2022-12-28 15:14:00;0.0;37.1846292353843;37.1846292353843;2022
2022-12-28 15:19:00;2022-12-28 15:19:00;0.0;36.2435783406771;36.2435783406771;2022
2022-12-28 15:24:00;2022-12-28 15:24:00;0.0;37.1846292353843;37.1846292353843;2022
2022-12-28 15:29:00;2022-12-28 15:29:00;0.0;35.9333714075187;35.9333714075187;2022
2022-12-28 15:34:00;2022-12-28 15:34:00;0.0;37.1846292353843;37.1846292353843;2022
2022-12-28 15:39:00;2022-12-28 15:39:00;0.0;36.2435783406771;36.2435783406771;2022
2022-12-28 15:44:00;2022-12-28 15:44:00;0.0;36.452121223099134;;2022
2022-12-28 15:49:00;2022-12-28 15:49:00;0.0;36.66066410552117;;2022
2022-12-28 15:54:00;2022-12-28 15:54:00;0.0;36.8692069879432;36.8692069879432;2022
2022-12-28 15:59:00;2022-12-28 15:59:00;0.0;35.9333714075187;35.9333714075187;2022
2022-12-28 16:04:00;2022-12-28 16:04:00;0.0;36.8692069879432;36.8692069879432;2022
2022-12-28 16:09:00;2022-12-28 16:09:00;0.0;36.40128919773095;;2022
2022-12-28 16:14:00;2022-12-28 16:14:00;0.0;35.9333714075187;35.9333714075187;2022
2022-12-28 16:19:00;2022-12-28 16:19:00;0.0;36.24444742639085;;2022
2022-12-28 16:24:00;2022-12-28 16:24:00;0.0;36.555523445263;36.555523445263;2022
2022-12-28 16:29:00;2022-12-28 16:29:00;0.0;36.555523445263;;2022
2022-12-28 16:34:00;2022-12-28 16:34:00;0.0;36.555523445263;;2022
2022-12-28 16:39:00;2022-12-28 16:39:00;0.0;36.555523445263;;2022
2022-12-28 16:44:00;2022-12-28 16:44:00;0.0;36.555523445263;;2022
2022-12-28 16:49:00;2022-12-28 16:49:00;0.0;36.555523445263;;2022
2022-12-28 16:54:00;2022-12-28 16:54:00;0.0;36.555523445263;;2022
2022-12-28 16:59:00;2022-12-28 16:59:00;0.0;36.555523445263;;2022
2022-12-28 17:04:00;2022-12-28 17:04:00;0.0;36.555523445263;36.555523445263;2022
2022-12-28 17:09:00;2022-12-28 17:09:00;0.0;35.9333714075187;35.9333714075187;2022
2022-12-28 17:14:00;2022-12-28 17:14:00;0.0;36.140755420100135;;2022
2022-12-28 17:19:00;2022-12-28 17:19:00;0.0;36.34813943268156;;2022
2022-12-28 17:24:00;2022-12-28 17:24:00;0.0;36.555523445263;36.555523445263;2022
2022-12-28 17:29:00;2022-12-28 17:29:00;0.0;35.0131769699428;35.0131769699428;2022
2022-12-28 17:34:00;2022-12-28 17:34:00;0.0;36.2435783406771;36.2435783406771;2022
2022-12-28 17:39:00;2022-12-28 17:39:00;0.0;35.93597799799352;;2022
2022-12-28 17:44:00;2022-12-28 17:44:00;0.0;35.62837765530995;;2022
2022-12-28 17:49:00;2022-12-28 17:49:00;0.0;35.320777312626376;;2022
2022-12-28 17:54:00;2022-12-28 17:54:00;0.0;35.0131769699428;35.0131769699428;2022
2022-12-28 17:59:00;2022-12-28 17:59:00;0.0;36.2435783406771;36.2435783406771;2022
2022-12-28 18:04:00;2022-12-28 18:04:00;0.0;36.2435783406771;36.2435783406771;2022
2022-12-28 18:09:00;2022-12-28 18:09:00;0.0;35.93510922339083;;2022
2022-12-28 18:14:00;2022-12-28 18:14:00;0.0;35.62664010610457;;2022
2022-12-28 18:19:00;2022-12-28 18:19:00;0.0;35.3181709888183;35.3181709888183;2022
2022-12-28 18:24:00;2022-12-28 18:24:00;0.0;36.555523445263;36.555523445263;2022
2022-12-28 18:29:00;2022-12-28 18:29:00;0.0;35.6249023791214;35.6249023791214;2022
2022-12-28 18:34:00;2022-12-28 18:34:00;0.0;35.93424035989925;;2022
2022-12-28 18:39:00;2022-12-28 18:39:00;0.0;36.2435783406771;36.2435783406771;2022
2022-12-28 18:44:00;2022-12-28 18:44:00;0.0;36.30596736159428;;2022
2022-12-28 18:49:00;2022-12-28 18:49:00;0.0;36.36835638251146;;2022
2022-12-28 18:54:00;2022-12-28 18:54:00;0.0;36.43074540342864;;2022
2022-12-28 18:59:00;2022-12-28 18:59:00;0.0;36.49313442434582;;2022
2022-12-28 19:04:00;2022-12-28 19:04:00;0.0;36.555523445263;36.555523445263;2022
2022-12-28 19:09:00;2022-12-28 19:09:00;0.0;35.9333714075187;35.9333714075187;2022
2022-12-28 19:14:00;2022-12-28 19:14:00;0.0;35.62663992832673;;2022
2022-12-28 19:19:00;2022-12-28 19:19:00;0.0;35.319908449134765;;2022
2022-12-28 19:24:00;2022-12-28 19:24:00;0.0;35.0131769699428;35.0131769699428;2022
2022-12-28 19:29:00;2022-12-28 19:29:00;0.0;36.2435783406771;36.2435783406771;2022
2022-12-28 19:34:00;2022-12-28 19:34:00;0.0;35.93424035989925;;2022
2022-12-28 19:39:00;2022-12-28 19:39:00;0.0;35.6249023791214;35.6249023791214;2022
2022-12-28 19:44:00;2022-12-28 19:44:00;0.0;36.2435783406771;36.2435783406771;2022
2022-12-28 19:49:00;2022-12-28 19:49:00;0.0;35.6249023791214;35.6249023791214;2022
2022-12-28 19:54:00;2022-12-28 19:54:00;0.0;35.3190396745321;;2022
2022-12-28 19:59:00;2022-12-28 19:59:00;0.0;35.0131769699428;35.0131769699428;2022
2022-12-28 20:04:00;2022-12-28 20:04:00;0.0;35.9333714075187;35.9333714075187;2022
2022-12-28 20:09:00;2022-12-28 20:09:00;0.0;36.140755420100135;;2022
2022-12-28 20:14:00;2022-12-28 20:14:00;0.0;36.34813943268156;;2022
2022-12-28 20:19:00;2022-12-28 20:19:00;0.0;36.555523445263;36.555523445263;2022
2022-12-28 20:24:00;2022-12-28 20:24:00;0.0;35.0131769699428;35.0131769699428;2022
2022-12-28 20:29:00;2022-12-28 20:29:00;0.0;35.6249023791214;35.6249023791214;2022
2022-12-28 20:34:00;2022-12-28 20:34:00;0.0;35.50255729728568;;2022
2022-12-28 20:39:00;2022-12-28 20:39:00;0.0;35.38021221544996;;2022
2022-12-28 20:44:00;2022-12-28 20:44:00;0.0;35.25786713361424;;2022
2022-12-28 20:49:00;2022-12-28 20:49:00;0.0;35.13552205177852;;2022
2022-12-28 20:54:00;2022-12-28 20:54:00;0.0;35.0131769699428;35.0131769699428;2022
2022-12-28 20:59:00;2022-12-28 20:59:00;0.0;36.2435783406771;36.2435783406771;2022
2022-12-28 21:04:00;2022-12-28 21:04:00;0.0;35.9333714075187;35.9333714075187;2022
2022-12-28 21:09:00;2022-12-28 21:09:00;0.0;35.74933252000352;;2022
2022-12-28 21:14:00;2022-12-28 21:14:00;0.0;35.56529363248834;;2022
2022-12-28 21:19:00;2022-12-28 21:19:00;0.0;35.381254744973155;;2022
2022-12-28 21:24:00;2022-12-28 21:24:00;0.0;35.19721585745798;;2022
2022-12-28 21:29:00;2022-12-28 21:29:00;0.0;35.0131769699428;35.0131769699428;2022
2022-12-28 21:34:00;2022-12-28 21:34:00;0.0;35.6249023791214;35.6249023791214;2022
2022-12-28 21:39:00;2022-12-28 21:39:00;0.0;35.1674112174748;;2022
2022-12-28 21:44:00;2022-12-28 21:44:00;0.0;34.7099200558282;34.7099200558282;2022
2022-12-28 21:49:00;2022-12-28 21:49:00;0.0;35.6249023791214;35.6249023791214;2022
2022-12-28 21:54:00;2022-12-28 21:54:00;0.0;35.6249023791214;;2022
2022-12-28 21:59:00;2022-12-28 21:59:00;0.0;35.6249023791214;;2022
2022-12-28 22:04:00;2022-12-28 22:04:00;0.0;35.6249023791214;35.6249023791214;2022
2022-12-28 22:09:00;2022-12-28 22:09:00;0.0;35.0131769699428;35.0131769699428;2022
2022-12-28 22:14:00;2022-12-28 22:14:00;0.0;34.7107884748754;;2022
2022-12-28 22:19:00;2022-12-28 22:19:00;0.0;34.408399979808;34.408399979808;2022
2022-12-28 22:24:00;2022-12-28 22:24:00;0.0;35.6249023791214;35.6249023791214;2022
2022-12-28 22:29:00;2022-12-28 22:29:00;0.0;34.7099200558282;34.7099200558282;2022
2022-12-28 22:34:00;2022-12-28 22:34:00;0.0;34.9126703668249;;2022
2022-12-28 22:39:00;2022-12-28 22:39:00;0.0;35.115420677821604;;2022
2022-12-28 22:44:00;2022-12-28 22:44:00;0.0;35.3181709888183;35.3181709888183;2022
2022-12-28 22:49:00;2022-12-28 22:49:00;0.0;35.3181709888183;;2022
2022-12-28 22:54:00;2022-12-28 22:54:00;0.0;35.3181709888183;;2022
2022-12-28 22:59:00;2022-12-28 22:59:00;0.0;35.3181709888183;;2022
2022-12-28 23:04:00;2022-12-28 23:04:00;0.0;35.3181709888183;35.3181709888183;2022
2022-12-28 23:09:00;2022-12-28 23:09:00;0.0;35.196520802220284;;2022
2022-12-28 23:14:00;2022-12-28 23:14:00;0.0;35.07487061562226;;2022
2022-12-28 23:19:00;2022-12-28 23:19:00;0.0;34.95322042902424;;2022
2022-12-28 23:24:00;2022-12-28 23:24:00;0.0;34.83157024242622;;2022
2022-12-28 23:29:00;2022-12-28 23:29:00;0.0;34.7099200558282;34.7099200558282;2022
2022-12-28 23:34:00;2022-12-28 23:34:00;0.0;35.3181709888183;35.3181709888183;2022
2022-12-28 23:39:00;2022-12-28 23:39:00;0.0;35.01404552232325;;2022
2022-12-28 23:44:00;2022-12-28 23:44:00;0.0;34.7099200558282;34.7099200558282;2022
2022-12-28 23:49:00;2022-12-28 23:49:00;0.0;34.9126703668249;;2022
2022-12-28 23:54:00;2022-12-28 23:54:00;0.0;35.115420677821604;;2022
2022-12-28 23:59:00;2022-12-28 23:59:00;0.0;35.3181709888183;35.3181709888183;2022
2022-12-29 00:04:00;2022-12-29 00:04:00;0.0;34.7099200558282;34.7099200558282;2022
2022-12-29 00:09:00;2022-12-29 00:09:00;0.0;34.1086164752154;34.1086164752154;2022
2022-12-29 00:14:00;2022-12-29 00:14:00;0.0;35.3181709888183;35.3181709888183;2022
2022-12-29 00:19:00;2022-12-29 00:19:00;0.0;35.01491398581487;;2022
2022-12-29 00:24:00;2022-12-29 00:24:00;0.0;34.711656982811434;;2022
2022-12-29 00:29:00;2022-12-29 00:29:00;0.0;34.408399979808;34.408399979808;2022
2022-12-29 00:34:00;2022-12-29 00:34:00;0.0;35.3181709888183;35.3181709888183;2022
2022-12-29 00:39:00;2022-12-29 00:39:00;0.0;34.408399979808;34.408399979808;2022
2022-12-29 00:44:00;2022-12-29 00:44:00;0.0;35.6249023791214;35.6249023791214;2022
2022-12-29 00:49:00;2022-12-29 00:49:00;0.0;35.0131769699428;35.0131769699428;2022
2022-12-29 00:54:00;2022-12-29 00:54:00;0.0;34.5608967225791;;2022
2022-12-29 00:59:00;2022-12-29 00:59:00;0.0;34.1086164752154;34.1086164752154;2022
2022-12-29 01:04:00;2022-12-29 01:04:00;0.0;34.408399979808;34.408399979808;2022
2022-12-29 01:09:00;2022-12-29 01:09:00;0.0;34.33367114175496;;2022
2022-12-29 01:14:00;2022-12-29 01:14:00;0.0;34.25894230370193;;2022
2022-12-29 01:19:00;2022-12-29 01:19:00;0.0;34.18421346564889;;2022
2022-12-29 01:24:00;2022-12-29 01:24:00;0.0;34.10948462759585;;2022
2022-12-29 01:29:00;2022-12-29 01:29:00;0.0;34.034755789542814;;2022
2022-12-29 01:34:00;2022-12-29 01:34:00;0.0;33.96002695148977;;2022
2022-12-29 01:39:00;2022-12-29 01:39:00;0.0;33.88529811343674;;2022
2022-12-29 01:44:00;2022-12-29 01:44:00;0.0;33.8105692753837;33.8105692753837;2022
2022-12-29 01:49:00;2022-12-29 01:49:00;0.0;34.7099200558282;34.7099200558282;2022
2022-12-29 01:54:00;2022-12-29 01:54:00;0.0;33.5142581136463;33.5142581136463;2022
2022-12-29 01:59:00;2022-12-29 01:59:00;0.0;34.7099200558282;34.7099200558282;2022
2022-12-29 02:04:00;2022-12-29 02:04:00;0.0;34.7099200558282;34.7099200558282;2022
2022-12-29 02:09:00;2022-12-29 02:09:00;0.0;34.1086164752154;34.1086164752154;2022
2022-12-29 02:14:00;2022-12-29 02:14:00;0.0;34.4092682655218;;2022
2022-12-29 02:19:00;2022-12-29 02:19:00;0.0;34.7099200558282;34.7099200558282;2022
2022-12-29 02:24:00;2022-12-29 02:24:00;0.0;34.4092682655218;;2022
2022-12-29 02:29:00;2022-12-29 02:29:00;0.0;34.1086164752154;34.1086164752154;2022
2022-12-29 02:34:00;2022-12-29 02:34:00;0.0;34.4092682655218;;2022
2022-12-29 02:39:00;2022-12-29 02:39:00;0.0;34.7099200558282;34.7099200558282;2022
2022-12-29 02:44:00;2022-12-29 02:44:00;0.0;34.7099200558282;;2022
2022-12-29 02:49:00;2022-12-29 02:49:00;0.0;34.7099200558282;;2022
2022-12-29 02:54:00;2022-12-29 02:54:00;0.0;34.7099200558282;;2022
2022-12-29 02:59:00;2022-12-29 02:59:00;0.0;34.7099200558282;;2022
2022-12-29 03:04:00;2022-12-29 03:04:00;0.0;34.7099200558282;34.7099200558282;2022
2022-12-29 03:09:00;2022-12-29 03:09:00;0.0;34.1086164752154;34.1086164752154;2022
2022-12-29 03:14:00;2022-12-29 03:14:00;0.0;34.4092682655218;;2022
2022-12-29 03:19:00;2022-12-29 03:19:00;0.0;34.7099200558282;34.7099200558282;2022
2022-12-29 03:24:00;2022-12-29 03:24:00;0.0;34.559594160675;;2022
2022-12-29 03:29:00;2022-12-29 03:29:00;0.0;34.4092682655218;;2022
2022-12-29 03:34:00;2022-12-29 03:34:00;0.0;34.2589423703686;;2022
2022-12-29 03:39:00;2022-12-29 03:39:00;0.0;34.1086164752154;34.1086164752154;2022
2022-12-29 03:44:00;2022-12-29 03:44:00;0.0;34.1086164752154;;2022
2022-12-29 03:49:00;2022-12-29 03:49:00;0.0;34.1086164752154;;2022
2022-12-29 03:54:00;2022-12-29 03:54:00;0.0;34.1086164752154;;2022
2022-12-29 03:59:00;2022-12-29 03:59:00;0.0;34.1086164752154;;2022
2022-12-29 04:04:00;2022-12-29 04:04:00;0.0;34.1086164752154;34.1086164752154;2022
2022-12-29 04:09:00;2022-12-29 04:09:00;0.0;34.7099200558282;34.7099200558282;2022
2022-12-29 04:14:00;2022-12-29 04:14:00;0.0;34.1086164752154;34.1086164752154;2022
2022-12-29 04:19:00;2022-12-29 04:19:00;0.0;33.989744802901576;;2022
2022-12-29 04:24:00;2022-12-29 04:24:00;0.0;33.87087313058776;;2022
2022-12-29 04:29:00;2022-12-29 04:29:00;0.0;33.75200145827394;;2022
2022-12-29 04:34:00;2022-12-29 04:34:00;0.0;33.63312978596012;;2022
2022-12-29 04:39:00;2022-12-29 04:39:00;0.0;33.5142581136463;33.5142581136463;2022
2022-12-29 04:44:00;2022-12-29 04:44:00;0.0;33.81317359919177;;2022
2022-12-29 04:49:00;2022-12-29 04:49:00;0.0;34.11208908473725;;2022
2022-12-29 04:54:00;2022-12-29 04:54:00;0.0;34.41100457028273;;2022
2022-12-29 04:59:00;2022-12-29 04:59:00;0.0;34.7099200558282;34.7099200558282;2022
2022-12-29 05:04:00;2022-12-29 05:04:00;0.0;35.0131769699428;35.0131769699428;2022
2022-12-29 05:09:00;2022-12-29 05:09:00;0.0;34.408399979808;34.408399979808;2022
2022-12-29 05:14:00;2022-12-29 05:14:00;0.0;33.2196827233365;33.2196827233365;2022
2022-12-29 05:19:00;2022-12-29 05:19:00;0.0;34.1086164752154;34.1086164752154;2022
2022-12-29 05:24:00;2022-12-29 05:24:00;0.0;34.7099200558282;34.7099200558282;2022
2022-12-29 05:29:00;2022-12-29 05:29:00;0.0;33.8105692753837;33.8105692753837;2022
2022-12-29 05:34:00;2022-12-29 05:34:00;0.0;33.9904394314726;;2022
2022-12-29 05:39:00;2022-12-29 05:39:00;0.0;34.1703095875615;;2022
2022-12-29 05:44:00;2022-12-29 05:44:00;0.0;34.3501797436504;;2022
2022-12-29 05:49:00;2022-12-29 05:49:00;0.0;34.530049899739296;;2022
2022-12-29 05:54:00;2022-12-29 05:54:00;0.0;34.7099200558282;34.7099200558282;2022
2022-12-29 05:59:00;2022-12-29 05:59:00;0.0;34.1086164752154;34.1086164752154;2022
2022-12-29 06:04:00;2022-12-29 06:04:00;0.0;33.2196827233365;33.2196827233365;2022
2022-12-29 06:09:00;2022-12-29 06:09:00;0.0;34.1086164752154;34.1086164752154;2022
2022-12-29 06:14:00;2022-12-29 06:14:00;0.0;33.989744802901576;;2022
2022-12-29 06:19:00;2022-12-29 06:19:00;0.0;33.87087313058776;;2022
2022-12-29 06:24:00;2022-12-29 06:24:00;0.0;33.75200145827394;;2022
2022-12-29 06:29:00;2022-12-29 06:29:00;0.0;33.63312978596012;;2022
2022-12-29 06:34:00;2022-12-29 06:34:00;0.0;33.5142581136463;33.5142581136463;2022
2022-12-29 06:39:00;2022-12-29 06:39:00;0.0;34.408399979808;34.408399979808;2022
2022-12-29 06:44:00;2022-12-29 06:44:00;0.0;33.5142581136463;33.5142581136463;2022
2022-12-29 06:49:00;2022-12-29 06:49:00;0.0;33.5142581136463;;2022
2022-12-29 06:54:00;2022-12-29 06:54:00;0.0;33.5142581136463;;2022
2022-12-29 06:59:00;2022-12-29 06:59:00;0.0;33.5142581136463;;2022
2022-12-29 07:04:00;2022-12-29 07:04:00;0.0;33.5142581136463;33.5142581136463;2022
2022-12-29 07:09:00;2022-12-29 07:09:00;0.0;34.1086164752154;34.1086164752154;2022
2022-12-29 07:14:00;2022-12-29 07:14:00;0.0;33.811437294430846;;2022
2022-12-29 07:19:00;2022-12-29 07:19:00;0.0;33.5142581136463;33.5142581136463;2022
2022-12-29 07:24:00;2022-12-29 07:24:00;0.0;33.61331784057448;;2022
2022-12-29 07:29:00;2022-12-29 07:29:00;0.0;33.712377567502664;;2022
2022-12-29 07:34:00;2022-12-29 07:34:00;0.0;33.811437294430846;;2022
2022-12-29 07:39:00;2022-12-29 07:39:00;0.0;33.910497021359035;;2022
2022-12-29 07:44:00;2022-12-29 07:44:00;0.0;34.00955674828722;;2022
2022-12-29 07:49:00;2022-12-29 07:49:00;0.0;34.1086164752154;34.1086164752154;2022
2022-12-29 07:54:00;2022-12-29 07:54:00;0.0;33.2196827233365;33.2196827233365;2022
2022-12-29 07:59:00;2022-12-29 07:59:00;0.0;33.2196827233365;;2022
2022-12-29 08:04:00;2022-12-29 08:04:00;0.0;33.2196827233365;33.2196827233365;2022
2022-12-29 08:09:00;2022-12-29 08:09:00;0.0;33.664149599275945;;2022
