dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2022-05-03 01:04:00;2022-05-03 01:04:00;0.0;28.74232379254;28.74232379254;2022
2022-05-03 01:09:00;2022-05-03 01:09:00;0.0;28.7958648058429;;2022
2022-05-03 01:14:00;2022-05-03 01:14:00;0.0;28.8494058191458;;2022
2022-05-03 01:19:00;2022-05-03 01:19:00;0.0;28.9029468324487;;2022
2022-05-03 01:24:00;2022-05-03 01:24:00;0.0;28.9564878457516;;2022
2022-05-03 01:29:00;2022-05-03 01:29:00;0.0;29.0100288590545;;2022
2022-05-03 01:34:00;2022-05-03 01:34:00;0.0;29.0635698723574;;2022
2022-05-03 01:39:00;2022-05-03 01:39:00;0.0;29.1171108856603;;2022
2022-05-03 01:44:00;2022-05-03 01:44:00;0.0;29.1706518989632;;2022
2022-05-03 01:49:00;2022-05-03 01:49:00;0.0;29.224192912266098;;2022
2022-05-03 01:54:00;2022-05-03 01:54:00;0.0;29.277733925569;29.277733925569;2022
2022-05-03 01:59:00;2022-05-03 01:59:00;0.0;28.74232379254;28.74232379254;2022
2022-05-03 02:04:00;2022-05-03 02:04:00;0.0;28.74232379254;28.74232379254;2022
2022-05-03 02:09:00;2022-05-03 02:09:00;0.0;28.720231452870024;;2022
2022-05-03 02:14:00;2022-05-03 02:14:00;0.0;28.69813911320005;;2022
2022-05-03 02:19:00;2022-05-03 02:19:00;0.0;28.676046773530075;;2022
2022-05-03 02:24:00;2022-05-03 02:24:00;0.0;28.6539544338601;;2022
2022-05-03 02:29:00;2022-05-03 02:29:00;0.0;28.63186209419013;;2022
2022-05-03 02:34:00;2022-05-03 02:34:00;0.0;28.60976975452015;;2022
2022-05-03 02:39:00;2022-05-03 02:39:00;0.0;28.587677414850173;;2022
2022-05-03 02:44:00;2022-05-03 02:44:00;0.0;28.5655850751802;;2022
2022-05-03 02:49:00;2022-05-03 02:49:00;0.0;28.543492735510224;;2022
2022-05-03 02:54:00;2022-05-03 02:54:00;0.0;28.52140039584025;;2022
2022-05-03 02:59:00;2022-05-03 02:59:00;0.0;28.499308056170275;;2022
2022-05-03 03:04:00;2022-05-03 03:04:00;0.0;28.4772157165003;28.4772157165003;2022
2022-05-03 03:09:00;2022-05-03 03:09:00;0.0;28.4772157165003;;2022
2022-05-03 03:14:00;2022-05-03 03:14:00;0.0;28.4772157165003;;2022
2022-05-03 03:19:00;2022-05-03 03:19:00;0.0;28.4772157165003;;2022
2022-05-03 03:24:00;2022-05-03 03:24:00;0.0;28.4772157165003;;2022
2022-05-03 03:29:00;2022-05-03 03:29:00;0.0;28.4772157165003;;2022
2022-05-03 03:34:00;2022-05-03 03:34:00;0.0;28.4772157165003;;2022
2022-05-03 03:39:00;2022-05-03 03:39:00;0.0;28.4772157165003;;2022
2022-05-03 03:44:00;2022-05-03 03:44:00;0.0;28.4772157165003;;2022
2022-05-03 03:49:00;2022-05-03 03:49:00;0.0;28.4772157165003;;2022
2022-05-03 03:54:00;2022-05-03 03:54:00;0.0;28.4772157165003;;2022
2022-05-03 03:59:00;2022-05-03 03:59:00;0.0;28.4772157165003;;2022
2022-05-03 04:04:00;2022-05-03 04:04:00;0.0;28.4772157165003;28.4772157165003;2022
2022-05-03 04:09:00;2022-05-03 04:09:00;0.0;28.41158777844244;;2022
2022-05-03 04:14:00;2022-05-03 04:14:00;0.0;28.345959840384573;;2022
2022-05-03 04:19:00;2022-05-03 04:19:00;0.0;28.28033190232671;;2022
2022-05-03 04:24:00;2022-05-03 04:24:00;0.0;28.21470396426885;;2022
2022-05-03 04:29:00;2022-05-03 04:29:00;0.0;28.149076026210988;;2022
2022-05-03 04:34:00;2022-05-03 04:34:00;0.0;28.083448088153126;;2022
2022-05-03 04:39:00;2022-05-03 04:39:00;0.0;28.01782015009526;;2022
2022-05-03 04:44:00;2022-05-03 04:44:00;0.0;27.9521922120374;27.9521922120374;2022
2022-05-03 04:49:00;2022-05-03 04:49:00;0.0;28.74232379254;28.74232379254;2022
2022-05-03 04:54:00;2022-05-03 04:54:00;0.0;28.566162065656098;;2022
2022-05-03 04:59:00;2022-05-03 04:59:00;0.0;28.3900003387722;;2022
2022-05-03 05:04:00;2022-05-03 05:04:00;0.0;28.2138386118883;28.2138386118883;2022
2022-05-03 05:09:00;2022-05-03 05:09:00;0.0;28.170375081754333;;2022
2022-05-03 05:14:00;2022-05-03 05:14:00;0.0;28.126911551620367;;2022
2022-05-03 05:19:00;2022-05-03 05:19:00;0.0;28.0834480214864;;2022
2022-05-03 05:24:00;2022-05-03 05:24:00;0.0;28.03998449135243;;2022
2022-05-03 05:29:00;2022-05-03 05:29:00;0.0;27.996520961218465;;2022
2022-05-03 05:34:00;2022-05-03 05:34:00;0.0;27.9530574310845;;2022
2022-05-03 05:39:00;2022-05-03 05:39:00;0.0;27.909593900950533;;2022
2022-05-03 05:44:00;2022-05-03 05:44:00;0.0;27.866130370816567;;2022
2022-05-03 05:49:00;2022-05-03 05:49:00;0.0;27.8226668406826;;2022
2022-05-03 05:54:00;2022-05-03 05:54:00;0.0;27.77920331054863;;2022
2022-05-03 05:59:00;2022-05-03 05:59:00;0.0;27.735739780414665;;2022
2022-05-03 06:04:00;2022-05-03 06:04:00;0.0;27.6922762502807;27.6922762502807;2022
2022-05-03 06:09:00;2022-05-03 06:09:00;0.0;28.2138386118883;28.2138386118883;2022
2022-05-03 06:14:00;2022-05-03 06:14:00;0.0;28.166423851742152;;2022
2022-05-03 06:19:00;2022-05-03 06:19:00;0.0;28.11900909159601;;2022
2022-05-03 06:24:00;2022-05-03 06:24:00;0.0;28.071594331449862;;2022
2022-05-03 06:29:00;2022-05-03 06:29:00;0.0;28.02417957130372;;2022
2022-05-03 06:34:00;2022-05-03 06:34:00;0.0;27.97676481115757;;2022
2022-05-03 06:39:00;2022-05-03 06:39:00;0.0;27.929350051011426;;2022
2022-05-03 06:44:00;2022-05-03 06:44:00;0.0;27.88193529086528;;2022
2022-05-03 06:49:00;2022-05-03 06:49:00;0.0;27.834520530719136;;2022
2022-05-03 06:54:00;2022-05-03 06:54:00;0.0;27.78710577057299;;2022
2022-05-03 06:59:00;2022-05-03 06:59:00;0.0;27.73969101042685;;2022
2022-05-03 07:04:00;2022-05-03 07:04:00;0.0;27.6922762502807;27.6922762502807;2022
2022-05-03 07:09:00;2022-05-03 07:09:00;0.0;28.2138386118883;28.2138386118883;2022
2022-05-03 07:14:00;2022-05-03 07:14:00;0.0;28.13586379669464;;2022
2022-05-03 07:19:00;2022-05-03 07:19:00;0.0;28.05788898150098;;2022
2022-05-03 07:24:00;2022-05-03 07:24:00;0.0;27.97991416630732;;2022
2022-05-03 07:29:00;2022-05-03 07:29:00;0.0;27.90193935111366;;2022
2022-05-03 07:34:00;2022-05-03 07:34:00;0.0;27.82396453592;;2022
2022-05-03 07:39:00;2022-05-03 07:39:00;0.0;27.74598972072634;;2022
2022-05-03 07:44:00;2022-05-03 07:44:00;0.0;27.66801490553268;;2022
2022-05-03 07:49:00;2022-05-03 07:49:00;0.0;27.59004009033902;;2022
2022-05-03 07:54:00;2022-05-03 07:54:00;0.0;27.51206527514536;;2022
2022-05-03 07:59:00;2022-05-03 07:59:00;0.0;27.4340904599517;27.4340904599517;2022
2022-05-03 08:04:00;2022-05-03 08:04:00;0.0;27.4340904599517;27.4340904599517;2022
2022-05-03 08:09:00;2022-05-03 08:09:00;0.0;28.2138386118883;28.2138386118883;2022
2022-05-03 08:14:00;2022-05-03 08:14:00;0.0;27.953922561242766;;2022
2022-05-03 08:19:00;2022-05-03 08:19:00;0.0;27.694006510597237;;2022
2022-05-03 08:24:00;2022-05-03 08:24:00;0.0;27.4340904599517;27.4340904599517;2022
2022-05-03 08:29:00;2022-05-03 08:29:00;0.0;27.9521922120374;27.9521922120374;2022
2022-05-03 08:34:00;2022-05-03 08:34:00;0.0;27.82266677401597;;2022
2022-05-03 08:39:00;2022-05-03 08:39:00;0.0;27.69314133599455;;2022
2022-05-03 08:44:00;2022-05-03 08:44:00;0.0;27.56361589797313;;2022
2022-05-03 08:49:00;2022-05-03 08:49:00;0.0;27.4340904599517;27.4340904599517;2022
2022-05-03 08:54:00;2022-05-03 08:54:00;0.0;28.088207126245848;;2022
2022-05-03 08:59:00;2022-05-03 08:59:00;0.0;28.74232379254;28.74232379254;2022
2022-05-03 09:04:00;2022-05-03 09:04:00;0.0;27.1776345743838;27.1776345743838;2022
2022-05-03 09:09:00;2022-05-03 09:09:00;0.0;28.74232379254;28.74232379254;2022
2022-05-03 09:14:00;2022-05-03 09:14:00;0.0;28.347258002288697;;2022
2022-05-03 09:19:00;2022-05-03 09:19:00;0.0;27.9521922120374;27.9521922120374;2022
2022-05-03 09:24:00;2022-05-03 09:24:00;0.0;27.9521922120374;;2022
2022-05-03 09:29:00;2022-05-03 09:29:00;0.0;27.9521922120374;;2022
2022-05-03 09:34:00;2022-05-03 09:34:00;0.0;27.9521922120374;;2022
2022-05-03 09:39:00;2022-05-03 09:39:00;0.0;27.9521922120374;;2022
2022-05-03 09:44:00;2022-05-03 09:44:00;0.0;27.9521922120374;;2022
2022-05-03 09:49:00;2022-05-03 09:49:00;0.0;27.9521922120374;;2022
2022-05-03 09:54:00;2022-05-03 09:54:00;0.0;27.9521922120374;;2022
2022-05-03 09:59:00;2022-05-03 09:59:00;0.0;27.9521922120374;;2022
2022-05-03 10:04:00;2022-05-03 10:04:00;0.0;27.9521922120374;27.9521922120374;2022
2022-05-03 10:09:00;2022-05-03 10:09:00;0.0;27.887429493026687;;2022
2022-05-03 10:14:00;2022-05-03 10:14:00;0.0;27.82266677401597;;2022
2022-05-03 10:19:00;2022-05-03 10:19:00;0.0;27.757904055005262;;2022
2022-05-03 10:24:00;2022-05-03 10:24:00;0.0;27.69314133599455;;2022
2022-05-03 10:29:00;2022-05-03 10:29:00;0.0;27.62837861698384;;2022
2022-05-03 10:34:00;2022-05-03 10:34:00;0.0;27.56361589797313;;2022
2022-05-03 10:39:00;2022-05-03 10:39:00;0.0;27.498853178962413;;2022
2022-05-03 10:44:00;2022-05-03 10:44:00;0.0;27.4340904599517;27.4340904599517;2022
2022-05-03 10:49:00;2022-05-03 10:49:00;0.0;27.9521922120374;27.9521922120374;2022
2022-05-03 10:54:00;2022-05-03 10:54:00;0.0;27.779491628008834;;2022
2022-05-03 10:59:00;2022-05-03 10:59:00;0.0;27.606791043980262;;2022
2022-05-03 11:04:00;2022-05-03 11:04:00;0.0;27.4340904599517;27.4340904599517;2022
2022-05-03 11:09:00;2022-05-03 11:09:00;0.0;27.69314133599455;;2022
2022-05-03 11:14:00;2022-05-03 11:14:00;0.0;27.9521922120374;27.9521922120374;2022
2022-05-03 11:19:00;2022-05-03 11:19:00;0.0;27.82266677401597;;2022
2022-05-03 11:24:00;2022-05-03 11:24:00;0.0;27.69314133599455;;2022
2022-05-03 11:29:00;2022-05-03 11:29:00;0.0;27.56361589797313;;2022
2022-05-03 11:34:00;2022-05-03 11:34:00;0.0;27.4340904599517;27.4340904599517;2022
2022-05-03 11:39:00;2022-05-03 11:39:00;0.0;27.9521922120374;27.9521922120374;2022
2022-05-03 11:44:00;2022-05-03 11:44:00;0.0;27.69314133599455;;2022
2022-05-03 11:49:00;2022-05-03 11:49:00;0.0;27.4340904599517;27.4340904599517;2022
2022-05-03 11:54:00;2022-05-03 11:54:00;0.0;27.9521922120374;27.9521922120374;2022
2022-05-03 11:59:00;2022-05-03 11:59:00;0.0;27.69314133599455;;2022
2022-05-03 12:04:00;2022-05-03 12:04:00;0.0;27.4340904599517;27.4340904599517;2022
2022-05-03 12:09:00;2022-05-03 12:09:00;0.0;27.56361589797313;;2022
2022-05-03 12:14:00;2022-05-03 12:14:00;0.0;27.69314133599455;;2022
2022-05-03 12:19:00;2022-05-03 12:19:00;0.0;27.82266677401597;;2022
2022-05-03 12:24:00;2022-05-03 12:24:00;0.0;27.9521922120374;27.9521922120374;2022
2022-05-03 12:29:00;2022-05-03 12:29:00;0.0;28.74232379254;28.74232379254;2022
2022-05-03 12:34:00;2022-05-03 12:34:00;0.0;27.9521922120374;27.9521922120374;2022
2022-05-03 12:39:00;2022-05-03 12:39:00;0.0;28.057196912929975;;2022
2022-05-03 12:44:00;2022-05-03 12:44:00;0.0;28.16220161382256;;2022
2022-05-03 12:49:00;2022-05-03 12:49:00;0.0;28.26720631471514;;2022
2022-05-03 12:54:00;2022-05-03 12:54:00;0.0;28.37221101560772;;2022
2022-05-03 12:59:00;2022-05-03 12:59:00;0.0;28.4772157165003;28.4772157165003;2022
2022-05-03 13:04:00;2022-05-03 13:04:00;0.0;28.2138386118883;28.2138386118883;2022
2022-05-03 13:09:00;2022-05-03 13:09:00;0.0;28.3900003387722;;2022
2022-05-03 13:14:00;2022-05-03 13:14:00;0.0;28.566162065656098;;2022
2022-05-03 13:19:00;2022-05-03 13:19:00;0.0;28.74232379254;28.74232379254;2022
2022-05-03 13:24:00;2022-05-03 13:24:00;0.0;29.5480365158917;29.5480365158917;2022
2022-05-03 13:29:00;2022-05-03 13:29:00;0.0;28.4772157165003;28.4772157165003;2022
2022-05-03 13:34:00;2022-05-03 13:34:00;0.0;28.215569227760437;;2022
2022-05-03 13:39:00;2022-05-03 13:39:00;0.0;27.95392273902057;;2022
2022-05-03 13:44:00;2022-05-03 13:44:00;0.0;27.6922762502807;27.6922762502807;2022
2022-05-03 13:49:00;2022-05-03 13:49:00;0.5;28.74232379254;28.74232379254;2022
2022-05-03 13:54:00;2022-05-03 13:54:00;0.0;29.277733925569;29.277733925569;2022
2022-05-03 13:59:00;2022-05-03 13:59:00;0.0;28.74232379254;28.74232379254;2022
2022-05-03 14:04:00;2022-05-03 14:04:00;0.0;27.9521922120374;27.9521922120374;2022
2022-05-03 14:09:00;2022-05-03 14:09:00;0.0;27.90901706603026;;2022
2022-05-03 14:14:00;2022-05-03 14:14:00;0.0;27.865841920023115;;2022
2022-05-03 14:19:00;2022-05-03 14:19:00;0.0;27.82266677401597;;2022
2022-05-03 14:24:00;2022-05-03 14:24:00;0.0;27.779491628008834;;2022
2022-05-03 14:29:00;2022-05-03 14:29:00;0.0;27.73631648200169;;2022
2022-05-03 14:34:00;2022-05-03 14:34:00;0.0;27.69314133599455;;2022
2022-05-03 14:39:00;2022-05-03 14:39:00;0.0;27.64996618998741;;2022
2022-05-03 14:44:00;2022-05-03 14:44:00;0.0;27.606791043980262;;2022
2022-05-03 14:49:00;2022-05-03 14:49:00;0.0;27.56361589797313;;2022
2022-05-03 14:54:00;2022-05-03 14:54:00;0.0;27.520440751965985;;2022
2022-05-03 14:59:00;2022-05-03 14:59:00;0.0;27.47726560595884;;2022
2022-05-03 15:04:00;2022-05-03 15:04:00;0.0;27.4340904599517;27.4340904599517;2022
2022-05-03 15:09:00;2022-05-03 15:09:00;0.0;28.2138386118883;28.2138386118883;2022
2022-05-03 15:14:00;2022-05-03 15:14:00;0.0;27.1776345743838;27.1776345743838;2022
2022-05-03 15:19:00;2022-05-03 15:19:00;0.0;27.6922762502807;27.6922762502807;2022
2022-05-03 15:24:00;2022-05-03 15:24:00;0.0;27.63509384184771;;2022
2022-05-03 15:29:00;2022-05-03 15:29:00;0.0;27.57791143341472;;2022
2022-05-03 15:34:00;2022-05-03 15:34:00;0.0;27.520729024981733;;2022
2022-05-03 15:39:00;2022-05-03 15:39:00;0.0;27.463546616548744;;2022
2022-05-03 15:44:00;2022-05-03 15:44:00;0.0;27.406364208115757;;2022
2022-05-03 15:49:00;2022-05-03 15:49:00;0.0;27.349181799682764;;2022
2022-05-03 15:54:00;2022-05-03 15:54:00;0.0;27.291999391249774;;2022
2022-05-03 15:59:00;2022-05-03 15:59:00;0.0;27.23481698281679;;2022
2022-05-03 16:04:00;2022-05-03 16:04:00;0.0;27.1776345743838;27.1776345743838;2022
2022-05-03 16:09:00;2022-05-03 16:09:00;0.0;27.199005898181124;;2022
2022-05-03 16:14:00;2022-05-03 16:14:00;0.0;27.22037722197845;;2022
2022-05-03 16:19:00;2022-05-03 16:19:00;0.0;27.24174854577577;;2022
2022-05-03 16:24:00;2022-05-03 16:24:00;0.0;27.2631198695731;;2022
2022-05-03 16:29:00;2022-05-03 16:29:00;0.0;27.284491193370425;;2022
2022-05-03 16:34:00;2022-05-03 16:34:00;0.0;27.30586251716775;;2022
2022-05-03 16:39:00;2022-05-03 16:39:00;0.0;27.327233840965075;;2022
2022-05-03 16:44:00;2022-05-03 16:44:00;0.0;27.3486051647624;;2022
2022-05-03 16:49:00;2022-05-03 16:49:00;0.5;27.369976488559725;;2022
2022-05-03 16:54:00;2022-05-03 16:54:00;0.0;27.39134781235705;;2022
2022-05-03 16:59:00;2022-05-03 16:59:00;0.0;27.412719136154376;;2022
2022-05-03 17:04:00;2022-05-03 17:04:00;0.0;27.4340904599517;27.4340904599517;2022
2022-05-03 17:09:00;2022-05-03 17:09:00;0.0;27.36106444094577;;2022
2022-05-03 17:14:00;2022-05-03 17:14:00;0.0;27.288038421939845;;2022
2022-05-03 17:19:00;2022-05-03 17:19:00;0.5;27.215012402933915;;2022
2022-05-03 17:24:00;2022-05-03 17:24:00;0.0;27.141986383927986;;2022
2022-05-03 17:29:00;2022-05-03 17:29:00;0.0;27.068960364922056;;2022
2022-05-03 17:34:00;2022-05-03 17:34:00;0.0;26.99593434591613;;2022
2022-05-03 17:39:00;2022-05-03 17:39:00;0.0;26.9229083269102;26.9229083269102;2022
2022-05-03 17:44:00;2022-05-03 17:44:00;0.0;27.4340904599517;27.4340904599517;2022
2022-05-03 17:49:00;2022-05-03 17:49:00;0.0;27.606791043980262;;2022
2022-05-03 17:54:00;2022-05-03 17:54:00;0.0;27.779491628008834;;2022
2022-05-03 17:59:00;2022-05-03 17:59:00;0.0;27.9521922120374;27.9521922120374;2022
2022-05-03 18:04:00;2022-05-03 18:04:00;0.0;27.4340904599517;27.4340904599517;2022
2022-05-03 18:09:00;2022-05-03 18:09:00;0.0;27.4340904599517;;2022
2022-05-03 18:14:00;2022-05-03 18:14:00;0.0;27.4340904599517;;2022
2022-05-03 18:19:00;2022-05-03 18:19:00;0.0;27.4340904599517;;2022
2022-05-03 18:24:00;2022-05-03 18:24:00;0.0;27.4340904599517;;2022
2022-05-03 18:29:00;2022-05-03 18:29:00;0.0;27.4340904599517;;2022
2022-05-03 18:34:00;2022-05-03 18:34:00;0.0;27.4340904599517;;2022
2022-05-03 18:39:00;2022-05-03 18:39:00;0.0;27.4340904599517;;2022
2022-05-03 18:44:00;2022-05-03 18:44:00;0.0;27.4340904599517;;2022
2022-05-03 18:49:00;2022-05-03 18:49:00;0.0;27.4340904599517;;2022
2022-05-03 18:54:00;2022-05-03 18:54:00;0.0;27.4340904599517;;2022
2022-05-03 18:59:00;2022-05-03 18:59:00;0.0;27.4340904599517;;2022
2022-05-03 19:04:00;2022-05-03 19:04:00;0.0;27.4340904599517;27.4340904599517;2022
2022-05-03 19:09:00;2022-05-03 19:09:00;0.0;27.69314133599455;;2022
2022-05-03 19:14:00;2022-05-03 19:14:00;0.0;27.9521922120374;27.9521922120374;2022
2022-05-03 19:19:00;2022-05-03 19:19:00;0.0;27.1776345743838;27.1776345743838;2022
2022-05-03 19:24:00;2022-05-03 19:24:00;0.0;27.6922762502807;27.6922762502807;2022
2022-05-03 19:29:00;2022-05-03 19:29:00;0.0;27.520729024981733;;2022
2022-05-03 19:34:00;2022-05-03 19:34:00;0.0;27.349181799682764;;2022
2022-05-03 19:39:00;2022-05-03 19:39:00;0.0;27.1776345743838;27.1776345743838;2022
2022-05-03 19:44:00;2022-05-03 19:44:00;0.0;27.22892575149738;;2022
2022-05-03 19:49:00;2022-05-03 19:49:00;0.0;27.28021692861096;;2022
2022-05-03 19:54:00;2022-05-03 19:54:00;0.0;27.33150810572454;;2022
2022-05-03 19:59:00;2022-05-03 19:59:00;0.0;27.38279928283812;;2022
2022-05-03 20:04:00;2022-05-03 20:04:00;0.0;27.4340904599517;27.4340904599517;2022
2022-05-03 20:09:00;2022-05-03 20:09:00;0.0;27.30629492669133;;2022
2022-05-03 20:14:00;2022-05-03 20:14:00;0.0;27.17849939343095;;2022
2022-05-03 20:19:00;2022-05-03 20:19:00;0.0;27.05070386017057;;2022
2022-05-03 20:24:00;2022-05-03 20:24:00;0.0;26.9229083269102;26.9229083269102;2022
2022-05-03 20:29:00;2022-05-03 20:29:00;0.0;27.4340904599517;27.4340904599517;2022
2022-05-03 20:34:00;2022-05-03 20:34:00;0.0;27.4340904599517;;2022
2022-05-03 20:39:00;2022-05-03 20:39:00;0.0;27.4340904599517;;2022
2022-05-03 20:44:00;2022-05-03 20:44:00;0.0;27.4340904599517;;2022
2022-05-03 20:49:00;2022-05-03 20:49:00;0.0;27.4340904599517;;2022
2022-05-03 20:54:00;2022-05-03 20:54:00;0.0;27.4340904599517;;2022
2022-05-03 20:59:00;2022-05-03 20:59:00;0.0;27.4340904599517;;2022
2022-05-03 21:04:00;2022-05-03 21:04:00;0.0;27.4340904599517;27.4340904599517;2022
2022-05-03 21:09:00;2022-05-03 21:09:00;0.0;27.3318540333434;;2022
2022-05-03 21:14:00;2022-05-03 21:14:00;0.0;27.2296176067351;;2022
2022-05-03 21:19:00;2022-05-03 21:19:00;0.0;27.1273811801268;;2022
2022-05-03 21:24:00;2022-05-03 21:24:00;0.0;27.0251447535185;;2022
2022-05-03 21:29:00;2022-05-03 21:29:00;0.0;26.9229083269102;26.9229083269102;2022
2022-05-03 21:34:00;2022-05-03 21:34:00;0.0;27.09330237125737;;2022
2022-05-03 21:39:00;2022-05-03 21:39:00;0.0;27.26369641560453;;2022
2022-05-03 21:44:00;2022-05-03 21:44:00;0.0;27.4340904599517;27.4340904599517;2022
2022-05-03 21:49:00;2022-05-03 21:49:00;0.0;26.9229083269102;26.9229083269102;2022
2022-05-03 21:54:00;2022-05-03 21:54:00;0.0;26.9229083269102;;2022
2022-05-03 21:59:00;2022-05-03 21:59:00;0.0;26.9229083269102;;2022
2022-05-03 22:04:00;2022-05-03 22:04:00;0.0;26.9229083269102;26.9229083269102;2022
2022-05-03 22:09:00;2022-05-03 22:09:00;0.0;26.9229083269102;;2022
2022-05-03 22:14:00;2022-05-03 22:14:00;0.0;26.9229083269102;;2022
2022-05-03 22:19:00;2022-05-03 22:19:00;0.0;26.9229083269102;;2022
2022-05-03 22:24:00;2022-05-03 22:24:00;0.0;26.9229083269102;;2022
2022-05-03 22:29:00;2022-05-03 22:29:00;0.0;26.9229083269102;;2022
2022-05-03 22:34:00;2022-05-03 22:34:00;0.0;26.9229083269102;;2022
2022-05-03 22:39:00;2022-05-03 22:39:00;0.0;26.9229083269102;;2022
2022-05-03 22:44:00;2022-05-03 22:44:00;0.0;26.9229083269102;;2022
2022-05-03 22:49:00;2022-05-03 22:49:00;0.0;26.9229083269102;;2022
2022-05-03 22:54:00;2022-05-03 22:54:00;0.0;26.9229083269102;;2022
2022-05-03 22:59:00;2022-05-03 22:59:00;0.0;26.9229083269102;;2022
2022-05-03 23:04:00;2022-05-03 23:04:00;0.0;26.9229083269102;26.9229083269102;2022
2022-05-03 23:09:00;2022-05-03 23:09:00;0.0;26.901825253906384;;2022
