dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2022-06-09 10:49:00;2022-06-09 10:49:00;0.0;2.17300657752977;;2022
2022-06-09 10:54:00;2022-06-09 10:54:00;0.0;2.08105862804653;2.08105862804653;2022
2022-06-09 10:59:00;2022-06-09 10:59:00;0.0;2.411242940432;2.411242940432;2022
2022-06-09 11:04:00;2022-06-09 11:04:00;0.0;2.21779683606027;2.21779683606027;2022
2022-06-09 11:09:00;2022-06-09 11:09:00;0.0;2.3129109425489;2.3129109425489;2022
2022-06-09 11:14:00;2022-06-09 11:14:00;0.0;2.12585463484249;2.12585463484249;2022
2022-06-09 11:19:00;2022-06-09 11:19:00;0.0;2.3129109425489;2.3129109425489;2022
2022-06-09 11:24:00;2022-06-09 11:24:00;0.0;2.2661468656222974;;2022
2022-06-09 11:29:00;2022-06-09 11:29:00;0.0;2.219382788695695;;2022
2022-06-09 11:34:00;2022-06-09 11:34:00;0.0;2.1726187117690925;;2022
2022-06-09 11:39:00;2022-06-09 11:39:00;0.0;2.12585463484249;2.12585463484249;2022
2022-06-09 11:44:00;2022-06-09 11:44:00;0.0;2.243763232887955;;2022
2022-06-09 11:49:00;2022-06-09 11:49:00;0.0;2.36167183093342;2.36167183093342;2022
2022-06-09 11:54:00;2022-06-09 11:54:00;0.0;2.21779683606027;2.21779683606027;2022
2022-06-09 11:59:00;2022-06-09 11:59:00;0.0;2.3129109425489;2.3129109425489;2022
2022-06-09 12:04:00;2022-06-09 12:04:00;0.0;2.17143212142525;2.17143212142525;2022
2022-06-09 12:09:00;2022-06-09 12:09:00;0.0;2.2421715319870748;;2022
2022-06-09 12:14:00;2022-06-09 12:14:00;0.0;2.3129109425489;2.3129109425489;2022
2022-06-09 12:19:00;2022-06-09 12:19:00;0.0;2.2891324159267423;;2022
2022-06-09 12:24:00;2022-06-09 12:24:00;0.0;2.265353889304585;;2022
2022-06-09 12:29:00;2022-06-09 12:29:00;0.0;2.2415753626824277;;2022
2022-06-09 12:34:00;2022-06-09 12:34:00;0.0;2.21779683606027;2.21779683606027;2022
2022-06-09 12:39:00;2022-06-09 12:39:00;0.0;2.08105862804653;2.08105862804653;2022
2022-06-09 12:44:00;2022-06-09 12:44:00;0.0;2.17143212142525;2.17143212142525;2022
2022-06-09 12:49:00;2022-06-09 12:49:00;0.0;2.26495452701301;2.26495452701301;2022
2022-06-09 12:54:00;2022-06-09 12:54:00;0.0;1.951302003725;1.951302003725;2022
2022-06-09 12:59:00;2022-06-09 12:59:00;0.0;2.26495452701301;2.26495452701301;2022
2022-06-09 13:04:00;2022-06-09 13:04:00;0.0;2.3129109425489;2.3129109425489;2022
2022-06-09 13:09:00;2022-06-09 13:09:00;0.0;2.2421715319870748;;2022
2022-06-09 13:14:00;2022-06-09 13:14:00;0.0;2.17143212142525;2.17143212142525;2022
2022-06-09 13:19:00;2022-06-09 13:19:00;0.0;2.08105862804653;2.08105862804653;2022
2022-06-09 13:24:00;2022-06-09 13:24:00;0.0;2.26495452701301;2.26495452701301;2022
2022-06-09 13:29:00;2022-06-09 13:29:00;0.0;2.17143212142525;2.17143212142525;2022
2022-06-09 13:34:00;2022-06-09 13:34:00;0.0;2.26495452701301;2.26495452701301;2022
2022-06-09 13:39:00;2022-06-09 13:39:00;0.0;2.17300657752977;;2022
2022-06-09 13:44:00;2022-06-09 13:44:00;0.0;2.08105862804653;2.08105862804653;2022
2022-06-09 13:49:00;2022-06-09 13:49:00;0.0;2.17300657752977;;2022
2022-06-09 13:54:00;2022-06-09 13:54:00;0.0;2.26495452701301;2.26495452701301;2022
2022-06-09 13:59:00;2022-06-09 13:59:00;0.0;2.26495452701301;;2022
2022-06-09 14:04:00;2022-06-09 14:04:00;0.0;2.26495452701301;2.26495452701301;2022
2022-06-09 14:09:00;2022-06-09 14:09:00;0.0;2.12585463484249;2.12585463484249;2022
2022-06-09 14:14:00;2022-06-09 14:14:00;0.0;2.26495452701301;2.26495452701301;2022
2022-06-09 14:19:00;2022-06-09 14:19:00;0.0;2.23378039181709;;2022
2022-06-09 14:24:00;2022-06-09 14:24:00;0.0;2.20260625662117;;2022
2022-06-09 14:29:00;2022-06-09 14:29:00;0.0;2.17143212142525;2.17143212142525;2022
2022-06-09 14:34:00;2022-06-09 14:34:00;0.0;2.21819332421913;;2022
2022-06-09 14:39:00;2022-06-09 14:39:00;0.0;2.26495452701301;2.26495452701301;2022
2022-06-09 14:44:00;2022-06-09 14:44:00;0.0;2.17143212142525;2.17143212142525;2022
2022-06-09 14:49:00;2022-06-09 14:49:00;0.0;2.26495452701301;2.26495452701301;2022
2022-06-09 14:54:00;2022-06-09 14:54:00;0.0;2.21819332421913;;2022
2022-06-09 14:59:00;2022-06-09 14:59:00;0.0;2.17143212142525;2.17143212142525;2022
2022-06-09 15:04:00;2022-06-09 15:04:00;0.0;2.26495452701301;2.26495452701301;2022
2022-06-09 15:09:00;2022-06-09 15:09:00;0.0;2.17143212142525;2.17143212142525;2022
2022-06-09 15:14:00;2022-06-09 15:14:00;0.0;2.08105862804653;2.08105862804653;2022
2022-06-09 15:19:00;2022-06-09 15:19:00;0.0;2.17143212142525;2.17143212142525;2022
2022-06-09 15:24:00;2022-06-09 15:24:00;0.0;2.1870191890232102;;2022
2022-06-09 15:29:00;2022-06-09 15:29:00;0.0;2.20260625662117;;2022
2022-06-09 15:34:00;2022-06-09 15:34:00;0.0;2.21819332421913;;2022
2022-06-09 15:39:00;2022-06-09 15:39:00;0.0;2.23378039181709;;2022
2022-06-09 15:44:00;2022-06-09 15:44:00;0.0;2.24936745941505;;2022
2022-06-09 15:49:00;2022-06-09 15:49:00;0.0;2.26495452701301;2.26495452701301;2022
2022-06-09 15:54:00;2022-06-09 15:54:00;0.0;2.17143212142525;2.17143212142525;2022
2022-06-09 15:59:00;2022-06-09 15:59:00;0.0;2.14864337813387;;2022
2022-06-09 16:04:00;2022-06-09 16:04:00;0.0;2.12585463484249;2.12585463484249;2022
2022-06-09 16:09:00;2022-06-09 16:09:00;0.0;2.26495452701301;2.26495452701301;2022
2022-06-09 16:14:00;2022-06-09 16:14:00;0.0;2.17143212142525;2.17143212142525;2022
2022-06-09 16:19:00;2022-06-09 16:19:00;0.0;2.1585216223711474;;2022
2022-06-09 16:24:00;2022-06-09 16:24:00;0.0;2.1456111233170443;;2022
2022-06-09 16:29:00;2022-06-09 16:29:00;0.0;2.1327006242629416;;2022
2022-06-09 16:34:00;2022-06-09 16:34:00;0.0;2.1197901252088385;;2022
2022-06-09 16:39:00;2022-06-09 16:39:00;0.0;2.106879626154736;;2022
2022-06-09 16:44:00;2022-06-09 16:44:00;0.0;2.0939691271006327;;2022
2022-06-09 16:49:00;2022-06-09 16:49:00;0.0;2.08105862804653;2.08105862804653;2022
2022-06-09 16:54:00;2022-06-09 16:54:00;0.0;2.126638030717777;;2022
2022-06-09 16:59:00;2022-06-09 16:59:00;0.0;2.172217433389023;;2022
2022-06-09 17:04:00;2022-06-09 17:04:00;0.0;2.21779683606027;2.21779683606027;2022
2022-06-09 17:09:00;2022-06-09 17:09:00;0.0;2.202473135857306;;2022
2022-06-09 17:14:00;2022-06-09 17:14:00;0.0;2.187149435654343;;2022
2022-06-09 17:19:00;2022-06-09 17:19:00;0.0;2.17182573545138;;2022
2022-06-09 17:24:00;2022-06-09 17:24:00;0.0;2.1565020352484168;;2022
2022-06-09 17:29:00;2022-06-09 17:29:00;0.0;2.141178335045453;;2022
2022-06-09 17:34:00;2022-06-09 17:34:00;0.0;2.12585463484249;2.12585463484249;2022
2022-06-09 17:39:00;2022-06-09 17:39:00;0.0;2.1334508826062835;;2022
2022-06-09 17:44:00;2022-06-09 17:44:00;0.0;2.141047130370077;;2022
2022-06-09 17:49:00;2022-06-09 17:49:00;0.0;2.14864337813387;;2022
2022-06-09 17:54:00;2022-06-09 17:54:00;0.0;2.1562396258976637;;2022
2022-06-09 17:59:00;2022-06-09 17:59:00;0.0;2.1638358736614567;;2022
2022-06-09 18:04:00;2022-06-09 18:04:00;0.0;2.17143212142525;2.17143212142525;2022
2022-06-09 18:09:00;2022-06-09 18:09:00;0.0;2.1413076236323434;;2022
2022-06-09 18:14:00;2022-06-09 18:14:00;0.0;2.1111831258394367;;2022
2022-06-09 18:19:00;2022-06-09 18:19:00;0.0;2.08105862804653;2.08105862804653;2022
2022-06-09 18:24:00;2022-06-09 18:24:00;0.0;2.1111831258394367;;2022
2022-06-09 18:29:00;2022-06-09 18:29:00;0.0;2.1413076236323434;;2022
2022-06-09 18:34:00;2022-06-09 18:34:00;0.0;2.17143212142525;2.17143212142525;2022
2022-06-09 18:39:00;2022-06-09 18:39:00;0.0;2.1638358736614567;;2022
2022-06-09 18:44:00;2022-06-09 18:44:00;0.0;2.1562396258976637;;2022
2022-06-09 18:49:00;2022-06-09 18:49:00;0.0;2.14864337813387;;2022
2022-06-09 18:54:00;2022-06-09 18:54:00;0.0;2.141047130370077;;2022
2022-06-09 18:59:00;2022-06-09 18:59:00;0.0;2.1334508826062835;;2022
2022-06-09 19:04:00;2022-06-09 19:04:00;0.0;2.12585463484249;2.12585463484249;2022
2022-06-09 19:09:00;2022-06-09 19:09:00;0.0;2.1296527587243865;;2022
2022-06-09 19:14:00;2022-06-09 19:14:00;0.0;2.1334508826062835;;2022
2022-06-09 19:19:00;2022-06-09 19:19:00;0.0;2.13724900648818;;2022
2022-06-09 19:24:00;2022-06-09 19:24:00;0.0;2.141047130370077;;2022
2022-06-09 19:29:00;2022-06-09 19:29:00;0.0;2.1448452542519734;;2022
2022-06-09 19:34:00;2022-06-09 19:34:00;0.0;2.14864337813387;;2022
2022-06-09 19:39:00;2022-06-09 19:39:00;0.0;2.152441502015767;;2022
2022-06-09 19:44:00;2022-06-09 19:44:00;0.0;2.1562396258976637;;2022
2022-06-09 19:49:00;2022-06-09 19:49:00;0.0;2.16003774977956;;2022
2022-06-09 19:54:00;2022-06-09 19:54:00;0.0;2.1638358736614567;;2022
2022-06-09 19:59:00;2022-06-09 19:59:00;0.0;2.1676339975433536;;2022
2022-06-09 20:04:00;2022-06-09 20:04:00;0.0;2.17143212142525;2.17143212142525;2022
2022-06-09 20:09:00;2022-06-09 20:09:00;0.0;2.08105862804653;2.08105862804653;2022
2022-06-09 20:14:00;2022-06-09 20:14:00;0.0;2.1262453747358903;;2022
2022-06-09 20:19:00;2022-06-09 20:19:00;0.0;2.17143212142525;2.17143212142525;2022
2022-06-09 20:24:00;2022-06-09 20:24:00;0.0;2.14883874808057;;2022
2022-06-09 20:29:00;2022-06-09 20:29:00;0.0;2.1262453747358903;;2022
2022-06-09 20:34:00;2022-06-09 20:34:00;0.0;2.10365200139121;;2022
2022-06-09 20:39:00;2022-06-09 20:39:00;0.0;2.08105862804653;2.08105862804653;2022
2022-06-09 20:44:00;2022-06-09 20:44:00;0.0;2.126638030717777;;2022
2022-06-09 20:49:00;2022-06-09 20:49:00;0.0;2.172217433389023;;2022
2022-06-09 20:54:00;2022-06-09 20:54:00;0.0;2.21779683606027;2.21779683606027;2022
2022-06-09 20:59:00;2022-06-09 20:59:00;0.0;2.08105862804653;2.08105862804653;2022
2022-06-09 21:04:00;2022-06-09 21:04:00;0.0;2.17143212142525;2.17143212142525;2022
2022-06-09 21:09:00;2022-06-09 21:09:00;0.0;2.1413076236323434;;2022
2022-06-09 21:14:00;2022-06-09 21:14:00;0.0;2.1111831258394367;;2022
2022-06-09 21:19:00;2022-06-09 21:19:00;0.0;2.08105862804653;2.08105862804653;2022
2022-06-09 21:24:00;2022-06-09 21:24:00;0.0;2.1262453747358903;;2022
2022-06-09 21:29:00;2022-06-09 21:29:00;0.0;2.17143212142525;2.17143212142525;2022
2022-06-09 21:34:00;2022-06-09 21:34:00;0.0;2.1262453747358903;;2022
2022-06-09 21:39:00;2022-06-09 21:39:00;0.0;2.08105862804653;2.08105862804653;2022
2022-06-09 21:44:00;2022-06-09 21:44:00;0.0;2.1111831258394367;;2022
2022-06-09 21:49:00;2022-06-09 21:49:00;0.0;2.1413076236323434;;2022
2022-06-09 21:54:00;2022-06-09 21:54:00;0.0;2.17143212142525;2.17143212142525;2022
2022-06-09 21:59:00;2022-06-09 21:59:00;0.0;2.08105862804653;2.08105862804653;2022
2022-06-09 22:04:00;2022-06-09 22:04:00;0.0;2.12585463484249;2.12585463484249;2022
2022-06-09 22:09:00;2022-06-09 22:09:00;0.0;2.12212163427616;;2022
2022-06-09 22:14:00;2022-06-09 22:14:00;0.0;2.11838863370983;;2022
2022-06-09 22:19:00;2022-06-09 22:19:00;0.0;2.1146556331435;;2022
2022-06-09 22:24:00;2022-06-09 22:24:00;0.0;2.11092263257717;;2022
2022-06-09 22:29:00;2022-06-09 22:29:00;0.0;2.10718963201084;;2022
2022-06-09 22:34:00;2022-06-09 22:34:00;0.0;2.10345663144451;;2022
2022-06-09 22:39:00;2022-06-09 22:39:00;0.0;2.09972363087818;;2022
2022-06-09 22:44:00;2022-06-09 22:44:00;0.0;2.09599063031185;;2022
2022-06-09 22:49:00;2022-06-09 22:49:00;0.0;2.09225762974552;;2022
2022-06-09 22:54:00;2022-06-09 22:54:00;0.0;2.08852462917919;;2022
2022-06-09 22:59:00;2022-06-09 22:59:00;0.0;2.08479162861286;;2022
2022-06-09 23:04:00;2022-06-09 23:04:00;0.0;2.08105862804653;2.08105862804653;2022
2022-06-09 23:09:00;2022-06-09 23:09:00;0.0;2.08105862804653;;2022
2022-06-09 23:14:00;2022-06-09 23:14:00;0.0;2.08105862804653;;2022
2022-06-09 23:19:00;2022-06-09 23:19:00;0.0;2.08105862804653;;2022
2022-06-09 23:24:00;2022-06-09 23:24:00;0.0;2.08105862804653;;2022
2022-06-09 23:29:00;2022-06-09 23:29:00;0.0;2.08105862804653;;2022
2022-06-09 23:34:00;2022-06-09 23:34:00;0.0;2.08105862804653;;2022
2022-06-09 23:39:00;2022-06-09 23:39:00;0.0;2.08105862804653;;2022
2022-06-09 23:44:00;2022-06-09 23:44:00;0.0;2.08105862804653;;2022
2022-06-09 23:49:00;2022-06-09 23:49:00;0.0;2.08105862804653;;2022
2022-06-09 23:54:00;2022-06-09 23:54:00;0.0;2.08105862804653;;2022
2022-06-09 23:59:00;2022-06-09 23:59:00;0.0;2.08105862804653;;2022
2022-06-10 00:04:00;2022-06-10 00:04:00;0.0;2.08105862804653;2.08105862804653;2022
2022-06-10 00:09:00;2022-06-10 00:09:00;0.0;2.08105862804653;;2022
2022-06-10 00:14:00;2022-06-10 00:14:00;0.0;2.08105862804653;;2022
2022-06-10 00:19:00;2022-06-10 00:19:00;0.0;2.08105862804653;;2022
2022-06-10 00:24:00;2022-06-10 00:24:00;0.0;2.08105862804653;;2022
2022-06-10 00:29:00;2022-06-10 00:29:00;0.0;2.08105862804653;;2022
2022-06-10 00:34:00;2022-06-10 00:34:00;0.0;2.08105862804653;;2022
2022-06-10 00:39:00;2022-06-10 00:39:00;0.0;2.08105862804653;;2022
2022-06-10 00:44:00;2022-06-10 00:44:00;0.0;2.08105862804653;;2022
2022-06-10 00:49:00;2022-06-10 00:49:00;0.0;2.08105862804653;;2022
2022-06-10 00:54:00;2022-06-10 00:54:00;0.0;2.08105862804653;;2022
2022-06-10 00:59:00;2022-06-10 00:59:00;0.0;2.08105862804653;;2022
2022-06-10 01:04:00;2022-06-10 01:04:00;0.0;2.08105862804653;2.08105862804653;2022
2022-06-10 01:09:00;2022-06-10 01:09:00;0.0;2.08105862804653;;2022
2022-06-10 01:14:00;2022-06-10 01:14:00;0.0;2.08105862804653;;2022
2022-06-10 01:19:00;2022-06-10 01:19:00;0.0;2.08105862804653;;2022
2022-06-10 01:24:00;2022-06-10 01:24:00;0.0;2.08105862804653;;2022
2022-06-10 01:29:00;2022-06-10 01:29:00;0.0;2.08105862804653;;2022
2022-06-10 01:34:00;2022-06-10 01:34:00;0.0;2.08105862804653;;2022
2022-06-10 01:39:00;2022-06-10 01:39:00;0.0;2.08105862804653;;2022
2022-06-10 01:44:00;2022-06-10 01:44:00;0.0;2.08105862804653;;2022
2022-06-10 01:49:00;2022-06-10 01:49:00;0.0;2.08105862804653;;2022
2022-06-10 01:54:00;2022-06-10 01:54:00;0.0;2.08105862804653;;2022
2022-06-10 01:59:00;2022-06-10 01:59:00;0.0;2.08105862804653;;2022
2022-06-10 02:04:00;2022-06-10 02:04:00;0.0;2.08105862804653;2.08105862804653;2022
2022-06-10 02:09:00;2022-06-10 02:09:00;0.0;2.08105862804653;;2022
2022-06-10 02:14:00;2022-06-10 02:14:00;0.0;2.08105862804653;;2022
2022-06-10 02:19:00;2022-06-10 02:19:00;0.0;2.08105862804653;;2022
2022-06-10 02:24:00;2022-06-10 02:24:00;0.0;2.08105862804653;;2022
2022-06-10 02:29:00;2022-06-10 02:29:00;0.0;2.08105862804653;;2022
2022-06-10 02:34:00;2022-06-10 02:34:00;0.0;2.08105862804653;;2022
2022-06-10 02:39:00;2022-06-10 02:39:00;0.0;2.08105862804653;;2022
2022-06-10 02:44:00;2022-06-10 02:44:00;0.0;2.08105862804653;;2022
2022-06-10 02:49:00;2022-06-10 02:49:00;0.0;2.08105862804653;;2022
2022-06-10 02:54:00;2022-06-10 02:54:00;0.0;2.08105862804653;;2022
2022-06-10 02:59:00;2022-06-10 02:59:00;0.0;2.08105862804653;;2022
2022-06-10 03:04:00;2022-06-10 03:04:00;0.0;2.08105862804653;2.08105862804653;2022
2022-06-10 03:09:00;2022-06-10 03:09:00;0.0;2.08105862804653;;2022
2022-06-10 03:14:00;2022-06-10 03:14:00;0.0;2.08105862804653;;2022
2022-06-10 03:19:00;2022-06-10 03:19:00;0.0;2.08105862804653;;2022
2022-06-10 03:24:00;2022-06-10 03:24:00;0.0;2.08105862804653;;2022
2022-06-10 03:29:00;2022-06-10 03:29:00;0.0;2.08105862804653;;2022
2022-06-10 03:34:00;2022-06-10 03:34:00;0.0;2.08105862804653;;2022
2022-06-10 03:39:00;2022-06-10 03:39:00;0.0;2.08105862804653;;2022
2022-06-10 03:44:00;2022-06-10 03:44:00;0.0;2.08105862804653;;2022
2022-06-10 03:49:00;2022-06-10 03:49:00;0.0;2.08105862804653;;2022
2022-06-10 03:54:00;2022-06-10 03:54:00;0.0;2.08105862804653;;2022
2022-06-10 03:59:00;2022-06-10 03:59:00;0.0;2.08105862804653;;2022
2022-06-10 04:04:00;2022-06-10 04:04:00;0.0;2.08105862804653;2.08105862804653;2022
2022-06-10 04:09:00;2022-06-10 04:09:00;0.0;2.0773902717736474;;2022
2022-06-10 04:14:00;2022-06-10 04:14:00;0.0;2.073721915500765;;2022
2022-06-10 04:19:00;2022-06-10 04:19:00;0.0;2.0700535592278824;;2022
2022-06-10 04:24:00;2022-06-10 04:24:00;0.0;2.066385202955;;2022
2022-06-10 04:29:00;2022-06-10 04:29:00;0.0;2.0627168466821173;;2022
2022-06-10 04:34:00;2022-06-10 04:34:00;0.0;2.0590484904092348;;2022
2022-06-10 04:39:00;2022-06-10 04:39:00;0.0;2.0553801341363527;;2022
2022-06-10 04:44:00;2022-06-10 04:44:00;0.0;2.05171177786347;;2022
2022-06-10 04:49:00;2022-06-10 04:49:00;0.0;2.048043421590588;;2022
2022-06-10 04:54:00;2022-06-10 04:54:00;0.0;2.044375065317705;;2022
2022-06-10 04:59:00;2022-06-10 04:59:00;0.0;2.0407067090448225;;2022
2022-06-10 05:04:00;2022-06-10 05:04:00;0.0;2.03703835277194;2.03703835277194;2022
2022-06-10 05:09:00;2022-06-10 05:09:00;0.0;2.03703835277194;;2022
2022-06-10 05:14:00;2022-06-10 05:14:00;0.0;2.03703835277194;;2022
2022-06-10 05:19:00;2022-06-10 05:19:00;0.0;2.03703835277194;;2022
2022-06-10 05:24:00;2022-06-10 05:24:00;0.0;2.03703835277194;;2022
2022-06-10 05:29:00;2022-06-10 05:29:00;0.0;2.03703835277194;;2022
2022-06-10 05:34:00;2022-06-10 05:34:00;0.0;2.03703835277194;;2022
2022-06-10 05:39:00;2022-06-10 05:39:00;0.0;2.03703835277194;;2022
2022-06-10 05:44:00;2022-06-10 05:44:00;0.0;2.03703835277194;;2022
2022-06-10 05:49:00;2022-06-10 05:49:00;0.0;2.03703835277194;;2022
2022-06-10 05:54:00;2022-06-10 05:54:00;0.0;2.03703835277194;;2022
2022-06-10 05:59:00;2022-06-10 05:59:00;0.0;2.03703835277194;;2022
2022-06-10 06:04:00;2022-06-10 06:04:00;0.0;2.03703835277194;2.03703835277194;2022
2022-06-10 06:09:00;2022-06-10 06:09:00;0.0;2.0407067090448225;;2022
2022-06-10 06:14:00;2022-06-10 06:14:00;0.0;2.044375065317705;;2022
2022-06-10 06:19:00;2022-06-10 06:19:00;0.0;2.048043421590588;;2022
2022-06-10 06:24:00;2022-06-10 06:24:00;0.0;2.05171177786347;;2022
2022-06-10 06:29:00;2022-06-10 06:29:00;0.0;2.0553801341363527;;2022
2022-06-10 06:34:00;2022-06-10 06:34:00;0.0;2.0590484904092348;;2022
2022-06-10 06:39:00;2022-06-10 06:39:00;0.0;2.0627168466821173;;2022
2022-06-10 06:44:00;2022-06-10 06:44:00;0.0;2.066385202955;;2022
2022-06-10 06:49:00;2022-06-10 06:49:00;0.0;2.0700535592278824;;2022
2022-06-10 06:54:00;2022-06-10 06:54:00;0.0;2.073721915500765;;2022
2022-06-10 06:59:00;2022-06-10 06:59:00;0.0;2.0773902717736474;;2022
2022-06-10 07:04:00;2022-06-10 07:04:00;0.0;2.08105862804653;2.08105862804653;2022
2022-06-10 07:09:00;2022-06-10 07:09:00;0.0;2.0592409862232075;;2022
2022-06-10 07:14:00;2022-06-10 07:14:00;0.0;2.037423344399885;;2022
2022-06-10 07:19:00;2022-06-10 07:19:00;0.0;2.0156057025765626;;2022
2022-06-10 07:24:00;2022-06-10 07:24:00;0.0;1.99378806075324;1.99378806075324;2022
2022-06-10 07:29:00;2022-06-10 07:29:00;0.0;2.0083331553021218;;2022
2022-06-10 07:34:00;2022-06-10 07:34:00;0.0;2.0228782498510034;;2022
2022-06-10 07:39:00;2022-06-10 07:39:00;0.0;2.037423344399885;;2022
2022-06-10 07:44:00;2022-06-10 07:44:00;0.0;2.0519684389487667;;2022
2022-06-10 07:49:00;2022-06-10 07:49:00;0.0;2.0665135334976483;;2022
2022-06-10 07:54:00;2022-06-10 07:54:00;0.0;2.08105862804653;2.08105862804653;2022
2022-06-10 07:59:00;2022-06-10 07:59:00;0.0;2.037423344399885;;2022
2022-06-10 08:04:00;2022-06-10 08:04:00;0.0;1.99378806075324;1.99378806075324;2022
2022-06-10 08:09:00;2022-06-10 08:09:00;0.0;2.08105862804653;2.08105862804653;2022
2022-06-10 08:14:00;2022-06-10 08:14:00;0.0;2.0519684389487667;;2022
2022-06-10 08:19:00;2022-06-10 08:19:00;0.0;2.0228782498510034;;2022
2022-06-10 08:24:00;2022-06-10 08:24:00;0.0;1.99378806075324;1.99378806075324;2022
2022-06-10 08:29:00;2022-06-10 08:29:00;0.0;2.0083331553021218;;2022
2022-06-10 08:34:00;2022-06-10 08:34:00;0.0;2.0228782498510034;;2022
2022-06-10 08:39:00;2022-06-10 08:39:00;0.0;2.037423344399885;;2022
2022-06-10 08:44:00;2022-06-10 08:44:00;0.0;2.0519684389487667;;2022
2022-06-10 08:49:00;2022-06-10 08:49:00;0.0;2.0665135334976483;;2022
2022-06-10 08:54:00;2022-06-10 08:54:00;0.0;2.08105862804653;2.08105862804653;2022
2022-06-10 08:59:00;2022-06-10 08:59:00;0.0;2.016180315885765;;2022
2022-06-10 09:04:00;2022-06-10 09:04:00;0.0;1.951302003725;1.951302003725;2022
2022-06-10 09:09:00;2022-06-10 09:09:00;0.0;2.03703835277194;2.03703835277194;2022
2022-06-10 09:14:00;2022-06-10 09:14:00;0.0;2.17143212142525;2.17143212142525;2022
2022-06-10 09:19:00;2022-06-10 09:19:00;0.0;2.03703835277194;2.03703835277194;2022
2022-06-10 09:24:00;2022-06-10 09:24:00;0.0;1.951302003725;1.951302003725;2022
2022-06-10 09:29:00;2022-06-10 09:29:00;0.0;1.9837411598053825;;2022
2022-06-10 09:34:00;2022-06-10 09:34:00;0.0;2.016180315885765;;2022
2022-06-10 09:39:00;2022-06-10 09:39:00;0.0;2.0486194719661475;;2022
2022-06-10 09:44:00;2022-06-10 09:44:00;0.0;2.08105862804653;2.08105862804653;2022
2022-06-10 09:49:00;2022-06-10 09:49:00;0.0;1.99378806075324;1.99378806075324;2022
2022-06-10 09:54:00;2022-06-10 09:54:00;0.0;2.0082048247594733;;2022
2022-06-10 09:59:00;2022-06-10 09:59:00;0.0;2.022621588765707;;2022
2022-06-10 10:04:00;2022-06-10 10:04:00;0.0;2.03703835277194;2.03703835277194;2022
2022-06-10 10:09:00;2022-06-10 10:09:00;0.0;2.019891082962552;;2022
2022-06-10 10:14:00;2022-06-10 10:14:00;0.0;2.002743813153164;;2022
2022-06-10 10:19:00;2022-06-10 10:19:00;0.0;1.985596543343776;;2022
2022-06-10 10:24:00;2022-06-10 10:24:00;0.0;1.968449273534388;;2022
2022-06-10 10:29:00;2022-06-10 10:29:00;0.0;1.951302003725;1.951302003725;2022
2022-06-10 10:34:00;2022-06-10 10:34:00;0.0;1.9837411598053825;;2022
2022-06-10 10:39:00;2022-06-10 10:39:00;0.0;2.016180315885765;;2022
2022-06-10 10:44:00;2022-06-10 10:44:00;0.0;2.0486194719661475;;2022
2022-06-10 10:49:00;2022-06-10 10:49:00;0.0;2.08105862804653;2.08105862804653;2022
2022-06-10 10:54:00;2022-06-10 10:54:00;0.0;1.951302003725;1.951302003725;2022
2022-06-10 10:59:00;2022-06-10 10:59:00;0.0;1.951302003725;;2022
2022-06-10 11:04:00;2022-06-10 11:04:00;0.0;1.951302003725;1.951302003725;2022
2022-06-10 11:09:00;2022-06-10 11:09:00;0.0;2.03703835277194;2.03703835277194;2022
2022-06-10 11:14:00;2022-06-10 11:14:00;0.0;1.97330639309685;;2022
2022-06-10 11:19:00;2022-06-10 11:19:00;0.0;1.90957443342176;1.90957443342176;2022
2022-06-10 11:24:00;2022-06-10 11:24:00;0.0;2.03703835277194;2.03703835277194;2022
2022-06-10 11:29:00;2022-06-10 11:29:00;0.0;1.951302003725;1.951302003725;2022
2022-06-10 11:34:00;2022-06-10 11:34:00;0.0;2.03703835277194;2.03703835277194;2022
2022-06-10 11:39:00;2022-06-10 11:39:00;0.0;2.0706367949352678;;2022
2022-06-10 11:44:00;2022-06-10 11:44:00;0.0;2.104235237098595;;2022
2022-06-10 11:49:00;2022-06-10 11:49:00;0.0;2.137833679261923;;2022
2022-06-10 11:54:00;2022-06-10 11:54:00;0.0;2.17143212142525;2.17143212142525;2022
2022-06-10 11:59:00;2022-06-10 11:59:00;0.0;1.99378806075324;1.99378806075324;2022
2022-06-10 12:04:00;2022-06-10 12:04:00;0.0;2.03703835277194;2.03703835277194;2022
2022-06-10 12:09:00;2022-06-10 12:09:00;0.0;2.0275120917667246;;2022
2022-06-10 12:14:00;2022-06-10 12:14:00;0.0;2.017985830761509;;2022
2022-06-10 12:19:00;2022-06-10 12:19:00;0.0;2.008459569756293;;2022
2022-06-10 12:24:00;2022-06-10 12:24:00;0.0;1.9989333087510777;;2022
2022-06-10 12:29:00;2022-06-10 12:29:00;0.0;1.9894070477458623;;2022
2022-06-10 12:34:00;2022-06-10 12:34:00;0.0;1.9798807867406467;;2022
2022-06-10 12:39:00;2022-06-10 12:39:00;0.0;1.9703545257354311;;2022
2022-06-10 12:44:00;2022-06-10 12:44:00;0.0;1.9608282647302155;;2022
2022-06-10 12:49:00;2022-06-10 12:49:00;0.0;1.951302003725;1.951302003725;2022
2022-06-10 12:54:00;2022-06-10 12:54:00;0.0;2.03703835277194;2.03703835277194;2022
