dateP;dateQ;P_mm;Q_ls;year
2021-10-31 01:14:00;2021-10-31 01:14:00;0.0;630.727427708017;2021
2021-10-31 01:19:00;2021-10-31 01:19:00;0.0;649.28014243521;2021
2021-10-31 01:24:00;2021-10-31 01:24:00;0.0;618.502162041951;2021
2021-10-31 01:29:00;2021-10-31 01:29:00;0.0;638.941320022366;2021
2021-10-31 01:34:00;2021-10-31 01:34:00;0.0;624.600438179641;2021
2021-10-31 01:39:00;2021-10-31 01:39:00;0.5;643.067333256006;2021
2021-10-31 01:44:00;2021-10-31 01:44:00;0.0;670.195037527356;2021
2021-10-31 01:49:00;2021-10-31 01:49:00;0.0;643.067333256006;2021
2021-10-31 01:54:00;2021-10-31 01:54:00;0.0;676.530959636725;2021
2021-10-31 01:59:00;2021-10-31 01:59:00;0.0;626.639580283725;2021
2021-10-31 02:04:00;2021-10-31 02:04:00;0.0;618.502162041951;2021
2021-10-31 02:09:00;2021-10-31 02:09:00;0.0;622.5644864523;2021
2021-10-31 02:14:00;2021-10-31 02:14:00;0.0;;2021
2021-10-31 02:19:00;2021-10-31 02:19:00;0.0;632.776129071173;2021
2021-10-31 02:24:00;2021-10-31 02:24:00;0.0;;2021
2021-10-31 02:29:00;2021-10-31 02:29:00;0.0;626.639580283725;2021
2021-10-31 02:34:00;2021-10-31 02:34:00;0.0;643.067333256006;2021
2021-10-31 02:39:00;2021-10-31 02:39:00;0.0;594.397259802137;2021
2021-10-31 02:44:00;2021-10-31 02:44:00;0.0;638.941320022366;2021
2021-10-31 02:49:00;2021-10-31 02:49:00;0.5;596.388338509838;2021
2021-10-31 02:54:00;2021-10-31 02:54:00;0.0;628.681910786026;2021
2021-10-31 02:59:00;2021-10-31 02:59:00;0.0;598.382635293647;2021
2021-10-31 03:04:00;2021-10-31 03:04:00;0.0;606.391963619445;2021
2021-10-31 03:09:00;2021-10-31 03:09:00;0.0;628.681910786026;2021
2021-10-31 03:14:00;2021-10-31 03:14:00;0.0;618.502162041951;2021
2021-10-31 03:19:00;2021-10-31 03:19:00;0.0;596.388338509838;2021
2021-10-31 03:24:00;2021-10-31 03:24:00;0.0;602.380875175486;2021
2021-10-31 03:29:00;2021-10-31 03:29:00;0.0;612.43265271515;2021
2021-10-31 03:34:00;2021-10-31 03:34:00;0.0;608.402321105904;2021
2021-10-31 03:39:00;2021-10-31 03:39:00;0.5;612.43265271515;2021
2021-10-31 03:44:00;2021-10-31 03:44:00;0.0;638.941320022366;2021
2021-10-31 03:49:00;2021-10-31 03:49:00;0.0;596.388338509838;2021
2021-10-31 03:54:00;2021-10-31 03:54:00;0.0;632.776129071173;2021
2021-10-31 03:59:00;2021-10-31 03:59:00;0.0;643.067333256006;2021
2021-10-31 04:04:00;2021-10-31 04:04:00;0.0;680.770615575134;2021
2021-10-31 04:09:00;2021-10-31 04:09:00;0.0;616.475793315995;2021
2021-10-31 04:14:00;2021-10-31 04:14:00;0.0;659.698130708794;2021
2021-10-31 04:19:00;2021-10-31 04:19:00;0.0;626.639580283725;2021
2021-10-31 04:24:00;2021-10-31 04:24:00;0.0;636.883077206874;2021
2021-10-31 04:29:00;2021-10-31 04:29:00;0.0;657.608211656375;2021
2021-10-31 04:34:00;2021-10-31 04:34:00;0.0;638.941320022366;2021
2021-10-31 04:39:00;2021-10-31 04:39:00;0.0;602.380875175486;2021
2021-10-31 04:44:00;2021-10-31 04:44:00;0.0;632.776129071173;2021
2021-10-31 04:49:00;2021-10-31 04:49:00;0.0;620.531727080228;2021
2021-10-31 04:54:00;2021-10-31 04:54:00;0.0;647.206036769678;2021
2021-10-31 04:59:00;2021-10-31 04:59:00;0.0;630.727427708017;2021
2021-10-31 05:04:00;2021-10-31 05:04:00;0.0;626.639580283725;2021
2021-10-31 05:09:00;2021-10-31 05:09:00;0.0;616.475793315995;2021
2021-10-31 05:14:00;2021-10-31 05:14:00;0.0;612.43265271515;2021
2021-10-31 05:19:00;2021-10-31 05:19:00;0.0;634.828012896967;2021
2021-10-31 05:24:00;2021-10-31 05:24:00;0.0;622.5644864523;2021
2021-10-31 05:29:00;2021-10-31 05:29:00;0.0;614.452622880886;2021
2021-10-31 05:34:00;2021-10-31 05:34:00;0.0;578.584718303556;2021
2021-10-31 05:39:00;2021-10-31 05:39:00;0.0;598.382635293647;2021
2021-10-31 05:44:00;2021-10-31 05:44:00;0.0;586.465165302936;2021
2021-10-31 05:49:00;2021-10-31 05:49:00;0.0;598.382635293647;2021
2021-10-31 05:54:00;2021-10-31 05:54:00;0.0;586.465165302936;2021
2021-10-31 05:59:00;2021-10-31 05:59:00;0.0;594.397259802137;2021
2021-10-31 06:04:00;2021-10-31 06:04:00;0.0;580.549981175451;2021
2021-10-31 06:09:00;2021-10-31 06:09:00;0.0;588.443351920944;2021
2021-10-31 06:14:00;2021-10-31 06:14:00;0.0;;2021
2021-10-31 06:19:00;2021-10-31 06:19:00;0.0;;2021
2021-10-31 06:24:00;2021-10-31 06:24:00;0.0;592.40940114907;2021
2021-10-31 06:29:00;2021-10-31 06:29:00;0.0;602.380875175486;2021
2021-10-31 06:34:00;2021-10-31 06:34:00;0.0;582.518477951664;2021
2021-10-31 06:39:00;2021-10-31 06:39:00;0.0;578.584718303556;2021
2021-10-31 06:44:00;2021-10-31 06:44:00;0.0;549.495189140909;2021
2021-10-31 06:49:00;2021-10-31 06:49:00;0.0;584.490206653668;2021
2021-10-31 06:54:00;2021-10-31 06:54:00;0.0;;2021
2021-10-31 06:59:00;2021-10-31 06:59:00;0.0;;2021
2021-10-31 07:04:00;2021-10-31 07:04:00;0.0;568.806981757245;2021
2021-10-31 07:09:00;2021-10-31 07:09:00;0.0;606.391963619445;2021
2021-10-31 07:14:00;2021-10-31 07:14:00;0.0;566.8611638603;2021
2021-10-31 07:19:00;2021-10-31 07:19:00;0.0;606.391963619445;2021
2021-10-31 07:24:00;2021-10-31 07:24:00;0.0;598.382635293647;2021
2021-10-31 07:29:00;2021-10-31 07:29:00;0.0;586.465165302936;2021
2021-10-31 07:34:00;2021-10-31 07:34:00;0.0;596.388338509838;2021
2021-10-31 07:39:00;2021-10-31 07:39:00;0.0;590.424764529164;2021
2021-10-31 07:44:00;2021-10-31 07:44:00;0.0;;2021
2021-10-31 07:49:00;2021-10-31 07:49:00;0.0;576.622691314503;2021
2021-10-31 07:54:00;2021-10-31 07:54:00;0.0;;2021
2021-10-31 07:59:00;2021-10-31 07:59:00;0.5;600.380148175039;2021
2021-10-31 08:04:00;2021-10-31 08:04:00;0.0;570.756045429665;2021
2021-10-31 08:09:00;2021-10-31 08:09:00;0.0;559.110389597776;2021
2021-10-31 08:14:00;2021-10-31 08:14:00;0.0;564.918593717354;2021
2021-10-31 08:19:00;2021-10-31 08:19:00;0.0;553.331486491135;2021
2021-10-31 08:24:00;2021-10-31 08:24:00;0.0;572.708352899031;2021
2021-10-31 08:29:00;2021-10-31 08:29:00;0.0;543.765239767396;2021
2021-10-31 08:34:00;2021-10-31 08:34:00;0.0;530.509952598035;2021
2021-10-31 08:39:00;2021-10-31 08:39:00;0.0;510.005726036623;2021
2021-10-31 08:44:00;2021-10-31 08:44:00;0.5;543.765239767396;2021
2021-10-31 08:49:00;2021-10-31 08:49:00;0.0;547.581937817636;2021
2021-10-31 08:54:00;2021-10-31 08:54:00;0.0;510.005726036623;2021
2021-10-31 08:59:00;2021-10-31 08:59:00;0.0;;2021
2021-10-31 09:04:00;2021-10-31 09:04:00;0.0;513.70408040408;2021
2021-10-31 09:09:00;2021-10-31 09:09:00;0.0;523.007736871302;2021
2021-10-31 09:14:00;2021-10-31 09:14:00;0.0;519.27638065443;2021
2021-10-31 09:19:00;2021-10-31 09:19:00;0.0;508.161508528305;2021
2021-10-31 09:24:00;2021-10-31 09:24:00;0.0;;2021
2021-10-31 09:29:00;2021-10-31 09:29:00;0.0;502.648718447309;2021
2021-10-31 09:34:00;2021-10-31 09:34:00;0.0;517.41564738246;2021
2021-10-31 09:39:00;2021-10-31 09:39:00;0.0;511.853250654723;2021
2021-10-31 09:44:00;2021-10-31 09:44:00;0.0;502.648718447309;2021
2021-10-31 09:49:00;2021-10-31 09:49:00;0.0;506.320600108296;2021
2021-10-31 09:54:00;2021-10-31 09:54:00;0.0;502.648718447309;2021
2021-10-31 09:59:00;2021-10-31 09:59:00;0.0;493.527061837073;2021
2021-10-31 10:04:00;2021-10-31 10:04:00;0.0;450.904541727596;2021
2021-10-31 10:09:00;2021-10-31 10:09:00;0.0;484.488528139777;2021
2021-10-31 10:14:00;2021-10-31 10:14:00;0.0;477.317715875451;2021
2021-10-31 10:19:00;2021-10-31 10:19:00;0.5;491.712697350475;2021
2021-10-31 10:24:00;2021-10-31 10:24:00;0.0;488.093951040934;2021
2021-10-31 10:29:00;2021-10-31 10:29:00;0.0;480.896444475213;2021
2021-10-31 10:34:00;2021-10-31 10:34:00;0.0;491.712697350475;2021
2021-10-31 10:39:00;2021-10-31 10:39:00;0.5;497.165763581297;2021
2021-10-31 10:44:00;2021-10-31 10:44:00;0.0;475.533364671185;2021
2021-10-31 10:49:00;2021-10-31 10:49:00;0.0;488.093951040934;2021
2021-10-31 10:54:00;2021-10-31 10:54:00;0.0;473.752358168698;2021
2021-10-31 10:59:00;2021-10-31 10:59:00;0.0;479.105409802969;2021
2021-10-31 11:04:00;2021-10-31 11:04:00;0.0;475.533364671185;2021
2021-10-31 11:09:00;2021-10-31 11:09:00;0.0;504.483002755122;2021
2021-10-31 11:14:00;2021-10-31 11:14:00;0.0;473.752358168698;2021
2021-10-31 11:19:00;2021-10-31 11:19:00;0.5;489.901659758919;2021
2021-10-31 11:24:00;2021-10-31 11:24:00;0.0;482.690817913659;2021
2021-10-31 11:29:00;2021-10-31 11:29:00;0.0;468.42942665717;2021
2021-10-31 11:34:00;2021-10-31 11:34:00;0.5;484.488528139777;2021
2021-10-31 11:39:00;2021-10-31 11:39:00;0.0;470.200387183164;2021
2021-10-31 11:44:00;2021-10-31 11:44:00;0.0;479.105409802969;2021
2021-10-31 11:49:00;2021-10-31 11:49:00;0.5;466.661818747058;2021
2021-10-31 11:54:00;2021-10-31 11:54:00;0.0;;2021
2021-10-31 11:59:00;2021-10-31 11:59:00;0.0;;2021
2021-10-31 12:04:00;2021-10-31 12:04:00;0.5;471.974698346516;2021
2021-10-31 12:09:00;2021-10-31 12:09:00;0.0;466.661818747058;2021
2021-10-31 12:14:00;2021-10-31 12:14:00;0.0;480.896444475213;2021
2021-10-31 12:19:00;2021-10-31 12:19:00;0.0;470.200387183164;2021
2021-10-31 12:24:00;2021-10-31 12:24:00;0.0;449.17056879525;2021
2021-10-31 12:29:00;2021-10-31 12:29:00;0.0;456.126687017394;2021
2021-10-31 12:34:00;2021-10-31 12:34:00;0.5;452.641887061086;2021
2021-10-31 12:39:00;2021-10-31 12:39:00;0.0;475.533364671185;2021
2021-10-31 12:44:00;2021-10-31 12:44:00;0.0;442.268440647829;2021
2021-10-31 12:49:00;2021-10-31 12:49:00;0.0;438.837662422661;2021
2021-10-31 12:54:00;2021-10-31 12:54:00;0.0;;2021
2021-10-31 12:59:00;2021-10-31 12:59:00;0.0;452.641887061086;2021
2021-10-31 13:04:00;2021-10-31 13:04:00;0.5;461.379130497282;2021
2021-10-31 13:09:00;2021-10-31 13:09:00;0.0;438.837662422661;2021
2021-10-31 13:14:00;2021-10-31 13:14:00;0.0;432.016756810455;2021
2021-10-31 13:19:00;2021-10-31 13:19:00;0.0;;2021
2021-10-31 13:24:00;2021-10-31 13:24:00;0.0;440.551359399095;2021
2021-10-31 13:29:00;2021-10-31 13:29:00;0.0;;2021
2021-10-31 13:34:00;2021-10-31 13:34:00;0.5;430.320010873416;2021
2021-10-31 13:39:00;2021-10-31 13:39:00;0.0;;2021
2021-10-31 13:44:00;2021-10-31 13:44:00;0.0;416.868470737756;2021
2021-10-31 13:49:00;2021-10-31 13:49:00;0.5;425.250157837146;2021
2021-10-31 13:54:00;2021-10-31 13:54:00;0.0;428.626661079834;2021
2021-10-31 13:59:00;2021-10-31 13:59:00;0.0;;2021
2021-10-31 14:04:00;2021-10-31 14:04:00;0.0;432.016756810455;2021
2021-10-31 14:09:00;2021-10-31 14:09:00;0.5;438.837662422661;2021
2021-10-31 14:14:00;2021-10-31 14:14:00;0.0;432.016756810455;2021
2021-10-31 14:19:00;2021-10-31 14:19:00;0.5;;2021
2021-10-31 14:24:00;2021-10-31 14:24:00;0.5;428.626661079834;2021
2021-10-31 14:29:00;2021-10-31 14:29:00;0.5;423.567008345093;2021
2021-10-31 14:34:00;2021-10-31 14:34:00;0.5;;2021
2021-10-31 14:39:00;2021-10-31 14:39:00;0.5;;2021
2021-10-31 14:44:00;2021-10-31 14:44:00;0.0;;2021
2021-10-31 14:49:00;2021-10-31 14:49:00;0.5;418.537992128406;2021
2021-10-31 14:54:00;2021-10-31 14:54:00;0.5;413.539665849979;2021
2021-10-31 14:59:00;2021-10-31 14:59:00;0.5;430.320010873416;2021
2021-10-31 15:04:00;2021-10-31 15:04:00;0.0;420.210923512197;2021
2021-10-31 15:09:00;2021-10-31 15:09:00;0.5;423.567008345093;2021
2021-10-31 15:14:00;2021-10-31 15:14:00;0.0;;2021
2021-10-31 15:19:00;2021-10-31 15:19:00;0.5;;2021
2021-10-31 15:24:00;2021-10-31 15:24:00;0.5;410.224524677075;2021
2021-10-31 15:29:00;2021-10-31 15:29:00;0.0;416.868470737756;2021
2021-10-31 15:34:00;2021-10-31 15:34:00;0.5;;2021
2021-10-31 15:39:00;2021-10-31 15:39:00;0.5;421.887262910601;2021
2021-10-31 15:44:00;2021-10-31 15:44:00;1.0;426.936709408235;2021
2021-10-31 15:49:00;2021-10-31 15:49:00;0.5;415.202361318771;2021
2021-10-31 15:54:00;2021-10-31 15:54:00;0.0;406.923063047253;2021
2021-10-31 15:59:00;2021-10-31 15:59:00;0.5;426.936709408235;2021
2021-10-31 16:04:00;2021-10-31 16:04:00;0.5;437.127351697054;2021
2021-10-31 16:09:00;2021-10-31 16:09:00;0.0;425.250157837146;2021
2021-10-31 16:14:00;2021-10-31 16:14:00;0.5;430.320010873416;2021
2021-10-31 16:19:00;2021-10-31 16:19:00;0.5;;2021
2021-10-31 16:24:00;2021-10-31 16:24:00;0.5;426.936709408235;2021
2021-10-31 16:29:00;2021-10-31 16:29:00;0.5;420.210923512197;2021
2021-10-31 16:34:00;2021-10-31 16:34:00;0.5;410.224524677075;2021
2021-10-31 16:39:00;2021-10-31 16:39:00;0.5;421.887262910601;2021
2021-10-31 16:44:00;2021-10-31 16:44:00;0.5;428.626661079834;2021
2021-10-31 16:49:00;2021-10-31 16:49:00;0.5;421.887262910601;2021
2021-10-31 16:54:00;2021-10-31 16:54:00;0.5;410.224524677075;2021
2021-10-31 16:59:00;2021-10-31 16:59:00;0.5;423.567008345093;2021
2021-10-31 17:04:00;2021-10-31 17:04:00;1.0;423.567008345093;2021
2021-10-31 17:09:00;2021-10-31 17:09:00;0.5;443.988904190338;2021
2021-10-31 17:14:00;2021-10-31 17:14:00;0.5;415.202361318771;2021
2021-10-31 17:19:00;2021-10-31 17:19:00;0.5;423.567008345093;2021
2021-10-31 17:24:00;2021-10-31 17:24:00;0.5;415.202361318771;2021
2021-10-31 17:29:00;2021-10-31 17:29:00;0.5;426.936709408235;2021
2021-10-31 17:34:00;2021-10-31 17:34:00;1.0;;2021
2021-10-31 17:39:00;2021-10-31 17:39:00;0.0;421.887262910601;2021
2021-10-31 17:44:00;2021-10-31 17:44:00;1.0;;2021
2021-10-31 17:49:00;2021-10-31 17:49:00;0.5;418.537992128406;2021
2021-10-31 17:54:00;2021-10-31 17:54:00;0.0;423.567008345093;2021
2021-10-31 17:59:00;2021-10-31 17:59:00;0.5;426.936709408235;2021
2021-10-31 18:04:00;2021-10-31 18:04:00;0.0;415.202361318771;2021
2021-10-31 18:09:00;2021-10-31 18:09:00;0.5;432.016756810455;2021
2021-10-31 18:14:00;2021-10-31 18:14:00;0.0;;2021
2021-10-31 18:19:00;2021-10-31 18:19:00;0.5;428.626661079834;2021
2021-10-31 18:24:00;2021-10-31 18:24:00;0.0;435.4204292008;2021
2021-10-31 18:29:00;2021-10-31 18:29:00;0.5;;2021
2021-10-31 18:34:00;2021-10-31 18:34:00;0.0;;2021
2021-10-31 18:39:00;2021-10-31 18:39:00;0.5;438.837662422661;2021
2021-10-31 18:44:00;2021-10-31 18:44:00;0.5;;2021
2021-10-31 18:49:00;2021-10-31 18:49:00;0.5;;2021
2021-10-31 18:54:00;2021-10-31 18:54:00;0.0;443.988904190338;2021
2021-10-31 18:59:00;2021-10-31 18:59:00;0.5;447.439970242575;2021
2021-10-31 19:04:00;2021-10-31 19:04:00;0.5;443.988904190338;2021
2021-10-31 19:09:00;2021-10-31 19:09:00;0.0;452.641887061086;2021
2021-10-31 19:14:00;2021-10-31 19:14:00;0.5;473.752358168698;2021
2021-10-31 19:19:00;2021-10-31 19:19:00;0.0;452.641887061086;2021
2021-10-31 19:24:00;2021-10-31 19:24:00;0.5;463.136668688588;2021
2021-10-31 19:29:00;2021-10-31 19:29:00;0.0;457.874137683159;2021
2021-10-31 19:34:00;2021-10-31 19:34:00;0.0;480.896444475213;2021
2021-10-31 19:39:00;2021-10-31 19:39:00;0.5;473.752358168698;2021
2021-10-31 19:44:00;2021-10-31 19:44:00;0.0;486.289573175045;2021
2021-10-31 19:49:00;2021-10-31 19:49:00;0.0;;2021
2021-10-31 19:54:00;2021-10-31 19:54:00;0.0;502.648718447309;2021
2021-10-31 19:59:00;2021-10-31 19:59:00;0.5;;2021
2021-10-31 20:04:00;2021-10-31 20:04:00;0.0;502.648718447309;2021
2021-10-31 20:09:00;2021-10-31 20:09:00;0.0;510.005726036623;2021
2021-10-31 20:14:00;2021-10-31 20:14:00;0.0;539.961627702408;2021
2021-10-31 20:19:00;2021-10-31 20:19:00;0.5;495.34475124019;2021
2021-10-31 20:24:00;2021-10-31 20:24:00;0.0;523.007736871302;2021
2021-10-31 20:29:00;2021-10-31 20:29:00;0.5;500.817749163383;2021
2021-10-31 20:34:00;2021-10-31 20:34:00;0.0;511.853250654723;2021
2021-10-31 20:39:00;2021-10-31 20:39:00;0.0;497.165763581297;2021
2021-10-31 20:44:00;2021-10-31 20:44:00;0.5;510.005726036623;2021
2021-10-31 20:49:00;2021-10-31 20:49:00;0.0;477.317715875451;2021
2021-10-31 20:54:00;2021-10-31 20:54:00;0.0;495.34475124019;2021
2021-10-31 20:59:00;2021-10-31 20:59:00;0.5;500.817749163383;2021
2021-10-31 21:04:00;2021-10-31 21:04:00;0.5;497.165763581297;2021
2021-10-31 21:09:00;2021-10-31 21:09:00;0.0;480.896444475213;2021
2021-10-31 21:14:00;2021-10-31 21:14:00;0.5;495.34475124019;2021
2021-10-31 21:19:00;2021-10-31 21:19:00;0.0;473.752358168698;2021
2021-10-31 21:24:00;2021-10-31 21:24:00;0.0;497.165763581297;2021
2021-10-31 21:29:00;2021-10-31 21:29:00;0.0;482.690817913659;2021
2021-10-31 21:34:00;2021-10-31 21:34:00;0.5;493.527061837073;2021
2021-10-31 21:39:00;2021-10-31 21:39:00;0.0;500.817749163383;2021
2021-10-31 21:44:00;2021-10-31 21:44:00;0.0;;2021
2021-10-31 21:49:00;2021-10-31 21:49:00;0.0;524.87835585915;2021
2021-10-31 21:54:00;2021-10-31 21:54:00;0.0;513.70408040408;2021
2021-10-31 21:59:00;2021-10-31 21:59:00;0.0;497.165763581297;2021
2021-10-31 22:04:00;2021-10-31 22:04:00;0.5;521.140411143553;2021
2021-10-31 22:09:00;2021-10-31 22:09:00;0.0;545.671954033622;2021
2021-10-31 22:14:00;2021-10-31 22:14:00;0.0;;2021
2021-10-31 22:19:00;2021-10-31 22:19:00;0.0;534.28078045148;2021
2021-10-31 22:24:00;2021-10-31 22:24:00;0.0;539.961627702408;2021
2021-10-31 22:29:00;2021-10-31 22:29:00;0.0;572.708352899031;2021
2021-10-31 22:34:00;2021-10-31 22:34:00;0.0;543.765239767396;2021
2021-10-31 22:39:00;2021-10-31 22:39:00;0.0;586.465165302936;2021
2021-10-31 22:44:00;2021-10-31 22:44:00;0.0;572.708352899031;2021
2021-10-31 22:49:00;2021-10-31 22:49:00;0.0;616.475793315995;2021
2021-10-31 22:54:00;2021-10-31 22:54:00;0.0;586.465165302936;2021
2021-10-31 22:59:00;2021-10-31 22:59:00;0.0;618.502162041951;2021
2021-10-31 23:04:00;2021-10-31 23:04:00;0.0;600.380148175039;2021
2021-10-31 23:09:00;2021-10-31 23:09:00;0.0;606.391963619445;2021
2021-10-31 23:14:00;2021-10-31 23:14:00;0.0;636.883077206874;2021
2021-10-31 23:19:00;2021-10-31 23:19:00;0.0;;2021
2021-10-31 23:24:00;2021-10-31 23:24:00;0.0;;2021
2021-10-31 23:29:00;2021-10-31 23:29:00;0.0;643.067333256006;2021
2021-10-31 23:34:00;2021-10-31 23:34:00;0.0;;2021
2021-10-31 23:39:00;2021-10-31 23:39:00;0.0;672.303867352679;2021
2021-10-31 23:44:00;2021-10-31 23:44:00;0.0;691.424617536364;2021
2021-10-31 23:49:00;2021-10-31 23:49:00;0.0;695.708121617892;2021
2021-10-31 23:54:00;2021-10-31 23:54:00;0.0;682.895149968408;2021
2021-10-31 23:59:00;2021-10-31 23:59:00;0.0;;2021
2021-11-01 00:04:00;2021-11-01 00:04:00;0.0;710.798659896567;2021
2021-11-01 00:09:00;2021-11-01 00:09:00;0.0;702.156796095285;2021
2021-11-01 00:14:00;2021-11-01 00:14:00;0.0;;2021
2021-11-01 00:19:00;2021-11-01 00:19:00;0.0;728.23150521775;2021
2021-11-01 00:24:00;2021-11-01 00:24:00;0.0;743.647684518598;2021
2021-11-01 00:29:00;2021-11-01 00:29:00;0.0;719.490271812612;2021
2021-11-01 00:34:00;2021-11-01 00:34:00;0.0;743.647684518598;2021
2021-11-01 00:39:00;2021-11-01 00:39:00;0.0;734.819918200566;2021
2021-11-01 00:44:00;2021-11-01 00:44:00;0.0;763.690121215826;2021
2021-11-01 00:49:00;2021-11-01 00:49:00;0.0;;2021
2021-11-01 00:54:00;2021-11-01 00:54:00;0.0;786.250301062431;2021
2021-11-01 00:59:00;2021-11-01 00:59:00;0.0;763.690121215826;2021
2021-11-01 01:04:00;2021-11-01 01:04:00;0.0;719.490271812612;2021
2021-11-01 01:09:00;2021-11-01 01:09:00;0.0;818.345163521766;2021
2021-11-01 01:14:00;2021-11-01 01:14:00;0.0;806.814609225265;2021
2021-11-01 01:19:00;2021-11-01 01:19:00;0.0;827.623876012682;2021
2021-11-01 01:24:00;2021-11-01 01:24:00;0.0;834.614484230774;2021
2021-11-01 01:29:00;2021-11-01 01:29:00;0.0;825.299683382915;2021
2021-11-01 01:34:00;2021-11-01 01:34:00;0.0;781.713865881993;2021
2021-11-01 01:39:00;2021-11-01 01:39:00;0.0;;2021
2021-11-01 01:44:00;2021-11-01 01:44:00;0.0;772.677562681374;2021
2021-11-01 01:49:00;2021-11-01 01:49:00;0.0;811.417772251897;2021
2021-11-01 01:54:00;2021-11-01 01:54:00;0.0;816.033016172522;2021
2021-11-01 01:59:00;2021-11-01 01:59:00;0.0;750.300851764416;2021
2021-11-01 02:04:00;2021-11-01 02:04:00;0.0;726.041551776704;2021
2021-11-01 02:09:00;2021-11-01 02:09:00;0.0;;2021
2021-11-01 02:14:00;2021-11-01 02:14:00;0.0;743.647684518598;2021
2021-11-01 02:19:00;2021-11-01 02:19:00;0.0;723.854693743149;2021
2021-11-01 02:24:00;2021-11-01 02:24:00;0.0;732.620690408207;2021
2021-11-01 02:29:00;2021-11-01 02:29:00;0.0;715.138255254348;2021
2021-11-01 02:34:00;2021-11-01 02:34:00;0.0;700.004118126842;2021
2021-11-01 02:39:00;2021-11-01 02:39:00;0.0;721.670933095609;2021
2021-11-01 02:44:00;2021-11-01 02:44:00;0.0;693.564807034438;2021
2021-11-01 02:49:00;2021-11-01 02:49:00;0.0;723.854693743149;2021
2021-11-01 02:54:00;2021-11-01 02:54:00;0.0;682.895149968408;2021
2021-11-01 02:59:00;2021-11-01 02:59:00;0.0;706.471501567476;2021
2021-11-01 03:04:00;2021-11-01 03:04:00;0.0;670.195037527356;2021
2021-11-01 03:09:00;2021-11-01 03:09:00;0.0;665.986820402743;2021
2021-11-01 03:14:00;2021-11-01 03:14:00;0.0;691.424617536364;2021
2021-11-01 03:19:00;2021-11-01 03:19:00;0.0;685.022819339694;2021
2021-11-01 03:24:00;2021-11-01 03:24:00;0.0;668.089354551202;2021
2021-11-01 03:29:00;2021-11-01 03:29:00;0.0;;2021
2021-11-01 03:34:00;2021-11-01 03:34:00;0.0;678.649218138398;2021
2021-11-01 03:39:00;2021-11-01 03:39:00;0.0;;2021
2021-11-01 03:44:00;2021-11-01 03:44:00;0.0;659.698130708794;2021
2021-11-01 03:49:00;2021-11-01 03:49:00;0.0;636.883077206874;2021
2021-11-01 03:54:00;2021-11-01 03:54:00;0.0;653.437851691037;2021
2021-11-01 03:59:00;2021-11-01 03:59:00;0.0;620.531727080228;2021
2021-11-01 04:04:00;2021-11-01 04:04:00;0.0;624.600438179641;2021
2021-11-01 04:09:00;2021-11-01 04:09:00;0.0;592.40940114907;2021
2021-11-01 04:14:00;2021-11-01 04:14:00;0.0;636.883077206874;2021
2021-11-01 04:19:00;2021-11-01 04:19:00;0.0;590.424764529164;2021
2021-11-01 04:24:00;2021-11-01 04:24:00;0.0;594.397259802137;2021
2021-11-01 04:29:00;2021-11-01 04:29:00;0.0;602.380875175486;2021
2021-11-01 04:34:00;2021-11-01 04:34:00;0.0;596.388338509838;2021
2021-11-01 04:39:00;2021-11-01 04:39:00;0.0;578.584718303556;2021
2021-11-01 04:44:00;2021-11-01 04:44:00;0.0;572.708352899031;2021
2021-11-01 04:49:00;2021-11-01 04:49:00;0.0;602.380875175486;2021
2021-11-01 04:54:00;2021-11-01 04:54:00;0.0;614.452622880886;2021
2021-11-01 04:59:00;2021-11-01 04:59:00;0.0;608.402321105904;2021
2021-11-01 05:04:00;2021-11-01 05:04:00;0.0;572.708352899031;2021
2021-11-01 05:09:00;2021-11-01 05:09:00;0.0;576.622691314503;2021
2021-11-01 05:14:00;2021-11-01 05:14:00;0.0;580.549981175451;2021
2021-11-01 05:19:00;2021-11-01 05:19:00;0.0;596.388338509838;2021
2021-11-01 05:24:00;2021-11-01 05:24:00;0.0;;2021
2021-11-01 05:29:00;2021-11-01 05:29:00;0.0;559.110389597776;2021
2021-11-01 05:34:00;2021-11-01 05:34:00;0.0;562.979273306934;2021
2021-11-01 05:39:00;2021-11-01 05:39:00;0.0;582.518477951664;2021
2021-11-01 05:44:00;2021-11-01 05:44:00;0.0;562.979273306934;2021
2021-11-01 05:49:00;2021-11-01 05:49:00;0.0;559.110389597776;2021
2021-11-01 05:54:00;2021-11-01 05:54:00;0.0;551.411706024918;2021
2021-11-01 05:59:00;2021-11-01 05:59:00;0.0;534.28078045148;2021
2021-11-01 06:04:00;2021-11-01 06:04:00;0.0;539.961627702408;2021
2021-11-01 06:09:00;2021-11-01 06:09:00;0.0;547.581937817636;2021
2021-11-01 06:14:00;2021-11-01 06:14:00;0.0;555.254528561034;2021
2021-11-01 06:19:00;2021-11-01 06:19:00;0.0;545.671954033622;2021
2021-11-01 06:24:00;2021-11-01 06:24:00;0.0;536.171117450881;2021
2021-11-01 06:29:00;2021-11-01 06:29:00;0.0;528.629465701043;2021
2021-11-01 06:34:00;2021-11-01 06:34:00;0.0;532.393724841023;2021
2021-11-01 06:39:00;2021-11-01 06:39:00;0.0;519.27638065443;2021
2021-11-01 06:44:00;2021-11-01 06:44:00;0.0;502.648718447309;2021
2021-11-01 06:49:00;2021-11-01 06:49:00;0.0;515.558213306168;2021
