dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2023-10-19 22:34:00;2023-10-19 22:34:00;1.5;479.105409802969;479.105409802969;2023
2023-10-19 22:39:00;2023-10-19 22:39:56;2.5;502.648718447309;502.648718447309;2023
2023-10-19 22:44:00;2023-10-19 22:44:44;1.5;517.41564738246;517.41564738246;2023
2023-10-19 22:49:00;2023-10-19 22:49:03;2.0;562.979273306934;562.979273306934;2023
2023-10-19 22:54:00;2023-10-19 22:54:00;0.5;626.639580283725;626.639580283725;2023
2023-10-19 22:59:00;2023-10-19 22:59:00;0.5;636.883077206874;636.883077206874;2023
2023-10-19 23:04:00;2023-10-19 23:04:55;1.0;685.022819339694;685.022819339694;2023
2023-10-19 23:09:00;2023-10-19 23:09:00;1.5;712.966903936134;712.966903936134;2023
2023-10-19 23:14:00;2023-10-19 23:14:07;1.0;726.041551776704;726.041551776704;2023
2023-10-19 23:19:00;2023-10-19 23:19:44;1.0;730.430734988635;;2023
2023-10-19 23:24:00;2023-10-19 23:24:00;0.0;734.819918200566;734.819918200566;2023
2023-10-19 23:29:00;2023-10-19 23:29:00;1.0;731.525711709158;;2023
2023-10-19 23:34:00;2023-10-19 23:34:46;1.5;728.23150521775;728.23150521775;2023
2023-10-19 23:39:00;2023-10-19 23:39:14;0.5;719.490271812612;719.490271812612;2023
2023-10-19 23:44:00;2023-10-19 23:44:00;0.0;691.424617536364;691.424617536364;2023
2023-10-19 23:49:00;2023-10-19 23:49:00;0.5;681.8642424445216;;2023
2023-10-19 23:54:00;2023-10-19 23:54:00;0.0;672.303867352679;672.303867352679;2023
2023-10-19 23:59:00;2023-10-19 23:59:00;0.0;659.698130708794;659.698130708794;2023
2023-10-20 00:04:00;2023-10-20 00:04:00;0.0;657.608211656375;657.608211656375;2023
2023-10-20 00:09:00;2023-10-20 00:09:00;0.5;632.776129071173;632.776129071173;2023
2023-10-20 00:14:00;2023-10-20 00:14:00;0.0;618.502162041951;618.502162041951;2023
2023-10-20 00:19:00;2023-10-20 00:19:00;0.5;596.388338509838;596.388338509838;2023
2023-10-20 00:24:00;2023-10-20 00:24:00;0.5;566.8611638603;566.8611638603;2023
2023-10-20 00:29:00;2023-10-20 00:29:36;1.5;539.961627702408;539.961627702408;2023
2023-10-20 00:34:00;2023-10-20 00:34:20;2.0;513.70408040408;513.70408040408;2023
2023-10-20 00:39:00;2023-10-20 00:39:51;3.0;491.712697350475;491.712697350475;2023
2023-10-20 00:44:00;2023-10-20 00:44:26;3.0;480.896444475213;480.896444475213;2023
2023-10-20 00:49:00;2023-10-20 00:49:55;3.5;493.527061837073;493.527061837073;2023
2023-10-20 00:54:00;2023-10-20 00:54:31;4.5;517.41564738246;517.41564738246;2023
2023-10-20 00:59:00;2023-10-20 00:59:15;4.0;559.110389597776;559.110389597776;2023
2023-10-20 01:04:00;2023-10-20 01:04:56;2.0;638.941320022366;638.941320022366;2023
2023-10-20 01:09:00;2023-10-20 01:09:00;1.0;728.23150521775;728.23150521775;2023
2023-10-20 01:14:00;2023-10-20 01:14:00;1.0;889.102334407044;889.102334407044;2023
2023-10-20 01:19:00;2023-10-20 01:19:26;1.5;982.53903983404;982.53903983404;2023
2023-10-20 01:24:00;2023-10-20 01:24:00;0.5;1085.65;1085.65;2023
2023-10-20 01:29:00;2023-10-20 01:29:00;0.5;1096.025;1096.025;2023
2023-10-20 01:34:00;2023-10-20 01:34:00;0.0;1081.5;;2023
2023-10-20 01:39:00;2023-10-20 01:39:00;0.0;1066.975;1066.975;2023
2023-10-20 01:44:00;2023-10-20 01:44:00;0.5;1025.69242819378;1025.69242819378;2023
2023-10-20 01:49:00;2023-10-20 01:49:00;0.5;987.572900790636;987.572900790636;2023
2023-10-20 01:54:00;2023-10-20 01:54:45;0.5;937.754545275856;937.754545275856;2023
2023-10-20 01:59:00;2023-10-20 01:59:00;0.0;886.700619079056;886.700619079056;2023
2023-10-20 02:04:00;2023-10-20 02:04:00;0.0;851.030826413405;851.030826413405;2023
2023-10-20 02:09:00;2023-10-20 02:09:00;0.0;799.93255098576;799.93255098576;2023
2023-10-20 02:14:00;2023-10-20 02:14:00;0.5;783.980561489306;783.980561489306;2023
2023-10-20 02:19:00;2023-10-20 02:19:00;0.0;726.041551776704;726.041551776704;2023
2023-10-20 02:24:00;2023-10-20 02:24:00;0.0;700.004118126842;700.004118126842;2023
2023-10-20 02:29:00;2023-10-20 02:29:00;0.0;676.530959636725;676.530959636725;2023
2023-10-20 02:34:00;2023-10-20 02:34:00;0.0;653.437851691037;653.437851691037;2023
2023-10-20 02:39:00;2023-10-20 02:39:00;0.0;628.681910786026;628.681910786026;2023
2023-10-20 02:44:00;2023-10-20 02:44:00;0.5;610.415884797314;610.415884797314;2023
2023-10-20 02:49:00;2023-10-20 02:49:00;0.0;574.66390218682;574.66390218682;2023
2023-10-20 02:54:00;2023-10-20 02:54:00;0.0;559.110389597776;559.110389597776;2023
2023-10-20 02:59:00;2023-10-20 02:59:00;0.0;534.28078045148;534.28078045148;2023
2023-10-20 03:04:00;2023-10-20 03:04:00;0.0;510.005726036623;510.005726036623;2023
2023-10-20 03:09:00;2023-10-20 03:09:00;0.0;480.896444475213;480.896444475213;2023
2023-10-20 03:14:00;2023-10-20 03:14:00;0.0;461.379130497282;461.379130497282;2023
2023-10-20 03:19:00;2023-10-20 03:19:00;0.5;432.016756810455;432.016756810455;2023
2023-10-20 03:24:00;2023-10-20 03:24:00;0.0;416.868470737756;416.868470737756;2023
2023-10-20 03:29:00;2023-10-20 03:29:00;0.0;408.572082930016;408.572082930016;2023
2023-10-20 03:34:00;2023-10-20 03:34:00;0.0;389.010253238896;389.010253238896;2023
2023-10-20 03:39:00;2023-10-20 03:39:00;0.0;381.005732944671;381.005732944671;2023
2023-10-20 03:44:00;2023-10-20 03:44:00;0.0;374.664303824458;374.664303824458;2023
2023-10-20 03:49:00;2023-10-20 03:49:00;0.0;368.37828931776;368.37828931776;2023
2023-10-20 03:54:00;2023-10-20 03:54:00;0.0;355.973010647586;355.973010647586;2023
2023-10-20 03:59:00;2023-10-20 03:59:00;0.0;359.053446951704;359.053446951704;2023
2023-10-20 04:04:00;2023-10-20 04:04:00;0.0;340.780375030638;340.780375030638;2023
2023-10-20 04:09:00;2023-10-20 04:09:00;0.0;331.833000198902;331.833000198902;2023
2023-10-20 04:14:00;2023-10-20 04:14:00;0.0;321.554532185621;321.554532185621;2023
2023-10-20 04:19:00;2023-10-20 04:19:00;0.0;314.318709601214;314.318709601214;2023
2023-10-20 04:24:00;2023-10-20 04:24:00;0.0;302.925709177727;302.925709177727;2023
2023-10-20 04:29:00;2023-10-20 04:29:00;0.0;295.279050255284;;2023
2023-10-20 04:34:00;2023-10-20 04:34:00;0.0;287.632391332841;287.632391332841;2023
2023-10-20 04:39:00;2023-10-20 04:39:00;0.0;279.473000890159;279.473000890159;2023
2023-10-20 04:44:00;2023-10-20 04:44:00;0.0;275.44177119552;275.44177119552;2023
2023-10-20 04:49:00;2023-10-20 04:49:00;0.0;267.476509960673;267.476509960673;2023
2023-10-20 04:54:00;2023-10-20 04:54:00;0.0;263.5588561802175;;2023
2023-10-20 04:59:00;2023-10-20 04:59:00;0.0;259.641202399762;259.641202399762;2023
2023-10-20 05:04:00;2023-10-20 05:04:00;0.0;255.772414797544;255.772414797544;2023
2023-10-20 05:09:00;2023-10-20 05:09:00;0.0;251.936275874425;251.936275874425;2023
2023-10-20 05:14:00;2023-10-20 05:14:00;0.0;244.3621577463;244.3621577463;2023
2023-10-20 05:19:00;2023-10-20 05:19:00;0.0;241.06395581560236;;2023
2023-10-20 05:24:00;2023-10-20 05:24:00;0.5;237.76575388490468;;2023
2023-10-20 05:29:00;2023-10-20 05:29:00;0.0;234.467551954207;234.467551954207;2023
2023-10-20 05:34:00;2023-10-20 05:34:00;0.0;231.4349510648915;;2023
2023-10-20 05:39:00;2023-10-20 05:39:00;0.0;228.402350175576;228.402350175576;2023
2023-10-20 05:44:00;2023-10-20 05:44:00;0.0;229.609890718266;;2023
2023-10-20 05:49:00;2023-10-20 05:49:00;0.0;230.817431260956;230.817431260956;2023
2023-10-20 05:54:00;2023-10-20 05:54:00;0.5;222.428927361573;222.428927361573;2023
2023-10-20 05:59:00;2023-10-20 05:59:00;0.0;221.837102699944;;2023
2023-10-20 06:04:00;2023-10-20 06:04:00;0.0;221.245278038315;221.245278038315;2023
2023-10-20 06:09:00;2023-10-20 06:09:00;0.0;220.06899741257533;;2023
2023-10-20 06:14:00;2023-10-20 06:14:00;0.0;218.89271678683568;;2023
2023-10-20 06:19:00;2023-10-20 06:19:00;0.0;217.716436161096;217.716436161096;2023
2023-10-20 06:24:00;2023-10-20 06:24:00;0.0;215.968615566426;;2023
2023-10-20 06:29:00;2023-10-20 06:29:00;0.0;214.220794971756;214.220794971756;2023
2023-10-20 06:34:00;2023-10-20 06:34:00;0.0;216.547530827961;216.547530827961;2023
2023-10-20 06:39:00;2023-10-20 06:39:00;0.0;215.3841628998585;;2023
2023-10-20 06:44:00;2023-10-20 06:44:00;0.0;214.220794971756;214.220794971756;2023
2023-10-20 06:49:00;2023-10-20 06:49:00;0.0;211.908838719144;211.908838719144;2023
2023-10-20 06:54:00;2023-10-20 06:54:00;0.0;209.611677898335;209.611677898335;2023
2023-10-20 06:59:00;2023-10-20 06:59:00;0.0;209.04016430975295;;2023
2023-10-20 07:04:00;2023-10-20 07:04:00;0.0;208.468650721171;208.468650721171;2023
2023-10-20 07:09:00;2023-10-20 07:09:00;0.0;206.193712725956;206.193712725956;2023
2023-10-20 07:14:00;2023-10-20 07:14:00;0.0;207.9026953121455;;2023
2023-10-20 07:19:00;2023-10-20 07:19:00;0.0;209.611677898335;209.611677898335;2023
2023-10-20 07:24:00;2023-10-20 07:24:00;0.0;205.061805864957;205.061805864957;2023
2023-10-20 07:29:00;2023-10-20 07:29:00;0.0;201.688357570707;201.688357570707;2023
2023-10-20 07:34:00;2023-10-20 07:34:00;0.0;202.810983651886;;2023
2023-10-20 07:39:00;2023-10-20 07:39:00;0.0;203.933609733065;203.933609733065;2023
2023-10-20 07:44:00;2023-10-20 07:44:00;0.0;196.140303421014;196.140303421014;2023
2023-10-20 07:49:00;2023-10-20 07:49:00;0.0;201.688357570707;201.688357570707;2023
2023-10-20 07:54:00;2023-10-20 07:54:00;0.0;199.457972067091;199.457972067091;2023
2023-10-20 07:59:00;2023-10-20 07:59:00;0.0;192.85617379078;192.85617379078;2023
2023-10-20 08:04:00;2023-10-20 08:04:00;0.0;192.85617379078;192.85617379078;2023
2023-10-20 08:09:00;2023-10-20 08:09:00;0.0;193.9490190698495;;2023
2023-10-20 08:14:00;2023-10-20 08:14:00;0.0;195.041864348919;195.041864348919;2023
2023-10-20 08:19:00;2023-10-20 08:19:00;0.0;190.685413204219;190.685413204219;2023
2023-10-20 08:24:00;2023-10-20 08:24:00;0.0;188.529598417443;188.529598417443;2023
2023-10-20 08:29:00;2023-10-20 08:29:00;0.0;193.947153812666;193.947153812666;2023
2023-10-20 08:34:00;2023-10-20 08:34:00;0.0;188.529598417443;188.529598417443;2023
2023-10-20 08:39:00;2023-10-20 08:39:00;0.0;190.685413204219;190.685413204219;2023
2023-10-20 08:44:00;2023-10-20 08:44:00;0.0;187.45730064529;187.45730064529;2023
2023-10-20 08:49:00;2023-10-20 08:49:00;0.0;189.605636596595;189.605636596595;2023
2023-10-20 08:54:00;2023-10-20 08:54:00;0.0;187.45730064529;187.45730064529;2023
2023-10-20 08:59:00;2023-10-20 08:59:00;0.0;183.205553197186;183.205553197186;2023
2023-10-20 09:04:00;2023-10-20 09:04:00;0.0;182.151987137918;182.151987137918;2023
2023-10-20 09:09:00;2023-10-20 09:09:00;0.0;186.388745258662;186.388745258662;2023
2023-10-20 09:14:00;2023-10-20 09:14:00;0.0;181.102173356804;181.102173356804;2023
2023-10-20 09:19:00;2023-10-20 09:19:00;0.0;180.841128005097;;2023
2023-10-20 09:24:00;2023-10-20 09:24:00;0.0;180.58008265339;;2023
2023-10-20 09:29:00;2023-10-20 09:29:00;0.0;180.319037301683;;2023
2023-10-20 09:34:00;2023-10-20 09:34:00;0.0;180.057991949976;;2023
2023-10-20 09:39:00;2023-10-20 09:39:00;0.0;179.796946598269;;2023
2023-10-20 09:44:00;2023-10-20 09:44:00;0.0;179.535901246562;;2023
2023-10-20 09:49:00;2023-10-20 09:49:00;0.0;179.274855894855;;2023
2023-10-20 09:54:00;2023-10-20 09:54:00;0.0;179.013810543148;179.013810543148;2023
2023-10-20 09:59:00;2023-10-20 09:59:00;0.0;172.838982544618;172.838982544618;2023
2023-10-20 10:04:00;2023-10-20 10:04:00;0.0;177.975265467657;177.975265467657;2023
2023-10-20 10:09:00;2023-10-20 10:09:00;0.0;175.90945787198;175.90945787198;2023
2023-10-20 10:14:00;2023-10-20 10:14:00;0.0;181.102173356804;181.102173356804;2023
2023-10-20 10:19:00;2023-10-20 10:19:00;0.0;177.975265467657;177.975265467657;2023
2023-10-20 10:24:00;2023-10-20 10:24:00;0.0;181.102173356804;181.102173356804;2023
2023-10-20 10:29:00;2023-10-20 10:29:00;0.0;174.882199308846;174.882199308846;2023
2023-10-20 10:34:00;2023-10-20 10:34:00;0.0;174.20112705410332;;2023
2023-10-20 10:39:00;2023-10-20 10:39:00;0.0;173.52005479936068;;2023
2023-10-20 10:44:00;2023-10-20 10:44:00;0.0;172.838982544618;172.838982544618;2023
2023-10-20 10:49:00;2023-10-20 10:49:00;0.0;174.882199308846;174.882199308846;2023
2023-10-20 10:54:00;2023-10-20 10:54:00;0.0;175.56829306737268;;2023
2023-10-20 10:59:00;2023-10-20 10:59:00;0.0;176.25438682589933;;2023
2023-10-20 11:04:00;2023-10-20 11:04:00;0.0;176.940480584426;176.940480584426;2023
2023-10-20 11:09:00;2023-10-20 11:09:00;0.0;171.823028300577;171.823028300577;2023
2023-10-20 11:14:00;2023-10-20 11:14:00;0.0;169.802437981268;169.802437981268;2023
2023-10-20 11:19:00;2023-10-20 11:19:00;0.0;171.823028300577;171.823028300577;2023
2023-10-20 11:24:00;2023-10-20 11:24:00;0.0;174.882199308846;174.882199308846;2023
2023-10-20 11:29:00;2023-10-20 11:29:00;0.0;167.796951743833;167.796951743833;2023
2023-10-20 11:34:00;2023-10-20 11:34:00;0.0;174.882199308846;174.882199308846;2023
2023-10-20 11:39:00;2023-10-20 11:39:00;0.0;173.86059092673202;;2023
2023-10-20 11:44:00;2023-10-20 11:44:00;0.0;172.838982544618;172.838982544618;2023
2023-10-20 11:49:00;2023-10-20 11:49:00;0.0;172.162937069729;;2023
2023-10-20 11:54:00;2023-10-20 11:54:00;0.0;171.48689159484002;;2023
2023-10-20 11:59:00;2023-10-20 11:59:00;0.0;170.810846119951;170.810846119951;2023
2023-10-20 12:04:00;2023-10-20 12:04:00;0.0;170.810846119951;170.810846119951;2023
2023-10-20 12:09:00;2023-10-20 12:09:00;0.0;171.48689159484002;;2023
2023-10-20 12:14:00;2023-10-20 12:14:00;0.5;172.162937069729;;2023
2023-10-20 12:19:00;2023-10-20 12:19:00;0.5;172.838982544618;172.838982544618;2023
2023-10-20 12:24:00;2023-10-20 12:24:00;0.0;174.882199308846;174.882199308846;2023
2023-10-20 12:29:00;2023-10-20 12:29:00;0.0;171.3395755263395;;2023
2023-10-20 12:34:00;2023-10-20 12:34:00;0.0;167.796951743833;167.796951743833;2023
2023-10-20 12:39:00;2023-10-20 12:39:00;0.0;171.823028300577;171.823028300577;2023
2023-10-20 12:44:00;2023-10-20 12:44:00;0.0;172.58782105264424;;2023
2023-10-20 12:49:00;2023-10-20 12:49:00;0.5;173.3526138047115;;2023
2023-10-20 12:54:00;2023-10-20 12:54:00;0.0;174.11740655677875;;2023
2023-10-20 12:59:00;2023-10-20 12:59:00;0.0;174.882199308846;174.882199308846;2023
2023-10-20 13:04:00;2023-10-20 13:04:00;0.5;173.85870687355;173.85870687355;2023
2023-10-20 13:09:00;2023-10-20 13:09:00;0.0;175.399593728988;;2023
2023-10-20 13:14:00;2023-10-20 13:14:00;0.0;176.940480584426;176.940480584426;2023
2023-10-20 13:19:00;2023-10-20 13:19:00;0.0;175.91133994663602;;2023
2023-10-20 13:24:00;2023-10-20 13:24:00;0.0;174.882199308846;174.882199308846;2023
2023-10-20 13:29:00;2023-10-20 13:29:00;0.0;176.940480584426;176.940480584426;2023
2023-10-20 13:34:00;2023-10-20 13:34:00;0.0;181.102173356804;181.102173356804;2023
2023-10-20 13:39:00;2023-10-20 13:39:00;0.0;179.013810543148;179.013810543148;2023
2023-10-20 13:44:00;2023-10-20 13:44:00;0.0;176.940480584426;176.940480584426;2023
2023-10-20 13:49:00;2023-10-20 13:49:00;0.0;183.205553197186;183.205553197186;2023
2023-10-20 13:54:00;2023-10-20 13:54:00;0.0;184.264743716635;;2023
2023-10-20 13:59:00;2023-10-20 13:59:00;0.0;185.323934236084;185.323934236084;2023
2023-10-20 14:04:00;2023-10-20 14:04:00;0.0;183.205553197186;183.205553197186;2023
2023-10-20 14:09:00;2023-10-20 14:09:00;0.0;184.264743716635;;2023
2023-10-20 14:14:00;2023-10-20 14:14:00;0.0;185.323934236084;185.323934236084;2023
2023-10-20 14:19:00;2023-10-20 14:19:00;0.0;182.151987137918;182.151987137918;2023
2023-10-20 14:24:00;2023-10-20 14:24:00;0.0;181.10405048514505;;2023
2023-10-20 14:29:00;2023-10-20 14:29:00;0.0;180.056113832372;180.056113832372;2023
2023-10-20 14:34:00;2023-10-20 14:34:00;0.0;181.630833514779;;2023
2023-10-20 14:39:00;2023-10-20 14:39:00;0.0;183.205553197186;183.205553197186;2023
2023-10-20 14:44:00;2023-10-20 14:44:00;0.0;181.630833514779;;2023
2023-10-20 14:49:00;2023-10-20 14:49:00;0.0;180.056113832372;180.056113832372;2023
2023-10-20 14:54:00;2023-10-20 14:54:00;0.0;182.151987137918;182.151987137918;2023
2023-10-20 14:59:00;2023-10-20 14:59:00;0.0;180.056113832372;180.056113832372;2023
2023-10-20 15:04:00;2023-10-20 15:04:00;0.0;182.151987137918;182.151987137918;2023
2023-10-20 15:09:00;2023-10-20 15:09:00;0.0;183.2074283470005;;2023
2023-10-20 15:14:00;2023-10-20 15:14:00;0.0;184.262869556083;184.262869556083;2023
2023-10-20 15:19:00;2023-10-20 15:19:00;0.5;181.102173356804;181.102173356804;2023
2023-10-20 15:24:00;2023-10-20 15:24:00;0.0;179.021326970615;;2023
2023-10-20 15:29:00;2023-10-20 15:29:00;0.0;176.940480584426;176.940480584426;2023
2023-10-20 15:34:00;2023-10-20 15:34:00;0.0;180.056113832372;180.056113832372;2023
2023-10-20 15:39:00;2023-10-20 15:39:00;0.0;179.01756941639002;;2023
2023-10-20 15:44:00;2023-10-20 15:44:00;0.5;177.979025000408;;2023
2023-10-20 15:49:00;2023-10-20 15:49:00;0.0;176.940480584426;176.940480584426;2023
2023-10-20 15:54:00;2023-10-20 15:54:00;0.0;180.056113832372;180.056113832372;2023
2023-10-20 15:59:00;2023-10-20 15:59:00;0.0;183.205553197186;183.205553197186;2023
2023-10-20 16:04:00;2023-10-20 16:04:00;0.0;179.013810543148;179.013810543148;2023
2023-10-20 16:09:00;2023-10-20 16:09:00;0.0;180.05986940807134;;2023
2023-10-20 16:14:00;2023-10-20 16:14:00;0.0;181.10592827299467;;2023
2023-10-20 16:19:00;2023-10-20 16:19:00;0.0;182.151987137918;182.151987137918;2023
2023-10-20 16:24:00;2023-10-20 16:24:00;0.0;180.056113832372;180.056113832372;2023
2023-10-20 16:29:00;2023-10-20 16:29:00;0.0;181.10592695397668;;2023
2023-10-20 16:34:00;2023-10-20 16:34:00;0.0;182.1557400755813;;2023
2023-10-20 16:39:00;2023-10-20 16:39:00;0.0;183.205553197186;183.205553197186;2023
2023-10-20 16:44:00;2023-10-20 16:44:00;0.0;179.013810543148;179.013810543148;2023
2023-10-20 16:49:00;2023-10-20 16:49:00;0.0;183.205553197186;183.205553197186;2023
2023-10-20 16:54:00;2023-10-20 16:54:00;0.0;184.266617217678;;2023
2023-10-20 16:59:00;2023-10-20 16:59:00;0.0;185.32768123817;;2023
2023-10-20 17:04:00;2023-10-20 17:04:00;0.0;186.388745258662;186.388745258662;2023
2023-10-20 17:09:00;2023-10-20 17:09:00;0.0;181.102173356804;181.102173356804;2023
2023-10-20 17:14:00;2023-10-20 17:14:00;0.0;182.6825214564435;;2023
2023-10-20 17:19:00;2023-10-20 17:19:00;0.0;184.262869556083;184.262869556083;2023
2023-10-20 17:24:00;2023-10-20 17:24:00;0.0;181.102173356804;181.102173356804;2023
2023-10-20 17:29:00;2023-10-20 17:29:00;0.0;180.40605241891868;;2023
2023-10-20 17:34:00;2023-10-20 17:34:00;0.0;179.70993148103332;;2023
2023-10-20 17:39:00;2023-10-20 17:39:00;0.0;179.013810543148;179.013810543148;2023
2023-10-20 17:44:00;2023-10-20 17:44:00;0.0;178.3929400089144;;2023
2023-10-20 17:49:00;2023-10-20 17:49:00;0.0;177.7720694746808;;2023
2023-10-20 17:54:00;2023-10-20 17:54:00;0.0;177.15119894044722;;2023
2023-10-20 17:59:00;2023-10-20 17:59:00;0.0;176.5303284062136;;2023
2023-10-20 18:04:00;2023-10-20 18:04:00;0.0;175.90945787198;175.90945787198;2023
2023-10-20 18:09:00;2023-10-20 18:09:00;0.0;180.056113832372;180.056113832372;2023
2023-10-20 18:14:00;2023-10-20 18:14:00;0.0;177.975265467657;177.975265467657;2023
2023-10-20 18:19:00;2023-10-20 18:19:00;0.0;173.85870687355;173.85870687355;2023
2023-10-20 18:24:00;2023-10-20 18:24:00;0.0;177.975265467657;177.975265467657;2023
2023-10-20 18:29:00;2023-10-20 18:29:00;0.0;172.838982544618;172.838982544618;2023
2023-10-20 18:34:00;2023-10-20 18:34:00;0.0;174.882199308846;174.882199308846;2023
2023-10-20 18:39:00;2023-10-20 18:39:00;0.0;175.56829306737268;;2023
2023-10-20 18:44:00;2023-10-20 18:44:00;0.5;176.25438682589933;;2023
2023-10-20 18:49:00;2023-10-20 18:49:00;0.0;176.940480584426;176.940480584426;2023
2023-10-20 18:54:00;2023-10-20 18:54:00;0.0;173.85870687355;173.85870687355;2023
2023-10-20 18:59:00;2023-10-20 18:59:00;0.0;177.975265467657;177.975265467657;2023
2023-10-20 19:04:00;2023-10-20 19:04:00;0.0;175.90945787198;175.90945787198;2023
2023-10-20 19:09:00;2023-10-20 19:09:00;0.0;172.838982544618;172.838982544618;2023
2023-10-20 19:14:00;2023-10-20 19:14:00;0.0;173.86059092673202;;2023
2023-10-20 19:19:00;2023-10-20 19:19:00;0.0;174.882199308846;174.882199308846;2023
2023-10-20 19:24:00;2023-10-20 19:24:41;0.5;176.940480584426;176.940480584426;2023
2023-10-20 19:29:00;2023-10-20 19:29:00;0.0;177.97714556378702;;2023
2023-10-20 19:34:00;2023-10-20 19:34:00;0.0;179.013810543148;179.013810543148;2023
2023-10-20 19:39:00;2023-10-20 19:39:00;0.0;176.940480584426;176.940480584426;2023
2023-10-20 19:44:00;2023-10-20 19:44:00;0.0;177.97714556378702;;2023
2023-10-20 19:49:00;2023-10-20 19:49:00;0.5;179.013810543148;179.013810543148;2023
2023-10-20 19:54:00;2023-10-20 19:54:00;0.0;182.151987137918;182.151987137918;2023
2023-10-20 19:59:00;2023-10-20 19:59:00;0.0;185.323934236084;185.323934236084;2023
2023-10-20 20:04:00;2023-10-20 20:04:00;0.5;185.323934236084;185.323934236084;2023
2023-10-20 20:09:00;2023-10-20 20:09:00;0.0;188.529598417443;188.529598417443;2023
2023-10-20 20:14:00;2023-10-20 20:14:00;0.0;196.140303421014;196.140303421014;2023
2023-10-20 20:19:00;2023-10-20 20:19:00;0.0;197.24433133982;;2023
2023-10-20 20:24:00;2023-10-20 20:24:00;0.0;198.348359258626;198.348359258626;2023
2023-10-20 20:29:00;2023-10-20 20:29:00;0.0;201.688357570707;201.688357570707;2023
2023-10-20 20:34:00;2023-10-20 20:34:00;0.0;205.061805864957;205.061805864957;2023
2023-10-20 20:39:00;2023-10-20 20:39:00;0.0;206.765228293064;;2023
2023-10-20 20:44:00;2023-10-20 20:44:00;0.0;208.468650721171;208.468650721171;2023
2023-10-20 20:49:00;2023-10-20 20:49:00;0.0;210.7658095634545;;2023
2023-10-20 20:54:00;2023-10-20 20:54:00;0.0;213.062968405738;213.062968405738;2023
2023-10-20 20:59:00;2023-10-20 20:59:00;0.0;212.485903562441;;2023
2023-10-20 21:04:00;2023-10-20 21:04:00;0.0;211.908838719144;211.908838719144;2023
2023-10-20 21:09:00;2023-10-20 21:09:00;0.0;213.06666462565332;;2023
2023-10-20 21:14:00;2023-10-20 21:14:00;0.0;214.22449053216263;;2023
2023-10-20 21:19:00;2023-10-20 21:19:00;0.0;215.382316438672;215.382316438672;2023
2023-10-20 21:24:00;2023-10-20 21:24:00;0.0;209.611677898335;209.611677898335;2023
2023-10-20 21:29:00;2023-10-20 21:29:00;0.0;208.4705031179355;;2023
2023-10-20 21:34:00;2023-10-20 21:34:00;0.0;207.329328337536;207.329328337536;2023
2023-10-20 21:39:00;2023-10-20 21:39:00;0.0;203.933609733065;203.933609733065;2023
2023-10-20 21:44:00;2023-10-20 21:44:00;0.0;207.329328337536;207.329328337536;2023
2023-10-20 21:49:00;2023-10-20 21:49:00;0.0;202.809126308807;202.809126308807;2023
2023-10-20 21:54:00;2023-10-20 21:54:00;0.0;205.061805864957;205.061805864957;2023
2023-10-20 21:59:00;2023-10-20 21:59:27;0.5;205.061805864957;;2023
2023-10-20 22:04:00;2023-10-20 22:04:00;0.0;205.061805864957;205.061805864957;2023
2023-10-20 22:09:00;2023-10-20 22:09:00;0.0;199.457972067091;199.457972067091;2023
2023-10-20 22:14:00;2023-10-20 22:14:00;0.0;201.695790900078;;2023
2023-10-20 22:19:00;2023-10-20 22:19:00;0.0;203.933609733065;203.933609733065;2023
2023-10-20 22:24:00;2023-10-20 22:24:00;0.0;198.348359258626;198.348359258626;2023
2023-10-20 22:29:00;2023-10-20 22:29:00;0.0;196.88129077663933;;2023
2023-10-20 22:34:00;2023-10-20 22:34:00;0.0;195.41422229465263;;2023
2023-10-20 22:39:00;2023-10-20 22:39:00;0.0;193.947153812666;193.947153812666;2023
2023-10-20 22:44:00;2023-10-20 22:44:00;0.0;197.242469050425;197.242469050425;2023
2023-10-20 22:49:00;2023-10-20 22:49:00;0.5;196.508934149923;;2023
2023-10-20 22:54:00;2023-10-20 22:54:00;0.0;195.775399249421;;2023
2023-10-20 22:59:00;2023-10-20 22:59:00;0.0;195.041864348919;195.041864348919;2023
2023-10-20 23:04:00;2023-10-20 23:04:00;0.0;197.242469050425;197.242469050425;2023
2023-10-20 23:09:00;2023-10-20 23:09:00;0.0;197.6855696537582;;2023
2023-10-20 23:14:00;2023-10-20 23:14:00;0.0;198.1286702570914;;2023
2023-10-20 23:19:00;2023-10-20 23:19:00;0.0;198.5717708604246;;2023
2023-10-20 23:24:00;2023-10-20 23:24:00;0.0;199.0148714637578;;2023
2023-10-20 23:29:00;2023-10-20 23:29:00;0.0;199.457972067091;199.457972067091;2023
2023-10-20 23:34:00;2023-10-20 23:34:00;0.0;193.947153812666;193.947153812666;2023
2023-10-20 23:39:00;2023-10-20 23:39:00;0.0;199.457972067091;199.457972067091;2023
2023-10-20 23:44:00;2023-10-20 23:44:00;0.0;198.350220558758;;2023
2023-10-20 23:49:00;2023-10-20 23:49:00;0.0;197.242469050425;197.242469050425;2023
2023-10-20 23:54:00;2023-10-20 23:54:00;0.0;200.571305497294;200.571305497294;2023
2023-10-20 23:59:00;2023-10-20 23:59:00;0.0;198.355804459154;;2023
2023-10-21 00:04:00;2023-10-21 00:04:00;0.0;196.140303421014;196.140303421014;2023
