dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2023-04-13 08:54:00;2023-04-13 08:54:00;0.0;7.537421855344225;;2023
2023-04-13 08:59:00;2023-04-13 08:59:00;0.0;7.19547811591246;7.19547811591246;2023
2023-04-13 09:04:00;2023-04-13 09:04:00;0.0;7.53209449268621;7.53209449268621;2023
2023-04-13 09:09:00;2023-04-13 09:09:00;0.0;7.589674649998455;;2023
2023-04-13 09:14:00;2023-04-13 09:14:00;0.0;7.6472548073107;;2023
2023-04-13 09:19:00;2023-04-13 09:19:00;0.0;7.704834964622945;;2023
2023-04-13 09:24:00;2023-04-13 09:24:00;0.0;7.76241512193519;7.76241512193519;2023
2023-04-13 09:29:00;2023-04-13 09:29:00;0.0;7.733625043279067;;2023
2023-04-13 09:34:00;2023-04-13 09:34:00;0.0;7.704834964622945;;2023
2023-04-13 09:39:00;2023-04-13 09:39:00;0.0;7.676044885966823;;2023
2023-04-13 09:44:00;2023-04-13 09:44:00;0.0;7.6472548073107;;2023
2023-04-13 09:49:00;2023-04-13 09:49:00;0.0;7.618464728654577;;2023
2023-04-13 09:54:00;2023-04-13 09:54:00;0.0;7.589674649998455;;2023
2023-04-13 09:59:00;2023-04-13 09:59:00;0.0;7.560884571342332;;2023
2023-04-13 10:04:00;2023-04-13 10:04:00;0.0;7.53209449268621;7.53209449268621;2023
2023-04-13 10:09:00;2023-04-13 10:09:00;0.0;7.87936559477599;7.87936559477599;2023
2023-04-13 10:14:00;2023-04-13 10:14:00;0.0;8.237446625349;8.237446625349;2023
2023-04-13 10:19:00;2023-04-13 10:19:00;0.0;7.53209449268621;7.53209449268621;2023
2023-04-13 10:24:00;2023-04-13 10:24:00;0.0;7.608868035769203;;2023
2023-04-13 10:29:00;2023-04-13 10:29:00;0.0;7.685641578852197;;2023
2023-04-13 10:34:00;2023-04-13 10:34:00;0.0;7.76241512193519;7.76241512193519;2023
2023-04-13 10:39:00;2023-04-13 10:39:00;0.0;8.11687559821744;8.11687559821744;2023
2023-04-13 10:44:00;2023-04-13 10:44:00;0.0;7.65617685706495;;2023
2023-04-13 10:49:00;2023-04-13 10:49:00;0.0;7.19547811591246;7.19547811591246;2023
2023-04-13 10:54:00;2023-04-13 10:54:00;0.0;7.76241512193519;7.76241512193519;2023
2023-04-13 10:59:00;2023-04-13 10:59:00;0.0;7.30650929691102;7.30650929691102;2023
2023-04-13 11:04:00;2023-04-13 11:04:00;0.0;7.76241512193519;7.76241512193519;2023
2023-04-13 11:09:00;2023-04-13 11:09:00;0.0;7.30650929691102;7.30650929691102;2023
2023-04-13 11:14:00;2023-04-13 11:14:00;0.0;8.48224947176106;8.48224947176106;2023
2023-04-13 11:19:00;2023-04-13 11:19:00;0.0;8.11687559821744;8.11687559821744;2023
2023-04-13 11:24:00;2023-04-13 11:24:00;0.0;7.30650929691102;7.30650929691102;2023
2023-04-13 11:29:00;2023-04-13 11:29:00;0.0;8.11687559821744;8.11687559821744;2023
2023-04-13 11:34:00;2023-04-13 11:34:00;0.0;7.87936559477599;7.87936559477599;2023
2023-04-13 11:39:00;2023-04-13 11:39:00;0.0;7.537421855344225;;2023
2023-04-13 11:44:00;2023-04-13 11:44:00;0.0;7.19547811591246;7.19547811591246;2023
2023-04-13 11:49:00;2023-04-13 11:49:00;0.0;6.97690984636618;6.97690984636618;2023
2023-04-13 11:54:00;2023-04-13 11:54:00;0.0;7.87936559477599;7.87936559477599;2023
2023-04-13 11:59:00;2023-04-13 11:59:00;0.0;7.41871283974711;7.41871283974711;2023
2023-04-13 12:04:00;2023-04-13 12:04:00;0.0;8.11687559821744;8.11687559821744;2023
2023-04-13 12:09:00;2023-04-13 12:09:00;0.0;6.97690984636618;6.97690984636618;2023
2023-04-13 12:14:00;2023-04-13 12:14:00;0.0;7.30650929691102;7.30650929691102;2023
2023-04-13 12:19:00;2023-04-13 12:19:00;0.0;7.76241512193519;7.76241512193519;2023
2023-04-13 12:24:00;2023-04-13 12:24:00;0.0;7.085613548486;7.085613548486;2023
2023-04-13 12:29:00;2023-04-13 12:29:00;0.0;7.99751717078158;7.99751717078158;2023
2023-04-13 12:34:00;2023-04-13 12:34:00;0.0;7.76241512193519;7.76241512193519;2023
2023-04-13 12:39:00;2023-04-13 12:39:00;0.0;7.999930873642095;;2023
2023-04-13 12:44:00;2023-04-13 12:44:00;0.0;8.237446625349;8.237446625349;2023
2023-04-13 12:49:00;2023-04-13 12:49:00;0.0;7.76241512193519;7.76241512193519;2023
2023-04-13 12:54:00;2023-04-13 12:54:00;0.0;7.53209449268621;7.53209449268621;2023
2023-04-13 12:59:00;2023-04-13 12:59:00;0.0;6.97690984636618;6.97690984636618;2023
2023-04-13 13:04:00;2023-04-13 13:04:00;0.0;7.19547811591246;7.19547811591246;2023
2023-04-13 13:09:00;2023-04-13 13:09:00;0.0;7.64666000399375;7.64666000399375;2023
2023-04-13 13:14:00;2023-04-13 13:14:00;0.0;8.11687559821744;8.11687559821744;2023
2023-04-13 13:19:00;2023-04-13 13:19:00;0.0;7.87936559477599;7.87936559477599;2023
2023-04-13 13:24:00;2023-04-13 13:24:00;0.0;7.41871283974711;7.41871283974711;2023
2023-04-13 13:29:00;2023-04-13 13:29:00;0.0;7.76241512193519;7.76241512193519;2023
2023-04-13 13:34:00;2023-04-13 13:34:00;0.0;7.53209449268621;7.53209449268621;2023
2023-04-13 13:39:00;2023-04-13 13:39:00;0.0;7.76241512193519;7.76241512193519;2023
2023-04-13 13:44:00;2023-04-13 13:44:00;0.0;8.11687559821744;8.11687559821744;2023
2023-04-13 13:49:00;2023-04-13 13:49:00;0.0;7.76241512193519;7.76241512193519;2023
2023-04-13 13:54:00;2023-04-13 13:54:00;0.0;7.6104465135938;;2023
2023-04-13 13:59:00;2023-04-13 13:59:00;0.0;7.45847790525241;;2023
2023-04-13 14:04:00;2023-04-13 14:04:00;0.0;7.30650929691102;7.30650929691102;2023
2023-04-13 14:09:00;2023-04-13 14:09:00;0.0;7.87936559477599;7.87936559477599;2023
2023-04-13 14:14:00;2023-04-13 14:14:00;0.0;7.53209449268621;7.53209449268621;2023
2023-04-13 14:19:00;2023-04-13 14:19:00;0.0;7.76241512193519;7.76241512193519;2023
2023-04-13 14:24:00;2023-04-13 14:24:00;0.0;7.30650929691102;7.30650929691102;2023
2023-04-13 14:29:00;2023-04-13 14:29:00;0.0;7.53209449268621;7.53209449268621;2023
2023-04-13 14:34:00;2023-04-13 14:34:00;0.0;7.419301894798615;;2023
2023-04-13 14:39:00;2023-04-13 14:39:00;0.0;7.30650929691102;7.30650929691102;2023
2023-04-13 14:44:00;2023-04-13 14:44:00;0.0;7.87936559477599;7.87936559477599;2023
2023-04-13 14:49:00;2023-04-13 14:49:00;0.0;7.64666000399375;7.64666000399375;2023
2023-04-13 14:54:00;2023-04-13 14:54:00;0.0;7.87936559477599;7.87936559477599;2023
2023-04-13 14:59:00;2023-04-13 14:59:00;0.0;7.82089035835559;;2023
2023-04-13 15:04:00;2023-04-13 15:04:00;0.0;7.76241512193519;7.76241512193519;2023
2023-04-13 15:09:00;2023-04-13 15:09:00;0.0;7.53209449268621;7.53209449268621;2023
2023-04-13 15:14:00;2023-04-13 15:14:00;0.0;7.76241512193519;7.76241512193519;2023
2023-04-13 15:19:00;2023-04-13 15:19:00;0.0;7.53209449268621;7.53209449268621;2023
2023-04-13 15:24:00;2023-04-13 15:24:00;0.0;7.19547811591246;7.19547811591246;2023
2023-04-13 15:29:00;2023-04-13 15:29:00;0.0;7.76241512193519;7.76241512193519;2023
2023-04-13 15:34:00;2023-04-13 15:34:00;0.0;7.53209449268621;7.53209449268621;2023
2023-04-13 15:39:00;2023-04-13 15:39:00;0.0;7.608868035769203;;2023
2023-04-13 15:44:00;2023-04-13 15:44:00;0.0;7.685641578852197;;2023
2023-04-13 15:49:00;2023-04-13 15:49:00;0.0;7.76241512193519;7.76241512193519;2023
2023-04-13 15:54:00;2023-04-13 15:54:00;0.0;7.30650929691102;7.30650929691102;2023
2023-04-13 15:59:00;2023-04-13 15:59:00;0.0;7.419301894798615;;2023
2023-04-13 16:04:00;2023-04-13 16:04:00;0.0;7.53209449268621;7.53209449268621;2023
2023-04-13 16:09:00;2023-04-13 16:09:00;0.0;7.419301894798615;;2023
2023-04-13 16:14:00;2023-04-13 16:14:00;0.0;7.30650929691102;7.30650929691102;2023
2023-04-13 16:19:00;2023-04-13 16:19:00;0.0;7.419301894798615;;2023
2023-04-13 16:24:00;2023-04-13 16:24:00;0.0;7.53209449268621;7.53209449268621;2023
2023-04-13 16:29:00;2023-04-13 16:29:00;0.0;7.419301894798615;;2023
2023-04-13 16:34:00;2023-04-13 16:34:00;0.0;7.30650929691102;7.30650929691102;2023
2023-04-13 16:39:00;2023-04-13 16:39:00;0.0;7.476584650452385;;2023
2023-04-13 16:44:00;2023-04-13 16:44:00;0.0;7.64666000399375;7.64666000399375;2023
2023-04-13 16:49:00;2023-04-13 16:49:00;0.0;7.476584650452385;;2023
2023-04-13 16:54:00;2023-04-13 16:54:00;0.0;7.30650929691102;7.30650929691102;2023
2023-04-13 16:59:00;2023-04-13 16:59:00;0.0;7.30650929691102;;2023
2023-04-13 17:04:00;2023-04-13 17:04:00;0.0;7.30650929691102;7.30650929691102;2023
2023-04-13 17:09:00;2023-04-13 17:09:00;0.0;7.30650929691102;;2023
2023-04-13 17:14:00;2023-04-13 17:14:00;0.0;7.30650929691102;;2023
2023-04-13 17:19:00;2023-04-13 17:19:00;0.0;7.30650929691102;;2023
2023-04-13 17:24:00;2023-04-13 17:24:00;0.0;7.30650929691102;;2023
2023-04-13 17:29:00;2023-04-13 17:29:00;0.0;7.30650929691102;;2023
2023-04-13 17:34:00;2023-04-13 17:34:00;0.0;7.30650929691102;;2023
2023-04-13 17:39:00;2023-04-13 17:39:00;0.0;7.30650929691102;;2023
2023-04-13 17:44:00;2023-04-13 17:44:00;0.0;7.30650929691102;;2023
2023-04-13 17:49:00;2023-04-13 17:49:00;0.0;7.30650929691102;;2023
2023-04-13 17:54:00;2023-04-13 17:54:00;0.0;7.30650929691102;;2023
2023-04-13 17:59:00;2023-04-13 17:59:00;0.0;7.30650929691102;;2023
2023-04-13 18:04:00;2023-04-13 18:04:00;0.0;7.30650929691102;7.30650929691102;2023
2023-04-13 18:09:00;2023-04-13 18:09:00;0.0;7.419892865938597;;2023
2023-04-13 18:14:00;2023-04-13 18:14:00;0.0;7.533276434966173;;2023
2023-04-13 18:19:00;2023-04-13 18:19:00;0.0;7.64666000399375;7.64666000399375;2023
2023-04-13 18:24:00;2023-04-13 18:24:00;0.0;7.30650929691102;7.30650929691102;2023
2023-04-13 18:29:00;2023-04-13 18:29:00;0.0;7.30650929691102;;2023
2023-04-13 18:34:00;2023-04-13 18:34:00;0.0;7.30650929691102;;2023
2023-04-13 18:39:00;2023-04-13 18:39:00;0.0;7.30650929691102;;2023
2023-04-13 18:44:00;2023-04-13 18:44:00;0.0;7.30650929691102;;2023
2023-04-13 18:49:00;2023-04-13 18:49:00;0.0;7.30650929691102;;2023
2023-04-13 18:54:00;2023-04-13 18:54:00;0.0;7.30650929691102;;2023
2023-04-13 18:59:00;2023-04-13 18:59:00;0.0;7.30650929691102;;2023
2023-04-13 19:04:00;2023-04-13 19:04:00;0.0;7.30650929691102;7.30650929691102;2023
2023-04-13 19:09:00;2023-04-13 19:09:00;0.0;7.30650929691102;;2023
2023-04-13 19:14:00;2023-04-13 19:14:00;0.0;7.30650929691102;;2023
2023-04-13 19:19:00;2023-04-13 19:19:00;0.0;7.30650929691102;;2023
2023-04-13 19:24:00;2023-04-13 19:24:00;0.0;7.30650929691102;;2023
2023-04-13 19:29:00;2023-04-13 19:29:00;0.0;7.30650929691102;;2023
2023-04-13 19:34:00;2023-04-13 19:34:00;0.0;7.30650929691102;;2023
2023-04-13 19:39:00;2023-04-13 19:39:00;0.0;7.30650929691102;;2023
2023-04-13 19:44:00;2023-04-13 19:44:00;0.0;7.30650929691102;;2023
2023-04-13 19:49:00;2023-04-13 19:49:00;0.0;7.30650929691102;;2023
2023-04-13 19:54:00;2023-04-13 19:54:00;0.0;7.30650929691102;;2023
2023-04-13 19:59:00;2023-04-13 19:59:00;0.0;7.30650929691102;;2023
2023-04-13 20:04:00;2023-04-13 20:04:00;0.0;7.30650929691102;7.30650929691102;2023
2023-04-13 20:09:00;2023-04-13 20:09:00;0.0;7.297256698494474;;2023
2023-04-13 20:14:00;2023-04-13 20:14:00;0.0;7.288004100077927;;2023
2023-04-13 20:19:00;2023-04-13 20:19:00;0.0;7.278751501661381;;2023
2023-04-13 20:24:00;2023-04-13 20:24:00;0.0;7.269498903244833;;2023
2023-04-13 20:29:00;2023-04-13 20:29:00;0.0;7.260246304828287;;2023
2023-04-13 20:34:00;2023-04-13 20:34:00;0.0;7.25099370641174;;2023
2023-04-13 20:39:00;2023-04-13 20:39:00;0.0;7.241741107995193;;2023
2023-04-13 20:44:00;2023-04-13 20:44:00;0.0;7.232488509578647;;2023
2023-04-13 20:49:00;2023-04-13 20:49:00;0.0;7.223235911162099;;2023
2023-04-13 20:54:00;2023-04-13 20:54:00;0.0;7.213983312745553;;2023
2023-04-13 20:59:00;2023-04-13 20:59:00;0.0;7.204730714329006;;2023
2023-04-13 21:04:00;2023-04-13 21:04:00;0.0;7.19547811591246;7.19547811591246;2023
2023-04-13 21:09:00;2023-04-13 21:09:00;0.0;7.204730714329006;;2023
2023-04-13 21:14:00;2023-04-13 21:14:00;0.0;7.213983312745553;;2023
2023-04-13 21:19:00;2023-04-13 21:19:00;0.0;7.223235911162099;;2023
2023-04-13 21:24:00;2023-04-13 21:24:00;0.0;7.232488509578647;;2023
2023-04-13 21:29:00;2023-04-13 21:29:00;0.0;7.241741107995193;;2023
2023-04-13 21:34:00;2023-04-13 21:34:00;0.0;7.25099370641174;;2023
2023-04-13 21:39:00;2023-04-13 21:39:00;0.0;7.260246304828287;;2023
2023-04-13 21:44:00;2023-04-13 21:44:00;0.0;7.269498903244833;;2023
2023-04-13 21:49:00;2023-04-13 21:49:00;0.0;7.278751501661381;;2023
2023-04-13 21:54:00;2023-04-13 21:54:00;0.0;7.288004100077927;;2023
2023-04-13 21:59:00;2023-04-13 21:59:00;0.0;7.297256698494474;;2023
2023-04-13 22:04:00;2023-04-13 22:04:00;0.0;7.30650929691102;7.30650929691102;2023
2023-04-13 22:09:00;2023-04-13 22:09:00;0.0;7.30650929691102;;2023
2023-04-13 22:14:00;2023-04-13 22:14:00;0.0;7.30650929691102;;2023
2023-04-13 22:19:00;2023-04-13 22:19:00;0.0;7.30650929691102;;2023
2023-04-13 22:24:00;2023-04-13 22:24:00;0.0;7.30650929691102;;2023
2023-04-13 22:29:00;2023-04-13 22:29:00;0.0;7.30650929691102;;2023
2023-04-13 22:34:00;2023-04-13 22:34:00;0.0;7.30650929691102;;2023
2023-04-13 22:39:00;2023-04-13 22:39:00;0.0;7.30650929691102;;2023
2023-04-13 22:44:00;2023-04-13 22:44:00;0.0;7.30650929691102;;2023
2023-04-13 22:49:00;2023-04-13 22:49:00;0.0;7.30650929691102;;2023
2023-04-13 22:54:00;2023-04-13 22:54:00;0.0;7.30650929691102;;2023
2023-04-13 22:59:00;2023-04-13 22:59:00;0.0;7.30650929691102;;2023
2023-04-13 23:04:00;2023-04-13 23:04:00;0.0;7.30650929691102;7.30650929691102;2023
2023-04-13 23:09:00;2023-04-13 23:09:00;0.0;7.19606142269851;;2023
2023-04-13 23:14:00;2023-04-13 23:14:00;0.0;7.085613548486;7.085613548486;2023
2023-04-13 23:19:00;2023-04-13 23:19:00;0.0;7.1592454646276735;;2023
2023-04-13 23:24:00;2023-04-13 23:24:00;0.0;7.232877380769347;;2023
2023-04-13 23:29:00;2023-04-13 23:29:00;0.0;7.30650929691102;7.30650929691102;2023
2023-04-13 23:34:00;2023-04-13 23:34:00;0.0;7.290647699625512;;2023
2023-04-13 23:39:00;2023-04-13 23:39:00;0.0;7.274786102340003;;2023
2023-04-13 23:44:00;2023-04-13 23:44:00;0.0;7.258924505054495;;2023
2023-04-13 23:49:00;2023-04-13 23:49:00;0.0;7.243062907768985;;2023
2023-04-13 23:54:00;2023-04-13 23:54:00;0.0;7.227201310483477;;2023
2023-04-13 23:59:00;2023-04-13 23:59:00;0.0;7.211339713197968;;2023
2023-04-14 00:04:00;2023-04-14 00:04:00;0.0;7.19547811591246;7.19547811591246;2023
2023-04-14 00:09:00;2023-04-14 00:09:00;0.0;7.19547811591246;;2023
2023-04-14 00:14:00;2023-04-14 00:14:00;0.0;7.19547811591246;;2023
2023-04-14 00:19:00;2023-04-14 00:19:00;0.0;7.19547811591246;;2023
2023-04-14 00:24:00;2023-04-14 00:24:00;0.0;7.19547811591246;;2023
2023-04-14 00:29:00;2023-04-14 00:29:00;0.0;7.19547811591246;;2023
2023-04-14 00:34:00;2023-04-14 00:34:00;0.0;7.19547811591246;;2023
2023-04-14 00:39:00;2023-04-14 00:39:00;0.0;7.19547811591246;;2023
2023-04-14 00:44:00;2023-04-14 00:44:00;0.0;7.19547811591246;;2023
2023-04-14 00:49:00;2023-04-14 00:49:00;0.0;7.19547811591246;;2023
2023-04-14 00:54:00;2023-04-14 00:54:00;0.0;7.19547811591246;;2023
2023-04-14 00:59:00;2023-04-14 00:59:00;0.0;7.19547811591246;;2023
2023-04-14 01:04:00;2023-04-14 01:04:00;0.0;7.19547811591246;7.19547811591246;2023
2023-04-14 01:09:00;2023-04-14 01:09:00;0.0;7.204730714329006;;2023
2023-04-14 01:14:00;2023-04-14 01:14:00;0.0;7.213983312745553;;2023
2023-04-14 01:19:00;2023-04-14 01:19:00;0.0;7.223235911162099;;2023
2023-04-14 01:24:00;2023-04-14 01:24:00;0.0;7.232488509578647;;2023
2023-04-14 01:29:00;2023-04-14 01:29:00;0.0;7.241741107995193;;2023
2023-04-14 01:34:00;2023-04-14 01:34:00;0.0;7.25099370641174;;2023
2023-04-14 01:39:00;2023-04-14 01:39:00;0.0;7.260246304828287;;2023
2023-04-14 01:44:00;2023-04-14 01:44:00;0.0;7.269498903244833;;2023
2023-04-14 01:49:00;2023-04-14 01:49:00;0.0;7.278751501661381;;2023
2023-04-14 01:54:00;2023-04-14 01:54:00;0.0;7.288004100077927;;2023
2023-04-14 01:59:00;2023-04-14 01:59:00;0.0;7.297256698494474;;2023
2023-04-14 02:04:00;2023-04-14 02:04:00;0.0;7.30650929691102;7.30650929691102;2023
2023-04-14 02:09:00;2023-04-14 02:09:00;0.0;7.297256698494474;;2023
2023-04-14 02:14:00;2023-04-14 02:14:00;0.0;7.288004100077927;;2023
2023-04-14 02:19:00;2023-04-14 02:19:00;0.0;7.278751501661381;;2023
2023-04-14 02:24:00;2023-04-14 02:24:00;0.0;7.269498903244833;;2023
2023-04-14 02:29:00;2023-04-14 02:29:00;0.0;7.260246304828287;;2023
2023-04-14 02:34:00;2023-04-14 02:34:00;0.0;7.25099370641174;;2023
2023-04-14 02:39:00;2023-04-14 02:39:00;0.0;7.241741107995193;;2023
2023-04-14 02:44:00;2023-04-14 02:44:00;0.0;7.232488509578647;;2023
2023-04-14 02:49:00;2023-04-14 02:49:00;0.0;7.223235911162099;;2023
2023-04-14 02:54:00;2023-04-14 02:54:00;0.0;7.213983312745553;;2023
2023-04-14 02:59:00;2023-04-14 02:59:00;0.0;7.204730714329006;;2023
2023-04-14 03:04:00;2023-04-14 03:04:00;0.0;7.19547811591246;7.19547811591246;2023
2023-04-14 03:09:00;2023-04-14 03:09:00;0.0;7.223382456391791;;2023
2023-04-14 03:14:00;2023-04-14 03:14:00;0.0;7.251286796871122;;2023
2023-04-14 03:19:00;2023-04-14 03:19:00;0.0;7.279191137350454;;2023
2023-04-14 03:24:00;2023-04-14 03:24:00;0.0;7.307095477829785;;2023
2023-04-14 03:29:00;2023-04-14 03:29:00;0.0;7.334999818309116;;2023
2023-04-14 03:34:00;2023-04-14 03:34:00;0.0;7.362904158788448;;2023
2023-04-14 03:39:00;2023-04-14 03:39:00;0.0;7.390808499267779;;2023
2023-04-14 03:44:00;2023-04-14 03:44:00;0.0;7.41871283974711;7.41871283974711;2023
2023-04-14 03:49:00;2023-04-14 03:49:00;0.0;7.19547811591246;7.19547811591246;2023
2023-04-14 03:54:00;2023-04-14 03:54:00;0.0;7.232488509578647;;2023
2023-04-14 03:59:00;2023-04-14 03:59:00;0.0;7.269498903244833;;2023
2023-04-14 04:04:00;2023-04-14 04:04:00;0.0;7.30650929691102;7.30650929691102;2023
2023-04-14 04:09:00;2023-04-14 04:09:00;0.0;7.297256698494474;;2023
2023-04-14 04:14:00;2023-04-14 04:14:00;0.0;7.288004100077927;;2023
2023-04-14 04:19:00;2023-04-14 04:19:00;0.0;7.278751501661381;;2023
2023-04-14 04:24:00;2023-04-14 04:24:00;0.0;7.269498903244833;;2023
2023-04-14 04:29:00;2023-04-14 04:29:00;0.0;7.260246304828287;;2023
2023-04-14 04:34:00;2023-04-14 04:34:00;0.0;7.25099370641174;;2023
2023-04-14 04:39:00;2023-04-14 04:39:00;0.0;7.241741107995193;;2023
2023-04-14 04:44:00;2023-04-14 04:44:00;0.0;7.232488509578647;;2023
2023-04-14 04:49:00;2023-04-14 04:49:00;0.0;7.223235911162099;;2023
2023-04-14 04:54:00;2023-04-14 04:54:00;0.0;7.213983312745553;;2023
2023-04-14 04:59:00;2023-04-14 04:59:00;0.0;7.204730714329006;;2023
2023-04-14 05:04:00;2023-04-14 05:04:00;0.0;7.19547811591246;7.19547811591246;2023
2023-04-14 05:09:00;2023-04-14 05:09:00;0.0;7.19547811591246;;2023
2023-04-14 05:14:00;2023-04-14 05:14:00;0.0;7.19547811591246;;2023
2023-04-14 05:19:00;2023-04-14 05:19:00;0.0;7.19547811591246;;2023
2023-04-14 05:24:00;2023-04-14 05:24:00;0.0;7.19547811591246;;2023
2023-04-14 05:29:00;2023-04-14 05:29:00;0.0;7.19547811591246;;2023
2023-04-14 05:34:00;2023-04-14 05:34:00;0.0;7.19547811591246;;2023
2023-04-14 05:39:00;2023-04-14 05:39:00;0.0;7.19547811591246;;2023
2023-04-14 05:44:00;2023-04-14 05:44:00;0.0;7.19547811591246;;2023
2023-04-14 05:49:00;2023-04-14 05:49:00;0.0;7.19547811591246;;2023
2023-04-14 05:54:00;2023-04-14 05:54:00;0.0;7.19547811591246;;2023
2023-04-14 05:59:00;2023-04-14 05:59:00;0.0;7.19547811591246;;2023
2023-04-14 06:04:00;2023-04-14 06:04:00;0.0;7.19547811591246;7.19547811591246;2023
2023-04-14 06:09:00;2023-04-14 06:09:00;0.0;7.19547811591246;;2023
2023-04-14 06:14:00;2023-04-14 06:14:00;0.0;7.19547811591246;;2023
2023-04-14 06:19:00;2023-04-14 06:19:00;0.0;7.19547811591246;;2023
2023-04-14 06:24:00;2023-04-14 06:24:00;0.0;7.19547811591246;;2023
2023-04-14 06:29:00;2023-04-14 06:29:00;0.0;7.19547811591246;;2023
2023-04-14 06:34:00;2023-04-14 06:34:00;0.0;7.19547811591246;;2023
2023-04-14 06:39:00;2023-04-14 06:39:00;0.0;7.19547811591246;;2023
2023-04-14 06:44:00;2023-04-14 06:44:00;0.0;7.19547811591246;;2023
2023-04-14 06:49:00;2023-04-14 06:49:00;0.0;7.19547811591246;;2023
2023-04-14 06:54:00;2023-04-14 06:54:00;0.0;7.19547811591246;;2023
2023-04-14 06:59:00;2023-04-14 06:59:00;0.0;7.19547811591246;;2023
2023-04-14 07:04:00;2023-04-14 07:04:00;0.0;7.19547811591246;7.19547811591246;2023
2023-04-14 07:09:00;2023-04-14 07:09:00;0.0;7.122622026063699;;2023
2023-04-14 07:14:00;2023-04-14 07:14:00;0.0;7.04976593621494;;2023
2023-04-14 07:19:00;2023-04-14 07:19:00;0.0;6.97690984636618;6.97690984636618;2023
2023-04-14 07:24:00;2023-04-14 07:24:00;0.0;7.19547811591246;7.19547811591246;2023
2023-04-14 07:29:00;2023-04-14 07:29:00;0.0;7.307095477829785;;2023
2023-04-14 07:34:00;2023-04-14 07:34:00;0.0;7.41871283974711;7.41871283974711;2023
2023-04-14 07:39:00;2023-04-14 07:39:00;0.0;7.34430126513556;;2023
2023-04-14 07:44:00;2023-04-14 07:44:00;0.0;7.26988969052401;;2023
2023-04-14 07:49:00;2023-04-14 07:49:00;0.0;7.19547811591246;7.19547811591246;2023
2023-04-14 07:54:00;2023-04-14 07:54:00;0.0;7.232488509578647;;2023
2023-04-14 07:59:00;2023-04-14 07:59:00;0.0;7.269498903244833;;2023
2023-04-14 08:04:00;2023-04-14 08:04:00;0.0;7.30650929691102;7.30650929691102;2023
2023-04-14 08:09:00;2023-04-14 08:09:00;0.0;7.244059577536239;;2023
2023-04-14 08:14:00;2023-04-14 08:14:00;0.0;7.181609858161457;;2023
2023-04-14 08:19:00;2023-04-14 08:19:00;0.0;7.119160138786676;;2023
2023-04-14 08:24:00;2023-04-14 08:24:00;0.0;7.056710419411894;;2023
2023-04-14 08:29:00;2023-04-14 08:29:00;0.0;6.994260700037113;;2023
2023-04-14 08:34:00;2023-04-14 08:34:00;0.0;6.931810980662331;;2023
2023-04-14 08:39:00;2023-04-14 08:39:00;0.0;6.86936126128755;6.86936126128755;2023
2023-04-14 08:44:00;2023-04-14 08:44:00;0.0;7.19547811591246;7.19547811591246;2023
2023-04-14 08:49:00;2023-04-14 08:49:00;0.0;7.08619398113932;;2023
2023-04-14 08:54:00;2023-04-14 08:54:00;0.0;6.97690984636618;6.97690984636618;2023
2023-04-14 08:59:00;2023-04-14 08:59:00;0.0;7.19547811591246;7.19547811591246;2023
2023-04-14 09:04:00;2023-04-14 09:04:00;0.0;7.30650929691102;7.30650929691102;2023
2023-04-14 09:09:00;2023-04-14 09:09:00;0.0;7.297256698494474;;2023
2023-04-14 09:14:00;2023-04-14 09:14:00;0.0;7.288004100077927;;2023
2023-04-14 09:19:00;2023-04-14 09:19:00;0.0;7.278751501661381;;2023
2023-04-14 09:24:00;2023-04-14 09:24:00;0.0;7.269498903244833;;2023
2023-04-14 09:29:00;2023-04-14 09:29:00;0.0;7.260246304828287;;2023
2023-04-14 09:34:00;2023-04-14 09:34:00;0.0;7.25099370641174;;2023
2023-04-14 09:39:00;2023-04-14 09:39:00;0.0;7.241741107995193;;2023
2023-04-14 09:44:00;2023-04-14 09:44:00;0.0;7.232488509578647;;2023
2023-04-14 09:49:00;2023-04-14 09:49:00;0.0;7.223235911162099;;2023
2023-04-14 09:54:00;2023-04-14 09:54:00;0.0;7.213983312745553;;2023
2023-04-14 09:59:00;2023-04-14 09:59:00;0.0;7.204730714329006;;2023
2023-04-14 10:04:00;2023-04-14 10:04:00;0.0;7.19547811591246;7.19547811591246;2023
2023-04-14 10:09:00;2023-04-14 10:09:00;0.0;7.140836048525889;;2023
2023-04-14 10:14:00;2023-04-14 10:14:00;0.0;7.08619398113932;;2023
2023-04-14 10:19:00;2023-04-14 10:19:00;0.0;7.03155191375275;;2023
2023-04-14 10:24:00;2023-04-14 10:24:00;0.0;6.97690984636618;6.97690984636618;2023
2023-04-14 10:29:00;2023-04-14 10:29:00;0.0;7.19547811591246;7.19547811591246;2023
2023-04-14 10:34:00;2023-04-14 10:34:00;0.0;7.363786304299335;;2023
2023-04-14 10:39:00;2023-04-14 10:39:00;0.0;7.53209449268621;7.53209449268621;2023
2023-04-14 10:44:00;2023-04-14 10:44:00;0.0;7.30650929691102;7.30650929691102;2023
2023-04-14 10:49:00;2023-04-14 10:49:00;0.0;7.30650929691102;;2023
2023-04-14 10:54:00;2023-04-14 10:54:00;0.0;7.30650929691102;;2023
2023-04-14 10:59:00;2023-04-14 10:59:00;0.0;7.30650929691102;;2023
2023-04-14 11:04:00;2023-04-14 11:04:00;0.0;7.30650929691102;7.30650929691102;2023
