dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2023-03-11 21:39:00;2023-03-11 21:39:00;0.0;30.232021039313125;;2023
2023-03-11 21:44:00;2023-03-11 21:44:00;0.0;30.370204001139548;;2023
2023-03-11 21:49:00;2023-03-11 21:49:00;0.0;30.50838696296597;;2023
2023-03-11 21:54:00;2023-03-11 21:54:00;0.0;30.6465699247924;30.6465699247924;2023
2023-03-11 21:59:00;2023-03-11 21:59:00;0.0;30.5079537534424;;2023
2023-03-11 22:04:00;2023-03-11 22:04:00;0.0;30.3693375820924;30.3693375820924;2023
2023-03-11 22:09:00;2023-03-11 22:09:00;0.0;30.25948429453566;;2023
2023-03-11 22:14:00;2023-03-11 22:14:00;0.0;30.14963100697892;;2023
2023-03-11 22:19:00;2023-03-11 22:19:00;0.0;30.03977771942218;;2023
2023-03-11 22:24:00;2023-03-11 22:24:00;0.0;29.92992443186544;;2023
2023-03-11 22:29:00;2023-03-11 22:29:00;0.0;29.8200711443087;29.8200711443087;2023
2023-03-11 22:34:00;2023-03-11 22:34:00;0.0;30.003159956903264;;2023
2023-03-11 22:39:00;2023-03-11 22:39:00;0.0;30.186248769497837;;2023
2023-03-11 22:44:00;2023-03-11 22:44:00;0.0;30.3693375820924;30.3693375820924;2023
2023-03-11 22:49:00;2023-03-11 22:49:00;0.0;29.8200711443087;29.8200711443087;2023
2023-03-11 22:54:00;2023-03-11 22:54:00;0.0;30.3693375820924;30.3693375820924;2023
2023-03-11 22:59:00;2023-03-11 22:59:00;0.0;29.8200711443087;29.8200711443087;2023
2023-03-11 23:04:00;2023-03-11 23:04:00;0.0;29.277733925569;29.277733925569;2023
2023-03-11 23:09:00;2023-03-11 23:09:00;0.0;30.0938380774867;30.0938380774867;2023
2023-03-11 23:14:00;2023-03-11 23:14:00;0.0;29.277733925569;29.277733925569;2023
2023-03-11 23:19:00;2023-03-11 23:19:00;0.0;29.6416018110768;;2023
2023-03-11 23:24:00;2023-03-11 23:24:00;0.0;30.0054696965846;;2023
2023-03-11 23:29:00;2023-03-11 23:29:00;0.0;30.3693375820924;30.3693375820924;2023
2023-03-11 23:34:00;2023-03-11 23:34:00;0.0;29.277733925569;29.277733925569;2023
2023-03-11 23:39:00;2023-03-11 23:39:00;0.0;29.8200711443087;29.8200711443087;2023
2023-03-11 23:44:00;2023-03-11 23:44:00;0.0;29.277733925569;29.277733925569;2023
2023-03-11 23:49:00;2023-03-11 23:49:00;0.0;29.548902534938847;;2023
2023-03-11 23:54:00;2023-03-11 23:54:00;0.0;29.8200711443087;29.8200711443087;2023
2023-03-11 23:59:00;2023-03-11 23:59:00;0.0;29.548902534938847;;2023
2023-03-12 00:04:00;2023-03-12 00:04:00;0.0;29.277733925569;29.277733925569;2023
2023-03-12 00:09:00;2023-03-12 00:09:00;0.0;29.45851299848223;;2023
2023-03-12 00:14:00;2023-03-12 00:14:00;0.0;29.639292071395467;;2023
2023-03-12 00:19:00;2023-03-12 00:19:00;0.0;29.8200711443087;29.8200711443087;2023
2023-03-12 00:24:00;2023-03-12 00:24:00;0.0;29.277733925569;29.277733925569;2023
2023-03-12 00:29:00;2023-03-12 00:29:00;0.0;29.0100288590545;;2023
2023-03-12 00:34:00;2023-03-12 00:34:00;0.0;28.74232379254;28.74232379254;2023
2023-03-12 00:39:00;2023-03-12 00:39:00;0.0;29.01176063048217;;2023
2023-03-12 00:44:00;2023-03-12 00:44:00;0.0;29.28119746842435;;2023
2023-03-12 00:49:00;2023-03-12 00:49:00;0.0;29.55063430636653;;2023
2023-03-12 00:54:00;2023-03-12 00:54:00;0.0;29.8200711443087;29.8200711443087;2023
2023-03-12 00:59:00;2023-03-12 00:59:00;0.0;29.009163106674;29.009163106674;2023
2023-03-12 01:04:00;2023-03-12 01:04:00;0.0;29.277733925569;29.277733925569;2023
2023-03-12 01:09:00;2023-03-12 01:09:00;0.0;29.143881392311748;;2023
2023-03-12 01:14:00;2023-03-12 01:14:00;0.0;29.0100288590545;;2023
2023-03-12 01:19:00;2023-03-12 01:19:00;0.0;28.87617632579725;;2023
2023-03-12 01:24:00;2023-03-12 01:24:00;0.0;28.74232379254;28.74232379254;2023
2023-03-12 01:29:00;2023-03-12 01:29:00;0.0;29.277733925569;29.277733925569;2023
2023-03-12 01:34:00;2023-03-12 01:34:00;0.0;29.077604373301824;;2023
2023-03-12 01:39:00;2023-03-12 01:39:00;0.0;28.87747482103465;;2023
2023-03-12 01:44:00;2023-03-12 01:44:00;0.0;28.677345268767475;;2023
2023-03-12 01:49:00;2023-03-12 01:49:00;0.0;28.4772157165003;28.4772157165003;2023
2023-03-12 01:54:00;2023-03-12 01:54:00;0.0;28.74318941158715;;2023
2023-03-12 01:59:00;2023-03-12 01:59:00;0.0;29.009163106674;29.009163106674;2023
2023-03-12 02:04:00;2023-03-12 02:04:00;0.0;28.4772157165003;28.4772157165003;2023
2023-03-12 02:09:00;2023-03-12 02:09:00;0.0;28.677345268767475;;2023
2023-03-12 02:14:00;2023-03-12 02:14:00;0.0;28.87747482103465;;2023
2023-03-12 02:19:00;2023-03-12 02:19:00;0.0;29.077604373301824;;2023
2023-03-12 02:24:00;2023-03-12 02:24:00;0.0;29.277733925569;29.277733925569;2023
2023-03-12 02:29:00;2023-03-12 02:29:00;0.0;28.4772157165003;28.4772157165003;2023
2023-03-12 02:34:00;2023-03-12 02:34:00;0.0;29.009163106674;29.009163106674;2023
2023-03-12 02:39:00;2023-03-12 02:39:00;0.0;28.74318941158715;;2023
2023-03-12 02:44:00;2023-03-12 02:44:00;0.0;28.4772157165003;28.4772157165003;2023
2023-03-12 02:49:00;2023-03-12 02:49:00;0.0;28.543492735510224;;2023
2023-03-12 02:54:00;2023-03-12 02:54:00;0.0;28.60976975452015;;2023
2023-03-12 02:59:00;2023-03-12 02:59:00;0.0;28.676046773530075;;2023
2023-03-12 03:04:00;2023-03-12 03:04:00;0.0;28.74232379254;28.74232379254;2023
2023-03-12 03:09:00;2023-03-12 03:09:00;0.0;28.544790897414348;;2023
2023-03-12 03:14:00;2023-03-12 03:14:00;0.0;28.347258002288697;;2023
2023-03-12 03:19:00;2023-03-12 03:19:00;0.0;28.14972510716305;;2023
2023-03-12 03:24:00;2023-03-12 03:24:00;0.0;27.9521922120374;27.9521922120374;2023
2023-03-12 03:29:00;2023-03-12 03:29:00;0.0;29.009163106674;29.009163106674;2023
2023-03-12 03:34:00;2023-03-12 03:34:00;0.0;28.4772157165003;28.4772157165003;2023
2023-03-12 03:39:00;2023-03-12 03:39:00;0.0;27.6922762502807;27.6922762502807;2023
2023-03-12 03:44:00;2023-03-12 03:44:00;0.0;29.009163106674;29.009163106674;2023
2023-03-12 03:49:00;2023-03-12 03:49:00;0.0;28.4772157165003;28.4772157165003;2023
2023-03-12 03:54:00;2023-03-12 03:54:00;0.0;28.4772157165003;;2023
2023-03-12 03:59:00;2023-03-12 03:59:00;0.0;28.4772157165003;;2023
2023-03-12 04:04:00;2023-03-12 04:04:00;0.0;28.4772157165003;28.4772157165003;2023
2023-03-12 04:09:00;2023-03-12 04:09:00;0.0;28.389711799089817;;2023
2023-03-12 04:14:00;2023-03-12 04:14:00;0.0;28.302207881679333;;2023
2023-03-12 04:19:00;2023-03-12 04:19:00;0.0;28.21470396426885;;2023
2023-03-12 04:24:00;2023-03-12 04:24:00;0.0;28.127200046858366;;2023
2023-03-12 04:29:00;2023-03-12 04:29:00;0.0;28.039696129447883;;2023
2023-03-12 04:34:00;2023-03-12 04:34:00;0.0;27.9521922120374;27.9521922120374;2023
2023-03-12 04:39:00;2023-03-12 04:39:00;0.0;28.4772157165003;28.4772157165003;2023
2023-03-12 04:44:00;2023-03-12 04:44:00;0.0;27.9521922120374;27.9521922120374;2023
2023-03-12 04:49:00;2023-03-12 04:49:00;0.0;28.083448088153126;;2023
2023-03-12 04:54:00;2023-03-12 04:54:00;0.0;28.21470396426885;;2023
2023-03-12 04:59:00;2023-03-12 04:59:00;0.0;28.345959840384573;;2023
2023-03-12 05:04:00;2023-03-12 05:04:00;0.0;28.4772157165003;28.4772157165003;2023
2023-03-12 05:09:00;2023-03-12 05:09:00;0.0;28.402212358719886;;2023
2023-03-12 05:14:00;2023-03-12 05:14:00;0.0;28.327209000939472;;2023
2023-03-12 05:19:00;2023-03-12 05:19:00;0.0;28.25220564315906;;2023
2023-03-12 05:24:00;2023-03-12 05:24:00;0.0;28.17720228537864;;2023
2023-03-12 05:29:00;2023-03-12 05:29:00;0.0;28.102198927598227;;2023
2023-03-12 05:34:00;2023-03-12 05:34:00;0.0;28.027195569817813;;2023
2023-03-12 05:39:00;2023-03-12 05:39:00;0.0;27.9521922120374;27.9521922120374;2023
2023-03-12 05:44:00;2023-03-12 05:44:00;0.0;28.083448088153126;;2023
2023-03-12 05:49:00;2023-03-12 05:49:00;0.0;28.21470396426885;;2023
2023-03-12 05:54:00;2023-03-12 05:54:00;0.0;28.345959840384573;;2023
2023-03-12 05:59:00;2023-03-12 05:59:00;0.0;28.4772157165003;28.4772157165003;2023
2023-03-12 06:04:00;2023-03-12 06:04:00;0.0;28.4772157165003;28.4772157165003;2023
2023-03-12 06:09:00;2023-03-12 06:09:00;0.0;28.302207881679333;;2023
2023-03-12 06:14:00;2023-03-12 06:14:00;0.0;28.127200046858366;;2023
2023-03-12 06:19:00;2023-03-12 06:19:00;0.0;27.9521922120374;27.9521922120374;2023
2023-03-12 06:24:00;2023-03-12 06:24:00;0.0;28.127200046858366;;2023
2023-03-12 06:29:00;2023-03-12 06:29:00;0.0;28.302207881679333;;2023
2023-03-12 06:34:00;2023-03-12 06:34:00;0.0;28.4772157165003;28.4772157165003;2023
2023-03-12 06:39:00;2023-03-12 06:39:00;0.0;28.32022782325638;;2023
2023-03-12 06:44:00;2023-03-12 06:44:00;0.0;28.16323993001246;;2023
2023-03-12 06:49:00;2023-03-12 06:49:00;0.0;28.00625203676854;;2023
2023-03-12 06:54:00;2023-03-12 06:54:00;0.0;27.849264143524618;;2023
2023-03-12 06:59:00;2023-03-12 06:59:00;0.0;27.6922762502807;27.6922762502807;2023
2023-03-12 07:04:00;2023-03-12 07:04:00;0.0;27.6922762502807;27.6922762502807;2023
2023-03-12 07:09:00;2023-03-12 07:09:00;0.0;28.74232379254;28.74232379254;2023
2023-03-12 07:14:00;2023-03-12 07:14:00;0.0;27.9521922120374;27.9521922120374;2023
2023-03-12 07:19:00;2023-03-12 07:19:00;0.0;27.894625350694543;;2023
2023-03-12 07:24:00;2023-03-12 07:24:00;0.0;27.837058489351687;;2023
2023-03-12 07:29:00;2023-03-12 07:29:00;0.0;27.779491628008834;;2023
2023-03-12 07:34:00;2023-03-12 07:34:00;0.0;27.72192476666598;;2023
2023-03-12 07:39:00;2023-03-12 07:39:00;0.0;27.66435790532312;;2023
2023-03-12 07:44:00;2023-03-12 07:44:00;0.0;27.606791043980262;;2023
2023-03-12 07:49:00;2023-03-12 07:49:00;0.0;27.549224182637413;;2023
2023-03-12 07:54:00;2023-03-12 07:54:00;0.0;27.49165732129456;;2023
2023-03-12 07:59:00;2023-03-12 07:59:00;0.0;27.4340904599517;27.4340904599517;2023
2023-03-12 08:04:00;2023-03-12 08:04:00;0.0;27.4340904599517;27.4340904599517;2023
2023-03-12 08:09:00;2023-03-12 08:09:00;0.0;27.69314133599455;;2023
2023-03-12 08:14:00;2023-03-12 08:14:00;0.0;27.9521922120374;27.9521922120374;2023
2023-03-12 08:19:00;2023-03-12 08:19:00;0.0;28.21470396426885;;2023
2023-03-12 08:24:00;2023-03-12 08:24:00;0.0;28.4772157165003;28.4772157165003;2023
2023-03-12 08:29:00;2023-03-12 08:29:00;0.0;27.9521922120374;27.9521922120374;2023
2023-03-12 08:34:00;2023-03-12 08:34:00;0.0;28.21470396426885;;2023
2023-03-12 08:39:00;2023-03-12 08:39:00;0.0;28.4772157165003;28.4772157165003;2023
2023-03-12 08:44:00;2023-03-12 08:44:00;0.0;27.4340904599517;27.4340904599517;2023
2023-03-12 08:49:00;2023-03-12 08:49:00;0.0;27.69314133599455;;2023
2023-03-12 08:54:00;2023-03-12 08:54:00;0.0;27.9521922120374;27.9521922120374;2023
2023-03-12 08:59:00;2023-03-12 08:59:00;0.0;27.9521922120374;;2023
2023-03-12 09:04:00;2023-03-12 09:04:00;0.0;27.9521922120374;27.9521922120374;2023
2023-03-12 09:09:00;2023-03-12 09:09:00;0.0;27.82266677401597;;2023
2023-03-12 09:14:00;2023-03-12 09:14:00;0.0;27.69314133599455;;2023
2023-03-12 09:19:00;2023-03-12 09:19:00;0.0;27.56361589797313;;2023
2023-03-12 09:24:00;2023-03-12 09:24:00;0.0;27.4340904599517;27.4340904599517;2023
2023-03-12 09:29:00;2023-03-12 09:29:00;0.0;27.9521922120374;27.9521922120374;2023
2023-03-12 09:34:00;2023-03-12 09:34:00;0.0;27.69314133599455;;2023
2023-03-12 09:39:00;2023-03-12 09:39:00;0.0;27.4340904599517;27.4340904599517;2023
2023-03-12 09:44:00;2023-03-12 09:44:00;0.0;27.9521922120374;27.9521922120374;2023
2023-03-12 09:49:00;2023-03-12 09:49:00;0.0;27.9521922120374;;2023
2023-03-12 09:54:00;2023-03-12 09:54:00;0.0;27.9521922120374;;2023
2023-03-12 09:59:00;2023-03-12 09:59:00;0.0;27.9521922120374;;2023
2023-03-12 10:04:00;2023-03-12 10:04:00;0.0;27.9521922120374;27.9521922120374;2023
2023-03-12 10:09:00;2023-03-12 10:09:00;0.0;27.84154112094403;;2023
2023-03-12 10:14:00;2023-03-12 10:14:00;0.0;27.730890029850656;;2023
2023-03-12 10:19:00;2023-03-12 10:19:00;0.0;27.62023893875729;;2023
2023-03-12 10:24:00;2023-03-12 10:24:00;0.0;27.509587847663912;;2023
2023-03-12 10:29:00;2023-03-12 10:29:00;0.0;27.398936756570546;;2023
2023-03-12 10:34:00;2023-03-12 10:34:00;0.0;27.28828566547717;;2023
2023-03-12 10:39:00;2023-03-12 10:39:00;0.0;27.1776345743838;27.1776345743838;2023
2023-03-12 10:44:00;2023-03-12 10:44:00;0.0;27.9521922120374;27.9521922120374;2023
2023-03-12 10:49:00;2023-03-12 10:49:00;0.0;27.3110518314509;;2023
2023-03-12 10:54:00;2023-03-12 10:54:00;0.0;26.6699114508644;26.6699114508644;2023
2023-03-12 10:59:00;2023-03-12 10:59:00;0.0;27.4340904599517;27.4340904599517;2023
2023-03-12 11:04:00;2023-03-12 11:04:00;0.0;27.9521922120374;27.9521922120374;2023
2023-03-12 11:09:00;2023-03-12 11:09:00;0.0;26.9229083269102;26.9229083269102;2023
2023-03-12 11:14:00;2023-03-12 11:14:00;0.0;27.6922762502807;27.6922762502807;2023
2023-03-12 11:19:00;2023-03-12 11:19:00;0.0;27.1776345743838;27.1776345743838;2023
2023-03-12 11:24:00;2023-03-12 11:24:00;0.0;27.6922762502807;27.6922762502807;2023
2023-03-12 11:29:00;2023-03-12 11:29:00;0.0;27.436685050426625;;2023
2023-03-12 11:34:00;2023-03-12 11:34:00;0.0;27.18109385057255;;2023
2023-03-12 11:39:00;2023-03-12 11:39:00;0.0;26.925502650718474;;2023
2023-03-12 11:44:00;2023-03-12 11:44:00;0.0;26.6699114508644;26.6699114508644;2023
2023-03-12 11:49:00;2023-03-12 11:49:00;0.0;28.4772157165003;28.4772157165003;2023
2023-03-12 11:54:00;2023-03-12 11:54:00;0.0;27.6922762502807;27.6922762502807;2023
2023-03-12 11:59:00;2023-03-12 11:59:00;0.0;26.9229083269102;26.9229083269102;2023
2023-03-12 12:04:00;2023-03-12 12:04:00;0.0;26.9229083269102;26.9229083269102;2023
2023-03-12 12:09:00;2023-03-12 12:09:00;0.0;28.2138386118883;28.2138386118883;2023
2023-03-12 12:14:00;2023-03-12 12:14:00;0.0;27.1776345743838;27.1776345743838;2023
2023-03-12 12:19:00;2023-03-12 12:19:00;0.0;27.9521922120374;27.9521922120374;2023
2023-03-12 12:24:00;2023-03-12 12:24:00;0.0;27.1776345743838;27.1776345743838;2023
2023-03-12 12:29:00;2023-03-12 12:29:00;0.0;27.28056290956318;;2023
2023-03-12 12:34:00;2023-03-12 12:34:00;0.0;27.38349124474256;;2023
2023-03-12 12:39:00;2023-03-12 12:39:00;0.0;27.48641957992194;;2023
2023-03-12 12:44:00;2023-03-12 12:44:00;0.0;27.58934791510132;;2023
2023-03-12 12:49:00;2023-03-12 12:49:00;0.0;27.6922762502807;27.6922762502807;2023
2023-03-12 12:54:00;2023-03-12 12:54:00;0.0;27.43495541233225;;2023
2023-03-12 12:59:00;2023-03-12 12:59:00;0.0;27.1776345743838;27.1776345743838;2023
2023-03-12 13:04:00;2023-03-12 13:04:00;0.0;27.1776345743838;27.1776345743838;2023
2023-03-12 13:09:00;2023-03-12 13:09:00;0.0;27.6922762502807;27.6922762502807;2023
2023-03-12 13:14:00;2023-03-12 13:14:00;0.0;27.1776345743838;27.1776345743838;2023
2023-03-12 13:19:00;2023-03-12 13:19:00;0.0;26.9237730126241;;2023
2023-03-12 13:24:00;2023-03-12 13:24:00;0.0;26.6699114508644;26.6699114508644;2023
2023-03-12 13:29:00;2023-03-12 13:29:00;0.0;27.18109385057255;;2023
2023-03-12 13:34:00;2023-03-12 13:34:00;0.0;27.6922762502807;27.6922762502807;2023
2023-03-12 13:39:00;2023-03-12 13:39:00;0.0;27.1776345743838;27.1776345743838;2023
2023-03-12 13:44:00;2023-03-12 13:44:00;0.0;27.5649133932106;;2023
2023-03-12 13:49:00;2023-03-12 13:49:00;0.0;27.9521922120374;27.9521922120374;2023
2023-03-12 13:54:00;2023-03-12 13:54:00;0.0;27.1776345743838;27.1776345743838;2023
2023-03-12 13:59:00;2023-03-12 13:59:00;0.0;26.4186436795795;26.4186436795795;2023
2023-03-12 14:04:00;2023-03-12 14:04:00;0.0;27.1776345743838;27.1776345743838;2023
2023-03-12 14:09:00;2023-03-12 14:09:00;0.0;26.9237730126241;;2023
2023-03-12 14:14:00;2023-03-12 14:14:00;0.0;26.6699114508644;26.6699114508644;2023
2023-03-12 14:19:00;2023-03-12 14:19:00;0.0;26.79684223174425;;2023
2023-03-12 14:24:00;2023-03-12 14:24:00;0.0;26.9237730126241;;2023
2023-03-12 14:29:00;2023-03-12 14:29:00;0.0;27.05070379350395;;2023
2023-03-12 14:34:00;2023-03-12 14:34:00;0.0;27.1776345743838;27.1776345743838;2023
2023-03-12 14:39:00;2023-03-12 14:39:00;0.0;27.05070379350395;;2023
2023-03-12 14:44:00;2023-03-12 14:44:00;0.0;26.9237730126241;;2023
2023-03-12 14:49:00;2023-03-12 14:49:00;0.0;26.79684223174425;;2023
2023-03-12 14:54:00;2023-03-12 14:54:00;0.0;26.6699114508644;26.6699114508644;2023
2023-03-12 14:59:00;2023-03-12 14:59:00;0.0;27.1776345743838;27.1776345743838;2023
2023-03-12 15:04:00;2023-03-12 15:04:00;0.0;27.1776345743838;27.1776345743838;2023
2023-03-12 15:09:00;2023-03-12 15:09:00;0.0;26.4186436795795;26.4186436795795;2023
2023-03-12 15:14:00;2023-03-12 15:14:00;0.0;26.84318786981323;;2023
2023-03-12 15:19:00;2023-03-12 15:19:00;0.0;27.267732060046967;;2023
2023-03-12 15:24:00;2023-03-12 15:24:00;0.0;27.6922762502807;27.6922762502807;2023
2023-03-12 15:29:00;2023-03-12 15:29:00;0.0;26.4186436795795;26.4186436795795;2023
2023-03-12 15:34:00;2023-03-12 15:34:00;0.0;27.1776345743838;27.1776345743838;2023
2023-03-12 15:39:00;2023-03-12 15:39:00;0.0;27.008393533210665;;2023
2023-03-12 15:44:00;2023-03-12 15:44:00;0.0;26.83915249203753;;2023
2023-03-12 15:49:00;2023-03-12 15:49:00;0.0;26.6699114508644;26.6699114508644;2023
2023-03-12 15:54:00;2023-03-12 15:54:00;0.0;26.9237730126241;;2023
2023-03-12 15:59:00;2023-03-12 15:59:00;0.0;27.1776345743838;27.1776345743838;2023
2023-03-12 16:04:00;2023-03-12 16:04:00;0.0;26.9229083269102;26.9229083269102;2023
2023-03-12 16:09:00;2023-03-12 16:09:00;0.0;26.82205539744406;;2023
2023-03-12 16:14:00;2023-03-12 16:14:00;0.0;26.72120246797792;;2023
2023-03-12 16:19:00;2023-03-12 16:19:00;0.0;26.62034953851178;;2023
2023-03-12 16:24:00;2023-03-12 16:24:00;0.0;26.51949660904564;;2023
2023-03-12 16:29:00;2023-03-12 16:29:00;0.0;26.4186436795795;26.4186436795795;2023
2023-03-12 16:34:00;2023-03-12 16:34:00;0.0;26.50268778746795;;2023
2023-03-12 16:39:00;2023-03-12 16:39:00;0.0;26.5867318953564;;2023
2023-03-12 16:44:00;2023-03-12 16:44:00;0.0;26.67077600324485;;2023
2023-03-12 16:49:00;2023-03-12 16:49:00;0.0;26.7548201111333;;2023
2023-03-12 16:54:00;2023-03-12 16:54:00;0.0;26.83886421902175;;2023
2023-03-12 16:59:00;2023-03-12 16:59:00;0.0;26.9229083269102;26.9229083269102;2023
2023-03-12 17:04:00;2023-03-12 17:04:00;0.0;26.4186436795795;26.4186436795795;2023
2023-03-12 17:09:00;2023-03-12 17:09:00;0.0;27.1776345743838;27.1776345743838;2023
2023-03-12 17:14:00;2023-03-12 17:14:00;0.0;25.9212943846262;25.9212943846262;2023
2023-03-12 17:19:00;2023-03-12 17:19:00;0.0;26.6699114508644;26.6699114508644;2023
2023-03-12 17:24:00;2023-03-12 17:24:00;0.0;26.77145607556828;;2023
2023-03-12 17:29:00;2023-03-12 17:29:00;0.0;26.87300070027216;;2023
2023-03-12 17:34:00;2023-03-12 17:34:00;0.0;26.97454532497604;;2023
2023-03-12 17:39:00;2023-03-12 17:39:00;0.0;27.07608994967992;;2023
2023-03-12 17:44:00;2023-03-12 17:44:00;0.0;27.1776345743838;27.1776345743838;2023
2023-03-12 17:49:00;2023-03-12 17:49:00;0.0;26.6699114508644;26.6699114508644;2023
2023-03-12 17:54:00;2023-03-12 17:54:00;0.0;26.4195080986267;;2023
2023-03-12 17:59:00;2023-03-12 17:59:00;0.0;26.169104746389;26.169104746389;2023
2023-03-12 18:04:00;2023-03-12 18:04:00;0.0;26.9229083269102;26.9229083269102;2023
2023-03-12 18:09:00;2023-03-12 18:09:00;0.0;26.7344574317799;;2023
2023-03-12 18:14:00;2023-03-12 18:14:00;0.0;26.5460065366496;;2023
2023-03-12 18:19:00;2023-03-12 18:19:00;0.0;26.357555641519298;;2023
2023-03-12 18:24:00;2023-03-12 18:24:00;0.0;26.169104746389;26.169104746389;2023
2023-03-12 18:29:00;2023-03-12 18:29:00;0.0;26.6699114508644;26.6699114508644;2023
2023-03-12 18:34:00;2023-03-12 18:34:00;0.0;26.63401605496656;;2023
2023-03-12 18:39:00;2023-03-12 18:39:00;0.0;26.59812065906872;;2023
2023-03-12 18:44:00;2023-03-12 18:44:00;0.0;26.562225263170877;;2023
2023-03-12 18:49:00;2023-03-12 18:49:00;0.0;26.526329867273027;;2023
2023-03-12 18:54:00;2023-03-12 18:54:00;0.0;26.490434471375185;;2023
2023-03-12 18:59:00;2023-03-12 18:59:00;0.0;26.454539075477346;;2023
2023-03-12 19:04:00;2023-03-12 19:04:00;0.0;26.4186436795795;26.4186436795795;2023
2023-03-12 19:09:00;2023-03-12 19:09:00;0.0;27.1776345743838;27.1776345743838;2023
2023-03-12 19:14:00;2023-03-12 19:14:00;0.0;26.6699114508644;26.6699114508644;2023
2023-03-12 19:19:00;2023-03-12 19:19:00;0.0;26.598367635939344;;2023
2023-03-12 19:24:00;2023-03-12 19:24:00;0.0;26.52682382101429;;2023
2023-03-12 19:29:00;2023-03-12 19:29:00;0.0;26.45528000608923;;2023
2023-03-12 19:34:00;2023-03-12 19:34:00;0.0;26.38373619116417;;2023
2023-03-12 19:39:00;2023-03-12 19:39:00;0.0;26.312192376239118;;2023
2023-03-12 19:44:00;2023-03-12 19:44:00;0.0;26.240648561314057;;2023
2023-03-12 19:49:00;2023-03-12 19:49:00;0.0;26.169104746389;26.169104746389;2023
2023-03-12 19:54:00;2023-03-12 19:54:00;0.0;26.6699114508644;26.6699114508644;2023
2023-03-12 19:59:00;2023-03-12 19:59:00;0.0;26.6699114508644;;2023
2023-03-12 20:04:00;2023-03-12 20:04:00;0.0;26.6699114508644;26.6699114508644;2023
2023-03-12 20:09:00;2023-03-12 20:09:00;0.0;26.576334317584625;;2023
2023-03-12 20:14:00;2023-03-12 20:14:00;0.0;26.48275718430485;;2023
2023-03-12 20:19:00;2023-03-12 20:19:00;0.0;26.389180051025075;;2023
2023-03-12 20:24:00;2023-03-12 20:24:00;0.0;26.2956029177453;;2023
2023-03-12 20:29:00;2023-03-12 20:29:00;0.0;26.20202578446553;;2023
2023-03-12 20:34:00;2023-03-12 20:34:00;0.0;26.10844865118575;;2023
2023-03-12 20:39:00;2023-03-12 20:39:00;0.0;26.014871517905977;;2023
2023-03-12 20:44:00;2023-03-12 20:44:00;0.0;25.9212943846262;25.9212943846262;2023
2023-03-12 20:49:00;2023-03-12 20:49:00;0.0;26.16996903210285;;2023
2023-03-12 20:54:00;2023-03-12 20:54:00;0.0;26.4186436795795;26.4186436795795;2023
2023-03-12 20:59:00;2023-03-12 20:59:00;0.0;26.29387421298425;;2023
2023-03-12 21:04:00;2023-03-12 21:04:00;0.0;26.169104746389;26.169104746389;2023
2023-03-12 21:09:00;2023-03-12 21:09:00;0.0;26.5460065366496;;2023
2023-03-12 21:14:00;2023-03-12 21:14:00;0.0;26.9229083269102;26.9229083269102;2023
2023-03-12 21:19:00;2023-03-12 21:19:00;0.0;26.5460065366496;;2023
2023-03-12 21:24:00;2023-03-12 21:24:00;0.0;26.169104746389;26.169104746389;2023
2023-03-12 21:29:00;2023-03-12 21:29:00;0.0;26.9229083269102;26.9229083269102;2023
2023-03-12 21:34:00;2023-03-12 21:34:00;0.0;26.67077600324485;;2023
2023-03-12 21:39:00;2023-03-12 21:39:00;0.0;26.4186436795795;26.4186436795795;2023
2023-03-12 21:44:00;2023-03-12 21:44:00;0.0;26.46889723383648;;2023
2023-03-12 21:49:00;2023-03-12 21:49:00;0.0;26.51915078809346;;2023
2023-03-12 21:54:00;2023-03-12 21:54:00;0.0;26.56940434235044;;2023
2023-03-12 21:59:00;2023-03-12 21:59:00;0.0;26.61965789660742;;2023
2023-03-12 22:04:00;2023-03-12 22:04:00;0.0;26.6699114508644;26.6699114508644;2023
2023-03-12 22:09:00;2023-03-12 22:09:00;0.0;26.598367635939344;;2023
2023-03-12 22:14:00;2023-03-12 22:14:00;0.0;26.52682382101429;;2023
2023-03-12 22:19:00;2023-03-12 22:19:00;0.0;26.45528000608923;;2023
2023-03-12 22:24:00;2023-03-12 22:24:00;0.0;26.38373619116417;;2023
2023-03-12 22:29:00;2023-03-12 22:29:00;0.0;26.312192376239118;;2023
2023-03-12 22:34:00;2023-03-12 22:34:00;0.0;26.240648561314057;;2023
2023-03-12 22:39:00;2023-03-12 22:39:00;0.0;26.169104746389;26.169104746389;2023
2023-03-12 22:44:00;2023-03-12 22:44:00;0.0;26.336040314547468;;2023
2023-03-12 22:49:00;2023-03-12 22:49:00;0.0;26.502975882705933;;2023
2023-03-12 22:54:00;2023-03-12 22:54:00;0.0;26.6699114508644;26.6699114508644;2023
2023-03-12 22:59:00;2023-03-12 22:59:00;0.0;25.9212943846262;25.9212943846262;2023
2023-03-12 23:04:00;2023-03-12 23:04:00;0.0;26.4186436795795;26.4186436795795;2023
2023-03-12 23:09:00;2023-03-12 23:09:00;0.0;26.51949660904564;;2023
2023-03-12 23:14:00;2023-03-12 23:14:00;0.0;26.62034953851178;;2023
2023-03-12 23:19:00;2023-03-12 23:19:00;0.0;26.72120246797792;;2023
2023-03-12 23:24:00;2023-03-12 23:24:00;0.0;26.82205539744406;;2023
