dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2023-04-29 12:09:00;2023-04-29 12:09:00;0.0;7.419301894798615;;2023
2023-04-29 12:14:00;2023-04-29 12:14:00;0.0;7.53209449268621;7.53209449268621;2023
2023-04-29 12:19:00;2023-04-29 12:19:00;0.0;7.30650929691102;7.30650929691102;2023
2023-04-29 12:24:00;2023-04-29 12:24:00;0.0;7.1417095716386;;2023
2023-04-29 12:29:00;2023-04-29 12:29:00;0.0;6.97690984636618;6.97690984636618;2023
2023-04-29 12:34:00;2023-04-29 12:34:00;0.0;6.923422896020795;;2023
2023-04-29 12:39:00;2023-04-29 12:39:00;0.0;6.86993594567541;;2023
2023-04-29 12:44:00;2023-04-29 12:44:00;0.0;6.816448995330025;;2023
2023-04-29 12:49:00;2023-04-29 12:49:00;0.0;6.76296204498464;6.76296204498464;2023
2023-04-29 12:54:00;2023-04-29 12:54:00;0.0;6.76296204498464;;2023
2023-04-29 12:59:00;2023-04-29 12:59:00;0.0;6.76296204498464;;2023
2023-04-29 13:04:00;2023-04-29 13:04:00;0.0;6.76296204498464;6.76296204498464;2023
2023-04-29 13:09:00;2023-04-29 13:09:00;0.0;6.7106187151495424;;2023
2023-04-29 13:14:00;2023-04-29 13:14:00;0.0;6.658275385314445;;2023
2023-04-29 13:19:00;2023-04-29 13:19:00;0.0;6.605932055479348;;2023
2023-04-29 13:24:00;2023-04-29 13:24:00;0.0;6.55358872564425;6.55358872564425;2023
2023-04-29 13:29:00;2023-04-29 13:29:00;0.0;6.527983122716392;;2023
2023-04-29 13:34:00;2023-04-29 13:34:00;0.0;6.502377519788532;;2023
2023-04-29 13:39:00;2023-04-29 13:39:00;0.0;6.476771916860674;;2023
2023-04-29 13:44:00;2023-04-29 13:44:00;0.0;6.451166313932815;;2023
2023-04-29 13:49:00;2023-04-29 13:49:00;0.0;6.425560711004956;;2023
2023-04-29 13:54:00;2023-04-29 13:54:00;0.0;6.399955108077098;;2023
2023-04-29 13:59:00;2023-04-29 13:59:00;0.0;6.374349505149239;;2023
2023-04-29 14:04:00;2023-04-29 14:04:00;0.0;6.34874390222138;6.34874390222138;2023
2023-04-29 14:09:00;2023-04-29 14:09:00;0.0;6.417025510029004;;2023
2023-04-29 14:14:00;2023-04-29 14:14:00;0.0;6.485307117836626;;2023
2023-04-29 14:19:00;2023-04-29 14:19:00;0.0;6.55358872564425;6.55358872564425;2023
2023-04-29 14:24:00;2023-04-29 14:24:00;0.0;6.55358872564425;;2023
2023-04-29 14:29:00;2023-04-29 14:29:00;0.0;6.55358872564425;;2023
2023-04-29 14:34:00;2023-04-29 14:34:00;0.0;6.55358872564425;;2023
2023-04-29 14:39:00;2023-04-29 14:39:00;0.0;6.55358872564425;;2023
2023-04-29 14:44:00;2023-04-29 14:44:00;0.0;6.55358872564425;;2023
2023-04-29 14:49:00;2023-04-29 14:49:00;0.0;6.55358872564425;;2023
2023-04-29 14:54:00;2023-04-29 14:54:00;0.0;6.55358872564425;;2023
2023-04-29 14:59:00;2023-04-29 14:59:00;0.0;6.55358872564425;;2023
2023-04-29 15:04:00;2023-04-29 15:04:00;0.0;6.55358872564425;6.55358872564425;2023
2023-04-29 15:09:00;2023-04-29 15:09:00;0.0;6.55358872564425;;2023
2023-04-29 15:14:00;2023-04-29 15:14:00;0.0;6.55358872564425;;2023
2023-04-29 15:19:00;2023-04-29 15:19:00;0.0;6.55358872564425;;2023
2023-04-29 15:24:00;2023-04-29 15:24:00;0.0;6.55358872564425;;2023
2023-04-29 15:29:00;2023-04-29 15:29:00;0.0;6.55358872564425;6.55358872564425;2023
2023-04-29 15:34:00;2023-04-29 15:34:00;0.0;6.519447921740438;;2023
2023-04-29 15:39:00;2023-04-29 15:39:00;0.0;6.485307117836626;;2023
2023-04-29 15:44:00;2023-04-29 15:44:00;0.0;6.451166313932815;;2023
2023-04-29 15:49:00;2023-04-29 15:49:00;0.0;6.417025510029004;;2023
2023-04-29 15:54:00;2023-04-29 15:54:00;0.0;6.382884706125192;;2023
2023-04-29 15:59:00;2023-04-29 15:59:00;0.0;6.34874390222138;6.34874390222138;2023
2023-04-29 16:04:00;2023-04-29 16:04:00;0.0;6.34874390222138;6.34874390222138;2023
2023-04-29 16:09:00;2023-04-29 16:09:00;0.0;6.34874390222138;;2023
2023-04-29 16:14:00;2023-04-29 16:14:00;0.0;6.34874390222138;;2023
2023-04-29 16:19:00;2023-04-29 16:19:00;0.0;6.34874390222138;;2023
2023-04-29 16:24:00;2023-04-29 16:24:00;0.0;6.34874390222138;;2023
2023-04-29 16:29:00;2023-04-29 16:29:00;0.0;6.34874390222138;;2023
2023-04-29 16:34:00;2023-04-29 16:34:00;0.0;6.34874390222138;;2023
2023-04-29 16:39:00;2023-04-29 16:39:00;0.0;6.34874390222138;;2023
2023-04-29 16:44:00;2023-04-29 16:44:00;0.0;6.34874390222138;;2023
2023-04-29 16:49:00;2023-04-29 16:49:00;0.0;6.34874390222138;;2023
2023-04-29 16:54:00;2023-04-29 16:54:00;0.0;6.34874390222138;;2023
2023-04-29 16:59:00;2023-04-29 16:59:00;0.0;6.34874390222138;;2023
2023-04-29 17:04:00;2023-04-29 17:04:00;0.0;6.34874390222138;6.34874390222138;2023
2023-04-29 17:09:00;2023-04-29 17:09:00;0.0;6.281956464345053;;2023
2023-04-29 17:14:00;2023-04-29 17:14:00;0.0;6.215169026468727;;2023
2023-04-29 17:19:00;2023-04-29 17:19:00;0.0;6.1483815885924;6.1483815885924;2023
2023-04-29 17:24:00;2023-04-29 17:24:00;0.0;6.1483815885924;;2023
2023-04-29 17:29:00;2023-04-29 17:29:00;0.0;6.1483815885924;;2023
2023-04-29 17:34:00;2023-04-29 17:34:00;0.0;6.1483815885924;;2023
2023-04-29 17:39:00;2023-04-29 17:39:00;0.0;6.1483815885924;;2023
2023-04-29 17:44:00;2023-04-29 17:44:00;0.0;6.1483815885924;;2023
2023-04-29 17:49:00;2023-04-29 17:49:00;0.0;6.1483815885924;;2023
2023-04-29 17:54:00;2023-04-29 17:54:00;0.0;6.1483815885924;;2023
2023-04-29 17:59:00;2023-04-29 17:59:00;0.0;6.1483815885924;;2023
2023-04-29 18:04:00;2023-04-29 18:04:00;0.0;6.1483815885924;6.1483815885924;2023
2023-04-29 18:09:00;2023-04-29 18:09:00;0.0;6.120392190026874;;2023
2023-04-29 18:14:00;2023-04-29 18:14:00;0.0;6.092402791461349;;2023
2023-04-29 18:19:00;2023-04-29 18:19:00;0.0;6.064413392895823;;2023
2023-04-29 18:24:00;2023-04-29 18:24:00;0.0;6.036423994330297;;2023
2023-04-29 18:29:00;2023-04-29 18:29:00;0.0;6.008434595764771;;2023
2023-04-29 18:34:00;2023-04-29 18:34:00;0.0;5.980445197199246;;2023
2023-04-29 18:39:00;2023-04-29 18:39:00;0.0;5.95245579863372;5.95245579863372;2023
2023-04-29 18:44:00;2023-04-29 18:44:00;0.0;6.017764395286613;;2023
2023-04-29 18:49:00;2023-04-29 18:49:00;0.0;6.083072991939507;;2023
2023-04-29 18:54:00;2023-04-29 18:54:00;0.0;6.1483815885924;6.1483815885924;2023
2023-04-29 18:59:00;2023-04-29 18:59:00;0.0;6.0991242954397;;2023
2023-04-29 19:04:00;2023-04-29 19:04:00;0.0;6.049867002287;6.049867002287;2023
2023-04-29 19:09:00;2023-04-29 19:09:00;0.0;6.022192034727014;;2023
2023-04-29 19:14:00;2023-04-29 19:14:00;0.0;5.9945170671670285;;2023
2023-04-29 19:19:00;2023-04-29 19:19:00;0.0;5.966842099607042;;2023
2023-04-29 19:24:00;2023-04-29 19:24:00;0.0;5.939167132047057;;2023
2023-04-29 19:29:00;2023-04-29 19:29:00;0.0;5.911492164487071;;2023
2023-04-29 19:34:00;2023-04-29 19:34:00;0.0;5.883817196927086;;2023
2023-04-29 19:39:00;2023-04-29 19:39:00;0.0;5.8561422293671;5.8561422293671;2023
2023-04-29 19:44:00;2023-04-29 19:44:00;0.0;5.875404943220424;;2023
2023-04-29 19:49:00;2023-04-29 19:49:00;0.0;5.894667657073748;;2023
2023-04-29 19:54:00;2023-04-29 19:54:00;0.0;5.913930370927072;;2023
2023-04-29 19:59:00;2023-04-29 19:59:00;0.0;5.933193084780395;;2023
2023-04-29 20:04:00;2023-04-29 20:04:00;0.0;5.95245579863372;5.95245579863372;2023
2023-04-29 20:09:00;2023-04-29 20:09:00;0.0;5.9350435029599;;2023
2023-04-29 20:14:00;2023-04-29 20:14:00;0.0;5.91763120728608;;2023
2023-04-29 20:19:00;2023-04-29 20:19:00;0.0;5.90021891161226;;2023
2023-04-29 20:24:00;2023-04-29 20:24:00;0.0;5.88280661593844;;2023
2023-04-29 20:29:00;2023-04-29 20:29:00;0.0;5.86539432026462;;2023
2023-04-29 20:34:00;2023-04-29 20:34:00;0.0;5.8479820245908;;2023
2023-04-29 20:39:00;2023-04-29 20:39:00;0.0;5.83056972891698;;2023
2023-04-29 20:44:00;2023-04-29 20:44:00;0.0;5.81315743324316;;2023
2023-04-29 20:49:00;2023-04-29 20:49:00;0.0;5.79574513756934;;2023
2023-04-29 20:54:00;2023-04-29 20:54:00;0.0;5.77833284189552;;2023
2023-04-29 20:59:00;2023-04-29 20:59:00;0.0;5.7609205462217;5.7609205462217;2023
2023-04-29 21:04:00;2023-04-29 21:04:00;0.0;5.7609205462217;5.7609205462217;2023
2023-04-29 21:09:00;2023-04-29 21:09:00;0.0;5.79284308829037;;2023
2023-04-29 21:14:00;2023-04-29 21:14:00;0.0;5.82476563035904;;2023
2023-04-29 21:19:00;2023-04-29 21:19:00;0.0;5.85668817242771;;2023
2023-04-29 21:24:00;2023-04-29 21:24:00;0.0;5.88861071449638;;2023
2023-04-29 21:29:00;2023-04-29 21:29:00;0.0;5.92053325656505;;2023
2023-04-29 21:34:00;2023-04-29 21:34:00;0.0;5.95245579863372;5.95245579863372;2023
2023-04-29 21:39:00;2023-04-29 21:39:00;0.0;5.914148748151316;;2023
2023-04-29 21:44:00;2023-04-29 21:44:00;0.0;5.875841697668912;;2023
2023-04-29 21:49:00;2023-04-29 21:49:00;0.0;5.837534647186508;;2023
2023-04-29 21:54:00;2023-04-29 21:54:00;0.0;5.799227596704104;;2023
2023-04-29 21:59:00;2023-04-29 21:59:00;0.0;5.7609205462217;5.7609205462217;2023
2023-04-29 22:04:00;2023-04-29 22:04:00;0.0;5.7609205462217;5.7609205462217;2023
2023-04-29 22:09:00;2023-04-29 22:09:00;0.0;5.7609205462217;;2023
2023-04-29 22:14:00;2023-04-29 22:14:00;0.0;5.7609205462217;;2023
2023-04-29 22:19:00;2023-04-29 22:19:00;0.0;5.7609205462217;;2023
2023-04-29 22:24:00;2023-04-29 22:24:00;0.0;5.7609205462217;;2023
2023-04-29 22:29:00;2023-04-29 22:29:00;0.0;5.7609205462217;;2023
2023-04-29 22:34:00;2023-04-29 22:34:00;0.0;5.7609205462217;;2023
2023-04-29 22:39:00;2023-04-29 22:39:00;0.0;5.7609205462217;;2023
2023-04-29 22:44:00;2023-04-29 22:44:00;0.0;5.7609205462217;;2023
2023-04-29 22:49:00;2023-04-29 22:49:00;0.0;5.7609205462217;;2023
2023-04-29 22:54:00;2023-04-29 22:54:00;0.0;5.7609205462217;;2023
2023-04-29 22:59:00;2023-04-29 22:59:00;0.0;5.7609205462217;;2023
2023-04-29 23:04:00;2023-04-29 23:04:00;0.0;5.7609205462217;5.7609205462217;2023
2023-04-29 23:09:00;2023-04-29 23:09:00;0.0;5.753075917447564;;2023
2023-04-29 23:14:00;2023-04-29 23:14:00;0.0;5.745231288673429;;2023
2023-04-29 23:19:00;2023-04-29 23:19:00;0.0;5.737386659899293;;2023
2023-04-29 23:24:00;2023-04-29 23:24:00;0.0;5.729542031125157;;2023
2023-04-29 23:29:00;2023-04-29 23:29:00;0.0;5.721697402351021;;2023
2023-04-29 23:34:00;2023-04-29 23:34:00;0.0;5.713852773576885;;2023
2023-04-29 23:39:00;2023-04-29 23:39:00;0.0;5.70600814480275;;2023
2023-04-29 23:44:00;2023-04-29 23:44:00;0.0;5.698163516028614;;2023
2023-04-29 23:49:00;2023-04-29 23:49:00;0.0;5.690318887254477;;2023
2023-04-29 23:54:00;2023-04-29 23:54:00;0.0;5.682474258480342;;2023
2023-04-29 23:59:00;2023-04-29 23:59:00;0.0;5.674629629706207;;2023
2023-04-30 00:04:00;2023-04-30 00:04:00;0.0;5.66678500093207;5.66678500093207;2023
2023-04-30 00:09:00;2023-04-30 00:09:00;0.0;5.66678500093207;;2023
2023-04-30 00:14:00;2023-04-30 00:14:00;0.0;5.66678500093207;;2023
2023-04-30 00:19:00;2023-04-30 00:19:00;0.0;5.66678500093207;;2023
2023-04-30 00:24:00;2023-04-30 00:24:00;0.0;5.66678500093207;;2023
2023-04-30 00:29:00;2023-04-30 00:29:00;0.0;5.66678500093207;;2023
2023-04-30 00:34:00;2023-04-30 00:34:00;0.0;5.66678500093207;;2023
2023-04-30 00:39:00;2023-04-30 00:39:00;0.0;5.66678500093207;;2023
2023-04-30 00:44:00;2023-04-30 00:44:00;0.0;5.66678500093207;;2023
2023-04-30 00:49:00;2023-04-30 00:49:00;0.0;5.66678500093207;;2023
2023-04-30 00:54:00;2023-04-30 00:54:00;0.0;5.66678500093207;;2023
2023-04-30 00:59:00;2023-04-30 00:59:00;0.0;5.66678500093207;;2023
2023-04-30 01:04:00;2023-04-30 01:04:00;0.0;5.66678500093207;5.66678500093207;2023
2023-04-30 01:09:00;2023-04-30 01:09:00;0.0;5.66678500093207;;2023
2023-04-30 01:14:00;2023-04-30 01:14:00;0.0;5.66678500093207;;2023
2023-04-30 01:19:00;2023-04-30 01:19:00;0.0;5.66678500093207;;2023
2023-04-30 01:24:00;2023-04-30 01:24:00;0.0;5.66678500093207;;2023
2023-04-30 01:29:00;2023-04-30 01:29:00;0.0;5.66678500093207;;2023
2023-04-30 01:34:00;2023-04-30 01:34:00;0.0;5.66678500093207;;2023
2023-04-30 01:39:00;2023-04-30 01:39:00;0.0;5.66678500093207;;2023
2023-04-30 01:44:00;2023-04-30 01:44:00;0.0;5.66678500093207;;2023
2023-04-30 01:49:00;2023-04-30 01:49:00;0.0;5.66678500093207;;2023
2023-04-30 01:54:00;2023-04-30 01:54:00;0.0;5.66678500093207;;2023
2023-04-30 01:59:00;2023-04-30 01:59:00;0.0;5.66678500093207;;2023
2023-04-30 02:04:00;2023-04-30 02:04:00;0.0;5.66678500093207;5.66678500093207;2023
2023-04-30 02:09:00;2023-04-30 02:09:00;0.0;5.66678500093207;;2023
2023-04-30 02:14:00;2023-04-30 02:14:00;0.0;5.66678500093207;;2023
2023-04-30 02:19:00;2023-04-30 02:19:00;0.0;5.66678500093207;;2023
2023-04-30 02:24:00;2023-04-30 02:24:00;0.0;5.66678500093207;;2023
2023-04-30 02:29:00;2023-04-30 02:29:00;0.0;5.66678500093207;;2023
2023-04-30 02:34:00;2023-04-30 02:34:00;0.0;5.66678500093207;;2023
2023-04-30 02:39:00;2023-04-30 02:39:00;0.0;5.66678500093207;;2023
2023-04-30 02:44:00;2023-04-30 02:44:00;0.0;5.66678500093207;;2023
2023-04-30 02:49:00;2023-04-30 02:49:00;0.0;5.66678500093207;;2023
2023-04-30 02:54:00;2023-04-30 02:54:00;0.0;5.66678500093207;;2023
2023-04-30 02:59:00;2023-04-30 02:59:00;0.0;5.66678500093207;;2023
2023-04-30 03:04:00;2023-04-30 03:04:00;0.0;5.66678500093207;5.66678500093207;2023
2023-04-30 03:09:00;2023-04-30 03:09:00;0.0;5.66678500093207;;2023
2023-04-30 03:14:00;2023-04-30 03:14:00;0.0;5.66678500093207;;2023
2023-04-30 03:19:00;2023-04-30 03:19:00;0.0;5.66678500093207;;2023
2023-04-30 03:24:00;2023-04-30 03:24:00;0.0;5.66678500093207;;2023
2023-04-30 03:29:00;2023-04-30 03:29:00;0.0;5.66678500093207;;2023
2023-04-30 03:34:00;2023-04-30 03:34:00;0.0;5.66678500093207;;2023
2023-04-30 03:39:00;2023-04-30 03:39:00;0.0;5.66678500093207;;2023
2023-04-30 03:44:00;2023-04-30 03:44:00;0.0;5.66678500093207;;2023
2023-04-30 03:49:00;2023-04-30 03:49:00;0.0;5.66678500093207;;2023
2023-04-30 03:54:00;2023-04-30 03:54:00;0.0;5.66678500093207;;2023
2023-04-30 03:59:00;2023-04-30 03:59:00;0.0;5.66678500093207;;2023
2023-04-30 04:04:00;2023-04-30 04:04:00;0.0;5.66678500093207;5.66678500093207;2023
2023-04-30 04:09:00;2023-04-30 04:09:00;0.0;5.659030404623794;;2023
2023-04-30 04:14:00;2023-04-30 04:14:00;0.0;5.651275808315517;;2023
2023-04-30 04:19:00;2023-04-30 04:19:00;0.0;5.64352121200724;;2023
2023-04-30 04:24:00;2023-04-30 04:24:00;0.0;5.635766615698963;;2023
2023-04-30 04:29:00;2023-04-30 04:29:00;0.0;5.628012019390686;;2023
2023-04-30 04:34:00;2023-04-30 04:34:00;0.0;5.6202574230824105;;2023
2023-04-30 04:39:00;2023-04-30 04:39:00;0.0;5.612502826774134;;2023
2023-04-30 04:44:00;2023-04-30 04:44:00;0.0;5.604748230465857;;2023
2023-04-30 04:49:00;2023-04-30 04:49:00;0.0;5.59699363415758;;2023
2023-04-30 04:54:00;2023-04-30 04:54:00;0.0;5.589239037849303;;2023
2023-04-30 04:59:00;2023-04-30 04:59:00;0.0;5.5814844415410265;;2023
2023-04-30 05:04:00;2023-04-30 05:04:00;0.0;5.57372984523275;5.57372984523275;2023
2023-04-30 05:09:00;2023-04-30 05:09:00;0.0;5.566064802368212;;2023
2023-04-30 05:14:00;2023-04-30 05:14:00;0.0;5.558399759503673;;2023
2023-04-30 05:19:00;2023-04-30 05:19:00;0.0;5.550734716639135;;2023
2023-04-30 05:24:00;2023-04-30 05:24:00;0.0;5.543069673774596;;2023
2023-04-30 05:29:00;2023-04-30 05:29:00;0.0;5.535404630910058;;2023
2023-04-30 05:34:00;2023-04-30 05:34:00;0.0;5.52773958804552;;2023
2023-04-30 05:39:00;2023-04-30 05:39:00;0.0;5.520074545180981;;2023
2023-04-30 05:44:00;2023-04-30 05:44:00;0.0;5.512409502316443;;2023
2023-04-30 05:49:00;2023-04-30 05:49:00;0.0;5.504744459451905;;2023
2023-04-30 05:54:00;2023-04-30 05:54:00;0.0;5.497079416587367;;2023
2023-04-30 05:59:00;2023-04-30 05:59:00;0.0;5.489414373722828;;2023
2023-04-30 06:04:00;2023-04-30 06:04:00;0.0;5.48174933085829;5.48174933085829;2023
2023-04-30 06:09:00;2023-04-30 06:09:00;0.0;5.48174933085829;;2023
2023-04-30 06:14:00;2023-04-30 06:14:00;0.0;5.48174933085829;;2023
2023-04-30 06:19:00;2023-04-30 06:19:00;0.0;5.48174933085829;;2023
2023-04-30 06:24:00;2023-04-30 06:24:00;0.0;5.48174933085829;;2023
2023-04-30 06:29:00;2023-04-30 06:29:00;0.0;5.48174933085829;;2023
2023-04-30 06:34:00;2023-04-30 06:34:00;0.0;5.48174933085829;;2023
2023-04-30 06:39:00;2023-04-30 06:39:00;0.0;5.48174933085829;;2023
2023-04-30 06:44:00;2023-04-30 06:44:00;0.0;5.48174933085829;;2023
2023-04-30 06:49:00;2023-04-30 06:49:00;0.0;5.48174933085829;;2023
2023-04-30 06:54:00;2023-04-30 06:54:00;0.0;5.48174933085829;;2023
2023-04-30 06:59:00;2023-04-30 06:59:00;0.0;5.48174933085829;;2023
2023-04-30 07:04:00;2023-04-30 07:04:00;0.0;5.48174933085829;5.48174933085829;2023
2023-04-30 07:09:00;2023-04-30 07:09:00;0.0;5.473532962774828;;2023
2023-04-30 07:14:00;2023-04-30 07:14:00;0.0;5.465316594691366;;2023
2023-04-30 07:19:00;2023-04-30 07:19:00;0.0;5.4571002266079045;;2023
2023-04-30 07:24:00;2023-04-30 07:24:00;0.0;5.448883858524443;;2023
2023-04-30 07:29:00;2023-04-30 07:29:00;0.0;5.440667490440981;;2023
2023-04-30 07:34:00;2023-04-30 07:34:00;0.0;5.432451122357519;;2023
2023-04-30 07:39:00;2023-04-30 07:39:00;0.0;5.424234754274057;;2023
2023-04-30 07:44:00;2023-04-30 07:44:00;0.0;5.416018386190595;;2023
2023-04-30 07:49:00;2023-04-30 07:49:00;0.0;5.407802018107134;;2023
2023-04-30 07:54:00;2023-04-30 07:54:00;0.0;5.399585650023671;;2023
2023-04-30 07:59:00;2023-04-30 07:59:00;0.0;5.39136928194021;5.39136928194021;2023
2023-04-30 08:04:00;2023-04-30 08:04:00;0.0;5.48174933085829;5.48174933085829;2023
2023-04-30 08:09:00;2023-04-30 08:09:00;0.0;5.48174933085829;;2023
2023-04-30 08:14:00;2023-04-30 08:14:00;0.0;5.48174933085829;;2023
2023-04-30 08:19:00;2023-04-30 08:19:00;0.0;5.48174933085829;;2023
2023-04-30 08:24:00;2023-04-30 08:24:00;0.0;5.48174933085829;;2023
2023-04-30 08:29:00;2023-04-30 08:29:00;0.0;5.48174933085829;;2023
2023-04-30 08:34:00;2023-04-30 08:34:00;0.0;5.48174933085829;;2023
2023-04-30 08:39:00;2023-04-30 08:39:00;0.0;5.48174933085829;;2023
2023-04-30 08:44:00;2023-04-30 08:44:00;0.0;5.48174933085829;;2023
2023-04-30 08:49:00;2023-04-30 08:49:00;0.0;5.48174933085829;;2023
2023-04-30 08:54:00;2023-04-30 08:54:00;0.0;5.48174933085829;;2023
2023-04-30 08:59:00;2023-04-30 08:59:00;0.0;5.48174933085829;;2023
2023-04-30 09:04:00;2023-04-30 09:04:00;0.0;5.48174933085829;5.48174933085829;2023
2023-04-30 09:09:00;2023-04-30 09:09:00;0.0;5.48174933085829;;2023
2023-04-30 09:14:00;2023-04-30 09:14:00;0.0;5.48174933085829;;2023
2023-04-30 09:19:00;2023-04-30 09:19:00;0.0;5.48174933085829;;2023
2023-04-30 09:24:00;2023-04-30 09:24:00;0.0;5.48174933085829;;2023
2023-04-30 09:29:00;2023-04-30 09:29:00;0.0;5.48174933085829;;2023
2023-04-30 09:34:00;2023-04-30 09:34:00;0.0;5.48174933085829;;2023
2023-04-30 09:39:00;2023-04-30 09:39:00;0.0;5.48174933085829;;2023
2023-04-30 09:44:00;2023-04-30 09:44:00;0.0;5.48174933085829;;2023
2023-04-30 09:49:00;2023-04-30 09:49:00;0.0;5.48174933085829;;2023
2023-04-30 09:54:00;2023-04-30 09:54:00;0.0;5.48174933085829;;2023
2023-04-30 09:59:00;2023-04-30 09:59:00;0.0;5.48174933085829;;2023
2023-04-30 10:04:00;2023-04-30 10:04:00;0.0;5.48174933085829;5.48174933085829;2023
2023-04-30 10:09:00;2023-04-30 10:09:00;0.0;5.45592645973884;;2023
2023-04-30 10:14:00;2023-04-30 10:14:00;0.0;5.43010358861939;;2023
2023-04-30 10:19:00;2023-04-30 10:19:00;0.0;5.404280717499939;;2023
2023-04-30 10:24:00;2023-04-30 10:24:00;0.0;5.37845784638049;;2023
2023-04-30 10:29:00;2023-04-30 10:29:00;0.0;5.35263497526104;;2023
2023-04-30 10:34:00;2023-04-30 10:34:00;0.0;5.32681210414159;;2023
2023-04-30 10:39:00;2023-04-30 10:39:00;0.0;5.30098923302214;5.30098923302214;2023
2023-04-30 10:44:00;2023-04-30 10:44:00;0.0;5.437359539127445;;2023
