dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2023-04-22 08:24:00;2023-04-22 08:24:00;0.0;6.18158949433339;;2023
2023-04-22 08:29:00;2023-04-22 08:29:00;0.0;6.189891470768638;;2023
2023-04-22 08:34:00;2023-04-22 08:34:00;0.0;6.198193447203885;;2023
2023-04-22 08:39:00;2023-04-22 08:39:00;0.0;6.206495423639133;;2023
2023-04-22 08:44:00;2023-04-22 08:44:00;0.0;6.214797400074381;;2023
2023-04-22 08:49:00;2023-04-22 08:49:00;0.0;6.223099376509628;;2023
2023-04-22 08:54:00;2023-04-22 08:54:00;0.0;6.231401352944875;;2023
2023-04-22 08:59:00;2023-04-22 08:59:00;0.0;6.239703329380123;;2023
2023-04-22 09:04:00;2023-04-22 09:04:00;0.0;6.24800530581537;6.24800530581537;2023
2023-04-22 09:09:00;2023-04-22 09:09:00;0.0;6.24800530581537;;2023
2023-04-22 09:14:00;2023-04-22 09:14:00;0.0;6.24800530581537;;2023
2023-04-22 09:19:00;2023-04-22 09:19:00;0.0;6.24800530581537;;2023
2023-04-22 09:24:00;2023-04-22 09:24:00;0.0;6.24800530581537;;2023
2023-04-22 09:29:00;2023-04-22 09:29:00;0.0;6.24800530581537;;2023
2023-04-22 09:34:00;2023-04-22 09:34:00;0.0;6.24800530581537;;2023
2023-04-22 09:39:00;2023-04-22 09:39:00;0.0;6.24800530581537;;2023
2023-04-22 09:44:00;2023-04-22 09:44:00;0.0;6.24800530581537;;2023
2023-04-22 09:49:00;2023-04-22 09:49:00;0.0;6.24800530581537;;2023
2023-04-22 09:54:00;2023-04-22 09:54:00;0.0;6.24800530581537;;2023
2023-04-22 09:59:00;2023-04-22 09:59:00;0.0;6.24800530581537;;2023
2023-04-22 10:04:00;2023-04-22 10:04:00;0.0;6.24800530581537;6.24800530581537;2023
2023-04-22 10:09:00;2023-04-22 10:09:00;0.0;6.24800530581537;;2023
2023-04-22 10:14:00;2023-04-22 10:14:00;0.0;6.24800530581537;;2023
2023-04-22 10:19:00;2023-04-22 10:19:00;0.0;6.24800530581537;;2023
2023-04-22 10:24:00;2023-04-22 10:24:00;0.0;6.24800530581537;;2023
2023-04-22 10:29:00;2023-04-22 10:29:00;0.0;6.24800530581537;;2023
2023-04-22 10:34:00;2023-04-22 10:34:00;0.0;6.24800530581537;;2023
2023-04-22 10:39:00;2023-04-22 10:39:00;0.0;6.24800530581537;;2023
2023-04-22 10:44:00;2023-04-22 10:44:00;0.0;6.24800530581537;;2023
2023-04-22 10:49:00;2023-04-22 10:49:00;0.0;6.24800530581537;;2023
2023-04-22 10:54:00;2023-04-22 10:54:00;0.0;6.24800530581537;;2023
2023-04-22 10:59:00;2023-04-22 10:59:00;0.0;6.24800530581537;;2023
2023-04-22 11:04:00;2023-04-22 11:04:00;0.0;6.24800530581537;6.24800530581537;2023
2023-04-22 11:09:00;2023-04-22 11:09:00;0.0;6.24800530581537;;2023
2023-04-22 11:14:00;2023-04-22 11:14:00;0.0;6.24800530581537;;2023
2023-04-22 11:19:00;2023-04-22 11:19:00;0.0;6.24800530581537;;2023
2023-04-22 11:24:00;2023-04-22 11:24:00;0.0;6.24800530581537;;2023
2023-04-22 11:29:00;2023-04-22 11:29:00;0.0;6.24800530581537;;2023
2023-04-22 11:34:00;2023-04-22 11:34:00;0.0;6.24800530581537;;2023
2023-04-22 11:39:00;2023-04-22 11:39:00;0.0;6.24800530581537;;2023
2023-04-22 11:44:00;2023-04-22 11:44:00;0.0;6.24800530581537;;2023
2023-04-22 11:49:00;2023-04-22 11:49:00;0.0;6.24800530581537;;2023
2023-04-22 11:54:00;2023-04-22 11:54:00;0.0;6.24800530581537;;2023
2023-04-22 11:59:00;2023-04-22 11:59:00;0.0;6.24800530581537;;2023
2023-04-22 12:04:00;2023-04-22 12:04:00;0.0;6.24800530581537;6.24800530581537;2023
2023-04-22 12:09:00;2023-04-22 12:09:00;0.0;6.2232380178743245;;2023
2023-04-22 12:14:00;2023-04-22 12:14:00;0.0;6.198470729933278;;2023
2023-04-22 12:19:00;2023-04-22 12:19:00;0.0;6.173703441992231;;2023
2023-04-22 12:24:00;2023-04-22 12:24:00;0.0;6.148936154051185;;2023
2023-04-22 12:29:00;2023-04-22 12:29:00;0.0;6.124168866110139;;2023
2023-04-22 12:34:00;2023-04-22 12:34:00;0.0;6.0994015781690925;;2023
2023-04-22 12:39:00;2023-04-22 12:39:00;0.0;6.074634290228046;;2023
2023-04-22 12:44:00;2023-04-22 12:44:00;0.0;6.049867002287;6.049867002287;2023
2023-04-22 12:49:00;2023-04-22 12:49:00;0.0;6.148936154051185;;2023
2023-04-22 12:54:00;2023-04-22 12:54:00;0.0;6.24800530581537;6.24800530581537;2023
2023-04-22 12:59:00;2023-04-22 12:59:00;0.0;6.24800530581537;;2023
2023-04-22 13:04:00;2023-04-22 13:04:00;0.0;6.24800530581537;6.24800530581537;2023
2023-04-22 13:09:00;2023-04-22 13:09:00;0.0;6.239703329380123;;2023
2023-04-22 13:14:00;2023-04-22 13:14:00;0.0;6.231401352944875;;2023
2023-04-22 13:19:00;2023-04-22 13:19:00;0.0;6.223099376509628;;2023
2023-04-22 13:24:00;2023-04-22 13:24:00;0.0;6.214797400074381;;2023
2023-04-22 13:29:00;2023-04-22 13:29:00;0.0;6.206495423639133;;2023
2023-04-22 13:34:00;2023-04-22 13:34:00;0.0;6.198193447203885;;2023
2023-04-22 13:39:00;2023-04-22 13:39:00;0.0;6.189891470768638;;2023
2023-04-22 13:44:00;2023-04-22 13:44:00;0.0;6.18158949433339;;2023
2023-04-22 13:49:00;2023-04-22 13:49:00;0.0;6.173287517898142;;2023
2023-04-22 13:54:00;2023-04-22 13:54:00;0.0;6.164985541462896;;2023
2023-04-22 13:59:00;2023-04-22 13:59:00;0.0;6.156683565027648;;2023
2023-04-22 14:04:00;2023-04-22 14:04:00;0.0;6.1483815885924;6.1483815885924;2023
2023-04-22 14:09:00;2023-04-22 14:09:00;0.0;6.198472166999645;;2023
2023-04-22 14:14:00;2023-04-22 14:14:00;0.0;6.24856274540689;;2023
2023-04-22 14:19:00;2023-04-22 14:19:00;0.0;6.298653323814135;;2023
2023-04-22 14:24:00;2023-04-22 14:24:00;0.0;6.34874390222138;6.34874390222138;2023
2023-04-22 14:29:00;2023-04-22 14:29:00;0.0;6.1483815885924;6.1483815885924;2023
2023-04-22 14:34:00;2023-04-22 14:34:00;0.0;6.1483815885924;;2023
2023-04-22 14:39:00;2023-04-22 14:39:00;0.0;6.1483815885924;;2023
2023-04-22 14:44:00;2023-04-22 14:44:00;0.0;6.1483815885924;;2023
2023-04-22 14:49:00;2023-04-22 14:49:00;0.0;6.1483815885924;;2023
2023-04-22 14:54:00;2023-04-22 14:54:00;0.0;6.1483815885924;;2023
2023-04-22 14:59:00;2023-04-22 14:59:00;0.0;6.1483815885924;;2023
2023-04-22 15:04:00;2023-04-22 15:04:00;0.0;6.1483815885924;6.1483815885924;2023
2023-04-22 15:09:00;2023-04-22 15:09:00;0.0;6.1483815885924;;2023
2023-04-22 15:14:00;2023-04-22 15:14:00;0.0;6.1483815885924;;2023
2023-04-22 15:19:00;2023-04-22 15:19:00;0.0;6.1483815885924;;2023
2023-04-22 15:24:00;2023-04-22 15:24:00;0.0;6.1483815885924;;2023
2023-04-22 15:29:00;2023-04-22 15:29:00;0.0;6.1483815885924;;2023
2023-04-22 15:34:00;2023-04-22 15:34:00;0.0;6.1483815885924;;2023
2023-04-22 15:39:00;2023-04-22 15:39:00;0.0;6.1483815885924;;2023
2023-04-22 15:44:00;2023-04-22 15:44:00;0.0;6.1483815885924;;2023
2023-04-22 15:49:00;2023-04-22 15:49:00;0.0;6.1483815885924;;2023
2023-04-22 15:54:00;2023-04-22 15:54:00;0.0;6.1483815885924;;2023
2023-04-22 15:59:00;2023-04-22 15:59:00;0.0;6.1483815885924;;2023
2023-04-22 16:04:00;2023-04-22 16:04:00;0.0;6.1483815885924;6.1483815885924;2023
2023-04-22 16:09:00;2023-04-22 16:09:00;0.0;6.1483815885924;;2023
2023-04-22 16:14:00;2023-04-22 16:14:00;0.0;6.1483815885924;;2023
2023-04-22 16:19:00;2023-04-22 16:19:00;0.0;6.1483815885924;;2023
2023-04-22 16:24:00;2023-04-22 16:24:00;0.0;6.1483815885924;;2023
2023-04-22 16:29:00;2023-04-22 16:29:00;0.0;6.1483815885924;;2023
2023-04-22 16:34:00;2023-04-22 16:34:00;0.0;6.1483815885924;;2023
2023-04-22 16:39:00;2023-04-22 16:39:00;0.0;6.1483815885924;;2023
2023-04-22 16:44:00;2023-04-22 16:44:00;0.0;6.1483815885924;;2023
2023-04-22 16:49:00;2023-04-22 16:49:00;0.0;6.1483815885924;;2023
2023-04-22 16:54:00;2023-04-22 16:54:00;0.0;6.1483815885924;;2023
2023-04-22 16:59:00;2023-04-22 16:59:00;0.0;6.1483815885924;;2023
2023-04-22 17:04:00;2023-04-22 17:04:00;0.0;6.1483815885924;6.1483815885924;2023
2023-04-22 17:09:00;2023-04-22 17:09:00;0.0;6.1483815885924;;2023
2023-04-22 17:14:00;2023-04-22 17:14:00;0.0;6.1483815885924;;2023
2023-04-22 17:19:00;2023-04-22 17:19:00;0.0;6.1483815885924;;2023
2023-04-22 17:24:00;2023-04-22 17:24:00;0.0;6.1483815885924;;2023
2023-04-22 17:29:00;2023-04-22 17:29:00;0.0;6.1483815885924;;2023
2023-04-22 17:34:00;2023-04-22 17:34:00;0.0;6.1483815885924;;2023
2023-04-22 17:39:00;2023-04-22 17:39:00;0.0;6.1483815885924;;2023
2023-04-22 17:44:00;2023-04-22 17:44:00;0.0;6.1483815885924;;2023
2023-04-22 17:49:00;2023-04-22 17:49:00;0.0;6.1483815885924;;2023
2023-04-22 17:54:00;2023-04-22 17:54:00;0.0;6.1483815885924;;2023
2023-04-22 17:59:00;2023-04-22 17:59:00;0.0;6.1483815885924;;2023
2023-04-22 18:04:00;2023-04-22 18:04:00;0.0;6.1483815885924;6.1483815885924;2023
2023-04-22 18:09:00;2023-04-22 18:09:00;0.0;6.170644067884509;;2023
2023-04-22 18:14:00;2023-04-22 18:14:00;0.0;6.192906547176618;;2023
2023-04-22 18:19:00;2023-04-22 18:19:00;0.0;6.215169026468727;;2023
2023-04-22 18:24:00;2023-04-22 18:24:00;0.0;6.237431505760836;;2023
2023-04-22 18:29:00;2023-04-22 18:29:00;0.0;6.2596939850529445;;2023
2023-04-22 18:34:00;2023-04-22 18:34:00;0.0;6.281956464345053;;2023
2023-04-22 18:39:00;2023-04-22 18:39:00;0.0;6.304218943637163;;2023
2023-04-22 18:44:00;2023-04-22 18:44:58;1.0;6.326481422929271;;2023
2023-04-22 18:49:00;2023-04-22 18:49:00;0.0;6.34874390222138;6.34874390222138;2023
2023-04-22 18:54:00;2023-04-22 18:54:00;0.0;6.3826969768395365;;2023
2023-04-22 18:59:00;2023-04-22 18:59:00;0.0;6.416650051457694;;2023
2023-04-22 19:04:00;2023-04-22 19:04:00;0.0;6.45060312607585;6.45060312607585;2023
2023-04-22 19:09:00;2023-04-22 19:09:00;0.0;6.492023790699086;;2023
2023-04-22 19:14:00;2023-04-22 19:14:00;0.0;6.533444455322322;;2023
2023-04-22 19:19:00;2023-04-22 19:19:00;0.5;6.574865119945558;;2023
2023-04-22 19:24:00;2023-04-22 19:24:00;0.0;6.616285784568794;;2023
2023-04-22 19:29:00;2023-04-22 19:29:00;0.5;6.65770644919203;6.65770644919203;2023
2023-04-22 19:34:00;2023-04-22 19:34:00;0.5;6.817308147779105;;2023
2023-04-22 19:39:00;2023-04-22 19:39:00;0.5;6.97690984636618;6.97690984636618;2023
2023-04-22 19:44:00;2023-04-22 19:44:00;0.5;7.19547811591246;7.19547811591246;2023
2023-04-22 19:49:00;2023-04-22 19:49:00;0.0;7.19547811591246;;2023
2023-04-22 19:54:00;2023-04-22 19:54:00;0.0;7.19547811591246;;2023
2023-04-22 19:59:00;2023-04-22 19:59:00;0.0;7.19547811591246;;2023
2023-04-22 20:04:00;2023-04-22 20:04:00;0.0;7.19547811591246;7.19547811591246;2023
2023-04-22 20:09:00;2023-04-22 20:09:00;0.0;7.122622026063699;;2023
2023-04-22 20:14:00;2023-04-22 20:14:00;0.0;7.04976593621494;;2023
2023-04-22 20:19:00;2023-04-22 20:19:00;0.0;6.97690984636618;6.97690984636618;2023
2023-04-22 20:24:00;2023-04-22 20:24:00;0.0;7.020623500275436;;2023
2023-04-22 20:29:00;2023-04-22 20:29:00;0.0;7.064337154184692;;2023
2023-04-22 20:34:00;2023-04-22 20:34:00;0.0;7.108050808093948;;2023
2023-04-22 20:39:00;2023-04-22 20:39:00;0.0;7.151764462003204;;2023
2023-04-22 20:44:00;2023-04-22 20:44:00;0.0;7.19547811591246;7.19547811591246;2023
2023-04-22 20:49:00;2023-04-22 20:49:00;0.0;7.26988969052401;;2023
2023-04-22 20:54:00;2023-04-22 20:54:00;0.0;7.34430126513556;;2023
2023-04-22 20:59:00;2023-04-22 20:59:00;0.0;7.41871283974711;7.41871283974711;2023
2023-04-22 21:04:00;2023-04-22 21:04:00;0.0;7.41871283974711;7.41871283974711;2023
2023-04-22 21:09:00;2023-04-22 21:09:00;0.0;7.4946952278293235;;2023
2023-04-22 21:14:00;2023-04-22 21:14:00;0.0;7.570677615911537;;2023
2023-04-22 21:19:00;2023-04-22 21:19:00;0.0;7.64666000399375;7.64666000399375;2023
2023-04-22 21:24:00;2023-04-22 21:24:00;0.0;7.693201122150198;;2023
2023-04-22 21:29:00;2023-04-22 21:29:00;0.0;7.739742240306646;;2023
2023-04-22 21:34:00;2023-04-22 21:34:00;0.0;7.786283358463094;;2023
2023-04-22 21:39:00;2023-04-22 21:39:00;0.0;7.8328244766195425;;2023
2023-04-22 21:44:00;2023-04-22 21:44:00;0.0;7.87936559477599;7.87936559477599;2023
2023-04-22 21:49:00;2023-04-22 21:49:00;0.0;7.938743095636353;;2023
2023-04-22 21:54:00;2023-04-22 21:54:00;0.0;7.998120596496715;;2023
2023-04-22 21:59:00;2023-04-22 21:59:00;0.0;8.057498097357078;;2023
2023-04-22 22:04:00;2023-04-22 22:04:00;0.0;8.11687559821744;8.11687559821744;2023
2023-04-22 22:09:00;2023-04-22 22:09:00;0.0;8.06937359752915;;2023
2023-04-22 22:14:00;2023-04-22 22:14:00;0.0;8.02187159684086;;2023
2023-04-22 22:19:00;2023-04-22 22:19:00;0.0;7.97436959615257;;2023
2023-04-22 22:24:00;2023-04-22 22:24:00;0.0;7.92686759546428;;2023
2023-04-22 22:29:00;2023-04-22 22:29:00;0.0;7.87936559477599;7.87936559477599;2023
2023-04-22 22:34:00;2023-04-22 22:34:00;0.0;7.998120596496715;;2023
2023-04-22 22:39:00;2023-04-22 22:39:00;0.0;8.11687559821744;8.11687559821744;2023
2023-04-22 22:44:00;2023-04-22 22:44:00;0.0;8.03770559707029;;2023
2023-04-22 22:49:00;2023-04-22 22:49:00;0.0;7.95853559592314;;2023
2023-04-22 22:54:00;2023-04-22 22:54:00;0.0;7.87936559477599;7.87936559477599;2023
2023-04-22 22:59:00;2023-04-22 22:59:00;0.0;7.87936559477599;;2023
2023-04-22 23:04:00;2023-04-22 23:04:00;0.0;7.87936559477599;7.87936559477599;2023
2023-04-22 23:09:00;2023-04-22 23:09:00;0.0;7.8328244766195425;;2023
2023-04-22 23:14:00;2023-04-22 23:14:00;0.0;7.786283358463094;;2023
2023-04-22 23:19:00;2023-04-22 23:19:00;0.0;7.739742240306646;;2023
2023-04-22 23:24:00;2023-04-22 23:24:00;0.0;7.693201122150198;;2023
2023-04-22 23:29:00;2023-04-22 23:29:00;0.0;7.64666000399375;7.64666000399375;2023
2023-04-22 23:34:00;2023-04-22 23:34:00;0.0;7.570677615911537;;2023
2023-04-22 23:39:00;2023-04-22 23:39:00;0.0;7.4946952278293235;;2023
2023-04-22 23:44:00;2023-04-22 23:44:00;0.0;7.41871283974711;7.41871283974711;2023
2023-04-22 23:49:00;2023-04-22 23:49:00;0.0;7.41871283974711;;2023
2023-04-22 23:54:00;2023-04-22 23:54:00;0.0;7.41871283974711;;2023
2023-04-22 23:59:00;2023-04-22 23:59:00;0.0;7.41871283974711;;2023
2023-04-23 00:04:00;2023-04-23 00:04:00;0.0;7.41871283974711;7.41871283974711;2023
2023-04-23 00:09:00;2023-04-23 00:09:00;0.0;7.41871283974711;;2023
2023-04-23 00:14:00;2023-04-23 00:14:00;0.0;7.41871283974711;;2023
2023-04-23 00:19:00;2023-04-23 00:19:00;0.0;7.41871283974711;;2023
2023-04-23 00:24:00;2023-04-23 00:24:00;0.0;7.41871283974711;;2023
2023-04-23 00:29:00;2023-04-23 00:29:00;0.0;7.41871283974711;;2023
2023-04-23 00:34:00;2023-04-23 00:34:00;0.0;7.41871283974711;;2023
2023-04-23 00:39:00;2023-04-23 00:39:00;0.0;7.41871283974711;;2023
2023-04-23 00:44:00;2023-04-23 00:44:00;0.0;7.41871283974711;;2023
2023-04-23 00:49:00;2023-04-23 00:49:00;0.0;7.41871283974711;;2023
2023-04-23 00:54:00;2023-04-23 00:54:00;0.0;7.41871283974711;;2023
2023-04-23 00:59:00;2023-04-23 00:59:00;0.0;7.41871283974711;;2023
2023-04-23 01:04:00;2023-04-23 01:04:00;0.0;7.41871283974711;7.41871283974711;2023
2023-04-23 01:09:00;2023-04-23 01:09:00;0.0;7.41871283974711;;2023
2023-04-23 01:14:00;2023-04-23 01:14:00;0.0;7.41871283974711;;2023
2023-04-23 01:19:00;2023-04-23 01:19:00;0.0;7.41871283974711;;2023
2023-04-23 01:24:00;2023-04-23 01:24:00;0.0;7.41871283974711;;2023
2023-04-23 01:29:00;2023-04-23 01:29:00;0.0;7.41871283974711;;2023
2023-04-23 01:34:00;2023-04-23 01:34:00;0.0;7.41871283974711;;2023
2023-04-23 01:39:00;2023-04-23 01:39:00;0.0;7.41871283974711;;2023
2023-04-23 01:44:00;2023-04-23 01:44:00;0.0;7.41871283974711;;2023
2023-04-23 01:49:00;2023-04-23 01:49:00;0.0;7.41871283974711;;2023
2023-04-23 01:54:00;2023-04-23 01:54:00;0.0;7.41871283974711;;2023
2023-04-23 01:59:00;2023-04-23 01:59:00;0.0;7.41871283974711;;2023
2023-04-23 02:04:00;2023-04-23 02:04:00;0.0;7.41871283974711;7.41871283974711;2023
2023-04-23 02:09:00;2023-04-23 02:09:00;0.0;7.386822164913589;;2023
2023-04-23 02:14:00;2023-04-23 02:14:00;0.0;7.354931490080067;;2023
2023-04-23 02:19:00;2023-04-23 02:19:00;0.0;7.323040815246546;;2023
2023-04-23 02:24:00;2023-04-23 02:24:00;0.0;7.291150140413024;;2023
2023-04-23 02:29:00;2023-04-23 02:29:00;0.0;7.259259465579503;;2023
2023-04-23 02:34:00;2023-04-23 02:34:00;0.0;7.227368790745981;;2023
2023-04-23 02:39:00;2023-04-23 02:39:00;0.0;7.19547811591246;7.19547811591246;2023
2023-04-23 02:44:00;2023-04-23 02:44:00;0.0;7.19547811591246;;2023
2023-04-23 02:49:00;2023-04-23 02:49:00;0.0;7.19547811591246;;2023
2023-04-23 02:54:00;2023-04-23 02:54:00;0.0;7.19547811591246;;2023
2023-04-23 02:59:00;2023-04-23 02:59:00;0.0;7.19547811591246;;2023
2023-04-23 03:04:00;2023-04-23 03:04:00;0.0;7.19547811591246;7.19547811591246;2023
2023-04-23 03:09:00;2023-04-23 03:09:00;0.0;7.173621288957832;;2023
2023-04-23 03:14:00;2023-04-23 03:14:00;0.0;7.151764462003204;;2023
2023-04-23 03:19:00;2023-04-23 03:19:00;0.0;7.129907635048576;;2023
2023-04-23 03:24:00;2023-04-23 03:24:00;0.0;7.108050808093948;;2023
2023-04-23 03:29:00;2023-04-23 03:29:00;0.0;7.08619398113932;;2023
2023-04-23 03:34:00;2023-04-23 03:34:00;0.0;7.064337154184692;;2023
2023-04-23 03:39:00;2023-04-23 03:39:00;0.0;7.042480327230064;;2023
2023-04-23 03:44:00;2023-04-23 03:44:00;0.0;7.020623500275436;;2023
2023-04-23 03:49:00;2023-04-23 03:49:00;0.0;6.998766673320808;;2023
2023-04-23 03:54:00;2023-04-23 03:54:00;0.0;6.97690984636618;6.97690984636618;2023
2023-04-23 03:59:00;2023-04-23 03:59:00;0.0;7.08619398113932;;2023
2023-04-23 04:04:00;2023-04-23 04:04:00;0.0;7.19547811591246;7.19547811591246;2023
2023-04-23 04:09:00;2023-04-23 04:09:00;0.0;6.97690984636618;6.97690984636618;2023
2023-04-23 04:14:00;2023-04-23 04:14:00;0.0;6.967132702268122;;2023
2023-04-23 04:19:00;2023-04-23 04:19:00;0.0;6.9573555581700655;;2023
2023-04-23 04:24:00;2023-04-23 04:24:00;0.0;6.947578414072008;;2023
2023-04-23 04:29:00;2023-04-23 04:29:00;0.0;6.937801269973951;;2023
2023-04-23 04:34:00;2023-04-23 04:34:00;0.0;6.928024125875893;;2023
2023-04-23 04:39:00;2023-04-23 04:39:00;0.0;6.918246981777837;;2023
2023-04-23 04:44:00;2023-04-23 04:44:00;0.0;6.908469837679779;;2023
2023-04-23 04:49:00;2023-04-23 04:49:00;0.0;6.898692693581722;;2023
2023-04-23 04:54:00;2023-04-23 04:54:00;0.0;6.888915549483665;;2023
2023-04-23 04:59:00;2023-04-23 04:59:00;0.0;6.879138405385608;;2023
2023-04-23 05:04:00;2023-04-23 05:04:00;0.0;6.86936126128755;6.86936126128755;2023
2023-04-23 05:09:00;2023-04-23 05:09:00;0.0;6.860494659928975;;2023
2023-04-23 05:14:00;2023-04-23 05:14:00;0.0;6.851628058570398;;2023
2023-04-23 05:19:00;2023-04-23 05:19:00;0.0;6.842761457211823;;2023
2023-04-23 05:24:00;2023-04-23 05:24:00;0.0;6.833894855853247;;2023
2023-04-23 05:29:00;2023-04-23 05:29:00;0.0;6.825028254494671;;2023
2023-04-23 05:34:00;2023-04-23 05:34:00;0.0;6.816161653136096;;2023
2023-04-23 05:39:00;2023-04-23 05:39:00;0.0;6.807295051777519;;2023
2023-04-23 05:44:00;2023-04-23 05:44:00;0.0;6.798428450418943;;2023
2023-04-23 05:49:00;2023-04-23 05:49:00;0.0;6.789561849060368;;2023
2023-04-23 05:54:00;2023-04-23 05:54:00;0.0;6.780695247701791;;2023
2023-04-23 05:59:00;2023-04-23 05:59:00;0.0;6.771828646343216;;2023
2023-04-23 06:04:00;2023-04-23 06:04:00;0.0;6.76296204498464;6.76296204498464;2023
2023-04-23 06:09:00;2023-04-23 06:09:00;0.0;6.76296204498464;;2023
2023-04-23 06:14:00;2023-04-23 06:14:00;0.0;6.76296204498464;;2023
2023-04-23 06:19:00;2023-04-23 06:19:00;0.0;6.76296204498464;;2023
2023-04-23 06:24:00;2023-04-23 06:24:00;0.0;6.76296204498464;;2023
2023-04-23 06:29:00;2023-04-23 06:29:00;0.0;6.76296204498464;;2023
2023-04-23 06:34:00;2023-04-23 06:34:00;0.0;6.76296204498464;;2023
2023-04-23 06:39:00;2023-04-23 06:39:00;0.0;6.76296204498464;;2023
2023-04-23 06:44:00;2023-04-23 06:44:00;0.0;6.76296204498464;;2023
2023-04-23 06:49:00;2023-04-23 06:49:00;0.0;6.76296204498464;;2023
2023-04-23 06:54:00;2023-04-23 06:54:00;0.0;6.76296204498464;;2023
2023-04-23 06:59:00;2023-04-23 06:59:00;0.0;6.76296204498464;;2023
2023-04-23 07:04:00;2023-04-23 07:04:00;0.0;6.76296204498464;6.76296204498464;2023
2023-04-23 07:09:00;2023-04-23 07:09:00;0.0;6.7439281068627865;;2023
2023-04-23 07:14:00;2023-04-23 07:14:00;0.0;6.724894168740932;;2023
2023-04-23 07:19:00;2023-04-23 07:19:00;0.0;6.705860230619079;;2023
2023-04-23 07:24:00;2023-04-23 07:24:00;0.0;6.6868262924972255;;2023
2023-04-23 07:29:00;2023-04-23 07:29:00;0.0;6.667792354375372;;2023
2023-04-23 07:34:00;2023-04-23 07:34:00;0.0;6.648758416253518;;2023
2023-04-23 07:39:00;2023-04-23 07:39:00;0.0;6.629724478131664;;2023
2023-04-23 07:44:00;2023-04-23 07:44:00;0.0;6.610690540009811;;2023
2023-04-23 07:49:00;2023-04-23 07:49:00;0.0;6.591656601887958;;2023
2023-04-23 07:54:00;2023-04-23 07:54:00;0.0;6.572622663766103;;2023
2023-04-23 07:59:00;2023-04-23 07:59:00;0.0;6.55358872564425;6.55358872564425;2023
2023-04-23 08:04:00;2023-04-23 08:04:00;0.0;6.65770644919203;6.65770644919203;2023
2023-04-23 08:09:00;2023-04-23 08:09:00;0.0;6.72825805322387;;2023
2023-04-23 08:14:00;2023-04-23 08:14:00;0.0;6.798809657255711;;2023
2023-04-23 08:19:00;2023-04-23 08:19:00;0.0;6.86936126128755;6.86936126128755;2023
2023-04-23 08:24:00;2023-04-23 08:24:00;0.0;6.65770644919203;6.65770644919203;2023
2023-04-23 08:29:00;2023-04-23 08:29:00;0.0;6.687942850919962;;2023
2023-04-23 08:34:00;2023-04-23 08:34:00;0.0;6.718179252647893;;2023
2023-04-23 08:39:00;2023-04-23 08:39:00;0.0;6.748415654375824;;2023
2023-04-23 08:44:00;2023-04-23 08:44:00;0.0;6.778652056103756;;2023
2023-04-23 08:49:00;2023-04-23 08:49:00;0.0;6.808888457831688;;2023
2023-04-23 08:54:00;2023-04-23 08:54:00;0.0;6.839124859559619;;2023
2023-04-23 08:59:00;2023-04-23 08:59:00;0.0;6.86936126128755;6.86936126128755;2023
2023-04-23 09:04:00;2023-04-23 09:04:00;0.0;6.76296204498464;6.76296204498464;2023
2023-04-23 09:09:00;2023-04-23 09:09:00;0.0;6.728066491761242;;2023
2023-04-23 09:14:00;2023-04-23 09:14:00;0.0;6.693170938537843;;2023
2023-04-23 09:19:00;2023-04-23 09:19:00;0.0;6.658275385314445;;2023
2023-04-23 09:24:00;2023-04-23 09:24:00;0.0;6.623379832091047;;2023
2023-04-23 09:29:00;2023-04-23 09:29:00;0.0;6.588484278867648;;2023
2023-04-23 09:34:00;2023-04-23 09:34:00;0.0;6.55358872564425;6.55358872564425;2023
2023-04-23 09:39:00;2023-04-23 09:39:00;0.0;6.623379832091047;;2023
2023-04-23 09:44:00;2023-04-23 09:44:00;0.0;6.693170938537843;;2023
2023-04-23 09:49:00;2023-04-23 09:49:00;0.0;6.76296204498464;6.76296204498464;2023
2023-04-23 09:54:00;2023-04-23 09:54:00;0.0;6.55358872564425;6.55358872564425;2023
2023-04-23 09:59:00;2023-04-23 09:59:00;0.0;6.76296204498464;6.76296204498464;2023
2023-04-23 10:04:00;2023-04-23 10:04:00;0.0;6.65770644919203;6.65770644919203;2023
2023-04-23 10:09:00;2023-04-23 10:09:00;0.0;6.871659998839015;;2023
2023-04-23 10:14:00;2023-04-23 10:14:00;0.0;7.085613548486;7.085613548486;2023
2023-04-23 10:19:00;2023-04-23 10:19:00;0.0;6.45060312607585;6.45060312607585;2023
2023-04-23 10:24:00;2023-04-23 10:24:00;0.0;6.76296204498464;6.76296204498464;2023
2023-04-23 10:29:00;2023-04-23 10:29:00;0.0;6.749805095510563;;2023
2023-04-23 10:34:00;2023-04-23 10:34:00;0.0;6.736648146036488;;2023
2023-04-23 10:39:00;2023-04-23 10:39:00;0.0;6.723491196562412;;2023
2023-04-23 10:44:00;2023-04-23 10:44:00;0.0;6.710334247088335;;2023
2023-04-23 10:49:00;2023-04-23 10:49:00;0.0;6.6971772976142585;;2023
2023-04-23 10:54:00;2023-04-23 10:54:00;0.0;6.684020348140183;;2023
2023-04-23 10:59:00;2023-04-23 10:59:00;0.0;6.670863398666107;;2023
2023-04-23 11:04:00;2023-04-23 11:04:00;0.0;6.65770644919203;6.65770644919203;2023
2023-04-23 11:09:00;2023-04-23 11:09:00;0.0;6.605930618412986;;2023
